Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,6.468192100524902,1,1.2228798077567302,-0.026200887817341534,-0.0043479378568458404,-0.03361339125402796,-0.03586497770335296,-0.11089497249399771,-0.07676761516905055,,6.659192086084717,0.0,0.0,0.0
2000-01-26,6.468192100524902,2,-0.541703756543056,0.02466378552615156,-0.026200887817341534,-0.0043479378568458404,-0.03991593307940182,-0.07489880157743713,-0.055785098942643295,,6.6244648159829325,0.0,0.0,0.0
2000-01-27,6.454038143157959,3,-0.16844018274449968,0.0,0.02466378552615156,-0.026200887817341534,-0.008695729234634474,-0.0499999578872659,-0.07692314512182855,,6.5934781481965725,0.0,0.0,0.0
2000-01-28,6.3549628257751465,4,-0.13969698487560667,-0.002188240105885919,0.0,0.02466378552615156,-0.019650647473166097,-0.07039337791830778,-0.10912705190099872,,6.550111725938131,6.809293413162232,0.0,0.0
2000-01-31,6.185120105743408,0,0.10960650382587,-0.015350903602552202,-0.002188240105885919,0.0,-0.020179289206540187,-0.08958326080584682,-0.154738831002661,-0.19669111579236812,6.483749613175454,6.749848336265201,0.0,0.0
2000-02-01,6.241734027862549,1,-0.2341459103725777,-0.026725997411483182,-0.015350903602552202,-0.002188240105885919,-0.03501103077071198,-0.06962033863610195,-0.14202345597040508,-0.10909093260288473,6.439746779482198,6.70145649736971,0.0,0.0
2000-02-02,6.270040988922119,2,0.22770495645745803,0.009153245393985099,-0.026725997411483182,-0.015350903602552202,-0.03063469799956977,-0.06932781852371307,-0.10323899741015241,-0.08471083728322906,6.4088911811985465,6.660369306088987,0.0,0.0
2000-02-03,6.227581024169922,3,0.9559039067617143,0.004535111706652328,0.009153245393985099,-0.026725997411483182,-0.03508766356271203,-0.04347827997552921,-0.08333323974947977,-0.10931175524832018,6.375925698102433,6.619151374477648,0.0,0.0
2000-02-04,6.270040988922119,4,-0.6220159210943237,-0.0067718799330364066,0.004535111706652328,0.009153245393985099,-0.013363073739564952,-0.032751128161516936,-0.08281577975797333,-0.1210318527990293,6.356673932796921,6.585902766329502,0.0,0.0
2000-02-07,6.199274063110352,0,-0.28596401314247344,0.006818050955484267,-0.0067718799330364066,0.004535111706652328,0.002288388442740216,-0.01793707881600293,-0.08749987366179769,-0.1528045451124304,6.32805577467209,6.549080985070535,0.0,0.0
2000-02-08,6.001122951507568,1,2.1375879816386147,-0.0112865172551182,0.006818050955484267,-0.0067718799330364066,-0.03854875508647339,-0.07221015420668021,-0.1054853163394549,-0.17509738363614077,6.268613443187631,6.496894505683586,0.0,0.0
2000-02-09,6.100197792053223,2,0.005481439183689485,-0.03196359921912617,-0.0112865172551182,0.006818050955484267,-0.02708805208274949,-0.05689291578736761,-0.09453791504750882,-0.12753050615408484,6.237992415708647,6.4591138662902186,0.0,0.0
2000-02-10,5.986969947814941,3,-0.2951706720000564,0.016509383551417622,-0.03196359921912617,-0.0112865172551182,-0.03863636224420728,-0.0723683661272075,-0.08043479964484687,-0.11874990875574278,6.1923519670007,6.414147778816383,0.0,0.0
2000-02-11,5.788818836212158,4,-0.22320423187216298,-0.01856133982832231,0.016509383551417622,-0.03196359921912617,-0.07674944287608042,-0.08908690815102177,-0.10698694019763781,-0.1532091576762811,6.118982306857328,6.354592641425504,0.0,0.0
2000-02-14,5.703897953033447,0,0.9943079688436189,-0.033097061339869005,-0.01856133982832231,0.016509383551417622,-0.07990872883402739,-0.07780320260282503,-0.09641247848284777,-0.16041659881837284,6.043512424343895,6.292621718721499,0.0,0.0
2000-02-15,5.817127227783203,1,0.9514974131846015,-0.014669811853064929,-0.033097061339869005,-0.01856133982832231,-0.030660215631499912,-0.06802705757469615,-0.10065639093941944,-0.13291132942603015,6.002351479514678,6.247336529108328,0.0,0.0
2000-02-16,5.802972793579102,2,-0.711622663622955,0.01985120976604038,-0.014669811853064929,-0.033097061339869005,-0.04872382971931148,-0.07449204816495325,-0.10284470476562027,-0.13865549549202674,5.966100809344573,6.2050161733436395,0.0,0.0
2000-02-17,6.001122951507568,3,3.4664102637696965,-0.002433234421365005,0.01985120976604038,-0.014669811853064929,0.0023639677192287163,-0.036363729638112297,-0.07017547488939682,-0.07826097719548121,5.972468471556026,6.185597771264013,0.0,0.0
2000-02-18,6.043583869934082,4,-0.7917137382064104,0.03414631861581641,-0.002433234421365005,0.01985120976604038,0.04400984741968988,-0.036117326726913035,-0.04899776196615029,-0.06768557169194546,5.985398543988399,6.17207263780402,0.0,0.0
2000-02-22,6.086044788360596,1,0.9277897588261246,0.00707549549802966,0.03414631861581641,-0.002433234421365005,0.06699748811668609,-0.01826492482781855,-0.016018333627961834,-0.035874384247616534,6.00369786114698,6.163879509285599,0.0,0.0
2000-02-23,6.255887985229492,2,0.5088350476361185,0.007025784590787287,0.00707549549802966,0.03414631861581641,0.07542567667262325,0.04245289353018891,0.002267632248308138,-0.03282279066482602,6.049550610980163,6.172642221280255,0.0,0.0
2000-02-24,6.255887985229492,3,-0.04402820588428713,0.02790699095637894,0.007025784590787287,0.00707549549802966,0.07804882217465059,0.025522154933908605,-0.002257242610954604,-0.03282279066482602,6.087066497207314,6.18057038927542,0.0,0.0
2000-02-25,5.986969947814941,4,-0.2822141570866985,0.0,0.02790699095637894,0.007025784590787287,-0.0023583925553585794,0.0,-0.03863636224420728,-0.0723683661272075,6.068867124590518,6.16213225199347,0.0,0.0
2000-02-28,6.057737827301025,0,-0.6395912329326147,-0.04298638947012501,0.0,0.02790699095637894,0.002341980796751603,0.046454898433966364,-0.03385993201578587,-0.046770532987007216,6.066843615992428,6.1521899258322845,0.0,0.0
2000-02-29,6.100197792053223,1,0.6458336907478255,0.011820316471091052,-0.04298638947012501,0.0,0.0023254846431124214,0.06947877438954096,-0.015981914986900825,-0.013730099373709491,6.0729080116398455,6.147238294043802,0.0,0.0
2000-03-01,5.887894153594971,2,0.1565034294410741,0.007009211352930977,0.011820316471091052,-0.04298638947012501,-0.058823596666592474,0.012165270423135564,-0.01886793502275319,-0.05668935470304698,6.039269128358959,6.1225388520962944,0.0,0.0
2000-03-02,5.986969947814941,3,-0.16119488408984384,-0.03480274668057837,0.007009211352930977,0.011820316471091052,-0.042986389470125036,0.03170739563684148,-0.018561339828322303,-0.04514660137107659,6.029760186441864,6.109627527879023,0.0,0.0
2000-03-03,6.086044788360596,4,0.37603793098816674,0.01682703384867712,-0.03480274668057837,0.007009211352930977,0.01654841120119762,0.014150990996059123,0.01654841120119762,-0.02272732145274523,6.039993750427088,6.107381552686792,0.0,0.0
2000-03-06,5.887894153594971,0,-0.21810216755134826,0.016548411201197544,0.01682703384867712,-0.03480274668057837,-0.028037475134794192,-0.025761157566397675,0.017114945239440453,-0.06094806014862164,6.012339278275793,6.086477990868523,0.0,0.0
2000-03-07,5.661437034606934,1,0.541342814412372,-0.03255819529040982,0.016548411201197544,0.01682703384867712,-0.07192566083969708,-0.06976743821631308,-0.007444193212456072,-0.08675806602968121,5.948538870336001,6.0459978997959904,0.0,0.0
2000-03-08,5.83128023147583,2,0.19098737474365568,-0.038461479279441435,-0.03255819529040982,0.016548411201197544,-0.009615309080339678,-0.06787329868376563,0.002432988507631523,-0.028301823076141333,5.927219117815969,6.025548598051214,0.0,0.0
2000-03-09,6.114352226257324,3,-0.4030033853029703,0.030000015160583482,-0.038461479279441435,-0.03255819529040982,0.021276585577128776,-0.022624407487209165,0.0536586063306654,0.002320323813523007,5.961243319350761,6.034006086451796,0.0,0.0
2000-03-10,5.916202068328857,4,-0.012072430023648217,0.04854371313756123,0.030000015160583482,-0.038461479279441435,-0.027906912607110305,-0.011820316471091035,-0.01415083208008221,-0.011820316471091035,5.953054000983141,6.0227866561543735,0.0,0.0
2000-03-13,5.83128023147583,0,-0.029529442964705388,-0.03240738357818762,0.04854371313756123,0.030000015160583482,-0.009615309080339678,-0.03738319522588048,-0.03512876515446911,0.007335070670730467,5.9309133156181755,6.004547949042131,6.335431098937988,0.0
2000-03-14,5.661437034606934,1,0.8331559061853955,-0.014354113647949696,-0.03240738357818762,0.04854371313756123,0.0,-0.07192566083969708,-0.06976743821631308,-0.007444193212456072,5.8819176281615855,5.9718707190959215,6.3089999591603,0.0
2000-03-15,5.972815990447998,2,-0.4573548150423814,-0.029126227882536715,-0.014354113647949696,-0.03240738357818762,0.02427181568263388,0.01442312559256464,-0.045248891196556465,0.0267638572388806,5.898444603122751,5.9719607449389756,6.295816274112759,0.0
2000-03-16,6.567266941070557,3,0.3248945349264969,0.05499998568167119,-0.029126227882536715,-0.014354113647949696,0.07407403074822,0.09692665877960614,0.049773742205143044,0.13170734633412973,6.020048664567807,6.028656573141983,6.306461398307182,0.0
2000-03-17,6.326655864715576,4,-0.4378991399671853,0.09952607807995961,0.05499998568167119,-0.029126227882536715,0.0693779204371664,0.039534884267553035,0.056737534990401885,0.05424533305491254,6.075795428231038,6.057037458053754,6.307253338166335,0.0
2000-03-20,6.312501907348633,0,-0.39234919392605805,-0.03663793150393202,0.09952607807995961,0.05499998568167119,0.08252418967541388,0.07211538500474052,0.042055976556039806,0.04449645164227429,6.118832969888782,6.081367405605647,6.307459164408778,0.0
2000-03-21,6.270040988922119,1,0.6503431165540541,-0.0022371941306119636,-0.03663793150393202,0.09952607807995961,0.10749990693086285,0.10749990693086285,0.027842244244957532,0.03023247559949139,6.146325336985752,6.099336318302454,6.305991784977929,0.0
2000-03-22,6.439885139465332,2,0.4562165550903432,-0.006726480094538023,-0.0022371941306119636,-0.03663793150393202,0.07819915258804096,0.10436900368882993,0.09375015437961504,0.02941183644436531,6.199699846527493,6.131769539365585,6.311242504761749,0.0
2000-03-23,6.567266941070557,3,0.4616878224713523,0.027088204182922127,-0.006726480094538023,-0.0022371941306119636,0.0,0.07407403074822,0.09692665877960614,0.049773742205143044,6.266530227353504,6.173245482385107,6.321282678734644,0.0
2000-03-24,6.510653018951416,4,-0.16390144064243606,0.019780135646301433,0.027088204182922127,-0.006726480094538023,0.029082845372072674,0.10047847314154915,0.06976751656558175,0.08747046931939298,6.310916189462215,6.20537953348666,6.328708966586282,0.0
2000-03-27,6.312501907348633,0,-0.4087304725411398,-0.008620621428540809,0.019780135646301433,0.027088204182922127,0.0,0.08252418967541388,0.07211538500474052,0.042055976556039806,6.3112045018052,6.215581664330657,6.328073395635785,0.0
2000-03-28,6.170966148376465,1,0.38792023831235944,-0.03043490584216335,-0.008620621428540809,0.019780135646301433,-0.015801306677372493,0.0899999612562868,0.0899999612562868,0.011600993727684158,6.285706619363611,6.211332567573115,6.321912327115812,0.0
2000-03-29,6.2134270668029785,2,-0.03771808023688228,-0.0224214995970774,-0.03043490584216335,-0.008620621428540809,-0.03516492418079914,0.04028436113548061,0.06553395140648753,0.05528851312811852,6.272564882534405,6.211532043690245,6.317658003181975,0.0
2000-03-30,6.36911678314209,3,-0.3557795601034194,0.006880756984493308,-0.0224214995970774,-0.03043490584216335,-0.030172392824368052,-0.030172392824368052,0.04166664717003233,0.06382975673138633,6.290119773553983,6.226540114114231,6.31967599455296,0.0
2000-03-31,6.227581024169922,4,2.056165762837611,0.025056979773839805,0.006880756984493308,-0.0224214995970774,-0.04347827997552921,-0.015659906697028533,0.05263156197925797,0.023255864971616802,6.278749091847789,6.226639248405249,6.316064427086959,0.0
2000-04-03,6.255887985229492,0,-0.42776884458126174,-0.02222219560281702,0.025056979773839805,0.006880756984493308,-0.008968539408001465,-0.008968539408001465,0.07281552882019507,0.06250007592440084,6.274592527008099,6.22942484238851,6.31370456662196,0.0
2000-04-04,6.170966148376465,1,0.5298838825411705,0.004545418349389152,-0.02222219560281702,0.025056979773839805,0.0,-0.015801306677372493,0.0899999612562868,0.0899999612562868,6.2557513672568925,6.223857347720696,6.308106981592725,0.0
2000-04-05,6.326655864715576,2,-0.009330306859611004,-0.01357470547003603,0.004545418349389152,-0.02222219560281702,0.018223244064061696,-0.017582499112578375,0.059241716944478974,0.08495143666151202,6.268643094067562,6.23364768267259,6.308834388774014,0.0
2000-04-06,6.454038143157959,3,0.04473302934617873,0.025229390762429027,-0.01357470547003603,0.004545418349389152,0.013333302388274737,-0.017241388073398426,-0.017241388073398426,0.055555503564530664,6.3023512848112695,6.254637250337863,6.3145286536518155,0.0
2000-04-07,6.340808868408203,4,0.21464713477211372,0.02013421958870998,0.025229390762429027,-0.01357470547003603,0.01818167339755703,-0.02608711446437479,0.002237043391526911,0.07177016524712515,6.309343572737985,6.262844071106467,6.3155592503089295,0.0
2000-04-10,6.2841949462890625,0,-0.7230979302666338,-0.01754394260433556,0.02013421958870998,0.025229390762429027,0.004524851008586577,-0.004484269704000733,-0.004484269704000733,0.07766985924780448,6.304771095201817,6.264877487790524,6.314329277602269,0.0
2000-04-11,6.326655864715576,1,0.20100445327850824,-0.008928501598779892,-0.01754394260433556,0.02013421958870998,0.025229390762429013,0.025229390762429013,0.009029426744336112,0.11749999620985414,6.308750144204318,6.270761142735767,6.31481267317534,0.0
2000-04-12,6.567266941070557,2,1.2691746468908711,0.006756779315318262,-0.008928501598779892,-0.01754394260433556,0.0380313204163504,0.05694761851443778,0.019780135646301357,0.09952607807995958,6.355753198179998,6.2989997901962225,6.32471284054378,0.0
2000-04-13,6.595573902130127,3,-0.238474953963842,0.03803132041635049,0.006756779315318262,-0.008928501598779892,0.021929798961943314,0.035555497991091714,0.004310310714270415,0.004310310714270415,6.399356962534567,6.327244943713738,6.335334842958932,0.0
2000-04-14,6.567266941070557,4,0.4366422175635094,0.004310310714270349,0.03803132041635049,0.006756779315318262,0.035714382401689324,0.05454540303566933,0.008695582755577209,0.0380313204163504,6.4298860495411105,6.350104181557244,6.344430219355466,0.0
2000-04-17,6.623880863189697,0,-0.4089895931401236,-0.004291811672435086,0.004310310714270349,0.03803132041635049,0.05405400688615267,0.058823444222316196,0.04932734443669251,0.04932734443669251,6.465157833840853,6.376178151236525,6.355389068133279,0.0
2000-04-18,6.793724060058594,1,-0.07509482376341636,0.00862062142854092,-0.004291811672435086,0.004310310714270349,0.07382544670208885,0.10091740850757573,0.10091740850757573,0.08352147490928936,6.524897147698624,6.415944428267198,6.372578675659763,0.0
2000-04-19,6.340808868408203,2,1.4604327597803848,0.02564104040770876,0.00862062142854092,-0.004291811672435086,-0.034482848754955234,0.002237043391526911,0.020501053643294298,-0.015384788534497785,6.491426551464002,6.40878866066158,6.371332800865584,0.0
2000-04-20,6.524806022644043,3,-0.5630741842232716,-0.06666670410020814,0.02564104040770876,0.00862062142854092,-0.010729601477625559,0.010964899480971657,0.024444400189683226,-0.006465538679564006,6.497495546224009,6.419837933231339,6.377351358582386,0.0
2000-04-24,6.524806022644043,0,-0.18355607418970032,0.029017931001290354,-0.06666670410020814,0.02564104040770876,-0.006465538679564006,0.029017931001290454,0.0477271989429858,0.002173822449365669,6.502461087391287,6.429834894127787,6.3831338944279405,0.0
2000-04-25,7.090950012207031,1,0.9426219727243559,0.0,0.029017931001290354,-0.06666670410020814,0.0705129151118849,0.1283784275970581,0.13348417186323797,0.12331847439953661,6.609459073721422,6.492798238706762,6.410891389242807,0.0
2000-04-26,7.048489093780518,2,-0.11874614380797943,0.08676794185117709,0.0,0.029017931001290354,0.03750005615031214,0.11409396124905119,0.14220187314346594,0.14220187314346594,6.689282713732166,6.545721177285215,6.435895220793306,0.0
2000-04-27,7.430635929107666,3,0.2099858115601707,-0.005988043682922273,0.08676794185117709,0.0,0.17187508460147816,0.13146549329946502,0.17449662001518093,0.1958997585741331,6.824074207436802,6.629998772696878,6.474904660335045,0.0
2000-04-28,7.515557765960693,4,0.02883012742555313,0.05421684424032791,-0.005988043682922273,0.08676794185117709,0.15184386169922776,0.1394850360987458,0.164473713860534,0.17999999401063382,6.949798490804783,6.714337724436289,6.5157145860458545,0.0
2000-05-01,7.47309684753418,0,-0.24560429920752336,0.011428609564945402,0.05421684424032791,-0.005988043682922273,0.14533624779022342,0.13793103197902903,0.17857153600187703,0.1999999387451203,7.044943646573763,6.78660049806466,6.553258988457162,0.0
2000-05-02,7.487249851226807,1,0.060450770664445486,-0.005649736153825691,0.011428609564945402,0.05421684424032791,0.05588811630847029,0.13034186542137752,0.19144137239857129,0.19683246709414073,7.1253629565106795,6.853329007889625,6.589886081114795,0.0
2000-05-03,7.359868049621582,2,0.1559073390300274,0.0018938606017526727,-0.005649736153825691,0.011428609564945402,0.04417669541630143,0.08333338012526012,0.16331095084029126,0.1926605773972538,7.168000246167207,6.9015708213879075,6.620081452428787,0.0
2000-05-04,7.374022006988525,3,-0.526441563753892,-0.017013162928488756,0.0018938606017526727,-0.005649736153825691,-0.007618987480919322,0.16294658300269824,0.12284487187092419,0.1655481449709032,7.205458748134719,6.94656617239749,6.649647748686031,0.0
2000-05-05,7.642940044403076,4,0.4190747339050185,0.0019231265114421081,-0.017013162928488756,0.0018938606017526727,0.01694914501480116,0.17136663034557653,0.15879833321777936,0.18421054770268028,7.285000802001693,7.0128874935408785,6.688600387733758,0.0
2000-05-08,7.487249851226807,0,-0.47038035207996287,0.03646829873299695,0.0019231265114421081,-0.017013162928488756,0.0018938606017526553,0.14750535498567255,0.14008611472800583,0.1808035862002581,7.321773356406258,7.058064860939538,6.719919974537407,0.0
2000-05-09,7.572172164916992,1,-0.03672842890033989,-0.020370458524044177,0.03646829873299695,0.0019231265114421081,0.011342257220956876,0.0678642709201926,0.143162493606603,0.20495500690800575,7.367300412499118,7.107027461318343,6.7533416290620965,0.0
2000-05-10,7.303254127502441,2,0.45927298131039196,0.011342257220956942,-0.020370458524044177,0.03646829873299695,-0.0076922468904930315,0.0361446304778601,0.07500011230062428,0.15436247579601353,7.355655633408813,7.125715715240638,6.774906825079365,0.0
2000-05-11,7.798628807067871,3,-0.13182935553798403,-0.035513988794455664,0.011342257220956942,-0.020370458524044177,0.057581439230441185,0.04952373948489181,0.2299107210001173,0.18749989562577232,7.436196210437732,7.189802676367041,6.815052785157347,0.0
2000-05-12,7.7278618812561035,4,-0.5362517735549787,0.0678293088145403,-0.035513988794455664,0.011342257220956942,0.011111147851436515,0.02824861732245257,0.1843818581635852,0.1716739128281603,7.489226332404708,7.241046410165999,6.850849220298475,0.0
2000-05-15,7.699553966522217,0,1.5604721537505761,-0.009074277999695513,0.0678293088145403,-0.035513988794455664,0.028355420149445597,0.03030298196426543,0.18004335145003,0.17241373551766748,7.527467720426072,7.284713796485638,6.884131759366072,0.0
2000-05-16,7.756168842315674,1,0.17741948107854255,-0.0036630979136088593,-0.009074277999695513,0.0678293088145403,0.02429906153628754,0.03591692496341685,0.09381237055168518,0.17094026938472576,7.569049742587818,7.329614277040879,6.918329292030763,0.0
2000-05-17,7.7278618812561035,2,-0.41487350958012315,0.007353007205302964,-0.0036630979136088593,-0.009074277999695513,0.05813952881013453,0.050000058309937014,0.09638559107299384,0.13750011230062428,7.597924676891141,7.3675426202994725,6.950075668078816,0.0
2000-05-18,7.71370792388916,3,-0.12040126180098232,-0.003649606092267499,0.007353007205302964,-0.0036630979136088593,-0.010889206972095842,0.04606521604881391,0.03809525826351283,0.2165179686019474,7.618976176345326,7.400510744450871,6.980022031051772,0.0
2000-05-19,7.614633083343506,4,-0.07794707090363495,-0.0018315489568044852,-0.003649606092267499,0.007353007205302964,-0.014652021432633732,-0.0037036743576576263,0.013182696543367992,0.1670282697933498,7.618186523072267,7.4209033481549325,7.00490873898478,0.0
2000-05-22,7.558018207550049,0,-0.3010300324978522,-0.012843996884925102,-0.0018315489568044852,-0.003649606092267499,-0.018382332221784235,0.00945184917418598,0.011363610260703334,0.15835140252756785,7.607246829340953,7.433961906192563,7.026599306379497,0.0
2000-05-23,7.52971076965332,1,-0.224186189435994,-0.007435010350964721,-0.012843996884925102,-0.0018315489568044852,-0.029197156130337982,-0.005607558087546117,0.005671096767200354,0.06187615999139253,7.593149363943201,7.443080845569778,7.046329167684354,0.0
2000-05-24,7.756168842315674,2,0.6882044481948044,-0.0037453519056690476,-0.007435010350964721,-0.012843996884925102,0.0036629745063416217,0.062015466928318386,0.05384618175518353,0.10040162354221452,7.622789269101832,7.472898750021768,7.074166017669896,0.0
2000-05-25,7.458942890167236,3,-0.09909569883149805,0.030075268438601643,-0.0037453519056690476,-0.007435010350964721,-0.03302757068788188,-0.04355713360697185,0.011516223181627275,0.003809493740459661,7.592999018386451,7.471569620511813,7.089255306787439,0.0
2000-05-26,7.331561088562012,4,0.7874984431083483,-0.03832123283944633,0.030075268438601643,-0.0037453519056690476,-0.03717473864902236,-0.05128207501421806,-0.04074072988039298,-0.024482105404343445,7.5454648493274625,7.458235474611833,7.0987574943080105,0.0
2000-05-30,7.558018207550049,1,-0.21958110175369694,-0.017077728504014456,-0.03832123283944633,0.030075268438601643,0.0,-0.018382332221784235,0.00945184917418598,0.011363610260703334,7.547747278095205,7.46773859203452,7.116767718356718,0.0
2000-05-31,7.402328968048096,2,0.48387201506469046,0.030887980916006308,-0.017077728504014456,-0.03832123283944633,-0.016917223715764245,-0.0456204450239812,-0.022429917488644202,-0.01134206616128837,7.5213075853593665,7.461509104035813,7.127966198736773,0.0
2000-06-01,7.68540096282959,3,-0.3031408629441624,-0.02059921466535075,0.030887980916006308,-0.017077728504014456,-0.009124076709108307,-0.005494523463146055,0.052325556341804934,0.04423080835324834,7.551142744899407,7.482832138206649,7.149826385563943,0.0
2000-06-02,7.71370792388916,4,0.048525475482154246,0.038240936873160436,-0.02059921466535075,0.030887980916006308,0.03415564879277575,0.0,-0.010889206972095842,0.04606521604881391,7.580700050170271,7.5048203082716505,7.171939387066892,0.0
2000-06-05,7.175870895385742,0,1.4826469729523355,0.0036832120011014435,0.038240936873160436,-0.02059921466535075,-0.021235612892752435,-0.05762092318243491,-0.07142868161363147,-0.061111188404437196,7.507094749300356,7.473491792758707,7.17209356386371,0.0
2000-06-06,7.303254127502441,1,-0.5918773812341784,-0.06972483710949828,0.0036832120011014435,0.038240936873160436,-0.03370778860960033,-0.03370778860960033,-0.05147049306270122,-0.024574540369347635,7.470032818064372,7.457278681781919,7.177237115378954,0.0
2000-06-07,7.048489093780518,2,-0.1256118600175108,0.0177516058989593,-0.06972483710949828,0.0036832120011014435,-0.047801154987155536,-0.06390971587013015,-0.0912408900479624,-0.06915889651357594,7.393388504558216,7.4183463400675,7.172188173355487,0.0
2000-06-08,7.020182132720947,3,1.0074612677395232,-0.0348837695189238,0.0177516058989593,-0.06972483710949828,-0.08655616451581,-0.09489049614022986,-0.091575103102144,-0.03875970763710762,7.325532800587803,7.380425939367829,7.166227152154132,0.0
2000-06-09,7.076796054840088,4,-0.3429360362332261,-0.004016032469220665,-0.0348837695189238,0.0177516058989593,-0.08256883399442337,-0.05123337729679016,-0.08256883399442337,-0.09255893184370932,7.280307937724581,7.351508807508044,7.16272005029868,0.0
2000-06-12,6.8927998542785645,0,0.3946252402306214,0.008064452039679093,-0.004016032469220665,-0.0348837695189238,-0.03944762179169071,-0.0598455402585351,-0.09479553658913686,-0.10805861178794855,7.209851922552577,7.307822240533808,7.152134944572401,0.0
2000-06-13,7.020182132720947,1,-0.2951318551591403,-0.025999929789651266,0.008064452039679093,-0.004016032469220665,-0.03875970763710762,-0.07116099221510641,-0.07116099221510641,-0.08823521943676076,7.175366506219553,7.28042794455163,7.146960324499795,0.0
2000-06-14,7.006028175354004,2,0.23165450747961058,0.018480484148007514,-0.025999929789651266,0.008064452039679093,-0.0060241163548058205,-0.05353731162242462,-0.06954883266033172,-0.09671536066480325,7.144577718789453,7.254294633199476,7.141433573552902,0.0
2000-06-15,7.076796054840088,3,0.07009333432099818,-0.002016180933678613,0.018480484148007514,-0.025999929789651266,0.008064452039679157,-0.07918974051360718,-0.08759128395569495,-0.08424915408946076,7.132253779889568,7.237390006689058,7.138898768897498,0.0
2000-06-16,6.906952857971191,4,0.005458712307566893,0.010100998413770768,-0.002016180933678613,0.018480484148007514,-0.024000012937031627,-0.10458719384739322,-0.074003788515891,-0.10458719384739322,7.091289975904409,7.2059198020492605,7.129802850821957,0.0
2000-06-19,6.8927998542785645,0,-0.5428879834963942,-0.02400001293703158,0.010100998413770768,-0.002016180933678613,0.0,-0.03944762179169071,-0.0598455402585351,-0.09479553658913686,7.055200862881527,7.176098854642527,7.120508615663392,0.0
2000-06-20,6.765417098999023,1,-0.4750601107005116,-0.0020490951630418586,-0.02400001293703158,0.010100998413770768,-0.036290373797350416,-0.07364347715603138,-0.10486890700518027,-0.10486890700518027,7.00251290581198,7.136986306486003,7.106583458147143,0.0
2000-06-21,6.666341781616211,2,1.4027154421559587,-0.018480553327030247,-0.0020490951630418586,-0.02400001293703158,-0.04848487405927812,-0.054216911891302746,-0.09942643587021716,-0.11466164032710385,6.94139088323093,7.092163018403165,7.0893190786753415,0.0
2000-06-22,7.303254127502441,3,2.7514126944187374,-0.01464437682600106,-0.018480553327030247,-0.0020490951630418586,0.03200008462974856,0.04032259981719,-0.049723734282101875,-0.05839412782535697,7.007184200371205,7.112266933555477,7.097708688433267,0.0
