Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,8.019911766052246,0,-0.014275970911787006,-0.007604502611363029,0.00766277419776018,-0.007604502611363029,-0.01509433652894792,0.007722066481119457,0.0038461830001468855,,8.007408161467229,0.0,0.0,0.0
2000-01-25,7.958456039428711,1,-0.025435595411095413,0.0,-0.007604502611363029,0.00766277419776018,-0.015209123231767279,-0.007662893111078001,0.015686210313071224,,7.998507775642043,0.0,0.0,0.0
2000-01-26,7.92772912979126,2,0.2570006753168417,-0.00766289311107804,0.0,-0.007604502611363029,-0.011494220753299221,0.007812620288698939,0.01976299737331637,,7.9856389309419,0.0,0.0,0.0
2000-01-27,7.958456039428711,3,-0.3907243711592785,-0.0038609134089854225,-0.00766289311107804,0.0,-0.015209123231767279,0.00387587783770057,0.019685005214477858,,7.980696587030411,0.0,0.0,0.0
2000-01-28,7.743362903594971,4,-0.20596990465567933,0.003875877837700603,-0.0038609134089854225,-0.00766289311107804,-0.03448278117321544,-0.04545448132979597,-0.007874014304837093,,7.937545008223967,7.952310729026794,0.0,0.0
2000-01-31,7.835546016693115,0,-0.2988727044772993,-0.027026993020769496,0.003875877837700603,-0.0038609134089854225,-0.02298850096325733,-0.037735841322369804,-0.015443953214877425,-0.019230735944714184,7.918999737036539,7.94119028023311,0.0,0.0
2000-02-01,7.866272926330566,1,0.40527318220861197,0.011904790495528284,-0.027026993020769496,0.003875877837700603,-0.011583039805892023,-0.026615995157853022,-0.01915717332103611,0.003921476508719305,7.909413044180907,7.934055294147154,0.0,0.0
2000-02-02,7.866272926330566,2,-0.5125599310919456,0.003921476508719213,0.011904790495528284,-0.027026993020769496,-0.007752056415468313,-0.01915717332103611,0.0,0.011857737087271355,7.9015693863899354,7.9275998305455735,0.0,0.0
2000-02-03,8.050639152526855,3,1.0613189999102022,0.0,0.003921476508719213,0.011904790495528284,0.011583039805892023,-0.0038022513056815335,0.015503812090869453,0.031496057219348374,7.928672980233012,7.939317861210458,0.0,0.0
2000-02-04,8.17354965209961,4,2.7518981118454624,0.023437557776461615,0.0,0.003921476508719213,0.05555554529220348,0.01915705440771833,0.007575815466156416,0.04724408582902256,7.973196011481484,7.961625650818948,0.0,0.0
2000-02-07,8.019911766052246,0,-0.437246787282657,0.015267172859707134,0.023437557776461615,0.0,0.02352940675306504,0.0,-0.01509433652894792,0.007722066481119457,7.981689785039804,7.967176709412595,0.0,0.0
2000-02-08,7.92772912979126,1,-0.6498804422714863,-0.018796960021879472,0.015267172859707134,0.023437557776461615,0.007812620288698939,-0.003860913408985403,-0.01901131553292824,-0.011494220753299221,7.971878756812796,7.963419797067706,0.0,0.0
2000-02-09,8.142822265625,2,-0.24272112336943485,-0.0114942207532992,-0.018796960021879472,0.015267172859707134,0.03515633666469254,0.027131746344038338,0.01532566730883822,0.03515633666469254,8.002959394778651,7.980505746454115,0.0,0.0
2000-02-10,7.958456039428711,3,0.49632450009032425,0.027131746344038365,-0.0114942207532992,-0.018796960021879472,-0.011450409259643813,0.0,-0.015209123231767279,0.00387587783770057,7.9948678756241165,7.978405774356458,0.0,0.0
2000-02-11,7.774089813232422,4,-0.4359658246656761,-0.022641563352621907,0.027131746344038365,-0.0114942207532992,-0.048872259406239106,0.003968160864988744,-0.03065145353099422,-0.041666691158758484,7.954726409734717,7.958947111392264,0.0,0.0
2000-02-14,7.804818153381348,0,-0.19825735323173377,-0.023166079611784074,-0.022641563352621907,0.027131746344038365,-0.026819947518796333,-0.003921598219996907,-0.026819947518796333,-0.041509454734206815,7.927470363125013,7.944268163010271,0.0,0.0
2000-02-15,8.17354965209961,1,1.392647964841664,0.003952660811381792,-0.023166079611784074,-0.022641563352621907,0.03100768432975234,0.039062555882151476,0.02702705293655661,0.011406871926085745,7.972212052029485,7.966104495304493,0.0,0.0
2000-02-16,7.866272926330566,2,-0.6263969045796154,0.04724408582902262,0.003952660811381792,-0.023166079611784074,-0.03396234502893293,0.0,-0.007752056415468313,-0.01915717332103611,7.952950392811498,7.956596726830785,0.0,0.0
2000-02-17,8.327187538146973,3,12.271028037383177,-0.037594036721867896,0.04724408582902262,0.003952660811381792,0.04633203939199376,0.034351109319477685,0.04633203939199376,0.030418246463534557,8.020993510145221,7.9918910898132784,0.0,0.0
2000-02-18,8.17354965209961,4,-0.6747181713684269,0.058593773205300126,-0.037594036721867896,0.04724408582902262,0.05138348648703023,0.0,0.05555554529220348,0.01915705440771833,8.048730990500564,8.00919190526912,0.0,0.0
2000-02-22,8.019911766052246,1,-0.43645856062501,-0.018450153229232047,0.058593773205300126,-0.037594036721867896,0.027559080614544696,0.0,0.02352940675306504,0.0,8.04349113150996,8.010212844391322,0.0,0.0
2000-02-23,7.835546016693115,2,1.272378883747285,-0.018796960021879472,-0.018450153229232047,0.058593773205300126,-0.04135334705156753,-0.011627934253168883,-0.0039061585995319083,-0.015443953214877425,8.005682928815988,7.993577908420065,0.0,0.0
2000-02-24,7.743362903594971,3,-0.31022823330515636,-0.02298850096325733,-0.018796960021879472,-0.018450153229232047,-0.015624937487762756,-0.04905662299868078,-0.015624937487762756,-0.023255868506337766,7.957988378775802,7.969747907960532,0.0,0.0
2000-02-25,7.681908130645752,4,-0.6796566217440763,-0.011764733804351946,-0.02298850096325733,-0.018796960021879472,-0.07749067792038859,-0.03474893967031458,-0.04580145934939462,-0.03474893967031458,7.907791970024883,7.942334595835314,0.0,0.0
2000-02-28,7.835546016693115,0,-0.11094100299423726,-0.007936444890202399,-0.011764733804351946,-0.02298850096325733,-0.04135334705156753,0.007905260286045013,-0.04135334705156753,0.011904790495528391,7.894656342146379,7.932164254964628,0.0,0.0
2000-02-29,8.112093925476074,1,0.17985961557175556,0.01999996399780546,-0.007936444890202399,-0.011764733804351946,0.01149416129664033,0.039370010428955715,0.01149416129664033,0.035294018846139356,7.934190448206323,7.949300414060956,0.0,0.0
2000-03-01,8.296460151672363,2,0.14587912974564388,0.03529401884613925,0.01999996399780546,-0.007936444890202399,0.0588234864548432,0.015037591353125363,0.04651155656863523,0.05468755398784125,8.00005766701833,7.982363246214423,0.0,0.0
2000-03-02,8.296460151672363,3,-0.17695694762174496,0.022727328836428473,0.03529401884613925,0.01999996399780546,0.07142855823283305,0.05468755398784125,0.018867891381584866,0.05468755398784125,8.053949027864517,8.012277237210418,0.0,0.0
2000-03-03,8.388643264770508,4,0.26759722581332035,0.0,0.022727328836428473,0.03529401884613925,0.09199994612085353,0.007380130006920769,0.05405410587311322,0.041984754979058146,8.114802525483787,8.048121620787569,0.0,0.0
2000-03-06,8.327187538146973,0,-0.03721957087106631,0.0111111379326716,0.0,0.022727328836428473,0.0627450238192013,0.01879696002187948,0.0711462998501912,0.01879696002187948,8.153417982331638,8.074699327202751,0.0,0.0
2000-03-07,7.9891839027404785,1,-0.4017727789634383,-0.007326062711669801,0.0111111379326716,0.0,-0.01515145458925175,-0.0038314465555390003,0.02362204291451128,-0.0038314465555390003,8.12355724058779,8.066555001063486,0.0,0.0
2000-03-08,8.142822265625,2,0.7733034737774074,-0.04059037146192446,-0.007326062711669801,0.0111111379326716,-0.018518486588089456,0.03921567792177506,-0.003759368668754116,0.027131746344038338,8.127059972412736,8.073818550069344,0.0,0.0
2000-03-09,8.296460151672363,3,-0.3148150323649308,0.019230795630054365,-0.04059037146192446,-0.007326062711669801,0.0,0.07142855823283305,0.05468755398784125,0.018867891381584866,8.157860005005395,8.095022512126775,0.0,0.0
2000-03-10,8.296460151672363,4,0.5492584654950707,0.018867891381584956,0.019230795630054365,-0.04059037146192446,-0.010989037224324788,0.0799999180639708,-0.0036900077407704284,0.0424710660672212,8.183060031672115,8.114207049226355,0.0,0.0
2000-03-13,8.265732765197754,0,-0.32920634569308493,0.0,0.018867891381584956,0.019230795630054365,-0.007380015481540857,0.05490194909048509,0.011278222684371248,0.06324122357430158,8.198091437767685,8.128638069795059,8.010693225860596,0.0
2000-03-14,8.296460151672363,1,-0.1493279109765604,-0.0037036743277090167,0.0,0.018867891381584956,0.038461531574768455,0.022727328836428525,0.03448272171655655,0.06299211443869675,8.215976658477626,8.144621125211945,8.021899771970862,0.0
2000-03-15,8.849557876586914,2,2.7445696443117025,0.003717442524150405,-0.0037036743277090167,0.0,0.08679246432105057,0.06666671264648452,0.12941176756967712,0.08270681078124395,8.331173243588404,8.211757958676227,8.05435695254404,0.0
2000-03-16,9.402654647827148,3,0.6447190894847923,0.0666667126464846,0.003717442524150405,-0.0037036743277090167,0.1333333103434244,0.1333333103434244,0.21428567469849916,0.1953125369390493,8.525988044359083,8.325176690976315,8.107231371966908,0.0
2000-03-17,10.201573371887207,4,0.012169420885774551,0.06249993264675413,0.0666667126464846,0.003717442524150405,0.22962964751066992,0.21611720154204178,0.32799991856055283,0.22509230459307472,8.83063992209147,8.503881136777352,8.189362430787313,0.0
2000-03-20,10.447394371032715,0,-0.45056160461572803,0.08496735804762112,0.06249993264675413,0.0666667126464846,0.2639404959982112,0.254612595569998,0.33333329276290746,0.2781954983718737,9.124595276444422,8.688977635277862,8.277912702953799,0.0
2000-03-21,10.263029098510742,1,0.34984173452169287,0.024096381036960768,0.08496735804762112,0.06249993264675413,0.23703711111563247,0.28461545302396674,0.265151660322823,0.27969351757128585,9.331583244092844,8.838887298442899,8.355760404740346,0.0
2000-03-22,10.078662872314453,2,-0.1840868595830899,-0.017647009960029658,0.024096381036960768,0.08496735804762112,0.13888885895411293,0.23773582961052978,0.2148148352502894,0.2862744792567774,9.4674159037695,8.956961162621141,8.423325207390311,0.0
2000-03-23,10.38593864440918,3,0.24731974730239514,-0.017964114144725762,-0.017647009960029658,0.024096381036960768,0.10457514748872092,0.2518518084264683,0.2518518084264683,0.34126977822353566,9.634420038431259,9.093054256124764,8.500290440214581,0.0
2000-03-24,10.35521125793457,4,-0.18863977593230152,0.03048775179679808,-0.017964114144725762,-0.017647009960029658,0.015060214777335032,0.24814813409875935,0.23443218779167657,0.3479998825583582,9.76547298743186,9.213259684868556,8.573032433066345,0.0
2000-03-27,10.263029098510742,0,-0.5443030579365755,-0.002958556518254607,0.03048775179679808,-0.017964114144725762,-0.01764700996002971,0.24163572547644588,0.23247243459999548,0.30980394686548124,9.855937734900747,9.31323772426305,8.63930681210338,0.0
2000-03-28,10.140117645263672,1,0.45237989063484196,-0.008902006644547655,-0.002958556518254607,0.03048775179679808,-0.011976138045336525,0.22222218390570736,0.26923072102337914,0.2500000293905102,9.907606809512188,9.391988192929777,8.698162138893979,0.0
2000-03-29,10.109390258789062,2,-0.39110093626885634,-0.011976138045336482,-0.008902006644547655,-0.002958556518254607,0.0030487562550599702,0.1423610534866674,0.24150938446316672,0.21851850957799837,9.944294709380712,9.46031219920209,8.753504418105551,0.0
2000-03-30,10.293755531311035,3,2.5474371580566273,-0.0030302790903971033,-0.011976138045336482,-0.008902006644547655,-0.008875761378367791,0.09477120205513562,0.2407406704937968,0.2407406704937968,10.007833040640769,9.539687754641037,8.813906422544983,0.0
2000-03-31,10.662487983703613,4,-0.4943986226208583,0.018237031888415522,-0.0030302790903971033,-0.011976138045336482,0.029673631770051574,0.04518073781506713,0.2851852222244829,0.2710622739773059,10.126861212106741,9.646621109789853,8.886399817100223,0.0
2000-04-03,10.140117645263672,0,0.7526818048436779,0.0358209840199708,0.018237031888415522,-0.0030302790903971033,-0.011976138045336525,-0.029411804977997492,0.22676572462611838,0.21771217458615394,10.129271472680728,9.693620779834978,8.935565222126241,0.0
2000-04-04,9.648475646972656,1,-0.3723495549758691,-0.04899141168912213,0.0358209840199708,0.018237031888415522,-0.04848484164487537,-0.05988031853356658,0.1629629348641854,0.20769227050374964,10.041854049824714,9.6893212433719,8.963522493688846,0.0
2000-04-05,10.078662872314453,2,0.4954517502176292,-0.04848484164487532,-0.04899141168912213,0.0358209840199708,-0.0030394895921537018,0.0,0.13888885895411293,0.23773582961052978,10.048546563004667,9.726401398509287,9.007253488929065,0.0
2000-04-06,10.047934532165527,3,-0.5748421895861149,0.04458603007168027,-0.04848484164487532,-0.04899141168912213,-0.023880594249375914,-0.03254439717161262,0.06862741518295538,0.21111104597303582,10.048435284670276,9.757023601714643,9.048064510232456,0.0
2000-04-07,10.078662872314453,4,0.46192978842066656,-0.003048850878159093,0.04458603007168027,-0.04848484164487532,-0.054755054569015194,-0.02670620412579366,-0.012048190518480432,0.2148148352502894,10.05393120969649,9.78765591320034,9.088480132274887,0.0
2000-04-10,9.9557523727417,0,-0.02132054364207192,0.0030581747970748197,-0.003048850878159093,0.04458603007168027,-0.01818176859201308,-0.02994015926678329,-0.0470588149380272,0.20446095410435305,10.036080512068345,9.803665099823327,9.122490808371625,0.0
2000-04-11,9.80211353302002,1,-0.08892927377440651,-0.01219511964333908,0.0030581747970748197,-0.003048850878159093,0.015923539807613993,-0.03333335214325941,-0.04491028536181444,0.18148142145227483,9.993541061332285,9.803517331556346,9.149142679926465,0.0
2000-04-12,10.078662872314453,2,0.025088990947688572,-0.015432167652374984,-0.01219511964333908,0.0030581747970748197,0.0,-0.0030394895921537018,0.0,0.13888885895411293,10.009017754238133,9.829721668771404,9.185594452176975,0.0
2000-04-13,10.109390258789062,3,-0.5292550541370318,0.028213235682573057,-0.015432167652374984,-0.01219511964333908,0.006116254681676378,-0.017910399364078494,-0.026627192311499456,0.07516341261403586,10.027267300520121,9.85635677258261,9.221821738710782,0.0
2000-04-14,9.371927261352539,4,1.3720590290951935,0.00304875625506007,0.028213235682573057,-0.015432167652374984,-0.0701219616049743,-0.12103748433982274,-0.09495547431044445,-0.08132530937050843,9.908114566126015,9.810220628655935,9.227708229794773,0.0
2000-04-17,9.15683364868164,0,0.09760273972602729,-0.07294831622464826,0.00304875625506007,0.028213235682573057,-0.08024694610197959,-0.09696968328975074,-0.10778449902179664,-0.12352943485405189,9.771518035681583,9.747993297229813,9.224928834457003,0.0
2000-04-18,9.648475646972656,1,-0.17067113363000597,-0.022950841024758084,-0.07294831622464826,0.00304875625506007,-0.015673954961836444,0.0,-0.04848484164487537,-0.05988031853356658,9.74914669227996,9.73851542577675,9.241538513379187,0.0
2000-04-19,9.556292533874512,2,-0.4597447085567581,0.05369126677995295,-0.022950841024758084,-0.07294831622464826,-0.05182932945151531,-0.05182932945151531,-0.05471128433623283,-0.05182932945151531,9.714082299842605,9.721160864643204,9.253881808300573,0.0
2000-04-20,9.648475646972656,3,0.10167350264651698,-0.0095541634213554,0.05369126677995295,-0.022950841024758084,-0.04559272122427849,-0.039755323237240466,-0.06268653674313505,-0.07100590737973449,9.702153817502614,9.714238462960296,9.269356076483792,0.0
2000-04-24,9.34119987487793,0,-0.19405865516394794,0.009646325996340188,-0.0095541634213554,0.05369126677995295,-0.003278662501076097,-0.07317071786003426,-0.12391930577976927,-0.097922809858627,9.63652582793449,9.678710978381023,9.272173480342385,0.0
2000-04-25,9.494837760925293,1,1.3741184182620936,-0.031847079615228036,0.009646325996340188,-0.0095541634213554,0.036912771948447116,-0.04629631137455417,-0.06363633114649132,-0.07485035170531873,9.610764361205543,9.661199243385239,9.280905412914263,0.0
2000-04-26,9.249016761779785,2,-0.5526919303807748,0.016447339539383377,-0.031847079615228036,0.009646325996340188,-0.041401243036583386,-0.05642627677970038,-0.041401243036583386,-0.08787875196892901,9.544992070400859,9.621943768946625,9.279654877575657,0.0
2000-04-27,9.310471534729004,3,0.10339719103571476,-0.025889963086799694,0.016447339539383377,-0.031847079615228036,-0.02572346945995404,-0.0762195687381934,-0.0762195687381934,-0.07902738974444892,9.502351973005975,9.592279746640186,9.280863373934613,0.0
2000-04-28,9.15683364868164,4,1.047522048176912,0.006644465518018228,-0.025889963086799694,0.016447339539383377,-0.050955406457938786,-0.09422493204071067,-0.08868498104075893,-0.11044772524188688,9.43953045949246,9.550808689691753,9.27599946314038,0.0
2000-05-01,9.279744148254395,0,-0.6982679230666617,-0.01650162244460751,0.006644465518018228,-0.025889963086799694,-0.006578997071758756,-0.009836089261840989,-0.07926832499325337,-0.12968303810166856,9.41047840290372,9.524993019078671,9.276146313537009,0.0
2000-05-02,9.003195762634277,1,0.9230789717585146,0.013422816694988127,-0.01650162244460751,0.006644465518018228,-0.051779926173599417,-0.016778494831505796,-0.0956790179630692,-0.1121211727913667,9.33642701376382,9.475298042274442,9.265442370364353,0.0
2000-05-03,9.033923149108887,2,1.008450704225352,-0.02980129421694655,0.013422816694988127,-0.01650162244460751,-0.023255835534836684,-0.06369425807242349,-0.07836987210190517,-0.06369425807242349,9.281426311099287,9.433262338163438,9.25636318521708,0.0
2000-05-04,9.095378875732422,3,-0.5590460074939216,0.003412942169061406,-0.02980129421694655,0.013422816694988127,-0.023102230450333754,-0.048231430390841816,-0.09756095714671235,-0.09756095714671235,9.247599504668948,9.401082960789054,9.25005007504121,0.0
2000-05-05,9.249016761779785,4,0.6914760199534005,0.006802772794187062,0.003412942169061406,-0.02980129421694655,0.01006713855847066,-0.041401243036583386,-0.08510636892875632,-0.07951064647448093,9.247857187780008,9.386600465645316,9.250009552952527,0.0
2000-05-08,8.849557876586914,0,-0.32794296290406977,0.016891862136418245,0.006802772794187062,0.003412942169061406,-0.0463575573630877,-0.05263156820070081,-0.05573766955274444,-0.12195119643339045,9.175439131199445,9.335453552401658,9.234305565644071,0.0
2000-05-09,8.911012649536133,1,1.4348044987839637,-0.043189335199777856,0.016891862136418245,0.006802772794187062,-0.010238932433384336,-0.06148868744148664,-0.026845633389976458,-0.10493829939623711,9.127361589078843,9.295030609271608,9.22162741207121,0.0
2000-05-10,8.60373592376709,2,-0.4989655285409037,0.006944389065108858,-0.043189335199777856,0.016891862136418245,-0.04761909286158039,-0.06976750660451005,-0.10828028814410368,-0.12225706274631477,9.032156922658524,9.22919302017594,9.197396373314188,0.0
2000-05-11,9.095378875732422,3,0.17156053512309088,-0.03448280659606495,0.006944389065108858,-0.043189335199777856,0.0,-0.023102230450333754,-0.048231430390841816,-0.09756095714671235,9.043651823217415,9.216448815943224,9.193395687134512,0.0
2000-05-12,9.218289375305176,4,-0.3915423766660764,0.05714296165311272,-0.03448280659606495,0.006944389065108858,-0.0033222327590091334,0.006711460421953092,-0.04458593122971269,-0.08814585852091003,9.075404105415188,9.216624107311029,9.194371910200028,0.0
2000-05-15,9.310471534729004,0,-0.26126282886827557,0.013513510679658891,0.05714296165311272,-0.03448280659606495,0.05208324128389727,0.003311232075335771,-0.0032895495825505327,-0.006557426760764891,9.1181436380177,9.225561957541311,9.198924836652145,0.0
2000-05-16,9.464110374450684,1,0.6881538995216336,0.009999920339968327,0.013513510679658891,0.05714296165311272,0.062069009064120516,0.05119455624072153,-0.0032362202755126302,0.03355709381192955,9.181046681005515,9.248280854389824,9.20932426950699,0.0
2000-05-17,9.34119987487793,2,0.22497583646423425,0.016501724874899315,0.009999920339968327,0.013513510679658891,0.08571438705756394,0.03401365283911597,0.009966801387913775,-0.03184707961522799,9.210165443527773,9.2571302849125,9.214495861874477,0.0
2000-05-18,9.15683364868164,3,-0.3449879056975762,-0.012987010369676533,0.016501724874899315,0.009999920339968327,0.006756702913518816,0.006756702913518816,-0.01650162244460749,-0.04180061292356798,9.200468753555748,9.247578224319087,9.212234598612014,0.0
2000-05-19,8.849557876586914,4,0.5864958091859609,-0.019736889121933943,-0.012987010369676533,0.016501724874899315,-0.039999991723633076,-0.043189335199777856,-0.03355698966301159,-0.08280248607316677,9.13666677592505,9.209671524535072,9.19801198206201,0.0
2000-05-22,8.849557876586914,0,-0.5492498824204644,-0.03355698966301157,-0.019736889121933943,-0.012987010369676533,-0.04950486733382247,0.0,-0.0463575573630877,-0.05263156820070081,9.084465157863571,9.175374986635248,9.184347115180634,0.0
2000-05-23,8.72664737701416,1,-0.13938836595469994,0.0,-0.03355698966301157,-0.019736889121933943,-0.07792206221805896,-0.02068959834004611,-0.030716691373952852,-0.08090610953591175,9.019407379527314,9.132639023814193,9.166398105840772,0.0
2000-05-24,9.18756103515625,2,2.443047664060333,-0.013888885895411263,0.0,-0.03355698966301157,-0.016447441632725737,0.06785716304662406,0.01700677363660308,-0.006644568628904642,9.049980771459847,9.137869691561056,9.167228024637458,0.0
2000-05-25,9.15683364868164,3,0.33899878096636393,0.05281680790221088,-0.013888885895411263,0.0,0.0,0.006756702913518816,0.006756702913518816,-0.01650162244460749,9.069408567318355,9.139675782715397,9.166820402050956,0.0
2000-05-26,9.003195762634277,4,-0.7980512613647633,-0.00334445522125304,0.05281680790221088,-0.013888885895411263,0.017361080427965758,-0.023333354369099273,-0.026578068293845816,-0.016778494831505796,9.057369875557614,9.126677685564813,9.160403749524813,0.0
2000-05-30,9.34119987487793,1,0.10774765628017602,-0.01677849483150584,-0.00334445522125304,0.05281680790221088,0.055555543581645175,0.0033004064331549647,0.055555543581645175,0.006622566920133843,9.108975329979488,9.147108370261302,9.167493793656307,0.0
2000-05-31,9.279744148254395,2,0.4305973420470621,0.03754268163827579,-0.01677849483150584,-0.00334445522125304,0.06338021319585822,-0.019480565938242246,0.041379303702083314,0.030716691373952852,9.14002420602947,9.159740349117786,9.17189576834643,0.0
2000-06-01,8.849557876586914,3,0.3059494918193182,-0.0065789970717587964,0.03754268163827579,-0.01677849483150584,-0.03678921503497665,-0.05263156820070081,0.028571536248661693,-0.02040810725074173,9.087212146130822,9.130199161257703,9.159255066708802,0.0
2000-06-02,9.679203987121582,4,2.4137707627909455,-0.046357557363087665,-0.0065789970717587964,0.03754268163827579,0.05704704906538844,0.05704704906538844,0.06418920194153502,0.06418920194153502,9.19484702631096,9.1824853351495,9.17964522045048,0.0
2000-06-05,9.494837760925293,0,-0.6281178660156217,0.09375000673532452,-0.046357557363087665,-0.0065789970717587964,0.05460749840978292,0.07291662400961094,0.029999967929078157,0.026578068293845816,9.249390796240839,9.212233185223386,9.192005712233806,0.0
2000-06-06,9.587020874023438,1,0.05211494479785106,-0.019047664089070993,0.09375000673532452,-0.046357557363087665,0.026315784100350403,0.08333331537246776,0.029703043316643682,0.08333331537246776,9.310778083110401,9.247927250823391,9.207496502892223,0.0
2000-06-07,9.34119987487793,2,-0.3710911145089366,0.009708761267887223,-0.019047664089070993,0.09375000673532452,0.006622566920133843,0.07042251981929398,-0.012987010369676493,0.048275907830092744,9.316309317977224,9.256810357876205,9.212739772381859,0.0
2000-06-08,9.371927261352539,3,-0.3195606013958936,-0.02564102053971462,0.009708761267887223,-0.019047664089070993,0.05902773811419964,0.020066938928711413,0.0032894474892082234,0.0892857875220677,9.32642167131819,9.267773872492999,9.21898241900816,0.0
2000-06-09,9.587020874023438,4,0.6413631614299575,0.0032894474892082304,-0.02564102053971462,0.009708761267887223,-0.009523832044535524,0.04697991050691778,0.04697991050691778,0.054054042718635543,9.373803344537325,9.29817834882923,9.233415299596995,0.0
2000-06-12,9.126106262207031,0,-0.2953745857986484,0.022950841024758084,0.0032894474892082304,-0.02564102053971462,-0.03883494463019956,0.01365187460244573,0.03124996632337705,-0.010000023794554917,9.328767511386362,9.281790531055687,9.22920710205229,0.0
2000-06-13,9.587020874023438,1,0.5496299582568716,-0.04807693838085614,0.022950841024758084,0.0032894474892082304,0.0,0.026315784100350403,0.08333331537246776,0.029703043316643682,9.375722668229466,9.310860087528807,9.243239014678611,0.0
2000-06-14,9.617748260498047,2,-0.2583395580170891,0.05050506739387228,-0.04807693838085614,0.022950841024758084,0.029605231589558627,0.036423861137080384,0.10211262641722309,0.016233737770231862,9.419727321369207,9.340087532573497,9.25792565176957,0.0
2000-06-15,9.679203987121582,3,0.4718086207683103,0.0032051026985731035,0.05050506739387228,-0.04807693838085614,0.03278693028659906,0.09375000673532459,0.053511802543031575,0.03618422866131738,9.466904896960546,9.372384337768553,9.274446370802982,0.0
2000-06-16,9.34119987487793,4,-0.38700224839119624,0.006389824827911728,0.0032051026985731035,0.05050506739387228,-0.025641020539714624,-0.03492065181117942,0.02013427711694132,0.02013427711694132,9.44404943840007,9.369414388921827,9.27706415527651,0.0
2000-06-19,9.648475646972656,0,-0.31329298555414664,-0.034920651811179426,0.006389824827911728,0.0032051026985731035,0.05723902064660999,0.016181201818912482,0.07167231518129004,0.09027770443757668,9.48121783995872,9.395991651593334,9.291629311813614,0.0
2000-06-20,9.218289375305176,1,-0.2799531013701423,0.03289467907876675,-0.034920651811179426,0.006389824827911728,-0.03846153080957194,-0.03846153080957194,-0.013157892050175202,0.04166665768623388,9.433412664567166,9.379067625280175,9.288753235872106,0.0
2000-06-21,9.126106262207031,2,0.4544031465093412,-0.04458593122971266,0.03289467907876675,-0.034920651811179426,-0.051118201992277595,-0.02302633661114218,-0.016556263146141156,0.04577461056178791,9.37753877322896,9.354976066892256,9.282374923179358,0.0
2000-06-22,9.064650535583496,3,0.3784337799027535,-0.010000023794554891,-0.04458593122971266,0.03289467907876675,-0.063492147944786,-0.03278693028659906,0.024305469493074685,-0.013377924685608753,9.320650002747966,9.327326016291423,9.273836711901088,0.0
2000-06-23,9.003195762634277,4,0.11891626775484587,-0.006734057752322609,-0.010000023794554891,-0.04458593122971266,-0.03618422866131738,-0.06089744865071344,-0.06984130362235884,-0.016778494831505796,9.262931050000022,9.296456468324076,9.263223341341606,0.0
