Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-13,37.84375,0,0.3462410275783907,0.021404109589041154,-0.0034129692832765013,-0.004248088360237934,-0.029647435897435896,-0.020226537216828478,-0.08672699849170437,-0.10362694300518134,38.15706614449308,39.765767198198766,44.665625,0.0
2000-03-14,39.8125,1,1.6026378560404098,0.015088013411567402,0.021404109589041154,-0.0034129692832765013,0.08241291418861513,0.029079159935379646,-0.022256331542594012,-0.044977511244377814,38.45805411822161,39.77021794122745,44.47530637254902,0.0
2000-03-15,45.28125,2,0.14809423688608558,0.052023121387283267,0.015088013411567402,0.021404109589041154,0.2363481228668942,0.16012810248198558,0.11805555555555555,0.07174556213017752,39.69863518763586,40.295078137301026,44.50691200499808,0.0
2000-03-16,49.78125,3,-0.05442336589030805,0.13736263736263732,0.052023121387283267,0.015088013411567402,0.3638698630136986,0.24453125,0.24745497259201252,0.20317220543806647,41.53183788079298,41.198523076605696,44.713748789115805,0.0
2000-03-17,47.1875,4,-0.21006108159110093,0.0993788819875776,0.13736263736263732,0.052023121387283267,0.26571668063704945,0.18524332810047095,0.21578099838969403,0.09579100145137881,42.56014008428516,41.76890183121468,44.810758640523034,0.0
2000-03-20,46.03125,0,-0.5490664487332622,-0.05210295040803514,0.0993788819875776,0.13736263736263732,0.21635012386457472,0.18028846153846154,0.19174757281553398,0.11085972850678733,43.19125097805149,42.174839752051376,44.85862104677703,0.0
2000-03-21,46.8125,1,0.17649519029694694,-0.024503311258278093,-0.05210295040803514,0.0993788819875776,0.17582417582417584,0.2727272727272727,0.210016155088853,0.1496546431312356,43.849659891133044,42.61652168042744,44.935243750824995,0.0
2000-03-22,47.4375,2,-0.012442232492001382,0.016972165648336812,-0.024503311258278093,-0.05210295040803514,0.047619047619047616,0.295221843003413,0.2153722978382706,0.1712962962962963,44.50199445638158,43.07566247276769,45.03337144687107,0.0
2000-03-23,48.46875,3,-0.10895128389728825,0.013351134846461887,0.016972165648336812,-0.024503311258278093,-0.026365348399246705,0.3279109589041096,0.21171875,0.21456538762725136,45.22322273703947,43.58928985631363,45.16809217444475,0.0
2000-03-24,48.0,4,0.32103420414758954,0.021739130434782705,0.013351134846461887,0.016972165648336812,0.017218543046357615,0.2875104777870914,0.20565149136577707,0.23671497584541062,45.72809133030502,44.00935748904566,45.27914738329006,0.0
2000-03-27,46.25,0,-0.31131498470948016,-0.009671179883945835,0.021739130434782705,0.013351134846461887,0.0047522063815342835,0.22213047068538397,0.1858974358974359,0.19741100323624594,45.822983815704106,44.22275201389846,45.31722003492575,0.0
2000-03-28,47.3125,1,0.5185020722320899,-0.03645833333333337,-0.009671179883945835,0.021739130434782705,0.010680907877169559,0.18838304552590268,0.286321155480034,0.22294022617124395,46.09380494012154,44.517013726860505,45.39546630806592,0.0
2000-03-29,46.9375,2,-0.4083243980894824,0.02297297297297307,-0.03645833333333337,-0.009671179883945835,-0.010540184453227932,0.03657694962042788,0.2815699658703072,0.20256204963971178,46.24720404191761,44.747536229064266,45.45593821755354,0.0
2000-03-30,51.8125,3,2.801482701812191,-0.00792602377807139,0.02297297297297307,-0.03645833333333337,0.06898774983881367,0.04080351537978657,0.4195205479452055,0.2953125,47.25907603429623,45.42038992153434,45.7052151501985,0.0
2000-03-31,55.15625,4,0.0041603466955579815,0.10386151797603205,-0.00792602377807139,0.02297297297297307,0.14908854166666666,0.16887417218543047,0.47946353730092206,0.38540031397174257,48.69492584624237,46.34761469091202,46.07584396783778,0.0
2000-04-03,53.09375,0,0.0935652324025722,0.06453558504221957,0.10386151797603205,-0.00792602377807139,0.14797297297297296,0.15342837746096402,0.402972749793559,0.3613782051282051,49.49471205601648,46.990103767968016,46.351055969099036,0.0
2000-04-04,52.5,1,-0.015351829196100897,-0.037393767705382386,0.06453558504221957,0.10386151797603205,0.1096433289299868,0.12149532710280374,0.31868131868131866,0.42735768903993204,50.04112804583166,47.5148557900663,46.59219102913437,0.0
2000-04-05,50.6875,2,-0.3572344689378758,-0.011183048852266064,-0.037393767705382386,0.06453558504221957,0.07989347536617843,0.06851119894598155,0.11939268461007592,0.3839590443686007,50.15865021931681,47.81701238148855,46.75279138093302,0.0
2000-04-06,52.4375,3,-0.3160815613892872,-0.03452380952380951,-0.011183048852266064,-0.037393767705382386,0.012062726176115802,0.08188265635074146,0.053358443188951665,0.4366438356164384,50.57298654307739,48.25705882134679,46.97572113070035,0.0
2000-04-07,50.15625,4,-0.34463894967177244,0.03452527743526512,-0.03452380952380951,-0.011183048852266064,-0.0906515580736544,0.044921875,0.06291390728476821,0.34534786253143335,50.49721626251786,48.437934171694714,47.10044775302583,0.0
2000-04-10,50.6875,0,0.46048970506399556,-0.04350417163289633,0.03452527743526512,-0.03452380952380951,-0.04532077692760447,0.09594594594594595,0.1011541072640869,0.3393889347646573,50.53181330569643,48.652178536295224,47.24111646859345,0.0
2000-04-11,50.8125,1,0.2170889693274909,0.010591900311526459,-0.04350417163289633,0.03452527743526512,-0.03214285714285714,0.07397622192866579,0.08544726301735647,0.27629513343799056,50.582847250115265,48.85792343760044,47.381170724727035,0.0
2000-04-12,51.46875,2,-0.2177349925647648,0.002466091245376001,0.010591900311526459,-0.04350417163289633,0.015413070283600493,0.09653794940079893,0.08498023715415019,0.13664596273291926,50.743920477367034,49.1065735864004,47.541467951208325,0.0
2000-04-13,51.15625,3,-0.3262631315657829,0.012915129151291449,0.002466091245376001,0.010591900311526459,-0.02443384982121573,-0.012665862484921592,0.05544809800128949,0.027620841180163214,50.81888948148212,49.30178086388608,47.68322410998447,0.0
2000-04-14,47.8125,4,0.5717255717255718,-0.006071645415907656,0.012915129151291449,0.002466091245376001,-0.04672897196261682,-0.13314447592067988,-0.00390625,0.013245033112582781,50.27227321212173,49.15994459113503,47.68829375273018,0.0
2000-04-17,45.90625,0,-0.03911564625850339,-0.06536346976175933,-0.006071645415907656,0.012915129151291449,-0.09432799013563502,-0.1353737492642731,-0.007432432432432433,-0.0027155465037338763,49.478450809917774,48.85006891578884,47.618409683995665,0.0
2000-04-18,47.46875,1,0.2672566371681415,-0.0398692810457516,-0.06536346976175933,-0.006071645415907656,-0.06580565805658056,-0.09583333333333334,0.0033025099075297227,0.014018691588785047,49.113050662659994,48.71851473333276,47.61254067678015,0.0
2000-04-19,47.0625,2,-0.6632526381129733,0.03403675970047648,-0.0398692810457516,-0.06536346976175933,-0.08561020036429873,-0.07151664611590629,0.002663115845539281,-0.007905138339920948,48.74022326944908,48.560799044443925,47.59097045416132,0.0
2000-04-20,48.34375,3,-0.07442396313364052,-0.008558262014483176,0.03403675970047648,-0.0398692810457516,-0.05497861942577886,-0.07806912991656734,-0.0669481302774427,-0.0025789813023855577,48.668137220458334,48.54012770687783,47.6204912206648,0.0
2000-04-24,48.21875,0,0.14015434403783922,0.02722443559096943,-0.008558262014483176,0.03403675970047648,0.00849673202614379,-0.038629283489096576,-0.12577903682719546,0.004557291666666667,48.58643045310227,48.509520306222804,47.643952349266186,0.0
2000-04-25,51.0,1,0.8975982532751092,-0.0025856496444731647,0.02722443559096943,-0.008558262014483176,0.11095983662355344,0.006165228113440197,-0.0394349617422013,0.10270270270270271,49.02526127981094,48.746708848487295,47.775562061059674,0.0
2000-04-26,50.0,2,-0.3158439765274422,0.05767984445884644,-0.0025856496444731647,0.02722443559096943,0.05332455562870309,-0.015990159901599015,-0.047619047619047616,0.05680317040951123,49.20248650166349,48.86606991053612,47.86279492141028,0.0
2000-04-27,50.21875,3,0.0847628657921291,-0.019607843137254943,0.05767984445884644,-0.0025856496444731647,0.06706507304116865,-0.024286581663630843,-0.009247842170160296,0.06990679094540612,49.38726168317922,48.994896585723154,47.95518531664909,0.0
2000-04-28,49.28125,4,-0.28,0.004375000000000018,-0.019607843137254943,0.05767984445884644,0.019392372333548805,-0.03665241295051924,-0.06019070321811681,-0.048854041013269,49.367986831692086,49.0221683394638,48.00718785325109,0.0
2000-05-01,51.53125,0,1.2665805340223946,-0.01866832607342872,0.004375000000000018,-0.019607843137254943,0.06869734283862605,0.07777777777777778,0.027414330218068536,-0.06572237960339944,49.76130740774806,49.26112849761011,48.14538636880987,0.0
2000-05-02,51.0625,1,-0.5245107353220597,0.045656309448319554,-0.01866832607342872,0.004375000000000018,0.0012254901960784314,0.1123213070115725,0.007398273736128237,-0.03825779870512066,49.997887879066596,49.43268768831391,48.25978298179772,0.0
2000-05-03,48.8125,2,-0.391008991008991,-0.0090964220739842,0.045656309448319554,-0.01866832607342872,-0.02375,0.028308097432521395,-0.03936039360393604,-0.07023809523809524,49.78236281014539,49.373622194188776,48.281458158982126,0.0
2000-05-04,49.625,3,0.8848425196850394,-0.044063647490820035,-0.0090964220739842,0.045656309448319554,-0.011823273179838207,0.05444887118193891,-0.0358227079538555,-0.02096177558569667,49.75375139011896,49.39756293759937,48.33414607431616,0.0
2000-05-05,49.15625,4,-0.49242819843342034,0.016645326504481472,-0.044063647490820035,-0.0090964220739842,-0.0025364616360177552,0.01680672268907563,-0.03909590714722053,-0.06257449344457688,49.64511477373369,49.3745807530661,48.366385443950826,0.0
2000-05-08,50.0,0,0.2969821673525377,-0.009445843828715383,0.016645326504481472,-0.044063647490820035,-0.02971497877501516,0.03694102397926118,0.0457516339869281,-0.003115264797507788,49.709639360327564,49.43414449086932,48.430448759874324,0.0
2000-05-09,48.96875,1,-0.15891062929666844,0.017164653528289886,-0.009445843828715383,0.016645326504481472,-0.04100367197062423,-0.03982843137254902,0.06671204901293397,-0.03390875462392109,49.57493220390437,49.38982120602462,48.45155861242827,0.0
2000-05-10,47.5,2,1.0899088337000942,-0.020625000000000004,0.017164653528289886,-0.009445843828715383,-0.026888604353393086,-0.05,0.0006583278472679394,-0.06519065190651907,49.19767180319448,49.20983823402228,48.414242588411476,0.0
2000-05-11,48.59375,3,0.16245487364620947,-0.029993618379068332,-0.020625000000000004,0.017164653528289886,-0.020780856423173802,-0.03235843186060983,0.03253652058432935,-0.05585913782635094,49.0878678389773,49.151163164115395,48.421282094748285,0.0
2000-05-12,48.03125,4,-0.2309782608695652,0.023026315789473673,-0.029993618379068332,-0.020625000000000004,-0.02288620470438652,-0.025364616360177554,-0.006464124111182934,-0.06108735491753207,48.89575550461779,49.04450476753298,48.405986718483646,0.0
2000-05-15,53.0,0,0.5784957092377587,-0.011575562700964603,0.023026315789473673,-0.029993618379068332,0.06,0.02850212249848393,0.09915748541801685,0.1084967320261438,49.64198177650546,49.42121859919651,48.586144102072524,0.0
2000-05-16,53.84375,1,0.16831894254343882,0.10344827586206895,-0.011575562700964603,0.023026315789473673,0.09955328653477984,0.05446756425948592,0.05575980392156863,0.1729067392784207,50.405939635322646,49.8424120659397,48.79232472552066,0.0
2000-05-17,53.5625,2,-0.29251824817518246,0.015919811320754818,0.10344827586206895,-0.011575562700964603,0.12763157894736843,0.0973111395646607,0.07125,0.1283739302172482,50.97985970162762,50.19670615489782,48.979390422559064,0.0
2000-05-18,53.6875,3,-0.27134382254320355,-0.0052234474753337645,0.015919811320754818,0.10344827586206895,0.10482315112540193,0.0818639798488665,0.06907280647168637,0.1407702523240372,51.472157937695314,50.529162711574216,49.164022170694,0.0
2000-05-19,52.21875,4,0.022654867256637123,0.002333722287047868,-0.0052234474753337645,0.015919811320754818,0.08718282368249837,0.062301335028607754,0.05960684844641725,0.0801551389786684,51.607901949023436,50.69007578666238,49.28381541890207,0.0
2000-05-22,53.125,0,-0.013672551055728621,-0.027357392316647244,0.002333722287047868,-0.0052234474753337645,0.0023584905660377358,0.0625,0.030927835051546393,0.101749837977965,51.8837379582919,50.921973330789776,49.4344501083569,0.0
2000-05-23,52.46875,1,-0.11387962800491314,0.017354877318970674,-0.027357392316647244,0.002333722287047868,-0.025536854323853744,0.07147415443522655,0.027539779681762546,0.028799019607843136,51.990103784057005,51.06928539452409,49.55344226097035,0.0
2000-05-24,53.625,2,0.5025742574257426,-0.012352941176470567,0.017354877318970674,-0.027357392316647244,0.0011668611435239206,0.12894736842105264,0.09859154929577464,0.0725,52.28735764150118,51.31268678552179,49.71311119191269,0.0
2000-05-25,53.84375,3,0.5958091723774381,0.02203692674210833,-0.012352941176470567,0.017354877318970674,0.002910360884749709,0.10803858520900321,0.08501259445843828,0.07218419415059116,52.570338070319146,51.55374042499591,49.87509702752396,0.0
2000-05-26,53.9375,4,-0.56040961268478,0.004079254079254024,0.02203692674210833,-0.012352941176470567,0.03291442250149611,0.12296681847755368,0.09726636999364272,0.09448319594166138,52.81891296662475,51.78076514642487,50.03440694801321,0.0
2000-05-30,55.53125,1,0.20514747322938187,0.0017411491584444772,0.004079254079254024,0.02203692674210833,0.045294117647058825,0.047759433962264154,0.110625,0.07762280169799879,53.31206515451116,52.13795418009869,50.24996942064015,0.0
2000-05-31,55.03125,2,0.43164458300857356,0.029548088064889955,0.0017411491584444772,0.004079254079254024,0.048838594401429423,0.022054556006964595,0.12380344607530312,0.0777233782129743,53.62464421732731,52.41350616294643,50.437470619830734,0.0
2000-06-01,54.46875,3,0.25990853658536595,-0.009003939223410251,0.029548088064889955,0.0017411491584444772,0.015734265734265736,0.01691948658109685,0.14671052631578949,0.11587708066581306,53.77811799599507,52.60924367123725,50.59556000728835,0.0
2000-06-02,55.40625,4,0.006827413360988688,-0.010221465076660996,-0.009003939223410251,0.029548088064889955,0.02901915264074289,0.0320139697322468,0.14019292604501607,0.11649874055415617,54.07414199672323,52.87562522635751,50.78421451680645,0.0
2000-06-05,53.625,0,-0.5695278969957082,0.01721170395869187,-0.010221465076660996,-0.009003939223410251,-0.005793742757821553,0.026929982046678635,0.11646063760572543,0.09090909090909091,53.99247981550082,52.9469942524187,50.895617869088554,0.0
2000-06-06,51.8125,1,0.39920239282153536,-0.032148900169204686,0.01721170395869187,-0.010221465076660996,-0.06696679797411367,-0.024705882352941175,-0.02240566037735849,0.03625,53.596119849046126,52.838947180759774,50.931574031085084,0.0
2000-06-07,52.46875,2,0.1968077526008265,-0.03379953379953382,-0.032148900169204686,0.01721170395869187,-0.04656445201590006,0.0,-0.025536854323853744,0.07147415443522655,53.39114351285592,52.8036903064017,50.99185544163077,0.0
2000-06-08,51.4375,3,-0.31447963800904977,0.01266586248492163,-0.03379953379953382,-0.032148900169204686,-0.055651176133103844,-0.04079254079254079,-0.039673278879813305,0.08289473684210526,53.03593560142757,52.673576943887255,51.00933169882172,0.0
2000-06-09,50.46875,4,-0.27618551328817087,-0.0196545562835021,0.01266586248492163,-0.03379953379953382,-0.08911449520586577,-0.06268136970400465,-0.059953434225844,0.03858520900321544,52.56917458298619,52.463593425421806,50.988132416514986,0.0
2000-06-12,50.25,0,-0.09503239740820735,-0.01883353584447145,-0.0196545562835021,0.01266586248492163,-0.06293706293706294,-0.06836616454229433,-0.03770197486535009,0.04619388418998048,52.147506476988696,52.25277500395306,50.95918604723989,0.0
2000-06-13,51.5625,1,0.8865022540440202,-0.004334365325077361,-0.01883353584447145,-0.0196545562835021,-0.0048250904704463205,-0.0714687675858188,-0.029411764705882353,-0.027122641509433963,52.041141662990746,52.1870345273861,50.98284541793637,0.0
2000-06-14,54.25,2,0.18077031206072536,0.026119402985074647,-0.004334365325077361,-0.01883353584447145,0.033948779035139966,-0.014196479273140262,0.033948779035139966,0.0075449796865931515,52.442752269719705,52.383507429539804,51.1109691270369,0.0
2000-06-15,54.09375,3,-0.03654761904761905,0.05212121212121201,0.026119402985074647,-0.004334365325077361,0.05164034021871203,-0.0068846815834767644,0.008741258741258742,0.009918319719953326,52.74293367522521,52.54638767434554,51.22794092597664,0.0
2000-06-16,52.84375,4,-0.02780180402817245,-0.002880184331797264,0.05212121212121201,0.026119402985074647,0.047058823529411764,-0.046249294980259446,-0.01857225769007545,-0.01571594877764843,52.76126391609335,52.57470789583644,51.29130598770305,0.0
2000-06-19,53.5625,0,-0.2698271479410269,-0.023108030040439043,-0.002880184331797264,0.05212121212121201,0.06592039800995025,-0.0011655011655011655,-0.006952491309385863,0.02573309395571514,52.90694320407637,52.668783334328204,51.38037241955783,0.0
2000-06-20,53.625,1,-0.15143603133159267,0.013601419278533422,-0.023108030040439043,-0.002880184331797264,0.04,0.03498190591073583,-0.03432751828925155,0.009411764705882352,53.03749898515339,52.759851588201705,51.468397030555565,0.0
2000-06-21,52.8125,2,-0.2945641025641026,0.001166861143523823,0.013601419278533422,-0.023108030040439043,-0.026497695852534562,0.006551518761167362,-0.04031800113571834,0.006551518761167362,52.99659007876186,52.76486572265868,51.52110695092593,0.0
2000-06-22,51.75,3,0.970049432974702,-0.015151515151515138,0.001166861143523823,0.013601419278533422,-0.043327556325823226,0.006075334143377886,-0.04991394148020654,-0.03496503496503497,52.7699373371688,52.66821184431024,51.53008314892884,0.0
2000-06-23,52.65625,4,-0.411660516605166,-0.020118343195266286,-0.015151515151515138,0.001166861143523823,-0.0035481963335304554,0.043343653250773995,-0.049633389734912575,-0.022054556006964595,52.74926691222902,52.6670726210426,51.5742465548532,0.0
2000-06-26,54.09375,0,0.8690416457601606,0.017512077294685957,-0.020118343195266286,-0.015151515151515138,0.009918319719953326,0.07649253731343283,0.008741258741258742,0.0028968713789107765,52.99371838273283,52.80294665713378,51.673050611525625,0.0
2000-06-27,54.625,1,-0.26536912751677855,0.02729970326409492,0.017512077294685957,-0.020118343195266286,0.018648018648018648,0.059393939393939395,0.054282267792521106,-0.016319639842431063,53.29031504041777,52.97647554693056,51.78881333264227,0.0
2000-06-28,54.328125,2,-0.14799926913941164,0.009820912767186663,0.02729970326409492,0.017512077294685957,0.028698224852071005,0.0014400921658986176,0.03543776057176891,-0.012776831345826235,53.4790077603418,53.1052040662705,51.88839418234258,0.0
