Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,8.859375,0,0.6614718614718615,0.02177858439201441,0.026070763500931182,0.001865671641791078,0.042279411764705885,0.11614173228346457,0.13855421686746988,0.1431451612903226,8.501084997369977,8.224376973415442,0.0,0.0
2000-02-08,8.9375,1,-0.4340802501302762,0.007104795737122638,0.02177858439201441,0.026070763500931182,0.06716417910447761,0.11500974658869395,0.1282051282051282,0.13267326732673268,8.580433179666343,8.29229345213778,0.0,0.0
2000-02-09,9.03125,2,1.0405156537753224,0.008818342151675429,0.007104795737122638,0.02177858439201441,0.07635009310986965,0.003472222222222222,0.14682539682539683,0.14682539682539683,8.662399874272463,8.362670266219897,0.0,0.0
2000-02-10,9.09375,3,-0.5550541516245487,0.010489510489510412,0.008818342151675429,0.007104795737122638,0.056261343012704176,0.10227272727272728,0.14792899408284024,0.1593625498007968,8.740827169859287,8.432296907532288,0.0,0.0
2000-02-11,8.828125,4,-0.1460446247464503,0.006920415224913601,0.010489510489510412,0.008818342151675429,0.003552397868561279,0.05018587360594796,0.11439842209072978,0.08445297504798464,8.756699502612143,8.469994821100642,0.0,0.0
2000-02-14,8.65625,0,-0.36342042755344417,-0.029209621993127155,0.006920415224913601,0.010489510489510412,-0.02292768959435626,0.01838235294117647,0.09055118110236221,0.11244979919678715,8.738435956682663,8.487733409567248,0.0,0.0
2000-02-15,8.71875,1,1.658582089552239,-0.019469026548672552,-0.029209621993127155,0.006920415224913601,-0.024475524475524476,0.041044776119402986,0.08771929824561403,0.10059171597633136,8.734856691831268,8.509734989608463,0.0,0.0
2000-02-16,8.796875,2,1.3073684210526317,0.0072202166064982976,-0.019469026548672552,-0.029209621993127155,-0.025951557093425604,0.048417132216014895,-0.022569444444444444,0.11706349206349206,8.746132747861946,8.5370816572648,0.0,0.0
2000-02-17,8.828125,3,-0.34793187347931875,0.008960573476702427,0.0072202166064982976,-0.019469026548672552,-0.029209621993127148,0.025408348457350273,0.07007575757575757,0.11439842209072978,8.761040430068864,8.56480007085863,0.0,0.0
2000-02-18,8.640625,4,-0.7817164179104478,0.003552397868561208,0.008960573476702427,0.0072202166064982976,-0.021238938053097345,-0.017761989342806393,0.027881040892193308,0.09072978303747535,8.739146715510888,8.572021492681618,0.0,0.0
2000-02-22,8.8125,1,0.09188034188034178,-0.0212389380530974,0.003552397868561208,0.008960573476702427,0.018050541516245487,-0.005291005291005291,0.03676470588235294,0.11023622047244094,8.752483676327088,8.59492420766432,0.0,0.0
2000-02-23,8.875,2,3.336594911937378,0.019891500904159143,-0.0212389380530974,0.003552397868561208,0.017921146953405017,-0.006993006993006993,0.05970149253731343,0.10721247563352826,8.774759371540345,8.621598092648671,0.0,0.0
2000-02-24,8.765625,3,-0.5798736462093863,0.007092198581560183,0.019891500904159143,-0.0212389380530974,-0.003552397868561279,-0.029411764705882353,0.0446927374301676,-0.026041666666666668,8.773098576714826,8.635314940967845,0.0,0.0
2000-02-25,8.75,4,1.44468313641246,-0.01232394366197187,0.007092198581560183,0.019891500904159143,-0.008849557522123894,-0.037800687285223365,0.016333938294010888,0.06060606060606061,8.768898835493948,8.646237327542336,0.0,0.0
2000-02-28,8.53125,0,-0.7495606326889279,-0.0017825311942959443,-0.01232394366197187,0.007092198581560183,-0.012658227848101266,-0.033628318584070796,-0.03019538188277087,0.01486988847583643,8.72568995631323,8.635286153490686,0.0,0.0
2000-02-29,8.578125,1,0.6631578947368422,-0.025000000000000022,-0.0017825311942959443,-0.01232394366197187,-0.026595744680851064,-0.009025270758122744,-0.031746031746031744,0.009191176470588236,8.698859964256279,8.62984223411062,0.0,0.0
2000-03-01,8.96875,2,0.1635021097046414,0.005494505494505475,-0.025000000000000022,-0.0017825311942959443,0.01056338028169014,0.02867383512544803,0.0034965034965034965,0.0708955223880597,8.747930879846045,8.662119164195323,0.0,0.0
2000-03-02,9.0,3,-0.4524025385312783,0.04553734061930781,0.005494505494505475,-0.025000000000000022,0.026737967914438502,0.023090586145648313,-0.0034602076124567475,0.07262569832402235,8.793761628964946,8.694298291414816,0.0,0.0
2000-03-03,9.21875,4,2.9403973509933774,0.0034843205574912606,0.04553734061930781,0.005494505494505475,0.05357142857142857,0.04424778761061947,0.013745704467353952,0.07078039927404718,8.87103224188041,8.744246073184833,0.0,0.0
2000-03-06,9.640625,0,0.025630252100840245,0.02430555555555558,0.0034843205574912606,0.04553734061930781,0.13003663003663005,0.11573236889692586,0.0920353982300885,0.09591474245115453,9.010958197902154,8.829615494786278,0.0,0.0
2000-03-07,9.21875,1,-0.15567390413764848,0.045762711864406835,0.02430555555555558,0.0034843205574912606,0.07468123861566485,0.04609929078014184,0.06498194945848375,0.04056437389770723,9.048738525556308,8.86667592385425,0.0,0.0
2000-03-08,9.296875,2,-0.13876758854924798,-0.04376012965964349,0.045762711864406835,0.02430555555555558,0.036585365853658534,0.04753521126760563,0.06630824372759857,0.04020979020979021,9.093854248182433,8.907647264439559,0.0,0.0
2000-03-09,9.390625,3,-0.2816901408450704,0.008474576271186418,-0.04376012965964349,0.045762711864406835,0.043402777777777776,0.07130124777183601,0.0674955595026643,0.039792387543252594,9.147812566694718,8.953645144016743,0.0,0.0
2000-03-10,9.203125,4,-0.41333333333333333,0.010084033613445342,0.008474576271186418,-0.04376012965964349,-0.001694915254237288,0.05178571428571429,0.04247787610619469,0.012027491408934709,9.157869372750223,8.977405130300863,0.0,0.0
2000-03-13,9.171875,0,-0.3435828877005348,-0.019966722129783676,0.010084033613445342,0.008474576271186418,-0.04862236628849271,0.07509157509157509,0.06148282097649186,0.03893805309734513,9.160415850432,8.99592607027221,8.4903125,0.0
2000-03-14,8.9375,1,2.9714867617107945,-0.00339558573853993,-0.019966722129783676,0.010084033613445342,-0.030508474576271188,0.04189435336976321,0.014184397163120567,0.032490974729241874,9.119885695808,8.990361682627238,8.507849264705882,0.0
2000-03-15,9.046875,2,-0.6323076923076922,-0.02555366269165249,-0.00339558573853993,-0.019966722129783676,-0.02689075630252101,0.008710801393728223,0.01936619718309859,0.03763440860215054,9.106611023842909,8.995743903329405,8.528987528835064,0.0
2000-03-16,9.8125,3,-0.03207810320781035,0.012237762237762295,-0.02555366269165249,-0.00339558573853993,0.04492512479201331,0.09027777777777778,0.11942959001782531,0.11545293072824156,9.23495447405329,9.073530198250415,8.57932135123369,0.0
2000-03-17,9.921875,4,0.5806916426512969,0.08462867012089803,0.012237762237762295,-0.02555366269165249,0.07809847198641766,0.07627118644067797,0.13392857142857142,0.12389380530973451,9.359849115134509,9.154324941274185,8.631970513930407,0.0
2000-03-20,9.5,0,0.29717411121239734,0.011146496815286566,0.08462867012089803,0.012237762237762295,0.03577512776831346,-0.014586709886547812,0.11355311355311355,0.09945750452079566,9.38533109420096,9.187246375438548,8.666010885933137,0.0
2000-03-21,8.9375,1,-0.23893183415319752,-0.04251968503937009,0.011146496815286566,0.08462867012089803,0.0,-0.030508474576271188,0.04189435336976321,0.014184397163120567,9.303907258891694,9.163461006349163,8.676657517857327,0.0
2000-03-22,9.265625,2,0.46352723915050786,-0.05921052631578949,-0.04251968503937009,0.011146496815286566,0.024179620034542316,-0.0033613445378151263,0.033101045296167246,0.04401408450704225,9.296946848184113,9.173190910506385,8.699754281862923,0.0
2000-03-23,9.1875,3,0.28517350157728716,0.036713286713286664,-0.05921052631578949,-0.04251968503937009,-0.06369426751592357,-0.021630615640599003,0.020833333333333332,0.0481283422459893,9.277047421241546,9.174553680934348,8.718881564927122,0.0
2000-03-24,8.953125,4,-0.6897398134511536,-0.00843170320404718,0.036713286713286664,-0.05921052631578949,-0.09763779527559055,-0.027164685908319185,-0.0288135593220339,0.023214285714285715,9.218152435561265,9.153465235131076,8.728067581988803,0.0
2000-03-27,8.859375,0,-0.07753164556962022,-0.025510204081632626,-0.00843170320404718,0.036713286713286664,-0.06743421052631579,-0.034071550255536626,-0.08103727714748785,0.038461538461538464,9.152920174550125,9.12545664130907,8.733216892499046,0.0
2000-03-28,9.421875,1,4.408233276157804,-0.010471204188481686,-0.025510204081632626,-0.00843170320404718,0.05419580419580419,0.05419580419580419,0.022033898305084745,0.09836065573770492,9.201821051904648,9.153686961184397,8.7602230927932,0.0
2000-03-29,9.25,2,-0.6714240405962575,0.06349206349206349,-0.010471204188481686,-0.025510204081632626,-0.0016863406408094434,0.022452504317789293,-0.005042016806722689,0.0313588850174216,9.210580860649257,9.162859631547787,8.779430030330722,0.0
2000-03-30,9.234375,3,0.41891891891891886,-0.018242122719734688,0.06349206349206349,-0.010471204188481686,0.00510204081632653,-0.0589171974522293,-0.016638935108153077,0.026041666666666668,9.214907067803937,9.169670619019428,8.79727100953344,0.0
2000-03-31,9.9375,4,0.020408163265306145,-0.0016891891891891442,-0.018242122719734688,0.06349206349206349,0.1099476439790576,0.0015748031496062992,0.07979626485568761,0.07796610169491526,9.346287600930493,9.242797226731863,8.841985871904678,0.0
2000-04-03,9.953125,0,-0.2426666666666667,0.07614213197969533,-0.0016891891891891442,-0.018242122719734688,0.12345679012345678,0.047697368421052634,0.08517887563884156,0.03241491085899514,9.456621673488586,9.310447490852637,8.885559955359396,0.0
2000-04-04,9.59375,1,0.7755281690140845,0.0015723270440251014,0.07614213197969533,-0.0016891891891891442,0.01824212271973466,0.07342657342657342,0.07342657342657342,0.04067796610169491,9.481554096490662,9.337428682200004,8.913332113972753,0.0
2000-04-05,10.03125,2,1.6375805651958353,-0.03610675039246469,0.0015723270440251014,0.07614213197969533,0.08445945945945946,0.08263069139966273,0.10880829015544041,0.07899159663865546,9.581498806219631,9.40350690294286,8.957172031071861,0.0
2000-04-06,10.359375,3,-0.4659774436090226,0.0456026058631922,-0.03610675039246469,0.0015723270440251014,0.1218274111675127,0.12755102040816327,0.05573248407643312,0.10316139767054909,9.722930841452424,9.494541959805444,9.012160382794534,0.0
2000-04-07,10.5,4,-0.08694121788102782,0.032710280373831724,0.0456026058631922,-0.03610675039246469,0.05660377358490566,0.17277486910994763,0.05826771653543307,0.14091680814940577,9.864216143006528,9.590299868395402,9.070507034449651,0.0
2000-04-10,10.375,0,-0.6730917501927525,0.013574660633484115,0.032710280373831724,0.0456026058631922,0.0423861852433281,0.1710758377425044,0.09210526315789473,0.131175468483816,9.957085935187159,9.665033214262506,9.121663621333978,0.0
2000-04-11,10.484375,1,0.1485849056603774,-0.011904761904761862,0.013574660633484115,0.032710280373831724,0.09283387622149837,0.11276948590381426,0.17307692307692307,0.17307692307692307,10.052956674244038,9.743065765285124,9.17510328324245,0.0
2000-04-12,10.53125,2,1.8059548254620124,0.010542168674698704,-0.011904761904761862,0.013574660633484115,0.04984423676012461,0.13851351351351351,0.13659359190556492,0.16407599309153714,10.139919097108757,9.818130930496064,9.22828550742902,0.0
2000-04-13,10.671875,3,-0.37028905964141967,0.0044709388971684305,0.010542168674698704,-0.011904761904761862,0.030165912518853696,0.155668358714044,0.16156462585034015,0.0875796178343949,10.236638352179892,9.899439889496438,9.284896860078861,0.0
2000-04-14,11.125,4,1.8187100522951773,0.01335311572700304,0.0044709388971684305,0.010542168674698704,0.05952380952380952,0.11949685534591195,0.2425828970331588,0.12125984251968504,10.398158651783548,10.016159900020588,9.357057767526749,0.0
2000-04-17,12.5625,0,0.287569573283859,0.04245973645680823,0.01335311572700304,0.0044709388971684305,0.21084337349397592,0.2621664050235479,0.41798941798941797,0.3223684210526316,10.791675260550175,10.258668480971007,9.482761384486484,0.0
2000-04-18,14.0,1,0.29234710214537296,0.1292134831460674,0.04245973645680823,0.01335311572700304,0.3353204172876304,0.4592833876221498,0.4859038142620232,0.5664335664335665,11.375007031359234,10.61498576849758,9.659907996859562,0.0
2000-04-19,13.765625,2,-0.24207135777998012,0.11442786069651745,0.1292134831460674,0.04245973645680823,0.30712166172106825,0.37227414330218067,0.48817567567567566,0.4856661045531197,11.809664843839371,10.915046647688287,9.820916506786638,0.0
2000-04-20,13.40625,3,-0.4571755475645636,-0.016741071428571397,0.11442786069651745,0.1292134831460674,0.2562225475841874,0.29411764705882354,0.4517766497461929,0.45918367346938777,12.099953054050394,11.152304109813212,9.961517820245986,0.0
2000-04-24,13.4375,0,0.25534477566997893,-0.026106696935300766,-0.016741071428571397,0.11442786069651745,0.20786516853932585,0.27976190476190477,0.3522012578616352,0.5008726003490401,12.343143407859412,11.369941813640525,10.097830846903006,0.0
2000-04-25,14.3125,1,0.3878627968337731,0.002331002331002363,-0.026106696935300766,-0.016741071428571397,0.13930348258706468,0.3795180722891566,0.4379905808477237,0.6155202821869489,12.701208242794063,11.650185450436664,10.263111990161711,0.0
2000-04-26,14.75,2,-0.21586588316626343,0.06511627906976747,0.002331002331002363,-0.026106696935300766,0.05357142857142857,0.4068554396423249,0.5374592833876222,0.5655058043117744,13.073715835013324,11.94540588372841,10.43906838270439,0.0
2000-04-27,14.75,3,-0.2858717214018074,0.03056768558951961,0.06511627906976747,0.002331002331002363,0.07150964812712826,0.40059347181008903,0.470404984423676,0.5945945945945946,13.37849477410181,12.212510085278087,10.60812452455912,0.0
2000-04-28,14.546875,4,-0.06574074074074077,0.0,0.03056768558951961,0.06511627906976747,0.08508158508158509,0.363103953147877,0.4042232277526395,0.5752961082910322,13.590927542446934,12.43483055334684,10.762585327517586,0.0
2000-05-01,14.765625,0,-0.11628675256029075,-0.013771186440677985,0.0,0.03056768558951961,0.09883720930232558,0.32724719101123595,0.40625,0.4858490566037736,13.804508898365672,12.656810976837617,10.919567275458073,0.0
2000-05-02,14.5625,1,0.6758878504672898,0.015037593984962516,-0.013771186440677985,0.0,0.017467248908296942,0.15920398009950248,0.4036144578313253,0.4631083202511774,13.942325462299186,12.83830516951975,11.062427382302854,0.0
2000-05-03,14.078125,2,-0.47914343073834487,-0.013756613756613745,0.015037593984962516,-0.013771186440677985,-0.045550847457627115,0.005580357142857143,0.34277198211624443,0.46742671009771986,13.967016287335696,12.956383248613108,11.180690033977253,0.0
2000-05-04,14.1875,3,0.18115631691648826,-0.03326180257510725,-0.013756613756613745,0.015037593984962516,-0.038135593220338986,0.03064699205448354,0.34718100890207715,0.4143302180685358,14.007104235092841,13.073632463030908,11.29860415029187,0.0
2000-05-05,14.90625,4,-0.10659898477157359,0.007769145394006749,-0.03326180257510725,-0.013756613756613745,0.024704618689581095,0.11188811188811189,0.3967789165446559,0.43891402714932126,14.170585283257779,13.248167466551774,11.440080458123562,0.0
2000-05-08,14.84375,0,0.15340909090909083,0.05066079295154191,0.007769145394006749,-0.03326180257510725,0.005291005291005291,0.10465116279069768,0.3342696629213483,0.41369047619047616,14.29297886812,13.400127707832556,11.573557695059893,0.0
2000-05-09,15.0625,1,-0.03870513722730473,-0.004192872117400381,0.05066079295154191,0.007769145394006749,0.034334763948497854,0.05240174672489083,0.19900497512437812,0.45180722891566266,14.43289180118909,13.55844887851517,11.71037896192029,0.0
2000-05-10,14.71875,2,-0.03330893118594436,0.01473684210526316,-0.004192872117400381,0.05066079295154191,0.04550499445061043,-0.00211864406779661,0.05133928571428571,0.4038748137108793,14.484866019154708,13.668953747228011,11.828354296746944,0.0
2000-05-11,15.515625,3,0.020825444907232038,-0.022821576763485507,0.01473684210526316,-0.004192872117400381,0.09361233480176212,0.05190677966101695,0.1271282633371169,0.4732937685459941,14.67227674294476,13.844827199872963,11.97295314785491,0.0
2000-05-12,16.75,4,0.650593471810089,0.05414012738853513,-0.022821576763485507,0.01473684210526316,0.12368972746331237,0.1514500537056928,0.2494172494172494,0.5695461200585652,15.050044607863892,14.121510323694585,12.160288318527266,0.0
2000-05-15,16.625,0,0.34696629213483154,0.07955689828801615,0.05414012738853513,-0.022821576763485507,0.12,0.1259259259259259,0.2372093023255814,0.4943820224719101,15.336400133706821,14.359937911914148,12.33537505113404,0.0
2000-05-16,17.4375,1,-0.08575241908575237,-0.007462686567164201,0.07955689828801615,0.05414012738853513,0.15767634854771784,0.19742489270386265,0.2183406113537118,0.3880597014925373,15.71841829121467,14.65303906316042,12.535458382462117,0.0
2000-05-17,16.96875,2,-0.5777372262773723,0.048872180451127845,-0.007462686567164201,0.07955689828801615,0.15286624203821655,0.20532741398446172,0.1504237288135593,0.21205357142857142,15.94575132917564,14.873582961907047,12.709312955698898,0.0
2000-05-18,16.234375,3,-0.021607605877268843,-0.026881720430107503,0.048872180451127845,-0.007462686567164201,0.04632426988922457,0.14427312775330398,0.10063559322033898,0.1793416572077185,15.998228360234613,15.003182203630185,12.847550682926393,0.0
2000-05-19,15.40625,4,0.45053003533568914,-0.04327808471454875,-0.026881720430107503,0.048872180451127845,-0.08022388059701492,0.033542976939203356,0.05907626208378088,0.14918414918414918,15.890595931101046,15.041569612808264,12.947891832615554,0.0
2000-05-22,15.265625,0,-0.29993909866017054,-0.05101058710298367,-0.04327808471454875,-0.026881720430107503,-0.08176691729323309,0.028421052631578948,0.033862433862433865,0.13604651162790699,15.776964852719036,15.062908221112238,13.038783329375729,0.0
2000-05-23,15.171875,1,-0.28490648107872985,-0.009127789046653123,-0.05101058710298367,-0.04327808471454875,-0.12992831541218638,0.007261410788381743,0.04184549356223176,0.060043668122270744,15.66694851586103,15.073286009577739,13.1224339831257,0.0
2000-05-24,16.96875,2,1.8503649635036497,-0.0061412487205732,-0.009127789046653123,-0.05101058710298367,0.0,0.15286624203821655,0.20532741398446172,0.1504237288135593,15.903639694795388,15.253806389617955,13.273269905356067,0.0
2000-05-25,17.3125,3,0.028382415706359465,0.11843460350154489,-0.0061412487205732,-0.009127789046653123,0.06641000962463908,0.11581067472306143,0.22026431718061673,0.17372881355932204,16.1597961139235,15.449872447749579,13.431671085538182,0.0
2000-05-26,17.71875,4,-0.17202739157501556,0.0202578268876612,0.11843460350154489,-0.0061412487205732,0.15010141987829614,0.05783582089552239,0.18867924528301888,0.21804511278195488,16.443242275028314,15.665956024154381,13.599791827281784,0.0
2000-05-30,17.125,1,0.045864661654135386,0.023465703971119023,0.0202578268876612,0.11843460350154489,0.1218014329580348,0.03007518796992481,0.15368421052631578,0.15978835978835979,16.567198225023166,15.804912593282536,13.73803528503544,0.0
2000-05-31,16.78125,2,0.0867481428229091,-0.0335097001763669,0.023465703971119023,0.0202578268876612,0.10607621009268794,-0.03763440860215054,0.11410788381742738,0.15236051502145923,16.60611672956441,15.89789710820801,13.857377038563463,0.0
2000-06-01,17.1875,3,-0.19029768467475194,-0.02007299270072993,-0.0335097001763669,0.023465703971119023,0.01289134438305709,0.01289134438305709,0.16772823779193205,0.22086570477247502,16.711822778734515,16.02071643123582,13.9879700958747,0.0
2000-06-02,16.6875,4,1.2788671023965144,0.024208566108007368,-0.02007299270072993,-0.0335097001763669,-0.036101083032490974,0.02791145332050048,0.0755287009063444,0.1762114537444934,16.707400455328237,16.08421962826098,14.093834013683537,0.0
2000-06-05,15.84375,0,-0.4397705544933078,-0.029090909090909056,0.024208566108007368,-0.02007299270072993,-0.10582010582010581,0.028397565922920892,-0.054104477611940295,0.06289308176100629,16.55037309981401,16.061317758902792,14.162458170009673,0.0
2000-06-06,15.453125,1,-0.6830204778156996,-0.050561797752809,-0.029090909090909056,0.024208566108007368,-0.09762773722627738,0.012282497441146366,-0.07048872180451128,0.04105263157894737,16.35087344530237,16.00339463900729,14.21307255549949,0.0
2000-06-07,15.25,2,0.7072678331090174,-0.024654832347140054,-0.050561797752809,-0.029090909090909056,-0.09124767225325885,0.005149330587023687,-0.12544802867383512,0.012448132780082987,16.150714637065573,15.931642768625643,14.253736376852451,0.0
2000-06-08,15.109375,3,-0.6046511627906976,-0.013144590495449915,-0.024654832347140054,-0.050561797752809,-0.12090909090909091,-0.10957642725598526,-0.10957642725598526,0.02653927813163482,15.961380157599105,15.853331552566058,14.287290832662158,0.0
2000-06-09,15.390625,4,0.6879361914257229,-0.009221311475409832,-0.013144590495449915,-0.024654832347140054,-0.07771535580524344,-0.11101083032490974,-0.0519730510105871,-0.008056394763343404,15.857606492581086,15.809264261845481,14.330558839224427,0.0
2000-06-12,14.9375,0,3.5652687536916714,0.018614270941054833,-0.009221311475409832,-0.013144590495449915,-0.05719921104536489,-0.15696649029982362,-0.030425963488843813,-0.10820895522388059,15.690314403020889,15.726239094050673,14.35436045337249,0.0
2000-06-13,15.25,1,-0.621037650407556,-0.029441624365482255,0.018614270941054833,-0.009221311475409832,-0.01314459049544995,-0.10948905109489052,-0.0010235414534288639,-0.08270676691729323,15.610257238835272,15.680882989855371,14.389483572848079,0.0
2000-06-14,15.90625,2,0.7773984294981222,0.02092050209205021,-0.029441624365482255,0.018614270941054833,0.0430327868852459,-0.0521415270018622,0.04840370751802266,-0.08781362007168458,15.664074104501585,15.702346514631051,14.448964609206977,0.0
2000-06-15,16.15625,3,-0.41740299654245105,0.04303278688524581,0.02092050209205021,-0.029441624365482255,0.06928645294725956,-0.06,-0.04788213627992634,-0.04788213627992634,15.753560630955842,15.745575417999522,14.515916977473369,0.0
2000-06-16,16.15625,4,0.22321134190570402,0.015717092337917515,0.04303278688524581,0.02092050209205021,0.049746192893401014,-0.031835205992509365,-0.06678700361010831,-0.004812319538017324,15.826776879872961,15.784687282951948,14.580243762670491,0.0
2000-06-19,17.46875,0,0.06442048517520216,0.0,0.015717092337917515,0.04303278688524581,0.1694560669456067,0.10256410256410256,-0.014109347442680775,0.13387423935091278,16.125317447168786,15.945074208385096,14.69351851707557,0.0
2000-06-20,18.6171875,1,5.875664725246898,0.0812379110251451,0.0,0.015717092337917515,0.22079918032786885,0.20475227502527807,0.08713503649635036,0.2195496417604913,16.578384729501735,16.199561188538894,14.84738788895496,0.0
2000-06-21,18.40625,2,-0.6867265763111373,0.06574239713774599,0.0812379110251451,0.0,0.15717092337917485,0.2069672131147541,0.09683426443202979,0.21318228630278063,16.910723869592328,16.409722027725667,14.986951108995944,0.0
2000-06-22,17.78125,3,-0.606630613684458,-0.011330255979857373,0.06574239713774599,0.0812379110251451,0.10058027079303675,0.1768355739400207,0.034545454545454546,0.04788213627992634,17.069001347848268,16.54034373937084,15.09653145766277,0.0
2000-06-23,17.5,4,-0.0002988643156006665,-0.03395585738539897,-0.011330255979857373,0.06574239713774599,0.08317214700193423,0.13705583756345177,0.04868913857677903,0.010830324909747292,17.147364739148582,16.631739573716473,15.19078512598972,0.0
2000-06-26,17.71875,0,-0.09656203288490284,-0.01581722319859402,-0.03395585738539897,-0.011330255979857373,0.014311270125223614,0.18619246861924685,0.11834319526627218,0.0,17.251252968394294,16.735264376219668,15.289921003401888,0.0
2000-06-27,17.6875,1,0.2647253474520186,0.012499999999999956,-0.01581722319859402,-0.03395585738539897,-0.049937054133445236,0.1598360655737705,0.14459049544994945,0.032846715328467155,17.33057061050442,16.825953483246366,15.383943709150834,0.0
2000-06-28,18.109375,2,0.09105180533751955,-0.0017636684303351524,0.012499999999999956,-0.01581722319859402,-0.016129032258064516,0.13850687622789784,0.1875,0.07914338919925512,17.472171408594523,16.94818410388957,15.490823367615508,0.0
2000-06-29,18.125,3,0.23069544364508388,0.023851590106007015,-0.0017636684303351524,0.012499999999999956,0.019332161687170474,0.1218568665377176,0.19958634953464321,0.05454545454545454,17.590867516122792,17.060261808281037,15.594124412022744,0.0
