Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,43.0625,3,-0.4215320910973085,0.019316493313521477,-0.002962962962962945,-0.013157894736842146,-0.011477761836441894,0.02074074074074074,0.028358208955223882,,42.700234709036735,0.0,0.0,0.0
2000-01-28,41.9375,4,-0.2301360057265569,0.004373177842565523,0.019316493313521477,-0.002962962962962945,-0.019005847953216373,-0.021865889212827987,0.0,,42.56155567103006,42.290625,0.0,0.0
2000-01-31,42.3125,0,-0.15388191538819151,-0.026124818577648812,0.004373177842565523,0.019316493313521477,0.002962962962962963,-0.015988372093023256,0.005943536404160475,0.0594679186228482,42.51627282175186,42.29270833333333,0.0,0.0
2000-02-01,42.3125,1,-0.15164835164835166,0.008941877794336861,-0.026124818577648812,0.004373177842565523,0.005943536404160475,-0.042432814710042434,-0.032857142857142856,0.0746031746031746,42.47922321779698,42.29459325396825,0.0,0.0
2000-02-02,42.25,2,-0.43588082901554404,0.0,0.008941877794336861,-0.026124818577648812,-0.014577259475218658,-0.042492917847025496,-0.013138686131386862,0.07643312101910828,42.43754626910661,42.29034627739985,0.0,0.0
2000-02-03,42.875,3,0.634902411021814,-0.001477104874446078,0.0,0.008941877794336861,-0.0043541364296081275,-0.015781922525107604,0.016296296296296295,0.023880597014925373,42.51708331108723,42.34602758431415,0.0,0.0
2000-02-04,42.5625,4,-0.0231741573033708,0.014792899408283988,-0.001477104874446078,0.0,0.014903129657228018,-0.0043859649122807015,-0.007288629737609329,0.014903129657228018,42.52534089088955,42.366644004855665,0.0,0.0
2000-02-07,42.0625,0,-0.17253774263120059,-0.007288629737609353,0.014792899408283988,-0.001477104874446078,-0.005908419497784343,-0.002962962962962963,-0.02180232558139535,0.0,42.4411880016369,42.337677909155126,0.0,0.0
2000-02-08,42.125,1,0.7011294526498697,-0.011747430249632873,-0.007288629737609353,0.014792899408283988,-0.004431314623338257,0.0014858841010401188,-0.04667609618104668,-0.037142857142857144,42.38369927406655,42.31742287018797,0.0,0.0
2000-02-09,41.875,2,0.18692543411644524,0.0014858841010401136,-0.011747430249632873,-0.007288629737609353,-0.008875739644970414,-0.023323615160349854,-0.05099150141643059,-0.021897810218978103,42.29120849696354,42.2752873587415,0.0,0.0
2000-02-10,42.0625,3,-0.46858864027538727,-0.005934718100890191,0.0014858841010401136,-0.011747430249632873,-0.018950437317784258,-0.023222060957910014,-0.03443328550932568,-0.002962962962962963,42.249625133879256,42.255021896004216,0.0,0.0
2000-02-11,41.125,4,1.523076923076923,0.004477611940298498,-0.005934718100890191,0.0014858841010401136,-0.033773861967694566,-0.019374068554396422,-0.038011695906432746,-0.04081632653061224,42.045147836810294,42.14740076305143,0.0,0.0
2000-02-14,41.25,0,-0.42747111681643135,-0.022288261515601815,0.004477611940298498,-0.005934718100890191,-0.019316493313521546,-0.025110782865583457,-0.022222222222222223,-0.040697674418604654,41.90057550284478,42.0619340237132,0.0,0.0
2000-02-15,42.0625,1,0.025224215246636872,0.003039513677811634,-0.022288261515601815,0.004477611940298498,-0.001483679525222552,-0.005908419497784343,0.0,-0.04809052333804809,41.93001632050937,42.0619879262167,0.0,0.0
2000-02-16,42.0625,2,-0.1241115363586659,0.01969696969696977,0.003039513677811634,-0.022288261515601815,0.004477611940298508,-0.004437869822485207,-0.018950437317784258,-0.046742209631728045,41.954104262234935,42.06203669514844,0.0,0.0
2000-02-17,42.4375,3,-0.1235955056179775,0.0,0.01969696969696977,0.003039513677811634,0.008915304606240713,-0.01020408163265306,-0.01451378809869376,-0.02582496413199426,42.04199439637404,42.0977951051343,0.0,0.0
2000-02-18,42.0,4,1.2735042735042734,0.008915304606240682,0.0,0.01969696969696977,0.02127659574468085,-0.013215859030837005,0.0014903129657228018,-0.017543859649122806,42.03435905157876,42.0884812855977,0.0,0.0
2000-02-22,42.25,1,-0.600250626566416,-0.010309278350515427,0.008915304606240682,0.0,0.024242424242424242,0.004457652303120356,-0.0014771048744460858,0.0014814814814814814,42.07356649674625,42.10386402030269,0.0,0.0
2000-02-23,40.625,2,0.5188087774294672,0.005952380952380931,-0.010309278350515427,0.008915304606240682,-0.03417533432392273,-0.03560830860534125,-0.03988183161004431,-0.03417533432392273,41.81019077006512,41.96301982789291,0.0,0.0
2000-02-24,39.3125,3,0.3751289989680082,-0.038461538461538436,0.005952380952380931,-0.010309278350515427,-0.06537890044576523,-0.06119402985074627,-0.0695266272189349,-0.08309037900874636,41.35606517550782,41.710589368093586,0.0,0.0
2000-02-25,40.125,4,0.012007504690431547,-0.03230769230769226,-0.038461538461538436,0.005952380952380931,-0.054491899852724596,-0.04606240713224369,-0.0641399416909621,-0.06821480406386067,41.132235143597306,41.55958085684658,0.0,0.0
2000-02-28,40.0,0,-0.22135706340378203,0.020667726550079424,-0.03230769230769226,-0.038461538461538436,-0.047619047619047616,-0.02735562310030395,-0.06020558002936858,-0.046199701937406856,40.926374208397796,41.411049346670715,0.0,0.0
2000-02-29,40.0,1,-0.16523809523809518,-0.0031152647975077885,0.020667726550079424,-0.03230769230769226,-0.05325443786982249,-0.030303030303030304,-0.04903417533432392,-0.05465288035450517,40.75794253414365,41.27666369460684,0.0,0.0
2000-03-01,40.25,2,-0.35025670279520826,0.0,-0.0031152647975077885,0.020667726550079424,-0.009230769230769232,-0.04309063893016345,-0.04451038575667656,-0.04874446085672083,40.665589346117535,41.17888619988238,0.0,0.0
2000-03-02,39.25,3,0.4890254609306408,0.006250000000000089,0.0,-0.0031152647975077885,-0.001589825119236884,-0.06686478454680535,-0.0626865671641791,-0.07100591715976332,40.40820946500526,40.99518275227454,0.0,0.0
2000-03-03,40.5,4,0.03183962264150941,-0.024844720496894457,0.006250000000000089,0.0,0.009345794392523364,-0.045655375552282766,-0.03714710252600297,-0.05539358600583091,40.42489865318612,40.94802249015315,0.0,0.0
2000-03-06,39.375,0,-0.18571428571428572,0.031847133757961776,-0.024844720496894457,0.006250000000000089,-0.015625,-0.0625,-0.0425531914893617,-0.07488986784140969,40.234007988970454,40.79821082442428,0.0,0.0
2000-03-07,38.1875,1,0.7178947368421054,-0.02777777777777779,0.031847133757961776,-0.024844720496894457,-0.0453125,-0.09615384615384616,-0.07424242424242425,-0.09212481426448738,39.861915627339464,40.54957169828863,0.0,0.0
2000-03-08,38.4375,2,-0.4362745098039216,-0.030158730158730163,-0.02777777777777779,0.031847133757961776,-0.04503105590062112,-0.05384615384615385,-0.0861812778603269,-0.08753709198813056,39.6029309678232,40.34842201273733,0.0,0.0
2000-03-09,38.875,3,-0.1985507246376812,0.00654664484451728,-0.030158730158730163,-0.02777777777777779,-0.009554140127388535,-0.011128775834658187,-0.07578008915304606,-0.07164179104477612,39.47057988276443,40.20809610676234,0.0,0.0
2000-03-10,38.6875,4,0.029837251356238603,0.011382113821138296,0.00654664484451728,-0.030158730158730163,-0.044753086419753084,-0.03582554517133956,-0.08836524300441827,-0.08023774145616643,39.3282017222618,40.06327742992783,0.0,0.0
2000-03-13,39.4375,0,0.7620719929762949,-0.004823151125401881,0.011382113821138296,0.00654664484451728,0.0015873015873015873,-0.0140625,-0.06101190476190476,-0.041033434650455926,39.34807413639602,40.00367957945851,41.45,0.0
2000-03-14,39.375,1,-0.22820129546586942,0.01938610662358653,-0.004823151125401881,0.011382113821138296,0.031096563011456628,-0.015625,-0.06804733727810651,-0.045454545454545456,39.35296974796038,39.9438053337958,41.3686274509804,0.0
2000-03-15,40.6875,2,0.2717882504841833,-0.0015847860538826808,0.01938610662358653,-0.004823151125401881,0.05853658536585366,0.010869565217391304,0.0015384615384615385,-0.03268945022288262,39.595611611967584,40.01463339724382,41.34191657054979,0.0
2000-03-16,44.1875,3,0.37614213197969537,0.03333333333333344,-0.0015847860538826808,0.01938610662358653,0.13665594855305466,0.12579617834394904,0.12400635930047695,0.05052005943536404,40.43050040979166,40.412049264172985,41.45350807758706,0.0
2000-03-17,43.75,4,0.08889708594614532,0.08602150537634401,0.03333333333333344,-0.0015847860538826808,0.1308562197092084,0.08024691358024691,0.09034267912772585,0.030927835051546393,41.03404578982954,40.72994933425175,41.543566584348355,0.0
2000-03-20,42.9375,0,-0.49762872628726285,-0.00990099009900991,0.08602150537634401,0.03333333333333344,0.08874801901743265,0.09047619047619047,0.0734375,0.022321428571428572,41.380128373496895,40.9401922547992,41.59823063986411,0.0
2000-03-21,43.9375,1,0.10047201618341206,-0.018571428571428572,-0.00990099009900991,0.08602150537634401,0.11587301587301588,0.15057283142389524,0.0984375,0.03994082840236687,41.8451050328611,41.225650135294515,41.68996669320278,0.0
2000-03-22,42.9375,2,0.6121323529411764,0.02328966521106257,-0.018571428571428572,-0.00990099009900991,0.055299539170506916,0.11707317073170732,0.06677018633540373,0.05692307692307692,42.04372229961362,41.38868345574266,41.73888956797914,0.0
2000-03-23,45.125,3,0.05283162295705046,-0.022759601706970112,0.02328966521106257,-0.018571428571428572,0.021216407355021217,0.1607717041800643,0.14968152866242038,0.1478537360890302,42.60395460877478,41.744523126624316,41.87167821237212,0.0
2000-03-24,44.375,4,-0.04476534296028878,0.0509461426491995,-0.022759601706970112,0.02328966521106257,0.014285714285714285,0.1470113085621971,0.09567901234567901,0.1059190031152648,42.92596286172482,41.995044733612474,41.96984769423988,0.0
2000-03-27,44.25,0,-0.3008314436885865,-0.0166204986149584,0.0509461426491995,-0.022759601706970112,0.03056768558951965,0.12202852614896989,0.12380952380952381,0.10625,43.16669688686576,42.20980237803033,42.05926543172067,0.0
2000-03-28,44.25,1,-0.08702702702702703,-0.0028169014084507005,-0.0166204986149584,0.0509461426491995,0.007112375533428165,0.12380952380952381,0.15875613747954173,0.10625,43.3636610892538,42.40410691345602,42.145176591261034,0.0
2000-03-29,44.8125,2,-0.4742451154529307,0.0,-0.0028169014084507005,-0.0166204986149584,0.043668122270742356,0.10138248847926268,0.16585365853658537,0.11335403726708075,43.627086345753106,42.63347768360306,42.2497775092508,0.0
2000-03-30,45.5,3,2.3682432432432434,0.012711864406779627,0.0,-0.0028169014084507005,0.008310249307479225,0.0297029702970297,0.17041800643086816,0.1592356687898089,43.967616101070725,42.906479808974204,42.377237214770375,0.0
2000-03-31,45.8125,4,-0.41658308258107657,0.015341701534170138,0.012711864406779627,0.0,0.0323943661971831,0.047142857142857146,0.1841680129240711,0.13117283950617284,44.30304953723968,43.183243636690946,42.51195340242644,0.0
2000-04-03,46.875,0,0.7759312320916905,0.006868131868131844,0.015341701534170138,0.012711864406779627,0.059322033898305086,0.09170305676855896,0.18858954041204437,0.19047619047619047,44.77067689410519,43.53483948081562,42.68305326899795,0.0
2000-04-04,46.1875,1,0.1932881574701517,0.023192360163710735,0.006868131868131844,0.015341701534170138,0.043785310734463276,0.051209103840682786,0.173015873015873,0.20949263502454993,45.02828109517697,43.78747381597604,42.82048255256666,0.0
2000-04-05,46.75,2,-0.6097890751757706,-0.014666666666666717,0.023192360163710735,0.006868131868131844,0.043235704323570434,0.08879184861717612,0.1490015360983103,0.216260162601626,45.34132089605389,44.069619166835466,42.97458127599542,0.0
2000-04-06,46.25,3,-0.29660429660429666,0.012178619756427533,-0.014666666666666717,0.023192360163710735,0.016483516483516484,0.024930747922437674,0.04667609618104668,0.18971061093247588,45.50653527858954,44.27727448427971,43.10302906909364,0.0
2000-04-07,45.375,4,0.30541871921182273,-0.010695187165775444,0.012178619756427533,-0.014666666666666717,-0.009549795361527967,0.022535211267605635,0.037142857142857144,0.172859450726979,45.48261977339144,44.381819771491166,43.19212596834487,0.0
2000-04-10,45.25,0,0.35924528301886793,-0.018918918918918948,-0.010695187165775444,0.012178619756427533,-0.034666666666666665,0.022598870056497175,0.053857350800582245,0.1473851030110935,45.44032526913845,44.464503602777725,43.27282691076272,0.0
2000-04-11,45.625,1,0.3092726263187118,-0.0027548209366391463,-0.018918918918918948,-0.010695187165775444,-0.012178619756427604,0.031073446327683617,0.03840682788051209,0.15873015873015872,45.47390249293146,44.575027069179846,43.365068992693594,0.0
2000-04-12,46.75,2,0.23027989821882944,0.008287292817679592,-0.0027548209366391463,-0.018918918918918948,0.0,0.043235704323570434,0.08879184861717612,0.1490015360983103,45.70592022148937,44.78216734830558,43.497811385136984,0.0
2000-04-13,46.9375,3,-0.32057911065149947,0.024657534246575352,0.008287292817679592,-0.0027548209366391463,0.014864864864864866,0.03159340659340659,0.04016620498614958,0.06223479490806223,45.92984381758221,44.987437124657426,43.632701134739456,0.0
2000-04-14,46.0,4,0.354134956874683,0.00401069518716568,0.024657534246575352,0.008287292817679592,0.013774104683195593,0.004092769440654843,0.036619718309859155,0.05142857142857143,45.942599487112716,45.08387168421386,43.72553638435752,0.0
2000-04-17,46.25,0,0.05620082427875617,-0.01997336884154466,0.00401069518716568,0.024657534246575352,0.022099447513812154,-0.013333333333333334,0.04519774011299435,0.07714701601164484,45.99849048945586,45.19493152381254,43.824534957519965,0.0
2000-04-18,43.3125,1,1.2646328485278469,0.005434782608695565,-0.01997336884154466,0.00401069518716568,-0.050684931506849315,-0.06224627875507442,-0.0211864406779661,-0.01422475106685633,45.510128582282064,45.01565233106849,43.80445515526428,0.0
2000-04-19,42.375,2,-0.18013784461152882,-0.06351351351351353,0.005434782608695565,-0.01997336884154466,-0.09358288770053476,-0.09358288770053476,-0.05439330543933055,-0.013100436681222707,44.94010520368532,44.764161632871485,43.748398090351955,0.0
2000-04-20,43.0,3,-0.5768055024837601,-0.02164502164502169,-0.06351351351351353,0.005434782608695565,-0.08388814913448735,-0.07027027027027027,-0.054945054945054944,-0.04709141274238227,44.58735880301526,44.59614623926468,43.719049145632276,0.0
2000-04-24,43.8125,0,-0.15801354401805867,0.014749262536873253,-0.02164502164502169,-0.06351351351351353,-0.04755434782608696,-0.03443526170798898,-0.04365620736698499,-0.01267605633802817,44.446475384285215,44.52151326409661,43.722713885019246,0.0
2000-04-25,44.375,1,-0.34262734584450405,0.018895348837209225,0.014749262536873253,-0.02164502164502169,-0.04054054054054054,-0.019337016574585635,-0.05333333333333334,0.002824858757062147,44.43347985986972,44.50755961989693,43.74829373266555,0.0
2000-04-26,43.5625,2,0.3849918433931485,0.012838801711840153,0.018895348837209225,0.014749262536873253,0.005772005772005772,-0.045205479452054796,-0.056833558863328824,-0.015536723163841809,44.275119885347955,44.41755394181151,43.741007703933576,0.0
2000-04-27,43.375,3,-0.18433451118963484,-0.018309859154929553,0.012838801711840153,0.018895348837209225,0.02359882005899705,-0.07219251336898395,-0.07219251336898395,-0.03207810320781032,44.1114617243756,44.318263090210415,43.72665446064207,0.0
2000-04-28,43.8125,4,1.0938628158844765,-0.004304160688665681,-0.018309859154929553,0.012838801711840153,0.0188953488372093,-0.06657789613848203,-0.052702702702702706,-0.03708791208791209,44.0571050472164,44.27009517685704,43.730020952381594,0.0
2000-05-01,44.125,0,-0.061379310344827576,0.01008645533141217,-0.004304160688665681,-0.018309859154929553,0.007132667617689016,-0.04076086956521739,-0.027548209366391185,-0.036834924965893585,44.06944958408614,44.25627658858494,43.745510326798,0.0
2000-05-02,43.9375,1,-0.25789860396767084,0.007132667617689048,0.01008645533141217,-0.004304160688665681,-0.009859154929577466,-0.05,-0.029005524861878452,-0.06266666666666666,44.045458750615936,44.22591691348161,43.75303933359024,0.0
2000-05-03,43.6875,2,-0.23514851485148514,-0.004249291784702569,0.007132667617689048,0.01008645533141217,0.0028694404591104736,0.008658008658008658,-0.04246575342465753,-0.05412719891745602,43.98037534141304,44.174639112197646,43.75046916364552,0.0
2000-05-04,44.0625,3,0.03106796116504862,-0.005689900426742556,-0.004249291784702569,0.007132667617689048,0.01585014409221902,0.03982300884955752,-0.05748663101604278,-0.05748663101604278,43.995307097519756,44.16395919675025,43.762705667031966,0.0
2000-05-05,43.8125,4,-0.45825486503452606,0.008583690987124415,-0.005689900426742556,-0.004249291784702569,0.0,0.0188953488372093,-0.06657789613848203,-0.052702702702702706,43.96206944342526,44.13048689229784,43.76465838597189,0.0
2000-05-08,43.8125,0,0.2537659327925841,-0.005673758865248235,0.008583690987124415,-0.005689900426742556,-0.007082152974504249,0.0,-0.04755434782608696,-0.03443526170798898,43.93487499916612,44.10020242636472,43.76653452769849,0.0
2000-05-09,44.6875,1,1.277264325323475,0.0,-0.005673758865248235,0.008583690987124415,0.017069701280227598,0.007042253521126761,-0.033783783783783786,-0.012430939226519336,44.07171590840864,44.15613552861569,43.80265082072992,0.0
2000-05-10,45.0,2,0.26948051948051943,0.0199714693295292,0.0,-0.005673758865248235,0.030042918454935622,0.03299856527977044,0.03896103896103896,-0.0136986301369863,44.24049483415252,44.23650357350944,43.84960569050522,0.0
2000-05-11,46.6875,3,0.014705882352941124,0.006993006993007089,0.0199714693295292,0.0,0.059574468085106386,0.07636887608069164,0.10176991150442478,-0.001336898395721925,44.685404864306605,44.469931804603775,43.960895663426584,0.0
2000-05-12,46.5625,4,-0.17548834278512915,0.03750000000000009,0.006993006993007089,0.0199714693295292,0.06276747503566334,0.06276747503566334,0.08284883720930232,-0.007989347536617843,45.026694888978135,44.66922401368913,44.062919362900054,0.0
2000-05-15,46.8125,0,0.07642338555598016,-0.0026773761713521083,0.03750000000000009,0.006993006993007089,0.06847360912981455,0.060906515580736544,0.06847360912981455,0.017663043478260868,45.35138672734574,44.87334553619493,44.17074605455103,0.0
2000-05-16,47.25,1,0.21334753283635077,0.005369127516778427,-0.0026773761713521083,0.03750000000000009,0.057342657342657345,0.07539118065433854,0.0647887323943662,0.021621621621621623,45.69658914055561,45.099693580366846,44.291501111235306,0.0
2000-05-17,48.0625,2,-0.058221181977764824,0.009345794392523255,0.005369127516778427,-0.0026773761713521083,0.06805555555555555,0.10014306151645208,0.10329985652797705,0.10966810966810966,46.12675475136368,45.38186562033191,44.439383420598624,0.0
2000-05-18,48.5,3,-0.44423734078906496,0.01719576719576721,0.009345794392523255,0.005369127516778427,0.038821954484605084,0.10070921985815603,0.11815561959654179,0.14454277286135694,46.558253887479374,45.67883079934792,44.598623286457496,0.0
2000-05-19,48.3125,4,0.18501956400223585,0.00910273081924573,0.01719576719576721,0.009345794392523255,0.03758389261744966,0.10271041369472182,0.10271041369472182,0.12354651162790697,46.87720772611948,45.92965643750526,44.74426551051799,0.0
2000-05-22,48.5,0,0.3377358490566038,-0.0038659793814432852,0.00910273081924573,0.01719576719576721,0.036048064085447265,0.10699001426533523,0.09915014164305949,0.10699001426533523,47.17226086682503,46.17445106250476,44.89154921598787,0.0
2000-05-23,47.5,1,-0.5236248236953456,0.0038809831824062613,-0.0038659793814432852,0.00910273081924573,0.005291005291005291,0.06293706293706294,0.08108108108108109,0.07042253521126761,47.23184980012957,46.300693818456686,44.99384140359619,0.0
2000-05-24,47.125,2,0.9008142116950406,-0.020618556701030966,0.0038809831824062613,-0.0038659793814432852,-0.01950585175552666,0.04722222222222222,0.07868383404864092,0.08177905308464849,47.21242256374237,46.37919916907986,45.07741625051399,0.0
2000-05-25,48.1875,3,0.2562305295950156,-0.007894736842105288,-0.020618556701030966,0.0038809831824062613,-0.006443298969072165,0.0321285140562249,0.09361702127659574,0.11095100864553314,47.38970937033467,46.55141829583416,45.19938031912129,0.0
2000-05-26,46.8125,4,-0.6531308121512709,0.022546419098143256,-0.007894736842105288,-0.020618556701030966,-0.031047865459249677,0.005369127516778523,0.06847360912981455,0.06847360912981455,47.284762212092005,46.57628322004043,45.26263991444987,0.0
2000-05-30,48.125,1,2.603217158176944,-0.02853437094682232,0.022546419098143256,-0.007894736842105288,-0.007731958762886598,0.028037383177570093,0.09843081312410841,0.0906515580736544,47.437532718984365,46.723780056227056,45.37488932956949,0.0
2000-05-31,46.75,2,-0.5146329365079365,0.028037383177569986,-0.02853437094682232,0.022546419098143256,-0.015789473684210527,-0.010582010582010581,0.046153846153846156,0.06401137980085349,47.312526770078115,46.726277193729246,45.42881523821383,0.0
2000-06-01,46.1875,3,0.7879407256004087,-0.02857142857142858,0.028037383177569986,-0.02853437094682232,-0.01989389920424403,-0.03901170351105332,0.02638888888888889,0.05722460658082976,47.10797644824573,46.67496508004075,45.45856758181329,0.0
2000-06-02,48.375,4,0.28265218633895395,-0.012032085561497374,-0.02857142857142858,0.028037383177569986,0.0038910505836575876,-0.002577319587628866,0.03614457831325301,0.09787234042553192,47.338344366746504,46.83687316765592,45.57293748056571,0.0
2000-06-05,48.0,0,-0.6125222816399287,0.047361299052774086,-0.012032085561497374,-0.02857142857142858,0.025367156208277702,-0.00646830530401035,0.03087248322147651,0.09557774607703282,47.45864539097441,46.947647151688685,45.66811640289647,0.0
2000-06-06,46.0625,1,1.108108108108108,-0.007751937984496138,0.047361299052774086,-0.012032085561497374,-0.04285714285714286,-0.05025773195876289,-0.01602136181575434,0.05135520684736091,47.20480077443361,46.86334742295643,45.6835824263123,0.0
2000-06-07,45.0,2,-0.06001091107474088,-0.04036458333333337,-0.007751937984496138,0.047361299052774086,-0.0374331550802139,-0.05263157894736842,-0.047619047619047616,0.006993006993006993,46.803927906354765,46.68588576362725,45.65677527233927,0.0
2000-06-08,44.75,3,-0.23563551944283223,-0.023066485753052923,-0.04036458333333337,-0.007751937984496138,-0.03112313937753721,-0.050397877984084884,-0.06892067620286085,-0.005555555555555556,46.43048646883571,46.50151569090084,45.62121545773773,0.0
2000-06-09,45.1875,4,0.13667425968109348,-0.005555555555555536,-0.023066485753052923,-0.04036458333333337,-0.06589147286821706,-0.0622568093385214,-0.06829896907216494,-0.0321285140562249,46.2044889290474,46.37637133938647,45.60420700841469,0.0
2000-06-12,45.0,0,-0.28289913159652635,0.009776536312849249,-0.005555555555555536,-0.023066485753052923,-0.0625,-0.03871829105473965,-0.0685640362225097,-0.03355704697986577,45.985490941947866,46.245288354683,45.580512615927844,0.0
2000-06-13,44.0,1,0.28225430833721465,-0.004149377593360981,0.009776536312849249,-0.005555555555555536,-0.04477611940298507,-0.08571428571428572,-0.09278350515463918,-0.06008010680907877,45.62449258886643,46.03145136852271,45.518531729028716,0.0
2000-06-14,45.625,2,0.005811841627315628,-0.022222222222222254,-0.004149377593360981,0.009776536312849249,0.013888888888888888,-0.02406417112299465,-0.039473684210526314,-0.03439153439153439,45.62458484543617,45.992741714377686,45.52270695534131,0.0
2000-06-15,44.9375,3,-0.38678223185265437,0.03693181818181812,-0.022222222222222254,-0.004149377593360981,0.004189944134078212,-0.02706359945872801,-0.046419098143236075,-0.06501950585175553,45.49966032808413,45.892242503484574,45.49975766297499,0.0
2000-06-16,44.53125,4,0.565959952885748,-0.015068493150684925,0.03693181818181812,-0.022222222222222254,-0.014522821576763486,-0.07945736434108527,-0.07587548638132295,-0.0818298969072165,45.323585722977924,45.76262416981938,45.46177697030931,0.0
2000-06-19,43.625,0,0.7999247837532908,-0.009040333796940248,-0.015068493150684925,0.03693181818181812,-0.030555555555555555,-0.09114583333333333,-0.06809078771695594,-0.09702457956015524,45.01475195516375,45.559040915550874,45.389746500885416,0.0
2000-06-20,42.5625,1,-0.21562891767655668,-0.020350877192982453,-0.009040333796940248,-0.015068493150684925,-0.032670454545454544,-0.07598371777476255,-0.11558441558441558,-0.12242268041237113,44.568887963315795,45.27365606645079,45.27887408908599,0.0
2000-06-21,42.6875,2,-0.4187533297815663,-0.024355300859598805,-0.020350877192982453,-0.009040333796940248,-0.06438356164383562,-0.05138888888888889,-0.08689839572192513,-0.1013157894736842,44.226817424531106,45.02735548869357,45.177251575788496,0.0
2000-06-22,42.5625,3,-0.35747021081576535,0.002936857562408246,-0.024355300859598805,-0.020350877192982453,-0.05285118219749652,-0.04888268156424581,-0.07848443843031123,-0.09681697612732096,43.92421425643454,44.792607346913236,45.0747122983066,0.0
2000-06-23,41.8125,4,1.3338088445078458,-0.002928257686676372,0.002936857562408246,-0.024355300859598805,-0.061052631578947365,-0.07468879668049792,-0.13565891472868216,-0.13229571984435798,43.54026620981007,44.50878759958816,44.946782404255366,0.0
2000-06-26,41.9375,0,-0.22768948655256727,-0.017621145374449365,-0.002928257686676372,0.002936857562408246,-0.03868194842406877,-0.06805555555555555,-0.12630208333333334,-0.1041388518024032,43.248854171662785,44.26390306629405,44.828771329578686,0.0
2000-06-27,41.5625,1,0.9548872180451127,0.002989536621823552,-0.017621145374449365,-0.002928257686676372,-0.023494860499265784,-0.05539772727272727,-0.09769335142469471,-0.13636363636363635,42.942244322269545,44.00662658378985,44.70068225783051,0.0
2000-06-28,41.90625,2,-0.6052631578947368,-0.008941877794336861,0.002989536621823552,-0.017621145374449365,-0.018301610541727673,-0.08150684931506849,-0.06875,-0.1036096256684492,42.75388171822053,43.80659071866701,44.591096679092054,0.0
2000-06-29,42.875,3,0.20666666666666678,0.008270676691729317,-0.008941877794336861,0.002989536621823552,0.007342143906020558,-0.0458970792767733,-0.04189944134078212,-0.07171853856562922,42.77590322399862,43.71786779307968,44.52379877010805,0.0
