Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,42.267330169677734,2,-0.3081276516313366,0.006153856511533773,0.07615897575228914,-0.0335999666861857,0.011093521611146283,0.07407400226890686,0.1292035598447587,0.10956520363292319,41.201430058467395,40.27397850806069,0.0,0.0
2000-02-03,41.93608093261719,3,-0.11664695175892004,-0.024464872729782816,0.006153856511533773,0.07615897575228914,0.012800022405751203,0.07653054379653143,0.08576323977693111,0.12633453470443393,41.33500294467645,40.43227397706607,0.0,0.0
2000-02-04,40.21358871459961,4,0.05646917623730152,-0.007837004034340067,-0.024464872729782816,0.006153856511533773,0.004966895940283995,0.042955299771646555,0.015050095571216998,0.05381943594037013,41.13110944829884,40.411446809212116,0.0,0.0
2000-02-07,40.544837951660156,0,-0.323511807912231,-0.041074229630214454,-0.007837004034340067,-0.024464872729782816,-0.058461548274084556,0.05517240763109283,-0.02236425428018592,0.009901007032810662,41.02451463072816,40.4241507275405,0.0,0.0
2000-02-08,41.67108154296875,1,0.40579540525101887,0.008237246354993566,-0.041074229630214454,-0.007837004034340067,-0.03822636364028558,0.08261611998164557,0.051839357162121735,0.08635573293596445,41.14207225113554,40.542906043295574,0.0,0.0
2000-02-09,40.34608840942383,2,0.36698310713530113,0.027777730734831474,0.008237246354993566,-0.041074229630214454,-0.04545453314749912,-0.03486526238214918,0.025252469929907782,0.07787613920352111,40.99734791627886,40.52416150673636,0.0,0.0
2000-02-10,38.68984603881836,3,-0.25955398709521693,-0.03179646614592102,0.027777730734831474,0.008237246354993566,-0.07740911457641624,-0.06559993057165252,-0.006802732413225943,0.0017152687461777566,40.57780212037695,40.34946479550607,0.0,0.0
2000-02-11,39.021095275878906,4,0.03644900293843767,-0.04105087843456501,-0.03179646614592102,0.027777730734831474,-0.02965399201707572,-0.024834384369354555,0.012027511638051335,-0.015050191859783818,40.29476451228639,40.22295341268444,0.0,0.0
2000-02-14,38.192970275878906,0,0.029054325604151776,0.008561658186186483,-0.04105087843456501,-0.03179646614592102,-0.058006587141506874,-0.11307698052120334,-0.0060345425814737706,-0.07907356735693437,39.912620105666846,40.02962168536963,0.0,0.0
2000-02-15,39.15359115600586,1,-0.16746757115102429,-0.02122249501571294,0.008561658186186483,-0.04105087843456501,-0.06041336806598129,-0.09633034832984226,0.017211633851029858,-0.01170580106839868,39.77461484209212,39.9461902063826,0.0,0.0
2000-02-16,39.749839782714844,2,1.2407599878643976,0.02515177199333052,-0.02122249501571294,0.008561658186186483,-0.014778350274216812,-0.059561140409311195,-0.04912836159648012,0.010100929809777665,39.7701102858417,39.927490166033294,0.0,0.0
2000-02-17,37.166099548339844,3,0.06851761039993409,0.015228453102379635,0.02515177199333052,-0.02122249501571294,-0.03938362765645818,-0.11374409048718073,-0.10239999498818723,-0.045918443789275114,39.296653788114085,39.66450058339582,0.0,0.0
2000-02-18,35.576107025146484,4,-0.024075999957407057,-0.06500001631449437,0.015228453102379635,0.02515177199333052,-0.08828527816496118,-0.11532125924810784,-0.1109271520022117,-0.07731961873750752,38.620190740301794,39.275129768324454,0.0,0.0
2000-02-22,35.97360610961914,1,-0.34108772416030464,-0.042780720670603234,-0.06500001631449437,0.015228453102379635,-0.05810923188818922,-0.11274510080644781,-0.1646153959270697,-0.06379311183545698,38.13899353472313,38.96069894368585,0.0,0.0
2000-02-23,35.24485778808594,2,-0.1589248801543297,0.011173203526504194,-0.042780720670603234,-0.06500001631449437,-0.09983077547971873,-0.15421303016233143,-0.1865443904335614,-0.08433739238331016,37.61278703533454,38.60680930981919,0.0,0.0
2000-02-24,33.7873649597168,3,0.6235755817768969,-0.020257861258405785,0.011173203526504194,-0.042780720670603234,-0.14999997120971592,-0.1625615693682731,-0.2006269422724126,-0.1917590799811435,36.91725574885859,38.14781460980944,0.0,0.0
2000-02-25,34.9798583984375,4,-0.005834342506705781,-0.04135334683806913,-0.020257861258405785,0.011173203526504194,-0.058823529411764705,-0.09589047308843122,-0.16587679104675834,-0.15519999528299974,36.56500168514566,37.84610449444068,0.0,0.0
2000-02-28,36.83485412597656,0,0.05189673833053199,0.03529406451620187,-0.04135334683806913,-0.020257861258405785,0.03538181116726318,-0.05602716003857996,-0.0840197230991322,-0.07947014438041307,36.61406576529673,37.749794935539335,0.0,0.0
2000-02-29,35.24485778808594,1,-0.05535293253658424,0.053030395561061594,0.03529406451620187,-0.04135334683806913,-0.02025786125840578,-0.07718992438917154,-0.13071898745515162,-0.18153850133378735,36.36511886034931,37.51122949292473,0.0,0.0
2000-03-01,34.38361358642578,2,0.45858094937257876,-0.0431655391508482,0.053030395561061594,0.03529406451620187,-0.024436024308524477,-0.12182733253188195,-0.17488070111711795,-0.20642201148283248,36.0048451741814,37.213361311353395,0.0,0.0
2000-03-02,35.11235809326172,3,-0.3707191370120214,-0.02443602430852443,-0.0431655391508482,0.053030395561061594,0.03921563978500997,-0.11666667626342803,-0.12972088553049524,-0.16927901638672554,35.84257479583236,37.01326576677324,0.0,0.0
2000-03-03,33.986114501953125,4,-0.18163869121890575,0.02119452933602184,-0.02443602430852443,-0.0431655391508482,-0.028409031425031844,-0.08556144134120644,-0.12157534905013266,-0.1895734235022594,35.50503656058159,36.724965646314175,0.0,0.0
2000-03-06,34.71486282348633,0,0.05005387408607431,-0.03207541881172393,0.02119452933602184,-0.02443602430852443,-0.057553948638965305,-0.024208500414376357,-0.11035652438629774,-0.13673800491018998,35.36136860838245,36.53352728223533,0.0,0.0
2000-03-07,33.19111633300781,1,-0.05628151183125141,0.021442531228196726,-0.03207541881172393,0.02119452933602184,-0.05827066936761383,-0.07734809149053605,-0.13096268519419285,-0.18137257392469705,34.96677728558706,36.21520242992795,0.0,0.0
2000-03-08,32.859867095947266,2,0.5336309435464099,-0.043893202119975716,0.021442531228196726,-0.03207541881172393,-0.044316066042577665,-0.06766918188402754,-0.16074449046018566,-0.21144674245941714,34.58370270565255,35.89564668383455,0.0,0.0
2000-03-09,34.118614196777344,3,-0.23436933786919112,-0.009980057125440145,-0.043893202119975716,0.021442531228196726,-0.028301827346511387,0.009803938172020249,-0.14166662348124054,-0.154351374771486,34.49914115858432,35.726405494591006,0.0,0.0
2000-03-10,33.58861541748047,4,-0.11677417059370443,0.03830651831776044,-0.009980057125440145,-0.043893202119975716,-0.011695926124471,-0.039772687616687896,-0.09625664716864743,-0.13184933887355654,34.33359102383817,35.5228064396281,0.0,0.0
2000-03-13,35.11235809326172,0,0.11831214807928081,-0.015534006634622788,0.03830651831776044,-0.009980057125440145,0.011450290666465355,-0.046762667413418925,-0.013035404114254858,-0.10016984800099638,34.47518503646063,35.48371612092654,38.14858474731445,0.0
2000-03-14,33.7873649597168,1,-0.4630655695746556,0.04536485522973521,-0.015534006634622788,0.03830651831776044,0.017964102825792232,-0.041353346838069155,-0.0607734777336586,-0.11535120951157095,34.35012684068902,35.32215886747799,37.977556520349836,0.0
2000-03-15,37.29859924316406,2,2.4956688308535666,-0.03773580600954274,0.04536485522973521,-0.015534006634622788,0.13508064820396803,0.08477833923450911,0.05827066936761383,-0.04737731222279608,34.88621273204812,35.510391284209994,37.95093074477392,0.0
2000-03-16,43.327327728271484,3,0.3994900525654441,0.10392151881727263,-0.03773580600954274,0.04536485522973521,0.2699029180488797,0.23396234491542936,0.28235296774189905,0.09000005949992045,36.42096091317964,36.25486142173966,38.16176984216598,0.0
2000-03-17,41.00858688354492,4,-0.4834964903483452,0.161634179498372,0.10392151881727263,-0.03773580600954274,0.22090733344735874,0.20662769147053356,0.17234856746523355,0.10338688702610216,37.25507472597332,36.70759718000683,38.27340972614163,0.0
2000-03-20,39.286094665527344,0,-0.31293249452220184,-0.053516821052722374,0.161634179498372,0.10392151881727263,0.11886802251161226,0.13167938658678352,0.06654676929539202,0.1042831256876562,37.624351078619505,36.95316836910402,38.3131228610195,0.0
2000-03-21,40.94233703613281,1,0.31831905734766663,-0.042003208325833485,-0.053516821052722374,0.161634179498372,0.2117647258064243,0.23353299194147883,0.16165419881401347,0.13812156922419466,38.22762125271283,37.33308919453533,38.41622929925924,0.0
2000-03-22,41.20733642578125,2,-0.36950090753201437,0.04215848851117254,-0.042003208325833485,-0.053516821052722374,0.10479581705293035,0.25403235215347264,0.19845857161591035,0.16917300882714442,38.769387647816174,37.70206512132066,38.525684480691474,0.0
2000-03-23,42.39982986450195,3,0.5409157753847134,0.006472502764426125,0.04215848851117254,-0.042003208325833485,-0.021406763638559926,0.24271840643828985,0.2075472046589416,0.25490194086024237,39.42946805084995,38.149471287337924,38.67761175064483,0.0
2000-03-24,43.128578186035156,4,-0.0033704225374477925,0.028938862400594845,0.006472502764426125,0.04215848851117254,0.051696277867621446,0.28402369820787016,0.26900585189156084,0.2329546247666242,40.10203352997453,38.62367194435671,38.85215945399347,0.0
2000-03-27,41.67108154296875,0,-0.5459019423361728,0.017187529380709332,0.028938862400594845,0.006472502764426125,0.06070816907983929,0.18679245160027266,0.20038157013186278,0.13129487089733302,40.387314986882565,38.913901429938804,38.962705418267014,0.0
2000-03-28,42.134830474853516,1,0.433713887219793,-0.03379421961882201,0.017187529380709332,0.028938862400594845,0.029126169267482037,0.24705879032262618,0.2694610826617899,0.19548873563895167,40.70504507560456,39.22065657707354,39.08710247930962,0.0
2000-03-29,41.67108154296875,2,-0.40323266486829445,0.011128795191134522,-0.03379421961882201,0.017187529380709332,0.011253945472131007,0.11722912893588246,0.268145163864896,0.2119459590314838,40.880688069670775,39.45403038334928,39.18843499160998,0.0
2000-03-30,41.67108154296875,3,0.5191991642240315,-0.011006308240910978,0.011128795191134522,-0.03379421961882201,-0.017187529380709304,-0.03822636364028558,0.22135914731568349,0.18679245160027266,41.02439597390677,39.66517811283685,39.28579367989856,0.0
2000-03-31,44.05607223510742,4,0.9827473110369969,0.0,-0.011006308240910978,0.011128795191134522,0.02150532403529556,0.07431334710987889,0.31163704390682895,0.29629623393917515,41.57560983957961,40.08335850543405,39.472863427161656,0.0
2000-04-03,46.15950393676758,0,0.699097456766113,0.057233712297085626,0.0,-0.011006308240910978,0.10771072474254437,0.17495781471176608,0.314622726681119,0.32967553901835905,42.40904512997742,40.66203902270391,39.73508462361679,0.0
2000-04-04,44.18857192993164,1,-0.2073513206427643,0.047744421936551484,0.057233712297085626,0.0,0.048742131674264555,0.07928797251934912,0.3078430940860807,0.33133732190824533,42.73259545724182,40.99789929958274,39.90973118464875,0.0
2000-04-05,44.45357131958008,2,-0.3486160767650862,-0.04269829263191072,0.047744421936551484,0.057233712297085626,0.06677267960377245,0.0787780811711924,0.19182951160631992,0.35282261458272024,43.04550015948514,41.32701092053487,40.087920993861744,0.0
2000-04-06,44.1223258972168,3,-0.276819880634562,0.0059970118533958505,-0.04269829263191072,0.047744421936551484,0.05882363172456825,0.040625069445312904,0.01834865454733708,0.29320392800081396,43.24128665725453,41.59323139450458,40.246132950856065,0.0
2000-04-07,42.86357879638672,4,-0.41562900690461757,-0.007451491804380206,0.0059970118533958505,-0.04269829263191072,-0.02706762945995055,-0.006144403567058539,0.04523423150642944,0.27613413841641404,43.17261250073311,41.714216861350494,40.34877788597492,0.0
2000-04-10,45.18231964111328,0,0.6729593757172367,-0.028528575392021138,-0.007451491804380206,0.0059970118533958505,-0.021169731308051106,0.08426078633269815,0.15008427347602307,0.28679251678582224,43.538013798984046,42.044512364185046,40.53832854303917,0.0
2000-04-11,43.658573150634766,1,-0.2245286238984212,0.05409582936929258,-0.028528575392021138,-0.007451491804380206,-0.011994023706791805,0.036163493684652055,0.06634296699049679,0.2921567930108483,43.55993368110235,42.19823243908502,40.66069107667037,0.0
2000-04-12,45.977317810058594,2,1.5675940950479048,-0.033724397122187444,0.05409582936929258,-0.028528575392021138,0.03427725704025414,0.10333872094607163,0.11575563474888949,0.2326821581238103,43.9994580681853,42.55814533155869,40.86918624268559,0.0
2000-04-13,45.712318420410156,3,-0.3962298212173361,0.05311086671164178,-0.033724397122187444,0.05409582936929258,0.03603600877472452,0.09697940940828047,0.07812504357904251,0.05504587559833383,44.310887223135275,42.858542768592166,41.05911299475323,0.0
2000-04-14,41.80358123779297,4,-0.04495932521070045,-0.005763698324969813,0.05311086671164178,-0.033724397122187444,-0.02472956268138546,-0.05112782150196964,-0.030722017835292693,0.019386046061661437,43.85501340761849,42.75807024184938,41.08830782781361,0.0
2000-04-17,41.93608093261719,0,-0.08819947442330434,-0.08550730563847253,-0.005763698324969813,0.05311086671164178,-0.0718475442226345,-0.09149628232434912,0.006359311537791162,0.06745354277769805,43.506116593981886,42.67978554573203,41.121553831923556,0.0
2000-04-18,45.38106918334961,1,0.3987442134271033,0.0031695776031845924,-0.08550730563847253,-0.005763698324969813,0.03945378670007679,0.02698655334028156,0.07704406715089268,0.10841423495926687,43.84701706477602,42.937050654076565,41.288593649626534,0.0
2000-04-19,43.9235725402832,2,-0.35804720060952366,0.08214855022499168,0.0031695776031845924,-0.08550730563847253,-0.04466866201851572,-0.011922524187914483,0.05405405652819013,0.06591632340503688,43.86093624214096,43.03100511942958,41.391926155142485,0.0
2000-04-20,44.45357131958008,3,-0.20091410570536705,-0.03211684231541123,0.08214855022499168,0.0031695776031845924,-0.027536277842080712,0.007507433382703335,0.06677267960377245,0.04843749283054462,43.968688074402614,43.166487614682005,41.51199067139494,0.0
2000-04-24,45.778568267822266,0,0.027017509766003034,0.012066385966460258,-0.03211684231541123,0.08214855022499168,0.09508723684265759,0.06800620837757188,0.03909781206828103,0.06144394722117606,44.29775720047891,43.415257200695365,41.679307439882294,0.0
2000-04-25,47.501060485839844,1,0.3364208684270431,0.0298063104697861,0.012066385966460258,-0.03211684231541123,0.13270146922323175,0.051319650322172554,0.029063495805977918,0.13990467074533605,44.880175979635446,43.80438132309008,41.907611480900236,0.0
2000-04-26,46.10981750488281,2,-0.07698089144173559,0.03762660745395818,0.0298063104697861,0.012066385966460258,0.016058421157705605,0.05614577338087851,0.04347833593712029,0.09433969438660987,45.10374716604406,44.023946673737,42.072403873997594,0.0
2000-04-27,44.784820556640625,3,-0.010391196634034316,-0.02928867201547558,0.03762660745395818,0.0298063104697861,0.019607877195498016,-0.025936642462363966,0.007451577617446551,0.07472181902601141,45.045760509788884,44.09641085306116,42.178773155669866,0.0
2000-04-28,43.52607727050781,4,0.05887840936572175,-0.02873567973028468,-0.02928867201547558,0.03762660745395818,-0.020864331515783985,-0.04782608332825679,-0.013513535712010034,0.044515180764538136,44.769454466283236,44.042093369008455,42.23160861115371,0.0
2000-05-01,45.04981994628906,0,-0.28196895793973087,-0.02810647157870927,-0.02873567973028468,-0.02928867201547558,-0.01591898456215897,0.077654560025142,0.05100463403411938,0.0225564300393929,44.82043000810248,44.138067328749464,42.34212670272765,0.0
2000-05-02,44.38732147216797,1,0.04620371236171383,0.03500758100279566,-0.02810647157870927,-0.02873567973028468,-0.06555093679645503,0.05845182680492795,-0.01759533762896738,-0.03839258036713881,44.74168300156893,44.16180581859884,42.42233041917629,0.0
2000-05-03,43.393577575683594,2,0.2524020058534584,-0.014705907258030337,0.03500758100279566,-0.02810647157870927,-0.05890806071638825,-0.04379561000725011,-0.006069725962799108,-0.01799094923249937,44.49657292413523,44.088641224035484,42.460418542960895,0.0
2000-05-04,42.39982986450195,3,-0.20004387157911363,-0.02238801224145681,-0.014705907258030337,0.03500758100279566,-0.05325444341397566,-0.03469077280505347,-0.07780984441797914,-0.04619969541510226,44.11534691329281,43.92780204693705,42.458042516354666,0.0
2000-05-05,44.05607223510742,4,0.05656672904084892,-0.022900801609372357,-0.02238801224145681,-0.014705907258030337,0.01217649275641756,-0.008941893140935861,-0.03623194452905357,-0.001501590425303355,44.10456969907728,43.94001825533423,42.52071034846262,0.0
2000-05-08,45.778568267822266,0,-0.2738313986120945,0.039062476804703206,-0.022900801609372357,-0.02238801224145681,0.01617649798383341,0.0,0.09508723684265759,0.06800620837757188,44.40893307521273,44.115118256523566,42.648469482555164,0.0
2000-05-09,46.5073127746582,1,0.7871792110357028,0.039097812068281,0.039062476804703206,-0.022900801609372357,0.04776119018173974,-0.020920537373641978,0.10900474580316796,0.029325478285963328,44.79045665693009,44.342946305869724,42.799796670480774,0.0
2000-05-10,45.778568267822266,2,-0.4324091988250828,0.01591890123283246,0.039097812068281,0.039062476804703206,0.05496183595323438,-0.007183919932571174,0.008759138813293965,0.048558506707786823,44.97011331345594,44.47967220700806,42.91661124292554,0.0
2000-05-11,46.37481689453125,3,0.38131562727839863,-0.015669460636586807,0.01591890123283246,0.039097812068281,0.09375007028877824,0.03550301906155261,0.05580703509487897,0.008645547487454655,45.22551396456054,44.66016217724836,43.05222715083165,0.0
2000-05-12,47.501060485839844,4,-0.12114991548740128,0.013024623732675433,-0.015669460636586807,0.01591890123283246,0.07819553754924112,0.0913241777022112,0.06855442826744192,0.03913041664128393,45.63924969570223,44.93072392092374,43.22669120318491,0.0
2000-05-15,49.35605239868164,0,0.5105136597473379,0.0242856719816269,0.013024623732675433,-0.015669460636586807,0.07814757573739996,0.09558822782259088,0.07814757573739996,0.1806656496228792,46.31503200533486,45.352183775948305,43.46705830889067,0.0
2000-05-16,49.024803161621094,1,0.5024168599164014,0.03905158945650844,0.0242856719816269,0.013024623732675433,0.05413106534795683,0.10447761963652052,0.032078076998627865,0.1690363541694335,46.80771767011417,45.70195705077428,43.685009087429115,0.0
2000-05-17,48.56105422973633,2,-0.5756385142462714,-0.006711420807823609,0.03905158945650844,0.0242856719816269,0.06078141076049927,0.11908390464095836,0.05316084203963595,0.07007294238791228,47.126506135500016,45.97425202019924,43.876226543990185,0.0
2000-05-18,49.22355270385742,3,0.7949957608219584,-0.009459475652679572,-0.006711420807823609,0.03905158945650844,0.061428507972440295,0.1609375052013696,0.09911242452346118,0.1206636859675633,47.50778732974681,46.283709228166686,44.08592560908302,0.0
2000-05-19,46.63981246948242,4,0.2063691969086594,0.01364258837929877,-0.009459475652679572,-0.006711420807823609,-0.018131132390489715,0.05864663151510061,0.07153723455535009,0.04918032646208088,47.34997371878965,46.31762382257771,44.18607803498104,0.0
2000-05-22,48.56105422973633,0,-0.4139064233251031,-0.05248991778223522,0.01364258837929877,-0.009459475652679572,-0.016107409938776785,0.06078141076049927,0.07794113911295444,0.06078141076049927,47.57017017532541,46.53128386135472,44.35764572889301,0.0
2000-05-23,49.952301025390625,1,0.5245514965312692,0.04119317078110085,-0.05248991778223522,0.01364258837929877,0.01891895130535924,0.07407411964274128,0.12537317794028294,0.05160391188069371,48.003284875337265,46.85709501983433,44.57704397581449,0.0
2000-05-24,50.87979507446289,2,-0.14560540543459166,0.028649435596527217,0.04119317078110085,-0.05248991778223522,0.04774898077288205,0.11143264194713304,0.17251902048690126,0.10344819883693879,48.526286729723736,47.24020931075134,44.82421068556541,0.0
2000-05-25,49.28980255126953,3,-0.14340736693299838,0.018567594085421968,0.028649435596527217,0.04119317078110085,0.0013458973148623968,0.0628570817512388,0.16250000787234317,0.10059171698435922,48.66510778818661,47.435408666991165,44.99933193520087,0.0
2000-05-26,49.819801330566406,4,-0.4037908543468157,-0.031249978913366228,0.018567594085421968,0.028649435596527217,0.06818185350047729,0.048814506897541445,0.13082712105383695,0.14459662930210954,48.8750520686193,47.66249368256976,45.1883699507054,0.0
2000-05-30,49.48855209350586,1,0.19567187336398328,0.010752706480120056,-0.031249978913366228,0.018567594085421968,0.01909962373101815,0.002684568323129464,0.08104193656688341,0.09852940927419697,48.986597527689575,47.83640400742082,45.357004544540715,0.0
2000-05-31,49.7535514831543,2,0.6358995873857709,-0.006648947370597291,0.010752706480120056,-0.031249978913366228,-0.003978786525475658,0.01486489031135369,0.06980060800814461,0.12089555830376242,49.126043701410424,48.018989481300196,45.52941814997654,0.0
2000-06-01,50.81354522705078,3,0.11422278499246197,0.005354761423363774,-0.006648947370597291,0.010752706480120056,-0.0013020855786693385,0.04638472193495218,0.10998546153239132,0.17099230037960977,49.43286216061776,48.28513764756216,45.73663881966573,0.0
2000-06-02,51.542293548583984,4,0.27651430448211767,0.02130488602919889,0.005354761423363774,-0.006648947370597291,0.04569892514727546,0.04710632852278567,0.11142850797244029,0.2156250087158085,49.81639514024798,48.595342971469,45.96431155413312,0.0
2000-06-05,49.68730163574219,0,-0.48813787572517375,0.014341615375918604,0.02130488602919889,0.005354761423363774,-0.0026595789482389,0.06534093953001661,0.04602510191438918,0.1278195970485846,49.792923593974194,48.699339034733114,46.11031116517661,0.0
2000-06-06,49.62105178833008,1,-0.16635139073449712,-0.035989704476252604,0.014341615375918604,0.02130488602919889,0.0026773807116819252,0.021828141406877884,0.005369136646258928,0.08393629739636686,49.76167417476617,48.78712120174235,46.24798726804537,0.0
2000-06-07,49.819801330566406,2,0.34939443141499793,-0.0013333355853732964,-0.035989704476252604,0.014341615375918604,0.0013315601688160983,-0.0026525243503171055,0.016216243976022206,0.0712251118863435,49.772242748548024,48.88547169020178,46.38805840775208,0.0
2000-06-08,48.759803771972656,3,-0.4100566214538801,0.004005347228110745,-0.0013333355853732964,-0.035989704476252604,-0.04041720462332174,-0.04166666354272092,0.004092776513789603,0.06512295200472444,49.588162934625224,48.873503317037105,46.48106802987838,0.0
2000-06-09,47.302310943603516,4,-0.030501574281299848,-0.0212766315859112,0.004005347228110745,-0.0013333355853732964,-0.08226220280600907,-0.040322571907215415,-0.039030944633611286,0.019999950645231343,49.17255348171218,48.723865948138666,46.51327363433819,0.0
2000-06-12,47.86543273925781,0,0.06762758544742042,-0.02989127756102483,-0.0212766315859112,0.004005347228110745,-0.036666690210720304,-0.039228751201573174,0.02627841333147178,0.007670823549857141,48.93489516490229,48.642110404435726,46.566299481589944,0.0
2000-06-13,48.49480438232422,1,-0.12797208377203828,0.011904741743499203,-0.02989127756102483,-0.0212766315859112,-0.022696967625960948,-0.02008035533761444,-0.0013642588379298678,-0.017449694100341518,48.854878658979,48.62808125947273,46.641927124755995,0.0
2000-06-14,48.69355392456055,2,0.20802199666122112,0.013148771609249765,0.011904741743499203,-0.02989127756102483,-0.02260642106003065,-0.021304962701057573,-0.0251989813280125,-0.006756768323342586,48.825546889084734,48.63431675138585,46.72238307768951,0.0
2000-06-15,48.03105926513672,3,1.7142474449264329,0.004098367748211151,0.013148771609249765,0.011904741743499203,-0.014945599663278854,-0.0547587449267916,-0.05598952993338573,-0.01091399214877562,48.681094593821456,48.576863657457366,46.773703712491354,0.0
2000-06-16,46.242313385009766,4,0.09089430197044979,-0.013605387284941428,0.004098367748211151,0.013148771609249765,-0.02240900153604628,-0.10282779051301695,-0.061827984867455575,-0.06056530167140964,48.23767982858296,48.35452553627188,46.75286487611953,0.0
2000-06-19,47.236061096191406,0,-0.4454188101915836,-0.03724144142341057,-0.013605387284941428,0.004098367748211151,-0.013148771609249743,-0.049333339884722174,-0.05186171292075735,0.01278411286707305,48.05556733178449,48.248005113407075,46.7718137474949,0.0
2000-06-20,48.16355514526367,1,-0.27325810663409933,0.02149000857521499,-0.03724144142341057,-0.013605387284941428,-0.006830612913685312,-0.029372546339478875,-0.026773807116819252,-0.008185553027579206,48.075201479689795,48.23996225929818,46.82639184152505,0.0
2000-06-21,46.242313385009766,2,0.6995035188699985,0.01963529616035342,0.02149000857521499,-0.03724144142341057,-0.050340144474737135,-0.0718085550325491,-0.07057261227539459,-0.07427060544208128,47.74194909883887,48.049709985556426,46.80348680401465,0.0
2000-06-22,47.56731033325195,3,-0.25209478154925247,-0.039889949038424244,0.01963529616035342,0.02149000857521499,-0.009655188517180531,-0.02445648559820812,-0.06388522743873976,-0.0651041289840711,47.71019659600489,48.00376716152743,46.83344066790631,0.0
