Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,20.625,4,0.24085365853658547,-0.030120481927710885,0.09210526315789469,0.01333333333333342,0.1111111111111111,0.18705035971223022,,,19.07109335707322,0.0,0.0,0.0
2000-01-24,21.1875,0,-0.5773955773955775,0.024844720496894457,-0.030120481927710885,0.09210526315789469,0.13,0.18118466898954705,0.23722627737226276,,19.45589456487809,0.0,0.0,0.0
2000-01-25,20.3125,1,0.3176254589963281,0.027272727272727337,0.024844720496894457,-0.030120481927710885,0.06907894736842106,0.14035087719298245,0.21722846441947566,,19.611641007627526,0.0,0.0,0.0
2000-01-26,21.25,2,-0.2875058058522991,-0.041297935103244865,0.027272727272727337,0.024844720496894457,0.024096385542168676,0.19298245614035087,0.2878787878787879,,19.909524460786155,0.0,0.0,0.0
2000-01-27,20.3125,3,-0.1382007822685789,0.04615384615384621,-0.041297935103244865,0.027272727272727337,0.009316770186335404,0.14035087719298245,0.23574144486692014,,19.98279274064322,0.0,0.0,0.0
2000-01-28,19.1875,4,-0.29009077155824503,-0.044117647058823484,0.04615384615384621,-0.041297935103244865,-0.0696969696969697,0.03367003367003367,0.10431654676258993,,19.83819406052627,18.778125,0.0,0.0
2000-01-31,19.125,0,0.0021310602024506853,-0.055384615384615365,-0.044117647058823484,0.04615384615384621,-0.09734513274336283,0.02,0.06620209059233449,0.11678832116788321,19.708522413157855,18.811160714285716,0.0,0.0
2000-02-01,19.75,1,-0.6145667198298777,-0.0032573289902280145,-0.055384615384615365,-0.044117647058823484,-0.027692307692307693,0.039473684210526314,0.10877192982456141,0.18352059925093633,19.716063792583697,18.900573979591837,0.0,0.0
2000-02-02,19.3125,2,2.0386206896551724,0.03267973856209161,-0.0032573289902280145,-0.055384615384615365,-0.09117647058823529,-0.06927710843373494,0.08421052631578947,0.17045454545454544,19.642688557568476,18.93980502915452,0.0,0.0
2000-02-03,19.25,3,-0.5887426236949614,-0.022151898734177222,0.03267973856209161,-0.0032573289902280145,-0.052307692307692305,-0.043478260869565216,0.08070175438596491,0.17110266159695817,19.57129063801057,18.96934740733028,0.0,0.0
2000-02-04,18.9375,4,0.8013245033112584,-0.003236245954692518,-0.022151898734177222,0.03267973856209161,-0.013029315960912053,-0.08181818181818182,0.020202020202020204,0.08992805755395683,19.456055976554104,18.96631432091787,0.0,0.0
2000-02-07,18.5,0,-0.31433823529411764,-0.016233766233766267,-0.003236245954692518,-0.022151898734177222,-0.032679738562091505,-0.12684365781710916,-0.013333333333333334,0.0313588850174216,19.28222761718063,18.92190343321141,0.0,0.0
2000-02-08,17.6875,1,0.5558534405719393,-0.02310231023102305,-0.016233766233766267,-0.003236245954692518,-0.10443037974683544,-0.12923076923076923,-0.06907894736842106,-0.007017543859649123,18.992277141329605,18.80434120147699,0.0,0.0
2000-02-09,17.0625,2,2.263067202757036,-0.04391891891891897,-0.02310231023102305,-0.016233766233766267,-0.11650485436893204,-0.19705882352941176,-0.17771084337349397,-0.042105263157894736,18.64140857017877,18.638451563241087,0.0,0.0
2000-02-10,16.875,3,-0.3569794050343249,-0.035335689045936425,-0.04391891891891897,-0.02310231023102305,-0.12337662337662338,-0.16923076923076924,-0.16149068322981366,-0.05263157894736842,18.32024337560081,18.470503795313366,0.0,0.0
2000-02-11,16.3125,4,0.020804817957842836,-0.01098901098901095,-0.035335689045936425,-0.04391891891891897,-0.13861386138613863,-0.1498371335504886,-0.20909090909090908,-0.12121212121212122,17.95519912549157,18.26497962433114,0.0,0.0
2000-02-14,15.75,0,0.27058192544918214,-0.033333333333333326,-0.01098901098901095,-0.035335689045936425,-0.14864864864864866,-0.17647058823529413,-0.25663716814159293,-0.16,17.554253829947648,18.025457755347222,0.0,0.0
2000-02-15,17.25,1,-0.03967918953144789,-0.03448275862068961,-0.033333333333333326,-0.01098901098901095,-0.024734982332155476,-0.12658227848101267,-0.15076923076923077,-0.09210526315789473,17.498934951775347,17.951604635790343,0.0,0.0
2000-02-16,16.9375,2,-0.7076923076923076,0.09523809523809534,-0.03448275862068961,-0.033333333333333326,-0.007326007326007326,-0.12297734627831715,-0.20294117647058824,-0.18373493975903615,17.396855869634372,17.85502324190555,0.0,0.0
2000-02-17,16.8125,3,0.11804511278195484,-0.018115942028985477,0.09523809523809534,-0.03448275862068961,-0.003703703703703704,-0.1266233766233766,-0.1723076923076923,-0.16459627329192547,17.29060934788267,17.75573531410502,0.0,0.0
2000-02-18,16.375,4,0.6919973100201748,-0.0073800738007380184,-0.018115942028985477,0.09523809523809534,0.0038314176245210726,-0.1353135313531353,-0.1465798045602606,-0.20606060606060606,17.12413492099491,17.624236712761686,0.0,0.0
2000-02-22,16.0625,1,1.8100158982511925,-0.026022304832713727,-0.0073800738007380184,-0.018115942028985477,0.01984126984126984,-0.13175675675675674,-0.16013071895424835,-0.24188790560471976,16.931110389904923,17.47549988297486,0.0,0.0
2000-02-23,16.375,2,-0.6783592644978784,-0.01908396946564883,-0.026022304832713727,-0.0073800738007380184,-0.050724637681159424,-0.07420494699646643,-0.17088607594936708,-0.19384615384615383,16.82999940992221,17.370690370310587,0.0,0.0
2000-02-24,16.5625,3,0.5175901495162709,0.01945525291828787,-0.01908396946564883,-0.026022304832713727,-0.02214022140221402,-0.029304029304029304,-0.1423948220064725,-0.22058823529411764,16.781363153572716,17.293719858852434,0.0,0.0
2000-02-25,16.4375,4,-0.2677484787018256,0.011450381679389388,0.01945525291828787,-0.01908396946564883,-0.022304832713754646,-0.025925925925925925,-0.1461038961038961,-0.19076923076923077,16.718842580195858,17.212175110390298,0.0,0.0
2000-02-28,15.875,0,0.32172536604669566,-0.007547169811320753,0.011450381679389388,0.01945525291828787,-0.030534351145038167,-0.02681992337164751,-0.1617161716171617,-0.17263843648208468,16.565416656523883,17.084825099876937,0.0,0.0
2000-02-29,15.625,1,0.5398203592814372,-0.034220532319391594,-0.007547169811320753,0.011450381679389388,-0.027237354085603113,-0.007936507936507936,-0.1554054054054054,-0.1830065359477124,16.394431809883176,16.945794137983896,0.0,0.0
2000-03-01,15.5,2,-0.5613455181800506,-0.015748031496062964,-0.034220532319391594,-0.007547169811320753,-0.05343511450381679,-0.10144927536231885,-0.12367491166077739,-0.21518987341772153,16.23180784444987,16.808099458175906,0.0,0.0
2000-03-02,15.0,3,1.6888297872340425,-0.008000000000000007,-0.015748031496062964,-0.034220532319391594,-0.09433962264150944,-0.11439114391143912,-0.12087912087912088,-0.22330097087378642,16.00784278182262,16.635899509778202,0.0,0.0
2000-03-03,14.9375,4,-0.490108803165183,-0.032258064516129004,-0.008000000000000007,-0.015748031496062964,-0.09125475285171103,-0.11152416356877323,-0.11481481481481481,-0.22402597402597402,15.813235003309416,16.47414717551361,0.0,0.0
2000-03-06,15.0,0,-0.040413837698027755,-0.004166666666666652,-0.032258064516129004,-0.008000000000000007,-0.05511811023622047,-0.08396946564885496,-0.08045977011494253,-0.2079207920792079,15.665374093616794,16.333752206417078,0.0,0.0
2000-03-07,14.5,1,0.3766846361185985,0.004184100418409997,-0.004166666666666652,-0.032258064516129004,-0.072,-0.09727626459143969,-0.07936507936507936,-0.21621621621621623,15.453487894777377,16.15910913913926,0.0,0.0
2000-03-08,13.9375,2,0.39255996084189926,-0.033333333333333326,0.004184100418409997,-0.004166666666666652,-0.10080645161290322,-0.14885496183206107,-0.19202898550724637,-0.21201413427561838,15.177853732090579,15.947527316364093,0.0,0.0
2000-03-09,14.5,3,-0.5420035149384885,-0.03879310344827591,-0.033333333333333326,0.004184100418409997,-0.03333333333333333,-0.12452830188679245,-0.14391143911439114,-0.15018315018315018,15.0546075989832,15.809667571948467,0.0,0.0
2000-03-10,14.5625,4,-0.11550268610897929,0.04035874439461873,-0.03879310344827591,-0.033333333333333326,-0.02510460251046025,-0.11406844106463879,-0.13382899628252787,-0.13703703703703704,14.965133490077163,15.690889707953374,0.0,0.0
2000-03-13,14.5,0,-0.6069414316702819,0.004310344827586299,0.04035874439461873,-0.03879310344827591,-0.03333333333333333,-0.08661417322834646,-0.11450381679389313,-0.1111111111111111,14.880563764608587,15.577471640529245,17.4175,0.0
2000-03-14,13.8125,1,1.206401766004415,-0.0042918454935622075,0.004310344827586299,0.04035874439461873,-0.04741379310344827,-0.116,-0.14007782101167315,-0.12301587301587301,14.68637035286157,15.409379103335983,17.276127450980393,0.0
2000-03-15,13.75,2,1.0195097548774386,-0.04741379310344829,-0.0042918454935622075,0.004310344827586299,-0.013452914798206279,-0.11290322580645161,-0.16030534351145037,-0.2028985507246377,14.516121197795828,15.251342998256366,17.13784794309881,0.0
2000-03-16,14.375,3,0.5139955412434976,-0.004524886877828038,-0.04741379310344829,-0.0042918454935622075,-0.008620689655172414,-0.041666666666666664,-0.1320754716981132,-0.15129151291512916,14.490462798196585,15.167881760327187,17.02950096493807,0.0
2000-03-17,13.75,4,-0.24901832460732987,0.045454545454545414,-0.004524886877828038,-0.04741379310344829,-0.055793991416309016,-0.0794979079497908,-0.1634980988593156,-0.1821561338289963,14.355833198524477,15.03284540220079,16.900893083960106,0.0
2000-03-20,14.125,0,-0.03202614379084967,-0.04347826086956519,0.045454545454545414,-0.004524886877828038,-0.02586206896551724,-0.058333333333333334,-0.11023622047244094,-0.13740458015267176,14.31386352606548,14.946383935324524,16.792034531647946,0.0
2000-03-21,14.875,1,0.3488633805986945,0.027272727272727337,-0.04347826086956519,0.045454545454545414,0.07692307692307693,0.02586206896551724,-0.048,-0.07392996108949416,14.41588833950812,14.939585465293616,16.716856706877437,0.0
2000-03-22,14.8125,2,-0.7725679959953279,0.053097345132743445,0.027272727272727337,-0.04347826086956519,0.07727272727272727,0.06278026905829596,-0.04435483870967742,-0.09541984732824428,14.487999550506643,14.927482087646606,16.642176051705775,0.0
2000-03-23,14.8125,3,0.4350696991929568,-0.004201680672268893,0.053097345132743445,0.027272727272727337,0.030434782608695653,0.021551724137931036,-0.0125,-0.10566037735849057,14.546999632232707,14.916531412632644,16.5704240496781,0.0
2000-03-24,15.125,4,0.7433537832310839,0.0,-0.004201680672268893,0.053097345132743445,0.1,0.03862660944206009,0.012552301255230125,-0.07984790874524715,14.652090608190395,14.936385563810486,16.513740753612293,0.0
2000-03-27,15.1875,0,-0.31407624633431086,0.021097046413502074,0.0,-0.004201680672268893,0.0752212389380531,0.04741379310344827,0.0125,-0.04330708661417323,14.749437770337595,14.960301224399963,16.461731312294162,0.0
2000-03-28,14.9375,1,-0.4625908507909363,0.004132231404958775,0.021097046413502074,0.0,0.004201680672268907,0.08144796380090498,0.03017241379310345,-0.044,14.783630903003484,14.958129679219015,16.40195753534145,0.0
2000-03-29,14.75,2,0.48687350835322185,-0.016460905349794275,0.004132231404958775,0.021097046413502074,-0.004219409282700422,0.07272727272727272,0.05829596412556054,-0.04838709677419355,14.777516193366486,14.93830780500768,16.337174886896687,0.0
2000-03-30,15.75,3,0.6827180310326377,-0.012552301255230103,-0.016460905349794275,0.004132231404958775,0.06329113924050633,0.09565217391304348,0.08620689655172414,0.05,14.954331430936215,15.015611823578377,16.314148420743876,0.0
2000-03-31,17.25,4,0.5131955484896662,0.06779661016949157,-0.012552301255230103,-0.016460905349794275,0.14049586776859505,0.2545454545454545,0.18454935622317598,0.15481171548117154,15.371725716220539,15.228410697523293,16.35084848267549,0.0
2000-04-03,16.375,0,-0.547173776003362,0.09523809523809534,0.06779661016949157,-0.012552301255230103,0.07818930041152264,0.1592920353982301,0.12931034482758622,0.09166666666666666,15.55413922236226,15.337609678711551,16.351795601001943,0.0
2000-04-04,15.9375,1,0.3317865429234339,-0.050724637681159424,0.09523809523809534,0.06779661016949157,0.06694560669456066,0.07142857142857142,0.15384615384615385,0.09913793103448276,15.623841181932757,15.394742090262833,16.33554871468814,0.0
2000-04-05,15.6875,2,-0.6609756097560975,-0.026717557251908386,-0.050724637681159424,0.09523809523809534,0.0635593220338983,0.05907172995780591,0.1409090909090909,0.12556053811659193,15.635415512490436,15.422623795952086,16.31013503960233,0.0
2000-04-06,15.25,3,1.4203494347379237,-0.015686274509803977,-0.026717557251908386,-0.050724637681159424,-0.031746031746031744,0.029535864978902954,0.06086956521739131,0.05172413793103448,15.565339964764902,15.40618343443284,16.26856111648067,0.0
2000-04-07,15.0,4,1.3163481953290872,-0.027888446215139417,-0.015686274509803977,-0.026717557251908386,-0.13043478260869565,-0.008264462809917356,0.09090909090909091,0.030042918454935622,15.462550880262192,15.367499297820189,16.218813621716723,0.0
2000-04-10,14.5625,0,-0.5142071494042163,-0.016393442622950838,-0.027888446215139417,-0.015686274509803977,-0.11068702290076336,-0.0411522633744856,0.030973451327433628,0.004310344827586207,15.298905265669067,15.290832698027788,16.153860146355285,0.0
2000-04-11,14.5,1,-0.4728301886792453,-0.029166666666666674,-0.016393442622950838,-0.027888446215139417,-0.09019607843137255,-0.029288702928870293,-0.025210084033613446,0.049773755656108594,15.153649762820145,15.21551529821562,16.089002885713903,0.0
2000-04-12,14.0625,2,1.7874015748031495,-0.0042918454935622075,-0.029166666666666674,-0.016393442622950838,-0.10358565737051793,-0.046610169491525424,-0.05063291139240506,0.022727272727272728,14.955258896852845,15.105704317433178,16.009532184313358,0.0
2000-04-13,14.875,3,0.46379044684129433,-0.030172413793103425,-0.0042918454935622075,-0.029166666666666674,-0.02459016393442623,-0.05555555555555555,0.004219409282700422,0.034782608695652174,14.940666370152327,15.083732477677637,15.965040726104991,0.0
2000-04-14,14.375,4,-0.4754385964912281,0.057777777777777706,-0.030172413793103425,-0.0042918454935622075,-0.041666666666666664,-0.16666666666666666,-0.049586776859504134,0.045454545454545456,14.837817939215538,15.016234146470243,15.902686187826365,0.0
2000-04-17,14.8125,0,-0.16722408026755853,-0.03361344537815125,0.057777777777777706,-0.030172413793103425,0.017167381974248927,-0.09541984732824428,-0.024691358024691357,0.048672566371681415,14.833214677539985,14.996830894425457,15.859933788303762,0.0
2000-04-18,14.75,1,0.11606425702811252,0.0304347826086957,-0.03361344537815125,0.057777777777777706,0.017241379310344827,-0.07450980392156863,-0.012552301255230125,-0.008403361344537815,14.818084736169077,14.973323190194462,15.816406973076163,0.0
2000-04-19,14.5,2,-0.33357322777977694,-0.00421940928270037,0.0304347826086957,-0.03361344537815125,0.03111111111111111,-0.07569721115537849,-0.01694915254237288,-0.02109704641350211,14.760251147774698,14.928244791128323,15.76478317021043,0.0
2000-04-20,14.625,3,-0.08855291576673863,-0.016949152542372836,-0.00421940928270037,0.0304347826086957,-0.01680672268907563,-0.040983606557377046,-0.07142857142857142,-0.012658227848101266,14.73566002999748,14.899364334830388,15.720085790986493,0.0
2000-04-24,13.875,0,-0.318127962085308,0.008620689655172376,-0.016949152542372836,-0.00421940928270037,-0.034782608695652174,-0.075,-0.1956521739130435,-0.08264462809917356,14.579176388179755,14.801805826751304,15.647729485457612,0.0
2000-04-25,14.125,1,0.02953953084274552,-0.05128205128205132,0.008620689655172376,-0.016949152542372836,-0.046413502109704644,-0.030042918454935622,-0.13740458015267176,-0.06995884773662552,14.496598863056162,14.737348128965465,15.588014603674962,0.0
2000-04-26,13.75,2,0.37637130801687757,0.018018018018018056,-0.05128205128205132,0.008620689655172376,-0.06779661016949153,-0.05172413793103448,-0.13725490196078433,-0.0794979079497908,14.360853615227768,14.643314973825898,15.515935599609277,0.0
2000-04-27,13.8125,3,1.633966891477621,-0.026548672566371723,0.018018018018018056,-0.05128205128205132,-0.04741379310344827,-0.017777777777777778,-0.11952191235059761,-0.0635593220338983,14.261152957913628,14.564189738223432,15.449134203546167,0.0
2000-04-28,13.5,4,-0.6964618249534451,0.00454545454545463,-0.026548672566371723,0.018018018018018056,-0.07692307692307693,-0.09243697478991597,-0.11475409836065574,-0.14285714285714285,14.122761511020242,14.462838334583104,15.372697568112985,0.0
2000-05-01,14.0,0,0.25230061349693256,-0.022624434389140302,0.00454545454545463,-0.026548672566371723,0.009009009009009009,-0.02608695652173913,-0.06666666666666667,-0.18840579710144928,14.100441236289287,14.418758493194238,15.318866290932084,0.0
2000-05-02,13.5625,1,20.52112676056338,0.03703703703703698,-0.022624434389140302,0.00454545454545463,-0.03982300884955752,-0.08438818565400844,-0.06866952789699571,-0.1717557251908397,14.002633738782144,14.337210065270977,15.249989181483766,0.0
2000-05-03,13.25,2,-0.9619849760983382,-0.03125,0.03703703703703698,-0.022624434389140302,-0.03636363636363636,-0.1016949152542373,-0.08620689655172414,-0.16862745098039217,13.865791240821753,14.233666249530884,15.171558233190286,0.0
2000-05-04,13.375,3,0.3315868263473054,-0.02304147465437789,-0.03125,0.03703703703703698,-0.03167420814479638,-0.07758620689655173,-0.04888888888888889,-0.14741035856573706,13.776556469763252,14.151888511480324,15.10110496914361,0.0
2000-05-05,13.4375,4,0.0910623946037099,0.009433962264151052,-0.02304147465437789,-0.03125,-0.004629629629629629,-0.0811965811965812,-0.09663865546218488,-0.11885245901639344,13.714909838897205,14.08385151038696,15.03586555858896,0.0
2000-05-08,13.8125,0,-0.628026790314271,0.004672897196261738,0.009433962264151052,-0.02304147465437789,-0.013392857142857142,-0.0045045045045045045,-0.0391304347826087,-0.07916666666666666,13.732653504552259,14.058008509397725,14.987890438644294,0.0
2000-05-09,14.0,1,1.4085872576177287,0.027906976744185963,0.004672897196261738,0.009433962264151052,0.03225806451612903,-0.008849557522123894,-0.05485232067510549,-0.03862660944206009,13.78126195827003,14.052483889455084,14.949149637128832,0.0
2000-05-10,13.9375,2,-0.05922944220816562,0.013574660633484115,0.027906976744185963,0.004672897196261738,0.05188679245283019,0.013636363636363636,-0.05508474576271186,-0.03879310344827586,13.809668874948205,14.041533042840314,14.909477102339466,0.0
2000-05-11,13.875,3,0.3502444987775062,-0.004464285714285698,0.013574660633484115,0.027906976744185963,0.037383177570093455,0.004524886877828055,-0.04310344827586207,-0.013333333333333334,13.821547261321259,14.025672753045997,14.868909372835958,0.0
2000-05-12,13.9375,4,-0.7822544137618832,-0.004484304932735439,-0.004464285714285698,0.013574660633484115,0.037209302325581395,0.032407407407407406,-0.04700854700854701,-0.06302521008403361,13.842629577444665,14.017275347993998,14.832383515077685,0.0
2000-05-15,14.1875,0,0.11850311850311845,0.0045045045045044585,-0.004484304932735439,-0.004464285714285698,0.027149321266968326,0.013392857142857142,0.02252252252252252,-0.013043478260869565,13.905333290636543,14.033487219613617,14.807093965466796,0.0
2000-05-16,14.5625,1,2.063197026022305,0.017937219730941756,0.0045045045045044585,-0.004484304932735439,0.04017857142857143,0.07373271889400922,0.030973451327433628,-0.016877637130801686,14.024818146884444,14.083869389174225,14.797502045252411,0.0
2000-05-17,14.875,2,1.6025485436893203,0.026431718061673992,0.017937219730941756,0.0045045045045044585,0.06726457399103139,0.12264150943396226,0.08181818181818182,0.00847457627118644,14.179396665632726,14.159215161633822,14.80054118073271,0.0
2000-05-18,14.5625,3,-0.4450920960596876,0.02145922746781115,0.026431718061673992,0.017937219730941756,0.04954954954954955,0.08878504672897196,0.05429864253393665,0.004310344827586207,14.249051817335866,14.197623241478219,14.791206232468681,0.0
2000-05-19,14.4375,4,-0.4680672268907563,-0.021008403361344574,0.02145922746781115,0.026431718061673992,0.03587443946188341,0.07441860465116279,0.06944444444444445,-0.01282051282051282,14.283315123274798,14.220468647051723,14.777335399822851,0.0
2000-05-22,14.0625,0,0.528436018957346,-0.008583690987124415,-0.021008403361344574,0.02145922746781115,-0.00881057268722467,0.01809954751131222,0.004464285714285714,0.013513513513513514,14.243166919043016,14.205424013999178,14.749302639045485,0.0
2000-05-23,15.0625,1,1.557622739018088,-0.025974025974025983,-0.008583690987124415,-0.021008403361344574,0.034334763948497854,0.07589285714285714,0.11059907834101383,0.06637168141592921,14.392136570126103,14.287050298380208,14.761584888494681,0.0
2000-05-24,16.0625,2,0.302485350575874,0.07111111111111112,-0.025974025974025983,-0.008583690987124415,0.07983193277310924,0.15246636771300448,0.21226415094339623,0.16818181818181818,14.695839011921356,14.456140746153523,14.812601167377242,0.0
2000-05-25,16.6875,3,-0.43561898852001246,0.06639004149377592,0.07111111111111112,-0.025974025974025983,0.1459227467811159,0.20270270270270271,0.24766355140186916,0.2081447963800905,15.057959191572017,14.668651151281757,14.88612661179382,0.0
2000-05-26,16.6875,4,0.686641011544805,0.03891050583657596,0.06639004149377592,0.07111111111111112,0.15584415584415584,0.19730941704035873,0.24186046511627907,0.2361111111111111,15.354239338558923,14.860922470207303,14.956768705448965,0.0
2000-05-30,16.4375,1,-0.5883311603650587,0.0,0.03891050583657596,0.06639004149377592,0.1688888888888889,0.15859030837004406,0.19004524886877827,0.17410714285714285,15.551195822457299,15.01107271113994,15.014836599352927,0.0
2000-05-31,16.25,2,0.24505146476642903,-0.014981273408239737,0.0,0.03891050583657596,0.07883817427385892,0.11587982832618025,0.16071428571428573,0.19815668202764977,15.678251127465062,15.12906578626947,15.063274379770458,0.0
2000-06-01,16.0625,3,-0.3538950715421304,-0.011406844106463865,-0.014981273408239737,0.0,0.0,0.07983193277310924,0.15246636771300448,0.21226415094339623,15.748114558835049,15.217964282815235,15.102459698210833,0.0
2000-06-02,16.0625,4,1.1476377952755907,-0.011538461538461497,-0.011406844106463865,-0.014981273408239737,-0.03745318352059925,0.10300429184549356,0.15765765765765766,0.20093457943925233,15.805275548137766,15.298396255880451,15.140108337496684,0.0
2000-06-05,16.0,0,-0.602428964252979,0.0,-0.011538461538461497,-0.011406844106463865,-0.04119850187265917,0.10822510822510822,0.14798206278026907,0.19069767441860466,15.840679993930898,15.365215660082313,15.173829579163481,0.0
2000-06-06,16.375,1,0.014985590778098024,-0.0038910505836575737,0.0,-0.011538461538461497,-0.0038022813688212928,0.16444444444444445,0.15418502202643172,0.18552036199095023,15.937829085943463,15.461385597217332,15.220934301549228,0.0
2000-06-07,17.0,2,1.1254968767745601,0.0234375,-0.0038910505836575737,0.0,0.046153846153846156,0.12863070539419086,0.16738197424892703,0.21428571428571427,16.130951070317376,15.607920302244253,15.290701583841415,0.0
2000-06-08,17.0625,3,0.18354261287737117,0.03816793893129766,0.0234375,-0.0038910505836575737,0.0622568093385214,0.0622568093385214,0.14705882352941177,0.2242152466367713,16.300323602986943,15.746451702030514,15.360183874671165,0.0
2000-06-09,17.625,4,-0.010835214446952568,0.003676470588235281,0.03816793893129766,0.0234375,0.09727626459143969,0.056179775280898875,0.21030042918454936,0.2702702702702703,16.541173856989314,15.925361063741894,15.449000193311512,0.0
2000-06-12,18.0625,0,-0.15426745778183482,0.03296703296703307,0.003676470588235281,0.03816793893129766,0.12890625,0.08239700374531835,0.2510822510822511,0.29596412556053814,16.817778610263982,16.128898105290286,15.551490381809101,0.0
2000-06-13,19.0625,1,0.2760388559093363,0.024822695035461084,0.03296703296703307,0.003676470588235281,0.16412213740458015,0.1596958174904943,0.35555555555555557,0.3436123348017621,17.225909772034168,16.408288761929306,15.689177033502864,0.0
2000-06-14,19.6875,2,-0.26496087967857895,0.05536332179930792,0.024822695035461084,0.03296703296703307,0.15808823529411764,0.21153846153846154,0.3070539419087137,0.351931330472103,17.673471631664317,16.720594594126517,15.845974012581182,0.0
2000-06-15,18.1875,3,0.5520713463751439,0.032786885245901676,0.05536332179930792,0.024822695035461084,0.06593406593406594,0.13229571984435798,0.13229571984435798,0.22268907563025211,17.766931334998077,16.86029987087637,15.93779856110741,0.0
2000-06-16,18.3125,4,0.3999999999999999,-0.07619047619047614,0.032786885245901676,0.05536332179930792,0.03900709219858156,0.14007782101167315,0.09737827715355805,0.2575107296137339,17.8661256377257,16.998604645078622,16.030924107730648,0.0
2000-06-19,18.8125,0,-0.6513967959751092,0.0068728522336769515,-0.07619047619047614,0.032786885245901676,0.04152249134948097,0.17578125,0.12734082397003746,0.30303030303030304,18.038193703593752,17.171356583642563,16.140005515270623,0.0
2000-06-20,19.0625,1,-0.46334979111279906,0.027303754266211566,0.0068728522336769515,-0.07619047619047614,0.0,0.16412213740458015,0.1596958174904943,0.35555555555555557,18.22443121203125,17.35146548043851,16.254613142122757,0.0
2000-06-21,19.125,2,0.24557678697806096,0.013289036544850585,0.027303754266211566,0.0068728522336769515,-0.02857142857142857,0.125,0.17692307692307693,0.2697095435684647,18.38817099166193,17.52037352992056,16.367177332627747,0.0
2000-06-22,18.5,3,1.5977272727272727,0.003278688524590123,0.013289036544850585,0.027303754266211566,0.01718213058419244,0.08424908424908426,0.1517509727626459,0.1517509727626459,18.408503538632488,17.613671288975745,16.450817437230583,0.0
2000-06-23,18.5,4,-0.3917322834645669,-0.0326797385620915,0.003278688524590123,0.013289036544850585,0.010238907849829351,0.04964539007092199,0.1517509727626459,0.10861423220973783,18.425139258881124,17.69808354716853,16.531177537731345,0.0
2000-06-26,18.375,0,-0.4433656957928802,0.0,-0.0326797385620915,0.003278688524590123,-0.023255813953488372,0.01730103806228374,0.1484375,0.10112359550561797,18.416023029993646,17.762551780771528,16.603484300957568,0.0
2000-06-27,18.0,1,0.5251937984496124,-0.006756756756756799,0.0,-0.0326797385620915,-0.05573770491803279,-0.05573770491803279,0.09923664122137404,0.09505703422053231,18.340382479085708,17.785165896888525,16.658249622488643,0.0
2000-06-28,18.4375,2,-0.014400677678949592,-0.020408163265306145,-0.006756756756756799,0.0,-0.03594771241830065,-0.06349206349206349,0.08455882352941177,0.1346153846153846,18.358040210161032,17.847292954327713,16.72802414709693,0.0
2000-06-29,18.4375,3,-0.17963042544048136,0.02430555555555558,-0.020408163265306145,-0.006756756756756799,-0.0033783783783783786,0.013745704467353952,0.08058608058608059,0.14785992217898833,18.37248744467721,17.903503149153643,16.795062415838228,0.0
