Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-22,4.1666669845581055,2,3.4635036496350367,0.0,0.0,0.05235593687079976,0.05263174379302527,0.11731842575342395,0.08695669480669559,0.04712041508376715,4.0368046251695295,4.034236823444671,4.529541538797895,0.0
2000-03-23,4.2291669845581055,3,-0.4513491414554375,-0.004975048463735976,0.0,0.0,0.06282722011168954,0.09729728927222263,0.12777786254882811,0.09729728927222263,4.071779599603816,4.052801600693569,4.517762144513982,0.0
2000-03-24,4.5208330154418945,4,6.219821162444113,0.01499999885559089,-0.004975048463735976,0.0,0.0796019141353778,0.1923075085057262,0.2055554707845052,0.1793478409599504,4.153425675210739,4.097376021145791,4.517882570824881,0.0
2000-03-27,4.375,0,-0.8976158530292084,0.06896536172460088,0.01499999885559089,-0.004975048463735976,0.04477611940298507,0.14130444247241164,0.1864406779661017,0.14130444247241164,4.193711916081514,4.123816400084287,4.512279332753318,0.0
2000-03-28,4.25,1,-0.560483870967742,-0.03225799646741434,0.06896536172460088,0.01499999885559089,0.014925373134328358,0.11475409836065574,0.20710070070352052,0.10869574411605704,4.203946113157603,4.135833885790546,4.501993868723776,0.0
2000-03-29,4.3541669845581055,2,1.2178899082568808,-0.02857142857142858,-0.03225799646741434,0.06896536172460088,0.04499999656677272,0.10000016864978739,0.16759775107631994,0.1358697423412275,4.231258998866784,4.156627514244599,4.496196736011397,0.0
2000-03-30,4.4583330154418945,3,0.2750775594622543,0.024509878719554123,-0.02857142857142858,-0.03225799646741434,0.05418703771228225,0.12041867876952177,0.15675657886760164,0.18888880411783854,4.272545183698622,4.185361371501484,4.494711884224358,0.0
2000-03-31,4.2916669845581055,4,1.7956204379562042,0.02392329721235087,0.024509878719554123,-0.02857142857142858,-0.05069110717007736,0.02487569780492071,0.1318681208123745,0.1444445292154948,4.276021874763982,4.195485715602115,4.486749339139408,0.0
2000-04-03,4.3958330154418945,0,-0.41717435451116913,-0.037383037630101645,0.02392329721235087,0.024509878719554123,0.004761832101004464,0.04975116786672108,0.14673914260359577,0.1920903092723782,4.297805718523603,4.214566410824951,4.483183993112054,0.0
2000-04-04,4.4583330154418945,1,-0.38028870084619215,0.024271694718763115,-0.037383037630101645,0.02392329721235087,0.04901953304515166,0.06467654100104944,0.16939882372246415,0.26627221339048246,4.326992499781474,4.237782277931327,4.4822094449681265,0.0
2000-04-05,4.3541669845581055,2,-0.40883534136546185,0.014218010506870327,0.024271694718763115,-0.037383037630101645,0.0,0.04499999656677272,0.10000016864978739,0.16759775107631994,4.331933315195407,4.248866535705306,4.477188172010871,0.0
2000-04-06,4.3333330154418945,3,0.0027173913043478937,-0.023364345041745227,0.014218010506870327,0.024271694718763115,-0.028037385176712833,0.024630389687645096,0.089005068713677,0.1243241491101941,4.332187806149314,4.256910962346886,4.471546793321892,0.0
2000-04-07,4.5,4,0.5691056910569106,-0.004784834663001614,-0.023364345041745227,0.014218010506870327,0.0485436116528845,-0.004608224937911842,0.07462686567164178,0.18681308731137058,4.362699114122165,4.2800622992662305,4.472662605348485,0.0
2000-04-10,4.3541669845581055,0,-0.4438687392055267,0.03846161464262843,-0.004784834663001614,-0.023364345041745227,-0.009478529038164693,-0.004761832101004464,0.03980107093924907,0.1358697423412275,4.36114781783779,4.287119888341647,4.468015718258666,0.0
2000-04-11,4.25,1,0.4285714285714286,-0.0324073367648654,0.03846161464262843,-0.004784834663001614,-0.04672890399176367,0.0,0.014925373134328358,0.11475409836065574,4.340939123685464,4.283584660880538,4.459466082248523,0.0
2000-04-12,4.2708330154418945,2,0.4228260869565217,-0.02392351623801514,-0.0324073367648654,0.03846161464262843,-0.019138900600677883,-0.019138900600677883,0.02499984550477253,0.0789473747612702,4.32819255855027,4.28237021845781,4.452068707079635,0.0
2000-04-13,4.4166669845581055,3,0.46142093200916734,0.004901885986328125,-0.02392351623801514,-0.0324073367648654,0.01923091736066652,-0.009345652453388852,0.04433497203695573,0.10994763519545668,4.344278817824422,4.295160386657838,4.450680404235654,0.0
2000-04-14,4.4791669845581055,4,0.15316257187663362,0.034146492871279355,0.004901885986328125,-0.02392351623801514,-0.0046295589870876735,0.04368931715220352,-0.009216449875823684,0.06965181720790578,4.368803939048727,4.312684824553102,4.451797525032613,0.0
2000-04-17,4.4166669845581055,0,-0.3508612873980055,0.014150942377706421,0.034146492871279355,0.004901885986328125,0.014354065937676247,0.004739481468705559,0.009523882184709821,0.05472644407357743,4.377506310959523,4.322587887410721,4.450419856778711,0.0
2000-04-18,4.4583330154418945,1,-0.5733240223463687,-0.013953487381798468,0.014150942377706421,0.034146492871279355,0.04901953304515166,0.0,0.04901953304515166,0.06467654100104944,4.3922020754108635,4.335515994842262,4.450730176726287,0.0
2000-04-19,4.3958330154418945,2,-0.13911620294599014,0.00943381763430784,-0.013953487381798468,0.014150942377706421,0.029268294861457256,0.00956923127467461,0.00956923127467461,0.054999843215954344,4.392862246325596,4.341260472994608,4.448577346871997,0.0
2000-04-20,4.375,3,-0.3973384030418251,-0.014018692588356418,0.00943381763430784,-0.013953487381798468,-0.00943403356055252,0.00961545868033326,-0.018691518815050844,0.03448268086230041,4.389614565175488,4.3444737612808355,4.445691960720154,0.0
2000-04-24,4.1458330154418945,0,14.141955835962145,-0.0047392645190823535,-0.014018692588356418,0.00943381763430784,-0.07441874131180581,-0.07870377434624566,-0.03398072815084156,-0.08294931458850735,4.345290647042106,4.32555559501046,4.433932786395516,0.0
2000-04-25,4.1041669845581055,1,-0.2975,-0.05238102504185271,-0.0047392645190823535,-0.014018692588356418,-0.07075471188853197,-0.057416263750704986,-0.06635057106564571,-0.06190468924386161,4.301449981135924,4.304470965443569,4.4210007941665985,0.0
2000-04-26,4.3333330154418945,2,3.0782918149466196,-0.010050098672232166,-0.05238102504185271,-0.0047392645190823535,-0.028037385176712833,0.0196077683392693,-0.028037385176712833,0.0196077683392693,4.3072468964642825,4.3072197321100765,4.4175628420597475,0.0
2000-04-27,4.7083330154418945,3,-0.41477603257707973,0.055837404215282715,-0.010050098672232166,-0.05238102504185271,0.07109005253435126,0.10243903201510039,0.08133956096305585,0.08133956096305585,4.380171645369303,4.345420997189297,4.428965593957087,0.0
2000-04-28,4.7083330154418945,4,-0.5560387673956262,0.08653846788688568,0.055837404215282715,-0.010050098672232166,0.07619040352957589,0.06603758714513332,0.08653846788688571,0.05607477035342567,4.439837349018865,4.379984046546688,4.439921179113354,0.0
2000-05-01,4.6458330154418945,0,-0.2071088720962776,0.0,0.08653846788688568,0.055837404215282715,0.12060302432289502,0.03720915774258226,0.03240733676486545,0.08252411758836782,4.477291106550324,4.405302995965279,4.447996153087022,0.0
2000-05-02,4.6666669845581055,1,-0.2848570420049418,-0.013274337179426166,0.0,0.08653846788688568,0.1370558269476855,0.05660376951082557,0.07177032968838123,0.061611523496186565,4.511723084369921,4.430194804402691,4.4565714798113785,0.0
2000-05-03,4.875,2,0.4827245804540967,0.0044844420897098836,-0.013274337179426166,0.0,0.1250000825295142,0.09345802189180048,0.14705882352941177,0.09345802189180048,4.577773432666299,4.472557203983388,4.472980441387403,0.0
2000-05-04,5.375,3,1.4051264980026632,0.04464278598221472,0.0044844420897098836,-0.013274337179426166,0.1415929974306493,0.22274890359084168,0.25853667904266203,0.23444967064015726,4.722723717636063,4.5585041369373505,4.5083537574114265,0.0
2000-05-05,5.4166669845581055,4,-0.7379930795847751,0.10256410256410264,0.04464278598221472,0.0044844420897098836,0.15044262306703707,0.2380953107561384,0.22641507804330227,0.2500001650590284,4.848895220712798,4.640233931948851,4.543973883966198,0.0
2000-05-08,5.3541669845581055,0,-0.38457474907554146,0.007751997127089405,0.10256410256410264,0.04464278598221472,0.1524665149956615,0.29145746213500534,0.1953488233451791,0.18981488545735678,4.940762814139218,4.708227556006875,4.575746162420783,0.0
2000-05-09,5.3333330154418945,1,-0.19828326180257516,-0.011538460861296396,0.007751997127089405,0.10256410256410264,0.14285699688659417,0.2994922076778348,0.20754701092219724,0.22488022033981833,5.0121392143760675,4.7677614092864005,4.605455450774552,0.0
2000-05-10,5.375,2,-0.19379014989293364,-0.0038911690980684144,-0.011538460861296396,0.007751997127089405,0.10256410256410256,0.24038470637869516,0.20560756259865182,0.2647058823529412,5.078113902671328,4.825593656021029,4.635633668391237,0.0
2000-05-11,5.625,3,2.095617529880478,0.007812560070309615,-0.0038911690980684144,-0.011538460861296396,0.046511627906976744,0.19469034614835393,0.2796209456183227,0.3170732687655765,5.177547738549268,4.9017275935428355,4.674432348062169,0.0
2000-05-12,5.7708330154418945,4,-0.20549120549120548,0.04651162790697683,0.007812560070309615,-0.0038911690980684144,0.06538449417205258,0.22566373205024462,0.31904754638671873,0.30660360756614197,5.2854177888933815,4.984499538485603,4.717428452665295,0.0
2000-05-15,5.5416669845581055,0,-0.24298056155507564,0.025925869411892455,0.04651162790697683,0.007812560070309615,0.035019453173718094,0.19282526215183016,0.33668359625609096,0.23720928549057466,5.332008551741513,5.037563104778222,4.749751532347367,0.0
2000-05-16,5.7083330154418945,1,-0.1947218259629101,-0.03971108335149787,0.025925869411892455,0.04651162790697683,0.07031250419095184,0.22321413426984144,0.3908627589762918,0.2924526651884356,5.400431181505219,5.101445953412857,4.787342963056957,0.0
2000-05-17,5.7291669845581055,2,0.0761736049601418,0.03007507151696509,-0.03971108335149787,0.025925869411892455,0.06589153201081031,0.17521374042217547,0.3221155549647665,0.28504689190209587,5.4602013275148344,5.161228908760024,4.824277238409943,0.0
2000-05-18,5.7708330154418945,3,-0.4502057613168724,0.0036497466177694005,0.03007507151696509,-0.03971108335149787,0.02592586941189236,0.07364335171011992,0.22566373205024462,0.3127962311511455,5.516679816228844,5.219286442729726,4.861397072803353,0.0
2000-05-19,5.6041669845581055,4,-0.26796407185628746,0.007272615896183776,0.0036497466177694005,0.03007507151696509,-0.028880757845152587,0.03461538258388915,0.19026563460531554,0.28095245361328125,5.532586574106892,5.255941732427667,4.890525304636872,0.0
2000-05-22,5.625,0,1.3987730061349692,-0.028880757845152538,0.007272615896183776,0.0036497466177694005,0.015037535758482524,0.05058359521154291,0.2107624146850596,0.35678402363256895,5.549389015178366,5.291090138863127,4.919328233866799,0.0
2000-05-23,5.625,1,-0.5677749360613811,0.003717415183969175,-0.028880757845152538,0.007272615896183776,-0.014598485269949434,0.054687562864277534,0.2053570607487092,0.37055826947685516,5.563136466964117,5.322891078019019,4.947001636460258,0.0
2000-05-24,5.4791669845581055,2,0.4201183431952662,0.0,0.003717415183969175,-0.028880757845152538,-0.04363636121513443,0.019379904103833577,0.1239316891401242,0.264423243040176,5.547869288344842,5.337774497689408,4.967870865797429,0.0
2000-05-25,5.3333330154418945,3,-0.2958333333333333,-0.025925869411892344,0.0,0.003717415183969175,-0.0758122785444172,-0.051851908365885414,-0.007751997127089389,0.13274337179426154,5.5088626932715785,5.337351499380121,4.982202714803094,0.0
2000-05-26,5.375,4,1.2149901380670611,-0.02661608407395022,-0.025925869411892344,0.0,-0.04089224771309621,-0.06859200645430287,-0.0076923659285110515,0.1415929974306493,5.484524021767655,5.340937070867729,4.997606529908856,0.0
2000-05-30,5.4375,1,-0.3642030276046304,0.007812560070309615,-0.02661608407395022,-0.025925869411892344,-0.03333333333333333,-0.018797048766800228,0.015564142037824814,0.17040366752889094,5.47597419962808,5.350133540308898,5.014857254226155,0.0
2000-05-31,5.3333330154418945,2,0.06022408963585435,0.011627906976744207,0.007812560070309615,-0.02661608407395022,-0.051851908365885414,-0.06569343431533671,0.0,0.14285699688659417,5.4500394388669555,5.348533490321564,5.027346499764027,0.0
2000-06-01,5.4791669845581055,3,-0.14002642007926025,-0.019157146585398688,0.011627906976744207,0.007812560070309615,0.0,-0.04363636121513443,0.019379904103833577,0.1239316891401242,5.455335356265346,5.36097477548695,5.045064950148109,0.0
2000-06-02,5.7916669845581055,4,0.8402457757296466,0.027343870839111162,-0.019157146585398688,0.011627906976744207,0.08593762433157112,0.003610218673883358,0.029629686143663195,0.0775194389875545,5.516486561409485,5.401993081112774,5.074343461301442,0.0
2000-06-05,5.875,0,0.651085141903172,0.05703421722329627,0.027343870839111162,-0.019157146585398688,0.09302325581395349,0.048327078081034376,0.01805059759645965,0.08461532096186002,5.581670822971397,5.447041359102034,5.10574175693668,0.0
2000-06-06,5.7291669845581055,1,-0.724469160768453,0.014388433531154154,0.05703421722329627,0.027343870839111162,0.05363990520608836,0.018518575032552085,0.03383458452528275,0.07003890634743619,5.608488306896253,5.473910466288327,5.130189805078697,0.0
2000-06-07,5.7291669845581055,2,0.310091743119266,-0.02482264092627995,0.014388433531154154,0.05703421722329627,0.07421887363307915,0.018518575032552085,0.0036497466177694846,0.07421887363307915,5.630429884652953,5.498220610885449,5.153679106234752,0.0
2000-06-08,5.6041669845581055,3,-0.44817927170868344,0.0,-0.02482264092627995,0.014388433531154154,0.022813686889318494,0.022813686889318494,-0.021818180607567215,0.04263571805732195,5.625654811908435,5.5083107417114165,5.17134529754155,0.0
2000-06-09,5.5625,4,1.065989847715736,-0.02181818060756724,0.0,-0.02482264092627995,-0.039568398039651884,0.04296881216578556,-0.036101029935266926,-0.011111111111111112,5.6141721188341736,5.513471623453187,5.1866846976379595,0.0
2000-06-12,5.5416669845581055,0,-0.3808353808353808,-0.007435000540297221,-0.02181818060756724,0.0,-0.056737534543301195,0.031007811080577763,-0.011152415724266323,-0.0397110833514979,5.600989367147616,5.516156895939369,5.200605571634829,0.0
2000-06-13,5.5625,1,0.011904761904761862,-0.003745261203037198,-0.007435000540297221,-0.02181818060756724,-0.02909096296325889,0.022988505747126436,-0.011111111111111112,0.003759340916721607,5.593991300393504,5.520570524897525,5.21479751000209,0.0
2000-06-14,5.5,2,1.4607843137254903,0.0037593409167215874,-0.003745261203037198,-0.007435000540297221,-0.0400000532670425,0.03125006146729359,-0.022222222222222223,-0.036496296708395,5.57690197304923,5.518611427288237,5.225981921374558,0.0
2000-06-15,5.375,3,0.1904382470119521,-0.011235955056179803,0.0037593409167215874,-0.003745261203037198,-0.04089224771309621,-0.019011463759304743,-0.019011463759304743,-0.06181823387460972,5.540192523403915,5.504934148498881,5.231825767595164,0.0
2000-06-16,5.2291669845581055,4,-0.16733601070950466,-0.022727272727272707,-0.011235955056179803,0.0037593409167215874,-0.059925036483936094,-0.09712229682745094,-0.01953113195485663,-0.09386271088322448,5.48364242543195,5.47867060907595,5.231721501593711,0.0
2000-06-19,5.3125,0,-0.7684887459807074,-0.027131723803143215,-0.022727272727272707,-0.011235955056179803,-0.041353438450322064,-0.09574468085106383,-0.011627906976744186,-0.05204466343736253,5.452525620807958,5.4628448367830025,5.234889285844938,0.0
2000-06-20,5.125,1,0.4444444444444444,0.01593619321929851,-0.027131723803143215,-0.022727272727272707,-0.07865168539325842,-0.10545459508974414,-0.05747126436781609,-0.08888888888888889,5.392975507933784,5.430669138041765,5.230579902086313,0.0
2000-06-21,5.1666669845581055,2,2.40625,-0.03529411764705881,0.01593619321929851,-0.027131723803143215,-0.06060600280761719,-0.09818181273405246,-0.031249882653348604,-0.08148142496744791,5.35182850368366,5.405526075805226,5.228073513163639,0.0
2000-06-22,4.9583330154418945,3,-0.41707833450952714,0.008130143328410888,-0.03529411764705881,0.01593619321929851,-0.0775194389875545,-0.11524174259899139,-0.09505714474190571,-0.09505714474190571,5.280283869457884,5.362936260532528,5.217495454429453,0.0
2000-06-23,4.9375,4,0.7457627118644068,-0.040322701218961865,0.008130143328410888,-0.03529411764705881,-0.0557769498314755,-0.11235955056179775,-0.14748206118126403,-0.07421869481913416,5.21795952955645,5.322418521434192,5.206515240530258,0.0
2000-06-26,4.9375,0,0.02011095700416088,-0.004201616829086263,-0.040322701218961865,0.008130143328410888,-0.07058823529411765,-0.10902260750088756,-0.1595744680851064,-0.08139534883720931,5.166966887818913,5.285759614630935,5.195965623254562,0.0
