Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,55.7662467956543,1,-0.23639686731404008,-0.06644381000712796,0.019165251606685363,-0.05322581851509067,-0.08193361075641069,0.12669686187346083,0.09317077985736752,,55.08771630451098,0.0,0.0,0.0
2000-01-26,55.567169189453125,2,-0.004910168379884117,0.0031334395517008673,-0.06644381000712796,0.019165251606685363,-0.09959677616258711,0.2135870158369665,0.14571572979463385,,55.17488955631863,0.0,0.0,0.0
2000-01-27,55.044593811035156,3,-0.12853195780513937,-0.0035698584294305835,0.0031334395517008673,-0.06644381000712796,-0.0579216275375841,0.14611402832241066,0.20413723696859645,,55.151199420812546,0.0,0.0,0.0
2000-01-28,53.700828552246094,4,-0.017256496917974706,-0.009404390866777468,-0.0035698584294305835,0.0031334395517008673,-0.09820309406596259,0.10780290302145591,0.284523856994267,,54.88749562652773,52.11568355560303,0.0,0.0
2000-01-31,54.64644241333008,0,0.3229301339118684,-0.024412302203593805,-0.009404390866777468,-0.0035698584294305835,-0.017009806340068632,0.01244813541942965,0.22956325863119814,0.11585368560958915,54.843667769582694,52.35670820871989,0.0,0.0
2000-02-01,56.686973571777344,1,-0.2997355764913484,0.01760892497522626,-0.024412302203593805,-0.009404390866777468,0.016510466976500854,-0.06677590595456903,0.14529915320394976,0.11121953991787827,55.17881427907263,52.76911443377298,0.0,0.0
2000-02-02,56.93581771850586,2,0.2985339459997105,0.03734060385877047,0.01760892497522626,-0.024412302203593805,0.024630524624826657,-0.0774193723855864,0.24347830071490878,0.1739353092903918,55.49826944987867,53.16594331803326,0.0,0.0
2000-02-03,60.1956901550293,3,0.41874786031014954,0.004389794181081541,0.03734060385877047,0.01760892497522626,0.0935804224785008,0.030238464565307217,0.2533678633013583,0.31682090832621235,56.35234594172424,53.835443016794784,0.0,0.0
2000-02-04,61.14130401611328,4,-0.1575034127478273,0.05725521415430346,0.004389794181081541,0.03734060385877047,0.13855420231790785,0.02674465688848534,0.2612936505750564,0.46250003535843,57.22306559161315,54.53123930244416,0.0,0.0
2000-02-07,63.35602951049805,0,-0.4356246558685768,0.015708996086740257,0.05725521415430346,0.004389794181081541,0.1593806790072653,0.13965983818293443,0.17381280670221802,0.42553188567422423,58.33814994050131,55.37169551273501,0.0,0.0
2000-02-08,67.58639526367188,1,0.9758261388119163,0.03622306606023806,0.015708996086740257,0.05725521415430346,0.19227383303667864,0.21195883078397681,0.11265866768972785,0.3655102113641354,60.019649090168684,56.535000250919474,0.0,0.0
2000-02-09,69.7637939453125,2,-0.05458587430396533,0.06677132051769208,0.03622306606023806,0.015708996086740257,0.22530591007279344,0.255485837463787,0.130443495534608,0.5236413109132521,61.79131179110392,57.794885364671195,0.0,0.0
2000-02-10,72.158935546875,3,-0.2853393737222185,0.03221652335719383,0.06677132051769208,0.03622306606023806,0.1987392346700453,0.31091775869202287,0.23498726854065896,0.5024612332139002,63.6763342921532,59.1628901439287,0.0,0.0
2000-02-11,70.01264190673828,4,-0.018868005387689513,0.03433215807385759,0.03221652335719383,0.06677132051769208,0.14509566050941655,0.3037534763289966,0.1757208510542344,0.44430188590157743,64.82839022207776,60.196199835624846,0.0,0.0
2000-02-14,69.37808227539062,0,0.012003160349180142,-0.02974397590361444,0.03433215807385759,0.03221652335719383,0.09505098112082179,0.2695809500394304,0.24798562394621934,0.2853848656314494,65.65560695904372,61.07066482988825,0.0,0.0
2000-02-15,68.08409118652344,1,-0.21425823960295443,-0.009063500734523555,-0.02974397590361444,0.03433215807385759,0.007363847722754305,0.20105355598698532,0.22088351106011736,0.12085211668599768,66.09714954585822,61.738610197186844,0.0,0.0
2000-02-16,66.93939971923828,2,0.8196720040170686,-0.018651295141465463,-0.009063500734523555,-0.02974397590361444,-0.040485100742775657,0.175699276862778,0.20465736685293753,0.08467737673387393,66.25028594101822,62.23392348500127,0.0,0.0
2000-02-17,70.17439270019531,3,-0.25109269094789854,-0.016812906617922785,-0.018651295141465463,-0.009063500734523555,-0.027502385278265547,0.16577104638997653,0.2748643934243545,0.20102217286750096,66.96375989723224,62.99015864835308,0.0,0.0
2000-02-18,68.8803939819336,4,-0.25089324688990744,0.04832718839017769,-0.016812906617922785,-0.018651295141465463,-0.016172049703722373,0.12657711657214146,0.2826691103084032,0.15670703501328254,67.31223882172338,63.551133442027414,0.0,0.0
2000-02-22,66.98916625976562,1,-0.036648454013525567,-0.018439756561770992,0.04832718839017769,-0.016812906617922785,-0.03443329560685165,0.057344766983315615,0.22586509388989515,0.20501336604377798,67.25349835591288,63.87856513895486,0.0,0.0
2000-02-23,71.12000274658203,2,0.2732299740073867,-0.0274566914159059,-0.018439756561770992,0.04832718839017769,0.04459061591556534,0.05228282214378569,0.25460927379602494,0.2753234587794459,67.95649915421636,64.56822586349078,0.0,0.0
2000-02-24,76.84344482421875,3,0.09093252696413145,0.061664246884311824,-0.0274566914159059,-0.018439756561770992,0.14795539169040473,0.10148030200960621,0.3496503238811359,0.3828929194183955,69.57230745785316,65.73729433594106,0.0,0.0
2000-02-25,79.68028259277344,4,0.26093163257461516,0.08047584162827914,0.061664246884311824,-0.0274566914159059,0.13546094988224483,0.10423306537015797,0.32368749967918126,0.44755873512866945,71.41012111874775,67.0651979794489,0.0,0.0
2000-02-28,82.06919860839844,0,-0.13350454543749135,0.03691710821975791,0.08047584162827914,0.061664246884311824,0.19147400100417675,0.17220542423924426,0.34228734452195825,0.5282668968236209,73.34813520777514,68.49415042030124,0.0,0.0
2000-02-29,83.9604263305664,1,-0.26663221445183094,0.02998126936665324,0.03691710821975791,0.08047584162827914,0.25334335413268,0.2101866119229465,0.32521603672550575,0.5364298684901339,75.27764268464628,69.96712907842172,0.0,0.0
2000-03-01,82.81573486328125,2,-0.22110176108779755,0.023044305954444066,0.02998126936665324,0.03691710821975791,0.16445067020559564,0.21637424279335601,0.22533143749116685,0.4609306097179369,76.64820489894355,71.19080581983691,0.0,0.0
2000-03-02,77.440673828125,3,0.21818190776657076,-0.013633702415687066,0.023044305954444066,0.02998126936665324,0.007772022783106951,0.15687732714861302,0.1100410320119684,0.3601398369475678,76.79229015879471,71.78603134443578,0.0,0.0
2000-03-03,84.607421875,4,0.9139639618617372,-0.06490386209854715,-0.013633702415687066,0.023044305954444066,0.06183636806872252,0.20567373110682463,0.1725148276340408,0.4055395271173102,78.21322319810476,73.00711615687047,0.0,0.0
2000-03-06,94.41192626953125,0,-0.08614712576861339,0.09254501145975524,-0.06490386209854715,-0.013633702415687066,0.15039415359747083,0.37066472491859204,0.34849826686006957,0.5441595135859348,81.15844193836412,75.0456695009334,0.0,0.0
2000-03-07,89.98248291015625,1,-0.04306835957859112,0.11588232069069004,0.09254501145975524,-0.06490386209854715,0.071724940460402,0.343239331584287,0.29698717460909546,0.42026707805681257,82.76281302414449,76.46822315895463,0.0,0.0
2000-03-08,85.75211334228516,2,-0.1458750805822593,-0.04691614221205098,0.11588232069069004,0.09254501145975524,0.03545677018807491,0.20573833001442526,0.2595029447827737,0.26877773267451466,83.30632217289734,77.35240317641468,0.0,0.0
2000-03-09,86.4488754272461,3,-0.2600783007573484,-0.04701325670347356,-0.04691614221205098,0.11588232069069004,0.11632390517564795,0.125,0.2914498156517053,0.239165339760807,83.87769549186983,78.21873386697006,0.0,0.0
2000-03-10,85.6028060913086,4,0.10689632148929928,0.008125305112653747,-0.04701325670347356,-0.04691614221205098,0.011764738769362173,0.07432859555485935,0.21985816759437862,0.186309158284359,84.19135196449506,78.92197884071659,0.0,0.0
2000-03-13,81.96965789794922,0,-0.05712951763047747,-0.009786932817298921,0.008125305112653747,-0.04701325670347356,-0.13178704071836544,-0.0012128875648486275,0.19002887700451834,0.17078367085673637,83.78740758875945,79.21223398902447,64.95896537780762,0.0
2000-03-14,78.4360580444336,1,0.09318700445823769,-0.04244192870831898,-0.009786932817298921,0.008125305112653747,-0.1283185848211288,-0.0657972872169853,0.17087676147931233,0.13055961583210204,82.81443494433657,79.138312470492,65.48747881571452,0.0
2000-03-15,70.17439270019531,2,1.1327054086000854,-0.04310863243951679,-0.04244192870831898,-0.009786932817298921,-0.18165990358640324,-0.15264420685217928,-0.013295978766426074,0.030701761266744048,80.5162454454018,78.28460582570183,65.67127936020397,0.0
2000-03-16,78.03790283203125,3,0.06368119848419784,-0.10532994072137192,-0.04310863243951679,-0.04244192870831898,-0.09729418171892097,0.007712084288312941,0.015544045566213902,0.16579926260682132,80.06563769751624,78.2611103024951,66.15624498655013,0.0
2000-03-17,78.33651733398438,4,-0.5285429412103633,0.11205668947405156,-0.10532994072137192,-0.04310863243951679,-0.08488376829111888,-0.07411766488146079,-0.016864464018742507,0.11631200954826852,79.75125217687409,78.2682919245417,66.63390272566521,0.0
2000-03-20,75.64898681640625,0,0.12005466990154345,0.0038265316098493596,0.11205668947405156,-0.10532994072137192,-0.07710988728795347,-0.19873484415051282,-0.07822924922938365,0.0982658844292901,79.00538574769811,78.01883429519546,66.98743543510604,0.0
2000-03-21,76.74391174316406,1,0.4675277720029285,-0.03430750573350039,0.0038265316098493596,0.11205668947405156,-0.02157357653428911,-0.1471238705450076,-0.08595138093975017,0.14561676205331783,78.59420865596465,77.8974130997639,67.37004234914752,0.0
2000-03-22,73.55868530273438,2,-0.41861878746337067,0.014473755338126448,-0.03430750573350039,0.0038265316098493596,0.048226888360797214,-0.14219390711550067,-0.11177887361416454,0.03428968591075518,77.67865895537733,77.48420092861822,67.61273422968034,0.0
2000-03-23,71.66746520996094,3,0.16107566399751794,-0.04150461408703743,0.014473755338126448,-0.03430750573350039,-0.08163260916662561,-0.17098441297509925,-0.07455008244088059,-0.06735746459698666,76.58571463802889,76.93022609826991,67.77174328773057,0.0
2000-03-24,78.03790283203125,4,0.11725873227708217,-0.02571035745119732,-0.04150461408703743,0.014473755338126448,-0.003811945081500048,-0.08837214110958241,-0.07764707749486369,-0.020612122689574176,76.84974885512023,77.03571912053289,68.17433777966393,0.0
2000-03-27,80.52635955810547,0,-0.3875757571043674,0.08888883684398663,-0.02571035745119732,-0.04150461408703743,0.06447373516761293,-0.017607714572148526,-0.14707428669323688,-0.01879924595894719,77.51822352839027,77.36816106696837,68.6587307905832,0.0
2000-03-28,75.25083923339844,1,-0.0271531198464795,0.031887796003826185,0.08888883684398663,-0.02571035745119732,-0.019455256786524436,-0.040609113849535215,-0.16371679465065153,-0.10373443153893538,77.10597183839175,77.16651136853314,68.9172448471642,0.0
2000-03-29,68.38270568847656,2,1.1917294435491081,-0.06551296188796873,0.031887796003826185,0.08888883684398663,-0.07036530890887752,-0.025531920445301743,-0.20255369782523575,-0.174278827551695,75.51992344749809,76.32995844662298,68.89628252721566,0.0
2000-03-30,57.433509826660156,3,2.7601914730007344,-0.09126985977684088,-0.06551296188796873,0.031887796003826185,-0.19861111791243355,-0.26403058331436685,-0.3356361254809471,-0.25835472513926677,72.23148460734573,74.5302966732932,68.44676202915467,0.0
2000-03-31,52.75521469116211,4,-0.44840858960923946,-0.1601164468644518,-0.09126985977684088,-0.06551296188796873,-0.32397959482954825,-0.3265565474880314,-0.3837209654682285,-0.37647060361792745,68.69034462258507,72.45647934166166,67.83140723158634,0.0
2000-04-03,52.95429229736328,0,-0.060172752714203415,-0.08145584606647915,-0.1601164468644518,-0.09126985977684088,-0.3423980347807352,-0.29999997982948656,-0.3539769024864,-0.43911437474342935,65.82924419981747,70.59912819458562,67.24799095965602,0.0
2000-04-04,51.859371185302734,1,-0.02741744960967374,0.0037736100092968794,-0.08145584606647915,-0.1601164468644518,-0.3108466069799513,-0.32425426320646095,-0.3388325155768959,-0.42367259150781433,63.289267288087515,68.81438943179677,66.64451567438728,0.0
2000-04-05,54.34782409667969,2,-0.3807579782888999,-0.020676720706832352,0.0037736100092968794,-0.08145584606647915,-0.20524022046939783,-0.26116373786442004,-0.22553196393349872,-0.3662217526960904,61.66355034419518,67.43662130464276,66.1622924752615,0.0
2000-04-06,56.48789596557617,3,-0.1394232964548564,0.047984633336283,-0.020676720706832352,0.0037736100092968794,-0.016464497188800366,-0.21180558290870016,-0.27614794970643053,-0.3465745426253066,60.72252227535536,66.393885558065,65.78290437684247,0.0
2000-04-07,61.81318664550781,4,-0.3608380666472013,0.03937732382973591,0.047984633336283,-0.020676720706832352,0.17169813462749783,-0.2079081522916564,-0.2109275629146245,-0.277907004829088,60.920824888110346,65.95762851877383,65.6272291716921,0.0
2000-04-10,66.64078521728516,0,1.3643284756080267,0.09427312858628834,0.03937732382973591,0.047984633336283,0.2584586126289022,-0.17243514318812447,-0.1190789457760121,-0.18700666897680895,61.96081767523304,66.0226910614892,65.6669764675977,0.0
2000-04-11,63.50533676147461,1,-0.28391202205719923,0.07809981710639047,0.09427312858628834,0.03937732382973591,0.22456819876505585,-0.15608467083661234,-0.17250326027157034,-0.19035532451797632,62.24163932727696,65.78294303291638,65.58220628304386,0.0
2000-04-12,54.74597930908203,2,-0.254477130659279,-0.04704999266721244,0.07809981710639047,0.09427312858628834,0.007326056176491315,-0.19941776567774078,-0.25575098190278595,-0.21985816759437862,60.87879205124152,64.73180363064644,65.1572562056336,0.0
2000-04-13,47.57923126220703,3,0.4431826631382505,-0.13793104483946972,-0.04704999266721244,0.07809981710639047,-0.15770926764201126,-0.17157716103707196,-0.33611114718769103,-0.39030612643939766,58.460690089598884,63.09822530984269,64.46792189412668,0.0
2000-04-14,43.199554443359375,4,0.2019109096239704,-0.13090912131488863,-0.13793104483946972,-0.04704999266721244,-0.30112720622050565,-0.1811320511866585,-0.44642855746210813,-0.44853874139974936,55.68593815391897,61.20311379874904,63.63386826860639,0.0
2000-04-17,47.18107986450195,0,-0.06594803125522675,-0.0920501803551943,-0.13090912131488863,-0.13793104483946972,-0.29200894451249326,-0.10902255855752017,-0.41409148354139286,-0.37631577301879165,54.13960028311587,59.86768199548741,62.98866088021014,0.0
2000-04-18,52.655677795410156,1,-0.4164034642808897,0.09216589088581717,-0.0920501803551943,-0.13090912131488863,-0.17084641259073485,0.015355115033348112,-0.3002645773545063,-0.3138781096847016,53.8697961944421,59.18082445262291,62.58344585727681,0.0
2000-04-19,51.95891189575195,2,0.09404797074849736,0.11603375646828251,0.09216589088581717,-0.0920501803551943,-0.05090907950691678,-0.0439559861067866,-0.24017467029667777,-0.2936400143380417,53.52236268558934,58.49302325673044,62.16679746662877,0.0
2000-04-20,41.6069450378418,3,2.6465432545952803,-0.013232493224480724,0.11603375646828251,0.09216589088581717,-0.12552296592293033,-0.26343609853698313,-0.2755632528219928,-0.4194444450358638,51.3559231132716,56.884825331121995,61.36052874393124,0.0
2000-04-24,36.878883361816406,0,-0.6435509303730995,-0.19923371141181478,-0.013232493224480724,0.11603375646828251,-0.1463133396394226,-0.403381618661517,-0.3009433555012223,-0.5274234439488399,48.72373406755247,54.97949752452146,60.40046421914243,0.0
2000-04-25,45.936851501464844,1,0.1025987290259458,-0.11363635738517175,-0.19923371141181478,-0.013232493224480724,-0.026371341364173406,-0.3106796183195357,-0.13251882881357763,-0.4295426770370992,48.21702814644563,54.118293141373215,59.833263720409974,0.0
2000-04-26,42.40324783325195,2,-0.031863294795550945,0.24561394798159375,-0.11363635738517175,-0.19923371141181478,-0.19470701719942304,-0.33228843439539396,-0.18234165081297216,-0.436507974326588,47.15997718041041,53.00257454059977,59.149733685619466,0.0
2000-04-27,44.742393493652344,3,-0.1183324190056273,-0.0769230705352153,0.24561394798159375,-0.11363635738517175,-0.1388889439520695,-0.18272731516869864,-0.17673992956811266,-0.3457060079272052,46.72041651009076,52.215890631366676,58.58473995260115,0.0
2000-04-28,48.62438201904297,4,-0.08667826808043377,0.055164304149506016,-0.0769230705352153,0.24561394798159375,0.16866023147863332,0.021966533067256974,-0.13920706041742542,-0.1533795833513219,47.066592057172976,51.873842192097754,58.194137680696905,0.0
2000-05-01,44.59308624267578,0,0.4126286841183471,0.08676309473567545,0.055164304149506016,-0.0769230705352153,0.2091766934800009,0.0322580132427875,-0.2785829583837428,-0.1547169980497435,46.616863727264395,51.18043686358138,57.6607631145,0.0
2000-05-02,38.7203369140625,1,0.8327103457343392,-0.08290687940853203,0.08676309473567545,0.055164304149506016,-0.15709641282603407,-0.179324911060485,-0.41896937756940933,-0.2687970090010914,45.1811315794095,49.99376067791292,56.91800130271814,0.0
2000-05-03,35.485347747802734,2,-0.0028139294637121726,-0.13169640909475855,-0.08290687940853203,0.08676309473567545,-0.16314552396206575,-0.326086962821398,-0.44122258762148864,-0.3157389506130475,43.418261791844635,48.61200706552147,56.07750508487832,0.0
2000-05-04,36.23188400268555,3,-0.47672538909085926,-0.08354754695031796,-0.13169640909475855,-0.08290687940853203,-0.19021131473831843,-0.30268201005864814,-0.33818182705017585,-0.3333333099365226,42.11164764836116,47.43294772620376,55.299245434596244,0.0
2000-05-05,34.539737701416016,4,-0.08162516686954091,0.0210378734397223,-0.08354754695031796,-0.13169640909475855,-0.28966217631539104,-0.16985643454471624,-0.2740585170224997,-0.3885462166538369,40.73493674891659,46.205022961938255,54.485147092118595,0.0
2000-05-08,34.98765563964844,0,-0.039535977066411876,-0.046703237986302604,0.0210378734397223,-0.08354754695031796,-0.21540179010608385,-0.05128213085014675,-0.19009221066105852,-0.43397748056091984,39.68997654723147,45.13670226457732,53.72053958417859,0.0
2000-05-09,32.698280334472656,1,0.28208030253466165,0.012968191655203576,-0.046703237986302604,0.0210378734397223,-0.15552696746816647,-0.2881906516072403,-0.3069620189199156,-0.5093353082821803,38.41875905400259,43.9520906521864,52.89613726066071,0.0
2000-05-10,34.241119384765625,2,0.08604248699002004,-0.06543380124564369,0.012968191655203576,-0.046703237986302604,-0.035063158233080934,-0.19248828487344585,-0.34971648227932745,-0.46081508844878794,37.65918820505041,43.02723624576538,52.16456793219423,0.0
2000-05-11,38.0235710144043,3,0.20484773989449234,0.047184103705490754,-0.06543380124564369,0.012968191655203576,0.04945056159889307,-0.15016680947569902,-0.26819924384303706,-0.30545454672145367,37.72543962493294,42.55069669992147,51.61001903345738,0.0
2000-05-12,41.90555953979492,4,0.1252458060267143,0.110465186232245,0.047184103705490754,-0.06543380124564369,0.2132564497754403,-0.13817805389519863,0.007177035028203419,-0.11924681361799976,38.485461427635116,42.4892550656237,51.22945199449022,0.0
2000-05-15,41.30833053588867,0,-0.6114596714123086,0.10209426473699779,0.110465186232245,0.047184103705490754,0.18065442741689638,-0.07366064974537653,0.12010795258129803,-0.04377878271754772,38.99871035640849,42.376786062791794,50.8403884078784,0.0
2000-05-16,42.3037109375,1,0.18292482658312426,-0.014251784499837106,0.10209426473699779,0.110465186232245,0.2937595037039509,0.0925450114597553,-0.07908989069155054,-0.1033755255498419,39.59961955297058,42.36982652704972,50.50561674237336,0.0
2000-05-17,43.13734436035156,2,0.04907559463735889,0.024096359952057167,-0.014251784499837106,0.10209426473699779,0.2598111608332524,0.21563820275715467,0.017312271220034765,-0.18076556666958865,40.24284224522167,42.44292346355465,50.21666488425486,0.0
2000-05-18,40.06410217285156,3,-0.45562689333601103,0.019705917149518637,0.024096359952057167,-0.014251784499837106,0.05366490058690859,0.10576922165797306,-0.10456059579075706,-0.2289272290144491,40.21034405024528,42.21636905491626,49.81852517008218,0.0
2000-05-19,38.27241516113281,4,-0.1225122160432549,-0.0712431938746021,0.019705917149518637,0.024096359952057167,-0.08669838605094758,0.10806907371400708,-0.21289662568577164,-0.08014358837632052,39.85799334313392,41.84075439836545,49.365736542280246,0.0
2000-05-22,36.132347106933594,0,0.6440229213842408,-0.04472050824922369,-0.0712431938746021,0.019705917149518637,-0.12530120103639106,0.03271700965262668,-0.18973208289955099,-0.020242919167551582,39.18060311837022,41.29709656108623,48.84678009383528,0.0
2000-05-23,35.98303985595703,1,-0.034072114899252326,-0.05591672344661813,-0.04472050824922369,-0.0712431938746021,-0.1494117405180175,0.10045664444381705,-0.07069404029672412,-0.2166846729839637,38.59922797974964,40.790995922502496,48.342319692349854,0.0
2000-05-24,39.36733627319336,2,0.11460419903191488,-0.004132232277485048,-0.05591672344661813,-0.04472050824922369,-0.08739546077906679,0.14970938393761926,0.10939694188655652,-0.07159620347943914,38.73888403310304,40.65540928923496,47.99035955826529,0.0
2000-05-25,35.485347747802734,3,0.7373639104501848,0.09405254338666036,-0.004132232277485048,-0.05591672344661813,-0.11428571156529015,-0.06675394232803697,-0.020604400666205447,-0.20689652526440985,38.14733198123025,40.163022475765224,47.49996693824715,0.0
2000-05-26,37.12772750854492,4,-0.5555499774981605,-0.09860937754211252,0.09405254338666036,-0.004132232277485048,-0.029908947417312908,-0.1140142759986968,0.07492789405354422,-0.23643805912012547,37.96194934983292,39.873946764601385,47.09321245080785,0.0
2000-05-30,41.15902328491211,1,0.13851203989561767,0.046283321567389235,-0.09860937754211252,0.09405254338666036,0.13911845148343338,-0.003614458610154782,0.17638700085610204,-0.07700886498582954,38.543235519847315,39.99633500463098,46.86049915018449,0.0
2000-05-31,41.90555953979492,2,0.13793608501345345,0.10857911450248037,0.046283321567389235,-0.09860937754211252,0.16459197743009507,-0.009411736911055195,0.28158297962891193,0.0822622652484103,39.15456715983779,40.17816591274183,46.66618779291431,0.0
2000-06-01,42.50278854370117,3,-0.349518581313925,0.01813785156453096,0.10857911450248037,0.046283321567389235,0.07964603570709089,-0.014710127061823123,0.24127917858349235,0.19775601033339063,39.763334684176584,40.399558544261765,46.50291723412164,0.0
2000-06-02,46.534080505371094,4,0.6170246975910592,0.014251784499837106,0.01813785156453096,0.10857911450248037,0.3113604194072609,0.16149066075674473,0.22382194159887822,0.2843406239079905,40.994379378939215,40.983798731034085,46.50413932319025,0.0
2000-06-05,48.325767517089844,0,0.031206953349204536,0.09484770528703002,0.014251784499837106,0.01813785156453096,0.3016085486505389,0.262678807011025,0.15320659234243317,0.39913533608301394,42.32735904042114,41.68303385351559,46.57557572295102,0.0
2000-06-06,43.99585723876953,1,-0.23174675945032575,0.038502684317829106,0.09484770528703002,0.014251784499837106,0.06892374326329886,0.2176307591799641,0.06506016263586195,0.2574679964813901,42.63072234921175,41.903302747349294,46.474410292198804,0.0
2000-06-07,47.52946472167969,2,-0.37228317788450505,-0.08959837578966734,0.038502684317829106,0.09484770528703002,0.1342042736965275,0.3208851979139037,0.12352944146910132,0.45357689259184164,43.52140278056956,42.43912769728553,46.51578497570786,0.0
2000-06-08,41.05948257446289,3,5.592454437439451,0.0803168230984328,-0.08959837578966734,0.038502684317829106,-0.03395791237919085,0.042983510226008735,-0.04816851423516182,0.1991279289990401,43.0737809249138,42.30773292368337,46.30181233252178,0.0
2000-06-09,32.79781723022461,4,2.156225331883755,-0.1361257103378577,0.0803168230984328,-0.08959837578966734,-0.2951871644602714,-0.07573634438300067,-0.18136647393912572,-0.13743458714595846,41.205423889515764,41.40202666716349,45.77224389713758,0.0
2000-06-12,17.717788696289062,0,0.8807006041467298,-0.20121211535618955,-0.1361257103378577,0.0803168230984328,-0.6333676709837381,-0.5227882263407766,-0.5370611281860729,-0.5771971812125869,36.93494476347454,39.14638495565164,44.67206918337882,0.0
2000-06-13,19.857860565185547,1,-0.4492533179310897,-0.4597875653761082,-0.20121211535618955,-0.1361257103378577,-0.5486424901914031,-0.5175332410653934,-0.4504132126701801,-0.5192770971963382,33.83002036378563,37.30938263275011,43.69896296305751,0.0
2000-06-14,19.01178550720215,2,-0.6723186520362305,0.12078662329598244,-0.4597875653761082,-0.20121211535618955,-0.600000008025963,-0.5463182996244705,-0.4716459314358143,-0.5505882324297652,31.13579584440681,35.56675433507887,42.73083835694553,0.0
2000-06-15,17.867097854614258,3,-0.36323592785401915,-0.042606556492128966,0.12078662329598244,-0.4597875653761082,-0.5648484409853043,-0.5796252794979937,-0.5461440994985325,-0.5858090450501565,28.72330530080816,33.88107276551081,41.75578970979529,0.0
2000-06-16,17.468944549560547,4,0.0660019326564738,-0.060209371295202874,-0.042606556492128966,0.12078662329598244,-0.4673747820796392,-0.6245989098775846,-0.5077138690111265,-0.5639751397849134,26.67705789149041,32.318012935420306,40.80336440939393,0.0
2000-06-19,16.921483993530273,0,0.016430201021623958,-0.02228416211146933,-0.060209371295202874,-0.042606556492128966,-0.044943797242912864,-0.6498455200417419,-0.5442359355380475,-0.5578673589767409,24.903317182770383,30.851676845716494,39.86682007936006,0.0
2000-06-20,16.274486541748047,1,-0.15471865288760667,-0.03133907457757923,-0.02228416211146933,-0.060209371295202874,-0.180451162484231,-0.6300904775323521,-0.6045949285751425,-0.5495867873298199,23.334438884402687,29.463373007243305,38.941630528865474,0.0
2000-06-21,15.72702693939209,2,-0.12785742775456643,-0.038235266601297946,-0.03133907457757923,-0.02228416211146933,-0.17277485939264928,-0.6691099503963381,-0.6247030916158707,-0.5629322313415257,21.951273076218943,28.155149572209858,38.03125391751358,0.0
2000-06-22,18.115942001342773,3,1.0658381855607177,-0.0336391320826982,-0.038235266601297946,-0.03133907457757923,0.01392750791165844,-0.5587878642043567,-0.5737705072523408,-0.5398230178535455,21.253940153514183,27.19903456546061,37.25026129335002,0.0
