Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,41.8125,2,0.46168426753317093,-0.024745269286754024,-0.015759312320916874,-0.0028571428571428914,-0.05374823196605375,-0.0456490727532097,-0.03741007194244604,,43.26094924476792,0.0,0.0,0.0
2000-01-27,39.9375,3,0.6947017413856984,-0.0014925373134327957,-0.024745269286754024,-0.015759312320916874,-0.08714285714285715,-0.09618104667609619,-0.08714285714285715,,42.6566857457192,0.0,0.0,0.0
2000-01-28,37.6875,4,0.6363139484040228,-0.04484304932735428,-0.0014925373134327957,-0.024745269286754024,-0.1361031518624642,-0.1483050847457627,-0.12861271676300579,,41.75319742831571,43.40625,0.0,0.0
2000-01-31,38.625,0,0.44558754759836994,-0.05633802816901412,-0.04484304932735428,-0.0014925373134327957,-0.10043668122270742,-0.13445378151260504,-0.09912536443148688,-0.18469656992084432,41.18443425953103,42.95089285714286,0.0,0.0
2000-02-01,38.625,1,-0.5001617449974582,0.02487562189054726,-0.05633802816901412,-0.04484304932735428,-0.07761194029850746,-0.1487603305785124,-0.12464589235127478,-0.1464088397790055,40.71908257597993,42.538903061224495,0.0,0.0
2000-02-02,39.5625,2,0.375832100591716,0.0,0.02487562189054726,-0.05633802816901412,-0.053811659192825115,-0.10466760961810467,-0.09700427960057062,-0.08920863309352518,40.50879483489267,42.25543610301264,0.0,0.0
2000-02-03,39.6875,3,-0.287211880921981,0.024271844660194164,0.0,0.02487562189054726,-0.006259780907668232,-0.09285714285714286,-0.10183875530410184,-0.09285714285714286,40.35946850127582,42.01087075986858,0.0,0.0
2000-02-04,39.0625,4,-0.4888281323654191,0.003159557661927437,0.024271844660194164,0.0,0.03648424543946932,-0.10458452722063037,-0.1172316384180791,-0.0968208092485549,40.1236560464984,41.730073544643005,0.0,0.0
2000-02-07,38.6875,0,0.29380302471412767,-0.015748031496062964,0.003159557661927437,0.024271844660194164,0.0016181229773462784,-0.09898107714701601,-0.1330532212885154,-0.09766763848396501,39.86253676531687,41.44030463562939,0.0,0.0
2000-02-08,39.0625,1,0.1063435495367071,-0.009600000000000053,-0.015748031496062964,0.003159557661927437,0.011326860841423949,-0.06716417910447761,-0.13911845730027547,-0.11473087818696884,39.717075535259255,41.213847051283736,0.0,0.0
2000-02-09,38.3125,2,-0.06068805566293001,0.009693053311793154,-0.009600000000000053,-0.015748031496062964,-0.0315955766192733,-0.08370702541106129,-0.13295615275813297,-0.12553495007132667,39.46169816521212,40.93752828449481,0.0,0.0
2000-02-10,37.875,3,-0.20068587105624147,-0.019199999999999995,0.009693053311793154,-0.009600000000000053,-0.04566929133858268,-0.051643192488262914,-0.13428571428571429,-0.14285714285714285,39.173207589719,40.64585892406673,0.0,0.0
2000-02-11,37.875,4,-0.253131971855157,-0.011419249592169667,-0.019199999999999995,0.009693053311793154,-0.0304,0.004975124378109453,-0.1318051575931232,-0.1440677966101695,38.93716984613373,40.38196759796514,0.0,0.0
2000-02-14,38.0625,0,-0.07490808823529416,0.0,-0.011419249592169667,-0.019199999999999995,-0.01615508885298869,-0.014563106796116505,-0.11353711790393013,-0.14705882352941177,38.7781389650185,40.16106592196846,0.0,0.0
2000-02-15,37.0,1,0.6604570293094882,0.004950495049504955,0.0,-0.011419249592169667,-0.0528,-0.042071197411003236,-0.11641791044776119,-0.18457300275482094,38.45484097137877,39.86001202463813,0.0,0.0
2000-02-16,36.875,2,-0.12670157068062826,-0.02791461412151064,0.004950495049504955,0.0,-0.037520391517128875,-0.0679304897314376,-0.11808669656203288,-0.16548797736916548,38.16759715840081,39.57572516514878,0.0,0.0
2000-02-17,36.3125,3,-0.22370674888660502,-0.0033783783783783994,-0.02791461412151064,0.004950495049504955,-0.041254125412541254,-0.08503937007874016,-0.09076682316118936,-0.17,37.830306765964295,39.264941816086996,0.0,0.0
2000-02-18,34.625,4,0.23256840247131505,-0.015254237288135575,-0.0033783783783783994,-0.02791461412151064,-0.0858085808580858,-0.1136,-0.0812603648424544,-0.20630372492836677,37.247523717607145,38.82304259550729,0.0,0.0
2000-02-22,35.375,1,0.34890798424633007,-0.04647160068846812,-0.015254237288135575,-0.0033783783783783994,-0.07060755336617405,-0.08562197092084006,-0.08414239482200647,-0.17612809315866085,36.90706485986039,38.49465758641136,0.0,0.0
2000-02-23,34.9375,2,-0.5948241539482415,0.02166064981949467,-0.04647160068846812,-0.015254237288135575,-0.05574324324324324,-0.1056,-0.09546925566343042,-0.16567164179104477,36.54896215806759,38.155880673419794,0.0,0.0
2000-02-24,33.8125,3,1.5663282017687519,-0.012367491166077715,0.02166064981949467,-0.04647160068846812,-0.08305084745762711,-0.11745513866231648,-0.14533965244865718,-0.19133034379671152,36.05142358387348,37.742225371189335,0.0,0.0
2000-02-25,33.6875,4,-0.4376515634971283,-0.03220035778175312,-0.012367491166077715,0.02166064981949467,-0.07228915662650602,-0.11056105610561057,-0.15118110236220472,-0.1564945226917058,35.62161929589648,37.356061050123685,0.0,0.0
2000-02-28,33.4375,0,0.25170222423967314,-0.003696857670979714,-0.03220035778175312,-0.012367491166077715,-0.03429602888086643,-0.11716171617161716,-0.144,-0.11276948590381426,35.22450669664257,36.98286475963572,0.0,0.0
2000-02-29,33.625,1,-0.23662737987307347,-0.007421150278293154,-0.003696857670979714,-0.03220035778175312,-0.04946996466431095,-0.11658456486042693,-0.1308562197092084,-0.12944983818770225,34.93368729725301,36.66306811586088,0.0,0.0
2000-03-01,34.4375,2,1.1712589073634203,0.005607476635514086,-0.007421150278293154,-0.003696857670979714,-0.014311270125223614,-0.06925675675675676,-0.1184,-0.10841423948220065,34.843471425025186,36.451109247683654,0.0,0.0
2000-03-02,34.0,3,0.28705830871895843,0.024163568773234223,0.005607476635514086,-0.007421150278293154,0.005545286506469501,-0.07796610169491526,-0.11256117455138662,-0.1406003159557662,34.690112984111515,36.217670271713786,0.0,0.0
2000-03-03,35.1875,4,-0.4456438589035274,-0.012704174228675091,0.024163568773234223,0.005607476635514086,0.04452690166975881,-0.03098106712564544,-0.07095709570957096,-0.11338582677165354,34.78054698700033,36.11955881726485,0.0,0.0
2000-03-06,33.9375,0,-0.18077276908923645,0.03492647058823528,-0.012704174228675091,0.024163568773234223,0.014953271028037384,-0.019855595667870037,-0.10396039603960396,-0.1312,34.62726571663663,35.911743691811054,0.0,0.0
2000-03-07,32.5,1,0.16526296088339887,-0.035523978685612745,0.03492647058823528,-0.012704174228675091,-0.03345724907063197,-0.0812720848056537,-0.14614121510673234,-0.15993537964458804,34.2404901317936,35.58681572116238,0.0,0.0
2000-03-08,33.25,2,-0.22968197879858654,-0.0423572744014733,-0.035523978685612745,0.03492647058823528,-0.034482758620689655,-0.04830053667262969,-0.10135135135135136,-0.1488,34.060401016922036,35.36426184295644,0.0,0.0
2000-03-09,33.0,3,0.002085070892410279,0.023076923076922995,-0.0423572744014733,-0.035523978685612745,-0.029411764705882353,-0.024029574861367836,-0.10508474576271186,-0.13866231647634583,33.86760083202712,35.13909404838916,0.0,0.0
2000-03-10,33.3125,4,0.5316271327507283,-0.007518796992481258,0.023076923076922995,-0.0423572744014733,-0.05328596802841918,-0.011131725417439703,-0.08261617900172118,-0.12046204620462046,33.766673408022186,34.965132710447335,0.0,0.0
2000-03-13,34.125,0,-0.29262328487977174,0.009469696969697017,-0.007518796992481258,0.023076923076922995,0.0055248618784530384,0.020560747663551402,-0.01444043321299639,-0.09900990099009901,33.83182369747269,34.885120071357115,38.94,0.0
2000-03-14,34.6875,1,0.4409448818897639,0.024390243902439046,0.009469696969697017,-0.007518796992481258,0.0673076923076923,0.031598513011152414,-0.019434628975265017,-0.08866995073891626,33.98740120702311,34.86629911218024,38.77323529411765,0.0
2000-03-15,33.875,2,-0.42356390777022523,0.016483516483516425,0.024390243902439046,0.009469696969697017,0.018796992481203006,-0.016333938294010888,-0.03041144901610018,-0.08445945945945946,33.966964623928,34.771889672924985,38.5811476355248,0.0
2000-03-16,33.0,3,0.9021965317919076,-0.023423423423423406,0.016483516483516425,0.024390243902439046,0.0,-0.029411764705882353,-0.024029574861367836,-0.10508474576271186,33.79115287412291,34.60313827550356,38.36227910079834,0.0
2000-03-17,36.5,4,0.2676552813905433,-0.02583025830258301,-0.023423423423423406,0.016483516483516425,0.09568480300187618,0.037300177619893425,0.08348794063079777,0.0051635111876075735,34.28367053337328,34.783791773074654,38.289248547825856,0.0
2000-03-20,36.5,0,-0.4183526704382011,0.10606060606060597,-0.02583025830258301,-0.023423423423423406,0.0695970695970696,0.07550644567219153,0.09158878504672897,0.05415162454873646,34.68663952730541,34.947240175638974,38.219081938107195,0.0
2000-03-21,37.3125,1,0.10534124629080122,0.0,0.10606060606060597,-0.02583025830258301,0.07567567567567568,0.14807692307692308,0.10966542750929369,0.054770318021201414,35.16406870415897,35.17250301605431,38.18352970524025,0.0
2000-03-22,35.875,2,-0.22281879194630871,0.022260273972602773,0.0,0.10606060606060597,0.05904059040590406,0.07894736842105263,0.041742286751361164,0.026833631484794274,35.293328939766425,35.2394074907158,38.09299912856416,0.0
2000-03-23,36.125,3,-0.02916906543849551,-0.038525963149078746,0.022260273972602773,0.0,0.0946969696969697,0.0946969696969697,0.0625,0.06839186691312385,35.44454185980889,35.32374963445715,38.015822692149875,0.0
2000-03-24,36.1875,4,0.5414113461158332,0.006968641114982521,-0.038525963149078746,0.022260273972602773,-0.008561643835616438,0.08630393996247655,0.028419182948490232,0.07421150278293136,35.57962515802546,35.40601157403266,37.944123763045965,0.0
2000-03-27,37.125,0,-0.4756347781482432,0.0017301038062282892,0.006968641114982521,-0.038525963149078746,0.017123287671232876,0.08791208791208792,0.09392265193370165,0.1102803738317757,35.86060240202083,35.56972475745812,37.91200126253436,0.0
2000-03-28,36.5,1,0.6532159452188799,0.02590673575129543,0.0017301038062282892,0.006968641114982521,-0.021775544388609715,0.05225225225225225,0.12307692307692308,0.08550185873605948,35.97685651074431,35.65832239960496,37.8566286640036,0.0
2000-03-29,37.25,2,-0.3980769230769231,-0.01683501683501687,0.02590673575129543,0.0017301038062282892,0.03832752613240418,0.0996309963099631,0.12030075187969924,0.08166969147005444,36.20833714515443,35.809910742499724,37.83283930463091,0.0
2000-03-30,37.0,3,0.19243057262226593,0.020547945205479534,-0.01683501683501687,0.02590673575129543,0.02422145328719723,0.12121212121212122,0.12121212121212122,0.08823529411764706,36.35227584603544,35.92325257654737,37.800178939743425,0.0
2000-03-31,37.125,4,0.03586150041220115,-0.006711409395973145,0.020547945205479534,-0.01683501683501687,0.025906735751295335,0.017123287671232876,0.11444652908067542,0.055062166962699825,36.49277114675627,36.037704712114284,37.773701334263286,0.0
2000-04-03,37.4375,0,-0.13907680063668926,0.0033783783783782884,-0.006711409395973145,0.020547945205479534,0.008417508417508417,0.025684931506849314,0.09706959706959707,0.10313075506445672,36.664540029164215,36.17101854905578,37.76051696821375,0.0
2000-04-04,38.375,1,0.25675987982435866,0.008417508417508435,0.0033783783783782884,-0.006711409395973145,0.05136986301369863,0.02847571189279732,0.1063063063063063,0.18076923076923077,36.97553275113436,36.3809215443838,37.78461434200929,0.0
2000-04-05,39.625,2,0.6421478484737035,0.025041736227044975,0.008417508417508435,0.0033783783783782884,0.06375838926174497,0.10452961672473868,0.16974169741697417,0.19172932330827067,37.45725406910993,36.68988139729964,37.85678632859717,0.0
2000-04-06,39.875,3,-0.07446808510638303,0.032573289902280145,0.025041736227044975,0.008417508417508435,0.0777027027027027,0.10380622837370242,0.20833333333333334,0.20833333333333334,37.89684423836267,36.99322602612824,37.93593196276983,0.0
2000-04-07,39.6875,4,-0.2810647307924985,0.006309148264984188,0.032573289902280145,0.025041736227044975,0.06902356902356903,0.09671848013816926,0.08732876712328767,0.19136960600375236,38.22241801320582,37.24982354744936,38.004620905406306,0.0
2000-04-10,39.5,0,0.08145405587344334,-0.00470219435736674,0.006309148264984188,0.032573289902280145,0.05509181969949917,0.06397306397306397,0.0821917808219178,0.1575091575091575,38.454705647168396,37.464126066739894,38.06326322284135,0.0
2000-04-11,40.0,1,-0.03361344537815125,-0.0047244094488189115,-0.00470219435736674,0.006309148264984188,0.04234527687296417,0.0958904109589041,0.07202680067001675,0.15315315315315314,38.73566825677414,37.70563786990753,38.13921368469071,0.0
2000-04-12,39.0,2,-0.37793880837359095,0.012658227848101333,-0.0047244094488189115,-0.00470219435736674,-0.015772870662460567,0.04697986577181208,0.08710801393728224,0.15129151291512916,38.7837285737243,37.82891045372586,38.17297001078127,0.0
2000-04-13,38.0625,3,0.019932694796790162,-0.025000000000000022,0.012658227848101333,-0.0047244094488189115,-0.045454545454545456,0.028716216216216218,0.05363321799307959,0.1534090909090909,38.65259610577442,37.85115707718054,38.16863785349573,0.0
2000-04-14,36.0,4,1.1467005076142134,-0.024038461538461564,-0.025000000000000022,0.012658227848101333,-0.09291338582677165,-0.030303030303030304,-0.0051813471502590676,-0.0136986301369863,38.17030590472452,37.674856403163346,38.08359323179002,0.0
2000-04-17,34.5625,0,-0.042090328682903744,-0.054187192118226646,-0.024038461538461564,-0.025000000000000022,-0.125,-0.07679465776293823,-0.06902356902356903,-0.053082191780821915,37.51434119477461,37.378441507623975,37.94551114426885,0.0
2000-04-18,35.5,1,-0.05122192051345342,-0.03993055555555558,-0.054187192118226646,-0.024038461538461564,-0.1125,-0.0749185667752443,-0.0273972602739726,-0.048576214405360134,37.14809734117922,37.19954231642169,37.849608746454386,0.0
2000-04-19,34.5,2,-0.27969298816183163,0.027124773960216952,-0.03993055555555558,-0.054187192118226646,-0.11538461538461539,-0.12933753943217666,-0.0738255033557047,-0.03832752613240418,36.66662509732845,36.94244304819105,37.71825154071108,0.0
2000-04-20,33.75,3,0.3440491240744086,-0.028169014084507005,0.027124773960216952,-0.03993055555555558,-0.11330049261083744,-0.1536050156739812,-0.08783783783783784,-0.0657439446366782,36.136329625086915,36.63840085312524,37.56263383323221,0.0
2000-04-24,33.625,0,-0.35796828809459824,-0.021739130434782594,-0.028169014084507005,0.027124773960216952,-0.06597222222222222,-0.15275590551181104,-0.09427609427609428,-0.07081174438687392,35.67972423870748,36.35141029568474,37.408216820164284,0.0
2000-04-25,34.25,1,0.1471326915027209,-0.0037037037037036535,-0.021739130434782594,-0.028169014084507005,-0.009041591320072333,-0.13291139240506328,-0.08514190317195326,-0.07744107744107744,35.4197743771243,36.151275981809995,37.28436518015784,0.0
2000-04-26,33.5625,2,-0.03503010399562123,0.018587360594795488,-0.0037037037037036535,-0.021739130434782594,-0.05457746478873239,-0.1609375,-0.1254071661237785,-0.08047945205479452,35.082088126738064,35.90472588830428,37.13840968289675,0.0
2000-04-27,29.25,3,8.41009642654566,-0.02007299270072993,0.018587360594795488,-0.0037037037037036535,-0.15217391304347827,-0.25,-0.2618296529968454,-0.21476510067114093,34.021708467331145,35.270942470370535,36.829060283567465,0.0
2000-04-28,24.5,4,0.12222222222222223,-0.12849162011173187,-0.02007299270072993,0.018587360594795488,-0.2740740740740741,-0.3563218390804598,-0.38557993730407525,-0.33783783783783783,32.29048874599821,34.245138425573344,36.345567723427564,0.0
2000-05-01,26.375,0,-0.37292535763522106,-0.16239316239316237,-0.12849162011173187,-0.02007299270072993,-0.21561338289962825,-0.2673611111111111,-0.3354330708661417,-0.2895622895622896,31.214945337634898,33.495601432661594,35.95456506760687,0.0
2000-05-02,24.8125,1,-0.18144700776610323,0.07653061224489788,-0.16239316239316237,-0.12849162011173187,-0.2755474452554745,-0.2820976491862568,-0.37183544303797467,-0.337228714524207,30.050864367155825,32.66863939145573,35.51762133946543,0.0
2000-05-03,25.375,2,-0.5309567825874638,-0.05924170616113744,0.07653061224489788,-0.16239316239316237,-0.24394785847299813,-0.2852112676056338,-0.365625,-0.33876221498371334,29.200707209491128,31.974007068459944,35.1198714830158,0.0
2000-05-04,25.5625,3,-0.22689075630252098,0.02267002518891692,-0.05924170616113744,0.07653061224489788,-0.12606837606837606,-0.25905797101449274,-0.34455128205128205,-0.3548895899053628,28.539214989583648,31.363387347654236,34.74507260132891,0.0
2000-05-05,25.6875,4,-0.06088880338591762,0.00738916256157629,0.02267002518891692,-0.05924170616113744,0.04846938775510204,-0.2388888888888889,-0.3251231527093596,-0.3557993730407524,28.020721355113892,30.82282664787764,34.389873675786596,0.0
2000-05-08,25.5625,0,0.42159172385537236,0.004889975550122161,0.00738916256157629,0.02267002518891692,-0.030805687203791468,-0.23977695167286245,-0.2899305555555556,-0.35590551181102364,27.573772017820456,30.32184315760358,34.04370215908908,0.0
2000-05-09,25.8125,1,-0.045824627134519735,-0.0048661800486617945,0.004889975550122161,0.00738916256157629,0.04030226700251889,-0.24635036496350365,-0.25316455696202533,-0.34651898734177217,27.2535407418531,29.892381904498478,33.72090991755618,0.0
2000-05-10,25.5625,2,-0.37302725968436157,0.009779951100244544,-0.0048661800486617945,0.004889975550122161,0.007389162561576354,-0.2383612662942272,-0.27992957746478875,-0.3609375,26.9460787887889,29.48001219930815,33.400972273730446,0.0
2000-05-11,26.5,3,0.5289654341804166,-0.009685230024213065,0.009779951100244544,-0.0048661800486617945,0.03667481662591687,-0.09401709401709402,-0.2318840579710145,-0.32051282051282054,26.864973554463646,29.19620151365975,33.13034591005474,0.0
2000-05-12,27.1875,4,-0.17313903111461204,0.03667481662591676,-0.009685230024213065,0.009779951100244544,0.058394160583941604,0.1096938775510204,-0.19444444444444445,-0.2857142857142857,26.92361472637935,29.00489660759692,32.897293129268284,0.0
2000-05-15,28.0625,0,-0.3751548061350862,0.02594339622641506,0.03667481662591676,-0.009685230024213065,0.097799511002445,0.06398104265402843,-0.1654275092936803,-0.2204861111111111,27.130684776128554,28.915144549730545,32.70769339870874,0.0
2000-05-16,28.0625,1,0.610611373685013,0.03218390804597693,0.02594339622641506,0.03667481662591676,0.08716707021791767,0.1309823677581864,-0.18065693430656934,-0.18806509945750452,27.30010572592336,28.833940306899066,32.52552895170056,0.0
2000-05-17,28.625,2,-0.03246876183263914,0.0,0.03218390804597693,0.02594339622641506,0.1198044009779951,0.12807881773399016,-0.14711359404096835,-0.1936619718309859,27.54099559393729,28.814041230051533,32.372567032026026,0.0
2000-05-18,28.875,3,0.22189609627238038,0.020044543429844186,0.0,0.03218390804597693,0.08962264150943396,0.1295843520782396,-0.01282051282051282,-0.16304347826086957,27.783541849585053,28.819846827189483,32.23540754057402,0.0
2000-05-19,27.9375,4,-0.07518616382416532,0.008733624454148492,0.020044543429844186,0.0,0.027586206896551724,0.08759124087591241,0.14030612244897958,-0.17222222222222222,27.811534240569586,28.73581379602858,32.066862146826026,0.0
2000-05-22,27.0625,0,-0.6879653679653679,-0.03246753246753242,0.008733624454148492,0.020044543429844186,-0.035634743875278395,0.05867970660146699,0.026066350710900472,-0.19516728624535315,27.67534619682966,28.576450577359193,31.870612650872065,0.0
2000-05-23,27.375,1,0.6623196448390678,-0.031319910514541416,-0.03246753246753242,0.008733624454148492,-0.024498886414253896,0.06053268765133172,0.10327455919395466,-0.20072992700729927,27.620737797406083,28.462026712848793,31.69431411554375,0.0
2000-05-24,26.75,2,0.42079786346185943,0.011547344110854452,-0.031319910514541416,-0.03246753246753242,-0.06550218340611354,0.04645476772616137,0.054187192118226604,-0.20297951582867785,27.46242183424134,28.298976549720336,31.500419444345958,0.0
2000-05-25,26.5625,3,1.1514332706766917,-0.022831050228310557,0.011547344110854452,-0.031319910514541416,-0.08008658008658008,0.0023584905660377358,0.039119804400977995,-0.09188034188034189,27.298799682561096,28.13359783069935,31.30677554456769,0.0
2000-05-26,26.3125,4,-0.7846884726696882,-0.007009345794392496,-0.022831050228310557,0.011547344110854452,-0.058165548098434,-0.03218390804597701,0.024330900243309004,0.07397959183673469,27.119472467549986,27.960159942061317,31.110921601643465,0.0
2000-05-30,27.5625,1,0.3276692873446614,-0.009411764705882342,-0.007009345794392496,-0.022831050228310557,0.018475750577367205,-0.017817371937639197,0.07823960880195599,0.045023696682464455,27.20002292799544,27.922287566626906,30.971767813343725,0.0
2000-05-31,27.0,2,-0.19407831900668582,0.04750593824228022,-0.009411764705882342,-0.007009345794392496,-0.0136986301369863,-0.0378619153674833,0.04600484261501211,0.08816120906801007,27.16365512290536,27.834450655519582,30.816012212820443,0.0
2000-06-01,28.25,3,0.3925100734771272,-0.020408163265306145,0.04750593824228022,-0.009411764705882342,0.056074766355140186,-0.013100436681222707,0.10513447432762836,0.11330049261083744,27.3611723732862,27.874026783565334,30.71538428290592,0.0
2000-06-02,29.375,4,0.5552340425531914,0.04629629629629628,-0.020408163265306145,0.04750593824228022,0.10588235294117647,0.017316017316017316,0.10849056603773585,0.1491442542787286,27.727322850870525,28.01697661370197,30.6628201933802,0.0
2000-06-05,28.875,0,-0.4806829375068403,0.03982300884955747,0.04629629629629628,-0.020408163265306145,0.09738717339667459,0.03355704697986577,0.06206896551724138,0.12408759124087591,27.935991423439518,28.098693126682736,30.59270959756137,0.0
2000-06-06,28.9375,1,0.10305584826132774,-0.017021276595744705,0.03982300884955747,0.04629629629629628,0.049886621315192746,0.06928406466512702,0.031180400890868598,0.13202933985330073,28.11808389190506,28.178579495570094,30.527799417264845,0.0
2000-06-07,28.1875,2,0.9638899503247993,0.0021645021645022577,-0.017021276595744705,0.03982300884955747,0.04398148148148148,0.02968036529680365,0.004454342984409799,0.09200968523002422,28.130705002467774,28.179429067420564,30.43602296952897,0.0
2000-06-08,28.0,3,-0.2317346045335149,-0.02591792656587477,0.0021645021645022577,-0.017021276595744705,-0.008849557522123894,0.04672897196261682,-0.021834061135371178,0.09535452322738386,28.10694045656454,28.162340584809083,30.34049265699842,0.0
2000-06-09,30.9375,4,0.8639989869570723,-0.006651884700665134,-0.02591792656587477,0.0021645021645022577,0.05319148936170213,0.16470588235294117,0.07142857142857142,0.16745283018867924,28.621587646280076,28.42664148149393,30.363904709665153,0.0
2000-06-12,29.625,0,-0.6988451086956522,0.10491071428571419,-0.006651884700665134,-0.02591792656587477,0.025974025974025976,0.12589073634204276,0.06040268456375839,0.0896551724137931,28.804026256047333,28.540770864208795,30.334928054384164,0.0
2000-06-13,30.0625,1,-0.2091134671779833,-0.042424242424242475,0.10491071428571419,-0.006651884700665134,0.038876889848812095,0.09070294784580499,0.11085450346420324,0.07126948775055679,29.032839664038725,28.68569744856986,30.32424460127106,0.0
2000-06-14,30.0625,2,-0.2732458642327439,0.014767932489451407,-0.042424242424242475,0.10491071428571419,0.06651884700665188,0.11342592592592593,0.09817351598173515,0.07126948775055679,29.2200506342135,28.816821501087016,30.31398010710357,0.0
2000-06-15,30.3125,3,0.40384615384615374,0.0,0.014767932489451407,-0.042424242424242475,0.08258928571428571,0.07300884955752213,0.13317757009345793,0.05895196506550218,29.418677791629225,28.959267072412064,30.313922063687745,0.0
2000-06-16,30.28125,4,0.2499301090299133,0.008316008316008316,0.0,0.014767932489451407,-0.021212121212121213,0.030851063829787233,0.14,0.048701298701298704,29.575509102242094,29.085170208372823,30.312640806288226,0.0
2000-06-19,31.8125,0,1.2118094386043392,-0.0010309278350515427,0.008316008316008316,0.0,0.07383966244725738,0.10173160173160173,0.20902612826603326,0.13870246085011187,29.982234720016258,29.344915902813508,30.371458813884765,0.0
2000-06-20,31.1875,1,-0.37617554858934166,0.05056759545923639,-0.0010309278350515427,0.008316008316008316,0.037422037422037424,0.07775377969762419,0.13151927437641722,0.15242494226327943,30.201373861831485,29.520400102545555,30.403460429026538,0.0
2000-06-21,31.625,2,-0.19127897552277517,-0.01964636542239684,0.05056759545923639,-0.0010309278350515427,0.05197505197505198,0.12195121951219512,0.1712962962962963,0.1552511415525114,30.460214977862123,29.720838188017407,30.451363941613735,0.0
2000-06-22,31.75,3,0.284225295650431,0.014028056112224352,-0.01964636542239684,0.05056759545923639,0.04742268041237113,0.13392857142857142,0.12389380530973451,0.18691588785046728,30.694721345523554,29.91409169392051,30.502290845864177,0.0
2000-06-23,30.875,4,-0.4504448259715935,0.0039525691699604515,0.014028056112224352,-0.01964636542239684,0.0196078431372549,-0.00202020202020202,0.05106382978723404,0.1623529411764706,30.72749928270109,30.005606770689987,30.516906891124407,0.0
2000-06-26,30.75,0,-0.22720817949446181,-0.027559055118110187,0.0039525691699604515,0.014028056112224352,-0.03339882121807466,0.0379746835443038,0.06493506493506493,0.16864608076009502,30.73159032220998,30.076501363957604,30.526047797354824,0.0
2000-06-27,30.6875,1,0.3597941933112827,-0.004048582995951455,-0.027559055118110187,0.0039525691699604515,-0.01603206412825651,0.02079002079002079,0.06047516198704104,0.11337868480725624,30.72357389998998,30.134691710247356,30.532379256282088,0.0
2000-06-28,30.34375,2,0.32513513513513503,-0.002032520325203291,-0.004048582995951455,-0.027559055118110187,-0.040513833992094864,0.009355509355509356,0.07649667405764966,0.12384259259259259,30.654515009082708,30.154602023557132,30.524982030545537,0.0
