Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,8.625,0,-0.343859649122807,-0.0071428571428571175,-0.020979020979020935,-0.00694444444444442,-0.03496503496503497,-0.06756756756756757,-0.1038961038961039,-0.09803921568627451,8.930615479334314,9.107281844178479,0.0,0.0
2000-02-15,8.9375,1,1.7112299465240643,-0.007194244604316502,-0.0071428571428571175,-0.020979020979020935,-0.006944444444444444,-0.033783783783783786,-0.06535947712418301,-0.07142857142857142,8.931867210364437,9.091112144732909,0.0,0.0
2000-02-16,8.8125,2,1.7909270216962523,0.03623188405797095,-0.007194244604316502,-0.0071428571428571175,-0.013986013986013986,-0.04081632653061224,-0.0784313725490196,-0.09032258064516129,8.910164081207267,9.064577654758345,0.0,0.0
2000-02-17,9.0,3,0.9915194346289753,-0.013986013986013957,0.03623188405797095,-0.007194244604316502,0.02857142857142857,-0.02040816326530612,-0.07096774193548387,-0.046357615894039736,8.926497884624126,9.058427401924218,0.0,0.0
2000-02-18,9.1875,4,-0.2856635911994322,0.02127659574468077,-0.013986013986013957,0.03623188405797095,0.05755395683453238,0.020833333333333332,-0.006756756756756757,-0.057692307692307696,8.973952814692467,9.070720030312389,0.0,0.0
2000-02-22,9.5,1,-0.36612021857923494,0.02083333333333326,0.02127659574468077,-0.013986013986013957,0.10144927536231885,0.06293706293706294,0.02702702702702703,-0.012987012987012988,9.069597757475654,9.111603836949305,0.0,0.0
2000-02-23,9.0,2,0.46747648902821326,0.03401360544217691,0.02083333333333326,0.02127659574468077,0.006993006993006993,0.0,-0.02702702702702703,-0.058823529411764705,9.056943619752808,9.100974900096992,0.0,0.0
2000-02-24,8.875,3,-0.6582109479305741,-0.052631578947368474,0.03401360544217691,0.02083333333333326,0.0070921985815602835,-0.006993006993006993,-0.034013605442176874,-0.0718954248366013,9.023862961615933,9.079453481040135,0.0,0.0
2000-02-25,8.8125,4,-0.12812500000000004,-0.01388888888888884,-0.052631578947368474,0.03401360544217691,-0.020833333333333332,0.007142857142857143,-0.04081632653061224,-0.09032258064516129,8.985433332231217,9.054029339988693,0.0,0.0
2000-02-28,8.875,0,0.8718637992831542,-0.007042253521126751,-0.01388888888888884,-0.052631578947368474,-0.034013605442176874,0.02158273381294964,-0.013888888888888888,-0.04054054054054054,8.965354544552813,9.036978926656436,0.0,0.0
2000-02-29,8.6875,1,-0.4351364289133557,0.007092198581560183,-0.007042253521126751,-0.01388888888888884,-0.08552631578947369,0.007246376811594203,-0.027972027972027972,-0.060810810810810814,8.914835536452301,9.003695219355823,0.0,0.0
2000-03-01,8.5625,2,-0.3220338983050848,-0.021126760563380254,0.007092198581560183,-0.007042253521126751,-0.04861111111111111,-0.04195804195804196,-0.04861111111111111,-0.07432432432432433,8.85077452982461,8.961676627036221,0.0,0.0
2000-03-02,8.5,3,0.10375000000000001,-0.014388489208633115,-0.021126760563380254,0.007092198581560183,-0.04225352112676056,-0.03546099290780142,-0.04895104895104895,-0.07482993197278912,8.78699734258377,8.917707424461344,0.0,0.0
2000-03-03,8.875,4,-0.6964892412231031,-0.007299270072992692,-0.014388489208633115,-0.021126760563380254,0.0070921985815602835,-0.013888888888888888,0.014285714285714285,-0.034013605442176874,8.802997825750356,8.91364005070312,0.0,0.0
2000-03-06,9.0,0,1.8582089552238807,0.044117647058823595,-0.007299270072992692,-0.014388489208633115,0.014084507042253521,-0.02040816326530612,0.03597122302158273,0.0,8.838816402886655,8.921864807779015,0.0,0.0
2000-03-07,8.625,1,-0.3420365535248042,0.014084507042253502,0.044117647058823595,-0.007299270072992692,-0.007194244604316547,-0.09210526315789473,0.0,-0.03496503496503497,8.7999406932709,8.893591968942918,0.0,0.0
2000-03-08,8.8125,2,2.2976190476190474,-0.04166666666666663,0.014084507042253502,0.044117647058823595,0.029197080291970802,-0.020833333333333332,-0.013986013986013986,-0.020833333333333332,8.802224203585281,8.885868924281686,0.0,0.0
2000-03-09,9.0,3,-0.0830324909747292,0.021739130434782705,-0.04166666666666663,0.014084507042253502,0.058823529411764705,0.014084507042253521,0.02127659574468085,0.006993006993006993,8.838183439297048,8.896738550540574,0.0,0.0
2000-03-10,9.3125,4,3.7604986876640423,0.02127659574468077,0.021739130434782705,-0.04166666666666663,0.04929577464788732,0.05673758865248227,0.034722222222222224,0.06428571428571428,8.924422813970311,8.93633487906052,0.0,0.0
2000-03-13,10.1875,0,-0.6548587181254307,0.03472222222222232,0.02127659574468077,0.021739130434782705,0.13194444444444445,0.14788732394366197,0.10884353741496598,0.17266187050359713,9.154073211430253,9.055493462007137,9.1825,0.0
2000-03-14,10.8125,1,0.7376198083067094,0.09395973154362425,0.03472222222222232,0.02127659574468077,0.2536231884057971,0.2446043165467626,0.13815789473684212,0.2536231884057971,9.45560535480657,9.222827418006457,9.24642156862745,0.0
2000-03-15,10.625,2,-0.6846701907607446,0.06134969325153383,0.09395973154362425,0.03472222222222232,0.20567375886524822,0.24087591240875914,0.18055555555555555,0.1888111888111888,9.668222563023557,9.356367663910603,9.300483467896962,0.0
2000-03-16,10.9375,3,2.2135568513119535,-0.017341040462427793,0.06134969325153383,0.09395973154362425,0.2152777777777778,0.2867647058823529,0.2323943661971831,0.24113475177304963,9.899000278837455,9.506951695919117,9.364680194646102,0.0
2000-03-17,12.375,4,1.1007031072805624,0.02941176470588225,-0.017341040462427793,0.06134969325153383,0.3288590604026846,0.39436619718309857,0.40425531914893614,0.375,10.349182046321554,9.78009915345063,9.482731951718803,0.0
2000-03-20,13.0625,0,-0.22543727056791185,0.13142857142857145,0.02941176470588225,-0.017341040462427793,0.2822085889570552,0.4513888888888889,0.47183098591549294,0.4217687074829932,10.842512583353997,10.092708757883903,9.623115012435711,0.0
2000-03-21,13.625,1,-0.2647058823529411,0.05555555555555558,0.13142857142857145,0.02941176470588225,0.26011560693641617,0.5797101449275363,0.5683453237410072,0.4342105263157895,11.348419386380542,10.429117447609245,9.780051678614704,0.0
2000-03-22,13.5625,2,-0.17137440758293843,0.04306220095693769,0.05555555555555558,0.13142857142857145,0.27647058823529413,0.5390070921985816,0.583941605839416,0.5069444444444444,11.750979497947714,10.727534833551221,9.928382985335697,0.0
2000-03-23,13.625,3,0.13635323724548165,-0.004587155963302725,0.04306220095693769,0.05555555555555558,0.24571428571428572,0.5138888888888888,0.6029411764705882,0.5352112676056338,12.091710498320857,11.003483897022534,10.073348358459787,0.0
2000-03-24,15.6875,4,0.17958526273404463,0.004608294930875667,-0.004587155963302725,0.04306220095693769,0.2676767676767677,0.6845637583892618,0.7676056338028169,0.7801418439716312,12.745490407717064,11.449580668734672,10.293511167931953,0.0
2000-03-27,18.375,0,0.798600443761734,0.15137614678899092,0.004608294930875667,-0.004587155963302725,0.40669856459330145,0.803680981595092,1.0416666666666667,1.0704225352112675,13.769037606313962,12.109144414569466,10.610432298601289,0.0
2000-03-28,26.0,1,0.8401024862402733,0.17131474103585664,0.15137614678899092,0.004608294930875667,0.908256880733945,1.4046242774566473,2.0144927536231885,1.9928057553956835,15.992848950620512,13.432083041753327,11.21394475747967,0.0
2000-03-29,18.75,2,0.18848950544066834,0.41496598639455784,0.17131474103585664,0.15137614678899092,0.3824884792626728,0.7647058823529411,1.127659574468085,1.1897810218978102,16.49414914141678,13.938551323491104,11.509476335617721,0.0
2000-03-30,19.0,3,-0.6491799010674304,-0.27884615384615385,0.41496598639455784,0.17131474103585664,0.3944954128440367,0.7371428571428571,1.1111111111111112,1.2352941176470589,16.94975838843191,14.420594054587191,11.803222361671928,0.0
2000-03-31,18.5,4,-0.28188002473716756,0.01333333333333342,-0.27884615384615385,0.41496598639455784,0.17928286852589642,0.494949494949495,0.9865771812080537,1.0845070422535212,17.231620499626107,14.809108906531268,12.065841092586753,0.0
2000-04-03,15.8125,0,-0.21598346538064073,-0.02631578947368418,0.01333333333333342,-0.27884615384615385,-0.13945578231292516,0.21052631578947367,0.5521472392638037,0.7569444444444444,16.973598590603178,14.9046699630521,12.21276889287747,0.0
2000-04-04,14.875,1,0.70298769771529,-0.14527027027027029,-0.02631578947368418,0.01333333333333342,-0.42788461538461536,0.09174311926605505,0.37572254335260113,0.7246376811594203,16.592035210493506,14.901844252285233,12.317170112764629,0.0
2000-04-05,16.0,2,-0.5007739938080495,-0.059288537549407105,-0.14527027027027029,-0.02631578947368418,-0.14666666666666667,0.17972350230414746,0.5058823529411764,0.8156028368794326,16.484392444949233,15.006430513972354,12.461594814224839,0.0
2000-04-06,15.8125,3,-0.19638242894056845,0.07563025210084029,-0.059288537549407105,-0.14527027027027029,-0.16776315789473684,0.16055045871559634,0.44571428571428573,0.7569444444444444,16.362230182231187,15.083199036451179,12.593002860725825,0.0
2000-04-07,15.9375,4,-0.23472668810289388,-0.01171875,0.07563025210084029,-0.059288537549407105,-0.13851351351351351,0.01593625498007968,0.2878787878787879,0.7114093959731543,16.285006512734608,15.164561032979638,12.724159611285597,0.0
2000-04-10,15.875,0,-0.3567226890756302,0.007905138339920903,-0.01171875,0.07563025210084029,0.003952569169960474,-0.1360544217687075,0.215311004784689,0.558282208588957,16.210459874055587,15.232221886981577,12.847721979470476,0.0
2000-04-11,15.625,1,-0.41868060091443504,-0.0039215686274509665,0.007905138339920903,-0.01171875,0.05042016806722689,-0.39903846153846156,0.14678899082568808,0.44508670520231214,16.1040126242273,15.269629326316664,12.956634843020655,0.0
2000-04-12,15.5625,2,1.196629213483146,-0.015748031496062964,-0.0039215686274509665,0.007905138339920903,-0.02734375,-0.17,0.14746543778801843,0.4647058823529412,16.005555783458696,15.297521771429365,13.058825633490432,0.0
2000-04-13,16.1875,3,-0.3406649616368287,-0.0040000000000000036,-0.015748031496062964,-0.0039215686274509665,0.023715415019762844,-0.14802631578947367,0.18807339449541285,0.48,16.038636550102567,15.382281602721806,13.181518745902572,0.0
2000-04-14,13.875,4,0.9712955779674166,0.04016064257028118,-0.0040000000000000036,-0.015748031496062964,-0.12941176470588237,-0.25,-0.11553784860557768,0.12121212121212122,15.645248086447554,15.238730973891156,13.208714089200512,0.0
2000-04-17,14.625,0,-0.02164502164502169,-0.1428571428571429,0.04016064257028118,-0.0040000000000000036,-0.07874015748031496,-0.07509881422924901,-0.20408163265306123,0.11961722488038277,15.45974843436618,15.18028040494914,13.264254713153434,0.0
2000-04-18,16.5625,1,0.024135156878519748,0.054054054054053946,-0.1428571428571429,0.04016064257028118,0.06,0.1134453781512605,-0.3629807692307692,0.21559633027522937,15.660248719026873,15.311920366382557,13.393597665578792,0.0
2000-04-19,17.125,2,-0.2380204241948154,0.13247863247863245,0.054054054054053946,-0.1428571428571429,0.10040160642570281,0.0703125,-0.08666666666666667,0.2626728110599078,15.92656713374926,15.484594617203266,13.539927168889427,0.0
2000-04-20,17.0625,3,-0.5963917525773196,0.03396226415094339,0.13247863247863245,0.054054054054053946,0.05405405405405406,0.07905138339920949,-0.10197368421052631,0.25229357798165136,16.133100382158485,15.634871320326765,13.678067279913373,0.0
2000-04-24,17.8125,0,1.2247765006385696,-0.0036496350364964014,0.03396226415094339,0.13247863247863245,0.28378378378378377,0.11764705882352941,-0.037162162162162164,0.13545816733067728,16.43844576722058,15.842264527914692,13.84020189638736,0.0
2000-04-25,19.1875,1,0.1871412169919633,0.04395604395604402,-0.0036496350364964014,0.03396226415094339,0.31196581196581197,0.20866141732283464,0.2134387351778656,0.04421768707482993,16.93827380954411,16.160858382399006,14.049899861234914,0.0
2000-04-26,19.625,2,-0.3147969052224371,0.07719298245614037,0.04395604395604402,-0.0036496350364964014,0.18490566037735848,0.256,0.31932773109243695,-0.24519230769230768,17.426769480536088,16.490776631694338,14.268531239225702,0.0
2000-04-27,18.125,3,1.4375441072688777,0.0228013029315961,0.07719298245614037,0.04395604395604402,0.058394160583941604,0.1646586345381526,0.1328125,-0.03333333333333333,17.55372048407498,16.646416952485353,14.419765308275675,0.0
2000-04-28,17.5,4,-0.46844238563983787,-0.07643312101910826,0.0228013029315961,0.07719298245614037,0.02564102564102564,0.08108108108108109,0.1067193675889328,-0.07894736842105263,17.543953123334074,16.727710576058175,14.540558825598197,0.0
2000-05-01,18.0625,0,-0.39596949891067534,-0.03448275862068961,-0.07643312101910826,0.0228013029315961,0.014035087719298246,0.30180180180180183,0.13333333333333333,-0.02364864864864865,17.63823437363697,16.85483337833835,14.678674165770818,0.0
2000-05-02,18.125,1,-0.0027051397655545317,0.03214285714285725,-0.03448275862068961,-0.07643312101910826,-0.05537459283387622,0.23931623931623933,0.14173228346456693,0.14624505928853754,17.726737214793882,16.97580162802041,14.813824198485689,0.0
2000-05-03,18.0,2,0.6871609403254972,0.0034602076124568004,0.03214285714285725,-0.03448275862068961,-0.08280254777070063,0.08679245283018867,0.152,0.21008403361344538,17.77642135755863,17.073344330113706,14.938772269133308,0.0
2000-05-04,18.125,3,-0.527331189710611,-0.006896551724137945,0.0034602076124568004,0.03214285714285725,0.0,0.058394160583941604,0.1646586345381526,0.1328125,17.83979929254797,17.173502012960018,15.063722376226119,0.0
2000-05-05,18.6875,4,0.08049886621315183,0.00694444444444442,-0.006896551724137945,0.0034602076124568004,0.06785714285714285,0.09523809523809523,0.15444015444015444,0.18181818181818182,17.993926693902882,17.317692297440015,15.205831302648624,0.0
2000-05-08,18.3125,0,-0.2833158447009444,0.03103448275862064,0.00694444444444442,-0.006896551724137945,0.01384083044982699,0.028070175438596492,0.31981981981981983,0.14901960784313725,18.051849113193267,17.412435888160015,15.327661447642797,0.0
2000-05-09,18.875,1,2.5270863836017567,-0.02006688963210701,0.03103448275862064,0.00694444444444442,0.041379310344827586,-0.016286644951140065,0.2905982905982906,0.1889763779527559,18.20151291079449,17.55172770833525,15.466772763421512,0.0
2000-05-10,17.625,2,-0.6052303860523038,0.030716723549488067,-0.02006688963210701,0.03103448275862064,-0.020833333333333332,-0.10191082802547771,0.06415094339622641,0.128,18.096692381559127,17.55870602182713,15.551409125640276,0.0
2000-05-11,17.6875,3,-0.5709779179810726,-0.06622516556291391,0.030716723549488067,-0.02006688963210701,-0.02413793103448276,-0.02413793103448276,0.032846715328467155,0.13654618473895583,18.022293766730193,17.570972114986454,15.63517739522301,0.0
2000-05-12,17.5,4,0.178921568627451,0.0035460992907800915,-0.06622516556291391,0.030716723549488067,-0.06354515050167224,0.0,0.02564102564102564,0.08108108108108109,17.92733126368834,17.564212865940124,15.708307693449559,0.0
2000-05-15,16.375,0,0.841995841995842,-0.010600706713780883,0.0035460992907800915,-0.06622516556291391,-0.10580204778156997,-0.09342560553633218,-0.08070175438596491,0.18018018018018017,17.645089215745006,17.45095449775535,15.734452489784871,0.0
2000-05-16,16.0,1,0.5812641083521444,-0.06428571428571428,-0.010600706713780883,0.0035460992907800915,-0.152317880794702,-0.11724137931034483,-0.16612377850162866,0.09401709401709402,17.34598208560955,17.312768355111984,15.744866117636445,0.0
2000-05-17,15.1875,2,0.289793004996431,-0.022900763358778664,-0.06428571428571428,-0.010600706713780883,-0.13829787234042554,-0.15625,-0.22611464968152867,-0.0830188679245283,16.9535307973169,17.11036184510132,15.723008622827173,0.0
2000-05-18,14.25,3,-0.07194244604316546,-0.05078125,-0.022900763358778664,-0.06428571428571428,-0.19434628975265017,-0.21379310344827587,-0.21379310344827587,-0.1678832116788321,16.46197974325928,16.837946431282145,15.665243578794735,0.0
2000-05-19,13.875,4,1.1270125223613596,-0.06172839506172845,-0.05078125,-0.022900763358778664,-0.20714285714285716,-0.25752508361204013,-0.20714285714285716,-0.18681318681318682,15.991619789939412,16.55576105687432,15.595037948253767,0.0
2000-05-22,13.125,0,-0.7185309784132324,-0.02631578947368418,-0.06172839506172845,-0.05078125,-0.1984732824427481,-0.2832764505119454,-0.27335640138408307,-0.2631578947368421,15.470416191768608,16.229021908600576,15.498173714988912,0.0
2000-05-23,13.0625,1,-0.298804780876494,-0.05405405405405406,-0.02631578947368418,-0.06172839506172845,-0.18359375,-0.3079470198675497,-0.2793103448275862,-0.31921824104234525,15.032613247810678,15.927448393495759,15.402657098714837,0.0
2000-05-24,11.5,2,4.073863636363637,-0.004761904761904745,-0.05405405405405406,-0.02631578947368418,-0.24279835390946503,-0.3475177304964539,-0.3611111111111111,-0.4140127388535032,14.390319930026916,15.505786641734257,15.249611722294647,0.0
2000-05-25,12.875,3,-0.578387458006719,-0.11961722488038273,-0.004761904761904745,-0.05405405405405406,-0.09649122807017543,-0.27208480565371024,-0.2896551724137931,-0.2896551724137931,14.114807215476567,15.255235532997661,15.156489693969366,0.0
2000-05-26,12.6875,4,-0.4867197875166003,0.11956521739130443,-0.11961722488038273,-0.004761904761904745,-0.08558558558558559,-0.275,-0.3210702341137124,-0.275,13.855296812662646,15.010689291759789,15.059666568715667,0.0
2000-05-30,16.0,1,-0.04139715394566623,-0.014563106796116498,0.11956521739130443,-0.11961722488038273,0.21904761904761905,-0.022900763358778626,-0.12627986348122866,-0.11418685121107267,14.245242846723983,15.104909359211238,15.096542389550347,0.0
2000-05-31,15.8125,2,-0.30904183535762486,0.26108374384236455,-0.014563106796116498,0.11956521739130443,0.21052631578947367,-0.01171875,-0.16225165562913907,-0.12758620689655173,14.530198692774167,15.172298944048263,15.124619158587588,0.0
2000-06-01,14.875,3,0.748046875,-0.01171875,0.26108374384236455,-0.014563106796116498,0.29347826086956524,-0.0205761316872428,-0.15602836879432624,-0.1736111111111111,14.5928898395425,15.143984758900809,15.114830171976312,0.0
2000-06-02,14.5,4,-0.06368715083798882,-0.059288537549407105,-0.01171875,0.26108374384236455,0.1262135922330097,0.017543859649122806,-0.18021201413427562,-0.2,14.5760007778075,15.082652877100733,15.090719184839987,0.0
2000-06-05,14.3125,0,-0.39379474940334125,-0.025210084033613467,-0.059288537549407105,-0.01171875,0.12807881773399016,0.03153153153153153,-0.18214285714285713,-0.23411371237458195,14.528091545478862,15.009304984043519,15.060200785434496,0.0
2000-06-06,13.4375,1,0.7637795275590551,-0.012931034482758674,-0.025210084033613467,-0.059288537549407105,-0.16015625,0.023809523809523808,-0.17938931297709923,-0.26621160409556316,14.329802173573613,14.85960927127747,14.996565460515496,0.0
2000-06-07,14.4375,2,0.5368303571428572,-0.06113537117903933,-0.012931034482758674,-0.025210084033613467,-0.08695652173913043,0.10526315789473684,-0.09765625,-0.23509933774834438,14.349383596560228,14.819408388298664,14.974641324809006,0.0
2000-06-08,13.6875,3,-0.44952795933188094,0.07441860465116279,-0.06113537117903933,-0.012931034482758674,-0.07983193277310924,0.19021739130434784,-0.09876543209876543,-0.22340425531914893,14.229041124458368,14.711607589413077,14.92416519442434,0.0
2000-06-09,13.5,4,0.13720316622691286,-0.051948051948051965,0.07441860465116279,-0.06113537117903933,-0.06896551724137931,0.04854368932038835,-0.05263157894736842,-0.23674911660777384,14.096488192738665,14.596216390421354,14.86831557895672,0.0
2000-06-12,13.5,0,0.7807424593967518,-0.013698630136986356,-0.051948051948051965,0.07441860465116279,-0.056768558951965066,0.06403940886699508,-0.02702702702702703,-0.22857142857142856,13.988035794058908,14.491814829428844,14.814656144487829,0.0
2000-06-13,13.75,1,-0.0957654723127036,0.0,-0.013698630136986356,-0.051948051948051965,0.023255813953488372,-0.140625,0.047619047619047616,-0.16030534351145037,13.944756558775468,14.421165798054668,14.772904923135366,0.0
2000-06-14,13.3125,2,-0.5778097982708934,0.0185185185185186,0.0,-0.013698630136986356,-0.07792207792207792,-0.15810276679841898,0.019138755980861243,-0.16796875,13.829800820816292,14.315578579192318,14.71563414183594,0.0
2000-06-15,13.1875,3,-0.42662116040955633,-0.03181818181818186,0.0185185185185186,0.0,-0.0365296803652968,-0.1134453781512605,0.14673913043478262,-0.13168724279835392,13.713018853395148,14.208142524031144,14.655707312744335,0.0
2000-06-16,13.5,4,1.75,-0.009389671361502372,-0.03181818181818186,0.0185185185185186,0.0,-0.06896551724137931,0.04854368932038835,-0.05263157894736842,13.674288152777848,14.14070037888532,14.610385457342597,0.0
2000-06-19,13.625,0,-0.47943722943722944,0.023696682464454888,-0.009389671361502372,-0.03181818181818186,0.009259259259259259,-0.048034934497816595,0.07389162561576355,-0.018018018018018018,13.6653266704546,14.091586057086719,14.571742890387986,0.0
2000-06-20,13.5625,1,-0.31808731808731805,0.0092592592592593,0.023696682464454888,-0.009389671361502372,-0.013636363636363636,0.009302325581395349,-0.15234375,0.03333333333333333,13.646630912190126,14.041196908792745,14.53216473782375,0.0
2000-06-21,13.875,2,3.2682926829268295,-0.004587155963302725,0.0092592592592593,0.023696682464454888,0.04225352112676056,-0.03896103896103896,-0.1225296442687747,0.06220095693779904,13.688152564519195,14.025368631764865,14.506393571634584,0.0
2000-06-22,16.0,3,0.9107142857142858,0.02304147465437789,-0.004587155963302725,0.0092592592592593,0.2132701421800948,0.1689497716894977,0.07563025210084033,0.391304347826087,14.10848846187934,14.213428762072972,14.564966372746953,0.0
2000-06-23,15.9375,4,-0.4897196261682243,0.15315315315315314,0.02304147465437789,-0.004587155963302725,0.18055555555555555,0.18055555555555555,0.09913793103448276,0.23786407766990292,14.441036014264913,14.377626022827927,14.618791220874524,0.0
2000-06-26,16.875,0,-0.07838827838827844,-0.00390625,0.15315315315315314,0.02304147465437789,0.23853211009174313,0.25,0.17903930131004367,0.33004926108374383,14.883574920762202,14.615471163510982,14.707269996526504,0.0
2000-06-27,17.625,1,0.5174880763116056,0.05882352941176472,-0.00390625,0.15315315315315314,0.2995391705069124,0.2818181818181818,0.3116279069767442,0.1015625,15.382015844259984,14.902092957462317,14.821690780976446,0.0
2000-06-28,18.75,2,-0.3525405971712938,0.04444444444444451,0.05882352941176472,-0.00390625,0.35135135135135137,0.4084507042253521,0.2987012987012987,0.1857707509881423,15.994376599849076,15.268560294846857,14.975742122898938,0.0
2000-06-29,19.125,3,1.5056634304207122,0.06382978723404253,0.04444444444444451,0.05882352941176472,0.1953125,0.45023696682464454,0.3972602739726027,0.2857142857142857,16.56358085442197,15.635840266766204,15.138458118079372,0.0
2000-06-30,18.875,4,0.44526961575718427,0.020000000000000018,0.06382978723404253,0.04444444444444451,0.1843137254901961,0.39814814814814814,0.39814814814814814,0.3017241379310345,16.983838880890705,15.944331669931326,15.284989172272338,0.0
