Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-17,18.325773239135742,4,0.06968939455029277,0.1398176410142007,0.06129027200485759,0.0,0.1868852163351667,0.17152101507939696,0.11384610069705929,-0.01092900675087442,16.84545349892778,16.869405386803027,17.99492637670136,0.0
2000-03-20,17.667665481567383,0,-0.6188343542305441,-0.034666660504383495,0.1398176410142007,0.06129027200485759,0.12580642456073782,0.12580642456073782,0.02647064429450474,0.0028735209070543037,16.994946586680435,16.945430157732968,17.982092616107874,0.0
2000-03-21,18.401708602905273,1,0.26792607522290157,-0.03591159559711965,-0.034666660504383495,0.1398176410142007,0.17258059870213668,0.18790851383306256,0.1219134659338878,0.04154726169700889,17.25072149872131,17.084123342987475,17.99854814500189,0.0
2000-03-22,18.427021026611328,2,-0.18399923993624545,0.04154726169700895,-0.03591159559711965,-0.034666660504383495,0.10638302258203824,0.23389831807308317,0.14465409550195837,0.07058831090886686,17.46459414015586,17.21201836047546,18.015351003104225,0.0
2000-03-23,18.680139541625977,3,-0.21476000396213724,0.0013755474696550696,0.04154726169700895,-0.03591159559711965,-0.015999966241405497,0.1980519033704829,0.1980519033704829,0.10810810199220822,17.68560239496861,17.351839425346938,18.041421141869783,0.0
2000-03-24,18.427021026611328,4,-0.10737744099994684,0.013736268854803502,0.0013755474696550696,0.04154726169700895,0.005524884879583988,0.19344262052069863,0.177993533821724,0.11999997217698406,17.82040578254001,17.454237673086404,18.056542705977296,0.0
2000-03-27,17.819536209106445,0,0.24885209647348172,-0.013550140482120665,0.013736268854803502,0.0013755474696550696,0.008595970288067132,0.13548382313637702,0.13548382313637702,0.03529415545443343,17.82024767827936,17.489028009850216,18.04724833355099,0.0
2000-03-28,17.97140884399414,1,0.06446079842451224,-0.032967065953177443,-0.013550140482120665,0.013736268854803502,-0.023383685080373286,0.14516134325073035,0.16013083524129595,0.09567899475905967,17.84773152659114,17.534969041673445,18.04427423592131,0.0
2000-03-29,18.123279571533203,2,-0.18880912815864614,0.008522816368816688,-0.032967065953177443,-0.013550140482120665,-0.016483481222465513,0.08814597880445257,0.21355937831669372,0.1257862112125336,17.89783117112606,17.590998615945804,18.04737248437668,0.0
2000-03-30,17.76891326904297,3,-0.1737165191401311,0.008450685689553872,0.008522816368816688,-0.032967065953177443,-0.04878048531449524,-0.06399996543762944,0.13961035009211598,0.13961035009211598,17.8743915525655,17.607942868621723,18.036452515147907,0.0
2000-03-31,18.477645874023438,4,0.6437650253761908,-0.019553100259339873,0.008450685689553872,0.008522816368816688,0.0027473158759085178,0.008287379359434754,0.19672138437904102,0.18122985415891002,17.984074156466942,17.69077172627903,18.053754215495967,0.0
2000-04-03,19.844484329223633,0,1.2815053930895326,0.03988609737969884,-0.019553100259339873,0.008450685689553872,0.11363640985686058,0.12320919534769989,0.2645161282481373,0.2645161282481373,18.322330551513613,17.895887212273756,18.123978925838227,0.0
2000-04-04,19.439495086669922,1,-0.4453607436639949,0.07397254306739076,0.03988609737969884,-0.019553100259339873,0.08169010317554488,0.056396202448331455,0.23870969153352808,0.2549020428692885,18.525451376087485,18.042897486025772,18.17556779489045,0.0
2000-04-05,18.89529037475586,2,-0.006771453414487372,-0.020408151496147053,0.07397254306739076,0.03988609737969884,0.04259774287404789,0.0254121025567986,0.1344985414189938,0.26525426867661767,18.592694830390826,18.124077761142924,18.203792209787135,0.0
2000-04-06,18.57889175415039,3,-0.20369083406061783,-0.027994796649180254,-0.020408151496147053,0.07397254306739076,0.045584019283754836,-0.005420076613987275,-0.021333321812543146,0.1915583702666816,18.590185180165292,18.167393379524587,18.218501995840597,0.0
2000-04-07,17.76891326904297,4,0.04322367864693444,-0.016744840345411016,-0.027994796649180254,-0.020408151496147053,-0.038356217551329494,-0.035714278320839545,-0.030386710717535615,0.1508196786114703,18.440863014506686,18.12944289281205,18.200871065377946,0.0
2000-04-10,17.870159149169922,0,-0.3464768500954919,-0.04359670618816536,-0.016744840345411016,-0.027994796649180254,-0.09948987070156595,0.0028408674316454073,0.0114612577317473,0.13870958214868537,18.337098675354547,18.10474920294137,18.187901970624694,0.0
2000-04-11,17.76891326904297,1,0.06829869733587701,0.005697921904056047,-0.04359670618816536,-0.016744840345411016,-0.08593751073156766,-0.011267651674334024,-0.03438785753635935,0.13225806412406865,18.23379223784335,18.072764828284377,18.1714710411509,0.0
2000-04-12,17.90812873840332,2,0.9203001198249998,-0.005665639532463573,0.005697921904056047,-0.04359670618816536,-0.05224379285916605,-0.011871517640097926,-0.028159314924460718,0.07522803462207389,18.174580692490615,18.057085200676656,18.161143892023546,0.0
2000-04-13,17.692977905273438,3,-0.4899974000374878,0.007834776795432541,-0.005665639532463573,0.005697921904056047,-0.04768389097692258,-0.004273495098984245,-0.052845517248561916,-0.06799995699798081,18.087016549360218,18.02240831540016,18.14278444156276,0.0
2000-04-14,16.71847152709961,4,0.3395796926535133,-0.01201414375967158,0.007834776795432541,-0.005665639532463573,-0.05911682532512783,-0.09520554506334278,-0.09271978889286131,-0.08770717017296971,17.83819018167647,17.898223859371537,18.086929033152444,0.0
2000-04-17,16.667848587036133,0,0.673077229433245,-0.0550787088183371,-0.01201414375967158,0.007834776795432541,-0.06728035000122744,-0.16007650738041518,-0.06463061712469022,-0.05659020970112637,17.62540080083277,17.78104526200626,18.031278819579256,0.0
2000-04-18,17.212051391601562,1,-0.24790998825657795,-0.0030279646067775667,-0.0550787088183371,-0.01201414375967158,-0.03133910718173024,-0.1145834130535502,-0.042253640712555905,-0.06464927996500755,17.550246362790734,17.726855369586765,17.999152253776213,0.0
2000-04-19,16.958934783935547,2,-0.36123665919708303,0.03264985290235356,-0.0030279646067775667,-0.0550787088183371,-0.05300352528917564,-0.10247821295232842,-0.06424581064381574,-0.07967029725291185,17.442735166635245,17.65372007571522,17.95835941182168,0.0
2000-04-20,17.11080551147461,3,0.024198059398439886,-0.014705778056735341,0.03264985290235356,-0.0030279646067775667,-0.03290414970932113,-0.0790190427988161,-0.03703702908578634,-0.08401083014686986,17.3823843202424,17.602013926739925,17.925122003964933,0.0
2000-04-24,17.566417694091797,0,0.9532784030068333,0.008955204408411577,-0.014705778056735341,0.03264985290235356,0.05071912020292759,-0.011396058491880875,-0.04931516634446811,-0.04670333480798082,17.415844933669565,17.598623809344865,17.911055168283635,0.0
2000-04-25,17.819536209106445,1,0.6291105756264455,0.02662716155073186,0.008955204408411577,-0.014705778056735341,0.06909635734068693,-0.002832819766231798,-0.10204085359553451,0.0,17.48924334738536,17.619663085512634,17.90746618949237,0.0
2000-04-26,17.566417694091797,2,-0.6381913826131906,0.014409227847279382,0.02662716155073186,0.008955204408411577,0.02058826658297939,-0.011396058491880875,-0.09635422032450494,-0.02253530334866805,17.50327504678653,17.614592095853506,17.89409173869235,0.0
2000-04-27,16.908309936523438,3,-0.031818334621978694,-0.01420455123210762,0.014409227847279382,0.02662716155073186,-0.00298514311524236,-0.055830445295817446,-0.1051574439357138,-0.06703917081973156,17.39509957219324,17.54732712829826,17.85543362880337,0.0
2000-04-28,16.553945541381836,4,0.16146517518021475,-0.03746397068707441,-0.01420455123210762,0.014409227847279382,-0.032544345718811415,-0.06437765140440886,-0.10899176547041328,-0.06837602892563226,17.242162475682072,17.452719358115743,17.804394880277037,0.0
2000-05-01,16.7058162689209,0,0.056798214291645666,-0.02095800209908283,-0.03746397068707441,-0.01420455123210762,-0.04899128781734189,-0.0007569626301182824,-0.059829038727663764,-0.09589044065366807,17.144644983543674,17.381585730573377,17.761313366106208,0.0
2000-05-02,16.503320693969727,1,-0.5626696295690957,0.00917429184235341,-0.02095800209908283,-0.03746397068707441,-0.07386362359218326,-0.009870973581699815,-0.07648720102549762,-0.16836736998671212,17.028040567257502,17.29794144137303,17.71198032014007,0.0
2000-05-03,16.503320693969727,2,1.3034580403120608,-0.01212126194203933,0.00917429184235341,-0.02095800209908283,-0.06051871352686935,-0.041176422351240104,-0.07122509721954463,-0.15104170039445072,16.93263695393245,17.22226327495367,17.664581903427507,0.0
2000-05-04,16.300825119018555,3,-0.34052361607727877,0.0,-0.01212126194203933,0.00917429184235341,-0.03592818086405325,-0.0388060732175461,-0.08975273982356194,-0.1373075091348432,16.817762074857196,17.134507260102705,17.611101245215394,0.0
2000-05-05,15.541470527648926,4,0.7987732035095936,-0.012269989701234052,0.0,-0.01212126194203933,-0.06116215685269157,-0.09171602019398083,-0.12160233224409608,-0.16348775086775166,16.585709066273875,16.982789476059487,17.529939256291218,0.0
2000-05-08,16.503320693969727,0,-0.25815831349702123,-0.04658381313984361,-0.012269989701234052,0.0,-0.0121212619420393,-0.06051871352686935,-0.012869049229837585,-0.07122509721954463,16.570729362218575,16.93712578252713,17.48967970482763,0.0
2000-05-09,16.503320693969727,1,-0.35959751032195275,0.06188926360665992,-0.04658381313984361,-0.012269989701234052,0.0,-0.07386362359218326,-0.009870973581699815,-0.07648720102549762,16.558473240718783,16.89581101218833,17.45099895930379,0.0
2000-05-10,16.098331451416016,2,-0.3233077919633267,0.0,0.06188926360665992,-0.04658381313984361,-0.024539863828841005,-0.08357345636666434,-0.06470582238262283,-0.09401710686142206,16.474811097209187,16.81986057782906,17.39795317468074,0.0
2000-05-11,16.402074813842773,3,0.5373714977643782,-0.02453986382884099,0.0,0.06188926360665992,0.006211323297131036,-0.029940019113746646,-0.03283578698706138,-0.08409889981027834,16.461586318415293,16.780071457449417,17.358899121314547,0.0
2000-05-12,16.7058162689209,4,0.16590209998616334,0.018868002770562997,-0.02453986382884099,0.0,0.0749186339349647,0.009174291842353442,-0.023668625201900793,-0.05579397892416477,16.505991763961767,16.772999534732413,17.333288029063816,0.0
2000-05-15,16.85768699645996,0,0.03324812853752057,0.018518477602710304,0.018868002770562997,-0.02453986382884099,0.021472424190346066,0.009090889370164999,-0.04034577282482626,0.008327045276518962,16.56993635168871,16.781065007277896,17.314637008177392,0.0
2000-05-16,16.756439208984375,1,0.19770811613154038,0.00909088937016489,0.018518477602710304,0.018868002770562997,0.015337429339729024,0.015337429339729024,-0.05965907236007569,0.005315060398205556,16.603845962106103,16.778719693154702,17.29274689840512,0.0
2000-05-17,16.85768699645996,2,0.09380786225923776,-0.0060060308093777826,0.00909088937016489,0.018518477602710304,0.0471698292047001,0.021472424190346066,-0.04034577282482626,-0.020588155768260716,16.649998877443167,16.786240388707583,17.275685725779823,0.0
2000-05-18,17.414546966552734,3,-0.29683595739012847,0.006042321176524146,-0.0060060308093777826,0.00909088937016489,0.06172829743804547,0.06832303514714567,0.0299401319191447,0.026865613225234456,16.789007620917634,16.84607911040712,17.281131264633665,0.0
2000-05-19,17.11080551147461,4,0.4523388195123823,0.033032999735355784,0.006042321176524146,-0.0060060308093777826,0.02424240971134965,0.10097725186518039,0.033639108495356916,0.0,16.84751632829163,16.871291148604023,17.27445182333331,0.0
2000-05-22,17.819536209106445,0,0.2745606286992628,-0.017441823531872847,0.033032999735355784,0.006042321176524146,0.057057009828718995,0.07975458633714005,0.06666659816302929,0.014409227847279361,17.024247215712506,16.961600201985206,17.295827681598926,0.0
2000-05-23,17.870159149169922,1,0.10027267015978092,0.04142006623572203,-0.017441823531872847,0.033032999735355784,0.06646519145836179,0.082822025975635,0.082822025975635,0.0028408674316454073,17.178049385432036,17.04812962552661,17.318350484248768,0.0
2000-05-24,17.819536209106445,2,0.8450574225487253,0.0028408674316453553,0.04142006623572203,-0.017441823531872847,0.057057009828718995,0.10691820844197067,0.07975458633714005,0.014409227847279361,17.29468335337284,17.12159691920088,17.33800482640005,0.0
2000-05-25,17.870159149169922,3,-0.2726484988205087,-0.002832819766231842,0.0028408674316453553,0.04142006623572203,0.026162735297809322,0.08950601384211082,0.09627328792825268,0.0568861829631361,17.399315316245037,17.192888560150312,17.358873623371416,0.0
2000-05-26,17.92078399658203,4,-0.30434263877898704,0.0028408674316453553,-0.002832819766231842,0.0028408674316453553,0.04733725040380159,0.07272722913404894,0.15309448772561177,0.08256874180136387,17.494127803579033,17.26221193504857,17.380909324281635,0.0
2000-05-30,18.427021026611328,1,0.18527107734834503,0.0028329264999558124,0.0028408674316453553,-0.002832819766231842,0.03409094436444622,0.09309308154083774,0.11656443986721515,0.10303026981641825,17.663744753221266,17.373146134245022,17.421933312608292,0.0
2000-05-31,18.325773239135742,2,-0.5666618079989276,0.02824859839423599,0.0028329264999558124,0.0028408674316453553,0.02549580483098181,0.09365557983881984,0.11042944501659811,0.11042944501659811,17.78411356884208,17.463872525186996,17.457378015609372,0.0
2000-06-01,19.085128784179688,3,0.17490025657079022,-0.005494528243570662,0.02824859839423599,0.0028329264999558124,0.07102275616053785,0.13213211208557138,0.18553459044980417,0.15644173303578518,18.020661789812554,17.618277883186302,17.521211379082718,0.0
2000-06-02,19.793859481811523,4,0.2608357661259144,0.04143648047670356,-0.005494528243570662,0.02824859839423599,0.10764875212266693,0.13662787322740108,0.20678997666235513,0.21428573935914225,18.343061370176002,17.825476130674417,17.61033483409169,0.0
2000-06-05,19.085128784179688,0,0.12768563468241423,0.03713523265398799,0.04143648047670356,-0.005494528243570662,0.06497175502030088,0.1153845896606729,0.14242419986895255,0.22801306029737956,18.477982718176673,17.94544305005587,17.66816989095789,0.0
2000-06-06,18.730762481689453,1,-0.6026135087626472,-0.03580558396320255,0.03713523265398799,0.04143648047670356,0.016483481222465513,0.051136363028199204,0.1111110608248231,0.13496930884543912,18.523942675178994,18.020235376878116,17.70984018863364,0.0
2000-06-07,19.03450584411621,2,-0.1753403580925892,-0.018567666296492646,-0.03580558396320255,0.03713523265398799,0.03867409007697037,0.06515592196057043,0.13595171424668762,0.15337429339729025,18.616772342258486,18.116832564234123,17.76178786139766,0.0
2000-06-08,18.730762481689453,3,0.4606828751978975,0.016216283919231023,-0.018567666296492646,-0.03580558396320255,-0.018567666296492622,0.051136363028199204,0.1111110608248231,0.16352197979138314,18.637497822155023,18.17530208018225,17.799786866114985,0.0
2000-06-09,18.528268814086914,4,1.0921191205052705,-0.01595751236802656,0.016216283919231023,-0.018567666296492646,-0.06393854967433482,0.03682729736335682,0.06395353549381735,0.12962957579303977,18.617638002506276,18.20891795960174,17.8283547856433,0.0
2000-06-12,18.730762481689453,0,-0.28247839665617813,-0.010810754116416188,-0.01595751236802656,0.016216283919231023,-0.018567666296492622,0.045197714857893846,0.09467450080760317,0.12121204855674825,18.63820608963049,18.25861743789581,17.863743322743147,0.0
2000-06-13,18.477645874023438,1,0.2343414426613104,0.01092890380824918,-0.010810754116416188,-0.01595751236802656,-0.013513417188085838,0.0027473158759085178,0.0369319188330319,0.09609615351760065,18.60901332315648,18.279477288955587,17.887817932597276,0.0
2000-06-14,18.6295166015625,2,0.24795516610546975,-0.013513417188085852,0.01092890380824918,-0.010810754116416188,-0.021276582952580187,0.016574654638751962,0.04249304362954432,0.1117825433683923,18.61274119195757,18.31281436634672,17.91690415490964,0.0
2000-06-15,17.617042541503906,3,0.6593441029549625,0.008219159982526092,-0.013513417188085852,0.01092890380824918,-0.05945940221463387,-0.07692304617261624,-0.011363576763521897,0.045045061354111425,18.43170507369327,18.24655038302836,17.90514487595255,0.0
2000-06-16,16.45269775390625,4,0.3032011856005865,-0.05434784389272207,0.008219159982526092,-0.013513417188085852,-0.11202185595464924,-0.16879789062741654,-0.07932002079172942,-0.055232514201710846,18.07188556100472,18.075707275492924,17.84818616528407,0.0
2000-06-19,17.262676239013672,0,-0.6005608632406154,-0.0660919552674396,-0.05434784389272207,0.008219159982526092,-0.07837834920553456,-0.09549071246910885,-0.03672315662606491,0.00887572051691062,17.924756593369985,17.99827574820919,17.825224991704836,0.0
2000-06-20,17.11080551147461,1,-0.17460580989406793,0.04923073998093197,-0.0660919552674396,-0.05434784389272207,-0.0739726462920465,-0.0864864402502812,-0.07142855664167909,-0.039772679227737036,17.776765487570824,17.913754773282086,17.797208541499728,0.0
2000-06-21,16.604568481445312,2,0.4492967399725847,-0.008797635165967765,0.04923073998093197,-0.0660919552674396,-0.10869568778544422,-0.12765959792026965,-0.09392262663245761,-0.07082145475931012,17.563638759184364,17.789070364535725,17.75043834306622,0.0
2000-06-22,16.604568481445312,3,-0.4198000945811188,-0.029585809369980343,-0.008797635165967765,0.04923073998093197,-0.057471284279033266,-0.11351347828592853,-0.12997346419745387,-0.06818178169195219,17.389262345049993,17.676260661384255,17.70550227006148,0.0
2000-06-23,16.80706214904785,4,1.3202087297034506,0.0,-0.029585809369980343,-0.008797635165967765,0.021538376285887055,-0.09289624855455686,-0.15089514682612679,-0.05949006896065902,17.283407763958692,17.59347985068555,17.670269324139376,0.0
