Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-29,28.21875,2,0.012336483403938336,0.049596309111880066,-0.0034482758620689724,0.0235294117647058,0.1161928306551298,0.08926417370325694,0.2844950213371266,0.06485849056603774,26.573251818765918,26.009902263411025,27.4635808168498,0.0
2000-03-30,28.09375,3,0.3255311321622367,-0.007692307692307665,0.049596309111880066,-0.0034482758620689724,0.05764705882352941,0.09634146341463415,0.27698863636363635,0.06769596199524941,26.84970603353575,26.208363952609975,27.488293333836083,0.0
2000-03-31,28.1875,4,-0.25273200346921076,-0.0044296788482834915,-0.007692307692307665,0.049596309111880066,0.0367816091954023,0.12891113892365458,0.31871345029239767,0.02733485193621868,27.092941300165613,26.396853099980454,27.515713203097413,0.0
2000-04-03,30.25,0,-0.12636954503249764,0.0033370411568409697,-0.0044296788482834915,-0.007692307692307665,0.11649365628604383,0.20398009950248755,0.39481268011527376,0.1455621301775148,27.666951972862773,26.763819471410887,27.622940136309282,0.0
2000-04-04,30.34375,1,0.5366670209374003,0.07317073170731714,0.0033370411568409697,-0.0044296788482834915,0.06703296703296703,0.2062111801242236,0.40520984081041966,0.29812834224598933,28.153642523251357,27.10476523603842,27.729638562336373,0.0
2000-04-05,29.21875,2,-0.4087215132966767,0.0030991735537189147,0.07317073170731714,0.0033370411568409697,0.035437430786267994,0.1557478368355995,0.1278648974668275,0.33001422475106684,28.347298428114744,27.306097118320476,27.788035089303573,0.0
2000-04-06,29.5,3,-0.10281904316294299,-0.037075180226570525,0.0030991735537189147,0.07317073170731714,0.05005561735261402,0.11058823529411765,0.15121951219512195,0.3409090909090909,28.556880532093878,27.515040249909003,27.855170968154415,0.0
2000-04-07,29.65625,4,-0.18122555410691,0.009625668449197766,-0.037075180226570525,0.0030991735537189147,0.052106430155210645,0.09080459770114943,0.18773466833541927,0.38742690058479534,28.756765889894993,27.718964988012907,27.92580151842287,0.0
2000-04-10,30.125,0,0.7367038216560509,0.005296610169491567,0.009625668449197766,-0.037075180226570525,-0.004132231404958678,0.1118800461361015,0.19900497512437812,0.38904899135446686,29.0055357280959,27.948111179630725,28.012044596131776,0.0
2000-04-11,31.3125,1,0.14761839270159993,0.015806111696522684,0.005296610169491567,0.009625668449197766,0.03192584963954686,0.1010989010989011,0.24472049689440994,0.45007235890014474,29.424983777533008,28.268529162523038,28.14147421981288,0.0
2000-04-12,31.0,2,0.2293372747972675,0.03941908713692954,0.015806111696522684,0.005296610169491567,0.06096256684491978,0.09856035437430787,0.22620519159456118,0.19662243667068757,29.711350363436097,28.52866924228275,28.253573270016297,0.0
2000-04-13,29.5,3,-0.04968479885617727,-0.009980039920159722,0.03941908713692954,0.015806111696522684,0.0,0.05005561735261402,0.11058823529411765,0.15121951219512195,29.672923024629533,28.621176933493917,28.3024527496235,0.0
2000-04-14,27.875,4,-0.14060523166353223,-0.048387096774193505,-0.009980039920159722,0.03941908713692954,-0.06006322444678609,-0.011086474501108648,0.02528735632183908,0.11639549436795996,29.346027929242346,28.550112463637355,28.28568989669709,0.0
2000-04-17,28.8125,0,-0.09951060358890707,-0.05508474576271183,-0.048387096774193505,-0.009980039920159722,-0.043568464730290454,-0.047520661157024795,0.06343713956170703,0.14676616915422885,29.24902285119828,28.57510175281475,28.306349116434458,0.0
2000-04-18,27.625,1,0.01935312831389191,0.03363228699551568,-0.05508474576271183,-0.048387096774193505,-0.11776447105788423,-0.08959835221421215,-0.02857142857142857,0.09813664596273292,28.953745969162227,28.484615871594297,28.27962954324095,0.0
2000-04-19,27.84375,2,0.7314260944950153,-0.041214750542299394,0.03363228699551568,-0.05508474576271183,-0.10181451612903226,-0.047058823529411764,-0.013289036544850499,0.10135970333745364,28.75192852022364,28.423581026680555,28.262536227819737,0.0
2000-04-20,28.5625,3,-0.3088574003605047,0.007918552036199067,-0.041214750542299394,0.03363228699551568,-0.03177966101694915,-0.03177966101694915,0.01668520578420467,0.07529411764705882,28.717486971092065,28.43681140509193,28.274299513003278,0.0
2000-04-24,29.3125,0,-0.28648531169630886,0.02581369248035914,0.007918552036199067,-0.041214750542299394,0.0515695067264574,-0.011591148577449948,0.03991130820399113,0.07816091954022988,28.82567115816623,28.5202103188927,28.315013257591385,0.0
2000-04-25,29.59375,1,0.3371915930551326,0.026258205689277947,0.02581369248035914,0.007918552036199067,0.027114967462039046,-0.017634854771784232,-0.02169421487603306,0.0922722029988466,28.965321856681463,28.62245219328387,28.36515979650937,0.0
2000-04-26,28.84375,2,-0.36875474563401667,0.009594882729211163,0.026258205689277947,0.02581369248035914,0.04411764705882353,-0.07884231536926148,-0.04943357363542739,0.014285714285714285,28.943217882739376,28.643528174875883,28.383928039783516,0.0
2000-04-27,29.34375,3,0.3740903349972935,-0.025343189017951406,0.009594882729211163,0.026258205689277947,0.05387205387205387,-0.05342741935483871,0.0042780748663101605,0.03986710963455149,29.016041904059488,28.710215967744848,28.421568116654754,0.0
2000-04-28,28.5625,4,-0.12535562655928567,0.01733477789815807,-0.025343189017951406,0.009594882729211163,0.0,-0.03177966101694915,-0.03177966101694915,0.01668520578420467,28.933579739685037,28.696147780340578,28.427094857178098,0.0
2000-05-01,27.5625,0,-0.3511484762047741,-0.026624068157614533,0.01733477789815807,-0.025343189017951406,-0.05970149253731343,-0.011210762331838564,-0.07060063224446786,-0.022172949002217297,28.684292514287755,28.588181325070046,28.39318917650445,0.0
2000-05-02,28.0625,1,-0.015270708005552969,-0.035010940919037226,-0.026624068157614533,0.01733477789815807,-0.05174234424498416,-0.026030368763557483,-0.06846473029045644,-0.07231404958677685,28.571239329871798,28.53811643696814,28.380220973504276,0.0
2000-05-03,27.75,2,-0.15578007518796988,0.018140589569161092,-0.035010940919037226,-0.026624068157614533,-0.03791982665222102,0.004524886877828055,-0.11377245508982035,-0.0854788877445932,28.421923088076927,28.46305772868546,28.355506425523718,0.0
2000-05-04,27.96875,3,-0.06893032748863526,-0.011135857461024523,0.018140589569161092,-0.035010940919037226,-0.046858359957401494,0.004489337822671156,-0.09778225806451613,-0.0427807486631016,28.339527981153847,28.415980802143984,28.34033950687573,0.0
2000-05-05,28.5625,4,0.15324830609804696,0.007882882882882969,-0.011135857461024523,0.018140589569161092,0.0,0.0,-0.03177966101694915,-0.03177966101694915,28.38006834821678,28.429935011463606,28.349051683076684,0.0
2000-05-08,28.8125,0,-0.07153965785381022,0.02122905027932953,0.007882882882882969,-0.011135857461024523,0.045351473922902494,-0.017057569296375266,0.033632286995515695,-0.02845100105374078,28.458692284904636,28.466369772276597,28.367226126877597,0.0
2000-05-09,29.5,1,0.6546621998883306,0.00875273522975939,0.02122905027932953,0.007882882882882969,0.051224944320712694,-0.0031678986272439284,0.02386117136659436,-0.02074688796680498,28.648020960376517,28.564810746345493,28.411648631705926,0.0
2000-05-10,29.09375,2,0.06619425229177223,0.02386117136659438,0.00875273522975939,0.02122905027932953,0.04842342342342342,0.00866738894907909,0.053167420814479636,-0.07085828343313373,28.72906260394442,28.615185913360207,28.43839770497236,0.0
2000-05-11,30.09375,3,0.0672539297394239,-0.013771186440677985,0.02386117136659438,0.00875273522975939,0.07597765363128492,0.025559105431309903,0.08080808080808081,-0.029233870967741934,28.977187585045435,28.756001540659234,28.503313481247954,0.0
2000-05-12,29.421875,4,-0.5180645480156181,0.03437164339419985,-0.013771186440677985,0.02386117136659438,0.030087527352297593,0.030087527352297593,0.030087527352297593,-0.0026483050847457626,29.058039842309903,28.819418060596448,28.53933550159117,0.0
2000-05-15,29.625,0,0.07896625987078254,-0.022326064382139132,0.03437164339419985,-0.013771186440677985,0.028199566160520606,0.07482993197278912,0.010660980810234541,0.06278026905829596,29.161123507344463,28.896140150063452,28.581910579960145,0.0
2000-05-16,29.03125,1,0.13145138294838898,0.006903876792352603,-0.022326064382139132,0.03437164339419985,-0.015889830508474576,0.034521158129175944,-0.01900739176346357,0.007592190889370932,29.13751014237274,28.909007754819314,28.599531733687197,0.0
2000-05-17,29.28125,2,-0.27956989247311825,-0.020042194092827037,0.006903876792352603,-0.022326064382139132,0.00644468313641246,0.05518018018018018,0.015167930660888408,0.05995475113122172,29.16364466194133,28.94445939721747,28.626265783346522,0.0
2000-05-18,29.53125,3,0.0678638059701493,0.008611410118406937,-0.020042194092827037,0.006903876792352603,-0.018691588785046728,0.055865921787709494,0.006389776357827476,0.06060606060606061,29.23048199613381,29.00034421653009,28.66175536047019,0.0
2000-05-19,28.46875,4,0.4308801048263813,0.008537886872998834,0.008611410118406937,-0.020042194092827037,-0.0323951141795008,-0.0032822757111597373,-0.0032822757111597373,-0.0032822757111597373,29.091985269564024,28.94971619590818,28.654186522804693,0.0
2000-05-22,28.28125,0,-0.2815934065934066,-0.035978835978836,0.008537886872998834,0.008611410118406937,-0.04535864978902954,-0.01843817787418655,0.026077097505668934,-0.035181236673773986,28.944578856916017,28.88605274867883,28.63956156112608,0.0
2000-05-23,27.96875,1,0.6364988315275122,-0.00658616904500553,-0.035978835978836,0.008537886872998834,-0.03659849300322928,-0.05190677966101695,-0.0033407572383073497,-0.054910242872228086,28.76715542838583,28.798690582137986,28.613255225395648,0.0
2000-05-24,28.3125,2,0.14182785927560682,-0.011049723756906049,-0.00658616904500553,-0.035978835978836,-0.033084311632870865,-0.02685284640171858,0.02027027027027027,-0.018418201516793065,28.68449080504295,28.752386717172463,28.60146090283111,0.0
2000-05-25,28.0,3,-0.07623216417486212,0.012290502793296021,-0.011049723756906049,-0.00658616904500553,-0.05185185185185185,-0.0695742471443406,0.0011173184357541898,-0.04579339723109691,28.560037931398774,28.680730839346516,28.577874200759304,0.0
2000-05-26,27.875,4,-0.4990769230769231,-0.01103752759381893,0.012290502793296021,-0.011049723756906049,-0.020856201975850714,-0.0525756771109931,-0.024070021881838075,-0.024070021881838075,28.43548558023536,28.603994568932563,28.550310506611883,0.0
2000-05-30,27.0625,1,0.6652334152334152,-0.004464285714285698,-0.01103752759381893,0.012290502793296021,-0.0430939226519337,-0.08649789029535865,-0.06073752711496746,-0.018140589569160998,28.185851838374383,28.457185562367556,28.491964996548674,0.0
2000-05-31,26.3125,2,1.7296938399114716,-0.029147982062780242,-0.004464285714285698,-0.01103752759381893,-0.05921787709497207,-0.09364908503767493,-0.10805084745762712,-0.062360801781737196,27.845242413215402,28.252929794523027,28.406495780997744,0.0
2000-06-01,26.65625,3,-0.3067754925542553,-0.02771362586605086,-0.029147982062780242,-0.004464285714285698,-0.05849889624724062,-0.08964781216648879,-0.08378088077336197,-0.039414414414414414,27.629061974448966,28.100865052187498,28.337858691546856,0.0
2000-06-02,27.25,4,-0.4987524366471735,0.013064133016627011,-0.02771362586605086,-0.029147982062780242,-0.026785714285714284,-0.07724867724867725,-0.09449636552440291,-0.02569832402234637,27.560141615458242,28.019830285312498,28.295197566388158,0.0
2000-06-05,26.53125,0,-0.17461305125612503,0.022274325908558046,0.013064133016627011,-0.02771362586605086,-0.04820627802690583,-0.06805708013172337,-0.09824747742963356,-0.0711159737417943,27.373070412647653,27.878060734330358,28.226023152019994,0.0
2000-06-06,27.28125,1,0.14370523935167734,-0.026376146788990806,0.022274325908558046,0.013064133016627011,0.008083140877598153,-0.03535911602209945,-0.07911392405063292,-0.05314533622559653,27.35637579216626,27.821221616775084,28.1889732244898,0.0
2000-06-07,28.5,2,0.7851198813545357,0.028268551236749095,-0.026376146788990806,0.022274325908558046,0.0831353919239905,0.01899441340782123,-0.01829924650161464,-0.03389830508474576,27.56430746631785,27.88586717708222,28.20117035294118,0.0
2000-06-08,28.25,3,-0.12129603987815007,0.04467353951890041,0.028268551236749095,-0.026376146788990806,0.059788980070339975,-0.002207505518763797,-0.035218783351120594,-0.02900107411385607,27.68897883607824,27.920546493550578,28.203085241061135,0.0
2000-06-09,28.4375,4,-0.5420737472423574,-0.00877192982456143,0.04467353951890041,0.028268551236749095,0.04357798165137615,0.015625,-0.037037037037037035,-0.055036344755970926,27.825073593154922,27.969780160831473,28.2122779767058,0.0
2000-06-12,28.71875,0,0.05666437256251444,0.006637168141592875,-0.00877192982456143,0.04467353951890041,0.08244994110718493,0.030269058295964126,0.008781558726673985,-0.02389803505045141,27.9875602125813,28.041110621704664,28.23213962467812,0.0
2000-06-13,27.78125,1,0.9852366478506296,0.009890109890109855,0.006637168141592875,-0.00877192982456143,0.018327605956471937,0.026558891454965358,-0.017679558011049725,-0.06223628691983123,27.950049264839244,28.016361991066123,28.214457678612312,0.0
2000-06-14,28.5625,2,-0.010170603674540701,-0.03264417845484224,0.009890109890109855,0.006637168141592875,0.0021929824561403508,0.0855106888361045,0.021229050279329607,-0.016146393972012917,28.061403943959377,28.06837513477411,28.228106397098106,0.0
2000-06-15,29.25,3,-0.1699812175450226,0.028121484814398245,-0.03264417845484224,0.009890109890109855,0.035398230088495575,0.09730363423212192,0.033112582781456956,-0.0010672358591248667,28.277512317784947,28.180910836224196,28.268180656035437,0.0
2000-06-16,28.9375,4,0.4301497504159735,0.024070021881838155,0.028121484814398245,-0.03264417845484224,0.017582417582417582,0.06192660550458716,0.033482142857142856,-0.020105820105820106,28.397510078187683,28.252966947059985,28.294428473445812,0.0
2000-06-19,28.8125,0,-0.5412323157110945,-0.010683760683760646,0.024070021881838155,0.028121484814398245,0.003264417845484222,0.08598351001177856,0.033632286995515695,0.012074643249176729,28.472962791244466,28.30625580924475,28.314745003898917,0.0
2000-06-20,28.6875,1,0.5724284844796104,-0.004319654427645814,-0.010683760683760646,0.024070021881838155,0.03262092238470191,0.05154639175257732,0.06004618937644342,0.014364640883977901,28.511969556472742,28.34256477979287,28.329362846883274,0.0
2000-06-21,28.5,2,-0.23359783239790977,-0.004338394793926281,-0.004319654427645814,-0.010683760683760646,-0.002188183807439825,0.0,0.0831353919239905,0.01899441340782123,28.509793273477698,28.357558610288788,28.336054499946677,0.0
2000-06-22,28.0,3,0.18855218855218858,-0.006535947712418277,-0.004338394793926281,-0.004319654427645814,-0.042735042735042736,-0.008849557522123894,0.05041031652989449,-0.011037527593818985,28.41710358739084,28.323505409308904,28.322875892105632,0.0
2000-06-23,27.78125,4,-0.13087818696883857,-0.01754385964912286,-0.006535947712418277,-0.004338394793926281,-0.03995680345572354,-0.023076923076923078,0.0194954128440367,-0.0078125,28.30149384422887,28.27186203699377,28.301635661042667,0.0
2000-06-26,28.25,0,0.02232724902216421,-0.0078125,-0.01754385964912286,-0.006535947712418277,-0.019522776572668113,-0.01632208922742111,0.06478209658421673,0.013452914798206279,28.292131327096346,28.269779938232457,28.299610733158644,0.0
2000-06-27,28.46875,1,0.5108401084010841,0.01687289088863886,-0.0078125,-0.01754385964912286,-0.007625272331154684,0.024746906636670417,0.043528064146620846,0.05196304849884527,28.324243813078827,28.288729467924604,28.3062436455838,0.0
