Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,65.125,2,-0.26096595407759304,-0.0018939393939394478,-0.018587360594795488,-0.023593466424682408,-0.045787545787545784,-0.0019157088122605363,0.0028873917228103944,,66.84271103345374,0.0,0.0,0.0
2000-01-27,65.125,3,0.2089136490250696,-0.011385199240986688,-0.0018939393939394478,-0.018587360594795488,-0.0544464609800363,-0.03339517625231911,-0.042279411764705885,,66.53039993646215,0.0,0.0,0.0
2000-01-28,64.9375,4,0.17396313364055294,0.0,-0.011385199240986688,-0.0018939393939394478,-0.03438661710037175,-0.04940530649588289,-0.04503676470588235,,66.24078176619629,67.028125,0.0,0.0
2000-01-31,60.0,0,3.337434890918699,-0.0028790786948176272,0.0,-0.011385199240986688,-0.09090909090909091,-0.13122171945701358,-0.096045197740113,-0.13043478260869565,65.10609417234242,66.35877976190476,0.0,0.0
2000-02-01,61.375,1,-0.1713947579101257,-0.07603464870067378,-0.0028790786948176272,0.0,-0.0683111954459203,-0.10646041856232939,-0.08480894687791239,-0.08480894687791239,64.42771341373471,65.88413407029478,0.0,0.0
2000-02-02,58.25,2,-0.004284814114681734,0.022916666666666696,-0.07603464870067378,-0.0028790786948176272,-0.10556621880998081,-0.14652014652014653,-0.10727969348659004,-0.10298363811357074,63.304492793055665,65.15707368264765,0.0,0.0
2000-02-03,57.625,3,-0.5882588701852086,-0.050916496945010215,0.022916666666666696,-0.07603464870067378,-0.11516314779270634,-0.16333938294010888,-0.14471243042671614,-0.15257352941176472,62.27185773977281,64.4397333319193,0.0,0.0
2000-02-04,56.375,4,-0.10589681848455346,-0.010729613733905574,-0.050916496945010215,0.022916666666666696,-0.13185755534167468,-0.16171003717472118,-0.1747483989021043,-0.17095588235294118,61.199701787086845,63.67166349078413,0.0,0.0
2000-02-07,55.75,0,-0.15184506073802428,-0.021691973969631184,-0.010729613733905574,-0.050916496945010215,-0.07083333333333333,-0.1553030303030303,-0.19276018099547512,-0.160075329566855,60.208846916707415,62.917219348804686,0.0,0.0
2000-02-08,59.375,1,0.3883934603431969,-0.011086474501108667,-0.021691973969631184,-0.010729613733905574,-0.032586558044806514,-0.09867172675521822,-0.13557779799818018,-0.11463187325256291,60.057238386396975,62.579865125109,0.0,0.0
2000-02-09,58.0,2,-0.4115128217604983,0.06502242152466375,-0.011086474501108667,-0.021691973969631184,-0.004291845493562232,-0.10940499040307101,-0.15018315018315018,-0.1111111111111111,59.6831950434157,62.14368749414624,0.0,0.0
2000-02-10,57.0625,3,-0.17669918968083342,-0.023157894736842155,0.06502242152466375,-0.011086474501108667,-0.009761388286334056,-0.1238003838771593,-0.17150635208711434,-0.15306122448979592,59.206705035521935,61.65976487565612,0.0,0.0
2000-02-11,55.125,4,0.01827859797127651,-0.016163793103448287,-0.023157894736842155,0.06502242152466375,-0.022172949002217297,-0.15110683349374399,-0.18029739776951673,-0.19304666056724612,58.46457684724522,61.03740631606983,0.0,0.0
2000-02-14,54.375,0,1.0246572640299831,-0.033953997809419545,-0.016163793103448287,-0.023157894736842155,-0.02466367713004484,-0.09375,-0.17613636363636365,-0.21266968325791855,57.72101742047336,60.402891428825086,0.0,0.0
2000-02-15,54.9375,1,-0.4237626656274357,-0.013605442176870763,-0.033953997809419545,-0.016163793103448287,-0.07473684210526316,-0.10488798370672098,-0.16603415559772297,-0.20018198362147407,57.21492334402366,59.88237795941317,0.0,0.0
2000-02-16,56.0,2,0.2934313974131373,0.010344827586206806,-0.013605442176870763,-0.033953997809419545,-0.034482758620689655,-0.03862660944206009,-0.1401151631477927,-0.1794871794871795,56.994028190564805,59.512627677564296,0.0,0.0
2000-02-17,58.0,3,-0.322875816993464,0.019340159271899804,0.010344827586206806,-0.013605442176870763,0.01642935377875137,0.006507592190889371,-0.10940499040307101,-0.15789473684210525,57.17693215591666,59.36856789874865,0.0,0.0
2000-02-18,56.9375,4,0.476061776061776,0.03571428571428581,0.019340159271899804,0.010344827586206806,0.032879818594104306,0.009977827050997782,-0.12319538017324351,-0.1533457249070632,57.13339903665908,59.137037622677354,0.0,0.0
2000-02-22,55.0,1,-0.19827360711483133,-0.018318965517241326,0.03571428571428581,0.019340159271899804,0.011494252873563218,-0.013452914798206279,-0.08333333333333333,-0.16666666666666666,56.74550830272106,58.74303403956523,0.0,0.0
2000-02-23,54.9375,2,-0.3020391517128874,-0.034028540065861645,-0.018318965517241326,0.03571428571428581,0.0,-0.07473684210526316,-0.10488798370672098,-0.16603415559772297,56.41677952040814,58.380602226273304,0.0,0.0
2000-02-24,54.0625,3,0.22624751665303267,-0.001136363636363602,-0.034028540065861645,-0.018318965517241326,-0.03459821428571429,-0.06788793103448276,-0.07188841201716738,-0.16986564299424184,55.98872869851575,57.96935439519966,0.0,0.0
2000-02-25,55.5,4,-0.08348422758029161,-0.015927189988623414,-0.001136363636363602,-0.034028540065861645,-0.04310344827586207,-0.027382256297918947,-0.0368763557483731,-0.14779270633397312,55.89986893514925,57.734177786133024,0.0,0.0
2000-02-28,55.0,0,-0.41187480503275453,0.026589595375722475,-0.015927189988623414,-0.001136363636363602,-0.03402854006586169,-0.0022675736961451248,-0.024390243902439025,-0.1530317613089509,55.73625640148575,57.473779901739405,0.0,0.0
2000-02-29,54.625,1,0.3276166902404527,-0.009009009009009028,0.026589595375722475,-0.015927189988623414,-0.006818181818181818,0.004597701149425287,-0.020179372197309416,-0.08958333333333333,55.53420978303379,57.20246753014517,0.0,0.0
2000-03-01,52.5,2,0.9589825542682116,-0.006818181818181834,-0.009009009009009028,0.026589595375722475,-0.04436860068259386,-0.04436860068259386,-0.11578947368421053,-0.1446028513238289,54.982535277027644,56.754613479655156,0.0,0.0
2000-03-02,53.3125,3,-0.22732834806254254,-0.0389016018306636,-0.006818181818181834,-0.009009009009009028,-0.013872832369942197,-0.04799107142857143,-0.08081896551724138,-0.08476394849785408,54.67889249938625,56.42679314825942,0.0,0.0
2000-03-03,52.6875,4,-0.09317262009502025,0.015476190476190421,-0.0389016018306636,-0.006818181818181834,-0.05067567567567568,-0.09159482758620689,-0.07667031763417305,-0.08568329718004339,54.316821135861474,56.07066999128233,0.0,0.0
2000-03-06,52.75,0,0.388861938488406,-0.011723329425556872,0.015476190476190421,-0.0389016018306636,-0.04090909090909091,-0.07354555433589462,-0.04308390022675737,-0.06430155210643015,54.03194456570484,55.7544157063983,0.0,0.0
2000-03-07,50.625,1,0.6200488997555011,0.0011862396204034287,-0.011723329425556872,0.015476190476190421,-0.07322654462242563,-0.07954545454545454,-0.06896551724137931,-0.09192825112107623,53.41250009921305,55.26589992483655,0.0,0.0
2000-03-08,54.3125,2,-0.018886637057479172,-0.04028436018957349,0.0011862396204034287,-0.011723329425556872,0.034523809523809526,-0.011376564277588168,-0.011376564277588168,-0.08526315789473685,53.57613644481067,55.17509993199498,0.0,0.0
2000-03-09,53.0,3,-0.47272887091812066,0.07283950617283952,-0.04028436018957349,0.0011862396204034287,-0.005861664712778429,-0.019653179190751446,-0.05357142857142857,-0.08620689655172414,53.471384363936,54.96794755751927,0.0,0.0
2000-03-10,53.4375,4,-0.3525881470367592,-0.024165707710011475,0.07283950617283952,-0.04028436018957349,0.014234875444839857,-0.037162162162162164,-0.07866379310344827,-0.06352683461117196,53.46522357049309,54.822190647279335,0.0,0.0
2000-03-13,52.75,0,-0.13518733101583624,0.008254716981132004,-0.024165707710011475,0.07283950617283952,0.0,-0.04090909090909091,-0.07354555433589462,-0.04308390022675737,53.33518292131252,54.624839157062254,60.085,0.0
2000-03-14,52.5625,1,0.5966949531040644,-0.012865497076023358,0.008254716981132004,-0.024165707710011475,0.03827160493827161,-0.03775743707093822,-0.04431818181818182,-0.03333333333333333,53.19469511743751,54.428425904008705,59.790000000000006,0.0
2000-03-15,54.9375,2,1.121025641025641,-0.0035545023696682554,-0.012865497076023358,0.008254716981132004,0.011507479861910242,0.04642857142857143,0.0,0.0,53.511568732448865,54.47690915124597,59.59970588235295,0.0
2000-03-16,56.25,3,-0.2811236152628802,0.045184304399524367,-0.0035545023696682554,-0.012865497076023358,0.06132075471698113,0.05509964830011723,0.04046242774566474,0.004464285714285714,54.00946532654907,54.6457749463654,59.46834486735872,0.0
2000-03-17,55.5,4,-0.619397052528588,0.023890784982935065,0.045184304399524367,-0.0035545023696682554,0.03859649122807018,0.05338078291814947,0.0,-0.04310344827586207,54.280471630812876,54.72712971337822,59.31272350001132,0.0
2000-03-20,56.5625,0,0.3550771208226222,-0.013333333333333308,0.023890784982935065,0.045184304399524367,0.07227488151658767,0.07227488151658767,0.028409090909090908,-0.006586169045005488,54.69538587975599,54.901926883532674,59.2048715980501,0.0
2000-03-21,58.1875,1,0.05406687218401718,0.019144144144144226,-0.013333333333333308,0.023890784982935065,0.1070154577883472,0.14938271604938272,0.06521739130434782,0.05795454545454545,55.33031571980035,55.21483860891051,59.16497467263637,0.0
2000-03-22,56.875,2,-0.1416197975253093,0.02872928176795586,0.019144144144144226,-0.013333333333333308,0.03526734926052332,0.047180667433831994,0.08333333333333333,0.03526734926052332,55.61116740710938,55.3729492175857,59.07517174429769,0.0
2000-03-23,59.625,3,0.93015332197615,-0.022556390977443663,0.02872928176795586,0.019144144144144226,0.06,0.125,0.11840562719812427,0.10289017341040463,56.34095515127131,55.77790643495849,59.096733636678174,0.0
2000-03-24,63.75,4,0.45848326430850705,0.0483516483516484,-0.022556390977443663,0.02872928176795586,0.14864864864864866,0.19298245614035087,0.2099644128113879,0.14864864864864866,57.68805421467653,56.53715344115292,59.27921467053393,0.0
2000-03-27,63.1875,0,-0.5529280327716228,0.0691823899371069,0.0483516483516484,-0.022556390977443663,0.11712707182320442,0.19786729857819904,0.19786729857819904,0.14886363636363636,58.6879534483717,57.17051978009073,59.43248076188554,0.0
2000-03-28,60.25,1,-0.3343398583923365,-0.008823529411764675,0.0691823899371069,0.0483516483516484,0.03544575725026853,0.14625445897740785,0.19012345679012346,0.10297482837528604,58.97196191230412,57.46380361055828,59.464540339850814,0.0
2000-03-29,59.0625,2,0.36039418113561705,-0.04648862512363994,-0.008823529411764675,0.0691823899371069,0.038461538461538464,0.07508532423208192,0.08745684695051784,0.125,58.98842338279427,57.61606040955273,59.448774052013526,0.0
2000-03-30,58.5625,3,-0.21536161894906292,-0.01970954356846477,-0.04648862512363994,-0.008823529411764675,-0.01781970649895178,0.04111111111111111,0.10495283018867925,0.0984759671746776,58.91098276774076,57.706197513404845,59.41401820683653,0.0
2000-03-31,62.984375,4,0.06550410316529898,-0.00846560846560851,-0.01970954356846477,-0.04648862512363994,-0.012009803921568628,0.1348536036036036,0.17865497076023393,0.19543297746144722,59.65159953724244,58.20888108355677,59.554032198725295,0.0
2000-04-03,59.375,0,0.1415211112639252,0.07550693703308431,-0.00846560846560851,-0.01970954356846477,-0.06033630069238378,0.049723756906077346,0.12559241706161137,0.12559241706161137,59.60130871228927,58.31994002797993,59.54701132818705,0.0
2000-04-04,57.8125,1,0.5771084337349397,-0.05730587943438348,0.07550693703308431,-0.00846560846560851,-0.04045643153526971,-0.00644468313641246,0.09988109393579073,0.1419753086419753,59.276070764600306,58.27161240626756,59.47899127610128,0.0
2000-04-05,58.1875,2,-0.6348357524828113,-0.02631578947368418,-0.05730587943438348,0.07550693703308431,-0.014814814814814815,0.023076923076923078,0.05915813424345848,0.0713463751438435,59.07814880740025,58.263601700908744,59.42834455939143,0.0
2000-04-06,59.875,3,0.6751046025104603,0.00648648648648642,-0.02631578947368418,-0.05730587943438348,0.022411953041622197,0.0041928721174004195,0.06444444444444444,0.12971698113207547,59.22303084241838,58.4170682055841,59.44586045902314,0.0
2000-04-07,60.875,4,-0.028100412139378084,0.029001074113855996,0.00648648648648642,-0.02631578947368418,-0.03349044902009427,-0.045098039215686274,0.09684684684684684,0.1391812865497076,59.523388871069585,58.65115694790943,59.50190514690459,0.0
2000-04-10,64.0,0,0.6391673091750192,0.016701461377870652,0.029001074113855996,0.00648648648648642,0.07789473684210527,0.012858555885262116,0.13149171270718232,0.2132701421800948,60.33731816723875,59.16057057191805,59.678301023496566,0.0
2000-04-11,63.1875,1,-0.516541235497021,0.05133470225872694,0.016701461377870652,0.029001074113855996,0.09297297297297297,0.0487551867219917,0.08592910848549946,0.20214030915576695,60.85553304592261,59.5440876603068,59.81591666963396,0.0
2000-04-12,61.5,2,-0.012972271769093546,-0.0126953125,0.05133470225872694,0.016701461377870652,0.05692803437164339,0.04126984126984127,0.08131868131868132,0.11945392491467577,60.97270885575486,59.730365025991865,59.881959153177725,0.0
2000-04-13,60.25,3,-0.06965664530967641,-0.02670623145400597,-0.0126953125,0.05133470225872694,0.006263048016701462,0.0288153681963714,0.010482180293501049,0.07111111111111111,60.84130724561761,59.7798540711355,59.89639212756291,0.0
2000-04-14,55.0,4,0.5182765318735651,-0.020325203252032575,-0.02670623145400597,-0.0126953125,-0.09650924024640657,-0.12676755147606053,-0.13725490196078433,-0.009009009009009009,59.779251382778035,59.324629873884504,59.70437675001143,0.0
2000-04-17,58.0,0,0.34089323098394986,-0.08713692946058094,-0.020325203252032575,-0.02670623145400597,-0.09375,-0.023157894736842106,-0.0820969337289812,0.02541436464088398,59.45575113136385,59.19847464780027,59.63753844608941,0.0
2000-04-18,60.6875,1,-0.3799115274525111,0.05454545454545445,-0.08713692946058094,-0.020325203252032575,-0.03956478733926805,0.04972972972972973,0.007261410788381743,0.04296455424274973,59.67970547111587,59.340286586105,59.67871340898787,0.0
2000-04-19,59.0625,2,-0.2863337529724437,0.046336206896551824,0.05454545454545445,-0.08713692946058094,-0.039634146341463415,0.015037593984962405,0.0,0.038461538461538464,59.56748629454934,59.31383072076167,59.65454817726285,0.0
2000-04-20,63.5,3,2.3920031360250884,-0.026776519052523207,0.046336206896551824,0.05454545454545445,0.05394190871369295,0.060542797494780795,0.08431163287086446,0.0649895178197065,60.282488786449456,59.71251350926056,59.805350209527056,0.0
2000-04-24,62.625,0,-0.381139489194499,0.07513227513227516,-0.026776519052523207,0.046336206896551824,0.13863636363636364,0.028747433264887063,-0.005705780203423468,-0.01764705882352941,60.70839991618591,59.98989317504527,59.91592471111423,0.0
2000-04-25,66.4375,1,0.5355742296918768,-0.013779527559055094,0.07513227513227516,-0.026776519052523207,0.14547413793103448,0.0380859375,0.11894736842105263,0.051434223541048464,61.75005447687938,60.60395096789809,60.17167276165877,0.0
2000-04-26,66.1875,2,-0.24644290404961688,0.060878243512973995,-0.013779527559055094,0.07513227513227516,0.09062821833161688,0.04747774480712166,0.14486486486486486,0.09854771784232365,62.55686275381039,61.13571754238399,60.40758755531921,0.0
2000-04-27,65.9375,3,-0.4437182280319535,-0.0037629350893697566,0.060878243512973995,-0.013779527559055094,0.1164021164021164,0.07215447154471545,0.13319011815252416,0.1164021164021164,63.1715240712994,61.59303015739504,60.624446866875324,0.0
2000-04-28,66.5,4,0.46678270960255297,-0.0037771482530689626,-0.0037629350893697566,0.060878243512973995,0.047244094488188976,0.1037344398340249,0.11064718162839249,0.13553895410885805,63.776701512881324,62.06036061859552,60.85486071523316,0.0
2000-05-01,64.25,0,-0.10541930379746833,0.008530805687203769,-0.0037771482530689626,-0.0037629350893697566,0.02594810379241517,0.16818181818181818,0.055441478439425054,0.02009426941205656,63.86275578326653,62.2688977025388,60.98800343228284,0.0
2000-05-02,63.8125,1,0.7303780676542118,-0.03383458646616544,0.008530805687203769,-0.0037771482530689626,-0.03951081843838194,0.10021551724137931,-0.0029296875,0.07473684210526316,63.85361836812716,62.41590744515415,61.098768003565866,0.0
2000-05-03,62.375,2,-0.6381524308439277,-0.006809338521400754,-0.03383458646616544,0.008530805687203769,-0.05760151085930123,0.027806385169927908,-0.012858555885262116,0.07891891891891892,63.58477866483131,62.41201149799661,61.14881631715152,0.0
2000-05-04,60.9375,3,0.18114406779661008,-0.022526934378060748,-0.006809338521400754,-0.03383458646616544,-0.07582938388625593,0.031746031746031744,-0.009146341463414634,0.047261009667024706,63.10345527122561,62.27158183152074,61.14052940275342,0.0
2000-05-05,59.875,4,0.24708520179372195,-0.023046092184368705,-0.022526934378060748,-0.006809338521400754,-0.09962406015037593,-0.05708661417322835,-0.006224066390041493,0.0,62.51646340373004,62.043335942804475,61.09090079872388,0.0
2000-05-08,61.0625,0,1.069279635622678,-0.017435897435897463,-0.023046092184368705,-0.022526934378060748,-0.04961089494163424,-0.0249500998003992,0.11022727272727273,0.003080082135523614,62.25210642123367,61.949922995870715,61.08978704191118,0.0
2000-05-09,62.5,1,-0.5023169601482855,0.019832985386221358,-0.017435897435897463,-0.023046092184368705,-0.02056807051909892,-0.059266227657572904,0.07758620689655173,-0.0234375,62.297177981009355,62.002311281978265,61.14508951085584,0.0
2000-05-10,60.8125,2,0.024674115456238432,0.023541453428863823,0.019832985386221358,-0.017435897435897463,-0.025050100200400802,-0.08120868744098206,0.0020597322348094747,-0.03758654797230465,62.02723652991674,61.888995921789856,61.132046784939924,0.0
2000-05-11,61.25,3,0.06110858700590649,-0.027000000000000024,0.023541453428863823,0.019832985386221358,0.005128205128205128,-0.07109004739336493,0.037037037037037035,-0.0040650406504065045,61.885920797204605,61.82813916733368,61.136672401216785,0.0
2000-05-12,61.5625,4,-0.3538856775850996,0.007194244604316502,-0.027000000000000024,0.023541453428863823,0.028183716075156576,-0.07424812030075188,-0.03051181102362205,0.021784232365145227,61.82711701589467,61.80284019901619,61.1533715227377,0.0
2000-05-15,63.3125,0,0.8392975480450628,0.005102040816326481,0.007194244604316502,-0.027000000000000024,0.0368474923234391,-0.014591439688715954,0.010978043912175649,0.15113636363636362,62.09718664936837,61.94661732291941,61.23804322772838,0.0
2000-05-16,62.0,1,-0.5257611241217799,0.028426395939086246,0.005102040816326481,0.007194244604316502,-0.008,-0.02840352595494613,-0.06679209783631232,0.06896551724137931,62.07951634948321,61.951701387403276,61.267923885464526,0.0
2000-05-17,62.3125,2,-0.11433998100664766,-0.02073050345508387,0.028426395939086246,0.005102040816326481,0.024665981500513873,-0.001002004008016032,-0.05854579792256846,0.026776519052523172,62.12187701321353,61.986063160031534,61.308887654662,0.0
2000-05-18,62.125,3,0.34355565086853956,0.00504032258064524,-0.02073050345508387,0.028426395939086246,0.014285714285714285,0.019487179487179488,-0.05781990521327014,0.05185185185185185,62.12244482899288,61.99929524002853,61.34089206036153,0.0
2000-05-19,61.875,4,0.20478850758180367,-0.0030090270812437314,0.00504032258064524,-0.02073050345508387,0.005076142131979695,0.033402922755741124,-0.06954887218045112,-0.025590551181102362,62.07745486008508,61.987457598121054,61.361837469759124,0.0
2000-05-22,61.4375,0,-0.07034976152623207,-0.004024144869215318,-0.0030090270812437314,0.00504032258064524,-0.029615004935834157,0.006141248720573183,-0.04377431906614786,-0.018962075848303395,61.9610994309787,61.93508068401429,61.364804627807786,0.0
2000-05-23,61.875,1,-0.04588855636311817,-0.007070707070707116,-0.004024144869215318,-0.0030090270812437314,-0.0020161290322580645,-0.01,-0.030362389813907934,-0.06867356538099718,61.945444988982565,61.92935871410816,61.38481228946239,0.0
2000-05-24,59.625,2,-0.11471247199402534,0.007121057985757906,-0.007070707070707116,-0.004024144869215318,-0.04312938816449348,-0.019527235354573486,-0.04408817635270541,-0.09915014164305949,61.52354590007664,61.709895979431195,61.315800042816804,0.0
2000-05-25,58.875,3,0.34182554412012833,-0.036363636363636376,0.007121057985757906,-0.007070707070707116,-0.052313883299798795,-0.03877551020408163,-0.033846153846153845,-0.10710900473933649,61.0419921000627,61.43990588615203,61.22008239407889,0.0
2000-05-26,57.1875,4,0.26128504966679245,-0.012578616352201255,-0.036363636363636376,0.007121057985757906,-0.07575757575757576,-0.07106598984771574,-0.04488517745302714,-0.1400375939849624,60.34117535459675,61.034914849375646,61.06194190803658,0.0
2000-05-30,59.0625,1,-0.39976074170072773,-0.0286624203821656,-0.012578616352201255,-0.036363636363636376,-0.038657171922685654,-0.06712734452122408,-0.032753326509723645,-0.08073929961089495,60.10868892648824,60.847065816101775,60.98353242144691,0.0
2000-05-31,59.875,2,0.3187178209599735,0.032786885245901676,-0.0286624203821656,-0.012578616352201255,-0.03232323232323232,-0.034274193548387094,-0.042,-0.061704211557296766,60.0662000307631,60.754488119330176,60.94006056178233,0.0
2000-06-01,61.5,3,0.5881612090680102,0.013756613756613856,0.032786885245901676,-0.0286624203821656,0.031446540880503145,-0.013039117352056168,0.011305241521068859,-0.014028056112224449,60.32689093426071,60.825489250822535,60.9620189711242,0.0
2000-06-02,61.0,4,-0.4091197462331483,0.02713987473903967,0.013756613756613856,0.032786885245901676,0.036093418259023353,-0.018108651911468814,-0.004081632653061225,0.0010256410256410256,60.44927440075876,60.842109322172774,60.96350842323698,0.0
2000-06-05,61.5625,0,0.08992081599785262,-0.008130081300813052,0.02713987473903967,0.013756613756613856,0.07650273224043716,-0.005050505050505051,0.0,0.028183716075156576,60.651679055166255,60.910717958156326,60.986998288992396,0.0
2000-06-06,61.75,1,-0.27964536387144445,0.009221311475409832,-0.008130081300813052,0.02713987473903967,0.0455026455026455,0.00508646998982706,-0.024679170779861797,0.011258955987717503,60.85137377240875,60.990649581189054,61.01691992471819,0.0
2000-06-07,62.0625,2,0.24752136752136744,0.003045685279187804,0.009221311475409832,-0.008130081300813052,0.03653444676409186,0.0030303030303030303,0.0010080645161290322,-0.007,61.0715785410617,61.09273057345676,61.05792306492532,0.0
2000-06-08,60.25,3,-0.16922444505343925,0.005060728744939347,0.003045685279187804,0.009221311475409832,-0.02032520325203252,0.010482180293501049,-0.033099297893681046,-0.009249743062692703,60.92220062450502,61.01247051884184,61.02623980747727,0.0
2000-06-09,59.3125,4,-0.16625432953983177,-0.029204431017119892,0.005060728744939347,0.003045685279187804,-0.027663934426229508,0.0074309978768577496,-0.04527162977867203,-0.03163265306122449,60.629527783685916,60.850568564666425,60.9590343248311,0.0
2000-06-12,59.34375,0,1.1861523244312564,-0.01556016597510368,-0.029204431017119892,0.005060728744939347,-0.03604060913705584,0.03770491803278689,-0.04090909090909091,-0.03604060913705584,60.39575000483393,60.7070620346982,60.89568984150439,0.0
2000-06-13,61.3125,1,-0.13274816758664376,0.0005268703898841931,-0.01556016597510368,-0.029204431017119892,-0.00708502024291498,0.0380952380952381,-0.002034587995930824,-0.0315893385982231,60.562431822136844,60.76472279329837,60.91203533791599,0.0
2000-06-14,61.25,2,-0.06239565943238734,0.033175355450236976,0.0005268703898841931,-0.01556016597510368,-0.013091641490433032,0.022964509394572025,-0.010101010101010102,-0.012096774193548387,60.68744421811196,60.8109396701271,60.92528885407614,0.0
2000-06-15,62.375,3,0.19752949031827294,-0.0010193679918450993,0.033175355450236976,0.0005268703898841931,0.035269709543568464,0.014227642276422764,0.04612159329140461,0.0010030090270812437,60.99427254209161,60.95989779678166,60.98214027156335,0.0
2000-06-16,61.75,4,-0.3297091348387696,0.01836734693877551,-0.0010193679918450993,0.033175355450236976,0.0410958904109589,0.012295081967213115,0.04883227176220807,-0.006036217303822937,61.13167753443858,61.035145625659595,61.01225241777656,0.0
2000-06-19,62.125,0,0.41314293636489663,-0.01002004008016033,0.01836734693877551,-0.0010193679918450993,0.0468667719852554,0.009137055837563452,0.08633879781420765,0.00404040404040404,61.31228161908611,61.13894128035868,61.05588957786375,0.0
2000-06-20,61.4375,1,-0.3817325615618562,0.006072874493927127,-0.01002004008016033,0.01836734693877551,0.0020387359836901123,-0.005060728744939271,0.04021164021164021,0.0,61.33504859743409,61.167375444134045,61.07085469245733,0.0
2000-06-21,61.75,2,-0.00476039352586477,-0.01106639839034207,0.006072874493927127,-0.01002004008016033,0.00816326530612245,-0.005035246727089627,0.031315240083507306,-0.00202020202020202,61.410494306991524,61.22286349707366,61.09748784177273,0.0
2000-06-22,62.9375,3,1.123565051020408,0.0050864699898269805,-0.01106639839034207,0.006072874493927127,0.009018036072144289,0.044605809128630707,0.023373983739837397,0.05555555555555555,61.68813170572034,61.38616221163807,61.16964518131106,0.0
2000-06-23,61.4375,4,-0.49508221337938285,0.019230769230769162,0.0050864699898269805,-0.01106639839034207,-0.005060728744939271,0.03582718651211802,0.007172131147540984,0.0435244161358811,61.642562304680276,61.391051524815396,61.18014929184788,0.0
2000-06-26,60.75,0,-0.1133085501858736,-0.02383316782522349,0.019230769230769162,0.0050864699898269805,-0.022132796780684104,0.023696682464454975,-0.013197969543147208,0.06229508196721312,61.480278249283856,61.3299989986425,61.163280692167575,0.0
2000-06-27,60.125,1,0.6798591313097435,-0.011190233977619535,-0.02383316782522349,0.019230769230769162,-0.021363173957273652,-0.019367991845056064,-0.02631578947368421,0.01798941798941799,61.23386402214133,61.21523718924798,61.122563802278655,0.0
2000-06-28,59.625,2,-0.24717979434960569,-0.010288065843621408,-0.011190233977619535,-0.02383316782522349,-0.03441295546558704,-0.026530612244897958,-0.03927492447129909,-0.0041753653444676405,60.94134329084291,61.06378602836722,61.06383581003244,0.0
