Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,10.53779125213623,0,-0.03926004524615112,-0.002873568679621852,-0.002865334942873332,-0.008522654576733957,0.002881849873156674,0.035714258933555995,0.05454546322152596,,10.432421061486915,0.0,0.0,0.0
2000-01-25,10.628634452819824,1,-0.2967721096940902,0.00288184987315665,-0.002873568679621852,-0.002865334942873332,-0.0028408252109168,0.02631584036449218,0.0572289293776189,,10.468096223547445,0.0,0.0,0.0
2000-01-26,10.416666984558105,2,0.30886165972767543,0.008620706038865444,0.00288184987315665,-0.002873568679621852,-0.01432667471436666,0.002915457516654937,0.048780485462958094,,10.45874545282211,0.0,0.0,0.0
2000-01-27,10.598353385925293,3,-0.0817758860752329,-0.01994305752094827,0.008620706038865444,0.00288184987315665,0.005747137359243598,0.014492781406298226,0.07361967753864988,,10.484128713386324,0.0,0.0,0.0
2000-01-28,10.5075101852417,4,-0.08142760278616779,0.017441893998965563,-0.01994305752094827,0.008620706038865444,0.0,0.00579711256251929,0.05151515440717532,,10.4883798900873,10.356105089187622,0.0,0.0
2000-01-31,10.29554271697998,0,0.30748892766071667,-0.008571444768414205,0.017441893998965563,-0.01994305752094827,-0.02298854943697439,-0.020172949112096716,0.011904690489482644,0.03030299270672085,10.453318585885969,10.350337244215465,0.0,0.0
2000-02-01,10.477229118347168,1,-0.45763233799694114,-0.020172949112096772,-0.008571444768414205,0.017441893998965563,-0.014245041086391652,-0.017045398625459684,0.011695929050885413,0.04216865984091286,10.457665955424368,10.362422184608961,0.0,0.0
2000-02-02,10.446948051452637,2,0.007816344297664646,0.017647093151052617,-0.020172949112096772,-0.008571444768414205,0.0029069823331609396,-0.011461339771493328,0.005830915033309874,0.05182927180556286,10.455717245611325,10.370472267165502,0.0,0.0
2000-02-03,10.477229118347168,3,1.3023417400612196,-0.002890178934953802,0.017647093151052617,-0.020172949112096772,-0.011428593024552201,-0.005747137359243598,0.002898556281259645,0.06134971518090968,10.45962849519966,10.38063958632566,0.0,0.0
2000-02-04,10.446948051452637,4,-0.43770900964095205,0.0028985562812595678,-0.002890178934953802,0.017647093151052617,-0.005763699746313348,-0.005763699746313348,0.0,0.04545453677847404,10.457322959972927,10.386954678242516,0.0,0.0
2000-02-07,10.416666984558105,0,-0.050900809422959714,-0.002890178934953802,0.0028985562812595678,-0.002890178934953802,0.01176472876736844,-0.011494274718487196,-0.008645549619470021,0.02380947471151932,10.44993096444296,10.389784421701144,0.0,0.0
2000-02-08,10.356104850769043,1,0.12301884485472803,-0.002898556281259679,-0.002890178934953802,0.0028985562812595678,-0.011560715739815082,-0.025641073955504974,-0.02840905735709399,0.0,10.432871671047701,10.386576843517135,0.0,0.0
2000-02-09,10.416666984558105,2,0.0,-0.005813964666321891,-0.002898556281259679,-0.002890178934953802,-0.002898556281259645,0.0,-0.01432667471436666,0.002915457516654937,10.42992536441323,10.389442571235323,0.0,0.0
2000-02-10,10.325823783874512,3,0.9494542584174854,0.005847964525442784,-0.005813964666321891,-0.002898556281259679,-0.014450894674768852,-0.02571433430524245,-0.02011498075735259,-0.01159422512503858,10.41099780431528,10.383383639105721,0.0,0.0
2000-02-11,10.325823783874512,4,-0.2694530933664707,-0.008720946999482782,0.005847964525442784,-0.005813964666321891,-0.01159422512503858,-0.017291099238940042,-0.017291099238940042,-0.01159422512503858,10.395511618780594,10.37790174813132,0.0,0.0
2000-02-14,10.204700469970703,0,0.1558125089588609,0.0,-0.008720946999482782,0.005847964525442784,-0.020348784779394995,-0.008823453945701694,-0.03160916497544045,-0.028818407970358843,10.36081868263334,10.361406388306499,0.0,0.0
2000-02-15,10.29554271697998,1,-0.44368747416287724,-0.011730135671399244,0.0,-0.008720946999482782,-0.0058479645254427065,-0.01734107360972262,-0.031339090390061636,-0.03409088672291115,10.34895032524182,10.355133657703973,0.0,0.0
2000-02-16,10.204700469970703,2,0.5767024343845675,0.008902000335688331,-0.011730135671399244,0.0,-0.020348784779394995,-0.023188358962716326,-0.020348784779394995,-0.03438392907339461,10.322723078828888,10.340806687443662,0.0,0.0
2000-02-17,10.416666984558105,3,-0.16342727872561036,-0.00882345394570172,0.008902000335688331,-0.011730135671399244,0.00879767102218619,-0.005780357869907541,-0.017142889536828302,-0.011494274718487196,10.339803788961474,10.348031477645037,0.0,0.0
2000-02-18,10.356104850769043,4,0.0069744907157021085,0.020771458722493197,-0.00882345394570172,0.008902000335688331,0.002932557007395397,-0.008695668843778936,-0.01440924936578337,-0.01440924936578337,10.342767618381032,10.348800370323515,0.0,0.0
2000-02-22,10.29554271697998,1,0.7736737867988497,-0.005813964666321891,0.020771458722493197,-0.00882345394570172,0.00890200033568826,-0.011627929332643758,0.0,-0.02298854943697439,10.33418127267175,10.343728212862226,0.0,0.0
2000-02-23,10.26526165008545,2,-0.7252625934454153,-0.005847964525442673,-0.005813964666321891,0.020771458722493197,-0.00294118219184211,-0.008771946788164061,-0.020231252544676392,-0.03418809860733996,10.321650432201512,10.336255206883486,0.0,0.0
2000-02-24,10.234980583190918,3,0.25593570608495986,-0.00294118219184214,-0.005847964525442673,-0.005813964666321891,0.0029672711422858425,-0.017441893998965636,-0.020289893968817516,-0.017441893998965636,10.305892277835948,10.326610004627051,0.0,0.0
2000-02-25,10.204700469970703,4,0.27925259616791,-0.0029498582624319925,-0.00294118219184214,-0.005847964525442673,-0.020348784779394995,-0.011730135671399192,-0.026011519391059907,-0.03714283734654143,10.287493767314993,10.314999572755019,0.0,0.0
2000-02-28,10.083576202392578,0,0.14453337144490486,-0.0029584924928870437,-0.0029498582624319925,-0.00294118219184214,-0.026315748276363474,-0.02346036370098078,-0.034782584087754906,-0.040345807462985536,10.250417846420008,10.292959251768119,0.0,0.0
2000-02-29,10.083576202392578,1,-0.043817039821185566,-0.011869458386804865,-0.0029584924928870437,-0.0029498582624319925,-0.020588182713070134,-0.011869458386804834,-0.03197671411203876,-0.020588182713070134,10.220083002051384,10.273018008970448,0.0,0.0
2000-03-01,10.053295135498047,2,-0.08624337242406044,0.0,-0.011869458386804865,-0.0029584924928870437,-0.020648914933954744,-0.023529364904912243,-0.029239730539084827,-0.04046241406582876,10.189757935405321,10.252092021020696,0.0,0.0
2000-03-02,10.11385726928711,3,-0.08849506931542095,-0.0030030086833028324,0.0,-0.011869458386804865,-0.011834249505341657,-0.008902093790103626,-0.029069731778877814,-0.03188402780649526,10.175957814292918,10.238926806569879,0.0,0.0
2000-03-03,10.053295135498047,4,0.2135846216563706,0.006024107814682322,-0.0030030086833028324,0.0,-0.014836822983506043,-0.034883696445199695,-0.026392920708376177,-0.04046241406582876,10.153655509057486,10.221247599801133,0.0,0.0
2000-03-06,10.234980583190918,0,0.28,-0.005988035244769763,0.006024107814682322,-0.0030030086833028324,0.01501494883952138,-0.011695929050885413,-0.00879767102218619,-0.020289893968817516,10.168441886172655,10.222555502981113,0.0,0.0
2000-03-07,9.992733001708984,1,-0.05625201873385011,0.01807222858218327,-0.005988035244769763,0.006024107814682322,-0.009009026049908657,-0.029411729288596464,-0.020771552176908462,-0.04069766111152157,10.136494816270169,10.2006676457171,0.0,0.0
2000-03-08,10.14413833618164,2,0.32230291233061314,-0.0236685921886145,0.01807222858218327,-0.005988035244769763,0.009036161722023624,-0.011799340146658644,-0.014705818329385913,-0.020467783750920766,10.137884547163162,10.195283901951818,0.0,0.0
2000-03-09,9.992733001708984,3,-0.30049986249737126,0.01515154407175312,-0.0236685921886145,0.01807222858218327,-0.011976070489539609,-0.023668592188614494,-0.020771552176908462,-0.04069766111152157,10.111493357080583,10.175993340023929,0.0,0.0
2000-03-10,10.023014068603516,4,-0.31743021669249094,-0.014925401197717347,0.01515154407175312,-0.0236685921886145,-0.003012053907341208,-0.017804187580207253,-0.037790678778360634,-0.029325477715771573,10.095406213721116,10.161423885602938,0.0,0.0
2000-03-13,9.932170867919922,0,0.00350669151279015,0.003030308814350624,-0.014925401197717347,0.01515154407175312,-0.029585763530250914,-0.01501504341651443,-0.04093565958997024,-0.03812314873795776,10.06572705993908,10.139590264871222,10.285853118896485,0.0
2000-03-14,9.811046600341797,1,0.5958100511504634,-0.009063461356215607,0.003030308814350624,-0.014925401197717347,-0.01818185288610383,-0.027027078149725974,-0.04705882243964912,-0.038575739757115715,10.019421521830482,10.108300392058895,10.267233255423752,0.0
2000-03-15,9.780765533447266,2,0.13100464397922384,-0.012195145370419103,-0.009063461356215607,0.003030308814350624,-0.03582096287452171,-0.02710848516607087,-0.047197639295843044,-0.050000004631491235,9.976029523942623,10.077106596000645,10.248156089856048,0.0
2000-03-16,10.11385726928711,3,0.10231492306972823,-0.003086425753341726,-0.012195145370419103,-0.009063461356215607,0.012121235257402553,0.0,-0.011834249505341657,-0.008902093790103626,10.001089114005255,10.080606660123165,10.24288946944158,0.0
2000-03-17,10.29554271697998,4,-0.3012201537495546,0.03405579396630776,-0.003086425753341726,-0.012195145370419103,0.027190288920190618,0.024096336396865613,0.00890200033568826,-0.011627929332643758,10.054626132727932,10.101076760776195,10.244954302678382,0.0
2000-03-20,10.174419403076172,0,-0.07268620832017869,0.017964011440481542,0.03405579396630776,-0.003086425753341726,0.02439029074083818,-0.005917078163705239,0.009009026049908657,-0.017543801488199413,10.076406727336703,10.108061774328574,10.242188228184178,0.0
2000-03-21,10.083576202392578,1,0.42432694322229203,-0.01176463613754375,0.017964011440481542,0.03405579396630776,0.02777783178007603,0.009090926443051916,0.0,-0.020588182713070134,10.077710268255952,10.105729815096574,10.23596814874137,0.0
2000-03-22,10.053295135498047,2,-0.4592040304119589,-0.008928588166527529,-0.01176463613754375,0.017964011440481542,0.02786383142697903,-0.008955240718630427,0.0,-0.020648914933954744,10.07327115320906,10.10073603608719,10.2288045011632,0.0
2000-03-23,10.11385726928711,3,0.5999932000543995,-0.0030030086833028324,-0.008928588166527529,-0.01176463613754375,0.0,0.012121235257402553,0.0,-0.011834249505341657,10.080650447041432,10.101985677344326,10.224296766579824,0.0
2000-03-24,9.992733001708984,4,-0.16885186680549946,0.006024107814682322,-0.0030030086833028324,-0.008928588166527529,-0.029411729288596464,-0.0030211537854052165,-0.006024107814682416,-0.020771552176908462,10.064665456980986,10.09158066061715,10.215215834624104,0.0
2000-03-27,10.083576202392578,0,0.3271674379362359,-0.011976070489539636,0.006024107814682322,-0.0030030086833028324,-0.008928588166527505,0.015243931713023864,-0.014792835176159867,0.0,10.068103774328549,10.09081833126243,10.21005349610522,0.0
2000-03-28,9.992733001708984,1,-0.011924599543436165,0.009090926443051872,-0.011976070489539636,0.006024107814682322,-0.009009026049908657,0.018518554520050686,0.0,-0.009009026049908657,10.054399997488627,10.08147687130496,10.201531123775954,0.0
2000-03-29,10.023014068603516,2,-0.0965773388834189,-0.009009026049908608,0.009090926443051872,-0.011976070489539636,-0.003012053907341208,0.024767850157314693,-0.011940320958173904,-0.003012053907341208,10.04869346496406,10.075908985333394,10.194530454945662,0.0
2000-03-30,9.811046600341797,3,0.17817295034205927,0.003030308814350624,-0.009009026049908608,0.009090926443051872,-0.02994017622384902,-0.02994017622384902,-0.01818185288610383,-0.02994017622384902,10.005484944123648,10.050683996286574,10.179491872412179,0.0
2000-03-31,9.326549530029297,4,2.943271115344458,-0.021148076497836565,0.003030308814350624,-0.009009026049908608,-0.06666679391571405,-0.09411773750912288,-0.06948653706431998,-0.07228929377618899,9.882042141561037,9.981718809023976,10.146043153103045,0.0
2000-04-03,9.62936019897461,0,-0.4645244454767158,-0.049382812053468506,-0.021148076497836565,0.003030308814350624,-0.045045130249543285,-0.05357152899916503,-0.03048786342604773,-0.05917162023843301,9.836099970181687,9.948160846162132,10.125781076470558,0.0
2000-04-04,9.689922332763672,1,-0.4198760350294297,0.03246759886604722,-0.049382812053468506,-0.021148076497836565,-0.030303088143506386,-0.039039112882937516,-0.012345703013367125,-0.030303088143506386,9.809522217923865,9.923566702028946,10.108688576717347,0.0
2000-04-05,9.780765533447266,2,-0.0447486672598264,0.006289320633733331,0.03246759886604722,-0.049382812053468506,-0.024169230283241732,-0.02710848516607087,0.0,-0.03582096287452171,9.804293729837209,9.909966590735452,10.095828849530285,0.0
2000-04-06,9.811046600341797,3,-0.13409307931935943,0.009375018453598338,0.006289320633733331,0.03246759886604722,0.0,-0.02994017622384902,-0.02994017622384902,-0.01818185288610383,9.805521524474406,9.90054563926939,10.084660918189561,0.0
2000-04-07,9.90188980102539,4,-0.47014372231763535,0.003095981269664261,0.009375018453598338,0.006289320633733331,0.06168843784548973,-0.009090926443051916,-0.03823527586412279,-0.012084615141620866,9.823043029301857,9.900673654674724,10.07749342339881,0.0
2000-04-10,9.962451934814453,0,1.6513869459892865,0.00925927726002529,0.003095981269664261,0.009375018453598338,0.03459126348553389,-0.012012034733211543,-0.02083337238856418,0.0030487863426047726,9.84839010303142,9.906557300402318,10.072981992473935,0.0
2000-04-11,9.780765533447266,1,-0.24568424709977543,0.006116219732398065,0.00925927726002529,0.003095981269664261,0.009375018453598304,-0.02121216170045447,-0.03003008683302886,-0.003086425753341781,9.83609472674339,9.894577132120885,10.061522523492497,0.0
2000-04-12,9.992733001708984,2,-0.007037147609502248,-0.018237116982444124,0.006116219732398065,0.00925927726002529,0.021671868887650356,-0.0030211537854052165,-0.006024107814682416,0.021671868887650356,9.86457441310077,9.903925310176895,10.05882489518726,0.0
2000-04-13,9.962451934814453,3,-0.14362168198608372,0.02167186888765027,-0.018237116982444124,0.006116219732398065,0.015432128766708905,0.015432128766708905,-0.01497008811192451,-0.01497008811192451,9.882370326139622,9.909499274428091,10.055045563407935,0.0
2000-04-14,10.14413833618164,4,0.6314712461506053,-0.003030308814350624,0.02167186888765027,-0.018237116982444124,0.0244648789295922,0.08766251693832751,0.015151544071753193,-0.014705818329385913,9.929964509783625,9.931845851737952,10.058539397634355,0.0
2000-04-17,9.992733001708984,0,-0.5494918318033977,0.018237116982444013,-0.003030308814350624,0.02167186888765027,0.0030395194970740127,0.03773592380240061,-0.009009026049908657,-0.01785717633305501,9.941376962860963,9.93764462792567,10.055958754656888,0.0
2000-04-18,10.053295135498047,1,0.011273064745059402,-0.014925401197717347,0.018237116982444013,-0.003030308814350624,0.02786383142697903,0.037500073814393214,0.006060617628701277,-0.0030030086833028858,9.96172572152225,9.94865896198018,10.0558542990036,0.0
2000-04-19,10.14413833618164,2,-0.2646225269238036,0.006060617628701248,-0.014925401197717347,0.018237116982444013,0.015151544071753193,0.03715177523597204,0.012084615141620866,0.009036161722023624,9.99489165146032,9.967276045237464,10.059316418108622,0.0
2000-04-20,10.174419403076172,3,0.1590750596439714,0.009036161722023595,0.006060617628701248,-0.014925401197717347,0.021276636479518087,0.03703710904010137,0.03703710904010137,0.005988035244769804,10.02753306084502,9.987003984079246,10.063830260656369,0.0
2000-04-24,10.29554271697998,0,0.4607967320054467,0.0029850802395434695,0.009036161722023595,0.006060617628701248,0.014925307185364157,0.03975533194823327,0.1038962141176384,0.03030299270672085,10.076262089233195,10.016388625307888,10.072917023649453,0.0
2000-04-25,10.325823783874512,1,0.23937525064761922,0.011904690489482617,0.0029850802395434695,0.009036161722023595,0.03333330152107149,0.03647413823802064,0.07232708824975369,0.024023974889430037,10.121636942804342,10.045858640409472,10.082834935815141,0.0
2000-04-26,10.416666984558105,2,-0.23285466916201703,0.00294118219184214,0.011904690489482617,0.0029850802395434695,0.036144552026230445,0.06501550915787203,0.07500004920959548,0.0424242279641234,10.175278768577753,10.08117372080458,10.095926388707023,0.0
2000-04-27,10.386385917663574,3,-0.2776447788417693,0.008797671022186204,0.00294118219184214,0.011904690489482617,0.023880547903994586,0.03939391914977276,0.0619195278882077,0.03625375027640627,10.213661886593355,10.110241549076866,10.107316958470026,0.0
2000-04-28,10.568072319030762,4,0.7035745285252111,-0.00290698233316089,0.008797671022186204,0.00294118219184214,0.03869045498906516,0.060790294214612746,0.07716054662940768,0.07716054662940768,10.278100147036518,10.153844479548665,10.125385796139074,0.0
2000-05-01,10.628634452819824,0,-0.41491657943249927,0.017492745099929596,-0.00290698233316089,0.008797671022186204,0.032353004110263206,0.047761189820342394,0.07339454047642255,0.13961057287029036,10.341833657178938,10.199062572241157,10.145121037577535,0.0
2000-05-02,10.598353385925293,1,0.02941828430285942,0.005730669885746664,0.017492745099929596,-0.00290698233316089,0.02639301306655857,0.060606080850227236,0.06382981371168675,0.10062903110155415,10.388473607860092,10.237090268782504,10.1628948551598,0.0
2000-05-03,10.356104850769043,2,0.7619047619047619,-0.0028490082172782927,0.005730669885746664,0.017492745099929596,-0.005813964666321879,0.03012044421154803,0.05882354661854336,0.06875003690719661,10.382588379298083,10.24842499087646,10.170471717732712,0.0
2000-05-04,10.446948051452637,3,-0.04684335498288983,-0.02285718604910436,-0.0028490082172782927,0.005730669885746664,0.005830915033309874,0.029850708383081535,0.04545453677847404,0.06811149042753636,10.394290137871637,10.267331949026572,10.181313926898198,0.0
2000-05-05,10.628634452819824,4,-0.20416536918652572,0.008771946788163953,-0.02285718604910436,-0.0028490082172782927,0.005730669885746664,0.044642847100083496,0.06686933320876078,0.08333339813609124,10.436898195134944,10.301741711292596,10.198855908306891,0.0
2000-05-08,10.53779125213623,0,-0.021370865652404092,0.01739133768755785,0.008771946788163953,-0.02285718604910436,-0.00854702465183499,0.02352945753473688,0.038805949101711965,0.06422021087782546,10.455242387316996,10.32422261994437,10.212147490417847,0.0
2000-05-09,10.658914566040039,1,0.09465291578959745,-0.008547024651834989,0.01739133768755785,0.008771946788163953,0.005714206529022884,0.03225803472316697,0.06666660304214297,0.06990875697896727,10.492273692539367,10.356098043382053,10.229667767893227,0.0
2000-05-10,10.780038833618164,2,-0.36806823797348687,0.011494184218087788,-0.008547024651834989,0.01739133768755785,0.04093565958997024,0.034883696445199695,0.07228910405246089,0.10216718688876504,10.544594627280965,10.396473356737873,10.251250946941266,0.0
2000-05-11,10.901163101196289,3,0.414031687746498,0.011363658731634363,0.011494184218087788,-0.008547024651834989,0.04347825293153384,0.049562685963484246,0.07462681796388046,0.09090907355694808,10.609425258901931,10.444539046686295,10.276737698088521,0.0
2000-05-12,11.08284854888916,4,0.04466271534882593,0.011235976924349522,0.011363658731634363,0.011494184218087788,0.042734943805394575,0.048710513546675896,0.08928560046761297,0.11246193421113594,10.695502220717788,10.505330427848472,10.308349888315997,0.0
2000-05-15,11.113129615783691,0,0.0,0.01666661126030977,0.011235976924349522,0.011363658731634363,0.05459762391201551,0.04558395202267291,0.0794117339200877,0.09552228562833157,10.771434474366133,10.563216064794684,10.339909877628456,0.0
2000-05-16,11.113129615783691,1,0.23516008009759015,0.0027322458446448206,0.01666661126030977,0.011235976924349522,0.04261363077163688,0.04857134038784042,0.07624629747591552,0.11212113982061701,10.83356086371478,10.615588783936495,10.370232220301212,0.0
2000-05-17,10.93144416809082,2,0.0,0.0,0.0027322458446448206,0.01666661126030977,0.014044971155436852,0.055555570903577,0.04941860811100439,0.08734937358916693,10.851357828146787,10.64567024909405,10.392240531979235,0.0
2000-05-18,10.93144416809082,3,-0.03076550387596899,-0.01634872029521084,0.0,0.0027322458446448206,0.002777783124005201,0.04637680921279348,0.05247814348013918,0.07761189820342393,10.865918980863883,10.672886812808027,10.413385772611063,0.0
2000-05-19,10.901163101196289,4,-0.4007940322611655,0.0,-0.01634872029521084,0.0,-0.016393389018302656,0.025640984228614785,0.03151859413052128,0.07142851786711199,10.872327002742502,10.694627411702147,10.43251429530068,0.0
2000-05-22,11.08284854888916,0,0.23841303964192329,-0.0027700884191425024,0.0,-0.01634872029521084,-0.002724801018384941,0.05172405523239371,0.042734943805394575,0.07647055172824559,10.91060364749644,10.731600853339005,10.458017599362973,0.0
2000-05-23,11.08284854888916,1,-0.1818276031815944,0.01666661126030977,-0.0027700884191425024,0.0,-0.002724801018384941,0.0397727160887283,0.04571419213170237,0.07331374046852013,10.941920902295116,10.765053014819973,10.482520773854196,0.0
2000-05-24,11.355378150939941,2,0.8627568954051743,0.0,0.01666661126030977,-0.0027700884191425024,0.03878115062661124,0.0533708019239735,0.09649123049354724,0.09011626922252597,11.017094947503267,10.821274456355209,10.516750474916382,0.0
2000-05-25,11.355378150939941,3,-0.06842445260437913,0.024590212601804273,0.0,0.01666661126030977,0.03878115062661124,0.041666659376356545,0.08695650586306768,0.09329445689365862,11.078600984491754,10.872141474887089,10.549637834760444,0.0
2000-05-26,11.658187866210938,4,0.25047902333984196,0.0,0.024590212601804273,0.0,0.06944440313268709,0.05191258499868645,0.09686601020679267,0.10315178722018382,11.183980417531606,10.947003035965551,10.593110385013405,0.0
2000-05-30,11.446221351623535,1,-0.5030134987230938,0.026666634192709093,0.0,0.024590212601804273,0.03278695013573889,0.02997281120223435,0.0862068793878553,0.07692304241273454,11.231660587366502,10.994547637456789,10.626565717037332,0.0
2000-05-31,11.446221351623535,2,0.9606089969462062,-0.018181772074693292,0.026666634192709093,0.0,0.03278695013573889,0.02997281120223435,0.07386369228363122,0.07999997120535897,11.270671635413235,11.037564181663146,10.6587090752564,0.0
2000-06-01,11.32509708404541,3,-0.7032446963853798,0.0,-0.018181772074693292,0.026666634192709093,-0.0026666718177082225,0.03601106220746873,0.05056180769288613,0.09356724823082589,11.280567171528176,11.064948267604315,10.684841938346166,0.0
2000-06-02,11.476502418518066,4,1.2864568876327942,-0.010582030860424085,0.0,-0.018181772074693292,0.01066668727083289,0.04986150430318126,0.05277779187237735,0.09855073098810627,11.316191761889975,11.104143901024672,10.715887447372515,0.0
2000-06-05,11.446221351623535,0,-0.1867895375786337,0.01336900985033962,-0.010582030860424085,0.0,-0.018181772074693306,0.05000000874837215,0.03278695013573889,0.07692304241273454,11.339833505477895,11.136722705843612,10.744527992637261,0.0
2000-06-06,11.446221351623535,1,0.098038949582683,-0.002638527470326779,0.01336900985033962,-0.010582030860424085,0.0,0.03278695013573889,0.02997281120223435,0.0862068793878553,11.359176750231647,11.166198767346462,10.772045379264174,0.0
2000-06-07,11.385659217834473,2,-0.2933666217602492,0.0,-0.002638527470326779,0.01336900985033962,-0.005291015430212028,0.027322458446449073,0.02452320916546447,0.06818186291781407,11.36399174434125,11.187099762631034,10.796108667051245,0.0
2000-06-08,11.294816017150879,3,0.436814580308887,-0.005291015430212043,0.0,-0.002638527470326779,-0.0026738019700679357,-0.005333343635416445,0.03324097378832623,0.04775281346179876,11.351414339397547,11.197358453537685,10.815665818035544,0.0
2000-06-09,11.385659217834473,4,0.017590417178959594,-0.00797873877529176,-0.005291015430212043,0.0,-0.007915582410980237,0.0026666718177082225,0.041551239045753745,0.044444442500361746,11.357640680931533,11.215291859661189,10.838018500380599,0.0
2000-06-12,11.385659217834473,0,-0.2864149679395157,0.008042911061645563,-0.00797873877529176,-0.005291015430212043,-0.005291015430212028,-0.02337658746830953,0.044444442500361746,0.027322458446449073,11.362734960368432,11.23151732234436,10.859494606947417,0.0
2000-06-13,11.476502418518066,1,0.08650461022632028,0.0,0.008042911061645563,-0.00797873877529176,0.002645507715106014,0.002645507715106014,0.0355191959803838,0.032697612220619295,11.383419952759274,11.254849236265665,10.883690991714893,0.0
2000-06-14,11.597625732421875,2,0.16878568122203363,0.00797873877529165,0.0,0.008042911061645563,0.018616973381337328,0.013227455257700796,0.046448093309396636,0.043596730479060215,11.422366458152474,11.287494616851971,10.911688432526931,0.0
2000-06-15,11.627906799316406,3,-0.07357192834228832,0.010554026783314185,0.00797873877529165,0.0,0.0294905894580078,0.026737935491748577,0.023999962375000808,0.06371185915750996,11.459737429273188,11.319914824705727,10.939775427302989,0.0
2000-06-16,11.627906799316406,4,0.661764705882353,0.0026109712102433402,0.010554026783314185,0.00797873877529165,0.02127655297310124,0.013192554253640834,0.023999962375000808,0.06371185915750996,11.490313678371955,11.349247393716269,10.966760971303515,0.0
2000-06-19,11.597625732421875,0,0.014157577004870747,0.0,0.0026109712102433402,0.010554026783314185,0.018616973381337328,0.013227455257700796,-0.0051948153936162275,0.06388883688467668,11.509824960926485,11.372902473592994,10.991500765857177,0.0
2000-06-20,11.537063598632812,1,-0.6701531280915217,-0.0026041717926661434,0.0,0.0026109712102433402,0.0052769718426605985,0.007936439827488768,0.007936439827488768,0.04098360162010682,11.514777440509453,11.38853686645393,11.012895386750339,0.0
2000-06-21,11.506782531738281,2,0.8095103819533453,-0.0052219424204867915,-0.0026041717926661434,0.0,-0.007832913630730125,0.010638234606045585,0.005290932112382754,0.03825135577546192,11.513323820732875,11.399798358385773,11.0322635100832,0.0
2000-06-22,11.930717468261719,3,0.7309920809191233,-0.0026246771230523658,-0.0052219424204867915,-0.0026041717926661434,0.026041717926661954,0.056300292996826186,0.05347595519242793,0.05066668055208304,11.589213574829028,11.450362083135863,11.06749699863922,0.0
2000-06-23,11.506782531738281,4,-0.0033800096571704463,0.03684217854592542,-0.0026246771230523658,-0.0052219424204867915,-0.010416687170664782,0.010638234606045585,0.0026384443723338528,0.013333275104167918,11.57422611244889,11.455735459193237,11.084723882290163,0.0
2000-06-26,11.627906799316406,0,-0.5627135067665221,-0.035533063091234496,0.03684217854592542,-0.0026246771230523658,0.002610971210243375,0.02127655297310124,0.01587296297280681,-0.0025974076968081137,11.583986237333892,11.472132729681158,11.106025173153936,0.0
