Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,33.6875,1,0.5159599809433064,0.015151515151515138,-0.016759776536312887,-0.0037105751391465214,0.024714828897338403,0.020833333333333332,0.005597014925373134,0.07157057654075547,33.427029146845925,33.28506944444445,0.0,0.0
2000-02-02,33.625,2,1.4050911376492774,0.005597014925373234,0.015151515151515138,-0.016759776536312887,-0.0018552875695732839,0.005607476635514018,0.0,0.05697445972495088,33.46302384741939,33.31744378306879,0.0,0.0
2000-02-03,34.75,3,-0.29935972821115897,-0.0018552875695733162,0.005597014925373234,0.015151515151515138,0.035381750465549346,0.05103969754253308,0.025830258302583026,0.05303030303030303,33.69701951152496,33.45387770849081,0.0,0.0
2000-02-04,34.0625,4,1.0630361805296533,0.03345724907063197,-0.0018552875695733162,0.005597014925373234,0.032196969696969696,0.001838235294117647,0.0073937153419593345,0.026365348399246705,33.76347050942951,33.51184173625359,0.0,0.0
2000-02-07,33.6875,0,0.8446031459048997,-0.01978417266187049,0.03345724907063197,-0.0018552875695733162,0.005597014925373134,-0.005535055350553505,-0.0036968576709796672,0.0018587360594795538,33.74965768953324,33.528571094705626,0.0,0.0
2000-02-08,33.3125,1,-0.7738789512374418,-0.011009174311926606,-0.01978417266187049,0.03345724907063197,-0.011131725417439703,0.013307984790874524,0.00946969696969697,-0.005597014925373134,33.67017447325446,33.50799289520985,0.0,0.0
2000-02-09,32.5625,2,-0.3335500650195059,-0.011131725417439675,-0.011009174311926606,-0.01978417266187049,-0.031598513011152414,-0.03339517625231911,-0.026168224299065422,-0.031598513011152414,33.468779114480924,33.417945952808914,0.0,0.0
2000-02-10,31.625,3,0.29756097560975614,-0.022514071294559068,-0.011131725417439675,-0.011009174311926606,-0.08992805755395683,-0.05772811918063315,-0.043478260869565216,-0.06642066420664207,33.13354654821166,33.24718919539854,0.0,0.0
2000-02-11,31.8125,4,-0.14937343358395994,-0.028790786948176605,-0.022514071294559068,-0.011131725417439675,-0.06605504587155964,-0.03598484848484849,-0.06433823529411764,-0.059149722735674676,32.89335626671863,33.11055212917011,0.0,0.0
2000-02-14,31.75,0,-0.06423099587507364,0.005928853754940677,-0.028790786948176605,-0.022514071294559068,-0.0575139146567718,-0.05223880597014925,-0.06273062730627306,-0.06099815157116451,32.68547330913342,32.98097573591581,0.0,0.0
2000-02-15,31.3125,1,-0.26133501259445846,-0.0019646365422396617,0.005928853754940677,-0.028790786948176605,-0.0600375234521576,-0.07050092764378478,-0.04752851711026616,-0.05113636363636364,32.43584179838189,32.82207328487621,0.0,0.0
2000-02-16,30.6875,2,0.5682011935208866,-0.013779527559055094,-0.0019646365422396617,0.005928853754940677,-0.05758157389635317,-0.08736059479553904,-0.08905380333951762,-0.08224299065420561,32.11796147140336,32.618780591078476,0.0,0.0
2000-02-17,30.4375,3,-0.21962489807012775,-0.019960079840319334,-0.013779527559055094,-0.0019646365422396617,-0.037549407114624504,-0.12410071942446044,-0.0931098696461825,-0.07939508506616257,31.812423022057295,32.411039582404335,0.0,0.0
2000-02-18,29.9375,4,0.778126088470916,-0.008146639511201648,-0.019960079840319334,-0.013779527559055094,-0.05893909626719057,-0.12110091743119267,-0.0928030303030303,-0.11948529411764706,31.471527927137785,32.175464384080115,0.0,0.0
2000-02-22,30.4375,1,-0.19569049951028405,-0.01642710472279263,-0.008146639511201648,-0.019960079840319334,-0.04133858267716536,-0.09647495361781076,-0.0914179104477612,-0.1014760147601476,31.28352284947637,32.009943966548676,0.0,0.0
2000-02-23,30.0,2,-0.13200194836824164,0.016701461377870652,-0.01642710472279263,-0.008146639511201648,-0.041916167664670656,-0.09943714821763602,-0.10946196660482375,-0.08745247148288973,31.050155058662483,31.81852073163928,0.0,0.0
2000-02-24,28.9375,3,0.8322109988776656,-0.014373716632443578,0.016701461377870652,-0.01642710472279263,-0.05702647657841141,-0.11132437619961612,-0.13940520446096655,-0.14100185528756956,30.666035957087484,31.54413780481649,0.0,0.0
2000-02-25,28.1875,4,0.2223583460949463,-0.03541666666666665,-0.014373716632443578,0.016701461377870652,-0.07392197125256673,-0.10869565217391304,-0.18884892086330934,-0.1601489757914339,30.21539305579885,31.224458013881588,0.0,0.0
2000-02-28,28.75,0,-0.5794287146078677,-0.02591792656587477,-0.03541666666666665,-0.014373716632443578,-0.03966597077244259,-0.0962671905697446,-0.1559633027522936,-0.12878787878787878,29.94895795474451,30.988795345892864,0.0,0.0
2000-02-29,28.125,1,0.08906761989871903,0.019955654101995624,-0.02591792656587477,-0.03541666666666665,-0.07597535934291581,-0.1141732283464567,-0.16512059369202226,-0.16044776119402984,29.61732923570005,30.716052931998306,0.0,0.0
2000-03-01,27.5625,2,-0.1132385120350109,-0.021739130434782594,0.019955654101995624,-0.02591792656587477,-0.08125,-0.11976047904191617,-0.1726078799249531,-0.18181818181818182,29.24372392011822,30.415714557522275,0.0,0.0
2000-03-02,27.5625,3,0.40623072177668096,-0.020000000000000018,-0.021739130434782594,0.019955654101995624,-0.047516198704103674,-0.10183299389002037,-0.15355086372360843,-0.18029739776951673,28.938046843733087,30.14397983775825,0.0,0.0
2000-03-03,27.3125,4,0.305110769905681,0.0,-0.020000000000000018,-0.021739130434782594,-0.031042128603104215,-0.1026694045174538,-0.13636363636363635,-0.21402877697841727,28.64249287214525,29.874315091305082,0.0,0.0
2000-03-06,26.1875,0,-0.35109243697478987,-0.009070294784580546,0.0,-0.020000000000000018,-0.0891304347826087,-0.12526096033402923,-0.17681728880157171,-0.23119266055045873,28.196130531755205,29.523189844514125,0.0,0.0
2000-03-07,27.0,1,1.145040145040145,-0.041189931350114395,-0.009070294784580546,0.0,-0.04,-0.11293634496919917,-0.14960629921259844,-0.19851576994434136,27.978652253254257,29.282886049798492,0.0,0.0
2000-03-08,26.75,2,-0.466191741125332,0.031026252983293645,-0.041189931350114395,-0.009070294784580546,-0.02947845804988662,-0.10833333333333334,-0.14570858283433133,-0.19699812382739212,27.755260934480752,29.04165880696054,0.0,0.0
2000-03-09,26.625,3,-0.02691698710698942,-0.0092592592592593,0.031026252983293645,-0.041189931350114395,-0.034013605442176874,-0.07991360691144708,-0.13238289205702647,-0.18234165067178504,27.54975894639334,28.811500825345252,0.0,0.0
2000-03-10,26.0625,4,0.5971641097164109,-0.004672897196261627,-0.0092592592592593,0.031026252983293645,-0.04576659038901602,-0.07538802660753881,-0.1437371663244353,-0.17588932806324112,27.279348228867274,28.54969122293142,0.0,0.0
2000-03-13,26.5,0,-0.19138407800902346,-0.021126760563380254,-0.004672897196261627,-0.0092592592592593,0.011933174224343675,-0.0782608695652174,-0.11482254697286012,-0.16699410609037327,27.137648550891406,28.354482535033185,31.34125,0.0
2000-03-14,26.875,1,-0.17494600431965446,0.01678657074340517,-0.021126760563380254,-0.004672897196261627,-0.004629629629629629,-0.044444444444444446,-0.11704312114989733,-0.15354330708661418,27.08989426891115,28.2135794364586,31.166102941176472,0.0
2000-03-15,28.75,2,0.625,0.014150943396226356,0.01678657074340517,-0.021126760563380254,0.07476635514018691,0.04308390022675737,-0.041666666666666664,-0.08183632734530938,27.391731674563665,28.264667109176827,31.071353806228377,0.0
2000-03-16,30.9375,3,0.21895556450530274,0.06976744186046502,0.014150943396226356,0.01678657074340517,0.1619718309859155,0.12244897959183673,0.06911447084233262,0.008146639511201629,28.036416824643,28.519222622588558,31.066104637356677,0.0
2000-03-17,30.375,4,-0.104295154185022,0.07608695652173902,0.06976744186046502,0.014150943396226356,0.16546762589928057,0.11212814645308924,0.07760532150776053,-0.002053388090349076,28.461613765617,28.69596332519917,31.03900249471524,0.0
2000-03-20,30.0625,0,-0.6392475101438584,-0.018181818181818188,0.07608695652173902,0.06976744186046502,0.13443396226415094,0.14797136038186157,0.04565217391304348,0.0041753653444676405,28.75268399005027,28.826109675180202,31.000708279236214,0.0
2000-03-21,29.8125,1,1.0170415814587592,-0.010288065843621408,-0.018181818181818188,0.07608695652173902,0.10930232558139535,0.10416666666666667,0.06,-0.02053388090349076,28.94537781004113,28.920051610877326,30.954111876128913,0.0
2000-03-22,29.1875,2,-0.3648191956742143,-0.008316008316008316,-0.010288065843621408,-0.018181818181818188,0.015217391304347827,0.0911214953271028,0.05895691609977324,-0.027083333333333334,28.989400026397284,28.945522886031867,30.88483297902582,0.0
2000-03-23,29.5,3,-0.09417398244213881,-0.02096436058700213,-0.008316008316008316,-0.010288065843621408,-0.046464646464646465,0.107981220657277,0.07029478458049887,0.019438444924406047,29.08223638523414,28.99833023021931,30.83052580337775,0.0
2000-03-24,29.9375,4,-0.24287812041116008,0.010706638115631772,-0.02096436058700213,-0.008316008316008316,-0.01440329218106996,0.1486810551558753,0.09610983981693363,0.06208425720620843,29.23773886064611,29.08777497019842,30.79550518363745,0.0
2000-03-27,30.0,0,0.6311093871217999,0.014830508474576343,0.010706638115631772,-0.02096436058700213,-0.002079002079002079,0.1320754716981132,0.14558472553699284,0.043478260869565216,29.376331795074087,29.17465354446524,30.764308901926178,0.0
2000-03-28,29.3125,1,-0.42734839476813313,0.0020876826722338038,0.014830508474576343,0.010706638115631772,-0.016771488469601678,0.09069767441860466,0.08564814814814815,0.042222222222222223,29.364726014151522,29.187781778325697,30.7073752194977,0.0
2000-03-29,29.875,2,0.48421926910299007,-0.022916666666666696,0.0020876826722338038,0.014830508474576343,0.023554603854389723,0.0391304347826087,0.11682242990654206,0.08390022675736962,29.457503102487607,29.253231132770868,30.674733054027204,0.0
2000-03-30,29.9375,3,0.3754896474538332,0.019189765458422103,-0.022916666666666696,0.0020876826722338038,0.014830508474576272,-0.03232323232323232,0.12441314553990611,0.08616780045351474,29.544775265671674,29.318399596316496,30.645821953869277,0.0
2000-03-31,29.8125,4,-0.35760781122864116,0.0020920502092049986,0.019189765458422103,-0.022916666666666696,-0.0041753653444676405,-0.018518518518518517,0.14388489208633093,0.09153318077803203,29.593452490095007,29.365456777619688,30.613142661560676,0.0
2000-04-03,29.8125,0,0.39645345155161493,-0.0041753653444676075,0.0020920502092049986,0.019189765458422103,-0.00625,-0.008316008316008316,0.125,0.13842482100238662,29.633279310077732,29.40803232260829,30.581744910126925,0.0
2000-04-04,30.8125,1,0.27392290249433104,0.0,-0.0041753653444676075,0.0020920502092049986,0.0511727078891258,0.033542976939203356,0.14651162790697675,0.1412037037037037,29.84768307188178,29.541791149026547,30.590794129337635,0.0
2000-04-05,31.625,2,-0.061943752224991155,0.03354297693920327,0.0,-0.0041753653444676075,0.058577405857740586,0.0835117773019272,0.1,0.1822429906542056,30.17083160426691,29.740191991976403,30.631351222304787,0.0
2000-04-06,30.5625,3,-0.3354838709677419,0.026369168356997985,0.03354297693920327,0.0,0.020876826722338204,0.036016949152542374,-0.012121212121212121,0.14788732394366197,30.24204403985474,29.818507040359602,30.628651174371267,0.0
2000-04-07,30.5,4,0.2875499714448886,-0.03359683794466406,0.026369168356997985,0.03354297693920327,0.023060796645702306,0.018789144050104383,0.00411522633744856,0.17026378896882494,30.288945123517514,29.883411131753927,30.623606030278278,0.0
2000-04-10,31.0,0,0.01419383455311607,-0.002044989775051076,-0.03359683794466406,0.026369168356997985,0.039832285115303984,0.03333333333333333,0.031185031185031187,0.16981132075471697,30.418227828332512,29.989752928729743,30.638366578110503,0.0
2000-04-11,31.625,1,0.14410671331729707,0.016393442622950838,-0.002044989775051076,-0.03359683794466406,0.02636916835699797,0.07889125799573561,0.06079664570230608,0.17674418604651163,30.63764095045387,30.145490745041197,30.677058084851268,0.0
2000-04-12,32.6875,2,0.40959480122324154,0.02016129032258074,0.016393442622950838,-0.002044989775051076,0.03359683794466403,0.09414225941422594,0.11991434689507495,0.13695652173913042,31.01034259582589,30.387586864561083,30.755898944268864,0.0
2000-04-13,33.875,3,-0.24081355932203385,0.03359683794466406,0.02016129032258074,0.016393442622950838,0.1083844580777096,0.1315240083507307,0.1483050847457627,0.09494949494949495,31.531189396584818,30.7197214488886,30.878216632728908,0.0
2000-04-14,33.25,4,0.6038578317556706,0.03632887189292533,0.03359683794466406,0.02016129032258074,0.09016393442622951,0.11530398322851153,0.11064718162839249,0.09465020576131687,31.843700415387577,30.960700358518256,30.971227745170914,0.0
2000-04-17,33.8125,0,-0.18262806236080176,-0.01845018450184499,0.03632887189292533,0.03359683794466406,0.0907258064516129,0.13417190775681342,0.12708333333333333,0.12474012474012475,32.20166397622619,31.23230032437366,31.08265018653676,0.0
2000-04-18,33.875,1,0.17643051771117158,0.016917293233082775,-0.01845018450184499,0.03632887189292533,0.07114624505928854,0.09939148073022312,0.15565031982942432,0.13626834381551362,32.50590688963961,31.483986007766642,31.192154100790223,0.0
2000-04-19,33.6875,2,-0.6081065431383903,0.001848428835489857,0.016917293233082775,-0.01845018450184499,0.030592734225621414,0.06521739130434782,0.12761506276150628,0.15417558886509636,32.72074200061422,31.693844483217436,31.29001080272002,0.0
2000-04-20,33.8125,3,-0.2278368794326241,-0.005535055350553542,0.001848428835489857,0.016917293233082775,-0.0018450184501845018,0.10633946830265849,0.12943632567849686,0.1461864406779661,32.919243455048,31.89562119910149,31.38893194771139,0.0
2000-04-24,35.0,0,0.6130884041331803,0.0037105751391466324,-0.005535055350553542,0.001848428835489857,0.05263157894736842,0.14754098360655737,0.1740041928721174,0.16910229645093947,33.29756282685745,32.191276322996586,31.530542459565847,0.0
2000-04-25,36.125,1,-0.12692763938315543,0.03512014787430684,0.0037105751391466324,-0.005535055350553542,0.06839186691312385,0.16532258064516128,0.21174004192872117,0.20416666666666666,33.811642312883365,32.56591667318739,31.71071726507307,0.0
2000-04-26,37.75,2,0.9432065217391303,0.03214285714285725,0.03512014787430684,0.0037105751391466324,0.11439114391143912,0.19367588932806323,0.22515212981744423,0.2878464818763326,34.52770734690457,33.05963889478859,31.94755188212903,0.0
2000-04-27,38.125,3,0.4891623549153965,0.04498269896193774,0.03214285714285725,0.03512014787430684,0.13172541743970315,0.16634799235181644,0.20553359683794467,0.27615062761506276,35.18176055655828,33.54205423814206,32.18980474949652,0.0
2000-04-28,36.625,4,-0.49488214855855006,0.009933774834437026,0.04498269896193774,0.03214285714285725,0.08317929759704251,0.08118081180811808,0.1983640081799591,0.22338204592901878,35.444167728093134,33.835668120223765,32.36373397500646,0.0
2000-05-01,36.5,0,-0.2636177728202268,-0.03934426229508192,0.009933774834437026,0.04498269896193774,0.04285714285714286,0.09774436090225563,0.19672131147540983,0.22431865828092243,35.636137232076194,34.08941401353579,32.52594048579052,0.0
2000-05-02,35.5625,1,0.3153244130270134,-0.0034129692832765013,-0.03934426229508192,0.009933774834437026,-0.015570934256055362,0.051756007393715345,0.14717741935483872,0.1928721174004193,35.622748644425975,34.22970791700857,32.645021251053635,0.0
2000-05-03,34.625,2,0.43512476007677536,-0.025684931506849362,-0.0034129692832765013,-0.03934426229508192,-0.08278145695364239,0.02214022140221402,0.09486166007905138,0.12373225152129817,35.44133979998489,34.26735478205537,32.722667476502515,0.0
2000-05-04,35.375,3,-0.2166644376086666,-0.026362038664323406,-0.025684931506849362,-0.0034129692832765013,-0.07213114754098361,0.05009276437847866,0.08221797323135756,0.11857707509881422,35.42927801816945,34.372844802812004,32.82668051663968,0.0
2000-05-05,34.625,4,2.3348130442205908,0.02166064981949467,-0.026362038664323406,-0.025684931506849362,-0.05460750853242321,0.024029574861367836,0.02214022140221402,0.1329243353783231,35.28304565122954,34.39685958349658,32.89720284932047,0.0
2000-05-08,35.1875,0,-0.74068195781282,-0.021201413427561877,0.02166064981949467,-0.026362038664323406,-0.03595890410958904,0.005357142857142857,0.05827067669172932,0.15368852459016394,35.26567371464235,34.47215867078262,32.987018423856924,0.0
2000-05-09,35.125,1,-0.35399802566633765,0.016245487364620947,-0.021201413427561877,0.02166064981949467,-0.012302284710017574,-0.02768166089965398,0.038817005545286505,0.13306451612903225,35.24009667561646,34.53433403546999,33.070860838607636,0.0
2000-05-10,36.1875,2,1.3643031784841075,-0.001776198934280604,0.016245487364620947,-0.021201413427561877,0.04512635379061372,-0.041390728476821195,0.06826568265682657,0.1442687747035573,35.41235182550438,34.691778413044275,33.19308198219165,0.0
2000-05-11,36.3125,3,-0.41778697001034126,0.030249110320284656,-0.001776198934280604,0.016245487364620947,0.026501766784452298,-0.047540983606557376,0.07792207792207792,0.11089866156787763,35.57601512995813,34.8461328498972,33.315412100537074,0.0
2000-05-12,36.0625,4,-0.1447602131438721,0.003454231433505983,0.030249110320284656,-0.001776198934280604,0.04151624548736462,-0.015358361774744027,0.066543438077634,0.06457564575645756,35.664466924511196,34.96197734038318,33.42314103777092,0.0
2000-05-15,36.5625,0,-0.04361370716510904,-0.0068846815834767705,0.003454231433505983,0.030249110320284656,0.03907637655417407,0.0017123287671232876,0.044642857142857144,0.09962406015037593,35.827745665509156,35.11440806987049,33.54625315393677,0.0
2000-05-16,36.25,1,-0.24049945711183496,0.013864818024263537,-0.0068846815834767705,0.003454231433505983,0.03202846975088968,0.019332161687170474,0.0034602076124567475,0.07208872458410351,35.90451918087113,35.22255968226378,33.65228244201768,0.0
2000-05-17,35.0625,2,0.3806290207290921,-0.008547008547008517,0.013864818024263537,-0.0068846815834767705,-0.031088082901554404,0.01263537906137184,-0.07119205298013245,0.03505535055350553,35.7514247843491,35.20731590300056,33.70758509135032,0.0
2000-05-18,35.9375,3,-0.13331607558892056,-0.03275862068965518,-0.008547008547008517,0.013864818024263537,-0.010327022375215147,0.015901060070671377,-0.05737704918032787,0.06679035250463822,35.78525664174017,35.27685724557194,33.795032734826776,0.0
2000-05-19,36.0625,4,0.11678614097968931,0.024955436720142554,-0.03275862068965518,-0.008547008547008517,0.0,0.04151624548736462,-0.015358361774744027,0.066543438077634,35.83566452506014,35.351680365041275,33.88395301973553,0.0
2000-05-22,36.5625,0,-0.3308371222251939,0.003478260869565153,0.024955436720142554,-0.03275862068965518,0.0,0.03907637655417407,0.0017123287671232876,0.044642857142857144,35.967816429594656,35.46699652075163,33.98899407778512,0.0
2000-05-23,35.5,1,2.2490007993605117,0.013864818024263537,0.003478260869565153,0.024955436720142554,-0.020689655172413793,0.010676156583629894,-0.0017574692442882249,-0.01730103806228374,35.88275889694108,35.47013970925147,34.04824921198963,0.0
2000-05-24,35.75,2,-0.3301759133964818,-0.029059829059829068,0.013864818024263537,0.003478260869565153,0.0196078431372549,-0.012089810017271158,0.032490974729241874,-0.052980132450331126,35.85862091567906,35.49679307027514,34.11498453700964,0.0
2000-05-25,35.375,3,-0.05987144168962355,0.007042253521126751,-0.029059829059829068,0.013864818024263537,-0.01565217391304348,-0.025817555938037865,0.0,-0.07213114754098361,35.77068984010105,35.48519373024894,34.16439690810731,0.0
2000-05-26,35.625,4,-0.2527837468255518,-0.010489510489510523,0.007042253521126751,-0.029059829059829068,-0.012131715771230503,-0.012131715771230503,0.02888086642599278,-0.027303754266211604,35.74420077826449,35.49850861308238,34.22167546073055,0.0
2000-05-30,35.25,1,-0.3529411764705882,0.007067137809187329,-0.010489510489510523,0.007042253521126751,-0.035897435897435895,-0.035897435897435895,0.0017761989342806395,-0.03424657534246575,35.65434609130731,35.47484112612215,34.26200191325093,0.0
2000-05-31,35.5625,2,0.30141414141414136,-0.010526315789473717,0.007067137809187329,-0.010489510489510523,0.0017605633802816902,-0.01896551724137931,0.012455516014234875,0.0,35.637646801978704,35.48318959030099,34.31300183822148,0.0
2000-06-01,35.5625,3,0.17665321328779893,0.00886524822695045,-0.010526315789473717,0.007067137809187329,-0.005244755244755245,0.0142602495543672,-0.017271157167530225,0.02707581227436823,35.62398374707348,35.49074296265327,34.36200176613437,0.0
2000-06-02,34.625,4,1.0443271767810027,0.0,0.00886524822695045,-0.010526315789473717,-0.02120141342756184,-0.036521739130434785,-0.04647160068846816,-0.02120141342756184,35.442350338514665,35.40829125192438,34.372315422364395,0.0
2000-06-05,33.5,0,-0.47070211667527107,-0.026362038664323406,0.0,0.00886524822695045,-0.05964912280701754,-0.07105719237435008,-0.07105719237435008,-0.032490974729241874,35.089195731512,35.226549227931585,34.338106974428534,0.0
2000-06-06,34.1875,1,0.9821994635454767,-0.032490974729241895,-0.026362038664323406,0.0,-0.030141843971631204,-0.06495726495726496,-0.06495726495726496,-0.028419182948490232,34.92525105305527,35.12759215860477,34.332200818568595,0.0
2000-06-07,34.375,2,-0.5787919793332513,0.020522388059701413,-0.032490974729241895,-0.026362038664323406,-0.033391915641476276,-0.03169014084507042,-0.05172413793103448,-0.021352313167259787,34.82520540704522,35.055916714928124,34.33387921784042,0.0
2000-06-08,34.0625,3,0.10484813084112155,0.005484460694698434,0.020522388059701413,-0.032490974729241895,-0.0421792618629174,-0.0472027972027972,-0.0285204991087344,-0.05872193436960276,34.686531696673356,34.96130559922068,34.323236895572165,0.0
2000-06-09,34.625,4,-0.03039915411049432,-0.009090909090909038,0.005484460694698434,0.020522388059701413,0.0,-0.02120141342756184,-0.036521739130434785,-0.04647160068846816,34.675344115460014,34.929276494533,34.33507074280463,0.0
2000-06-12,35.375,0,0.28598691384950925,0.016513761467889854,-0.009090909090909038,0.005484460694698434,0.055970149253731345,-0.007017543859649123,-0.019064124783362217,-0.019064124783362217,34.80255427628546,34.97172635219652,34.375852282302496,0.0
2000-06-13,35.375,1,-0.22938308246767014,0.02166064981949467,0.016513761467889854,-0.009090909090909038,0.03473491773308958,0.0035460992907801418,-0.03247863247863248,-0.03247863247863248,34.90663531696083,35.01013336627304,34.41503454574162,0.0
2000-06-14,34.25,2,-0.034938101788170584,0.0,0.02166064981949467,0.016513761467889854,-0.0036363636363636364,-0.03690685413005272,-0.035211267605633804,-0.05517241379310345,34.787247077513406,34.93773971234227,34.40856260277136,0.0
2000-06-15,35.0,3,0.6268529076396807,-0.03180212014134276,0.0,0.02166064981949467,0.027522935779816515,-0.015817223198594025,-0.02097902097902098,-0.0017825311942959,34.82592942705642,34.94366926354777,34.43175622619209,0.0
2000-06-16,34.875,4,0.4708253022603819,0.021897810218978186,-0.03180212014134276,0.0,0.007220216606498195,0.007220216606498195,-0.014134275618374558,-0.029565217391304348,34.834851349409796,34.93712933368607,34.44913833496887,0.0
2000-06-19,33.9375,0,-0.27245651655944725,-0.0035714285714285587,0.021897810218978186,-0.03180212014134276,-0.04063604240282685,0.013059701492537313,-0.04736842105263158,-0.058925476603119586,34.67169655860801,34.84192654000169,34.42907408653872,0.0
2000-06-20,33.5,1,0.3816931390207958,-0.026881720430107503,-0.0035714285714285587,0.021897810218978186,-0.053003533568904596,-0.02010968921389397,-0.04964539007092199,-0.08376068376068375,34.458660820679285,34.71412401238248,34.39263980863524,0.0
2000-06-21,33.3125,2,-0.38302915382792135,-0.012891344383057057,-0.026881720430107503,-0.0035714285714285587,-0.02737226277372263,-0.03090909090909091,-0.0632688927943761,-0.061619718309859156,34.25026794419214,34.5806360112032,34.350281384767186,0.0
2000-06-22,32.6875,3,1.4963503649635035,-0.005597014925373123,-0.012891344383057057,-0.026881720430107503,-0.06607142857142857,-0.04036697247706422,-0.08084358523725835,-0.08566433566433566,33.96612831797538,34.40033734346956,34.28507427163906,0.0
2000-06-23,32.1875,4,-0.19867651585103108,-0.018761726078799223,-0.005597014925373123,-0.012891344383057057,-0.07706093189964158,-0.0703971119133574,-0.0703971119133574,-0.09010600706713781,33.64274135107077,34.189590929805796,34.20281645706498,0.0
2000-06-26,32.4375,0,-0.09468023814096405,-0.015296367112810683,-0.018761726078799223,-0.005597014925373123,-0.04419889502762431,-0.08303886925795052,-0.03171641791044776,-0.08947368421052632,33.42360655996699,34.022725126967146,34.133588360709496,0.0
2000-06-27,31.0,1,0.18604157827747136,0.007766990291262044,-0.015296367112810683,-0.018761726078799223,-0.07462686567164178,-0.12367491166077739,-0.09323583180987204,-0.12056737588652482,32.98295082179118,33.734846543446466,34.01070254264246,0.0
2000-06-28,31.71875,2,0.2428903595063494,-0.044315992292870865,0.007766990291262044,-0.015296367112810683,-0.04784240150093809,-0.0739051094890511,-0.07727272727272727,-0.10808435852372583,32.753096126920056,33.54283734883252,33.92082205077413,0.0
