Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-06,9.203125,3,0.10084033613445387,0.0022779739233194096,0.002283070185413072,-0.03524225832371175,0.02020788814581285,0.013188108853265214,0.022569444444444444,0.08007338992814678,9.151770990007694,9.025431833264532,8.71987920376252,0.0
2000-04-07,9.270833015441895,4,-0.4849145765176299,0.003977237910279818,0.0022779739233194096,0.002283070185413072,-0.01982378921252647,0.03971955344941493,0.04215456825111865,0.09876539442274306,9.17341863099573,9.048803374424281,8.741485235593084,0.0
2000-04-10,9.125,0,0.15172900494001418,0.007357067891818669,0.003977237910279818,0.0022779739233194096,0.0,0.004587191121064322,-0.006802721088435374,0.09637042120329163,9.16461524354196,9.056060195907683,8.756525030275707,0.0
2000-04-11,9.145833015441895,1,0.1875,-0.01573030332862091,0.007357067891818669,0.003977237910279818,0.0,-0.03303964868754412,-0.017897125858588506,0.09339975448360437,9.161200292978311,9.064609988244275,8.771792010086147,0.0
2000-04-12,9.458333015441895,2,0.00877192982456143,0.002283070185413072,-0.01573030332862091,0.007357067891818669,0.03181811135662733,0.03181811135662733,0.02947842344945791,0.086124405057785,9.215224424335325,9.102107419405952,8.798715186766765,0.0
2000-04-13,9.416666984558105,3,0.03273657289002552,0.03416856610790653,0.002283070185413072,-0.01573030332862091,0.023203203755040324,0.043879979646959534,0.0366973189851715,0.04629633161756727,9.25185034437583,9.132065473229966,8.822948590601719,0.0
2000-04-14,9.0,4,0.8845963348192174,-0.00440521927233517,0.03416856610790653,0.002283070185413072,-0.029213449858365857,-0.048458117798729376,0.009345758407957901,0.01170963802684768,9.206059372671133,9.119487809112828,8.829891783127142,0.0
2000-04-17,9.166666984558105,0,-0.5579500657030223,-0.04424781987526749,-0.00440521927233517,0.03416856610790653,0.0045662448830800515,0.0045662448830800515,0.009174382242128644,-0.0022675390957164116,9.198897120286945,9.12398106391714,8.843098653771493,0.0
2000-04-18,9.416666984558105,1,0.2645659928656361,0.018518553839789398,-0.04424781987526749,-0.00440521927233517,0.029612826809644652,0.029612826809644652,-0.004405219272335213,0.011185716462615352,9.23849164106352,9.151855913501995,8.865591529488615,0.0
2000-04-19,9.020833015441895,2,0.7428302773859896,0.02727272632693456,0.018518553839789398,-0.04424781987526749,-0.04625550816256176,-0.01590915971550821,-0.01590915971550821,-0.01814062416958971,9.198917345495952,9.139377542258176,8.871679430898547,0.0
2000-04-20,9.572916984558105,3,-0.5842999730240086,-0.04203546432780492,0.02727272632693456,0.018518553839789398,0.01659291979383216,0.04018113244773981,0.06120099642362868,0.053899154449573286,9.266917279870889,9.180667012953407,8.899178942806765,0.0
2000-04-24,9.333333015441895,0,-0.3984425697598962,0.06120099642362864,-0.04203546432780492,0.02727272632693456,0.03703700171576606,0.00674157326487246,-0.013215859475017648,0.04672889899391463,9.278992868156525,9.195206632238026,8.916204592714024,0.0
2000-04-25,9.729166984558105,1,1.8619201725997843,-0.025027269065706848,0.06120099642362864,-0.04203546432780492,0.061363634235602836,0.0662100804995184,0.0662100804995184,0.07110098991397508,9.360842707502266,9.246059999125654,8.948085470825557,0.0
2000-04-26,9.666666984558105,2,0.17263475310968723,0.042410783849810896,-0.025027269065706848,0.06120099642362864,0.026548671670131457,0.05694767969596983,0.05694767969596983,0.02202649967770008,9.416447121512418,9.286117807262078,8.976265138030755,0.0
2000-04-27,9.854166984558105,3,-0.04660880745740914,-0.006423982659481409,0.042410783849810896,-0.025027269065706848,0.09237882662163314,0.04185028889022655,0.07499999739907014,0.07499999739907014,9.496032551157088,9.34021772890932,9.010692661423985,0.0
2000-04-28,9.6875,4,-0.6247471341874579,0.019396551086276137,-0.006423982659481409,0.042410783849810896,0.011969498495257639,0.028761027217594003,0.05263157894736842,0.07390304015348721,9.530844814583071,9.373292230917956,9.037234125681866,0.0
2000-05-01,9.666666984558105,0,2.119496855345912,-0.016913350952879047,0.019396551086276137,-0.006423982659481409,0.035714355050303424,0.07407410939534505,0.04269669925635518,0.02202649967770008,9.55553975457853,9.40123268364559,9.061917767206424,0.0
2000-05-02,9.604166984558105,1,-0.3709677419354839,-0.0021505048198084964,-0.016913350952879047,0.019396551086276137,-0.012847965318962757,0.04772727107213554,0.0525114503625321,0.0525114503625321,9.564381069120271,9.420559759922973,9.083182442396687,0.0
2000-05-03,9.416666984558105,2,-0.24771062271062272,-0.006465517028758749,-0.0021505048198084964,-0.016913350952879047,-0.025862068115034824,0.0,0.029612826809644652,0.029612826809644652,9.537523962836241,9.420189019412033,9.096260267579488,0.0
2000-05-04,9.838541984558105,3,1.415702982349361,-0.019522775926477443,-0.006465517028758749,-0.0021505048198084964,-0.0015856236274953562,0.09064672494396624,0.04019830645584935,0.07329545200363673,9.592254512240215,9.460032158949755,9.125369354519828,0.0
2000-05-05,9.979166984558105,4,-0.5006298815822625,0.04480088344334687,-0.019522775926477443,-0.006465517028758749,0.030107559696320566,0.04243743058205919,0.05973451125779578,0.08432374704875849,9.66260223447983,9.509473570912455,9.158851614521328,0.0
2000-05-08,10.166666984558105,0,0.38395560040363264,0.014293276404239164,0.04480088344334687,-0.019522775926477443,0.05172413623006965,0.08928578544636405,0.1296296649509006,0.09662928537533486,9.754250370857697,9.572063419831089,9.198373785895319,0.0
2000-05-09,10.145833015441895,1,-0.0874954429456799,0.01878914345156657,0.014293276404239164,0.04480088344334687,0.0563990642556192,0.04282648571507829,0.10681810875569747,0.1118721112813035,9.82544721532755,9.626708143222595,9.235529049799107,0.0
2000-05-10,10.020833015441895,2,-0.5401518178186177,-0.0020492427998138885,0.01878914345156657,0.014293276404239164,0.06415922235272087,0.03663786405899232,0.06415922235272087,0.09567198510213813,9.860971906257431,9.664243845338719,9.266325283745882,0.0
2000-05-11,10.166666984558105,3,0.9782797567332755,-0.01232032892811763,-0.0020492427998138885,0.01878914345156657,0.03335097827655788,0.031712472549907125,0.12702086017497144,0.07488993757777067,9.916552829584827,9.712093668121518,9.301632801424793,0.0
2000-05-12,9.958333015441895,4,-0.24418093983311373,0.014553078460791014,-0.01232032892811763,-0.0020492427998138885,-0.0020877463167466477,0.027956956432711694,0.04026108567592266,0.05752205443518801,9.924149227013384,9.735545034532983,9.327385750994091,0.0
2000-05-15,10.875,0,0.9604880883207438,-0.020491865173969392,0.014553078460791014,-0.01232032892811763,0.06967209770102274,0.12499996300401481,0.16517861111431842,0.20833333333333334,10.097031185738222,9.844064555053652,9.388076505857068,0.0
2000-05-16,10.583333015441895,1,-0.09988144635447538,0.09205024406561568,-0.020491865173969392,0.014553078460791014,0.04312115124841181,0.10195220808406646,0.08779436433144794,0.154545379827833,10.185449700229798,9.914471075090628,9.434949310154511,0.0
2000-05-17,10.604166984558105,2,-0.1504774448468884,-0.02681995260304415,0.09205024406561568,-0.020491865173969392,0.05821212350483293,0.12610619043312443,0.09698275543138059,0.12610619043312443,10.261580115562216,9.980156399801816,9.480800983660535,0.0
2000-05-18,10.375,3,-0.06162790697674414,0.001968564070110368,-0.02681995260304415,0.09205024406561568,0.02049177136994123,0.05452617026830621,0.05285408865691659,0.15011551397083148,10.282201912732722,10.017760552201642,9.515867611752277,0.0
2000-05-19,10.416666984558105,4,0.15572077653862038,-0.021611031294756167,0.001968564070110368,-0.02681995260304415,0.04602516991603867,0.04384133472032217,0.07526885001890121,0.08813927890119985,10.306650107610064,10.055751640997496,9.551193077352506,0.0
2000-05-22,10.0,0,-0.10150107219442461,0.004016094897166811,-0.021611031294756167,0.001968564070110368,-0.08045977011494253,-0.016393473378369897,0.03448272460139292,0.07142860792121233,10.250895542590053,10.050441960902496,9.56879334882888,0.0
2000-05-23,10.166666984558105,1,-0.3114558472553699,-0.04000002929687407,0.004016094897166811,-0.021611031294756167,-0.03937001984874154,0.0020534508191197083,0.058568327779432196,0.044967878616369646,10.235581259311516,10.06151101077446,9.592239373759437,0.0
2000-05-24,10.25,2,-0.2651646447140381,0.01666669845581059,-0.04000002929687407,0.004016094897166811,-0.033398850194819356,0.022869055317553334,0.08849553847538978,0.060344792716427745,10.238202848527603,10.079462343081655,9.618033908121813,0.0
2000-05-25,10.354166984558105,3,0.7083333333333333,0.008196689787170808,0.01666669845581059,-0.04000002929687407,-0.0020080014883753763,0.018442622374155563,0.05240868014887667,0.0507399560798514,10.259287236896785,10.105624689888936,9.646901871903628,0.0
2000-05-26,10.4375,4,-0.6658996778647032,0.010162632639815206,0.008196689787170808,0.01666669845581059,0.001999969421387652,0.04811718826987257,0.04592898547054329,0.07741935483870968,10.291689557461007,10.137231862280466,9.67790572006427,0.0
2000-05-30,10.4375,1,4.951790633608815,0.008048258789545848,0.010162632639815206,0.008196689787170808,0.04375,-0.040229885057471264,0.02663931216132642,0.07974134380270387,10.318200547013552,10.165828827777563,9.707693731042143,0.0
2000-05-31,10.229166984558105,2,-0.5417727377921777,0.0,0.008048258789545848,0.010162632639815206,0.006147540791385188,-0.033464507860334135,0.008213615283178538,0.06507591975492466,10.302012626567105,10.171861033185234,9.728143662552572,0.0
2000-06-01,10.270833015441895,3,0.2691919191919192,-0.019960049383654588,0.0,0.008048258789545848,0.0020324893114043443,-0.03143424368944918,0.02494802573945252,0.09070789402285233,10.296343606362521,10.181286936257296,9.749425597959997,0.0
2000-06-02,10.291666984558105,4,0.2682053322721847,0.0040732574750894646,-0.019960049383654588,0.0,-0.006036217118500274,-0.008032097873917544,0.012295081582770376,0.04605611285810374,10.29549331148899,10.191799321809754,9.770689966061884,0.0
2000-06-05,10.3125,0,-0.4063382491371196,0.0020284595304866926,0.0040732574750894646,-0.019960049383654588,-0.011976047904191617,-0.010000030212401421,0.035564886613945954,0.033402889836165524,10.29858543667281,10.20329462449454,9.791937418373182,0.0
2000-06-06,10.395833015441895,1,-0.13107822410147996,0.0020242605472129416,0.0020284595304866926,0.0040732574750894646,-0.003992046424728668,0.03958330154418945,-0.044061331913389006,0.022540920365726896,10.316266814630824,10.221631614108574,9.815619598650388,0.0
2000-06-07,10.208333015441895,2,0.27615571776155723,0.008080777254971583,0.0020242605472129416,0.0020284595304866926,-0.002036721968432208,0.004098297991571333,-0.03543307193044443,0.00616016446405883,10.296642487505563,10.220365080902223,9.831020124799075,0.0
2000-06-08,10.354166984558105,3,-0.1706387035271687,-0.01803607269580887,0.008080777254971583,0.0020242605472129416,0.008113652416597639,0.010162632639815167,-0.023575637800126358,0.03326409776538041,10.307101486969662,10.23310811934564,9.85153568792688,0.0
2000-06-09,10.354166984558105,4,-0.403448275862069,0.014285777011350476,-0.01803607269580887,0.008080777254971583,0.006072874306346745,0.0,-0.0020080014883753763,0.018442622374155563,10.31565885016756,10.24463753508016,9.87124671916732,0.0
2000-06-12,10.291666984558105,0,1.052023121387283,0.0,0.014285777011350476,-0.01803607269580887,-0.0020201711943655305,-0.013972025431558758,-0.011999999633789074,0.03347286826011205,10.311296692784023,10.249116530268536,9.887733788398332,0.0
2000-06-13,10.3125,1,-0.5460093896713615,-0.00603621711850022,0.0,0.014285777011350476,-0.008016001730511858,-0.011976047904191617,0.03125,-0.05172413793103448,10.3115154759142,10.255153051195343,9.904391286892515,0.0
2000-06-14,10.333333015441895,2,0.7394002068252328,0.0020242605472129416,-0.00603621711850022,0.0,0.012244898340494532,0.01018323691861102,0.01639337957434171,-0.02362204795362962,10.315482301282872,10.262598762075967,9.921212531149353,0.0
2000-06-15,10.4375,3,0.3501783590963139,0.002020171194365483,0.0020242605472129416,-0.00603621711850022,0.008048258789545784,0.01622721198052062,0.018292682926829267,-0.01571712184472459,10.337667337413258,10.279256022830637,9.941459098555262,0.0
2000-06-16,10.348958015441895,4,0.24790841039189782,0.010080676235096675,0.002020171194365483,0.0020242605472129416,-0.0005030794967841873,0.005566739671012487,-0.0005030794967841873,-0.00251007080078125,10.339720187963918,10.285894307841232,9.957439448237091,0.0
2000-06-19,10.583333015441895,0,-0.2755822159491884,-0.008483064388800532,0.010080676235096675,0.002020171194365483,0.02834001831981278,0.026262595436789774,0.013972025431558758,0.015999938476564377,10.384013429323549,10.3142218038032,9.981984294009829,0.0
2000-06-20,10.5625,1,-0.6186069167072576,0.022647207540148928,-0.008483064388800532,0.010080676235096675,0.024242424242424242,0.01603209519723331,0.011976047904191617,0.05625,10.416465533082903,10.337867346298134,10.004749615813365,0.0
2000-06-21,10.541666984558105,2,0.3039591315453385,-0.0019684739591485645,0.022647207540148928,-0.008483064388800532,0.020161352470193447,0.032653124522092375,0.03054989721760807,0.036885244748311126,10.43922943335112,10.357276835656226,10.025805198901395,0.0
2000-06-22,10.5625,3,3.029382957884427,-0.0019723564915402614,-0.0019684739591485645,0.022647207540148928,0.011976047904191617,0.020120693026546333,0.028397597752742428,0.03048780487804878,10.461642263650916,10.376821898927062,10.046852053846438,0.0
2000-06-23,10.458333015441895,4,-0.35221195916383086,0.001976254369675301,-0.0019723564915402614,-0.0019684739591485645,0.010568696852069483,0.010060300460591292,0.01619426970711929,0.010060300460591292,10.461040582158367,10.384584862404665,10.0629885621443,0.0
2000-06-26,10.333333015441895,0,0.6652908067542214,-0.009861963035086907,0.001976254369675301,-0.0019723564915402614,-0.02362204795362962,0.004048521094425801,0.0020201711943655305,-0.009980070376824477,10.437821024573553,10.379703734122497,10.073590305410871,0.0
2000-06-27,9.9375,1,1.7798557908968005,-0.011952191598358475,-0.009861963035086907,0.001976254369675301,-0.05917159763313609,-0.03636363636363636,-0.044088147122129606,-0.04790419161676647,10.34685356556018,10.337589092777497,10.068253430688877,0.0
