Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,23.1875,3,-0.06338193791157098,-0.07231920199501252,0.022959183673469497,0.06233062330623307,-0.04381443298969072,-0.028795811518324606,0.11077844311377245,0.18152866242038215,23.580489196034467,23.14575955650146,0.0,0.0
2000-02-25,22.3125,4,-0.37118644067796613,-0.0026881720430107503,-0.07231920199501252,0.022959183673469497,-0.032520325203252036,-0.09390862944162437,0.05,0.04081632653061224,23.34994570584638,23.06640150350132,0.0,0.0
2000-02-28,22.125,0,0.2567635020465209,-0.037735849056603765,-0.0026881720430107503,-0.07231920199501252,-0.09693877551020408,-0.07571801566579635,-0.078125,0.102803738317757,23.1272283047834,22.97674421745358,0.0,0.0
2000-02-29,22.125,1,-0.22082770672809593,-0.008403361344537785,-0.037735849056603765,-0.0026881720430107503,-0.1172069825436409,-0.04582210242587601,-0.027472527472527472,0.08588957055214724,22.945004976640963,22.895625720553237,0.0,0.0
2000-03-01,22.625,2,-0.3050259965337955,0.0,-0.008403361344537785,-0.037735849056603765,-0.026881720430107527,-0.057291666666666664,0.028409090909090908,0.13836477987421383,22.886822253615332,22.86985184240531,0.0,0.0
2000-03-02,21.625,3,0.8063664368490537,0.02259887005649719,0.0,-0.008403361344537785,-0.0673854447439353,-0.10824742268041238,-0.09424083769633508,0.03592814371257485,22.657400025685273,22.751294524080997,0.0,0.0
2000-03-03,21.5625,4,-0.37875588760760115,-0.04419889502762431,0.02259887005649719,0.0,-0.03361344537815126,-0.06504065040650407,-0.12436548223350254,0.014705882352941176,22.458327293742496,22.638075997978042,0.0,0.0
2000-03-06,22.0,0,-0.393202614379085,-0.0028901734104046506,-0.04419889502762431,0.02259887005649719,-0.005649717514124294,-0.10204081632653061,-0.08093994778067885,-0.08333333333333333,22.374995058516586,22.577306855313466,0.0,0.0
2000-03-07,24.4375,1,4.555579491598449,0.020289855072463725,-0.0028901734104046506,-0.04419889502762431,0.10451977401129943,-0.02493765586034913,0.05390835579514825,0.07417582417582418,22.749995956968114,22.754468107188373,0.0,0.0
2000-03-08,23.3125,2,-0.29787894063360343,0.11079545454545459,0.020289855072463725,-0.0028901734104046506,0.03038674033149171,0.002688172043010753,-0.028645833333333332,0.05965909090909091,22.852269419337546,22.80761400174186,0.0,0.0
2000-03-09,24.0,3,-0.38631468492848064,-0.04603580562659848,0.11079545454545459,0.020289855072463725,0.10982658959537572,0.03504043126684636,-0.010309278350515464,0.005235602094240838,23.06094770673072,22.92117457300454,0.0,0.0
2000-03-10,23.25,4,-0.05606551475881927,0.029490616621983934,-0.04603580562659848,0.11079545454545459,0.0782608695652174,0.04201680672268908,0.008130081300813009,-0.05583756345177665,23.095320850961496,22.95249128033744,0.0,0.0
2000-03-13,23.6875,0,-0.1421489179140052,-0.03125,0.029490616621983934,-0.04603580562659848,0.07670454545454546,0.07062146892655367,-0.03316326530612245,-0.010443864229765013,23.202989787150315,23.022492110781492,22.39375,0.0
2000-03-14,24.3125,1,0.008335185596799244,0.018817204301075252,-0.03125,0.029490616621983934,-0.005115089514066497,0.09887005649717515,-0.029925187032418952,0.04851752021563342,23.40471891675935,23.14535000499278,22.468995098039215,0.0
2000-03-15,23.875,2,-0.28380910393475145,0.02638522427440626,0.018817204301075252,-0.03125,0.024128686327077747,0.055248618784530384,0.026881720430107527,-0.005208333333333333,23.49022456825765,23.21484048070775,22.524132545174933,0.0
2000-03-16,22.75,3,1.1952908587257616,-0.01799485861182515,0.02638522427440626,0.018817204301075252,-0.052083333333333336,0.05202312138728324,-0.018867924528301886,-0.061855670103092786,23.355638283119895,23.170569958735584,22.532990092422974,0.0
2000-03-17,22.8125,4,-0.015001752541184743,-0.04712041884816753,-0.01799485861182515,0.02638522427440626,-0.01881720430107527,0.057971014492753624,0.022408963585434174,-0.01084010840108401,23.256885868007185,23.136468057903624,22.543951265269133,0.0
2000-03-20,23.0,0,-0.20411358622162123,0.0027472527472527375,-0.04712041884816753,-0.01799485861182515,-0.029023746701846966,0.045454545454545456,0.03954802259887006,-0.061224489795918366,23.210179346551328,23.12347110000804,22.561835529376225,0.0
2000-03-21,24.125,1,0.5421622104980774,0.008219178082191858,0.0027472527472527375,-0.04712041884816753,-0.007712082262210797,-0.01278772378516624,0.0903954802259887,-0.03740648379052369,23.376510374451087,23.21885480476918,22.623136096851667,0.0
2000-03-22,23.3125,2,-0.24307085701032127,0.048913043478260976,0.008219178082191858,0.0027472527472527375,-0.02356020942408377,0.0,0.03038674033149171,0.002688172043010753,23.36487212455089,23.22777339479116,22.650169975406502,0.0
2000-03-23,23.0,3,-0.16385782135743832,-0.033678756476683946,0.048913043478260976,0.008219178082191858,0.01098901098901099,-0.041666666666666664,0.06358381502890173,-0.008086253369272238,23.298531738268906,23.206080690525337,22.663888799900366,0.0
2000-03-24,23.375,4,-0.14191479615208424,-0.013404825737265424,-0.033678756476683946,0.048913043478260976,0.024657534246575342,0.005376344086021506,0.08405797101449275,0.047619047619047616,23.31243505858365,23.22216824380864,22.691775513629764,0.0
2000-03-27,22.6875,0,0.28219090326713636,0.016304347826086918,-0.013404825737265424,-0.033678756476683946,-0.01358695652173913,-0.04221635883905013,0.03125,0.025423728813559324,23.198810502477528,23.171247458684007,22.6916078464286,0.0
2000-03-28,22.625,1,-0.09884253476559246,-0.02941176470588236,0.016304347826086918,-0.013404825737265424,-0.06217616580310881,-0.06940874035989718,-0.0741687979539642,0.022598870056497175,23.094481320208885,23.11922389119029,22.688995774019634,0.0
2000-03-29,22.3125,2,0.7008870818702644,-0.0027548209366391463,-0.02941176470588236,0.016304347826086918,-0.04289544235924933,-0.06544502617801047,-0.04289544235924933,-0.013812154696132596,22.95230289835272,23.042393044410264,22.674231233862002,0.0
2000-03-30,22.375,3,-0.5027435214863911,-0.013812154696132617,-0.0027548209366391463,-0.02941176470588236,-0.02717391304347826,-0.016483516483516484,-0.06770833333333333,0.03468208092485549,22.84733873501586,22.978831802085477,22.66249667567134,0.0
2000-03-31,22.4375,4,0.173713536545395,0.0028011204481792618,-0.013812154696132617,-0.0027548209366391463,-0.040106951871657755,-0.01643835616438356,-0.03494623655913978,0.04057971014492753,22.77282260137661,22.92727639236305,22.653673276625405,0.0
2000-04-03,22.4375,0,-0.010053057805082366,0.0027932960893854997,0.0028011204481792618,-0.013812154696132617,-0.011019283746556474,-0.024456521739130436,-0.052770448548812667,0.019886363636363636,22.711854855671774,22.88063102166181,22.64519589322833,0.0
2000-04-04,23.5,1,1.2150446638457923,0.0,0.0027932960893854997,0.0028011204481792618,0.03867403314917127,-0.025906735751295335,-0.033419023136246784,-0.03836317135549872,22.85515397282236,22.939618543408304,22.67871762290565,0.0
2000-04-05,23.625,2,-0.535085112705353,0.0473537604456824,0.0,0.0027932960893854997,0.058823529411764705,0.013404825737265416,-0.010471204188481676,0.013404825737265416,22.99512597776375,23.00489296784561,22.71582673573288,0.0
2000-04-06,23.0625,3,-0.4986303871439006,0.005319148936170137,0.0473537604456824,0.0,0.030726256983240222,0.002717391304347826,0.013736263736263736,-0.0390625,23.007375799988523,23.010379351860315,22.729421765704142,0.0
2000-04-07,23.1875,4,0.30249499180477146,-0.023809523809523836,0.005319148936170137,0.0473537604456824,0.033426183844011144,-0.008021390374331552,0.01643835616438356,-0.002688172043010753,23.040125654536062,23.027247985016476,22.747385618029472,0.0
2000-04-10,23.0625,0,0.36549217002237144,0.005420054200542035,-0.023809523809523836,0.005319148936170137,0.027855153203342618,0.01652892561983471,0.002717391304347826,-0.026385224274406333,23.04419371734769,23.03060531977681,22.759743044773415,0.0
2000-04-11,23.375,1,-0.04505426991603523,-0.005390835579514808,0.005420054200542035,-0.023809523809523836,-0.005319148936170213,0.03314917127071823,-0.031088082901554404,-0.038560411311053984,23.10434031419356,23.0634048131314,22.783870768507793,0.0
2000-04-12,22.4375,2,0.9082135963971691,0.013550135501354976,-0.005390835579514808,0.005420054200542035,-0.05026455026455026,0.0056022408963585435,-0.03753351206434316,-0.060209424083769635,22.98309662070382,23.00379483092841,22.77028760111533,0.0
2000-04-13,21.3125,3,0.331198022027422,-0.0401069518716578,0.013550135501354976,-0.005390835579514808,-0.07588075880758807,-0.04748603351955307,-0.07336956521739131,-0.06318681318681318,22.67935178057585,22.84271913274475,22.713119459895122,0.0
2000-04-14,22.3125,4,0.11882650907555936,-0.05013927576601673,-0.0401069518716578,0.013550135501354976,-0.03773584905660377,-0.005571030640668524,-0.045454545454545456,-0.021917808219178082,22.612651456834783,22.792222072483348,22.69740889284041,0.0
2000-04-17,23.375,0,-0.20969628372005278,0.04692082111436946,-0.05013927576601673,-0.0401069518716578,0.013550135501355014,0.04178272980501393,0.030303030303030304,0.016304347826086956,22.75126028286482,22.84772473224684,22.723981093121182,0.0
2000-04-18,23.5,1,-0.34014417338998426,0.04761904761904767,0.04692082111436946,-0.05013927576601673,0.0053475935828877,0.0,0.03867403314917127,-0.025906735751295335,22.887394776889398,22.909846186318568,22.754413207116432,0.0
2000-04-19,24.0625,2,-0.17884531905657652,0.005347593582887722,0.04761904761904767,0.04692082111436946,0.07242339832869081,0.018518518518518517,0.0784313725490196,0.032171581769437,23.101050272000414,23.019622740002514,22.805710728405987,0.0
2000-04-20,23.8125,3,-0.0651101321585903,0.02393617021276606,0.005347593582887722,0.04761904761904767,0.11730205278592376,0.032520325203252036,0.06424581005586592,0.035326086956521736,23.23040476800034,23.095134860002275,22.84519266062536,0.0
2000-04-24,24.0625,0,-0.2600131938554331,-0.010389610389610393,0.02393617021276606,0.005347593582887722,0.0784313725490196,0.03773584905660377,0.07242339832869081,0.029411764705882353,23.381694810182097,23.187264873335394,22.892930203345937,0.0
2000-04-25,23.1875,1,0.5280183392766173,0.01049868766404205,-0.010389610389610393,0.02393617021276606,-0.008021390374331552,0.005420054200542005,0.033426183844011144,0.02203856749311295,23.34638666287626,23.18728726635107,22.90448196007747,0.0
2000-04-26,23.625,2,-0.3148858143023837,-0.036363636363636376,0.01049868766404205,-0.010389610389610393,0.005319148936170213,0.0106951871657754,0.005319148936170213,0.04419889502762431,23.397043633262395,23.228974193365254,22.932737569486196,0.0
2000-04-27,24.0,3,1.028102189781022,0.018867924528301883,-0.036363636363636376,0.01049868766404205,-0.0025974025974025974,0.06963788300835655,0.015873015873015872,0.07563025210084033,23.50667206357832,23.302405222568563,22.9745909981338,0.0
2000-04-28,23.4375,4,-0.34796952792274005,0.015873015873015817,0.018867924528301883,-0.036363636363636376,-0.015748031496062992,0.09970674486803519,0.016260162601626018,0.04748603351955307,23.4940953247459,23.315271391847748,22.99274429232463,0.0
2000-05-01,23.4375,0,-0.012235510579576836,-0.0234375,0.015873015873015817,0.018867924528301883,-0.025974025974025976,0.05042016806722689,0.01078167115902965,0.04456824512534819,23.48380526570119,23.32691221167177,23.010185692625626,0.0
2000-05-02,26.375,1,2.420508521933501,0.0,-0.0234375,0.015873015873015817,0.13746630727762804,0.12834224598930483,0.14363143631436315,0.17548746518105848,24.0094770355737,23.61720628675065,23.142139194875604,0.0
2000-05-03,26.25,2,-0.04873931274846155,0.1253333333333333,0.0,-0.0234375,0.1111111111111111,0.11702127659574468,0.12299465240641712,0.11702127659574468,24.41684484728757,23.86794854515535,23.264016089194207,0.0
2000-05-04,27.75,3,0.010304556904053186,-0.004739336492891044,0.1253333333333333,0.0,0.15625,0.15324675324675324,0.23676880222841226,0.1746031746031746,25.02287305687165,24.23766773133103,23.43993702687287,0.0
2000-05-05,26.4375,4,-0.37230847688123303,0.05714285714285716,-0.004739336492891044,0.1253333333333333,0.128,0.11023622047244094,0.2404692082111437,0.14634146341463414,25.280077955622254,24.44717556644236,23.55748851601511,0.0
2000-05-08,26.6875,0,-0.462378695554051,-0.04729729729729726,0.05714285714285716,-0.004739336492891044,0.13866666666666666,0.10909090909090909,0.19607843137254902,0.1509433962264151,25.53597287278184,24.660539798209758,23.680234064406676,0.0
2000-05-09,26.875,1,0.46889429938712124,0.009456264775413725,-0.04729729729729726,0.05714285714285716,0.018957345971563982,0.15902964959568733,0.1497326203208556,0.16531165311653118,25.779432350457867,24.871440769808828,23.805519003057395,0.0
2000-05-10,26.6875,2,-0.13351623228166443,0.007025761124121788,0.009456264775413725,-0.04729729729729726,0.016666666666666666,0.12962962962962962,0.1356382978723404,0.14171122994652408,25.944535559465525,25.044398791731798,23.918537865682595,0.0
2000-05-11,26.0,3,-0.24050131926121376,-0.006976744186046546,0.007025761124121788,0.009456264775413725,-0.06306306306306306,0.08333333333333333,0.08051948051948052,0.15877437325905291,25.954620003199064,25.135408430614483,24.00016383173426,0.0
2000-05-12,25.125,4,0.4708181344450235,-0.025761124121779888,-0.006976744186046546,0.007025761124121788,-0.04964539007092199,0.072,0.05511811023622047,0.17888563049853373,25.803780002617415,25.13441715150834,24.044275054019188,0.0
2000-05-15,25.3125,0,-0.11437850605255384,-0.033653846153846145,-0.025761124121779888,-0.006976744186046546,-0.05152224824355972,0.08,0.05194805194805195,0.13445378151260504,25.714456365777885,25.15137742279326,24.094009365626277,0.0
2000-05-16,25.3125,1,-0.28503800506734234,0.00746268656716409,-0.033653846153846145,-0.025761124121779888,-0.05813953488372093,-0.04028436018957346,0.09164420485175202,0.08288770053475936,25.641373390181904,25.166722430146283,24.141793312072306,0.0
2000-05-17,24.0625,2,-0.25272778140445773,0.0,0.00746268656716409,-0.033653846153846145,-0.09836065573770492,-0.08333333333333333,0.018518518518518517,0.023936170212765957,25.35430550105792,25.06155838917997,24.138683770422414,0.0
2000-05-18,24.0625,3,0.23349556969923868,-0.04938271604938271,0.0,0.00746268656716409,-0.07451923076923077,-0.13288288288288289,0.0026041666666666665,0.0,25.11943177359284,24.966409971162832,24.13569617158232,0.0
2000-05-19,24.6875,4,0.3309388911371913,0.0,-0.04938271604938271,0.0,-0.017412935323383085,-0.06619385342789598,0.05333333333333334,0.03674540682414698,25.040898723848684,24.939847116766373,24.157335537402624,0.0
2000-05-22,24.875,0,0.6060813378943368,0.025974025974025983,0.0,-0.04938271604938271,-0.01728395061728395,-0.06791569086651054,0.06133333333333333,0.033766233766233764,25.01073531951256,24.93367120088386,24.185479241818207,0.0
2000-05-23,25.4375,1,-0.36950965543354786,0.0075949367088608,0.025974025974025983,0.0,0.0049382716049382715,-0.053488372093023255,-0.035545023696682464,0.09703504043126684,25.088328897783,24.981654896037778,24.234578095080238,0.0
2000-05-24,24.875,2,0.04796937166879367,0.022613065326633208,0.0075949367088608,0.025974025974025983,0.033766233766233764,-0.06791569086651054,-0.05238095238095238,0.05291005291005291,25.049541825458817,24.971497286891324,24.259692679586898,0.0
2000-05-25,24.625,3,-0.36554441260744985,-0.02211302211302213,0.022613065326633208,0.0075949367088608,0.023376623376623377,-0.052884615384615384,-0.11261261261261261,0.026041666666666668,24.97235240264812,24.938497545282626,24.274018456858,0.0
2000-05-26,24.375,4,0.019306763012306716,-0.01005025125628145,-0.02211302211302213,0.022613065326633208,-0.012658227848101266,-0.029850746268656716,-0.07801418439716312,0.04,24.863742874893916,24.884831112398565,24.277978517373374,0.0
2000-05-30,24.0625,1,0.035666814355338916,-0.010152284263959421,-0.01005025125628145,-0.02211302211302213,-0.032663316582914576,-0.04938271604938271,-0.09836065573770492,0.02666666666666667,24.718062352185928,24.806513863598703,24.269528379437165,0.0
2000-05-31,23.0625,2,0.6874866310160428,-0.012820512820512775,-0.010152284263959421,-0.01005025125628145,-0.09336609336609336,-0.08888888888888889,-0.14186046511627906,-0.12559241706161137,24.417051015424846,24.64041730516073,24.22219393318473,0.0
2000-06-01,23.0,3,-0.4235010774496134,-0.04155844155844157,-0.012820512820512775,-0.010152284263959421,-0.07537688442211055,-0.04415584415584416,-0.13817330210772832,-0.12380952380952381,24.159405376256693,24.484187085621613,24.17426475933435,0.0
2000-06-02,23.625,4,1.2264731750219875,-0.0027100271002710175,-0.04155844155844157,-0.012820512820512775,-0.04060913705583756,-0.01818181818181818,-0.09134615384615384,-0.14864864864864866,24.062240762391838,24.40235974413384,24.15272496485065,0.0
2000-06-05,25.5,0,0.2478273750740667,0.02717391304347827,-0.0027100271002710175,-0.04155844155844157,0.046153846153846156,0.03291139240506329,0.014925373134328358,-0.03546099290780142,24.323651532866048,24.50689691135919,24.205559279954546,0.0
2000-06-06,25.5,1,-0.12401567013572867,0.0793650793650793,0.02717391304347827,-0.0027100271002710175,0.05974025974025974,0.02512562814070352,0.007407407407407408,-0.04449648711943794,24.537533072344946,24.601478157896405,24.256321661132798,0.0
2000-06-07,24.25,2,-0.2849527939648552,0.0,0.0793650793650793,0.02717391304347827,0.051490514905149054,-0.04668304668304668,-0.04197530864197531,-0.09767441860465116,24.48525433191859,24.56800404762056,24.25607375285308,0.0
2000-06-08,24.4375,3,-0.4966201276138733,-0.0490196078431373,0.0,0.0793650793650793,0.0625,-0.017587939698492462,0.015584415584415584,-0.08430913348946135,24.47657172611521,24.555575090704316,24.263188507643154,0.0
2000-06-09,23.8125,4,-0.19164156626506024,0.0077319587628865705,-0.0490196078431373,0.0,0.007936507936507936,-0.03299492385786802,-0.01038961038961039,-0.08413461538461539,24.355831412276082,24.484806034446763,24.245514448519895,0.0
2000-06-12,24.75,0,0.7309424002484086,-0.025575447570332477,0.0077319587628865705,-0.0490196078431373,-0.029411764705882353,0.015384615384615385,0.002531645569620253,-0.014925373134328358,24.427498428225885,24.51006260259469,24.26529819563676,0.0
2000-06-13,24.25,1,0.5622028881514036,0.03937007874015741,-0.025575447570332477,0.0077319587628865705,-0.049019607843137254,0.007792207792207792,-0.02512562814070352,-0.04197530864197531,24.395225986730267,24.48529473568091,24.264698266396103,0.0
2000-06-14,24.5625,2,-0.21628294195326403,-0.02020202020202022,0.03937007874015741,-0.025575447570332477,0.01288659793814433,0.06504065040650407,-0.0343980343980344,-0.02962962962962963,24.425639443688397,24.492647617997015,24.27637676575312,0.0
2000-06-15,24.25,3,-0.19377289377289375,0.012886597938144284,-0.02020202020202022,0.03937007874015741,-0.0076726342710997444,0.05434782608695652,-0.02512562814070352,0.007792207792207792,24.393704999381416,24.46953832104492,24.27534238278241,0.0
2000-06-16,24.21875,4,-0.006633348477964596,-0.012722646310432517,0.012886597938144284,-0.02020202020202022,0.01706036745406824,0.02513227513227513,-0.01649746192893401,0.006493506493506494,24.361894999493884,24.445653719040642,24.273123073653686,0.0
2000-06-19,23.0625,0,0.0283571167215515,-0.0012886597938144284,-0.012722646310432517,0.012886597938144284,-0.06818181818181818,-0.09558823529411764,-0.05384615384615385,-0.06582278481012659,24.125641363222265,24.313924793417726,24.225647659000604,0.0
2000-06-20,23.0625,1,-0.1416118128446896,-0.047741935483870956,-0.0012886597938144284,-0.012722646310432517,-0.04896907216494845,-0.09558823529411764,-0.04155844155844156,-0.0728643216080402,23.932342933545485,24.194741479758896,24.180034025314306,0.0
2000-06-21,22.4375,2,0.8073575129533679,0.0,-0.047741935483870956,-0.0012886597938144284,-0.08651399491094147,-0.07474226804123711,-0.02710027100271003,-0.11793611793611794,23.660553309264486,24.02738514835329,24.11169935765492,0.0
2000-06-22,21.9375,3,-0.19792443093859302,-0.027100271002710064,0.0,-0.047741935483870956,-0.09536082474226804,-0.10230179028132992,-0.04619565217391304,-0.11809045226130653,23.347270889398214,23.82834846755774,24.026436637746883,0.0
2000-06-23,21.5625,4,-0.2050182286081922,-0.02228412256267409,-0.027100271002710064,0.0,-0.10967741935483871,-0.09448818897637795,-0.0873015873015873,-0.12436548223350254,23.02276709132581,23.61255337540938,23.92981167156073,0.0
2000-06-26,21.25,0,-0.19072025896951716,-0.017094017094017144,-0.02228412256267409,-0.027100271002710064,-0.07859078590785908,-0.1414141414141414,-0.16666666666666666,-0.1282051282051282,22.700445801993844,23.38754829203706,23.824721017774035,0.0
2000-06-27,21.75,1,0.4225555555555556,-0.01449275362318836,-0.017094017094017144,-0.02228412256267409,-0.056910569105691054,-0.10309278350515463,-0.14705882352941177,-0.09610389610389611,22.527637474358595,23.231591311843054,23.743359409233875,0.0
2000-06-28,22.765625,2,0.7606029836757011,0.0235294117647058,-0.01449275362318836,-0.017094017094017144,0.014623955431754874,-0.07315521628498728,-0.061211340206185565,-0.012872628726287264,22.570907933566122,23.187213567858002,23.705016883381568,0.0
2000-06-29,21.1875,3,-0.34301938689499134,0.04669540229885061,0.0235294117647058,-0.01449275362318836,-0.03418803418803419,-0.12628865979381443,-0.1329923273657289,-0.07880434782608696,22.31937921837228,22.99676465663343,23.606290731092095,0.0
