Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-20,10.972222328186035,3,-0.41158841158841164,-0.025210030696270924,0.017093951885516878,0.06088081853124572,-0.023485738652355016,-0.07385697472041736,-0.043583534706397115,0.04497355506533668,11.250109240521502,11.041151192850444,10.604567345048439,0.0
2000-04-24,11.319443702697754,0,3.9868421052631575,-0.027093577522067203,-0.025210030696270924,0.017093951885516878,0.05569940225374487,-0.02395216868552779,-0.022781811797376997,0.13668057546832912,11.262715506371729,11.067655241407332,10.632601712015079,0.0
2000-04-25,11.444443702697754,1,-0.42258915652395945,0.03164549205494649,-0.027093577522067203,-0.025210030696270924,0.006104940896505838,0.013530041077954027,-0.05936081613616901,0.14444437026977539,11.295756996612823,11.103539856768323,10.664438652826165,0.0
2000-04-26,12.86111068725586,2,3.8605542452830193,0.011042945508904278,0.03164549205494649,-0.027093577522067203,0.11164469249778324,0.14180016601411358,0.11031174447894596,0.28611106872558595,11.580366758547921,11.270927554909992,10.75058265417635,0.0
2000-04-27,13.222222328186035,3,-0.648783890337842,0.1237864435668603,0.011042945508904278,0.03164549205494649,0.1724138135150272,0.11999993860581727,0.1638142336750444,0.1900000549316427,11.878885953027577,11.456765152364852,10.847509700215944,0.0
2000-04-28,12.86111068725586,4,-0.39063984111907435,0.0280777959004741,0.1237864435668603,0.011042945508904278,0.17215184878432022,0.14462299680289692,0.08558025932016622,0.12106532800166125,12.057472268341808,11.590512346163996,10.926474444805745,0.0
2000-05-01,12.875,0,-0.1282414623777809,-0.027310964221225364,0.0280777959004741,0.1237864435668603,0.13742338741713178,0.20077719020569568,0.11017963057485221,0.11151082187105966,12.206113674097843,11.712844503672187,11.002887211676107,0.0
2000-05-02,12.902777671813965,1,0.6679128738621587,0.0010799465988504675,-0.027310964221225364,0.0280777959004741,0.1274272482787821,0.13431012499463427,0.1426813852603987,0.060502246686798336,12.332779855500775,11.826171472066642,11.077392719916809,0.0
2000-05-03,12.11111068725586,2,0.25143748172692715,0.0021574890729292306,0.0010799465988504675,-0.027310964221225364,-0.058315336695078664,0.04681875796947782,0.07521570489450383,0.04556354126315607,12.292476370365335,11.853308540179901,11.1179306794203,0.0
2000-05-04,12.694443702697754,3,-0.2559769488357605,-0.061356322234978666,0.0021574890729292306,0.0010799465988504675,-0.03991603017922385,0.12561570835222244,0.07529398725569861,0.11735938960066106,12.365561339880319,11.933416650895886,11.179754719548828,0.0
2000-05-05,13.555556297302246,4,-0.25350638476030984,0.04816511305240723,-0.061356322234978666,0.0021574890729292306,0.05399577275503246,0.23544309364566954,0.20642780002845038,0.14419700430976712,12.581924059411579,12.087906141029826,11.272923408872492,0.0
2000-05-08,13.61111068725586,0,0.6803140773976444,0.06783381885584272,0.04816511305240723,-0.061356322234978666,0.057173645612105584,0.20245402908023954,0.26942999973761605,0.17365264733911712,12.76904890083781,12.2329732406704,11.364617027632624,0.0
2000-05-09,13.166666984558105,1,-0.24841455273698265,0.004098274444455541,0.06783381885584272,0.04816511305240723,0.02045213204910173,0.15048553923633515,0.15750918545565762,0.16605165584179485,12.841343097877862,12.321896454373992,11.435285653394407,0.0
2000-05-10,13.083333015441895,2,-0.3490618407904963,-0.03265300774564184,0.004098274444455541,0.06783381885584272,0.08027524091651429,0.017278626519110548,0.13085238596140392,0.16152890464212985,12.885341264707685,12.394414222094744,11.499914961709996,0.0
2000-05-11,13.708333015441895,3,0.08903291830121107,-0.006329162058548721,-0.03265300774564184,0.004098274444455541,0.07986874702738446,0.03676467353143874,0.21551722461265624,0.16117637070389157,13.03497612847754,12.519549345270663,11.58651959126811,0.0
2000-05-12,13.208333015441895,4,-0.22991386061080654,0.047770701797648085,-0.006329162058548721,-0.03265300774564184,-0.025614830866768197,0.026997849301623657,0.20379742775641885,0.17552535597775437,13.066495562471058,12.585147790048875,11.650120117706297,0.0
2000-05-15,13.73611068725586,0,0.21110433190970102,-0.036474164979561685,0.047770701797648085,-0.006329162058548721,0.0091836737553709,0.06688238347618325,0.21349697458914374,0.2810880307104869,13.188243766977385,12.694763304068587,11.731923669453339,0.0
2000-05-16,14.11111068725586,1,-0.044332493702770814,0.03995793195075703,-0.036474164979561685,0.047770701797648085,0.07172989973889364,0.09364906116932405,0.23300975161680446,0.2405372032752404,13.35603775248256,12.829653531038804,11.825225121131869,0.0
2000-05-17,13.555556297302246,2,0.14127569847127042,0.027300304179109336,0.03995793195075703,-0.036474164979561685,0.036093500127452195,0.11926615546221796,0.05399577275503246,0.17166880669823148,13.392313851540685,12.8987871278258,11.893081245687569,0.0
2000-05-18,13.5,3,-0.5233256351039262,-0.039369997321001104,0.027300304179109336,0.03995793195075703,-0.015197545551834467,0.06345739255443338,0.021008395178911905,0.197044346222566,13.41189315126056,12.956045496604297,11.956097667425311,0.0
2000-05-19,13.26388931274414,4,-0.04263565891472865,-0.004098415150494583,-0.039369997321001104,0.027300304179109336,0.004206155102032564,-0.02151641571627359,0.03131756154524015,0.2088607864489902,13.384983362439392,12.985363955284281,12.00738361430056,0.0
2000-05-22,13.041666984558105,0,0.5725371120107963,-0.01748968053747102,-0.004098415150494583,-0.039369997321001104,-0.0505560648504418,-0.04183668150101273,0.012945008509367415,0.15214734284600007,13.322562202824612,12.990726148548456,12.047943746467523,0.0
2000-05-23,12.694443702697754,1,-0.44432525209182583,-0.01675393415508386,-0.01748968053747102,-0.004098415150494583,-0.10039372633066632,-0.035865058515885305,-0.01614644337949922,0.10922330804994414,13.208358839165182,12.96250877275315,12.073296685927533,0.0
2000-05-24,12.402777671813965,2,1.9888030888030888,-0.026624148758857213,-0.01675393415508386,-0.01748968053747102,-0.08504104148921583,-0.05201697020359331,0.024082595898080386,-0.03563712548528636,13.061889536010415,12.90920104885418,12.086217508903472,0.0
2000-05-25,12.597222328186035,3,-0.16754941222064335,-0.022975881237064844,-0.026624148758857213,-0.01675393415508386,-0.06687242013436777,-0.08105366903504876,-0.007658576995465961,-0.04726890718420888,12.977404589133254,12.879488789742929,12.10625691358122,0.0
2000-05-26,12.402777671813965,4,-0.6139044072004967,0.01567750882239527,-0.022975881237064844,-0.026624148758857213,-0.06492150383845612,-0.0609884186510253,-0.08504104148921583,-0.03563712548528636,12.872926967802474,12.834087730892552,12.117885178609955,0.0
2000-05-30,12.86111068725586,1,0.5333601286173633,-0.015435518347326815,0.01567750882239527,-0.022975881237064844,-0.013844571979642825,-0.06370070975125519,-0.05510204253222539,-0.0010787815723604368,12.870778553157635,12.836661345784295,12.147031276988226,0.0
2000-05-31,13.222222328186035,2,0.6951507208387941,0.03695406203107887,-0.015435518347326815,0.01567750882239527,0.04157556154872077,-0.06299209033011159,0.004219393085059804,0.024757820718704245,12.934677421344617,12.873381439346364,12.18919563193716,0.0
2000-06-01,12.88888931274414,3,-0.39941240142260703,0.0280777959004741,0.03695406203107887,-0.015435518347326815,0.03919377205598814,-0.04918034862875985,-0.01486193942080794,0.06422025572821435,12.926352310689985,12.874858379669963,12.216634599811945,0.0
2000-06-02,13.666666984558105,4,-0.13697219361483004,-0.025210059789368633,0.0280777959004741,0.03695406203107887,0.08489527520517036,0.012345702559859664,-0.0030394673689976693,0.07658652120799432,13.060954978666006,12.950268722992643,12.273498614900031,0.0
2000-06-05,13.694443702697754,0,0.11038186157517904,0.06034481738041797,-0.025210059789368633,0.0280777959004741,0.10414328669449388,0.032460644069151744,0.03680333367485104,0.010245791640668295,13.176134746671778,13.021142530583607,12.329221951676413,0.0
2000-06-06,13.069443702697754,1,0.22864051585169265,0.002032442743430618,0.06034481738041797,-0.025210059789368633,0.016198679920260136,0.0021298441504860742,-0.048533897238949034,-0.03979594296189734,13.156736375040136,13.025742642213526,12.358250255638033,0.0
2000-06-07,12.75,2,0.5414388803848678,-0.04563894770525634,0.002032442743430618,0.06034481738041797,-0.03571429344213876,0.004376426301409299,-0.09645666577366703,-0.03164559299986651,13.08278430685102,12.99948143819319,12.373612990711052,0.0
2000-06-08,12.555556297302246,3,-0.46488863668605473,-0.024442027523468024,-0.04563894770525634,0.002032442743430618,-0.025862043451044692,0.012318097569021138,-0.07377048776663003,-0.0403396227487849,12.986924668751243,12.957202853346432,12.380748022342079,0.0
2000-06-09,12.333333015441895,4,-0.22428419936373278,-0.015250486486098391,-0.024442027523468024,-0.04563894770525634,-0.09756101986115107,-0.020948214286390224,-0.08641977663393374,-0.10030395369379463,12.868089822694996,12.897786678307904,12.37888861030678,0.0
2000-06-12,11.930556297302246,0,0.368421052631579,-0.017699198394586446,-0.015250486486098391,-0.024442027523468024,-0.12880314408448942,-0.038073840151538745,-0.10052353303045197,-0.09674019549974978,12.697629181714497,12.805669499164509,12.361306950973269,0.0
2000-06-13,12.51388931274414,1,-0.004245754245754241,-0.03265757258280089,-0.017699198394586446,-0.015250486486098391,-0.042507883471653615,-0.02699777514983851,-0.04046857448812918,-0.0889787074623442,12.664221932810795,12.777880909981617,12.3672905730035,0.0
2000-06-14,12.833333015441895,2,0.22723852520692245,0.04889403317880481,-0.03265757258280089,-0.017699198394586446,0.0065359227797564335,-0.029411796526453704,0.010940953065523038,-0.09055117631300007,12.694969402380085,12.783162062882594,12.385566747216771,0.0
2000-06-15,13.222222328186035,3,-0.3464132434089515,0.025527131870379582,0.04889403317880481,-0.03265757258280089,0.05309729135833133,0.025862043451044692,0.06606944654295514,-0.02459020949088967,12.79083357070844,12.824977326244827,12.418376769999881,0.0
2000-06-16,13.152777671813965,4,0.3402126328955597,0.0303030640813422,0.025527131870379582,0.04889403317880481,0.06644146033728987,-0.037601656155431415,0.0441014161022534,-0.025720172458224826,12.856641589091263,12.856196406775222,12.447176805365139,0.0
2000-06-19,13.555556297302246,0,0.26831544563695764,-0.005252116826385045,0.0303030640813422,0.025527131870379582,0.13620488093815436,-0.010141880050822913,0.09294519792191695,0.021989552059807037,12.983716990584169,12.92280211063494,12.490642667794045,0.0
2000-06-20,13.6875,1,-0.1894775570272259,0.030623084761131736,-0.005252116826385045,0.0303030640813422,0.09378464663744905,0.04729017633510054,0.06425489468518562,0.04952074119102938,13.111677537750682,12.99563048105066,12.537578249449181,0.0
2000-06-21,13.5625,2,-0.49992434558934784,0.0097335513057486,0.030623084761131736,-0.005252116826385045,0.05681820799637356,0.06372549019607843,0.025735285897332795,0.06838080640885205,13.193645258159648,13.04961805428393,12.577771259274703,0.0
2000-06-22,13.416666984558105,3,0.19213313161875956,-0.0091324200913242,0.0097335513057486,0.030623084761131736,0.014705898263226852,0.06858403298632672,0.04094826629414176,0.08174695536535038,13.234194662959368,13.084575095262423,12.610669130854443,0.0
2000-06-23,13.375,4,0.8007614213197969,-0.010752664733042927,-0.0091324200913242,0.0097335513057486,0.016895467537800125,0.0844594874113827,-0.021341486178572906,0.061741997684180164,13.259795633330391,13.112234609999335,12.64064289042878,0.0
