Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,62.3125,3,-0.3522267206477733,-0.024679170779861814,0.0,-0.024084778420038533,-0.045019157088122604,-0.030155642023346304,-0.0669162377164249,-0.07685185185185185,63.7245944754727,64.7279183319797,0.0,0.0
2000-02-11,61.625,4,0.571201923076923,0.009109311740890691,-0.024679170779861814,0.0,-0.05009633911368015,-0.05645933014354067,-0.04826254826254826,-0.07591377694470477,63.342850025386745,64.43240230036258,0.0,0.0
2000-02-14,60.75,0,-0.15608457513539975,-0.011033099297893645,0.009109311740890691,-0.024679170779861814,-0.040473840078973346,-0.09158878504672897,-0.022132796780684104,-0.11070448307410796,62.8714227480437,64.08169731937568,0.0,0.0
2000-02-15,61.1875,1,0.08390137781000728,-0.014198782961460488,-0.011033099297893645,0.009109311740890691,-0.03356367226061204,-0.0667302192564347,-0.01805416248746239,-0.09099350046425256,62.56525497567211,63.806059479435135,0.0,0.0
2000-02-16,61.25,2,0.10149193818157487,0.007201646090535085,-0.014198782961460488,-0.011033099297893645,-0.008097165991902834,-0.05859750240153699,-0.02390438247011952,-0.0959409594095941,62.326117707368084,63.562625243298456,0.0,0.0
2000-02-17,60.1875,3,-0.0006984936831875288,0.0010214504596526286,0.007201646090535085,-0.014198782961460488,-0.034102306920762285,-0.07758620689655173,-0.0632295719844358,-0.09873654656059896,61.93727812421025,63.24118474393669,0.0,0.0
2000-02-18,58.5,4,0.11958668895304658,-0.01734693877551019,0.0010214504596526286,0.007201646090535085,-0.05070993914807302,-0.09826589595375723,-0.10430622009569378,-0.09652509652509653,61.31231846526293,62.789643339752246,0.0,0.0
2000-02-22,59.5,1,-0.2626221498371335,-0.028037383177570097,-0.01734693877551019,0.0010214504596526286,-0.0205761316872428,-0.060217176702862786,-0.1102803738317757,-0.04225352112676056,60.982806017033305,62.47634397406156,0.0,0.0
2000-02-23,60.3125,2,-0.08345297257500461,0.017094017094017033,-0.028037383177570097,-0.01734693877551019,-0.014300306435137897,-0.04738400789733465,-0.08007626310772165,-0.0320962888665998,60.86093219575452,62.27026359557951,0.0,0.0
2000-02-24,58.5625,3,0.04936139448951726,0.013655462184873901,0.017094017094017033,-0.028037383177570097,-0.04387755102040816,-0.05161943319838057,-0.09990393852065321,-0.06673306772908366,60.44303543289006,61.91714325314336,0.0,0.0
2000-02-25,56.6875,4,-0.02231408121866274,-0.02901554404145079,0.013655462184873901,0.017094017094017033,-0.058151609553478714,-0.09027081243731194,-0.13122605363984674,-0.11770428015564202,59.760210808728225,61.41908199093923,0.0,0.0
2000-02-28,57.5,0,0.5005089257751332,-0.03201707577374602,-0.02901554404145079,0.013655462184873901,-0.017094017094017096,-0.06693711967545639,-0.11368015414258188,-0.11961722488038277,59.34926338895945,61.04583608704026,0.0,0.0
2000-02-29,59.4375,1,0.07978293198361563,0.014332965821389099,-0.03201707577374602,-0.02901554404145079,-0.0010504201680672268,-0.021604938271604937,-0.06120434353405726,-0.11121495327102804,59.36530640914864,60.89266122160785,0.0,0.0
2000-03-01,58.875,2,0.011597844733853613,0.033695652173913127,0.014332965821389099,-0.03201707577374602,-0.02383419689119171,-0.03779366700715015,-0.0700888450148075,-0.10200190657769304,59.27615978930343,60.70050301002615,0.0,0.0
2000-03-02,57.6875,3,-0.499414813576325,-0.009463722397476393,0.033695652173913127,0.014332965821389099,-0.014941302027748132,-0.058163265306122446,-0.06578947368421052,-0.11335254562920269,58.987312554884625,60.41355034240461,0.0,0.0
2000-03-03,58.0,4,-0.005057734516652368,-0.02016985138004246,-0.009463722397476393,0.033695652173913127,0.023153252480705624,-0.036344755970924195,-0.06920762286860582,-0.1111111111111111,58.807801181269234,60.18368840503275,0.0,0.0
2000-03-06,57.625,0,0.22276040667561858,0.005417118093174356,-0.02016985138004246,-0.009463722397476393,0.002173913043478261,-0.014957264957264958,-0.06490872210953347,-0.11175337186897881,58.59274642103846,59.94000379502963,0.0,0.0
2000-03-07,54.5,1,0.5680668313919284,-0.006465517241379337,0.005417118093174356,-0.02016985138004246,-0.08307045215562565,-0.08403361344537816,-0.102880658436214,-0.13919052319842054,57.84861070812238,59.421908195503,0.0,0.0
2000-03-08,55.5,2,0.0711588004302044,-0.05422993492407813,-0.006465517241379337,0.005417118093174356,-0.05732484076433121,-0.07979274611398963,-0.09295199182839632,-0.12339585389930899,57.421590579372854,59.04839312926462,0.0,0.0
2000-03-09,60.0625,3,-0.10019614253023867,0.0183486238532109,-0.05422993492407813,-0.006465517241379337,0.041170097508125676,0.025613660618996798,-0.019387755102040816,-0.027327935222672066,57.901755928577785,59.14497473600132,0.0,0.0
2000-03-10,61.1875,4,-0.08244453094589332,0.08220720720720731,0.0183486238532109,-0.05422993492407813,0.05495689655172414,0.07938257993384785,0.016614745586708203,-0.01805416248746239,58.49916394156364,59.339500951620245,0.0,0.0
2000-03-13,59.25,0,-0.4016912721307766,0.018730489073881307,0.08220720720720731,0.0183486238532109,0.028199566160520606,0.030434782608695653,0.01282051282051282,-0.038539553752535496,58.635679588552065,59.330977051465936,62.721875,0.0
2000-03-14,57.4375,1,0.00827227605766967,-0.03166496424923393,0.018730489073881307,0.08220720720720731,0.05389908256880734,-0.033648790746582544,-0.03466386554621849,-0.05452674897119342,58.41782875426987,59.15064590370728,62.51464460784313,0.0
2000-03-15,62.75,2,1.0462728551336147,-0.030590717299578074,-0.03166496424923393,0.018730489073881307,0.13063063063063063,0.06581740976645435,0.04041450777202073,0.02553626149131767,59.20549625349352,59.49344153192563,62.52387423106497,0.0
2000-03-16,64.75,3,0.21804476825440466,0.09249183895538637,-0.030590717299578074,-0.03166496424923393,0.07804370447450572,0.12242686890574214,0.1056563500533618,0.05714285714285714,60.21358784376742,59.99406614793271,62.61117328082713,0.0
2000-03-17,61.375,4,-0.08898878940636523,0.031872509960159334,0.09249183895538637,-0.030590717299578074,0.0030643513789581204,0.05818965517241379,0.08269018743109151,0.01973001038421599,60.42475369035516,60.12558365765341,62.562695897265286,0.0
2000-03-20,60.75,0,-0.5310841781430017,-0.05212355212355213,0.031872509960159334,0.09249183895538637,0.02531645569620253,0.05422993492407809,0.05652173913043478,0.038461538461538464,60.48388938301785,60.185051880734036,62.49160978364704,0.0
2000-03-21,61.6875,1,0.31522169873629524,-0.010183299389002087,-0.05212355212355213,0.031872509960159334,0.07399347116430903,0.13188073394495411,0.03785488958990536,0.03676470588235294,60.70272767701461,60.32814217780699,62.46007606664128,0.0
2000-03-22,63.5625,2,0.12052226314027448,0.015432098765432167,-0.010183299389002087,-0.05212355212355213,0.012948207171314742,0.14527027027027026,0.07961783439490445,0.0538860103626943,61.222686281193766,60.636176256111085,62.503308377753385,0.0
2000-03-23,64.375,3,-0.055930684194801294,0.03039513677811545,0.015432098765432167,-0.010183299389002087,-0.005791505791505791,0.07180020811654526,0.11592632719393282,0.09925293489861259,61.79583423006762,60.99225470791003,62.576708049214034,0.0
2000-03-24,62.125,4,-0.3476802329261346,0.012782694198623323,0.03039513677811545,0.015432098765432167,0.012219959266802444,0.015321756894790603,0.07112068965517242,0.09592061742006615,61.85568255187351,61.1001352119186,62.55899400806839,0.0
2000-03-27,60.5,0,-0.023384436250727725,-0.03495145631067964,0.012782694198623323,0.03039513677811545,-0.00411522633744856,0.02109704641350211,0.049891540130151846,0.05217391304347826,61.60919481516923,61.04297947745016,62.478249145006885,0.0
2000-03-28,60.25,1,0.05022354694485842,-0.026156941649899346,-0.03495145631067964,0.012782694198623323,-0.02330293819655522,0.04896626768226333,0.10550458715596331,0.013669821240799159,61.36206848513846,60.96745762245491,62.39086682559485,0.0
2000-03-29,61.0,2,0.3408069627737571,-0.004132231404958664,-0.026156941649899346,-0.03495145631067964,-0.04031465093411996,-0.027888446215139442,0.0990990990990991,0.036093418259023353,61.29623785147692,60.97055689650682,62.336323028512695,0.0
2000-03-30,60.75,3,0.09306427714668741,0.012448132780082943,-0.004132231404958664,-0.026156941649899346,-0.05631067961165048,-0.06177606177606178,0.011446409989594173,0.05308775731310943,61.19692187848111,60.949551477791886,62.274114282296516,0.0
2000-03-31,62.625,4,0.04692744642396085,-0.004098360655737654,0.012448132780082943,-0.004132231404958664,0.008048289738430584,0.020366598778004074,0.02349336057201226,0.07974137931034483,61.456572446029995,61.10911800371647,62.28787450652018,0.0
2000-04-03,65.375,0,-0.15491090696097165,0.030864197530864113,-0.004098360655737654,0.012448132780082943,0.08057851239669421,0.07613168724279835,0.10337552742616034,0.13449023861171366,62.169013819479076,61.51539247955299,62.40893825136253,0.0
2000-04-04,69.0,1,1.4442782621384014,0.043912175648702645,0.030864197530864113,-0.004098360655737654,0.14522821576763487,0.11854103343465046,0.20130576713819368,0.26605504587155965,63.41101130684651,62.22821224340509,62.66741126111302,0.0
2000-04-05,67.46875,2,-0.4819938810536527,0.055449330783938766,0.043912175648702645,0.030864197530864113,0.10604508196721311,0.061455260570304815,0.075199203187251,0.21565315315315314,64.14878197832896,62.727311077366515,62.85569905479486,0.0
2000-04-06,65.875,3,-0.3689244864444381,-0.022192028985507206,0.055449330783938766,0.043912175648702645,0.08436213991769548,0.02330097087378641,0.017374517374517374,0.0967741935483871,64.46263980045096,63.027090974760185,62.97410301343036,0.0
2000-04-07,64.3125,4,-0.26625273922571224,-0.023622047244094446,-0.022192028985507206,0.055449330783938766,0.02694610778443114,0.035211267605633804,0.04786150712830957,0.05107252298263534,64.43534165491441,63.149510881925885,63.026589169766424,0.0
2000-04-10,64.875,0,0.7945495271279244,-0.02371916508538896,-0.023622047244094446,-0.022192028985507206,-0.0076481835564053535,0.07231404958677685,0.06790123456790123,0.0949367088607595,64.51527953583906,63.31384317888533,63.09907586899128,0.0
2000-04-11,66.875,1,-0.17713750780112336,0.008746355685131268,-0.02371916508538896,-0.023622047244094446,-0.030797101449275364,0.10995850622406639,0.08409321175278622,0.16430903155603918,64.94431962023195,63.65300097137244,63.24715132510927,0.0
2000-04-12,65.125,2,0.10318965154004967,0.030828516377649384,0.008746355685131268,-0.02371916508538896,-0.03473830477072719,0.06762295081967214,0.024582104228121928,0.037848605577689244,64.97717059837159,63.793191355051256,63.32079244961479,0.0
2000-04-13,70.0,3,0.7275227255366281,-0.0261682242990654,0.030828516377649384,0.008746355685131268,0.06261859582542695,0.1522633744855967,0.08737864077669903,0.08108108108108109,65.89041230775857,64.38431598790352,63.582722157473036,0.0
2000-04-14,67.4375,4,-0.10318372761441519,0.0748560460652592,-0.0261682242990654,0.030828516377649384,0.04859086491739553,0.07684630738522955,0.08551307847082495,0.09877800407331976,66.17170097907518,64.67509541762699,63.733889916003506,0.0
2000-04-17,70.0,0,-0.044276803983926194,-0.03660714285714284,0.0748560460652592,-0.0261682242990654,0.0789980732177264,0.07074569789674952,0.15702479338842976,0.1522633744855967,66.86775534651606,65.1822291873768,63.97961972321905,0.0
2000-04-18,73.25,1,0.6677328655815513,0.03799814643188126,-0.03660714285714284,0.0748560460652592,0.09532710280373832,0.06159420289855073,0.2157676348547718,0.18743667679837892,68.02816346533132,65.95058831238855,64.3431640477987,0.0
2000-04-19,75.625,2,-0.04896911202883081,0.046428571428571486,0.03799814643188126,-0.03660714285714284,0.16122840690978887,0.12088930060213061,0.23975409836065573,0.18977384464110128,69.40940647163471,66.87196085406583,64.78558898710071,0.0
2000-04-20,75.75,3,-0.2998520012360336,0.03242320819112621,0.046428571428571486,0.03799814643188126,0.08214285714285714,0.14990512333965844,0.24691358024691357,0.1766990291262136,70.56224165861022,67.71748839177384,65.21556588956736,0.0
2000-04-24,77.5,0,0.11586527293844373,0.0016528925619834212,0.03242320819112621,0.046428571428571486,0.14921223354958293,0.20505344995140914,0.2375249500998004,0.24748490945674045,71.82365226613562,68.64915616398586,65.69730840370198,0.0
2000-04-25,77.0,1,-0.20856405345767937,0.02310231023102305,0.0016528925619834212,0.03242320819112621,0.1,0.18689788053949905,0.17782026768642448,0.2727272727272727,72.76480639956551,69.44447462455864,66.14055121139994,0.0
2000-04-26,77.8125,2,0.06949157000447137,-0.006451612903225823,0.02310231023102305,0.0016528925619834212,0.06228668941979522,0.16355140186915887,0.12771739130434784,0.29149377593361,73.68256887237177,70.24142942221972,66.59827469330583,0.0
2000-04-27,77.9375,3,-0.3797004500627137,0.010551948051948035,-0.006451612903225823,0.02310231023102305,0.030578512396694214,0.1967370441458733,0.1551644279759148,0.2776639344262295,74.45619271375872,70.97438852486546,67.04295019552913,0.0
2000-04-28,77.125,4,0.052137023233684854,0.0016064257028112205,0.010551948051948035,-0.006451612903225823,0.018151815181518153,0.10178571428571428,0.17077798861480076,0.26954732510288065,74.94143040216622,71.56016104630686,67.43832469766525,0.0
2000-05-01,77.375,0,0.28823906244111996,-0.010425020048115519,0.0016064257028112205,0.010551948051948035,-0.0016129032258064516,0.14735866543095458,0.2031098153547133,0.23552894211576847,75.38389760177236,72.11395523237287,67.82799823893328,0.0
2000-05-02,78.0,1,-0.24445679517931318,0.0032414910858995505,-0.010425020048115519,0.0016064257028112205,0.012987012987012988,0.11428571428571428,0.2023121387283237,0.1931166347992352,75.8595525832683,72.67453092452784,68.22690026877903,0.0
2000-05-03,79.0,2,0.0013550660110728252,0.008077544426494443,0.0032414910858995505,-0.010425020048115519,0.015261044176706828,0.07849829351535836,0.18130841121495328,0.14492753623188406,76.43054302267406,73.27695655076329,68.6493747680426,0.0
2000-05-04,79.25,3,0.1459171048561707,0.012820512820512775,0.008077544426494443,0.0032414910858995505,0.016840417000801924,0.047933884297520664,0.21689059500959693,0.174617878647522,76.94317156400605,73.84581783164298,69.0650855614527,0.0
2000-05-05,79.75,4,0.06937040286119167,0.0031645569620253333,0.012820512820512775,0.008077544426494443,0.03403565640194489,0.052805280528052806,0.1392857142857143,0.21062618595825428,77.45350400691405,74.40812089529604,69.48410181394476,0.0
2000-05-08,80.5,0,-0.21240613365305738,0.006309148264984188,0.0031645569620253333,0.012820512820512775,0.04038772213247173,0.03870967741935484,0.1936978683966636,0.25170068027210885,78.0074123692933,74.9882998576488,69.91609782124105,0.0
2000-05-09,79.625,1,0.06357663648746104,0.00940438871473348,0.006309148264984188,0.0031645569620253333,0.020833333333333332,0.03409090909090909,0.1375,0.22736030828516376,78.30151921123998,75.42989034739652,70.29683908315317,0.0
2000-05-10,77.25,2,0.7220610945798336,-0.010869565217391353,0.00940438871473348,0.006309148264984188,-0.022151898734177215,-0.007228915662650603,0.05460750853242321,0.15514018691588785,78.11033390010543,75.60323412383495,70.56951206028442,0.0
2000-05-11,74.875,3,-0.4265403880224852,-0.02982731554160123,-0.010869565217391353,0.00940438871473348,-0.055205047318611984,-0.03929430633520449,-0.009917355371900827,0.14971209213051823,77.52209137281353,75.53387849299352,70.738354724587,0.0
2000-05-12,75.4375,4,0.1942177130215883,-0.03074433656957931,-0.02982731554160123,-0.010869565217391353,-0.054075235109717866,-0.02188006482982172,-0.004125412541254125,0.07767857142857143,77.1430747595747,75.5246995888989,70.92263493146594,0.0
2000-05-15,76.4375,0,0.10019163206643245,0.0075125208681134925,-0.03074433656957931,-0.02982731554160123,-0.05046583850931677,-0.012116316639741519,-0.013709677419354839,0.1334569045412419,77.01478843965202,75.61163296138471,71.13890414983983,0.0
2000-05-16,74.9375,1,-0.029262345051818683,0.013256006628003414,0.0075125208681134925,-0.03074433656957931,-0.05886970172684458,-0.03926282051282051,-0.026785714285714284,0.07053571428571428,76.63709963244256,75.54742982220522,71.28786869298337,0.0
2000-05-17,73.875,2,0.20918687759801435,-0.019623875715453765,0.013256006628003414,0.0075125208681134925,-0.043689320388349516,-0.06487341772151899,-0.05060240963855422,0.008532423208191127,76.13489969927117,75.38815079151901,71.38932482267029,0.0
2000-05-18,73.75,3,-0.3482465252015631,-0.014178482068390341,-0.019623875715453765,0.013256006628003414,-0.015025041736227046,-0.0694006309148265,-0.053728949478749,-0.024793388429752067,75.70128157213095,75.23213643042196,71.48190031982047,0.0
2000-05-19,75.9375,4,0.05327666679315457,-0.0016920473773265332,-0.014178482068390341,-0.019623875715453765,0.006628003314001657,-0.04780564263322884,-0.01539708265802269,0.0024752475247524753,75.74423037719805,75.29931391323892,71.65662971904321,0.0
2000-05-22,75.1875,0,-0.0925532298159023,0.029661016949152463,-0.0016920473773265332,-0.014178482068390341,-0.016353229762878167,-0.06599378881987578,-0.02827140549273021,-0.029838709677419355,75.64300667225294,75.28866496912093,71.79509522025721,0.0
2000-05-23,75.5625,1,-0.25865491503890736,-0.00987654320987652,0.029661016949152463,-0.0016920473773265332,0.008340283569641367,-0.05102040816326531,-0.03125,-0.018668831168831168,75.62836909547967,75.31474449587131,71.9428365841687,0.0
2000-05-24,77.125,2,0.21828308252557171,0.004987531172069737,-0.00987654320987652,0.029661016949152463,0.043993231810490696,-0.0016181229773462784,-0.023734177215189875,-0.008835341365461847,75.90048380539245,75.48714978197881,72.1460586789072,0.0
2000-05-25,78.625,3,0.4951426436326871,0.02067824648469818,0.004987531172069737,-0.00987654320987652,0.06610169491525424,0.05008347245409015,-0.007886435331230283,0.008821170809943865,76.39585038623018,75.7859926598856,72.40013480914612,0.0
2000-05-26,78.8125,4,-0.4956340222855967,0.01944894651539708,0.02067824648469818,0.004987531172069737,0.03786008230452675,0.04473902236951118,-0.011755485893416929,0.02188006482982172,76.83524122509742,76.0742314541822,72.65160011074825,0.0
2000-05-30,76.5,1,0.19049839696881365,0.0023847376788552754,0.01944894651539708,0.02067824648469818,0.017456359102244388,0.0008176614881439084,-0.049689440993788817,-0.011308562197092083,76.7742882750797,76.11478083949818,72.802517753464,0.0
2000-05-31,76.125,2,0.08661802869314017,-0.029341792228390173,0.0023847376788552754,0.01944894651539708,0.007444168734491315,0.0158465387823186,-0.04395604395604396,-0.02403846153846154,76.65623586142884,76.11575409287931,72.93281117489678,0.0
2000-06-01,77.0625,3,0.3482786589762077,-0.004901960784313708,-0.029341792228390173,0.0023847376788552754,-0.0008103727714748784,0.04314720812182741,-0.0024271844660194173,-0.0245253164556962,76.73010206844178,76.20592036974794,73.09475975627338,0.0
2000-06-02,73.125,4,0.41362253935363125,0.012315270935960632,-0.004901960784313708,-0.029341792228390173,-0.06995230524642289,-0.00847457627118644,-0.02337228714524207,-0.07728706624605679,76.07462896508872,75.9124993821529,73.09594564818423,0.0
2000-06-05,72.4375,0,-0.22994538619760263,-0.051094890510948954,0.012315270935960632,-0.004901960784313708,-0.08088818398096749,-0.04609053497942387,-0.03976801988400994,-0.09169278996865204,75.41333278961804,75.58154706004309,73.07012425021622,0.0
2000-06-06,74.125,1,-0.3105523318289276,-0.009401709401709368,-0.051094890510948954,0.012315270935960632,-0.03104575163398693,-0.014131338320864505,-0.03025347506132461,-0.07919254658385093,75.17909046423294,75.44282829241995,73.11149192667834,0.0
2000-06-07,74.875,2,0.11043819023868906,0.023295944779982758,-0.009401709401709368,-0.051094890510948954,-0.016420361247947456,-0.009098428453267164,-0.0008340283569641367,-0.059654631083202514,75.12380128891786,75.38874940742757,73.18064910602429,0.0
2000-06-08,74.9375,3,-0.2737407763875521,0.010118043844856706,0.023295944779982758,-0.009401709401709368,-0.027575020275750203,-0.028363047001620744,0.014382402707275803,-0.029935275080906147,75.08992832729643,75.34577327338684,73.24954521951354,0.0
2000-06-09,76.1875,4,0.4933186085035892,0.0008347245409014992,0.010118043844856706,0.023295944779982758,0.04188034188034188,-0.031001589825119236,0.03305084745762712,0.017529215358931552,75.28948681324253,75.42593772354047,73.3647591324738,0.0
2000-06-12,78.25,0,2.287938174826209,0.016680567139282676,0.0008347245409014992,0.010118043844856706,0.08024158757549611,-0.007137192704203013,0.030452674897119343,0.037282518641259324,75.82776193810753,75.69489603558424,73.55633720571011,0.0
2000-06-13,80.75,1,-0.5478356706665617,0.027071369975389725,0.016680567139282676,0.0008347245409014992,0.0893760539629005,0.05555555555555555,0.0739817123857024,0.056418642681929684,76.72271431299707,76.17633450838574,73.8384416290156,0.0
2000-06-14,82.8125,2,0.24240163159727413,0.03194888178913735,0.027071369975389725,0.016680567139282676,0.10601001669449082,0.08784893267651889,0.09594706368899918,0.10508757297748124,77.82994807427033,76.80835026949185,74.19036548670127,0.0
2000-06-15,83.0,3,-0.2659553171044202,0.025541795665634748,0.03194888178913735,0.027071369975389725,0.10758965804837364,0.0770478507704785,0.07617504051863858,0.12351945854483926,78.76995751531209,77.39803119620692,74.53584134996788,0.0
2000-06-16,84.9375,4,0.8048108653557695,0.0022641509433962703,0.025541795665634748,0.03194888178913735,0.11484823625922888,0.16153846153846155,0.08028616852146264,0.15169491525423728,79.89132887616442,78.11607584418721,74.94374953232209,0.0
2000-06-19,86.375,0,-0.4438702268159632,0.02334337349397586,0.0022641509433962703,0.025541795665634748,0.10383386581469649,0.19240724762726488,0.09595559080095163,0.1374485596707819,81.07017817140725,78.90264004950272,75.3920338643879,0.0
2000-06-20,86.578125,1,0.18881612911990864,0.016924208977189048,0.02334337349397586,0.0022641509433962703,0.0721749226006192,0.1680016863406408,0.13174019607843138,0.15149625935162095,82.0716230493332,79.63363861621674,75.83070410500014,0.0
2000-06-21,86.75,2,0.2708904735783506,0.002351664254703234,0.016924208977189048,0.02334337349397586,0.047547169811320754,0.15859766277128548,0.13957307060755336,0.1480562448304384,82.92223704036351,80.31138731943419,76.258911787157,0.0
2000-06-22,84.5,3,-0.4033522768146176,0.0019852012272152386,0.002351664254703234,0.016924208977189048,0.018072289156626505,0.12760633861551293,0.09651257096512571,0.09562398703403566,83.20910303302469,80.71030281282141,76.58209171707242,0.0
2000-06-23,85.3125,4,-0.4960513624306728,-0.025936599423631135,0.0019852012272152386,0.002351664254703234,0.004415011037527594,0.11977030352748154,0.16666666666666666,0.08505564387917329,83.59153884520202,81.14860730683841,76.92446066934409,0.0
2000-06-26,86.5625,0,0.8931754291524612,0.009615384615384581,-0.025936599423631135,0.0019852012272152386,0.002170767004341534,0.1062300319488818,0.19499568593615185,0.09833465503568596,84.13171360061983,81.66421613475856,77.30242299603647,0.0
2000-06-27,84.75,1,0.21888032351826103,0.0146520146520146,0.009615384615384581,-0.025936599423631135,-0.021115322144017325,0.04953560371517028,0.1433389544688027,0.10784313725490197,84.24412930959804,81.9581003124006,77.59448483932917,0.0
2000-06-28,87.203125,2,0.2378693623639192,-0.02093862815884473,0.0146520146520146,0.009615384615384581,0.005223342939481268,0.0530188679245283,0.16464941569282138,0.14552545155993432,84.78212852603475,82.45762647312435,77.9712942573947,0.0
