Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,5.9096479415893555,2,-0.05787392992440976,-0.018140591719942423,0.0,0.047505944142243184,0.03349274236911381,0.06666663223982496,0.10204083447374997,,5.8176774661606565,0.0,0.0,0.0
2000-01-27,5.704452037811279,3,-0.2400005002876654,-0.0023095093518263887,-0.018140591719942423,0.0,-0.009501188828448623,0.00481936211360501,0.053030356377684225,,5.7970910246425875,0.0,0.0,0.0
2000-01-28,5.704452037811279,4,0.08270797333991609,-0.03472218748159306,-0.0023095093518263887,-0.018140591719942423,-0.05442177515982727,-0.01650939557159278,0.053030356377684225,,5.78024757249144,5.677776455879211,0.0,0.0
2000-01-31,5.718132019042969,0,0.30729243852669264,0.0,-0.03472218748159306,-0.0023095093518263887,-0.05215416167422578,-0.004761822559034782,0.017031760997461533,0.03980099847599572,5.768953835500809,5.681619842847189,0.0,0.0
2000-02-01,5.745491027832031,1,-0.24834099252683628,0.0023981236306331866,0.0,-0.03472218748159306,-0.03002313856436249,0.016949112488161854,0.024390160958534923,0.05793447254549498,5.764687870470122,5.687702812845745,0.0,0.0
2000-02-02,5.800209999084473,2,0.1378106220561961,0.004784606003839897,0.0023981236306331866,0.0,-0.018518521506959734,0.014353984792264575,0.046913543269935444,0.08163266757899998,5.771146439309095,5.698417782963719,0.0,0.0
2000-02-03,5.800209999084473,3,-0.07919287906440853,0.00952381110463385,0.004784606003839897,0.0023981236306331866,0.016786531053021945,0.007125850223263945,0.021686793538402742,0.07070708315479299,5.7764307229046175,5.708112279737124,0.0,0.0
2000-02-04,5.649733066558838,4,-0.0016867825637618683,0.0,0.00952381110463385,0.004784606003839897,-0.009592327341827618,-0.06349207101979848,-0.02594335938688196,0.042929344498428085,5.753394785387203,5.702552354672525,0.0,0.0
2000-02-07,5.526615142822266,0,0.8716211969401753,-0.02594335938688197,0.0,0.00952381110463385,-0.0334929091498585,-0.08390027622534241,-0.03809524441853578,-0.017031591376147053,5.712162123102669,5.685796429734405,0.0,0.0
2000-02-08,5.444537162780762,1,0.8537917083972875,-0.021791812513287767,-0.02594335938688197,0.0,-0.05238087808220451,-0.080831378285782,-0.03631957498888664,-0.029268295171243953,5.663503039407776,5.662819356691201,0.0,0.0
2000-02-09,5.348779201507568,2,-0.3987342716360909,-0.01485140143114605,-0.021791812513287767,-0.02594335938688197,-0.07783007816064588,-0.09490730169129934,-0.06459326512667998,-0.034567819630202355,5.60628052342592,5.632910770483235,0.0,0.0
2000-02-10,5.40349817276001,3,-0.6202425533498628,-0.01758789744843725,-0.01485140143114605,-0.021791812513287767,-0.06839611434535671,-0.05275771678969913,-0.061757644588771005,-0.0481926132175907,5.569411005123027,5.611061951652452,0.0,0.0
2000-02-11,5.198301792144775,4,0.9658806124782409,0.01023017948413707,-0.01758789744843725,-0.01485140143114605,-0.0799031156155174,-0.08872898611672908,-0.13832197234395227,-0.10377351975785441,5.501936602763345,5.571751460270769,0.0,0.0
2000-02-14,5.321418762207031,0,-0.3438181762070823,-0.03797472934286639,0.01023017948413707,-0.01758789744843725,-0.037128762418301334,-0.06937812130163698,-0.11791392522084314,-0.07380957755755418,5.469115177207652,5.547910250931365,0.0,0.0
2000-02-15,5.444537162780762,1,0.692563998668654,0.02368407510473891,-0.03797472934286639,0.01023017948413707,0.0,-0.05238087808220451,-0.080831378285782,-0.03631957498888664,5.4646464473118534,5.538065194917022,0.0,0.0
2000-02-16,5.294060230255127,2,-0.15136637134093556,0.023136386380286922,0.02368407510473891,-0.03797472934286639,-0.010230179484136999,-0.08726404197593507,-0.1041665624447792,-0.0741626439151046,5.433630771483358,5.514826626853984,0.0,0.0
2000-02-17,5.321418762207031,3,-0.32566134967470894,-0.027638149584928162,0.023136386380286922,0.02368407510473891,-0.01519005057996602,-0.08254722448894361,-0.0671463749831461,-0.07600959342373403,5.413228587978571,5.496406830220941,0.0,0.0
2000-02-18,5.239340782165527,4,0.09556197989033799,0.0051677787486346105,-0.027638149584928162,0.023136386380286922,0.007894691701579644,-0.07263923437771794,-0.08153478240553474,-0.13151928996958256,5.38161262328529,5.47192434945376,0.0,0.0
2000-02-22,5.143582820892334,1,-0.3333321969064187,-0.0154240783725621,0.0051677787486346105,-0.027638149584928162,-0.033418896211983275,-0.069306856372548,-0.10047847727845846,-0.14739226820392348,5.338334477395661,5.440653727686005,0.0,0.0
2000-02-23,5.075183868408203,2,-0.2243013117185303,-0.01827671939171227,-0.0154240783725621,0.0051677787486346105,-0.06783924571173536,-0.06783924571173536,-0.11666664453512475,-0.14318708426476998,5.290488912125214,5.405847074421453,0.0,0.0
2000-02-24,4.911026954650879,3,2.186750085704491,-0.013297919925835844,-0.01827671939171227,-0.0154240783725621,-0.07235151451720247,-0.08184152502187934,-0.1533018708932859,-0.16898146840705117,5.221495828948062,5.358721348729017,0.0,0.0
2000-02-25,4.760550022125244,4,-0.16635186882342845,-0.03234501803553591,-0.013297919925835844,-0.01827671939171227,-0.10539834678396362,-0.11898739114523643,-0.17924523028016787,-0.16546760485135,5.137687500434822,5.301752650957229,0.0,0.0
2000-02-28,4.8973469734191895,0,-0.22108703420619003,-0.03064062443866833,-0.03234501803553591,-0.013297919925835844,-0.06527420585247459,-0.05789483388216568,-0.13317197189245522,-0.14148687008713376,5.093989222795615,5.263237824525035,0.0,0.0
2000-02-29,4.96574592590332,1,0.04948753811206297,0.028735534897893045,-0.03064062443866833,-0.03234501803553591,-0.034574517642968886,-0.0668379716382624,-0.10148512288708551,-0.13157900003602463,5.070672259724288,5.234905262751538,0.0,0.0
2000-03-01,5.034144878387451,2,0.22052760996933918,0.0139665318498714,0.028735534897893045,-0.03064062443866833,-0.008086207531555612,-0.07537689102368168,-0.07537689102368168,-0.12380946136695911,5.064030917663045,5.215785226145435,0.0,0.0
2000-03-02,4.97942590713501,3,0.4147751297089446,0.013774154679830675,0.0139665318498714,0.028735534897893045,0.01392762717772403,-0.05943157225941772,-0.06905375609231641,-0.14150937501901115,5.048648188476129,5.193274814811109,0.0,0.0
2000-03-03,4.993104934692383,4,-0.35984044049393826,-0.010869566246962892,0.013774154679830675,0.0139665318498714,0.048850429359278025,-0.0616966719188403,-0.07594954693174356,-0.1391510073806787,5.038549415060902,5.174211016704564,0.0,0.0
2000-03-06,4.924706935882568,0,-0.29360151373261967,0.0027471093681246117,-0.010869566246962892,0.013774154679830675,0.005586690633087194,-0.060052182013805626,-0.052631583775232124,-0.12832927186732937,5.0178507824830225,5.1504487232929455,0.0,0.0
2000-03-07,5.006784915924072,1,0.23978804383744845,-0.01369849015881508,0.0027471093681246117,-0.010869566246962892,0.00826441598767189,-0.02659583985167159,-0.05912593245198132,-0.0940594221715125,5.015838806745032,5.136766455924481,0.0,0.0
2000-03-08,5.157261848449707,2,0.22922716069513527,0.016666571454935664,-0.01369849015881508,0.0027471093681246117,0.02445638197478595,0.016172415063111224,-0.052763955087842714,-0.052763955087842714,5.041552087054972,5.138718398069741,0.0,0.0
2000-03-09,5.198301792144775,3,0.11305270622928898,0.030054602914345807,0.016666571454935664,-0.01369849015881508,0.04395604816533946,0.05849587879411642,-0.018087901146855077,-0.02813303815576842,5.070052033434936,5.144393007029268,0.0,0.0
2000-03-10,5.211980819702148,4,-0.09528786211954532,0.007957700210123209,0.030054602914345807,0.016666571454935664,0.04383562690401383,0.09482744545878605,-0.0205655573062801,-0.035443216030558534,5.095857267301701,5.150829941569542,0.0,0.0
2000-03-13,5.239340782165527,0,0.46875189996554734,0.0026314415946460112,0.007957700210123209,0.030054602914345807,0.06388884666221721,0.06983246451651096,0.0,0.007894691701579644,5.121945179095124,5.159259545435827,5.426206035614014,0.0
2000-03-14,4.96574592590332,1,0.011031751644155374,0.0052494365213229255,0.0026314415946460112,0.007957700210123209,-0.00819667525365979,0.0,-0.034574517642968886,-0.0668379716382624,5.0935453148784315,5.140829676908921,5.408148776409673,0.0
2000-03-15,5.061503887176514,2,-0.24162155799357532,-0.05221932827761677,0.0052494365213229255,0.0026314415946460112,-0.018567597319492042,0.005434688402894396,-0.002695465146956358,-0.07035185253627993,5.08771960075081,5.133274839791549,5.394554859184844,0.0
2000-03-16,5.38981819152832,3,-0.07194113518571843,0.019283701321423097,-0.05221932827761677,0.0052494365213229255,0.036842108642662484,0.08241759031001149,0.09749309895845976,0.018087811076637237,5.142646617255812,5.157707539956956,5.394369107512039,0.0
2000-03-17,5.321418762207031,4,0.32557936606045623,0.06486497129511282,0.019283701321423097,-0.05221932827761677,0.020997380130638493,0.06575344035602074,0.11781595350854006,0.0,5.1751506436105785,5.173299084933153,5.39150830965694,0.0
2000-03-20,5.38981819152832,0,-0.43859677994459534,-0.012690489157648921,0.06486497129511282,0.019283701321423097,0.028720676058142863,0.09444445358907398,0.10055877616637429,0.028720676058142863,5.21418110686835,5.193919952227931,5.391442030514641,0.0
2000-03-21,5.471896171569824,1,-0.005950694247662258,0.012853607727147054,-0.012690489157648921,0.06486497129511282,0.10192834132455739,0.09289619255791601,0.10192834132455739,0.06382970044614404,5.261038391359526,5.220393877879539,5.394597094869746,0.0
2000-03-22,5.294060230255127,2,0.11826170723076324,0.015228339273208436,0.012853607727147054,-0.012690489157648921,0.045946095915840826,0.026525389988980692,0.05163048703336732,0.04312678466870461,5.2670423620678175,5.227409720962928,5.390654472727996,0.0
2000-03-23,5.280379772186279,3,-0.493974315023338,-0.032499874949871055,0.015228339273208436,0.012853607727147054,-0.020304658794253132,0.015789383403159288,0.06043947046586903,0.07520887605506074,5.269467345725719,5.2324544877461046,5.386329974667537,0.0
2000-03-24,5.348779201507568,4,0.3359737349523164,-0.00258411454986196,-0.032499874949871055,0.015228339273208436,0.005141568540865877,0.026246908140624664,0.07123308471727484,0.12356328084957756,5.2838876831406,5.243533031913863,5.384857395327931,0.0
2000-03-27,5.348779201507568,0,-0.19999653265373352,0.012953505670477483,-0.00258411454986196,-0.032499874949871055,-0.007614169636604211,0.020887822321954,0.08611116786160616,0.09217893494959,5.295686141025503,5.253556476637073,5.38344256419772,0.0
2000-03-28,5.198301792144775,1,0.18564308159063825,0.0,0.012953505670477483,-0.00258411454986196,-0.04999992157134768,0.046832010681084286,0.03825146864439572,0.046832010681084286,5.277979895774461,5.248294125733044,5.3761821417642714,0.0
2000-03-29,5.335099220275879,2,-0.11691326320791795,-0.028133038155768397,0.0,0.012953505670477483,0.007751893298496575,0.05405415844735949,0.03448290528037286,0.05978261435829597,5.288365227501991,5.256561277594266,5.3745710468039425,0.0
2000-03-30,5.40349817276001,3,1.0307357963365416,0.026315791887616014,-0.028133038155768397,0.0,0.023316201842572156,0.0025381155255276614,0.03947373369612927,0.08516489120108157,5.309298490276176,5.270555267610051,5.375705443900259,0.0
2000-03-31,5.471896171569824,4,-0.15017581409570402,0.012820558655063596,0.026315791887616014,-0.028133038155768397,0.023017770116133228,0.0282776860997091,0.049868823554598055,0.09589048160209335,5.338861705056839,5.289730591796696,5.379477629299065,0.0
2000-04-03,5.485576152801514,0,-0.4616427102260121,0.01265809603760415,0.012820558655063596,0.026315791887616014,0.025575359561559152,0.01776645479873608,0.04699739544985508,0.11388885150349168,5.365537059192234,5.308382549987631,5.383638355710925,0.0
2000-04-04,5.458217144012451,1,0.4045802377000791,0.0025000440071882846,0.01265809603760415,0.012820558655063596,0.05000005045117569,-0.0024998697212941985,0.09917366402904419,0.09016409445762276,5.382387983705001,5.322652511323328,5.386563014075691,0.0
2000-04-05,5.38981819152832,2,1.2934757611083354,-0.004987444896757176,0.0025000440071882846,0.01265809603760415,0.010256411173101271,0.018087811076637237,0.06486497129511284,0.045092987308472735,5.383738930581968,5.329049242771423,5.386690668093441,0.0
2000-04-06,5.485576152801514,3,-0.5979460936014246,-0.012531372548848285,-0.004987444896757176,0.0025000440071882846,0.015189785841933569,0.03886015579714169,0.01776645479873608,0.05526311709928856,5.40225478916734,5.3439565675361935,5.3905685302388555,0.0
2000-04-07,5.444537162780762,4,-0.20039389039870648,0.017766454798736175,-0.012531372548848285,-0.004987444896757176,-0.004999913728482445,0.017902769522848076,0.023136386380287,0.044619570010601704,5.409942493460688,5.3535356718452,5.392684947201283,0.0
2000-04-10,5.40349817276001,0,0.371008335574079,-0.007481254270764848,0.017766454798736175,-0.012531372548848285,-0.014962508541529631,0.010230179484136999,0.0025381155255276614,0.031331687977477346,5.408770798787837,5.358294005265658,5.393108995262409,0.0
2000-04-11,5.40349817276001,1,0.4139774612750502,-0.007537645311946339,-0.007481254270764848,0.017766454798736175,-0.010025063094543053,0.03947373369612927,-0.012499871464153139,0.08815437869529295,5.4078121395100505,5.362599164074644,5.393516413987806,0.0
2000-04-12,5.417177200317383,2,0.9923962072581405,0.0,-0.007537645311946339,-0.007481254270764848,0.005076054111076549,0.015384527382277932,0.023255679895489725,0.07027028351039681,5.409514877838657,5.367797072288238,5.394444287961514,0.0
2000-04-13,5.5950140953063965,3,-0.5744268777455219,0.0025315133123078315,0.0,-0.007537645311946339,0.01995012728954501,0.03544295129252609,0.059585548141331234,0.03807102512299983,5.443242008287337,5.389436788766158,5.40230977060249,0.0
2000-04-14,5.540295124053955,4,0.11061236107612227,0.03282833261917184,0.0025315133123078315,0.0,0.017587897448437216,0.012500045750047187,0.03580553904569615,0.041131204219708124,5.460888029335813,5.403804249269758,5.40772096093392,0.0
2000-04-17,5.622373104095459,0,-0.2018841578733408,-0.009779952350494447,0.03282833261917184,0.0025315133123078315,0.04050615440916339,0.02493757218630214,0.051150719123118304,0.043147079234076374,5.490248952019384,5.424620330681729,5.416138692038295,0.0
2000-04-18,5.567655086517334,1,-0.237773594655446,0.014814730660312803,-0.009779952350494447,0.03282833261917184,0.03037974817588877,0.020050126189086106,0.07105268396126854,0.01750013376442368,5.5043227946553746,5.438242688380358,5.42208051142963,0.0
2000-04-19,5.5539751052856445,2,-0.10398527916323663,-0.009732192539528728,0.014814730660312803,-0.009779952350494447,0.02525261772131932,0.030456855486395616,0.041025644692405085,0.049095564411059216,5.513350487497242,5.449264823323718,5.427252848443592,0.0
2000-04-20,5.6770920753479,3,0.35308804773125235,-0.002457045384297807,-0.009732192539528728,0.014814730660312803,0.01466984330036958,0.034912635831074644,0.050632737134459656,0.07512950209590077,5.543121685288271,5.470962656849831,5.437050465184938,0.0
2000-04-24,5.567655086517334,0,0.025550185725126795,0.022167360805252168,-0.002457045384297807,-0.009732192539528728,0.004938358309576661,0.02261311109752635,0.01750013376442368,0.040920717936547994,5.547582303693554,5.480171459675307,5.4421722150411105,0.0
2000-04-25,5.704452037811279,1,-0.040928156655644976,-0.01927694449519035,0.022167360805252168,-0.002457045384297807,0.014598628051922103,0.0556961167431186,0.03990025457909002,0.06649607749810715,5.57610407353314,5.501531514735875,5.452457698287,0.0
2000-04-26,5.622373104095459,2,-0.21150175831851148,0.024569939978001498,-0.01927694449519035,0.022167360805252168,0.009827838960540222,0.04050615440916339,0.030075014560951175,0.08157881725749427,5.58451662454447,5.513040237532026,5.45912104753439,0.0
2000-04-27,5.485576152801514,3,0.3247036163441037,-0.014388574603094173,0.024569939978001498,-0.01927694449519035,-0.01231531492084588,0.01262630886065966,0.01776645479873608,0.02820508603734151,5.566527447863932,5.510424610414835,5.460158502642905,0.0
2000-04-28,5.526615142822266,4,-0.09235954794089174,-0.024330820591450864,-0.014388574603094173,0.024569939978001498,-0.026505987665597853,-0.012224983050804123,0.007481254270764816,0.022784678762900353,5.559270665129083,5.511966565882209,5.462764645395036,0.0
2000-05-01,5.567655086517334,0,-0.11937498393770396,0.007481254270764737,-0.024330820591450864,-0.014388574603094173,0.0,0.004938358309576661,0.02261311109752635,0.01750013376442368,5.560795105381493,5.517270234514125,5.466877996027283,0.0
2000-05-02,5.567655086517334,1,0.3288877215510029,0.007425873275863859,0.007481254270764737,-0.024330820591450864,-0.023980734764216274,-0.009732192539528763,0.03037974817588877,0.014962682392787885,5.562042374678917,5.522068791847764,5.470830038791599,0.0
2000-05-03,5.540295124053955,2,-0.08193943209352372,0.0,0.007425873275863859,0.007481254270764737,-0.014598458430607624,-0.004914090768595553,0.025316368567229828,0.015037507280475588,5.558088329110742,5.523804633010259,5.473554159782279,0.0
2000-05-04,5.526615142822266,3,-0.49362309480239364,-0.004914090768595503,0.0,0.007425873275863859,0.007481254270764816,-0.004926194652428455,0.02020202375851228,0.025380624435340293,5.552365931603746,5.524072300611402,5.475634982646592,0.0
2000-05-05,5.608694076538086,4,-0.21223024414823677,-0.0024691791547882813,-0.004914090768595503,0.0,0.014851573991436868,-0.012048069311192724,0.0024450307003096665,0.0224439366635527,5.562607412500899,5.532131517366325,5.480852986328611,0.0
2000-05-08,5.5950140953063965,0,0.7899497286546668,0.014851573991436773,-0.0024691791547882813,-0.004914090768595503,0.004913919480270111,0.004913919480270111,0.009876544484944755,0.027638149584928107,5.568499536647353,5.538120334312999,5.485329892563034,0.0
2000-05-09,5.499256134033203,1,1.2295906687437532,-0.0024390671063545533,0.014851573991436773,-0.0024691791547882813,-0.012285055633163441,-0.03597118573667718,-0.021897687645911434,0.017721475646263044,5.555909827081144,5.534418981905399,5.4858760196795116,0.0
2000-05-10,5.512936115264893,2,-0.128145089190685,-0.017114874000679237,-0.0024390671063545533,0.014851573991436773,-0.004938186175368094,-0.019464554700372005,-0.009828010248865664,0.020253165450592515,5.548096424932734,5.532372994606304,5.486937199898546,0.0
2000-05-11,5.649733066558838,3,-0.42650864730872085,0.0024876057594458434,-0.017114874000679237,-0.0024390671063545533,0.02227727470700988,0.029925190934317517,0.017241337863049076,0.042929344498428085,5.566575814319298,5.543550144316069,5.493321351532282,0.0
2000-05-12,5.636053085327148,4,-0.5194508582218504,0.024813810360538202,0.0024876057594458434,-0.017114874000679237,0.004877964177705622,0.019801983615055266,-0.007228875183997615,0.00733492165018479,5.579208045411633,5.552359948221886,5.498918674426198,0.0
2000-05-15,5.882288932800293,0,3.971421126687164,-0.0024213500125629395,0.024813810360538202,0.0024876057594458434,0.05134479245278195,0.05651101610889621,0.05651101610889621,0.06172844606445686,5.63431366130048,5.583781756276972,5.513952802205575,0.0
2000-05-16,5.895967960357666,1,0.014367388355559951,0.043689412385804705,-0.0024213500125629395,0.024813810360538202,0.07213917967365359,0.05896789020486855,0.03357306210604389,0.04866181080421621,5.681887170219968,5.613513775713228,5.528933788799774,0.0
2000-05-17,5.786530017852783,2,-0.4702543837167966,0.0023254599890694116,0.043689412385804705,-0.0024213500125629395,0.04962762072107644,0.044444364115147114,0.029197086482529725,0.039311869707137216,5.700913142516843,5.629991513059852,5.539035601703814,0.0
2000-05-18,5.745491027832031,3,-0.30838047676641567,-0.0185614886716996,0.0023254599890694116,0.043689412385804705,0.016949112488161854,0.03960396723011053,0.04738150884985484,0.03448267572609815,5.70901821257415,5.640991466847678,5.547131892924529,0.0
2000-05-19,5.718132019042969,4,0.46392206195104624,-0.0070921588402959035,-0.0185614886716996,0.0023254599890694116,0.01456319386513656,0.019512196780829303,0.03465355760649213,0.007229043170407514,5.710675268295753,5.648338186104373,5.553837780223292,0.0
2000-05-22,5.895967960357666,0,-0.003522049416588291,-0.00476182255903479,-0.0070921588402959035,-0.0185614886716996,0.002325459989069438,0.0537896527023474,0.05896789020486855,0.05896789020486855,5.744364848670646,5.671921974128495,5.567254650032483,0.0
2000-05-23,5.813889980316162,1,-0.5583037502803623,0.03110035597682148,-0.00476182255903479,-0.0070921588402959035,-0.01392103562864762,0.05721389195454763,0.04422596047573277,0.019184654683655235,5.757005781697103,5.685442736622559,5.576926623769098,0.0
2000-05-24,6.005405902862549,2,2.719996497986342,-0.01392103562864766,0.03110035597682148,-0.00476182255903479,0.037825066894059636,0.08932985568870382,0.08395054205492614,0.06812653512590269,5.80216944009082,5.715915419121605,5.593729732753156,0.0
2000-05-25,5.923327922821045,3,-0.4956977909992516,0.03294109850630034,-0.01392103562864766,0.03110035597682148,0.03095242758670142,0.04842615625181196,0.07178223374464804,0.07980050915818004,5.8241982551326785,5.735668990902504,5.606655151971504,0.0
2000-05-26,6.019085884094238,4,0.09594590180000662,-0.013667349279818164,0.03294109850630034,-0.01392103562864766,0.052631499945963035,0.06796117654822559,0.07317065291060817,0.08910892626774869,5.859632369489326,5.762661075968383,5.622828906172396,0.0
2000-05-30,6.1422038078308105,1,0.19649883322829553,0.01616624345653106,-0.013667349279818164,0.03294109850630034,0.04176343038645128,0.0441860095618907,0.09779952350494456,0.10319402196892676,5.911008994642322,5.798808002812423,5.643196549374688,0.0
2000-05-31,6.374759197235107,2,0.5365878831664774,0.02045458830582869,0.01616624345653106,-0.013667349279818164,0.09647055909517657,0.08120655337624945,0.15920390719459043,0.14496302270452446,5.995327213295555,5.853660497519345,5.671885280663331,0.0
2000-06-01,6.579955101013184,3,0.4169291630380403,0.037861880960024186,0.02045458830582869,0.01616624345653106,0.09567200076796957,0.1371158674909662,0.19354822247872566,0.18765425914684605,6.101623192880578,5.922831412137806,5.707495861853522,0.0
2000-06-02,6.593635082244873,4,0.03360784095775804,0.03218880861681406,0.037861880960024186,0.02045458830582869,0.11316394570040747,0.14761907212182618,0.16707019686877894,0.19306934024678882,6.191079900037723,5.986717475957526,5.7422464195159275,0.0
2000-06-05,6.347400188446045,0,-0.42702294084343106,0.0020790386897295843,0.03218880861681406,0.037861880960024186,0.054545542408589824,0.11004785606688308,0.12621369819436432,0.13170732827059778,6.219501770657417,6.021068210480243,5.765977939866128,0.0
2000-06-06,6.2242817878723145,1,0.11096973276732935,-0.03734433142378191,0.0020790386897295843,0.03218880861681406,0.01336295287643519,0.0556844660150989,0.058139418001899146,0.11246936680531414,6.2203708646964895,6.040421884517583,5.78395063978794,0.0
2000-06-07,6.1832427978515625,2,-0.2690112816792585,-0.019396665866103557,-0.03734433142378191,0.0020790386897295843,-0.030042922949404957,0.06352937857198922,0.048723948200775094,0.12437803352809419,6.21362030708832,6.054023876263677,5.799609155790435,0.0
2000-06-08,6.087484836578369,3,-0.09316829293990092,-0.0065933695516026125,-0.019396665866103557,-0.03734433142378191,-0.07484401593545581,0.013667508082458906,0.05200954938401265,0.10421828029579297,6.190686585177419,6.057210634388886,5.810898398174277,0.0
2000-06-09,6.2242817878723145,4,-0.21575380971298785,-0.015486689493491301,-0.0065933695516026125,-0.019396665866103557,-0.05601664177126532,0.05080823972141951,0.08333330566890594,0.10169484372886045,6.196794803849217,6.073122172815879,5.8271095114957685,0.0
2000-06-12,6.251642227172852,0,-0.004367960009749039,0.02247183442198697,-0.015486689493491301,-0.0065933695516026125,-0.015086170468264833,0.038636488589265036,0.09330148488232617,0.10922344635970917,6.206767062635333,6.090124082754637,5.843757853287027,0.0
2000-06-13,6.306361198425293,1,-0.21929854034568996,0.004395758455834509,0.02247183442198697,-0.015486689493491301,0.013186968930761767,0.02672613865160174,0.06960574426912784,0.07209306963150452,6.224875087324416,6.11071809377089,5.861899160939508,0.0
2000-06-14,6.265320777893066,2,0.932584891391893,0.00875273556356193,0.004395758455834509,0.02247183442198697,0.01327426121290641,-0.017167459343328167,0.07764694535075382,0.06264498382942271,6.232228849245988,6.125442158925383,5.877719616506314,0.0
2000-06-15,6.2242817878723145,3,-0.03342951583193621,-0.006507781467143703,0.00875273556356193,0.004395758455834509,0.022471834421986935,-0.05405406384704699,0.036446476483036026,0.07565013378811927,6.23078392899623,6.134855456920328,5.891310289893217,0.0
2000-06-16,6.265320777893066,4,0.694738747634329,-0.006550181782480569,-0.006507781467143703,0.00875273556356193,0.0065933695516026064,-0.049792610639900405,0.05773660677377185,0.0904761225007403,6.237063356068381,6.147280725584398,5.905977367853995,0.0
2000-06-19,6.251642227172852,0,-0.5785272594503053,0.0065933695516025015,-0.006550181782480569,-0.006507781467143703,0.0,-0.015086170468264833,0.038636488589265036,0.09330148488232617,6.239714059905557,6.1572199162118695,5.919532852533166,0.0
2000-06-20,6.169562816619873,1,0.38105134136338914,-0.0021832163436035223,0.0065933695516025015,-0.006550181782480569,-0.021692126013901435,-0.008791210474927154,0.0044542658702047605,0.04640372167924908,6.226959288399068,6.158395430536441,5.929337949164018,0.0
2000-06-21,6.155882835388184,2,0.5167710442990461,-0.013129255893150615,-0.0021832163436035223,0.0065933695516025015,-0.01746725289645667,-0.0044248565611697205,-0.03433484388584528,0.05882341362321819,6.214036296942543,6.158156135760416,5.938222062349279,0.0
2000-06-22,6.005405902862549,3,-0.041205817913048115,-0.002217333972974189,-0.013129255893150615,-0.0021832163436035223,-0.035164841899708615,-0.013483225982367281,-0.08731810313753745,0.0,6.176103498018907,6.143608494532048,5.9408567227615645,0.0
2000-06-23,5.964366912841797,4,-0.4465406640603491,-0.024444411394673016,-0.002217333972974189,-0.013129255893150615,-0.04803486935787441,-0.04175821145131122,-0.0954356984506997,0.00692836705235234,6.137605937077614,6.126537867704405,5.941778691000006,0.0
