Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,57.0,3,0.1656192986012568,0.02491103202846978,-0.0047225501770956635,0.0035545023696681444,0.04827586206896552,-0.009771986970684038,0.005512679162072767,-0.04201680672268908,54.9573282210158,56.25859644552281,0.0,0.0
2000-02-18,54.5,4,-0.15304347826086961,0.05555555555555558,0.02491103202846978,-0.0047225501770956635,0.03317535545023697,-0.03325942350332594,-0.039647577092511016,-0.05217391304347826,54.874177635376554,56.09111106975873,0.0,0.0
2000-02-22,54.5625,1,-0.02792607802874747,-0.04385964912280704,0.05555555555555558,0.02491103202846978,0.030696576151121605,-0.01799775028121485,-0.06330472103004292,-0.05825242718446602,54.817508974399,55.94552906311504,0.0,0.0
2000-02-23,54.1875,2,-0.012040557667934104,0.0011467889908256534,-0.04385964912280704,0.05555555555555558,0.028469750889679714,-0.0034482758620689655,-0.09214659685863874,0.01048951048951049,54.70296188814463,55.77809772377075,0.0,0.0
2000-02-24,54.25,3,0.43981184519991445,-0.0068728522336769515,0.0011467889908256534,-0.04385964912280704,0.004629629629629629,-0.012514220705346985,-0.05856832971800434,-0.09394572025052192,54.62060518120924,55.63256460722115,0.0,0.0
2000-02-25,53.375,4,0.03935253935253935,0.0011534025374855261,-0.0068728522336769515,0.0011467889908256534,-0.06359649122807018,-0.01839080459770115,-0.0727470141150923,-0.05843439911797133,54.394131511898465,55.41755845415247,0.0,0.0
2000-02-28,53.625,0,-0.5829404200600086,-0.016129032258064502,0.0011534025374855261,-0.0068728522336769515,-0.016055045871559634,0.016587677725118485,-0.04878048780487805,-0.05506607929515418,54.25428941882601,55.24683860137604,0.0,0.0
2000-02-29,54.3125,1,0.6649537512846866,0.004683840749414525,-0.016129032258064502,0.0011534025374855261,-0.004581901489117984,0.025974025974025976,-0.02249718785151856,-0.06759656652360516,54.26487316085764,55.157853972673564,0.0,0.0
2000-03-01,53.4375,2,-0.3477366255144033,0.012820512820512775,0.004683840749414525,-0.016129032258064502,-0.01384083044982699,0.014234875444839857,-0.017241379310344827,-0.10471204188481675,54.114441677065344,54.994010737180844,0.0,0.0
2000-03-02,51.5,3,0.11419558359621451,-0.016110471806674354,0.012820512820512775,0.004683840749414525,-0.05069124423963134,-0.046296296296296294,-0.06257110352673492,-0.10629067245119306,53.639088644871634,54.661247809830286,0.0,0.0
2000-03-03,52.1875,4,0.5399207248018121,-0.03625730994152043,-0.016110471806674354,0.012820512820512775,-0.02224824355971897,-0.08442982456140351,-0.040229885057471264,-0.09337676438653637,53.37516343671315,54.425652780322636,0.0,0.0
2000-03-06,52.3125,0,-0.4090825519396948,0.013349514563106846,-0.03625730994152043,-0.016110471806674354,-0.024475524475524476,-0.040137614678899085,-0.008293838862559242,-0.07206208425720621,53.181951902765306,54.22440013457762,0.0,0.0
2000-03-07,50.4375,1,0.024891101431238294,0.0023952095808383866,0.013349514563106846,-0.03625730994152043,-0.0713463751438435,-0.07560137457044673,-0.047225501770956316,-0.0922384701912261,52.68296064771707,53.863742978903566,0.0,0.0
2000-03-08,49.625,2,0.1918639951426837,-0.03584229390681004,0.0023952095808383866,0.013349514563106846,-0.07134502923976609,-0.08419838523644751,-0.05812574139976275,-0.08735632183908046,52.1269678026776,53.46005317138894,0.0,0.0
2000-03-09,51.6875,3,0.48675496688741715,-0.01610904584882278,-0.03584229390681004,0.0023952095808383866,0.0036407766990291263,-0.04723502304147465,-0.04282407407407408,-0.05915813424345848,52.04706456582712,53.29123858363762,0.0,0.0
2000-03-10,50.0625,4,-0.5264690765804352,0.04156171284634769,-0.01610904584882278,-0.03584229390681004,-0.0407185628742515,-0.06206088992974239,-0.12171052631578948,-0.07931034482758621,51.68623464476764,52.983739670910225,0.0,0.0
2000-03-13,49.5625,0,0.40376266280752526,-0.03143893591293834,0.04156171284634769,-0.01610904584882278,-0.052568697729988054,-0.07575757575757576,-0.09059633027522936,-0.06042654028436019,51.300101072991694,52.657907321299724,56.3425,0.0
2000-03-14,48.875,1,0.055412371134020644,-0.009987515605493158,-0.03143893591293834,0.04156171284634769,-0.030978934324659233,-0.1001150747986191,-0.10423825887743414,-0.07674144037780402,50.859173605175016,52.2976304335569,56.049656862745096,0.0
2000-03-15,54.0625,2,0.5887667887667887,-0.013871374527112179,-0.009987515605493158,-0.03143893591293834,0.08942065491183879,0.011695906432748537,-0.002306805074971165,0.02609727164887307,51.441596586052285,52.46571324940862,55.97172914263744,0.0
2000-03-16,58.4375,3,0.29787888103289273,0.1061381074168799,-0.013871374527112179,-0.009987515605493158,0.13059250302297462,0.13470873786407767,0.0771889400921659,0.08217592592592593,52.71357902495187,53.03445484470304,56.0684260390046,0.0
2000-03-17,57.0625,4,-0.31110847939365227,0.08092485549132955,0.1061381074168799,-0.013871374527112179,0.13982521847690388,0.09341317365269461,0.06908665105386416,0.0010964912280701754,53.504291929506074,53.41807819282656,56.107409331592656,0.0
2000-03-20,56.875,0,-0.16348633316142347,-0.02352941176470591,0.08092485549132955,0.1061381074168799,0.14754098360655737,0.08721624850657109,0.06060606060606061,0.04357798165137615,54.11714794232315,53.74730884112879,56.13751092643216,0.0
2000-03-21,60.375,1,0.25709001233045625,-0.003285870755750264,-0.02352941176470591,0.08092485549132955,0.23529411764705882,0.1970260223048327,0.11162255466052934,0.10652920962199312,55.25493922553712,54.37851752292605,56.30368696853286,0.0
2000-03-22,57.625,2,-0.2615661271865294,0.06153846153846154,-0.003285870755750264,-0.02352941176470591,0.06589595375722543,0.16120906801007556,0.0783625730994152,0.06343713956170703,55.68585936634855,54.68770633026643,56.35550316584529,0.0
2000-03-23,58.0,3,-0.47398715961921634,-0.04554865424430643,0.06153846153846154,-0.003285870755750264,-0.0074866310160427805,0.12212817412333736,0.1262135922330097,0.06912442396313365,56.10661220883063,55.003162870241056,56.41999323777293,0.0
2000-03-24,56.8125,4,0.26767676767676774,0.006507592190889477,-0.04554865424430643,0.06153846153846154,-0.004381161007667032,0.1348314606741573,0.08862275449101796,0.06440281030444965,56.234955443588696,55.17548069212286,56.43538565982105,0.0
2000-03-27,56.5,0,0.0335325365205843,-0.020474137931034475,0.006507592190889477,-0.04554865424430643,-0.006593406593406593,0.13997477931904162,0.08004778972520908,0.053613053613053616,56.2831453629362,55.301625388111155,56.43791955551435,0.0
2000-03-28,56.1875,1,-0.22711211050433666,-0.005500550055005493,-0.020474137931034475,0.006507592190889477,-0.06935817805383022,0.149616368286445,0.11400247831474597,0.03452243958573072,56.2657552969478,55.38599439876723,56.428099180788294,0.0
2000-03-29,58.9375,2,0.3320864505403158,-0.00553097345132747,-0.005500550055005493,-0.020474137931034475,0.0227765726681128,0.09017341040462427,0.18765743073047858,0.10292397660818714,56.75152706113911,55.724233027456066,56.5265070560515,0.0
2000-03-30,59.6875,3,0.12262090483619348,0.04894327030033363,-0.00553097345132747,-0.005500550055005493,0.029094827586206896,0.0213903743315508,0.154776299879081,0.15898058252427186,57.28534032275017,56.101687024841205,56.65046756365733,0.0
2000-03-31,58.625,4,-0.09588660366870483,0.012725344644750836,0.04894327030033363,-0.00553097345132747,0.0319031903190319,0.027382256297918947,0.17103620474406991,0.12335329341317365,57.52891480952286,56.3420025462849,56.727900208219786,0.0
2000-04-03,59.375,0,0.4777128804180757,-0.017801047120418856,0.012725344644750836,0.04894327030033363,0.05088495575221239,0.04395604395604396,0.19798234552332913,0.13500597371565112,57.864566662336884,56.63085944663872,56.83170804319156,0.0
2000-04-04,62.0625,1,0.17245683378406484,0.01279317697228155,-0.017801047120418856,0.012725344644750836,0.10456062291434928,0.027950310559006212,0.26982097186700765,0.23048327137546468,58.62782726918472,57.14815854695885,57.036837139536985,0.0
2000-04-05,60.625,2,-0.4396735273243435,0.045263157894736894,0.01279317697228155,-0.017801047120418856,0.02863202545068929,0.052060737527114966,0.12138728323699421,0.2216624685138539,58.990949583878404,57.47928630439134,57.17754940857475,0.0
2000-04-06,60.75,3,0.14439518682710584,-0.023162134944612278,0.045263157894736894,0.01279317697228155,0.01780104712041885,0.04741379310344827,0.039572192513368985,0.17533252720677148,59.31077693226415,57.790782846830254,57.31764551019927,0.0
2000-04-07,60.1875,4,-0.4385722191477587,0.0020618556701030855,-0.023162134944612278,0.045263157894736894,0.026652452025586353,0.0594059405940594,0.054764512595837894,0.20224719101123595,59.47018112639794,58.01904162332261,57.43018882352479,0.0
2000-04-10,61.5,0,0.12962050271069492,-0.0092592592592593,0.0020618556701030855,-0.023162134944612278,0.035789473684210524,0.08849557522123894,0.08131868131868132,0.2408575031525851,59.83923910341649,58.35056146872045,57.589789261817934,0.0
2000-04-11,61.3125,1,0.17321116928446778,0.02180685358255441,-0.0092592592592593,0.0020618556701030855,-0.012084592145015106,0.09121245828698554,0.015527950310559006,0.2544757033248082,60.10710472097713,58.632650852651835,57.73577791821723,0.0
2000-04-12,63.875,2,0.5864633692822612,-0.0030487804878048808,0.02180685358255441,-0.0092592592592593,0.05360824742268041,0.08377518557794274,0.10845986984815618,0.1815028901734104,60.792176589890374,59.13192220001833,57.97653172534597,0.0
2000-04-13,64.0,3,0.1699484294421003,0.041794087665647295,-0.0030487804878048808,0.02180685358255441,0.053497942386831275,0.07225130890052356,0.10344827586206896,0.09518716577540107,61.375417209910296,59.59554865715944,58.212746167489264,0.0
2000-04-14,61.5,4,-0.08655580044079347,0.001956947162426559,0.041794087665647295,-0.0030487804878048808,0.021806853582554516,0.04904051172707889,0.08250825082508251,0.07776560788608981,61.39806862629024,59.776924975525205,58.34165808248969,0.0
2000-04-17,61.0,0,-0.345689844264093,-0.0390625,0.001956947162426559,0.041794087665647295,-0.008130081300813009,0.02736842105263158,0.07964601769911504,0.07252747252747253,61.32569251241929,59.893408311189475,58.44590678513715,0.0
2000-04-18,60.1875,1,0.26617499161917535,-0.008130081300813052,-0.0390625,0.001956947162426559,-0.01834862385321101,-0.030211480362537766,0.07119021134593993,-0.003105590062111801,61.11874841925214,59.92141704345714,58.51420455826902,0.0
2000-04-19,58.0625,2,0.7550966375430235,-0.013319672131147486,-0.008130081300813052,-0.0390625,-0.09099804305283757,-0.042268041237113405,-0.014846235418875928,0.007592190889370932,60.56306688847902,59.74437732503265,58.49649065402318,0.0
2000-04-20,61.75,3,-0.05687132297480768,-0.0353063343717549,-0.013319672131147486,-0.008130081300813052,-0.03515625,0.01646090534979424,0.03455497382198953,0.06465517241379311,60.77887290875556,59.935389008362876,58.62407925582619,0.0
2000-04-24,64.125,0,-0.1701855406269993,0.06350914962325072,-0.0353063343717549,-0.013319672131147486,0.042682926829268296,0.06542056074766354,0.09381663113006397,0.12871287128712872,61.387259652618184,60.33439957899498,58.83980163795066,0.0
2000-04-25,66.625,1,0.35138781804163455,0.03846153846153855,0.06350914962325072,-0.0353063343717549,0.09221311475409837,0.08333333333333333,0.12210526315789473,0.17920353982300885,62.33957607941487,60.93350438099546,59.14510353450161,0.0
2000-04-26,66.25,2,-0.061617458279845994,0.03898635477582846,0.03846153846153855,0.06350914962325072,0.10072689511941849,0.08053007135575943,0.06747230614300101,0.17908787541713014,63.05056224679398,61.43983729709113,59.42372692530547,0.0
2000-04-27,64.375,3,-0.2354461164310685,-0.0056285178236398226,0.03898635477582846,0.03846153846153855,0.10871905274488698,0.007827788649706457,0.061855670103092786,0.09225874867444327,63.29136911101325,61.71937660213007,59.61789449686212,0.0
2000-04-28,65.125,4,0.0844930417495029,-0.028301886792452824,-0.0056285178236398226,0.03898635477582846,0.05465587044534413,0.017578125,0.0720164609053498,0.09109947643979058,63.62475654537448,62.04372168764149,59.83385941855381,0.0
2000-05-01,67.0,0,-0.12685609532538955,0.011650485436893288,-0.028301886792452824,-0.0056285178236398226,0.04483430799220273,0.08943089430894309,0.11318795430944964,0.14285714285714285,64.23843717348821,62.51574819358039,60.114884539394836,0.0
2000-05-02,66.5,1,0.058156623976485466,0.028790786948176494,0.011650485436893288,-0.028301886792452824,-0.001876172607879925,0.09016393442622951,0.08130081300813008,0.12,64.64963041467216,62.89520074657274,60.36528122412445,0.0
2000-05-03,67.25,2,0.011111111111111072,-0.007462686567164201,0.028790786948176494,0.011650485436893288,0.01509433962264151,0.11734164070612668,0.09683995922528033,0.08358509566968782,65.12242488473177,63.30994353261343,60.63527019572742,0.0
2000-05-04,65.0,3,-0.353806907378336,0.011278195488721776,-0.007462686567164201,0.028790786948176494,0.009708737864077669,0.11948331539289558,0.01761252446183953,0.07216494845360824,65.10016581478054,63.470901291412154,60.80643607040478,0.0
2000-05-05,66.8125,4,-0.19981779532341326,-0.03345724907063197,0.011278195488721776,-0.007462686567164201,0.025911708253358926,0.08198380566801619,0.0439453125,0.09979423868312758,65.41149930300226,63.78914878746814,61.04196798921243,0.0
2000-05-08,63.25,0,0.5153700189753321,0.027884615384615286,-0.03345724907063197,0.011278195488721776,-0.055970149253731345,-0.01364522417153996,0.028455284552845527,0.05088265835929388,65.01849942972912,63.73780128389975,61.12855747983156,0.0
2000-05-09,63.5,1,0.11470072627097427,-0.05332086061739949,0.027884615384615286,-0.03345724907063197,-0.045112781954887216,-0.04690431519699812,0.040983606557377046,0.032520325203252036,64.74240862432382,63.71515354257596,61.22155522572052,0.0
2000-05-10,61.875,2,-0.3286901819815772,0.0039525691699604515,-0.05332086061739949,0.027884615384615286,-0.07992565055762081,-0.0660377358490566,0.028037383177570093,0.009174311926605505,64.22106160171948,63.53990082423539,61.24718051098639,0.0
2000-05-11,65.6875,3,-0.024431057563587655,-0.025590551181102317,0.0039525691699604515,-0.05332086061739949,0.010576923076923078,0.020388349514563107,0.13132400430570507,0.02837573385518591,64.48768676504321,63.74443407907011,61.42131068702614,0.0
2000-05-12,63.75,4,-0.13413379073756437,0.06161616161616168,-0.025590551181102317,0.0039525691699604515,-0.04583723105706267,-0.02111324376199616,0.032388663967611336,-0.00390625,64.35356189867171,63.74496416677772,61.51263183655453,0.0
2000-05-15,65.0625,0,0.2044374009508716,-0.02949571836346332,0.06161616161616168,-0.025590551181102317,0.02865612648221344,-0.028917910447761194,0.014619883040935672,0.057926829268292686,64.48245973527686,63.870443769941744,61.651842352768085,0.0
2000-05-16,65.125,1,0.05690789473684221,0.020588235294117574,-0.02949571836346332,0.06161616161616168,0.025590551181102362,-0.020676691729323307,-0.0225140712945591,0.06762295081967214,64.5992852379538,63.98992531566157,61.78804461344385,0.0
2000-05-17,63.0625,2,-0.09928415810768754,0.0009606147934677622,0.020588235294117574,-0.02949571836346332,0.01919191919191919,-0.062267657992565055,-0.048113207547169815,0.04776739356178609,64.31986974014401,63.90159909512237,61.8380232560539,0.0
2000-05-18,64.875,3,-0.1485832757429164,-0.03166986564299423,0.0009606147934677622,0.020588235294117574,-0.012369172216936251,-0.0019230769230769232,0.007766990291262136,0.11733046286329386,64.42080251466328,63.994303943205956,61.95712038326748,0.0
2000-05-19,61.9375,4,1.3409090909090908,0.0287413280475719,-0.03166986564299423,0.0009606147934677622,-0.028431372549019607,-0.07296538821328344,-0.04894433781190019,0.003036437246963563,63.96929296654268,63.79841785337682,61.956350956472676,0.0
2000-05-22,61.125,0,-0.3881761442441054,-0.045279383429672415,0.0287413280475719,-0.03166986564299423,-0.06051873198847262,-0.03359683794466403,-0.08768656716417911,-0.04678362573099415,63.45214879080764,63.543806629245694,61.92374895817963,0.0
2000-05-23,61.75,1,-0.43241711533012184,-0.013118062563067578,-0.045279383429672415,0.0287413280475719,-0.05182341650671785,-0.027559055118110236,-0.07142857142857142,-0.07317073170731707,63.142667192478974,63.37296790265086,61.916935273545135,0.0
2000-05-24,62.625,2,0.8192710933599601,0.010224948875255713,-0.013118062563067578,-0.045279383429672415,-0.006937561942517344,0.012121212121212121,-0.0687732342007435,-0.05471698113207547,63.04854588475553,63.30173286430316,61.94470251771983,0.0
2000-05-25,61.0,3,-0.02414928649835346,0.014170040485830038,0.010224948875255713,-0.013118062563067578,-0.05973025048169557,-0.071360608943863,-0.06153846153846154,-0.05242718446601942,62.676082996618156,63.082520210560006,61.907655360162195,0.0
2000-05-26,59.0,4,0.4010123734533184,-0.02594810379241519,0.014170040485830038,0.010224948875255713,-0.04742684157416751,-0.07450980392156863,-0.11693171188026193,-0.09404990403071017,62.00770426996031,62.69370876193525,61.79362965976368,0.0
2000-05-30,60.6875,1,-0.3227619429947812,-0.032786885245901676,-0.02594810379241519,0.014170040485830038,-0.007157464212678937,-0.06724303554274735,-0.040513833992094864,-0.09421641791044776,61.76766712996752,62.50264126079856,61.75025202604746,0.0
2000-05-31,56.6875,2,0.5302311796087729,0.028601694915254328,-0.032786885245901676,-0.02594810379241519,-0.08198380566801619,-0.1295585412667946,-0.10728346456692914,-0.1475563909774436,60.844000379064326,61.948818283579655,61.55171273090835,0.0
2000-06-01,56.5625,3,0.2916908773968623,-0.06591143151390322,0.028601694915254328,-0.032786885245901676,-0.0968063872255489,-0.10307234886025768,-0.08585858585858586,-0.15892193308550187,60.06554576468899,61.4358355899054,61.356057329696256,0.0
2000-06-02,59.75,4,-0.43199880041985306,-0.0022050716648290836,-0.06591143151390322,0.028601694915254328,-0.020491803278688523,-0.0789980732177264,-0.09039010466222645,-0.08076923076923077,60.0081738074728,61.27527981943822,61.293074689316015,0.0
2000-06-05,58.375,0,-0.12750791974656805,0.056353591160221095,-0.0022050716648290836,-0.06591143151390322,-0.01059322033898305,-0.05751765893037336,-0.08431372549019608,-0.12628624883068287,59.71123311520502,60.99906269377744,61.17864038777421,0.0
2000-06-06,55.296875,1,1.8033282904689862,-0.023012552301255207,0.056353591160221095,-0.0022050716648290836,-0.0888259526261586,-0.09534764826175869,-0.1500960614793468,-0.12574110671936758,58.908622548804104,60.45599719913197,60.94798292158699,0.0
2000-06-07,53.9375,2,-0.21759309228278467,-0.05273019271948609,-0.023012552301255207,0.056353591160221095,-0.04851157662624035,-0.12651821862348178,-0.17178502879078694,-0.15059055118110237,58.00478208538517,59.835187942071784,60.67306202270123,0.0
2000-06-08,54.1875,3,-0.7434128845357981,-0.02458321559762644,-0.05273019271948609,-0.023012552301255207,-0.041988950276243095,-0.1347305389221557,-0.14073339940535184,-0.12424242424242424,57.31073079713332,59.29731289996971,60.41872625710511,0.0
2000-06-09,54.375,4,0.7768817204301075,0.004634994206257348,-0.02458321559762644,-0.05273019271948609,-0.0899581589958159,-0.10860655737704918,-0.16184971098265896,-0.17221693625118933,56.77696156129089,58.82852119521069,60.181717384277455,0.0
2000-06-12,55.25,0,0.14402420574886543,0.0034602076124568004,0.004634994206257348,-0.02458321559762644,-0.05353319057815846,-0.0635593220338983,-0.10797174571140263,-0.13333333333333333,56.49933218651073,58.48770965280967,59.988316702541084,0.0
2000-06-13,53.4375,1,1.3805871462576036,0.016091954022988464,0.0034602076124568004,0.004634994206257348,-0.03362531788640859,-0.11946446961894953,-0.12576687116564417,-0.1786743515850144,55.942635425326955,58.006737304923035,59.73142192989241,0.0
2000-06-14,53.8125,2,-0.4999444506165982,-0.03280542986425339,0.016091954022988464,0.0034602076124568004,-0.002317497103128621,-0.050716648291069456,-0.12854251012145748,-0.17370441458733205,55.5553380752675,57.6072861330256,59.49930734440644,0.0
2000-06-15,53.375,3,-0.0924239057987114,0.007017543859649145,-0.03280542986425339,0.016091954022988464,-0.014994232987312572,-0.056353591160221,-0.14770459081836326,-0.15361744301288405,55.158912970673406,57.204211263213644,59.25913842893952,0.0
2000-06-16,51.5,4,0.17282741738066099,-0.008130081300813052,0.007017543859649145,-0.03280542986425339,-0.052873563218390804,-0.13807531380753138,-0.1557377049180328,-0.20616570327552985,54.493656066914596,56.66095304766949,58.95485849054974,0.0
2000-06-19,50.625,0,0.5629304946775204,-0.03512880562060894,-0.008130081300813052,0.007017543859649145,-0.083710407239819,-0.13276231263383298,-0.1419491525423729,-0.18264379414732593,53.7902640547483,56.086100376462866,58.62819737327328,0.0
2000-06-20,49.5625,1,-0.23036858974358976,-0.016990291262135915,-0.03512880562060894,-0.008130081300813052,-0.07251461988304093,-0.10370161062447018,-0.18331616889804325,-0.18916155419222905,53.02157968115769,55.46480510251402,58.27267982922335,0.0
2000-06-21,48.625,2,-0.24015269824744057,-0.020987654320987703,-0.016990291262135915,-0.03512880562060894,-0.09639953542392567,-0.0984936268829664,-0.1422271223814774,-0.2125506072874494,52.22220155731084,54.81339509275078,57.89433944376361,0.0
2000-06-22,50.5625,3,0.3724594656314226,-0.018915510718789386,-0.020987654320987703,-0.016990291262135915,-0.05269320843091335,-0.06689734717416378,-0.10607734806629834,-0.19261477045908185,51.92043763779978,54.40854794106023,57.606816328321905,0.0
2000-06-23,51.4375,4,-0.3985024958402662,0.03984575835475579,-0.018915510718789386,-0.020987654320987703,-0.0012135922330097086,-0.054022988505747126,-0.13912133891213388,-0.1567622950819672,51.83263079456345,54.12559099429259,57.36488235466222,0.0
2000-06-26,49.5,0,0.02378976486860296,0.017305315203955507,0.03984575835475579,-0.018915510718789386,-0.022222222222222223,-0.10407239819004525,-0.15203426124197003,-0.16101694915254236,51.40851610464282,53.685058518645675,57.056455595655855,0.0
2000-06-27,51.875,1,-0.28235611996757637,-0.0376670716889429,0.017305315203955507,0.03984575835475579,0.04665825977301387,-0.029239766081871343,-0.061881887538852785,-0.14521112255406798,51.49333135834412,53.51267199306037,56.85326125857131,0.0
