Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-11,15.158171653747559,4,0.259222580637797,-0.03146854569198543,-0.023890769812837886,-0.023333375394015032,-0.06756767696772643,-0.12101913258449931,-0.2354571096811185,-0.24795642995680356,16.33824104920341,17.59667391649796,0.0,0.0
2000-02-14,16.366432189941406,0,-0.3511037030134415,-0.003610123918605268,-0.03146854569198543,-0.023890769812837886,-0.006666695221624871,-0.06583073192409786,-0.06583073192409786,-0.19459459002832666,16.343366711155774,17.479508037778288,0.0,0.0
2000-02-15,17.245166778564453,1,-0.010683279513684196,0.07971017638496858,-0.003610123918605268,-0.03146854569198543,0.07167236870302694,-0.030864222673794545,0.0,-0.15591399455613533,16.507330359775533,17.457189822615064,0.0,0.0
2000-02-16,17.574691772460938,2,0.14352781700084716,0.053691273603486245,0.07971017638496858,-0.003610123918605268,0.11888108491466166,0.0,0.0158729178723051,-0.14666669630208343,16.70139607117288,17.468380484505147,0.0,0.0
2000-02-17,18.178821563720703,3,0.2813219889598817,0.01910825207594291,0.053691273603486245,0.07971017638496858,0.19494581397640584,0.07467524999244532,0.006078947785102419,-0.08563539303831204,16.970018887999757,17.536041539668535,0.0,0.0
2000-02-18,17.409929275512695,4,-0.30132469349718694,0.0343749864339824,0.01910825207594291,0.053691273603486245,0.1485507403663973,0.07094583496027754,0.00955412603797141,-0.12188369728238335,17.050002594820292,17.52403084784417,0.0,0.0
2000-02-22,16.641036987304688,1,0.12934008572722755,-0.0422960468319068,0.0343749864339824,0.01910825207594291,0.016778537568624744,0.00999998495076527,-0.05015673776423165,-0.05015673776423165,16.975645211635637,17.439936194459456,0.0,0.0
2000-02-23,16.476274490356445,2,-0.0698282933244615,-0.04416400986128444,-0.0422960468319068,0.0343749864339824,-0.04458595837784139,0.023890829077351093,-0.0740740701041377,-0.04458595837784139,16.88485053503942,17.348158889306788,0.0,0.0
2000-02-24,16.42135238647461,3,-0.4338651294020761,-0.009900975346304297,-0.04416400986128444,-0.0422960468319068,-0.06562501356601767,0.04545449853837643,-0.06562501356601767,-0.05079375614441488,16.80057814439127,17.25989160332277,0.0,0.0
2000-02-25,16.201669692993164,4,0.34396064992197894,-0.003333405492484509,-0.009900975346304297,-0.04416400986128444,-0.10876127827082707,0.064981979783958,-0.042207803922753674,-0.103343484617374,16.691685698682523,17.15910856424376,0.0,0.0
2000-02-28,15.872143745422363,0,-0.013118893553691113,-0.013377868540375926,-0.003333405492484509,-0.009900975346304297,-0.08832807450017896,0.047101465004078455,-0.023648748535750223,-0.07961784601867358,16.54267807081704,17.03654048626077,0.0,0.0
2000-02-29,15.707381248474121,1,0.9831254647054668,-0.020339011584300626,-0.013377868540375926,-0.003333405492484509,-0.056105622476702914,-0.04026845520261461,-0.04666669290635799,-0.10344828524727159,16.390805921300146,16.90995389218585,0.0,0.0
2000-03-01,15.981986045837402,2,-0.11852760268805196,-0.010380607660245067,-0.020339011584300626,-0.013377868540375926,-0.030000012733967848,-0.07324839179271783,-0.0068259088331623355,-0.10185185979172459,16.316475034852374,16.821576002057427,0.0,0.0
2000-03-02,15.927064895629883,3,-0.13278090816041532,0.017482532130552064,-0.010380607660245067,-0.020339011584300626,-0.030100291328736404,-0.09374997286796466,0.013986013561433272,-0.09374997286796466,16.245673191357376,16.736384468111947,0.0,0.0
2000-03-03,15.48769760131836,4,-0.3968493822557895,-0.003436440881002034,0.017482532130552064,-0.010380607660245067,-0.044067809380386305,-0.1480362163724074,0.018050556905292125,-0.08441560784550735,16.107859447713917,16.617461909369702,0.0,0.0
2000-03-06,15.322935104370117,0,-0.12814512618753826,-0.027586206070653874,-0.003436440881002034,0.017482532130552064,-0.034602045562411296,-0.119873788004295,0.010869612403539716,-0.05743249902383348,15.965145930742315,16.494173642226883,0.0,0.0
2000-03-07,15.927064895629883,1,0.2745881178232652,-0.010638282150745026,-0.027586206070653874,-0.003436440881002034,0.013986013561433272,-0.04290430291210146,-0.02684563680174307,-0.03333336034478028,15.958222106176418,16.440163285408122,0.0,0.0
2000-03-08,16.69595718383789,2,0.2072072072072073,0.03942650589752006,-0.010638282150745026,-0.027586206070653874,0.04467349276571581,0.01333327467990567,-0.03184716052785432,0.037542646743675766,16.09235575666032,16.4645246090681,0.0,0.0
2000-03-09,16.036907196044922,3,-0.009279460419306385,0.04827583068484764,0.03942650589752006,-0.010638282150745026,0.006896581456460188,-0.02341129898328803,-0.08749994573592933,0.02097905069967104,16.08227420018479,16.42379914116113,0.0,0.0
2000-03-10,16.14674949645996,4,-0.46950963660904177,-0.03947362709045188,0.04827583068484764,0.03942650589752006,0.04255325175547727,-0.003389786211784999,-0.1117823870011535,0.06137191855308686,16.09399698132573,16.3974134607134,0.0,0.0
2000-03-13,16.586116790771484,0,0.24509203984957684,0.006849344394917356,-0.03947362709045188,0.04827583068484764,0.08243731881636088,0.04498277339222283,-0.04731854286736906,0.09420299292302146,16.18347331031587,16.415385206433218,17.844903316497803,0.0
2000-03-14,16.256591796875,1,0.5557317750111324,0.02721088194300969,0.006849344394917356,-0.03947362709045188,0.020689744369380564,0.03496512497614658,-0.02310223760231875,-0.006711321795223806,16.196767580599346,16.40026202457053,17.782616590238085,0.0
2000-03-15,16.970561981201172,2,-0.12780472011892718,-0.019867519206173245,0.02721088194300969,0.006849344394917356,0.01644738270107123,0.06185563749889831,0.029999954852295813,-0.01592358026392716,16.33745747161786,16.4545763061544,17.750771311452326,0.0
2000-03-16,19.002635955810547,3,1.345465521393594,0.04391881110426965,-0.019867519206173245,0.02721088194300969,0.18493146611817043,0.1931034424945772,0.1571906812901721,0.08125002713203534,16.82203537783471,16.6972486537407,17.79986404260363,0.0
2000-03-17,19.332162857055664,4,-0.3082602925428436,0.11974111269033805,0.04391881110426965,-0.019867519206173245,0.1972789236182848,0.2482270350765405,0.19322040403134275,0.06344422763006118,17.27842219223852,16.94819286358022,17.859954192189985,0.0
2000-03-20,19.71660804748535,0,-0.28463956047435834,0.017341115306919175,0.11974111269033805,0.04391881110426965,0.18874166245203775,0.2867383378698872,0.24221455927601201,0.13249213913907346,17.721728711374308,17.211851452523568,17.932764147299608,0.0
2000-03-21,19.606765747070312,1,-0.1338076799217378,0.019886300010625968,0.017341115306919175,0.11974111269033805,0.20608095424031717,0.23103446087232793,0.24825172553667998,0.17821778546782605,18.06446271786449,17.439938528194688,17.998411268859243,0.0
2000-03-22,19.112478256225586,2,-0.12707219025023753,-0.00557105462311247,0.019886300010625968,0.017341115306919175,0.12621363260669166,0.14473689922533756,0.19587629481152863,0.15999999073893248,18.255010997566504,17.59922802610239,18.04210017032459,0.0
2000-03-23,19.991212844848633,3,-0.18362763536307825,-0.02521004724701137,-0.00557105462311247,0.019886300010625968,0.05202314517506731,0.24657532780254135,0.25517243609234513,0.21739138009816578,18.570684060708707,17.827036104078225,18.118535961482397,0.0
2000-03-24,20.375659942626953,4,0.12781859855985367,0.04597700920009218,-0.02521004724701137,-0.00557105462311247,0.05397725506902833,0.26190475346720066,0.3156029041329239,0.2576271661333116,18.89886149378475,18.06976218394001,18.207050627409636,0.0
2000-03-27,19.798988342285156,0,-0.3117766793596747,0.01923080409187805,0.04597700920009218,-0.02521004724701137,0.004178218413704859,0.19370848475523297,0.2921146116867952,0.24740480302135132,19.062520920784824,18.23445038949669,18.269479557404754,0.0
2000-03-28,19.332162857055664,1,0.3179128402224727,-0.02830198393404526,0.01923080409187805,0.04597700920009218,-0.01400551695047819,0.1891891669920555,0.21379318686395773,0.23076931483621238,19.111546727379523,18.338994434026116,18.311153412293027,0.0
2000-03-29,19.05755615234375,2,-0.08157127760067162,-0.023578249411485452,-0.02830198393404526,0.01923080409187805,-0.0028736254474976803,0.12297731645271427,0.14144735414103404,0.19243979425869898,19.1017302591912,18.407428883389702,18.340424107981292,0.0
2000-03-30,19.112478256225586,3,-0.18729641693811072,-0.014204655047776571,-0.023578249411485452,-0.02830198393404526,-0.04395604185913515,0.005780371768973027,0.1917808105130877,0.2000000239510374,19.10368444047018,18.474576442707406,18.370700741245777,0.0
2000-03-31,18.01405906677246,4,0.8704074816299265,0.0028819069687002763,-0.014204655047776571,-0.023578249411485452,-0.11590303737421033,-0.06818191011680488,0.115646159663398,0.16312053156558598,18.9055707361615,18.430717644999316,18.35671479322722,0.0
2000-04-03,19.771528244018555,0,-0.15607142857142853,-0.05747131139810879,0.0028819069687002763,-0.014204655047776571,-0.0013869445141272395,0.0027854789424699056,0.19205287732083456,0.2903225204144925,19.06301755577187,18.558413892524957,18.412197673650407,0.0
2000-04-04,19.332162857055664,1,0.8994501493811671,0.09756097560975618,-0.05747131139810879,0.0028819069687002763,0.0,-0.01400551695047819,0.1891891669920555,0.21379318686395773,19.1119530650962,18.632104270099312,18.448274739666303,0.0
2000-04-05,19.66168785095215,2,-0.6940111202474646,-0.022222125752763278,0.09756097560975618,-0.05747131139810879,0.031700376154163955,0.028735655699054424,0.15857611979685893,0.17763166462748,19.211904844342733,18.730159849228155,18.495859567559865,0.0
2000-04-06,19.332162857055664,3,0.31279967752874405,0.017045428198232848,-0.022222125752763278,0.09756097560975618,0.011494302198016594,-0.03296698368967613,0.01734111530691908,0.2054794993029223,19.233769937563267,18.787493469021253,18.528655774991076,0.0
2000-04-07,19.16739845275879,4,0.2562396006655574,-0.016759751064836848,0.017045428198232848,-0.022222125752763278,0.06402440347904163,-0.05929925672446159,-0.008522812761053319,0.1870747395295307,19.221702394871542,18.823674896043876,18.553704507452554,0.0
2000-04-10,19.002635955810547,0,-0.006357926263884206,-0.008522812761053267,-0.016759751064836848,0.017045428198232848,-0.038888864771524145,-0.04022187258799588,-0.03621170994297188,0.14569529417419838,19.18187213322409,18.840718806497847,18.571309662290123,0.0
2000-04-11,20.04613494873047,1,-0.12041237210006939,-0.008595975993003213,-0.008522812761053267,-0.016759751064836848,0.03693182687079558,0.03693182687079558,0.02240906059306634,0.2331080954240317,19.33901082695252,18.955520343853337,18.629145948032882,0.0
2000-04-12,21.638839721679688,2,1.4703992926086125,0.054913381245976334,-0.008595975993003213,-0.008522812761053267,0.10055860339740834,0.13544672510480754,0.13218387650126845,0.2750809163332195,19.75716153508473,19.211074570312988,18.747173154842564,0.0
2000-04-13,21.25439453125,3,-0.5209391232348584,0.07945196303540225,0.054913381245976334,-0.008595975993003213,0.09943179603894028,0.11206899734872001,0.06318684595101322,0.11849716958614469,20.029385716205688,19.405676471354607,18.845495561760504,0.0
2000-04-14,20.5953426361084,4,1.049855482115115,-0.01776644197999755,0.07945196303540225,0.054913381245976334,0.0744985912860847,0.14329272263224682,0.010781623471338838,0.06534084098053784,20.13228697436982,19.518978010854966,18.9141170156565,0.0
2000-04-17,19.991212844848633,0,-0.3788106124426638,-0.031007794372717057,-0.01776644197999755,0.07945196303540225,0.05202314517506731,0.011111159345840598,0.009708804270213051,0.013927588188694771,20.106637132638692,19.563952756949604,18.95635606778168,0.0
2000-04-18,19.55184555053711,1,-0.4571599248515854,-0.02933332073828121,-0.031007794372717057,-0.01776644197999755,-0.02465759107466564,0.011363585911509516,0.011363585911509516,-0.002801083934070535,20.00576593589295,19.56279968967222,18.979708596517185,0.0
2000-04-19,19.82645034790039,2,-0.17240967660366013,-0.021978020929567577,-0.02933332073828121,-0.031007794372717057,-0.08375631027774036,0.008379875532418408,0.040345896893085105,0.037356332449573336,19.973163101712483,19.58790927617014,19.012914155394956,0.0
2000-04-20,19.66168785095215,3,0.09386630018857178,0.014044955329331366,-0.021978020929567577,-0.02933332073828121,-0.07493540585012291,0.017045428198232748,0.028735655699054424,-0.016483491844838064,19.916531237937875,19.594935807101763,19.038356261103083,0.0
2000-04-24,19.71660804748535,0,4.17080539085109,-0.00831023678253584,0.014044955329331366,-0.021978020929567577,-0.04266666518489583,0.028653319650039102,0.09451223482736879,-0.03234505763235822,19.880181566946508,19.60652363951925,19.064954370372977,0.0
2000-04-25,19.332162857055664,1,-0.5376233872942153,0.0027932595080102374,-0.00831023678253584,0.014044955329331366,-0.03296698368967613,0.01734111530691908,-0.022222125752763246,-0.023578249411485445,19.780541801511806,19.580394041189386,19.075433134556615,0.0
2000-04-26,19.771528244018555,2,0.9876746500730815,-0.01949854607363455,0.0027932595080102374,-0.00831023678253584,0.011235905731436714,-0.013698735712108185,0.022727171823019032,0.022727171823019032,19.778902972876665,19.59859729860169,19.102730981986493,0.0
2000-04-27,20.155975341796875,3,-0.5501233694633523,0.022727171823019088,-0.01949854607363455,0.0027932595080102374,0.016620473565071667,-0.06852790625354782,0.025139626597255226,0.0576369383709274,19.84746158540761,19.651680921763134,19.144034682371217,0.0
2000-04-28,19.71660804748535,4,-0.33450340929481426,0.019444480620491644,0.022727171823019088,-0.01949854607363455,0.002793259508010322,-0.07235146037699006,0.01988630001062589,0.03160918135056504,19.82367003305811,19.657864457546204,19.166488539826673,0.0
2000-05-01,19.881370544433594,0,0.11170775686287726,-0.021798364349078114,0.019444480620491644,0.022727171823019088,0.008356533565582339,-0.03466667703906254,0.03724929564304235,0.10365856305564423,19.83416103512638,19.679150751535477,19.194523128242633,0.0
2000-05-02,19.991212844848633,1,-0.08780374671156599,0.008356533565582414,-0.021798364349078114,0.019444480620491644,0.034090856396465495,0.0,0.05202314517506731,0.011111159345840598,19.862715909621336,19.708870950898635,19.22576586222718,0.0
2000-05-03,18.851604461669922,2,-0.04132029522686653,0.005524885730063156,0.008356533565582414,-0.021798364349078114,-0.04652770241101295,-0.03581457755776672,-0.059589067424501055,-0.02485797367521931,19.678877464539262,19.627226523353045,19.211092866126897,0.0
2000-05-04,18.178821563720703,3,-0.06016373466179237,-0.05700546495218606,0.005524885730063156,0.008356533565582414,-0.09809268688557106,-0.08310256022980787,-0.15989850668806585,-0.07541907380854056,19.406140028026797,19.48928319386425,19.17061163858156,0.0
2000-05-05,18.728031158447266,4,-0.3059083364072298,-0.03568836272356324,-0.05700546495218606,0.005524885730063156,-0.05013929813166665,-0.04748609069488757,-0.11886310706655333,-0.031250083246009294,19.282847506285062,19.416783000015013,19.15325554132139,0.0
2000-05-08,18.178821563720703,0,0.8011792637705883,0.030211506989133774,-0.03568836272356324,-0.05700546495218606,-0.08563539303831204,-0.0779944745090562,-0.11733337556380223,-0.0515759554680619,19.082115516727903,19.298881910844127,19.11504244416058,0.0
2000-05-09,18.453426361083984,1,-0.07336510538106178,-0.029325538284297514,0.030211506989133774,-0.03568836272356324,-0.07692312095816176,-0.045454639631848905,-0.07692312095816176,-0.028901758472020166,18.967808397519917,19.218362334676495,19.08909671541248,0.0
2000-05-10,17.904218673706055,2,0.14430705009719502,0.015105753494566887,-0.029325538284297514,0.030211506989133774,-0.05025491543121128,-0.09444437209235021,-0.08426963442260788,-0.10684933931166929,18.774428447735577,19.093205795536452,19.042630909855365,0.0
2000-05-11,17.959138870239258,3,-0.10402206018412241,-0.029761827241803762,0.015105753494566887,-0.029325538284297514,-0.012084539842773082,-0.1089918217453908,-0.0941828438724474,-0.1700507466559671,18.62619397909988,18.985199421698624,19.000141025948853,0.0
2000-05-12,17.931678771972656,4,-0.04196855871327998,0.0030674444684848368,-0.029761827241803762,0.015105753494566887,-0.042521949036560376,-0.09052922648834338,-0.08798883860297445,-0.1563307651221025,18.49991848689493,18.88486412172472,18.958240545400766,0.0
2000-05-15,18.068981170654297,0,-0.10310770519955292,-0.0015290320134506707,0.0030674444684848368,-0.029761827241803762,-0.006042217460652876,-0.09116018283189896,-0.083565432393996,-0.12266663925390615,18.42156624757845,18.807160983527538,18.923367628744046,0.0
2000-05-16,18.39850616455078,1,-0.2803086640071203,0.007656974030576746,-0.0015290320134506707,0.0030674444684848368,-0.002976151716139995,-0.07967033779585128,-0.048295511444242045,-0.07967033779585128,18.41737350520978,18.768241476958323,18.902784826226664,0.0
2000-05-17,18.39850616455078,2,0.2800400760339792,0.018237054473866143,0.007656974030576746,-0.0015290320134506707,0.027607319808410958,-0.024034999145054418,-0.06944440826839733,-0.05898877336183973,18.413943079635416,18.733028590062368,18.883009192435456,0.0
2000-05-18,17.629613876342773,3,0.24824184382276604,0.0,0.018237054473866143,0.007656974030576746,-0.018348596571217134,-0.03021140206766637,-0.12534057134983972,-0.11080331743751906,18.271337769945845,18.627941474470028,18.833856434941627,0.0
2000-05-19,17.46485137939453,4,0.02342873980944904,-0.041791017234294126,0.0,0.018237054473866143,-0.02603366915694361,-0.06744861584037776,-0.11420608771385544,-0.11173183544622452,18.124703880754694,18.51717098922474,18.780169962175073,0.0
2000-05-22,17.409929275512695,0,-0.5292270436818252,-0.009345780236817203,-0.041791017234294126,0.0,-0.03647421450701178,-0.04229604683190678,-0.12430940127580163,-0.11699166339449797,17.994744861619786,18.411719397442642,18.72643503328635,0.0
2000-05-23,17.73945426940918,1,2.251116359022366,-0.003144722087164986,-0.009345780236817203,-0.041791017234294126,-0.03582094596415801,-0.03869048911049302,-0.11263741689487788,-0.08238646650264449,17.948328390308767,18.347694147153742,18.687729905291167,0.0
2000-05-24,17.355009078979492,2,-0.2884056916829493,0.018927417146947567,-0.003144722087164986,-0.009345780236817203,-0.05671640274697091,-0.03067487080757821,-0.07938822320049131,-0.12222217398749273,17.84045215188526,18.25315271208953,18.635466343475024,0.0
2000-05-25,17.355009078979492,3,0.05014039310068186,-0.021671759716568317,0.018927417146947567,-0.003144722087164986,-0.015576336458042008,-0.03363912911553299,-0.04531715556223322,-0.13896456089669343,17.7521897749933,18.167615223221908,18.585252333102652,0.0
2000-05-26,17.025482177734375,4,-0.3835753825415771,0.0,-0.021671759716568317,0.018927417146947567,-0.025157339854522613,-0.05053607114882479,-0.09090912794348685,-0.13649030620630517,17.62006112094622,18.058840647461192,18.524084876029384,0.0
2000-05-30,17.684534072875977,1,-0.036931038538440375,-0.01898742315521129,0.0,-0.021671759716568317,0.015772884140863034,-0.021276633925696824,-0.027190293337339935,-0.11049723491888187,17.63178347584254,18.0231924022626,18.491161315121406,0.0
2000-05-31,17.272626876831055,2,0.5628615690797658,0.03870973451803317,-0.01898742315521129,0.0,-0.026315769667342358,-0.06119405986824127,-0.06398808877808683,-0.13598904624329022,17.566482276022267,17.95170997126912,18.443375650874724,0.0
2000-06-01,18.1239013671875,3,-0.2229721272179096,-0.023291945060440855,0.03870973451803317,-0.01898742315521129,0.04430376755834115,-0.014925385512676812,0.012269884404621855,-0.038601653029694434,17.66783120168867,17.968109151832778,18.430847247592872,0.0
2000-06-02,18.61819076538086,4,0.07894455044132265,0.04928459906109106,-0.023291945060440855,0.03870973451803317,0.07278484734020345,0.056074789610943206,0.036697299347339,0.02416928952848083,17.840623849632703,18.030021686456408,18.43819405221201,0.0
2000-06-05,18.1513614654541,0,-0.24464750516090283,0.027272792329815276,0.04928459906109106,-0.023291945060440855,0.06612906911923655,0.03930809779861809,0.012251094628396476,-0.03079179482959465,17.897121597963867,18.04157785588476,18.426945715476403,0.0
2000-06-06,18.01405906677246,1,1.5043553967158574,-0.025073827301995033,0.027272792329815276,0.04928459906109106,0.018633512906732454,0.03470030128781065,-0.003039579451830662,-0.009063431112446644,17.918382955929065,18.038957018826448,18.410754082193897,0.0
2000-06-07,16.586116790771484,2,0.6994441357323458,-0.007564303038257281,-0.025073827301995033,0.027272792329815276,-0.03974555178867627,-0.0650153866698464,-0.098507419981265,-0.10119039867037523,17.67615274408223,17.900591282821214,18.339199678608704,0.0
2000-06-08,16.256591796875,3,-0.2844528142839693,-0.07926821327209166,-0.007564303038257281,-0.025073827301995033,-0.10303022139003576,-0.06329108081164318,-0.11641784112900985,-0.09202450589205224,17.418050753680916,17.744019903207292,18.257528781285814,0.0
2000-06-09,15.817222595214844,4,-0.026727079819195754,-0.019867519206173245,-0.07926821327209166,-0.007564303038257281,-0.1504425540302341,-0.08860764501859156,-0.10280379898506924,-0.11926609012272082,17.126991088505267,17.5605153976842,18.16183049947911,0.0
2000-06-12,15.322935104370117,0,0.04263882491032822,-0.02702714118371452,-0.019867519206173245,-0.07926821327209166,-0.15582447445978534,-0.09999993278256863,-0.12264154034265075,-0.14548240021341585,16.798980909571604,17.347412512606667,18.050501268298362,0.0
2000-06-13,15.597539901733398,1,0.05023591410523087,-0.03124995477994108,-0.02702714118371452,-0.019867519206173245,-0.13414628852285787,-0.11801239221470636,-0.10410090386343197,-0.13677811967255513,16.580537089964658,17.180757978237786,17.954306704903658,0.0
2000-06-14,15.597539901733398,2,0.45477097704912484,0.01792116167645741,-0.03124995477994108,-0.02702714118371452,-0.05960267261521576,-0.09697928329272046,-0.12074296847842764,-0.15223878709316785,16.401810328468066,17.02997530428499,17.861884477328353,0.0
2000-06-15,15.927064895629883,3,-0.23574935759738636,0.0,0.01792116167645741,-0.03124995477994108,-0.020270355887785904,-0.12121211802304827,-0.08227850396685446,-0.134328365945423,16.315492977042943,16.924936217746406,17.786009199614686,0.0
2000-06-16,16.476274490356445,4,-0.23835264071613416,0.02112672870032939,0.0,0.01792116167645741,0.041666726960078525,-0.1150442758921102,-0.05063290861007825,-0.06542056984776039,16.34472597946358,16.882206529423552,17.73464705415358,0.0
2000-06-19,16.2840518951416,0,0.270650142340233,0.03448278752711409,0.02112672870032939,0.0,0.06272406586760083,-0.10287435319198436,-0.04354826928557729,-0.06761005052960636,16.333694327768672,16.8252394213967,17.677760969486446,0.0
2000-06-20,16.256591796875,1,-0.48181252482370673,-0.011666629815335505,0.03448278752711409,0.02112672870032939,0.04225357968588106,-0.09756086972864259,-0.08074525854719083,-0.06624596001431668,16.319675685788003,16.771082504775585,17.62202884507031,0.0
2000-06-21,16.229129791259766,2,-0.07975285819272815,-0.0016863185184760043,-0.011666629815335505,0.03448278752711409,0.040492917056501765,-0.02152324163726776,-0.06041334031078981,-0.08513928642967866,16.303212795873776,16.71946796063122,17.567405352764016,0.0
2000-06-22,15.899604797363281,3,0.2520304620767726,-0.0016892843197621188,-0.0016863185184760043,-0.011666629815335505,-0.0017241154253183303,-0.02195952287984141,-0.12272724976594755,-0.08386076175431142,16.229829523417322,16.6413857546057,17.50200140941497,0.0
