Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,18.3125,3,-0.026451335980255397,0.0,-0.020000000000000018,-0.019607843137254943,-0.016778523489932886,-0.05787781350482315,-0.1094224924012158,-0.13569321533923304,18.76140162410522,19.3448558361073,0.0,0.0
2000-02-11,17.5,4,0.003582254064480539,-0.003401360544217691,0.0,-0.020000000000000018,-0.08496732026143791,-0.0728476821192053,-0.16666666666666666,-0.1566265060240964,18.532055874267904,19.16915528028756,0.0,0.0
2000-02-14,18.0625,0,0.010104338275672697,-0.04436860068259385,-0.003401360544217691,0.0,-0.03666666666666667,-0.02364864864864865,-0.07667731629392971,-0.11890243902439024,18.446682078946466,19.063759539307792,0.0,0.0
2000-02-15,18.125,1,-0.3078177666630423,0.03214285714285725,-0.04436860068259385,-0.003401360544217691,-0.013605442176870748,-0.030100334448160536,-0.05844155844155844,-0.09375,18.388194428228925,18.974353868897524,0.0,0.0
2000-02-16,17.75,2,0.2807100219918317,0.0034602076124568004,0.03214285714285725,-0.04436860068259385,-0.034013605442176874,-0.05016722408026756,-0.11526479750778816,-0.1419939577039275,18.272159077641845,18.85774873852633,0.0,0.0
2000-02-17,18.0,3,1.7058138108671654,-0.020689655172413834,0.0034602076124568004,0.03214285714285725,-0.017064846416382253,-0.03355704697986577,-0.07395498392282958,-0.12462006079027356,18.22267560897969,18.776058382476204,0.0,0.0
2000-02-18,17.4375,4,-0.6257564425103692,0.014084507042253502,-0.020689655172413834,0.0034602076124568004,-0.0035714285714285713,-0.08823529411764706,-0.076158940397351,-0.16964285714285715,18.079916407347017,18.648576631764183,0.0,0.0
2000-02-22,18.0,1,-0.14540939922480622,-0.03125,0.014084507042253502,-0.020689655172413834,-0.0034602076124567475,-0.04,-0.02702702702702703,-0.07987220447284345,18.06538615146574,18.586807428739025,0.0,0.0
2000-02-23,17.8125,2,-0.03755935086103035,0.032258064516129004,-0.03125,0.014084507042253502,-0.017241379310344827,-0.030612244897959183,-0.046822742474916385,-0.07467532467532467,18.019406851199243,18.513063864097216,0.0,0.0
2000-02-24,17.5625,3,-0.08099550843089609,-0.01041666666666663,0.032258064516129004,-0.03125,-0.01056338028169014,-0.04421768707482993,-0.06020066889632107,-0.12461059190031153,17.936332878253925,18.422533972278433,0.0,0.0
2000-02-25,17.75,4,0.3550997516224661,-0.01403508771929829,-0.01041666666666663,0.032258064516129004,-0.013888888888888888,-0.030716723549488054,-0.04697986577181208,-0.08681672025723473,17.902454173116848,18.358483117775727,0.0,0.0
2000-02-28,17.5,0,-0.39549458996038556,0.01067615658362997,-0.01403508771929829,-0.01041666666666663,0.0035842293906810036,0.0,-0.08496732026143791,-0.0728476821192053,17.8292806870956,18.276722820844707,0.0,0.0
2000-02-29,17.4375,1,0.2572378716744914,-0.014084507042253502,0.01067615658362997,-0.01403508771929829,-0.03125,-0.03460207612456748,-0.07,-0.057432432432432436,17.7580478348964,18.196796837907115,0.0,0.0
2000-03-01,17.6875,2,0.036019915979461636,-0.0035714285714285587,-0.014084507042253502,0.01067615658362997,-0.007017543859649123,-0.02413793103448276,-0.03741496598639456,-0.05351170568561873,17.745220955824326,18.148292377154057,0.0,0.0
2000-03-02,17.125,3,0.04993617181046783,0.014336917562723928,-0.0035714285714285587,-0.014084507042253502,-0.02491103202846975,-0.035211267605633804,-0.06802721088435375,-0.08361204013377926,17.63245350931081,18.050835960282242,0.0,0.0
2000-03-03,17.0,4,0.23959376341009864,-0.03180212014134276,0.014336917562723928,-0.0035714285714285587,-0.04225352112676056,-0.05555555555555555,-0.07167235494880546,-0.087248322147651,17.517461962163388,17.95075634501727,0.0,0.0
2000-03-06,18.0,0,1.178398338333718,-0.007299270072992692,-0.03180212014134276,0.014336917562723928,0.02857142857142857,0.03225806451612903,0.02857142857142857,-0.058823529411764705,17.60519615086095,17.955446216920386,0.0,0.0
2000-03-07,17.3125,1,-0.6583589363280009,0.05882352941176472,-0.007299270072992692,-0.03180212014134276,-0.007168458781362007,-0.03819444444444445,-0.04152249134948097,-0.07666666666666666,17.551978668886232,17.89421324388035,0.0,0.0
2000-03-08,17.625,2,0.5903558415381038,-0.03819444444444442,0.05882352941176472,-0.007299270072992692,-0.0035335689045936395,-0.010526315789473684,-0.027586206896551724,-0.04081632653061224,17.56525527454328,17.868573887320316,0.0,0.0
2000-03-09,17.125,3,-0.16803158818367947,0.018050541516245522,-0.03819444444444442,0.05882352941176472,0.0,-0.02491103202846975,-0.035211267605633804,-0.06802721088435375,17.485208860989957,17.79775732662314,0.0,0.0
2000-03-10,16.8125,4,0.5419816019218375,-0.028368794326241176,0.018050541516245522,-0.03819444444444442,-0.011029411764705883,-0.0528169014084507,-0.06597222222222222,-0.08191126279863481,17.362898158991783,17.703923295516173,0.0,0.0
2000-03-13,16.9375,0,-0.45480107915035906,-0.018248175182481785,-0.028368794326241176,0.018050541516245522,-0.059027777777777776,-0.03214285714285714,-0.02867383512544803,-0.03214285714285714,17.285553039175092,17.63093060070511,18.9075,0.0
2000-03-14,16.625,1,0.291887371062169,0.0074349442379182396,-0.018248175182481785,-0.028368794326241176,-0.039711191335740074,-0.04659498207885305,-0.0763888888888889,-0.07958477508650519,17.1654524865978,17.535127686352244,18.81799019607843,0.0
2000-03-15,17.125,2,1.191788951230039,-0.01845018450184499,0.0074349442379182396,-0.018248175182481785,-0.028368794326241134,-0.03180212014134275,-0.03859649122807018,-0.05517241379310345,17.158097489034564,17.496067906699647,18.7515984236832,0.0
2000-03-16,18.0625,3,-0.0717010854850223,0.03007518796992481,-0.01845018450184499,0.0074349442379182396,0.05474452554744526,0.05474452554744526,0.028469750889679714,0.017605633802816902,17.322534309210095,17.5500138203473,18.72457495608778,0.0
2000-03-17,18.0,4,0.7299411359176964,0.054744525547445244,0.03007518796992481,-0.01845018450184499,0.07063197026022305,0.058823529411764705,0.014084507042253521,0.0,17.44570988935371,17.59286964698089,18.696160251927473,0.0
2000-03-20,17.765625,0,-0.8308477537820149,-0.0034602076124568004,0.054744525547445244,0.03007518796992481,0.048892988929889296,-0.013020833333333334,0.015178571428571428,0.01881720430107527,17.50387627310758,17.609322537744614,18.659668673420512,0.0
2000-03-21,17.3125,1,0.3040956868430591,-0.01302083333333337,-0.0034602076124568004,0.054744525547445244,0.041353383458646614,0.0,-0.007168458781362007,-0.03819444444444445,17.46908058708802,17.58105372462608,18.606838529364808,0.0
2000-03-22,17.125,2,-0.010214007782101131,-0.025505716798592815,-0.01302083333333337,-0.0034602076124568004,0.0,-0.028368794326241134,-0.03180212014134275,-0.03859649122807018,17.406520480344742,17.537620036566455,18.54872721448776,0.0
2000-03-23,17.0625,3,-0.3550719550719551,-0.010830324909747335,-0.025505716798592815,-0.01302083333333337,-0.05536332179930796,-0.0036496350364963502,-0.0036496350364963502,-0.028469750889679714,17.343971302100243,17.492370509274412,18.49044379431177,0.0
2000-03-24,17.5,4,1.357788178948514,-0.0036496350364964014,-0.010830324909747335,-0.025505716798592815,-0.027777777777777776,0.040892193308550186,0.029411764705882353,-0.014084507042253521,17.372340156263835,17.493097127438755,18.451602861201504,0.0
2000-03-27,17.8125,0,-0.21610267300678643,0.02564102564102555,-0.0036496350364964014,-0.010830324909747335,0.002638522427440633,0.05166051660516605,-0.010416666666666666,0.017857142857142856,17.45236921876132,17.523516448635064,18.426540003899486,0.0
2000-03-28,18.75,1,1.1648409893992935,0.017857142857142794,0.02564102564102555,-0.0036496350364964014,0.08303249097472924,0.12781954887218044,0.08303249097472924,0.07526881720430108,17.688302088077442,17.640324405907915,18.439224709628917,0.0
2000-03-29,19.25,2,-0.10329443129573712,0.05263157894736836,0.017857142857142794,0.02564102564102555,0.12408759124087591,0.12408759124087591,0.09219858156028368,0.08833922261484099,17.97224716297245,17.793626843440496,18.471019819055233,0.0
2000-03-30,20.875,3,0.4181178326557855,0.026666666666666616,0.05263157894736836,0.017857142857142794,0.22344322344322345,0.15570934256055363,0.21897810218978103,0.21897810218978103,18.50002040606837,18.08709095358902,18.565293551641304,0.0
2000-03-31,20.4375,4,-0.49388156768783165,0.0844155844155845,0.026666666666666616,0.05263157894736836,0.16785714285714284,0.13541666666666666,0.21561338289962825,0.20220588235294118,18.852289423146846,18.31093943419959,18.638713412361252,0.0
2000-04-03,20.4375,0,-0.5561332318877336,-0.020958083832335328,0.0844155844155845,0.026666666666666616,0.14736842105263157,0.1503957783641161,0.2066420664206642,0.13541666666666666,19.140509528029238,18.51346901189487,18.70925406285689,0.0
2000-04-04,20.3125,1,1.4299590515189031,0.0,-0.020958083832335328,0.0844155844155845,0.08333333333333333,0.17328519855595667,0.22180451127819548,0.17328519855595667,19.353598704751192,18.684805296476313,18.772126452548775,0.0
2000-04-05,20.9375,2,-0.45506916957322574,-0.006116207951070374,0.0,-0.020958083832335328,0.08766233766233766,0.22262773722627738,0.22262773722627738,0.1879432624113475,19.641580758432795,18.899347649192855,18.857043062252746,0.0
2000-04-06,21.1875,3,0.5837468536497663,0.03076923076923066,-0.006116207951070374,0.0,0.014970059880239521,0.24175824175824176,0.17301038062283736,0.23722627737226276,19.922656984172285,19.117266920698295,18.948433530399697,0.0
2000-04-07,21.0625,4,-0.39605848696757784,0.011940298507462588,0.03076923076923066,-0.006116207951070374,0.03058103975535168,0.20357142857142857,0.1701388888888889,0.2527881040892193,20.12990116886823,19.302527213965124,19.031338097835,0.0
2000-04-10,21.125,0,-0.05007518796992483,-0.005899705014749235,0.011940298507462588,0.03076923076923066,0.03363914373088685,0.18596491228070175,0.18909410729991205,0.24723247232472326,20.310828229074005,19.47609605073035,19.113442486155197,0.0
2000-04-11,20.875,1,0.08057622289061261,0.0029673590504450953,-0.005899705014749235,0.011940298507462588,0.027692307692307693,0.11333333333333333,0.20577617328519857,0.2556390977443609,20.413404914696912,19.609324998279842,19.182523172972644,0.0
2000-04-12,22.0625,2,1.0985936126574862,-0.011834319526627168,0.0029673590504450953,-0.005899705014749235,0.05373134328358209,0.1461038961038961,0.28832116788321166,0.28832116788321166,20.71324038475202,19.84296071272938,19.29546344069921,0.0
2000-04-13,21.625,3,0.3020942408376963,0.05688622754491024,-0.011834319526627168,0.0029673590504450953,0.02064896755162242,0.03592814371257485,0.2673992673992674,0.1972318339100346,20.87901486025165,20.012678740088486,19.38681781557375,0.0
2000-04-14,20.6875,4,-0.35252647098244205,-0.019830028328611915,0.05688622754491024,-0.011834319526627168,-0.017804154302670624,0.012232415902140673,0.18214285714285713,0.14930555555555555,20.84419397656953,20.07694743150863,19.437824960061054,0.0
2000-04-17,21.3125,0,-0.10689740829676242,-0.043352601156069315,-0.019830028328611915,0.05688622754491024,0.008875739644970414,0.04281345565749235,0.19649122807017544,0.1996481970096746,20.92934052628416,20.194619104698283,19.511341628293955,0.0
2000-04-18,21.0,1,-0.33575931763396993,0.030211480362537735,-0.043352601156069315,-0.019830028328611915,0.005988023952095809,0.033846153846153845,0.12,0.21299638989169675,20.942187703323405,20.271322047107972,19.569720387968705,0.0
2000-04-19,20.875,2,-0.22332333030916318,-0.014662756598240456,0.030211480362537735,-0.043352601156069315,-0.053824362606232294,-0.0029850746268656717,0.08441558441558442,0.21897810218978103,20.929971757264603,20.32881518547864,19.62090782373464,0.0
2000-04-20,22.6875,3,1.5851379279360232,-0.005952380952380931,-0.014662756598240456,0.030211480362537735,0.049132947976878616,0.07079646017699115,0.08682634730538923,0.32967032967032966,21.249522346852856,20.553451834480672,19.74116634045093,0.0
2000-04-24,25.875,0,0.8092805005213763,0.08682634730538918,-0.005952380952380931,-0.014662756598240456,0.25075528700906347,0.228486646884273,0.26605504587155965,0.4785714285714286,22.090518283788697,21.060265945482513,19.981708836903838,0.0
2000-04-25,25.5625,1,-0.03688548210477782,0.14049586776859502,0.08682634730538918,-0.005952380952380931,0.19941348973607037,0.21005917159763313,0.25076452599388377,0.43508771929824563,22.721787686736207,21.489050141150845,20.200563392319374,0.0
2000-04-26,24.125,2,-0.3133863921967567,-0.012077294685990392,0.14049586776859502,0.08682634730538918,0.1488095238095238,0.15568862275449102,0.18769230769230769,0.2866666666666667,22.976917198238713,21.740092984850765,20.35446286713038,0.0
2000-04-27,23.875,3,-0.4883795247225612,-0.05623471882640585,-0.012077294685990392,0.14049586776859502,0.1437125748502994,0.0821529745042493,0.14029850746268657,0.24025974025974026,23.140204980377128,21.943417462484028,20.492523146850758,0.0
2000-04-28,24.875,4,0.9395264323434218,-0.010362694300518172,-0.05623471882640585,-0.012077294685990392,0.09641873278236915,0.15028901734104047,0.17404129793510326,0.19161676646706588,23.455622256672196,22.22261579939031,20.664384984229162,0.0
2000-05-01,27.0,0,-0.2089469215680534,0.041884816753926746,-0.010362694300518172,-0.05623471882640585,0.043478260869565216,0.30513595166163143,0.2818991097922849,0.3211009174311927,24.100054573640886,22.677604770876947,20.912840475043705,0.0
2000-05-02,26.0625,1,-0.14696521095484827,0.085427135678392,0.041884816753926746,-0.010362694300518172,0.019559902200488997,0.22287390029325513,0.23372781065088757,0.27522935779816515,24.456862832978906,22.999975745079144,21.114787907394934,0.0
2000-05-03,25.5625,2,-0.3758948327476246,-0.03472222222222221,0.085427135678392,0.041884816753926746,0.05958549222797927,0.21726190476190477,0.2245508982035928,0.25846153846153846,24.657887772437284,23.244025674119225,21.28920798945788,0.0
2000-05-04,26.3125,3,0.15328467153284664,-0.01918465227817745,-0.03472222222222221,0.085427135678392,0.10209424083769633,0.26047904191616766,0.19263456090651557,0.25671641791044775,24.95872635926687,23.536261324203107,21.48619983300855,0.0
2000-05-05,26.1875,4,0.05599758890898121,0.02933985330073341,-0.01918465227817745,-0.03472222222222221,0.052763819095477386,0.15426997245179064,0.21098265895953758,0.2359882005899705,25.182139748491075,23.788760245707575,21.670564545439586,0.0
2000-05-08,26.0625,0,-0.40715794280495465,-0.004750593824228044,0.02933985330073341,-0.01918465227817745,-0.034722222222222224,0.007246376811594203,0.2598187311178248,0.23738872403560832,25.342205248765424,24.00530688897352,21.842797308363526,0.0
2000-05-09,26.0,1,-0.26256499133448874,-0.004773269689737458,-0.004750593824228044,0.02933985330073341,-0.002398081534772182,0.017114914425427872,0.21994134897360704,0.23076923076923078,25.461804294444434,24.19527766145223,22.00582486489829,0.0
2000-05-10,26.0625,2,0.5515080297688992,-0.0023980815347721673,-0.004773269689737458,-0.004750593824228044,0.019559902200488997,0.08031088082901554,0.24107142857142858,0.24850299401197604,25.571021695454537,24.37310836036154,22.164910164314044,0.0
2000-05-11,26.1875,3,-0.2878902634014979,0.0024038461538462563,-0.0023980815347721673,-0.004773269689737458,-0.004750593824228029,0.0968586387434555,0.25449101796407186,0.18696883852691218,25.683108659917348,24.545907564136634,22.322658785321337,0.0
2000-05-12,25.8125,4,-0.037697943748522755,0.004796163069544335,0.0024038461538462563,-0.0023980815347721673,-0.014319809069212411,0.03768844221105527,0.13774104683195593,0.1936416184971098,25.706634358114194,24.66653541517124,22.45951530354403,0.0
2000-05-15,25.625,0,-0.16247083384502026,-0.014319809069212375,0.004796163069544335,0.0024038461538462563,-0.016786570743405275,-0.05092592592592592,-0.00966183574879227,0.23867069486404835,25.691791747547978,24.757817756583503,22.58365195830701,0.0
2000-05-16,25.1875,1,0.5419354838709678,-0.007263922518159771,-0.014319809069212375,0.004796163069544335,-0.03125,-0.03357314148681055,-0.014669926650366748,0.18181818181818182,25.600102338902893,24.798739875004124,22.68576364621654,0.0
2000-05-17,24.5625,2,0.9025294788893115,-0.017073170731707332,-0.007263922518159771,-0.014319809069212375,-0.05755395683453238,-0.039119804400977995,0.018134715025906734,0.16964285714285715,25.411447368193272,24.776240839289446,22.75936115028648,0.0
2000-05-18,24.875,3,0.03658719448193137,-0.02481389578163773,-0.017073170731707332,-0.007263922518159771,-0.050119331742243436,-0.05463182897862233,0.041884816753926704,0.19161676646706588,25.313911483067223,24.785646473642835,22.842327379687013,0.0
2000-05-19,24.3125,4,-0.3797675876368195,0.012722646310432628,-0.02481389578163773,-0.017073170731707332,-0.05811138014527845,-0.07159904534606205,-0.022613065326633167,0.07162534435261708,25.13183666796409,24.740584904724468,22.89998120793458,0.0
2000-05-22,23.5625,0,-0.0019435590453238394,-0.022613065326633208,0.012722646310432628,-0.02481389578163773,-0.08048780487804878,-0.09592326139088729,-0.12731481481481483,-0.0893719806763285,24.846502728334254,24.628386342369758,22.925962337035187,0.0
2000-05-23,25.125,1,-0.13592459884717245,-0.03084832904884316,-0.022613065326633208,0.012722646310432628,-0.0024813895781637717,-0.03365384615384615,-0.03597122302158273,-0.017114914425427872,24.897138595909844,24.675682881191687,23.012199108131846,0.0
2000-05-24,25.0625,2,0.82980257820247,0.06631299734748008,-0.03084832904884316,-0.022613065326633208,0.020356234096692113,-0.03836930455635491,-0.019559902200488997,0.038860103626943004,24.927204305744418,24.71252260679248,23.092603064675696,0.0
2000-05-25,24.3125,3,-0.5947383978717116,-0.0024875621890547706,0.06631299734748008,-0.03084832904884316,-0.022613065326633167,-0.07159904534606205,-0.07600950118764846,0.01832460732984293,24.81543988651816,24.674425215669384,23.140442160178612,0.0
2000-05-26,24.0625,4,-0.39095550692924874,-0.029925187032418976,-0.0024875621890547706,0.06631299734748008,-0.010282776349614395,-0.06779661016949153,-0.081145584725537,-0.032663316582914576,24.678541725333037,24.61614662370087,23.176601291152,0.0
2000-05-30,24.75,1,1.3860279441117767,-0.010282776349614386,-0.029925187032418976,-0.0024875621890547706,0.050397877984084884,-0.03414634146341464,-0.050359712230215826,-0.08333333333333333,24.691534138908846,24.62889456430079,23.2383032013029,0.0
2000-05-31,24.6875,2,-0.20721097540572198,0.02857142857142847,-0.010282776349614386,-0.029925187032418976,-0.017412935323383085,-0.019851116625310174,-0.05048076923076923,-0.05275779376498801,24.690800659107236,24.63447603436738,23.29513444831063,0.0
2000-06-01,25.0625,3,-0.07470718581829694,-0.002525252525252486,0.02857142857142847,-0.010282776349614386,0.0,0.020356234096692113,-0.03836930455635491,-0.019559902200488997,24.758382357451374,24.67524022157049,23.364442901318057,0.0
2000-06-02,25.9375,4,0.8347588094423537,0.0151898734177216,-0.002525252525252486,0.02857142857142847,0.06683804627249357,0.04271356783919598,-0.00954653937947494,-0.014251781472684086,24.972767383369305,24.795455438563778,23.465347101266367,0.0
2000-06-05,25.875,0,-0.334452110137361,0.034912718204488824,0.0151898734177216,-0.002525252525252486,0.07532467532467532,0.06426735218508997,0.002421307506053269,-0.011933174224343675,25.13680967730216,24.89826920631961,23.55984329337357,0.0
2000-06-06,25.9375,1,-0.1249533059394845,-0.002409638554216831,0.034912718204488824,0.0151898734177216,0.047979797979797977,0.10079575596816977,0.012195121951219513,-0.004796163069544364,25.282389735974494,24.997243567622505,23.653084732849116,0.0
2000-06-07,25.375,2,-0.45101387406616866,0.0024154589371980784,-0.002409638554216831,0.034912718204488824,0.027848101265822784,0.009950248756218905,0.007444168734491315,-0.02403846153846154,25.29922796579731,25.033220370706076,23.720610821756996,0.0
2000-06-08,24.75,3,1.082231726283048,-0.02168674698795181,0.0024154589371980784,-0.002409638554216831,-0.012468827930174564,-0.012468827930174564,0.007633587786259542,-0.050359712230215826,25.199368335652345,25.006247002067404,23.760979024825346,0.0
2000-06-09,25.3125,4,-0.1680515358043133,-0.024630541871921152,-0.02168674698795181,0.0024154589371980784,-0.024096385542168676,0.04113110539845758,0.017587939698492462,-0.03341288782816229,25.2199377291701,25.03541395425146,23.821822984636118,0.0
2000-06-12,25.5625,0,-0.1645157670295141,0.022727272727272707,-0.024630541871921152,-0.02168674698795181,-0.012077294685990338,0.06233766233766234,0.05141388174807198,-0.009685230024213076,25.2822217784119,25.085612625275132,23.89008482837588,0.0
2000-06-13,25.25,1,-0.3563465413028879,0.009876543209876631,0.022727272727272707,-0.024630541871921152,-0.02650602409638554,0.020202020202020204,0.07161803713527852,-0.014634146341463415,25.276363273246098,25.10126856572512,23.94341483510624,0.0
2000-06-14,24.6875,2,0.39398998330550916,-0.012224938875305624,0.009876543209876631,0.022727272727272707,-0.027093596059113302,0.0,-0.017412935323383085,-0.019851116625310174,25.169297223564985,25.061862035656063,23.97259464549423,0.0
2000-06-15,25.0,3,1.4486526946107783,-0.022277227722772297,-0.012224938875305624,0.009876543209876631,0.010101010101010102,-0.0024937655860349127,-0.0024937655860349127,0.017811704834605598,25.138515910189533,25.055970413212627,24.01288505155328,0.0
2000-06-16,24.3125,4,-0.4628599376413768,0.012658227848101333,-0.022277227722772297,-0.012224938875305624,-0.03950617283950617,-0.06265060240963856,0.0,-0.022613065326633167,24.98833119924598,24.985163707192378,24.02463465737472,0.0
2000-06-19,24.6875,0,-0.16731163214204414,-0.02749999999999997,0.012658227848101333,-0.022277227722772297,-0.034229828850855744,-0.04589371980676329,0.025974025974025976,0.015424164524421594,24.93363461756489,24.95681478269787,24.050629376693358,0.0
2000-06-20,24.5,1,0.10989611809732103,0.015424164524421524,-0.02749999999999997,0.012658227848101333,-0.0297029702970297,-0.05542168674698795,-0.010101010101010102,0.03978779840848806,24.854791959825818,24.913308612917117,24.068251754077934,0.0
2000-06-21,24.0,2,-0.4139162561576355,-0.0075949367088608,0.015424164524421524,-0.02749999999999997,-0.027848101265822784,-0.054187192118226604,-0.027848101265822784,-0.04477611940298507,24.699375239857485,24.826326840258343,24.06557521470233,0.0
2000-06-22,23.6875,3,-0.33074175246900606,-0.020408163265306145,-0.0075949367088608,0.015424164524421524,-0.0525,-0.04292929292929293,-0.05486284289276808,-0.05486284289276808,24.515397923519757,24.71786714118612,24.0507487356944,0.0
2000-06-23,24.1875,4,2.7993720565149136,-0.01302083333333337,-0.020408163265306145,-0.0075949367088608,-0.005141388174807198,-0.044444444444444446,-0.06746987951807229,-0.005141388174807198,24.455780119243435,24.66735598488268,24.05611153037305,0.0
2000-06-26,24.8125,0,-0.15362366746549871,0.02110817941952514,-0.01302083333333337,-0.020408163265306145,0.005063291139240506,-0.029339853300733496,-0.04106280193236715,0.03116883116883117,24.520638279380993,24.68117922441766,24.0857738232996,0.0
2000-06-27,24.3125,1,0.23716071079867218,0.025839793281653645,0.02110817941952514,-0.01302083333333337,-0.007653061224489796,-0.03712871287128713,-0.06265060240963856,-0.017676767676767676,24.482794955857177,24.646066917330266,24.094665045915303,0.0
2000-06-28,23.6875,2,0.8206929208428695,-0.02015113350125941,0.025839793281653645,0.02110817941952514,-0.013020833333333334,-0.04050632911392405,-0.0665024630541872,-0.04050632911392405,24.338195872974055,24.554774829965478,24.078697789212743,0.0
