Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-20,234.0,3,-0.329872029250457,0.06264775413711576,-0.08043478260869563,-0.012080536912751683,-0.07874015748031496,-0.1746031746031746,,,248.6500418345741,0.0,0.0,0.0
2000-01-21,269.0,4,0.34450021824530763,0.04115684093437144,0.06264775413711576,-0.08043478260869563,0.15543624161073827,0.13922710428798307,,,252.35003422828788,0.0,0.0,0.0
2000-01-24,262.0625,0,-0.2804155506858209,0.14957264957264949,0.04115684093437144,0.06264775413711576,0.13940217391304346,0.05510820332159034,-0.20011446012972148,,254.11593709587189,0.0,0.0,0.0
2000-01-25,279.3125,1,-0.5829009699977442,-0.02578996282527879,0.14957264957264949,0.04115684093437144,0.32062647754137114,-0.021672504378283712,-0.13054474708171207,,258.6971303511679,0.0,0.0,0.0
2000-01-26,277.5,2,0.6141157382368847,0.06582399236823266,-0.02578996282527879,0.14957264957264949,0.2347052280311457,-0.003367003367003367,-0.075,,262.1158339236828,0.0,0.0,0.0
2000-01-27,281.125,3,-0.0884570279778858,-0.006489147460281952,0.06582399236823266,-0.02578996282527879,0.2013888888888889,0.10679133858267717,-0.00837742504409171,,265.57204593755864,0.0,0.0,0.0
2000-01-28,270.0625,4,-0.23120749862157697,0.01306306306306304,-0.006489147460281952,0.06582399236823266,0.003949814126394052,0.16,0.1437268395976707,,266.3884921307298,265.346875,0.0,0.0
2000-01-31,249.125,0,0.615825962228066,-0.03935082258781686,0.01306306306306304,-0.006489147460281952,-0.049367994276174575,0.08315217391304348,0.003019627579265224,-0.2396032048836322,263.249675379688,263.8019345238095,0.0,0.0
2000-02-01,239.0625,1,-0.5145731617103122,-0.07752834991900026,-0.03935082258781686,0.01306306306306304,-0.1441038263593645,0.13031914893617022,-0.16265323992994746,-0.25583657587548636,258.85200712883557,261.44579790249435,0.0,0.0
2000-02-02,233.625,2,-0.04175556232855837,-0.04039136979427993,-0.07752834991900026,-0.03935082258781686,-0.1581081081081081,0.039488320355951054,-0.16094276094276094,-0.22125,254.26527855995636,258.79619810225677,0.0,0.0
2000-02-03,245.375,3,0.5260814249363868,-0.02274509803921565,-0.04039136979427993,-0.07752834991900026,-0.12716763005780346,0.04861111111111111,-0.03395669291338583,-0.13447971781305115,252.6488642763279,257.5179887591847,0.0,0.0
2000-02-04,235.0,4,-0.31179658190912884,0.05029427501337613,-0.02274509803921565,-0.04039136979427993,-0.12983105762554964,-0.12639405204460966,0.009395973154362415,-0.004764425622022234,249.4399798624501,255.3734184011671,0.0,0.0
2000-02-07,228.625,0,3.7771047849788006,-0.042282221090168104,0.05029427501337613,-0.02274509803921565,-0.08228800802809834,-0.12759360839494396,-0.005978260869565218,-0.07951685958731756,245.65543806927732,252.82594998200832,0.0,0.0
2000-02-08,240.9375,1,-0.5663750475465956,-0.027127659574468055,-0.042282221090168104,0.05029427501337613,0.00784313725490196,-0.13739091519355562,0.13918439716312056,-0.15608581436077057,244.79763114759052,251.69371665038847,0.0,0.0
2000-02-09,234.875,2,-0.016812865497076057,0.053854565336249216,-0.027127659574468055,-0.042282221090168104,0.005350454788657036,-0.15360360360360362,0.04505005561735261,-0.15645342312008978,242.99351639348316,250.09193411225624,0.0,0.0
2000-02-10,229.0,3,-0.37130111524163567,-0.02516212710765242,0.053854565336249216,-0.027127659574468055,-0.06673458991339785,-0.18541574032903513,-0.021367521367521368,-0.0984251968503937,240.44924068557714,248.08317848251752,0.0,0.0
2000-02-11,233.0625,4,-0.07048249763481551,-0.025013304949441206,-0.02516212710765242,0.053854565336249216,-0.00824468085106383,-0.13700532284193473,-0.13359665427509293,0.0010738255033557046,239.1061969245631,246.6526376746587,0.0,0.0
2000-02-14,230.375,0,0.0661577608142494,0.017740174672489006,-0.025013304949441206,-0.02516212710765242,0.007654455986878075,-0.07526342197691922,-0.12091581206773193,0.0016304347826086956,237.51870657464252,245.10238646754834,0.0,0.0
2000-02-15,222.5,1,-0.0916467780429594,-0.011531241619737176,0.017740174672489006,-0.025013304949441206,-0.07652399481193256,-0.06928104575163399,-0.20340120832400985,0.05200945626477541,234.78803265198025,242.94977823254374,0.0,0.0
2000-02-16,246.125,2,1.8578560168155542,-0.03418339663591974,-0.011531241619737176,0.017740174672489006,0.047897817988291645,0.05350454788657036,-0.11306306306306306,0.09510567296996662,236.8492994425293,243.2521803056348,0.0,0.0
2000-02-17,252.0,3,-0.3543256412613772,0.10617977528089884,-0.03418339663591974,-0.011531241619737176,0.10043668122270742,0.026999490575649515,-0.1036016007114273,0.07692307692307693,239.6039722711603,244.08530599081243,0.0,0.0
2000-02-18,241.6875,4,-0.2842090274811334,0.023869984763839502,0.10617977528089884,-0.03418339663591974,0.03700724054706356,0.028457446808510638,-0.10506827123351076,-0.10153345724907063,239.98279549458567,243.85694351549697,0.0,0.0
2000-02-22,242.125,1,-0.25522180226775415,-0.04092261904761907,0.023869984763839502,0.10617977528089884,0.051003798155181766,0.0590486604702023,-0.02809834420471651,-0.07607917958502265,240.37228722284283,243.69199651402104,0.0,0.0
2000-02-23,252.0625,2,0.3274572649572649,0.001810188776829591,-0.04092261904761907,0.023869984763839502,0.13286516853932584,0.046173800259403375,0.05437908496732026,-0.0975609756097561,242.4977804550532,244.48918732220952,0.0,0.0
2000-02-24,274.8125,3,0.488128772635815,0.04104284976768202,0.001810188776829591,-0.04092261904761907,0.11655662772981208,0.17003725385843535,0.17629748528624933,-0.009684684684684685,248.37318400867989,247.37712186295147,0.0,0.0
2000-02-25,267.0625,4,-0.33274743104380744,0.09025539300768659,0.04104284976768202,0.001810188776829591,0.0597718253968254,0.1662117903930131,0.08838512480896586,-0.05002223210315696,251.77124146164718,249.2519197807656,0.0,0.0
2000-02-28,256.75,0,-0.07558257345491393,-0.028201046167841692,0.09025539300768659,0.04104284976768202,0.06232221360227567,0.10163582729954411,0.0925531914893617,-0.049294144873871786,252.6764702868022,249.96602265878795,0.0,0.0
2000-02-29,261.25,1,-0.4473914949583516,-0.038614556517669096,-0.028201046167841692,0.09025539300768659,0.07898812596799173,0.13402061855670103,0.14270092946965554,0.04867034621174109,254.23529387102,251.0406871674748,0.0,0.0
2000-03-01,278.625,2,1.7290757635858784,0.017526777020447915,-0.038614556517669096,-0.028201046167841692,0.10538060996776594,0.25224719101123594,0.15642023346303502,0.16549019607843138,258.6697858944709,253.66776458009625,0.0,0.0
2000-03-02,268.0,3,-0.19098837209302322,0.06650717703349285,0.017526777020447915,-0.038614556517669096,-0.024789629292699566,0.08887760284408329,0.1410324640766365,0.1471375066880685,260.36618845911255,255.03273938199183,0.0,0.0
2000-03-03,268.375,4,0.05120373697448799,-0.03813369223867202,0.06650717703349285,0.017526777020447915,0.004914579920430611,0.06498015873015874,0.17194323144104803,0.09373408048904738,261.8223360120012,256.30343086942116,0.0,0.0
2000-03-06,254.0,0,-0.3787386771492053,0.0013992537313431974,-0.03813369223867202,0.06650717703349285,-0.010710808179162609,0.050943884147918284,0.08983641727004558,0.08085106382978724,260.4000931007282,256.08405650090486,0.0,0.0
2000-03-07,262.4375,1,0.6118294360385144,-0.053563111318118306,0.0013992537313431974,-0.03813369223867202,0.004545454545454545,0.08389261744966443,0.13917525773195877,0.14789502460360854,260.77053071877765,256.68914635796153,0.0,0.0
2000-03-08,265.0,2,-0.3160948967400581,0.03321850393700787,-0.053563111318118306,0.0013992537313431974,-0.048900852400179454,0.05132655591371188,0.19101123595505617,0.09987029831387809,261.53952513354534,257.48065622863186,0.0,0.0
2000-03-09,286.0,3,0.1609683054654354,0.009764229578471006,0.03321850393700787,-0.053563111318118306,0.06716417910447761,0.04070957471002957,0.16201117318435754,0.21766897285790315,265.98688420017345,260.1967842068574,0.0,0.0
2000-03-10,296.0,4,0.4383061049011179,0.0792452830188679,0.009764229578471006,0.03321850393700787,0.10293432696786213,0.10835478586473204,0.1746031746031746,0.2925764192139738,271.4438143455965,263.6066142823948,0.0,0.0
2000-03-13,284.75,0,-0.32252279180989385,0.034965034965035,0.0792452830188679,0.009764229578471006,0.12106299212598425,0.10905550146056475,0.178174295319369,0.22177527487262,273.8631208282153,265.6202700650238,257.71125,0.0
2000-03-14,269.75,1,-0.2422236929185969,-0.0380067567567568,0.034965034965035,0.0792452830188679,0.02786377708978328,0.03253588516746411,0.11409395973154363,0.17091698317959847,273.11528067763066,266.0135776778787,258.1833578431373,0.0
2000-03-15,240.25,2,1.616302765647744,-0.052677787532923626,-0.0380067567567568,0.034965034965035,-0.09339622641509433,-0.13772992373261553,-0.0468633771386065,0.07977528089887641,267.1397750998796,263.55990361331885,257.4800889081123,0.0
2000-03-16,229.125,3,-0.08078335373317014,-0.10936051899907318,-0.052677787532923626,-0.0380067567567568,-0.19886363636363635,-0.14505597014925373,-0.1662497157152604,-0.06907059421025902,260.2279978089924,260.280388983479,256.36812463720594,0.0
2000-03-17,218.9375,4,-0.33325263285316553,-0.04630593132154004,-0.10936051899907318,-0.052677787532923626,-0.26034628378378377,-0.18421052631578946,-0.1802012637491224,-0.13120039682539683,252.72063457099378,256.34297098505243,254.90025700437434,0.0
2000-03-20,213.25,0,1.2510893246187362,-0.04446262956901259,-0.04630593132154004,-0.10936051899907318,-0.2510974539069359,-0.16043307086614172,-0.1694255111976631,-0.11766227049392294,245.5441555580858,252.23887851028553,253.2669135924381,0.0
2000-03-21,197.5,1,0.08428099040245174,-0.025977733371395972,-0.04446262956901259,-0.04630593132154004,-0.267840593141798,-0.24743986663491307,-0.24401913875598086,-0.18430562725864738,236.80885454752473,247.02565198549644,251.07997580449936,0.0
2000-03-22,208.5,2,-0.38931865516215414,-0.07385697538100822,-0.025977733371395972,-0.04446262956901259,-0.13215400624349635,-0.21320754716981133,-0.25168236877523553,-0.17282420034713614,231.6617900843384,243.356542272592,249.4101728317739,0.0
2000-03-23,201.875,3,-0.22789281364190017,0.055696202531645644,-0.07385697538100822,-0.025977733371395972,-0.11893071467539552,-0.29414335664335667,-0.24673507462686567,-0.2654082328860587,226.24601006900411,239.40591919901183,247.54604840699847,0.0
2000-03-24,211.0,4,-0.12178577062628171,-0.03177458033573144,0.055696202531645644,-0.07385697538100822,-0.03625463888095918,-0.28716216216216217,-0.21378667908709828,-0.20992277088696465,223.4740082382761,236.70059356101072,246.1128700380966,0.0
2000-03-27,208.6875,0,-0.4145859529369499,0.045201238390092824,-0.03177458033573144,0.055696202531645644,-0.021395076201641265,-0.2671202809482002,-0.17839566929133857,-0.18719571567672832,220.78555219495314,234.03267988853352,244.64520846797515,0.0
2000-03-28,199.875,1,0.5133476526541885,-0.010959715639810463,0.045201238390092824,-0.03177458033573144,0.012025316455696202,-0.25903614457831325,-0.23839009287925697,-0.23492822966507176,216.98363361405256,230.77956751819698,242.88951401825065,0.0
2000-03-29,170.0,2,2.4472830494728304,-0.04222821203953275,-0.010959715639810463,0.045201238390092824,-0.18465227817745802,-0.2924037460978148,-0.3584905660377358,-0.3898609241812472,208.4411547751339,224.9910372783687,240.03110170380944,0.0
2000-03-30,160.0625,3,-0.17909657687330904,-0.14946841776110065,-0.04222821203953275,-0.010959715639810463,-0.20712074303405573,-0.30141843971631205,-0.4403409090909091,-0.4027518656716418,199.64503572510952,218.80736706138123,236.89507810758164,0.0
2000-03-31,160.8125,4,-0.39722003295837216,-0.05845588235294119,-0.14946841776110065,-0.04222821203953275,-0.23785545023696683,-0.26548672566371684,-0.45671452702702703,-0.4007918025151374,192.58457468418052,213.28404638886872,233.91144759355885,0.0
2000-04-03,119.0,0,1.1542850350647806,0.004685669660289049,-0.05845588235294119,-0.14946841776110065,-0.429769392033543,-0.44196951934349354,-0.582089552238806,-0.531496062992126,179.2055611052386,204.30461339945265,229.40511631538007,0.0
2000-04-04,115.46875,1,0.1358971529463695,-0.26000777302759426,0.004685669660289049,-0.05845588235294119,-0.42229518449030645,-0.4153481012658228,-0.5719416126042632,-0.5600142891164563,167.6170499951952,195.84405498045714,224.9370235186985,0.0
2000-04-05,110.0,2,-0.31728760868509254,-0.029674369747899165,-0.26000777302759426,0.004685669660289049,-0.35294117647058826,-0.4724220623501199,-0.5421436004162331,-0.5849056603773585,157.1412227233415,187.66843069660408,220.42968926306327,0.0
2000-04-06,135.125,3,0.6200640341515475,-0.047361299052773975,-0.029674369747899165,-0.26000777302759426,-0.15579851620460758,-0.3306501547987616,-0.41025641025641024,-0.527534965034965,153.1382731372794,182.66429443978464,217.08440733117845,0.0
2000-04-07,145.6875,4,-0.431796223100571,0.228409090909091,-0.047361299052773975,-0.029674369747899165,-0.0940536338904003,-0.30953791469194314,-0.33457036825578074,-0.5078125,151.7835871123195,179.14269496932897,214.28452861230872,0.0
2000-04-10,133.3125,0,0.09823774926572892,0.07816836262719695,0.228409090909091,-0.047361299052773975,0.12027310924369748,-0.3611859838274933,-0.37485345838218054,-0.5318261633011413,148.42520763735232,174.77791449605957,211.1091549412378,0.0
2000-04-11,107.75,1,1.2074741361109158,-0.084942084942085,0.07816836262719695,0.228409090909091,-0.06684709066305819,-0.46091307066916826,-0.4544303797468354,-0.6005560704355886,141.0297153396519,168.39430359167295,207.05585474746377,0.0
2000-04-12,92.75,2,-0.17222470190652295,-0.19174871073605249,-0.084942084942085,0.07816836262719695,-0.15681818181818183,-0.45441176470588235,-0.5551558752997602,-0.6139438085327783,132.251585277897,161.19008420198983,202.57327220834753,0.0
2000-04-13,88.0,3,-0.38846094592512714,-0.13921113689095133,-0.19174871073605249,-0.084942084942085,-0.34875115633672527,-0.45021475985942994,-0.5640866873065016,-0.6159301691216584,124.20584250009753,154.21959999227653,198.08020270998097,0.0
2000-04-14,64.875,4,0.3758029978586723,-0.05121293800539084,-0.13921113689095133,-0.19174871073605249,-0.5546975546975547,-0.5965798678585309,-0.6925355450236966,-0.7036825578075935,113.41841659098888,145.71059046920257,192.85646927037385,0.0
2000-04-17,70.0,0,-0.0829022659647517,-0.26278409090909094,-0.05121293800539084,-0.13921113689095133,-0.47491795593061414,-0.4117647058823529,-0.6645702306079665,-0.671746776084408,105.52415902899091,138.50005804356422,188.03856851467293,0.0
2000-04-18,91.5,1,-0.05405810122791255,0.07899807321772645,-0.26278409090909094,-0.05121293800539084,-0.15081206496519722,-0.20757780784844385,-0.5422138836772983,-0.5367088607594936,102.97431193281074,134.02386203941526,184.25274229841125,0.0
2000-04-19,88.9375,2,-0.17471373542293278,0.30714285714285716,0.07899807321772645,-0.26278409090909094,-0.04110512129380054,-0.19147727272727272,-0.4768382352941177,-0.5734412470023981,100.42216430866333,129.7299227975662,180.51488965925788,0.0
2000-04-20,86.9375,3,-0.39328644501278776,-0.028005464480874265,0.30714285714285716,0.07899807321772645,-0.012073863636363636,-0.35661424606845515,-0.45685279187817257,-0.5693498452012384,97.97040716163363,125.65445395970275,176.84518810399285,0.0
2000-04-24,75.875,0,-0.0061123406049109485,-0.022487702037948032,-0.028005464480874265,0.30714285714285716,0.16955684007707128,-0.4791934791934792,-0.5281772250291489,-0.6404028436018957,93.95306040497296,120.91355358258821,172.88557288422842,0.0
2000-04-25,73.0625,1,1.7604707878273778,-0.12724658519051046,-0.022487702037948032,-0.028005464480874265,0.04375,-0.45194561650257853,-0.3860294117647059,-0.649895178197065,90.15477669497787,116.35631038424647,168.970942575043,0.0
2000-04-26,73.5,2,-0.30875009602827075,-0.03706754530477763,-0.12724658519051046,-0.022487702037948032,-0.19672131147540983,-0.31786542923433875,-0.3634641407307172,-0.6322701688555347,87.12663547770916,112.27475701431824,165.22698404268837,0.0
2000-04-27,83.125,3,-0.16514781062458328,0.0059880239520957446,-0.03706754530477763,-0.12724658519051046,-0.06535488404778636,-0.10377358490566038,-0.24431818181818182,-0.5110294117647058,86.39906539085294,109.49858967962128,162.0072983939555,0.0
2000-04-28,98.875,4,0.8644834930777423,0.13095238095238093,0.0059880239520957446,-0.03706754530477763,0.13731128684399713,0.12357954545454546,-0.2682701202590194,-0.38227254978524017,88.66741713797057,108.48681923394307,159.5315219863494,0.0
2000-05-01,103.3125,0,-0.2822004855062116,0.18947368421052624,0.13095238095238093,0.0059880239520957446,0.3616144975288303,0.5924855491329479,-0.2908622908622909,-0.35755926933540616,91.33015947652137,107.99402692594849,157.32685445747296,0.0
2000-05-02,105.375,1,-0.19998010643059627,0.044879898862199674,0.18947368421052624,0.13095238095238093,0.4422583404619333,0.5053571428571428,-0.20956399437412096,-0.11449579831932773,93.88376684442657,107.74459579014388,155.2895268316897,0.0
2000-05-03,91.875,2,0.2791247047121721,0.019963702359346636,0.044879898862199674,0.18947368421052624,0.25,0.004098360655737705,-0.14733178654292342,-0.20433017591339647,93.51853650907628,106.23320571489208,152.80268264221166,0.0
2000-05-04,97.0,3,-0.34146578538102645,-0.12811387900355875,0.019963702359346636,0.044879898862199674,0.16691729323308271,0.09065354884047787,0.04582210242587601,-0.11818181818181818,94.15152987106241,105.35385278966426,150.61434214643867,0.0
2000-05-05,97.0625,4,-0.37535055350553503,0.05578231292517,-0.12811387900355875,0.019963702359346636,-0.018331226295828066,0.11646297627606039,0.10298295454545454,-0.2816836262719704,94.68079716723287,104.56420014302957,148.51426990540187,0.0
2000-05-08,86.625,0,0.025165406427221093,0.0006443298969072142,0.05578231292517,-0.12811387900355875,-0.16152450090744103,0.1416803953871499,0.3352601156069364,-0.40540540540540543,93.21610677319052,102.85570489131247,146.0872397130332,0.0
2000-05-09,83.25,1,0.49913564596058535,-0.107533805537669,0.0006443298969072142,0.05578231292517,-0.2099644128113879,0.1394354148845167,0.18928571428571428,-0.3755274261603376,91.40408735988315,100.98849490166367,143.6230342340907,0.0
2000-05-10,77.375,2,0.03205719557195574,-0.038961038961038974,-0.107533805537669,0.0006443298969072142,-0.15782312925170067,0.05272108843537415,-0.15437158469945356,-0.2819025522041763,88.85334420354074,98.73959062531475,141.0250721072636,0.0
2000-05-11,73.203125,3,0.10897579143389202,-0.07057057057057059,-0.038961038961038974,-0.107533805537669,-0.24532860824742267,-0.1193609022556391,-0.176914968376669,-0.21074797843665768,86.00784980289697,96.30754628004668,138.36538790697878,0.0
2000-05-12,70.5,4,0.07603439011284263,-0.053917609046849724,-0.07057057057057059,-0.038961038961038974,-0.2736638763683194,-0.28697850821744625,-0.18907260963335729,-0.19886363636363635,83.18824074782478,93.84968472956604,135.7040001459208,0.0
2000-05-15,74.75,0,-0.02671660424469413,-0.03692636072572042,-0.053917609046849724,-0.07057057057057059,-0.1370851370851371,-0.2764670296430732,-0.014827018121911038,0.15221579961464354,81.65401515731118,92.03066713627403,133.31364719902194,0.0
2000-05-16,76.0625,1,0.059902514109799965,0.06028368794326244,-0.03692636072572042,-0.053917609046849724,-0.08633633633633633,-0.2781731909845789,0.041060735671514116,0.08660714285714285,80.63737603780005,90.50988931377175,131.0685041716093,0.0
2000-05-17,77.0,2,-0.15393924724676267,0.01755852842809369,0.06028368794326244,-0.03692636072572042,-0.004846526655896607,-0.1619047619047619,0.047619047619047616,-0.15846994535519127,79.97603494001822,89.22323318865062,128.94817067468347,0.0
2000-05-18,75.5625,3,-0.42347303676155057,0.012325390304026351,0.01755852842809369,0.06028368794326244,0.03223052294557097,-0.22100515463917525,-0.09097744360902256,-0.15038650737877723,79.17357404183308,87.92221098020771,126.85461496195079,0.0
2000-05-19,71.9375,4,0.05731298846296995,-0.018668831168831224,0.012325390304026351,0.01755852842809369,0.020390070921985817,-0.25885383129426914,-0.2724399494310999,-0.17253774263120059,77.85792421604523,86.39985755352127,124.70100261050175,0.0
2000-05-22,69.375,0,0.49560014079549464,-0.047973531844499595,-0.018668831168831224,0.012325390304026351,-0.07190635451505016,-0.19913419913419914,-0.32849364791288566,-0.085667215815486,76.31557435858245,84.77844254842401,122.53135544930561,0.0
2000-05-23,67.75,1,0.0462069506550562,-0.035621198957428324,-0.047973531844499595,-0.018668831168831224,-0.10928512736236648,-0.18618618618618618,-0.3570581257413998,-0.07271171941830624,74.75819720247655,83.15668611524077,120.38306700031323,0.0
2000-05-24,66.4375,2,0.13977204559088174,-0.023423423423423406,-0.035621198957428324,-0.047973531844499595,-0.13717532467532467,-0.14135702746365106,-0.27687074829931974,-0.09608843537414966,73.24534316566263,81.56438267569403,118.2675545689284,0.0
2000-05-25,62.4375,3,-0.4330263157894737,-0.019372693726937285,-0.023423423423423406,-0.035621198957428324,-0.17369727047146402,-0.1470651013874066,-0.35631443298969073,-0.24887218045112783,71.2802807719058,79.74277480181841,116.07814066426455,0.0
2000-05-26,59.9375,4,-0.2263866326293804,-0.06020696142991533,-0.019372693726937285,-0.023423423423423406,-0.16681146828844484,-0.149822695035461,-0.3824855119124276,-0.3938053097345133,69.21795699519564,77.85655815402617,113.87654691272476,0.0
2000-05-30,75.0,1,1.6806659667016648,-0.040040040040040026,-0.06020696142991533,-0.019372693726937285,0.08108108108108109,0.0033444816053511705,-0.1341991341991342,-0.27404718693284935,70.2692375415237,77.58450499649987,112.35197644555909,0.0
2000-05-31,66.75,2,-0.050693822739480754,0.251303441084463,-0.040040040040040026,-0.06020696142991533,-0.014760147601476014,-0.12243221035332785,-0.1981981981981982,-0.3665480427046263,69.62937617033757,76.5526473777856,110.56366364377247,0.0
2000-06-01,73.875,3,-0.16733466933867736,-0.10999999999999999,0.251303441084463,-0.040040040040040026,0.11194731890874883,-0.040584415584415584,-0.045234248788368334,-0.19591836734693877,70.40130777573073,76.29763334180603,109.12489252048728,0.0
2000-06-02,89.0,4,1.3216535711757627,0.10674157303370779,-0.10999999999999999,0.251303441084463,0.42542542542542544,0.17783291976840365,0.21579509071504802,-0.08247422680412371,73.78288818014332,77.50738254734833,108.33568104909561,0.0
2000-06-05,95.0625,0,-0.11805597902311116,0.2047377326565143,0.10674157303370779,-0.10999999999999999,0.5860271115745568,0.3214596003475239,0.3484042553191489,-0.0206052801030264,77.65190851102635,79.17929849521992,107.81516414520952,0.0
2000-06-06,87.5625,1,-0.2294821268063334,0.06811797752808979,0.2047377326565143,0.10674157303370779,0.1675,0.26216216216216215,0.1714046822742475,0.010822510822510822,79.45383423629428,79.9776986385323,107.02094202186798,0.0
2000-06-07,85.5,2,-0.1812634601579325,-0.07889546351084809,0.06811797752808979,0.2047377326565143,0.2808988764044944,0.26199261992619927,0.12407559572719803,0.02702702702702703,80.5531371024226,80.50363210152922,106.1769835112065,0.0
2000-06-08,90.5625,3,-0.28151030249890396,-0.023554603854389677,-0.07889546351084809,0.06811797752808979,0.22588832487309646,0.36312323612417685,0.17613636363636365,0.1704361873990307,82.37302126561849,81.4616195204312,105.56465082449252,0.0
2000-06-09,98.0,4,0.2295019449317368,0.05921052631578938,-0.023554603854389677,-0.07889546351084809,0.10112359550561797,0.5695695695695696,0.2969396195202647,0.3387406616862327,85.21429012641514,83.03670337562822,105.26799785098301,0.0
2000-06-12,88.625,0,0.06395781637717124,0.08212560386473422,0.05921052631578938,-0.023554603854389677,-0.06771860618014464,0.4786235662148071,0.2319721980886186,0.2570921985815603,85.83441919433965,83.56892210175887,104.61533126859152,0.0
2000-06-13,98.0,1,0.7503935630575476,-0.09566326530612246,0.08212560386473422,0.05921052631578938,0.1192005710206995,0.30666666666666664,0.4126126126126126,0.3110367892976589,88.04634297718698,84.94331047301993,104.35590651296049,0.0
2000-06-14,93.9375,2,0.04030511974950857,0.10578279266572643,-0.09566326530612246,0.08212560386473422,0.09868421052631579,0.40730337078651685,0.3865313653136531,0.23500410846343467,89.11746243588026,85.79989995177993,103.94734155166793,0.0
2000-06-15,91.25,3,-0.488553040248471,-0.04145408163265307,0.10578279266572643,-0.09566326530612246,0.00759144237405107,0.23519458544839256,0.37347130761994357,0.18506493506493507,89.50519653844748,86.31895709922946,103.44940658885743,0.0
2000-06-16,88.0,4,-0.035309584924560156,-0.028609447771124397,-0.04145408163265307,0.10578279266572643,-0.10204081632653061,-0.011235955056179775,0.4094094094094094,0.16459884201819686,89.23152444054793,86.47905642311237,102.84354750694146,0.0
2000-06-19,92.75,0,-0.11791809981179835,-0.03561643835616435,-0.028609447771124397,-0.04145408163265307,0.0465444287729196,-0.024326101249178174,0.5474452554744526,0.2893136403127715,89.87124726953921,87.0762891447207,102.44772211451239,0.0
2000-06-20,94.0,1,0.5677604473219542,0.05397727272727271,-0.03561643835616435,-0.028609447771124397,-0.04081632653061224,0.07351891506067094,0.25333333333333335,0.35495495495495494,90.62192958416844,87.73569017855682,102.11643889433543,0.0
2000-06-21,115.375,2,3.52536486930405,0.013477088948786964,0.05397727272727271,-0.03561643835616435,0.22821024617431804,0.34941520467836257,0.7284644194756554,0.7029520295202952,95.12248784159235,90.36800539964665,102.6363824671066,0.0
2000-06-22,107.5625,3,-0.6902655784965416,0.2273936170212767,0.013477088948786964,0.05397727272727271,0.17876712328767122,0.18771566597653555,0.4560067681895093,0.6190028222013171,97.3843082340301,92.00557631396602,102.82956354682791,0.0
2000-06-23,102.5,4,-0.5243404312307487,-0.06771397616468045,0.2273936170212767,0.013477088948786964,0.16477272727272727,0.04591836734693878,0.15168539325842698,0.6416416416416416,98.31443400966099,93.00504523644544,102.816639486168,0.0
2000-06-26,119.25,0,1.5089040613781939,-0.04706565950029051,-0.06771397616468045,0.2273936170212767,0.2857142857142857,0.3455571227080395,0.25443786982248523,0.9895724713242962,102.120900553359,95.50456473773636,103.46108499651436,0.0
2000-06-27,116.25,1,-0.49991583436202447,0.1634146341463414,-0.04706565950029051,-0.06771397616468045,0.23670212765957446,0.18622448979591838,0.32762312633832974,0.55,104.68982772547554,97.48032047699957,103.96261107508244,0.0
2000-06-28,112.5,2,0.32454417952314163,-0.02515723270440251,0.1634146341463414,-0.04706565950029051,-0.024918743228602384,0.19760479041916168,0.3157894736842105,0.6853932584269663,106.10985904811635,98.91076614585674,104.29741064076548,0.0
