Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,18.3125,4,-0.06338705797450084,-0.010204081632653073,-0.054662379421221874,-0.06746626686656676,-0.09428129829984544,-0.04715447154471545,,,18.963515051132866,0.0,0.0,0.0
2000-01-24,17.9375,0,-0.3193784512649287,0.0068728522336769515,-0.010204081632653073,-0.054662379421221874,-0.13943028485757122,-0.08306709265175719,-0.11282843894899536,,18.776966860017797,0.0,0.0,0.0
2000-01-25,18.8125,1,0.1216981132075472,-0.020477815699658675,0.0068728522336769515,-0.010204081632653073,-0.03215434083601286,-0.006600660066006601,-0.038338658146964855,,18.783427430923652,0.0,0.0,0.0
2000-01-26,19.0,2,0.3631623212783852,0.04878048780487809,-0.020477815699658675,0.0068728522336769515,0.034013605442176874,0.020134228187919462,0.021848739495798318,,18.822804261664803,0.0,0.0,0.0
2000-01-27,19.5,3,-0.2969863990347702,0.009966777408637828,0.04878048780487809,-0.020477815699658675,0.07216494845360824,0.01794453507340946,0.059422750424448216,,18.94593075954393,0.0,0.0,0.0
2000-01-28,19.375,4,-0.21121404193076543,0.026315789473684292,0.009966777408637828,0.04878048780487809,0.05802047781569966,-0.04173106646058733,0.008130081300813009,,19.02394334871776,19.1140625,0.0,0.0
2000-01-31,20.0,0,0.14567931759179142,-0.0064102564102563875,0.026315789473684292,0.009966777408637828,0.11498257839721254,-0.04047976011994003,0.022364217252396165,-0.010819165378670788,19.201408194405438,19.1984375,0.0,0.0
2000-02-01,20.21875,1,0.028206400932300424,0.032258064516129004,-0.0064102564102563875,0.026315789473684292,0.07475083056478406,0.04019292604501608,0.06765676567656766,0.03354632587859425,19.386379431786267,19.29561011904762,0.0,0.0
2000-02-02,19.5,2,-0.30341700948702877,0.010937500000000044,0.032258064516129004,-0.0064102564102563875,0.02631578947368421,0.061224489795918366,0.04697986577181208,0.04873949579831933,19.407037716916037,19.315075821995467,0.0,0.0
2000-02-03,19.4375,3,0.627937808846571,-0.03554868624420404,0.010937500000000044,0.032258064516129004,-0.003205128205128205,0.06872852233676977,0.01468189233278956,0.05602716468590832,19.412576313840393,19.32673526751971,0.0,0.0
2000-02-04,19.28125,4,-0.33860220626341897,-0.0032051282051281937,-0.03554868624420404,0.010937500000000044,-0.004838709677419355,0.052901023890784986,-0.04636785162287481,0.0032520325203252032,19.388698802233048,19.322403337279738,0.0,0.0
2000-02-07,19.09375,0,0.241562657413108,-0.008038585209003246,-0.0032051282051281937,-0.03554868624420404,-0.0453125,0.06445993031358885,-0.08395802098950525,-0.023961661341853034,19.335071747281585,19.30062682896738,0.0,0.0
2000-02-08,19.46875,1,-0.04825767479601495,-0.00972447325769854,-0.008038585209003246,-0.0032051282051281937,-0.03709428129829984,0.03488372093023256,0.001607717041800643,0.028052805280528052,19.35937688413948,19.316638559541918,0.0,0.0
2000-02-09,18.9375,2,0.06614564831261105,0.019639934533551617,-0.00972447325769854,-0.008038585209003246,-0.028846153846153848,-0.003289473684210526,0.030612244897959183,0.016778523489932886,19.282671996114118,19.28053012529983,0.0,0.0
2000-02-10,18.375,3,0.5827891065795905,-0.027287319422150902,0.019639934533551617,-0.00972447325769854,-0.05466237942122187,-0.057692307692307696,0.010309278350515464,-0.040783034257748776,19.117640724093366,19.194289160985562,0.0,0.0
2000-02-11,18.9375,4,-0.21584753136666013,-0.02970297029702973,-0.027287319422150902,0.019639934533551617,-0.017828200972447326,-0.02258064516129032,0.034129692832764506,-0.0633693972179289,19.084887865167296,19.16983305041551,0.0,0.0
2000-02-14,18.90625,0,-0.25691734975122593,0.030612244897959107,-0.02970297029702973,-0.027287319422150902,-0.009819967266775777,-0.0546875,0.05400696864111498,-0.09295352323838081,19.052408253318696,19.14472990275689,0.0,0.0
2000-02-15,18.84375,1,-0.08781521712950702,-0.0016501650165016146,0.030612244897959107,-0.02970297029702973,-0.03210272873194221,-0.06800618238021638,0.0016611295681063123,-0.03054662379421222,19.014470389078934,19.11606515011338,0.0,0.0
2000-02-16,18.0,2,0.037810577456235395,-0.0033057851239669533,-0.0016501650165016146,0.030612244897959107,-0.04950495049504951,-0.07692307692307693,-0.05263157894736842,-0.02040816326530612,18.83002122742822,19.00977323105496,0.0,0.0
2000-02-17,17.46875,3,0.22490777254802197,-0.04477611940298509,-0.0033057851239669533,-0.0016501650165016146,-0.04931972789115646,-0.10128617363344052,-0.10416666666666667,-0.03951890034364261,18.582517367895814,18.86300911381163,0.0,0.0
2000-02-18,16.75,4,1.141364627687195,-0.02951388888888884,-0.04477611940298509,-0.0033057851239669533,-0.11551155115511551,-0.1312803889789303,-0.13548387096774195,-0.08532423208191127,18.249332391914756,18.661770150591472,0.0,0.0
2000-02-22,17.5,1,-0.48853495770931943,-0.04114490161001794,-0.02951388888888884,-0.04477611940298509,-0.0743801652892562,-0.08346972176759411,-0.125,-0.024390243902439025,18.113090138839347,18.551125374344668,0.0,0.0
2000-02-23,17.0,2,-0.16686895505404897,0.04477611940298498,-0.04114490161001794,-0.02951388888888884,-0.0978441127694859,-0.12680577849117175,-0.15919629057187018,-0.09634551495016612,17.91071011359583,18.403399148216607,0.0,0.0
2000-02-24,16.4375,3,0.115066809314607,-0.02857142857142858,0.04477611940298498,-0.04114490161001794,-0.08680555555555555,-0.132013201320132,-0.15705128205128205,-0.13486842105263158,17.642853729305678,18.216170657910265,0.0,0.0
2000-02-25,16.34375,4,-0.180704691136243,-0.03308823529411764,-0.02857142857142858,0.04477611940298498,-0.06440071556350627,-0.11054421768707483,-0.15916398713826366,-0.16185897435897437,17.4066530512501,18.037844880966432,0.0,0.0
2000-02-28,17.0625,0,0.07933423032839992,-0.005703422053231932,-0.03308823529411764,-0.02857142857142858,0.018656716417910446,-0.09900990099009901,-0.11507293354943274,-0.11935483870967742,17.344079769204626,17.944954892302963,0.0,0.0
2000-02-29,16.53125,1,0.28507779675885314,0.04397705544933084,-0.005703422053231932,-0.03308823529411764,-0.055357142857142855,-0.1256198347107438,-0.1342062193126023,-0.1734375,17.196292538440147,17.810316331131254,0.0,0.0
2000-03-01,17.34375,2,0.015484937215944905,-0.031135531135531136,0.04397705544933084,-0.005703422053231932,0.02022058823529412,-0.07960199004975124,-0.10914927768860354,-0.14219474497681608,17.223102985996483,17.765881442452088,0.0,0.0
2000-03-02,16.96875,3,-0.06630225194148132,0.04914933837429114,-0.031135531135531136,0.04397705544933084,0.03231939163498099,-0.057291666666666664,-0.10396039603960396,-0.12980769230769232,17.176856988542575,17.689964162218555,0.0,0.0
2000-03-03,17.34375,4,-0.1633921297436578,-0.021621621621621623,0.04914933837429114,-0.031135531135531136,0.06118546845124283,-0.007155635062611807,-0.05612244897959184,-0.10771704180064309,17.207201172443924,17.65699138486441,0.0,0.0
2000-03-06,17.21875,0,-0.14561677650202687,0.022099447513812098,-0.021621621621621623,0.04914933837429114,0.009157509157509158,0.027985074626865673,-0.09075907590759076,-0.10696920583468396,17.209300959272298,17.615254110115416,0.0,0.0
2000-03-07,16.53125,1,0.16396745036711113,-0.007207207207207245,0.022099447513812098,-0.021621621621621623,0.0,-0.055357142857142855,-0.1256198347107438,-0.1342062193126023,17.086018966677333,17.512015623437758,0.0,0.0
2000-03-08,15.5,2,0.06009609910504854,-0.03992740471869327,-0.007207207207207245,0.022099447513812098,-0.1063063063063063,-0.08823529411764706,-0.17744610281923714,-0.20385232744783308,16.79765188182691,17.320395087872257,0.0,0.0
2000-03-09,16.40625,3,-0.017593229077160988,-0.06238185255198492,-0.03992740471869327,-0.007207207207207245,-0.03314917127071823,-0.0019011406844106464,-0.08854166666666667,-0.13366336633663367,16.726487903312925,17.233333650932043,0.0,0.0
2000-03-10,16.09375,4,-0.06478910196138454,0.058467741935483764,-0.06238185255198492,-0.03992740471869327,-0.07207207207207207,-0.015296367112810707,-0.07871198568872988,-0.12414965986394558,16.611444648165122,17.1248018746528,0.0,0.0
2000-03-13,16.3125,0,-0.0013560907177928572,-0.01904761904761909,0.058467741935483764,-0.06238185255198492,-0.05263157894736842,-0.04395604395604396,-0.026119402985074626,-0.13861386138613863,16.557091075771464,17.04743979135253,18.321875,0.0
2000-03-14,15.9375,1,-0.07475650870949613,0.013592233009708687,-0.01904761904761909,0.058467741935483764,-0.035916824196597356,-0.035916824196597356,-0.08928571428571429,-0.15702479338842976,16.444438152903924,16.941731239795146,18.228370098039214,0.0
2000-03-15,18.0,2,0.9343353829803385,-0.02298850574712641,0.013592233009708687,-0.01904761904761909,0.16129032258064516,0.03783783783783784,0.058823529411764705,-0.04477611940298507,16.727267579648665,17.042518740767036,18.21941440792003,0.0
2000-03-16,19.25,3,0.28341378543489926,0.12941176470588234,-0.02298850574712641,0.013592233009708687,0.17333333333333334,0.13443830570902393,0.17110266159695817,0.06944444444444445,17.185946201530726,17.252755051170176,18.259829529178067,0.0
2000-03-17,19.25,4,-0.2765421780079097,0.06944444444444442,0.12941176470588234,-0.02298850574712641,0.19611650485436893,0.10990990990990991,0.17782026768642448,0.10196779964221825,17.561228710343322,17.442968855820634,18.2986597437201,0.0
2000-03-20,18.96875,0,-0.23762627329980135,0.0,0.06944444444444442,0.12941176470588234,0.16283524904214558,0.10163339382940109,0.11172161172161173,0.13246268656716417,17.81714167209908,17.58828134574248,18.324937792985978,0.0
2000-03-21,19.78125,1,0.14664301158729276,-0.01461038961038963,0.0,0.06944444444444442,0.2411764705882353,0.19659735349716445,0.19659735349716445,0.13035714285714287,18.174252277171973,17.797135503290818,18.38204807561398,0.0
2000-03-22,20.0,2,-0.1672468813460981,0.04283360790774293,-0.01461038961038963,0.0,0.1111111111111111,0.2903225806451613,0.15315315315315314,0.17647058823529413,18.50620640859525,18.006932122025027,18.445497170687943,0.0
2000-03-23,20.71875,3,0.2186417387601851,0.011058451816745585,0.04283360790774293,-0.01461038961038963,0.0762987012987013,0.26285714285714284,0.22099447513812154,0.26045627376425856,18.90848706157793,18.265200491355976,18.534644340464887,0.0
2000-03-24,20.5,4,0.010783597497061814,0.035937499999999956,0.011058451816745585,0.04283360790774293,0.06493506493506493,0.2737864077669903,0.18198198198198198,0.25430210325047803,19.19785305038194,18.478038539798266,18.611717111427048,0.0
2000-03-27,20.453125,0,0.11661560216827715,-0.010558069381598756,0.035937499999999956,0.011058451816745585,0.07825370675453047,0.25383141762452105,0.18784029038112524,0.1987179487179487,19.42608431394886,18.66614201219843,18.683929185488733,0.0
2000-03-28,20.34375,1,-0.20808532792998158,-0.0022865853658536883,-0.010558069381598756,0.035937499999999956,0.02843601895734597,0.27647058823529413,0.23062381852551986,0.23062381852551986,19.59293262050361,18.825914201512866,18.749020197822507,0.0
2000-03-29,19.71875,2,-0.038628973506991904,-0.005347593582887722,-0.0022865853658536883,-0.010558069381598756,-0.0140625,0.0954861111111111,0.2721774193548387,0.13693693693693693,19.615808507684772,18.910946182321165,18.787048817515743,0.0
2000-03-30,19.59375,3,-0.10653359208945568,-0.030721966205837226,-0.005347593582887722,-0.0022865853658536883,-0.05429864253393665,0.017857142857142856,0.19428571428571428,0.15469613259668508,19.611797869923905,18.975975117338194,18.818684158005322,0.0
2000-03-31,20.375,4,0.043710308020107114,-0.006339144215530945,-0.030721966205837226,-0.005347593582887722,-0.006097560975609756,0.05844155844155844,0.26601941747572816,0.17477477477477477,19.7505618935741,19.109215582353603,18.87971615180904,0.0
2000-04-03,21.84375,0,0.527014706465295,0.03987240829346095,-0.006339144215530945,-0.030721966205837226,0.06799083269671505,0.1515650741350906,0.3390804597701149,0.26860254083484575,20.1311415492879,19.36964743165326,18.995952773306723,0.0
2000-04-04,21.625,1,0.0944135818493328,0.07208588957055206,0.03987240829346095,-0.006339144215530945,0.0629800307219662,0.09320695102685624,0.3568627450980392,0.30812854442344045,20.4027521766901,19.584442914352948,19.099052664549596,0.0
2000-04-05,21.21875,2,-0.4822457838184018,-0.010014306151645225,0.07208588957055206,0.03987240829346095,0.07606973058637084,0.0609375,0.17881944444444445,0.3689516129032258,20.5511154172919,19.740091208224094,19.182178050253533,0.0
2000-04-06,20.25,3,0.5547920102620487,-0.018786127167630062,-0.010014306151645225,0.07208588957055206,0.03349282296650718,-0.02262443438914027,0.05194805194805195,0.2342857142857143,20.496367159602464,19.788653950297988,19.224053420831826,0.0
2000-04-07,19.875,4,-0.2767841357770051,-0.04565537555228272,-0.018786127167630062,-0.010014306151645225,-0.024539877300613498,-0.03048780487804878,0.032467532467532464,0.23495145631067962,20.383391312402015,19.79687738360294,19.24958073766195,0.0
2000-04-10,19.75,0,0.5308521257308154,-0.01851851851851849,-0.04565537555228272,-0.018786127167630062,-0.09585121602288985,-0.03437738731856379,0.04118616144975288,0.210727969348659,20.268229255601646,19.79241287087885,19.26920502245952,0.0
2000-04-11,20.1875,1,-0.26415872677915575,-0.0062893081761006275,-0.01851851851851849,-0.04565537555228272,-0.06647398843930635,-0.007680491551459293,0.020537124802527645,0.26666666666666666,20.25355120912862,19.830040216509435,19.305216590206207,0.0
2000-04-12,21.0,2,0.25628876792592736,0.02215189873417711,-0.0062893081761006275,-0.01851851851851849,-0.010309278350515464,0.06497622820919176,0.05,0.16666666666666666,20.389269171105234,19.94146495779425,19.371678684707927,0.0
2000-04-13,20.875,3,-0.34393758367041416,0.04024767801857587,0.02215189873417711,-0.0062893081761006275,0.030864197530864196,0.06539074960127592,0.007541478129713424,0.08441558441558442,20.477583867267917,20.03037305705194,19.430632461778206,0.0
2000-04-14,20.0,4,0.46032999824469023,-0.005952380952380931,0.04024767801857587,0.02215189873417711,0.006289308176100629,-0.018404907975460124,-0.024390243902439025,0.03896103896103896,20.39075043685557,20.027480384951755,19.452960600532002,0.0
2000-04-17,19.6875,0,-0.29373760442334274,-0.041916167664670656,-0.005952380952380931,0.04024767801857587,-0.0031645569620253164,-0.09871244635193133,-0.0374331550802139,0.03789126853377265,20.262886721063644,19.995101300670637,19.462158224040554,0.0
2000-04-18,20.40625,1,-0.14227970897332254,-0.015625,-0.041916167664670656,-0.005952380952380931,0.010835913312693499,-0.05635838150289017,0.0030721966205837174,0.0315955766192733,20.288952771779346,20.034258319654384,19.499181430940926,0.0
2000-04-19,20.375,2,-0.2361476263703557,0.0365079365079366,-0.015625,-0.041916167664670656,-0.02976190476190476,-0.039764359351988215,0.03328050713153724,0.01875,20.304597722364917,20.066709908258726,19.533527257178537,0.0
2000-04-20,20.90625,3,0.22183978958989514,-0.0015313935681470214,0.0365079365079366,-0.015625,0.0014970059880239522,0.032407407407407406,0.06698564593301436,0.00904977375565611,20.413989045571295,20.14666610747218,19.58735952160291,0.0
2000-04-24,21.375,0,0.04709133912673735,0.0260736196319018,-0.0015313935681470214,0.0365079365079366,0.06875,0.07547169811320754,0.049079754601226995,0.042682926829268296,20.588718310012876,20.263650287712924,19.657463069775346,0.0
2000-04-25,21.53125,1,0.13486967335854416,0.022421524663677195,0.0260736196319018,-0.0015313935681470214,0.09365079365079365,0.09018987341772151,-0.01430615164520744,0.052711993888464474,20.76008770819235,20.384374069835502,19.730944910176312,0.0
2000-04-26,21.53125,2,-0.17522084311752206,0.007309941520467822,0.022421524663677195,0.0260736196319018,0.055130168453292494,0.06656346749226007,-0.004335260115606936,0.05837173579109063,20.900299033975557,20.493600348898788,19.80154510977724,0.0
2000-04-27,21.03125,3,0.2601409978308027,0.0,0.007309941520467822,0.022421524663677195,0.032208588957055216,0.001488095238095238,-0.008836524300441826,0.06656101426307448,20.924108300525454,20.544805077575095,19.849768830962446,0.0
2000-04-28,20.53125,4,0.059409562335929866,-0.023222060957910018,0.0,0.007309941520467822,-0.017937219730941704,-0.016467065868263474,0.013888888888888888,0.04784688995215311,20.852679518611733,20.543514117806037,19.87649358268941,0.0
2000-05-01,20.5625,0,-0.03773738194373921,-0.02377414561664193,-0.023222060957910018,0.0,-0.038011695906432746,0.028125,0.03459119496855346,0.009202453987730062,20.79991960613687,20.545322297062604,19.903395795132962,0.0
2000-05-02,20.6875,1,-0.17820883551090194,0.0015220700152207556,-0.02377414561664193,-0.023222060957910018,-0.03918722786647315,0.050793650793650794,0.04746835443037975,-0.05293276108726753,20.77947967774835,20.55886303067569,19.934144979637555,0.0
2000-05-03,20.28125,2,0.11876508963887611,0.006079027355623046,0.0015220700152207556,-0.02377414561664193,-0.05805515239477504,-0.006125574272588055,0.0046439628482972135,-0.06213872832369942,20.688892463612284,20.532423694420864,19.947756941220398,0.0
2000-05-04,19.875,3,-0.23899168924193026,-0.01963746223564955,0.006079027355623046,0.0015220700152207556,-0.0549777117384844,-0.024539877300613498,-0.05357142857142857,-0.06332842415316642,20.540912015682775,20.469811913999827,19.944903727839208,0.0
2000-05-05,19.9375,4,-0.23624351393749243,-0.02003081664098616,-0.01963746223564955,0.006079027355623046,-0.0289193302891933,-0.04633781763826607,-0.04491017964071856,-0.015432098765432098,20.43120074010409,20.419115541237936,19.944613385571003,0.0
2000-05-08,20.625,0,0.09404747797922353,0.003144654088050425,-0.02003081664098616,-0.01963746223564955,0.00303951367781155,-0.03508771929824561,0.03125,0.03773584905660377,20.466436969176073,20.438723584929562,19.971295213587826,0.0
2000-05-09,20.75,1,0.01664380099646179,0.034482758620689724,0.003144654088050425,-0.02003081664098616,0.0030211480362537764,-0.036284470246734396,0.05396825396825397,0.05063291139240506,20.51799388387133,20.468368957793412,20.001832656192224,0.0
2000-05-10,20.78125,2,0.2900671188607551,0.0060606060606061,0.034482758620689724,0.003144654088050425,0.02465331278890601,-0.03483309143686502,0.018376722817764167,0.029411764705882353,20.565858632258358,20.49816715228928,20.032398042223903,0.0
2000-05-11,21.25,3,-0.15423789467888893,0.001506024096385561,0.0060606060606061,0.034482758620689724,0.06918238993710692,0.010401188707280832,0.04294478527607362,0.011904761904761904,20.690247971847747,20.56977028064268,20.08014713860728,0.0
2000-05-12,21.84375,4,0.4083127196979559,0.022556390977443552,0.001506024096385561,0.0060606060606061,0.09561128526645768,0.0639269406392694,0.04484304932735426,0.04640718562874251,20.899975613329975,20.691101682486234,20.149308035132485,0.0
2000-05-15,22.4375,0,-0.2294021123668215,0.027941176470588136,0.022556390977443552,0.001506024096385561,0.08787878787878788,0.0911854103343465,0.049707602339181284,0.121875,21.179525501815434,20.85742533177326,20.239041053362584,0.0
2000-05-16,21.8125,1,0.14653750412380417,0.027181688125894166,0.027941176470588136,0.022556390977443552,0.05120481927710843,0.054380664652567974,0.013062409288824383,0.10793650793650794,21.294611774212626,20.948384823985332,20.300745325779737,0.0
2000-05-17,21.46875,2,-0.37871772737973786,-0.027855153203342642,0.027181688125894166,0.027941176470588136,0.03308270676691729,0.05855161787365177,-0.002902757619738752,0.05206738131699847,21.32627326981033,20.997943412177207,20.346549430651123,0.0
2000-05-18,21.59375,3,-0.0025683129131405247,-0.015759312320916874,-0.027855153203342642,0.027181688125894166,0.016176470588235296,0.08647798742138364,0.02674591381872214,0.0598159509202454,21.374905402572086,21.05468689673176,20.3954592569001,0.0
2000-05-19,21.5625,4,0.053820177289995774,0.005822416302765587,-0.015759312320916874,-0.027855153203342642,-0.012875536480686695,0.08150470219435736,0.0502283105022831,0.03139013452914798,21.409013511195344,21.10305004942397,20.441225560551075,0.0
2000-05-22,21.9375,0,-0.2010815141197677,-0.0014471780028944004,0.005822416302765587,-0.015759312320916874,-0.022284122562674095,0.06363636363636363,0.0668693009118541,0.02631578947368421,21.50510196370528,21.182521473288354,20.49990298954907,0.0
2000-05-23,21.90625,1,0.8135372273752821,0.017391304347825987,-0.0014471780028944004,0.005822416302765587,0.004297994269340974,0.05572289156626506,0.05891238670694864,0.01741654571843251,21.57803797030432,21.251447999641847,20.55505385270401,0.0
2000-05-24,22.25,2,0.9837991761355782,-0.0014245014245014564,0.017391304347825987,-0.0014471780028944004,0.036390101892285295,0.07067669172932331,0.0970724191063174,0.033381712626995644,21.700212884794443,21.34654819015215,20.621522329068558,0.0
2000-05-25,21.9375,3,-0.48514409944812975,0.015691868758915817,-0.0014245014245014564,0.017391304347825987,0.015918958031837915,0.03235294117647059,0.10377358490566038,0.04309063893016345,21.743355996649996,21.402829314899563,20.673129296556066,0.0
2000-05-26,22.1875,4,-0.19637830229536601,-0.014044943820224698,0.015691868758915817,-0.0014245014245014564,0.028985507246376812,0.015736766809728183,0.11285266457680251,0.0806697108066971,21.824109451804542,21.4775598563377,20.732516382965635,0.0
2000-05-30,22.4375,1,0.019737950082522104,0.01139601139601143,-0.014044943820224698,0.015691868758915817,0.022792022792022793,0.0,0.08787878787878788,0.0911854103343465,21.935635006021897,21.56898272716268,20.79937848559443,0.0
2000-05-31,22.625,2,0.2569116432700247,0.011267605633802802,0.01139601139601143,-0.014044943820224698,0.03281027104136947,0.03724928366762178,0.09036144578313253,0.09365558912386707,22.060974095836094,21.669555800766236,20.870971486159355,0.0
2000-06-01,22.96875,3,0.7257509263395789,0.008356545961002881,0.011267605633802802,0.01139601139601143,0.032303370786516857,0.06986899563318777,0.10526315789473684,0.1325115562403698,22.22602426022953,21.793288581645644,20.95323731023154,0.0
2000-06-02,23.875,4,-0.33042485153037915,0.015193370165745845,0.008356545961002881,0.011267605633802802,0.08831908831908832,0.10564399421128799,0.12352941176470589,0.20125786163522014,22.525838031096885,21.991546811965108,21.06781623924207,0.0
2000-06-05,22.5625,0,-0.054149325691933314,0.039455782312925125,0.015193370165745845,0.008356545961002881,0.016901408450704224,0.0463768115942029,0.032904148783977114,0.13166144200626959,22.532503843624724,22.04592330606367,21.126431288683555,0.0
2000-06-06,22.46875,1,-0.35222409232988694,-0.054973821989528826,0.039455782312925125,0.015193370165745845,0.001392757660167131,0.024216524216524215,0.001392757660167131,0.0893939393939394,22.520912235692954,22.086192515009987,21.179071238146946,0.0
2000-06-07,22.75,2,-0.10318844883263423,-0.0041551246537395725,-0.054973821989528826,0.039455782312925125,0.0055248618784530384,0.03851640513552068,0.04297994269340974,0.0963855421686747,22.56256455647605,22.14941227548523,21.24067628763138,0.0
2000-06-08,22.40625,3,-0.17991804974959646,0.012517385257301727,-0.0041551246537395725,-0.054973821989528826,-0.024489795918367346,0.007022471910112359,0.043668122270742356,0.07819548872180451,22.53414372802586,22.173873011153304,21.286385060665445,0.0
2000-06-09,21.59375,4,0.18527303926516603,-0.015109890109890056,0.012517385257301727,-0.0041551246537395725,-0.09554973821989529,-0.01566951566951567,0.0,0.016176470588235296,22.363163050202974,22.118623200567278,21.298438587698175,0.0
2000-06-12,21.984375,0,-0.27123695976154993,-0.036262203626220346,-0.015109890109890056,0.012517385257301727,-0.025623268698060944,-0.009154929577464789,0.01956521739130435,0.006437768240343348,22.294292495620613,22.10583765765611,21.32533805484727,0.0
2000-06-13,21.875,1,0.37925796085305286,0.01808972503617956,-0.036262203626220346,-0.015109890109890056,-0.02642559109874826,-0.025069637883008356,-0.002849002849002849,-0.025069637883008356,22.218057496416865,22.08385311883172,21.346893425245415,0.0
2000-06-14,22.28125,2,0.11026857578581706,-0.00497512437810943,0.01808972503617956,-0.036262203626220346,-0.020604395604395604,-0.015193370165745856,0.017118402282453638,0.02148997134670487,22.22954704252289,22.102652821800127,21.383534859549517,0.0
2000-06-15,21.03125,3,1.8561181273608303,0.01857142857142846,-0.00497512437810943,0.01808972503617956,-0.061366806136680614,-0.08435374149659863,-0.054775280898876406,-0.020378457059679767,22.01167485297327,22.00061445781916,21.369719767018164,0.0
2000-06-16,19.15625,4,0.6595329699690071,-0.056100981767180924,0.01857142857142846,-0.00497512437810943,-0.11287988422575977,-0.19764397905759162,-0.1267806267806268,-0.11287988422575977,21.492506697887222,21.729722604693528,21.282917031056666,0.0
2000-06-19,20.125,0,-0.5228857083058297,-0.08915304606240715,-0.056100981767180924,0.01857142857142846,-0.0845771144278607,-0.10803324099722991,-0.09295774647887324,-0.06666666666666667,21.243869116453183,21.576891880437003,21.237508520034837,0.0
2000-06-20,19.5625,1,-0.2039311624768011,0.05057096247960846,-0.08915304606240715,-0.056100981767180924,-0.10571428571428572,-0.12934631432545202,-0.12813370473537605,-0.10826210826210826,20.93816564073442,21.3850450346811,21.17182191140602,0.0
2000-06-21,19.15625,2,-0.2223258376957803,-0.02795031055900621,0.05057096247960846,-0.08915304606240715,-0.1402524544179523,-0.15796703296703296,-0.15331491712707182,-0.12553495007132667,20.61418097878271,21.172778840901948,21.092779875664608,0.0
2000-06-22,19.90625,3,-0.050336576458725135,-0.02076677316293929,-0.02795031055900621,0.05057096247960846,-0.05349182763744428,-0.11157601115760112,-0.13333333333333333,-0.10533707865168539,20.485466255367673,21.052157046530333,21.046249292305212,0.0
2000-06-23,19.71875,4,-0.4010216380646272,0.039151712887438794,-0.02076677316293929,-0.02795031055900621,0.02936378466557912,-0.08683068017366136,-0.17408376963350786,-0.10113960113960115,20.34606329984628,20.92516589924173,20.99419049652854,0.0
2000-06-26,20.09375,0,0.04719241088539672,-0.009419152276295084,0.039151712887438794,-0.02076677316293929,-0.0015527950310559005,-0.08599857853589196,-0.10941828254847645,-0.09436619718309859,20.30018815441968,20.845983432647277,20.95887910450781,0.0
2000-06-27,20.5,1,0.7528938097634625,0.019017432646592614,-0.009419152276295084,0.039151712887438794,0.04792332268370607,-0.06285714285714286,-0.08762169680111266,-0.08635097493036212,20.336517580888827,20.81303262953801,20.940883845507507,0.0
2000-06-28,20.546875,2,-0.09317986062172112,0.02021772939346822,0.019017432646592614,-0.009419152276295084,0.07259380097879282,-0.07784011220196353,-0.09684065934065934,-0.09185082872928177,20.374764384363584,20.787684283867723,20.925432518232704,0.0
