Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-13,9.570313453674316,0,-0.5738130563798219,0.005443329759185378,0.02063492063492056,0.021069692058346856,0.010726173325340347,0.09375010899135044,0.19628918170928955,0.16444878523793963,9.455357317626664,8.964812807401627,7.76828143119812,0.0
2000-03-14,8.992188453674316,1,2.533507397737163,-0.05259086897155163,0.005443329759185378,0.02063492063492056,-0.06726084110995746,0.006999124361867631,0.11856169633346617,0.12402355670928955,9.371144796908055,8.96742001180855,7.816277785020716,0.0
2000-03-15,8.609375,2,-0.2844211822660099,-0.060408157245679495,-0.05259086897155163,0.005443329759185378,-0.1253968253968254,-0.04006968641114982,0.020370370370370372,0.076171875,9.232641197470226,8.933320486874402,7.847379636588532,0.0
2000-03-16,8.75,3,-0.08424404096033045,-0.04257177834366832,-0.060408157245679495,-0.05259086897155163,-0.1290824261275272,0.016333938294010888,0.054613935969868174,0.05362170403016871,9.144888252475639,8.915861392886365,7.8827765135850605,0.0
2000-03-17,8.921875,4,-0.56634091336215,0.016333938294010864,-0.04257177834366832,-0.060408157245679495,-0.11678275933070732,-0.015517241379310345,-0.005226480836236934,0.1168704823162488,9.104340388389158,8.916434117373377,7.9235254738366265,0.0
2000-03-20,8.789063453674316,0,0.35297941495124596,0.019642857142857073,0.016333938294010864,-0.04257177834366832,-0.0816326449265939,-0.07178207749974216,0.004464394705636161,0.09863293170928955,9.047017309350094,8.904303577973467,7.957468139712614,0.0
2000-03-21,8.71875,1,0.20163356822549638,-0.014886057731775426,0.019642857142857073,0.016333938294010864,-0.030408443404295667,-0.09562398703403566,-0.023622151519465513,0.084547976296297,8.987332344013714,8.88663180864266,7.98732233031212,0.0
2000-03-22,9.0625,2,-0.3506597361055578,-0.008000107638877263,-0.014886057731775426,0.019642857142857073,0.05263157894736842,-0.07936507936507936,0.010452961672473868,0.07407407407407407,9.000999190556675,8.903381160200501,8.029486160495958,0.0
2000-03-23,9.0625,3,-0.03817733990147787,0.03942652329749108,-0.008000107638877263,-0.014886057731775426,0.03571428571428571,-0.09797822706065319,0.05263157894736842,0.09227871939736347,9.012181155910007,8.9185353354195,8.069996507143175,0.0
2000-03-24,9.164063453674316,4,-0.3077251387110542,0.0,0.03942652329749108,-0.008000107638877263,0.027145465910956654,-0.09280741583214984,0.011207001784752155,0.02177710981734538,9.039796119139881,8.941918965729483,8.112901093281652,0.0
2000-03-27,8.882813453674316,0,0.3893341553637484,0.01120700178475209,0.0,0.03942652329749108,0.010666665509259385,-0.07183672753540263,-0.06188108740073226,0.015178680419921875,9.01125381632796,8.936289869343277,8.143093734865678,0.0
2000-03-28,9.140625,1,0.6066119369869092,-0.030690533890534444,0.01120700178475209,0.0,0.04838709677419355,0.016507277076141642,-0.05186385737439222,0.023621937923140993,9.034775849722875,8.95575035797725,8.182212608008202,0.0
2000-03-29,8.976563453674316,2,0.24623670763706662,0.02902363622406612,-0.030690533890534444,0.01120700178475209,-0.009482653387661638,0.04264983853930354,-0.08809514121403769,0.000871186472397648,9.024191777714046,8.957732557567446,8.213363621563737,0.0
2000-03-30,9.0,3,0.2651817375886525,-0.01794861361511757,0.02902363622406612,-0.030690533890534444,-0.006896551724137931,0.02857142857142857,-0.104199066874028,0.045372050816696916,9.019793272675129,8.961758028275309,8.24421210699261,0.0
2000-03-31,9.390625,4,0.23500043794341763,0.0026108595395815115,-0.01794861361511757,0.02902363622406612,0.02472282601173436,0.05253940455341506,-0.07037905141463241,0.03620689655172414,9.087217223097833,9.002602501772898,8.28916947534584,0.0
2000-04-03,7.710937976837158,0,0.1680851063829787,0.04340277777777768,0.0026108595395815115,-0.01794861361511757,-0.13192616088908404,-0.12266670760994926,-0.19428574474990587,-0.18564351399739584,8.836984632868619,8.879586832731398,8.266493730306284,0.0
2000-04-04,7.265625,1,0.2576806314511233,-0.1788685016346454,0.04340277777777768,0.0026108595395815115,-0.20512820512820512,-0.16666666666666666,-0.1920070361702464,-0.24635332252836303,8.55128288143796,8.725876181995076,8.227243976176625,0.0
2000-04-05,8.0,2,-0.18079559718065075,-0.057750818146226957,-0.1788685016346454,0.04340277777777768,-0.10879034707592762,-0.11724137931034483,-0.07078039927404718,-0.1873015873015873,8.451049630267422,8.656745117043165,8.218332447699112,0.0
2000-04-06,8.125,3,-0.634451057811303,0.1010752688172043,-0.057750818146226957,-0.1788685016346454,-0.09722222222222222,-0.10344827586206896,-0.07142857142857142,-0.19129082426127528,8.391767879309707,8.606102724943817,8.214672351710911,0.0
2000-04-07,8.328125,4,-0.16314686442044168,0.015625,0.1010752688172043,-0.057750818146226957,-0.11314475873544093,-0.09121919090806253,-0.06654991243432574,-0.17556078935773556,8.380196446707942,8.579628655901548,8.219121475173228,0.0
2000-04-10,7.671875,0,0.524561741475631,0.02499999999999991,0.015625,0.1010752688172043,-0.005065917655478393,-0.13632375147689496,-0.127111205825607,-0.19836742682084793,8.251410729124679,8.493175926768068,8.197660829088004,0.0
2000-04-11,7.433594226837158,1,-0.05799848369977256,-0.07879924953095685,0.02499999999999991,0.015625,0.02311834519909274,-0.18675208458533654,-0.14740137900075606,-0.1733275759139921,8.102716819617857,8.392263383917506,8.167697432921305,0.0
2000-04-12,7.257812976837158,2,-0.04332662642521801,-0.031059000982529228,-0.07879924953095685,0.02499999999999991,-0.09277337789535522,-0.19147087699064097,-0.19913787841796876,-0.15698724043996712,7.949097939112276,8.284220488005092,8.132015689545456,0.0
2000-04-13,7.140625,3,-0.2708917554683118,-0.023646871840997896,-0.031059000982529228,-0.07879924953095685,-0.12115384615384615,-0.2065972222222222,-0.2120689655172414,-0.18392857142857144,7.802102859273679,8.175306632004606,8.093137623288772,0.0
2000-04-14,6.570312976837158,4,1.5084615384615385,-0.01614645861103836,-0.023646871840997896,-0.031059000982529228,-0.2110693611302474,-0.3003327279241629,-0.2830349756905271,-0.2635726260637861,7.578141062467038,8.02245009341723,8.033419009702435,0.0
2000-04-17,7.4375,0,-0.2414903403863845,-0.07986864219348333,-0.01614645861103836,-0.023646871840997896,-0.03054989816700611,-0.0354610525539872,-0.16270897291853767,-0.15377786959875547,7.552569960200303,7.966740560710828,8.010049636772928,0.0
2000-04-18,7.9375,1,-0.2720840913685062,0.13198564911900013,-0.07986864219348333,-0.01614645861103836,0.06778763513128203,0.09247311827956989,-0.13162393162393163,-0.08960573476702509,7.622557240163884,7.963955745405034,8.007204552977912,0.0
2000-04-19,8.382813453674316,2,0.47278533740627604,0.0672268907563025,0.13198564911900013,-0.07986864219348333,0.155005437647336,0.04785168170928955,-0.0661444664279585,-0.07499989476697198,7.760785642620326,8.003846955716394,8.021934313789536,0.0
2000-04-20,7.4375,3,0.5086263788064487,0.05610248235266968,0.0672268907563025,0.13198564911900013,0.04157549234135667,-0.08461538461538462,-0.1736111111111111,-0.1793103448275862,7.702006434871175,7.949909150410071,7.999015321091908,0.0
2000-04-24,6.90625,0,-0.41019872515935507,-0.11276804129047757,0.05610248235266968,0.0672268907563025,0.05112953132478575,-0.17073170731707318,-0.26455906821963393,-0.24637689002132016,7.55732344671278,7.850513040847207,7.956161779088303,0.0
2000-04-25,7.375,1,-0.11231193049374866,-0.0714285714285714,-0.11276804129047757,0.05610248235266968,-0.008403361344537815,-0.038696537678207736,-0.043566421860256214,-0.16974503196964238,7.524173729128638,7.805226084576044,7.93337112108484,0.0
2000-04-26,6.898437976837158,2,-0.30472666507519697,0.0678733031674208,-0.0714285714285714,-0.11276804129047757,-0.13090545173705093,-0.07199158760481576,-0.05053756877940188,-0.24529909313234508,7.410403592348368,7.718865312410435,7.892785507584931,0.0
2000-04-27,7.421875,3,0.5663519313304721,-0.06461857941191074,0.0678733031674208,-0.0714285714285714,-0.11463197397684213,0.022604884375835414,-0.072265625,-0.1731941696505188,7.412489302830482,7.690580520752299,7.87431842885611,0.0
2000-04-28,7.804687976837158,4,-0.5843928101709777,0.07587761532688742,-0.06461857941191074,0.0678733031674208,0.04936981201171875,0.09299787859426285,-0.03942301823542668,-0.13281244701809353,7.483798152649877,7.701447897522285,7.8715878228945835,0.0
2000-05-01,7.726562976837158,0,0.24630801687763704,0.05157901161595402,0.07587761532688742,-0.06461857941191074,0.11877834958728083,0.1759809622579958,-0.07223258814713297,-0.17720460812383007,7.527937211593019,7.703839809837986,7.865900574029586,0.0
2000-05-02,7.695312976837158,1,0.557130765975455,-0.010010009398435993,0.05157901161595402,0.07587761532688742,0.043432268045716364,0.03466392965877757,0.003055051970627546,-0.0020263423265672537,7.558369168910135,7.703027730504575,7.859210864335766,0.0
2000-05-03,7.3125,2,-0.06617746976491368,-0.004044489133613771,-0.010010009398435993,0.05157901161595402,0.060022576785228085,-0.07874015748031496,-0.01629013141448821,0.0064516129032258064,7.5136656836537465,7.665834613313662,7.837771222597109,0.0
2000-05-04,7.632812976837158,3,0.6574505238649593,-0.049746251775518835,-0.004044489133613771,-0.010010009398435993,0.028421116879111842,-0.08946882582820943,0.05166845731583168,-0.045898377895355225,7.535328827868912,7.662689695553995,7.829733644332013,0.0
2000-05-05,7.5625,4,-0.1541703248463564,0.043803484011919025,-0.049746251775518835,-0.004044489133613771,-0.03103109023140021,0.01680672268907563,0.05908096280087528,-0.06923076923076923,7.540269040983655,7.653147819786947,7.819253893573895,0.0
2000-05-08,7.460937976837158,0,-0.07629229811085736,-0.00921193497738415,0.043803484011919025,-0.049746251775518835,-0.03437815763571666,0.08031681112574236,0.13555290336088865,-0.1041275224810917,7.5258452111388365,7.634842120458396,7.805202288995984,0.0
2000-05-09,7.5625,1,-0.24879199910102257,-0.013429689013268353,-0.00921193497738415,0.043803484011919025,-0.017258944143912585,0.025423728813559324,0.01680672268907563,-0.014256619144602852,7.532509718204502,7.627952394700453,7.795684552172613,0.0
2000-05-10,7.101562976837158,2,0.019895287958115127,0.013612500663877203,-0.013429689013268353,-0.00921193497738415,-0.028846088637653578,0.029445071577367445,-0.10531490055594857,-0.04466631347744044,7.454155765228621,7.577820069189663,7.768464098237889,0.0
2000-05-11,7.140625,3,0.5702552068055149,-0.060950350170293155,0.013612500663877203,-0.013429689013268353,-0.06448317000963756,-0.037894736842105266,-0.1481827623314039,-0.016146458611038347,7.39715017155069,7.536182443552552,7.743842957130521,0.0
2000-05-12,7.070312976837158,4,-0.5560433401830749,0.005500482540287122,-0.060950350170293155,0.013612500663877203,-0.0650825815752518,-0.09409408834529791,-0.04936968378660058,-0.009846760355408917,7.337725227057319,7.49181392291299,7.71743001672686,0.0
2000-05-15,7.304687976837158,0,0.13191668419945302,-0.009846760355408879,0.005500482540287122,-0.060950350170293155,-0.020942407038509858,-0.054600603303785286,0.057692376736602095,0.11177169224494328,7.331718454290017,7.473992404239101,7.701244054378245,0.0
2000-05-16,7.5625,1,0.2775092936802974,0.033149169035066706,-0.009846760355408879,0.005500482540287122,0.0,-0.017258944143912585,0.025423728813559324,0.01680672268907563,7.373678735328195,7.4824216990734715,7.695803111069295,0.0
2000-05-17,8.1875,2,0.884038993161647,0.03529405006488329,0.033149169035066706,-0.009846760355408879,0.15291521411621536,0.11965811965811966,0.18686288511850324,0.031496062992125984,7.521646237995796,7.549572013447427,7.715085342007754,0.0
2000-05-18,7.867187976837158,3,-0.33052745385744076,0.0826446280991735,0.03529405006488329,0.033149169035066706,0.10175061382402216,0.0307062416845852,0.060000064247532896,-0.06150983553274129,7.584472008694225,7.579821152817877,7.72105015121675,0.0
2000-05-19,7.789062976837158,4,-0.28053985465451614,-0.03912207916492727,0.0826446280991735,0.03529405006488329,0.10165745170753762,0.029958740738797777,-0.0020020018796871896,0.0472689716755843,7.621670366538393,7.599748945581618,7.723717320848923,0.0
2000-05-22,7.75,0,-0.2328042328042328,-0.009930485991947569,-0.03912207916492727,0.0826446280991735,0.060962497587153136,0.03874338911008895,0.003033305136203738,0.12217194570135746,7.645003027167776,7.614058569811941,7.7247480141489655,0.0
2000-05-23,7.28125,1,-0.04973876698014634,-0.005015106047200124,-0.009930485991947569,-0.03912207916492727,-0.0371900826446281,-0.0371900826446281,-0.05380716522946956,-0.012711864406779662,7.578866113137271,7.582362515544137,7.707355935162732,0.0
2000-05-24,8.023438453674316,2,0.6573564987904112,-0.06048387096774188,-0.005015106047200124,-0.009930485991947569,-0.020038051459625478,0.1298130397271695,0.09722235263922276,0.1630804655509791,7.65969744778037,7.624369747747012,7.71975132804554,0.0
2000-05-25,7.875,3,0.1702494692144374,0.10193146144883314,-0.06048387096774188,-0.005015106047200124,0.0009929879883183446,0.10284463894967177,0.031729720602062736,0.061052631578947365,7.6988433663657565,7.6482392955806295,7.72583951125944,0.0
2000-05-26,7.8125,4,-0.819594058283252,-0.018500603516979575,0.10193146144883314,-0.06048387096774188,0.003008965678225737,0.10497230116888723,0.03305785123966942,0.001000939843594825,7.71950820884471,7.663883172191998,7.729237961798286,0.0
2000-05-30,8.507813453674316,1,3.576995600251414,-0.007936507936507908,-0.018500603516979575,0.10193146144883314,0.09778238111926664,0.16470593687946916,0.14031419106917034,0.10111229005434967,7.862836435177365,7.744257484714124,7.759770334028718,0.0
2000-05-31,8.21875,2,-0.2710793737984071,0.08900012207031249,-0.007936507936507908,-0.018500603516979575,0.12875536480686695,0.08677685950413223,0.08677685950413223,0.06802023838905367,7.927547992417844,7.7894472480746835,7.7777695366158275,0.0
2000-06-01,8.75,3,1.2526375282592315,-0.03397623317063647,0.08900012207031249,-0.007936507936507908,0.09055488498113377,0.06870229007633588,0.2321231295898485,0.19658119658119658,8.077084721069145,7.880928462543761,7.815896221454422,0.0
2000-06-02,8.742188453674316,4,-0.34072091661788073,0.06463878326996197,-0.03397623317063647,0.08900012207031249,0.11011916872054811,0.11122150372068956,0.22428897381872265,0.14534293977904525,8.198012672451902,7.962953223603813,7.852221407031673,0.0
2000-06-05,8.742188453674316,0,-0.3799314981605988,-0.0008927481515067504,0.06463878326996197,-0.03397623317063647,0.1190001220703125,0.12236715503155247,0.23646413989229892,0.1559918616428848,8.29695372358325,8.037166102658148,7.887122075527464,0.0
2000-06-06,8.609375,1,0.041734860883797076,0.0,-0.0008927481515067504,0.06463878326996197,0.011937443960036717,0.11088709677419355,0.17860954873088988,0.15392662782189317,8.35375759202266,8.091662188119276,7.915445719624427,0.0
2000-06-07,8.75,2,0.2016889238020425,-0.015192243267015737,0.0,-0.0008927481515067504,0.06463878326996197,0.2017167381974249,0.15702479338842976,0.15702479338842976,8.425801666200359,8.154361027346011,7.948173338462684,0.0
2000-06-08,8.6875,3,0.15100506618728549,0.016333938294010864,-0.015192243267015737,0.0,-0.007142857142857143,0.08276520723126854,0.061068702290076333,0.22332225009277812,8.473383181436656,8.205136167598772,7.9771665408759125,0.0
2000-06-09,8.9375,4,0.12267499645037616,-0.0071428571428571175,0.016333938294010864,-0.015192243267015737,0.02234126470284391,0.1349206349206349,0.13604759747880574,0.25164113785557984,8.557768057539082,8.274885104017937,8.014826676527838,0.0
2000-06-12,8.632813453674316,0,-0.4678133299607943,0.02877697841726623,-0.0071428571428571175,0.016333938294010864,-0.012511169323286551,0.1050001220703125,0.10832502951205732,0.2209945276759345,8.571412675018216,8.308973518270925,8.03906145210221,0.0
2000-06-13,8.882813453674316,1,0.048716730038022904,-0.034090802386090524,0.02877697841726623,-0.0071428571428571175,0.03176054634329628,0.04407713004544624,0.1461694778934602,0.21604283192400883,8.628030998410233,8.363624940690295,8.072149765889352,0.0
2000-06-14,8.617188453674316,2,0.385905279854974,0.028959272818943393,-0.034090802386090524,0.02877697841726623,-0.015178462437220982,0.04847920348889021,0.18347652582651555,0.1394629360230501,8.626059626640066,8.387773846688773,8.093523832076997,0.0
2000-06-15,8.890625,3,0.3758992805755397,-0.02990325096719504,0.028959272818943393,-0.034090802386090524,0.023381294964028777,0.01607142857142857,0.10808165991833057,0.08587786259541985,8.674162421796417,8.435664432718413,8.12478270140731,0.0
2000-06-16,8.648438453674316,4,-0.06143790849673203,0.03173152679620128,-0.02990325096719504,0.028959272818943393,-0.032342550637838724,-0.0107238594199599,0.0982144068157862,0.09930492053035245,8.669485336683307,8.455928625190404,8.145318221104056,0.0
2000-06-19,7.828125,0,1.1192707014434036,-0.027240666019057502,0.03173152679620128,-0.02990325096719504,-0.09321276985683308,-0.10455773843334826,0.002,0.005014983609582188,8.516510730013614,8.396137803743699,8.132879271256838,0.0
2000-06-20,7.8125,1,-0.22505675707969885,-0.0948510483214231,-0.027240666019057502,0.03173152679620128,-0.12049261861190931,-0.0925589836660617,-0.08172645738653656,0.008064516129032258,8.388508779102047,8.340553251006204,8.120315378266374,0.0
2000-06-21,7.453125,2,-0.2504047490555855,-0.001996007984031989,-0.0948510483214231,-0.027240666019057502,-0.13508622446082943,-0.14821428571428572,-0.09315589353612168,0.023605150214592276,8.218439001083492,8.256036274719898,8.094151049706909,0.0
2000-06-22,7.09375,3,0.6047516198704104,-0.04600000000000004,-0.001996007984031989,-0.0948510483214231,-0.20210896309314588,-0.18345323741007194,-0.18928571428571428,-0.11587157539029512,8.013950091795584,8.145342343794193,8.054919635992912,0.0
2000-06-23,7.328125,4,-0.1811831058129847,-0.048218029350104774,-0.04600000000000004,-0.001996007984031989,-0.15266495341865757,-0.18006993006993008,-0.16175165533980107,-0.06944444444444445,7.889254620560022,8.067512120575698,8.026417885561818,0.0
2000-06-26,6.71875,0,-0.10261427676894175,0.033039647577092435,-0.048218029350104774,-0.04600000000000004,-0.14171656686626746,-0.22171954299089466,-0.2314567415695404,-0.14,7.676435598640018,7.939058585282774,7.975136792010375,0.0
2000-06-27,6.59375,1,0.17575228957697342,-0.08315565031982941,0.033039647577092435,-0.048218029350104774,-0.156,-0.25769577010845146,-0.23411978221415608,-0.22497713003423686,7.47958367161456,7.810933958112987,7.920964760951144,0.0
