Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-20,52.4375,3,0.18621134020618557,0.010650887573964596,-0.050561797752809,0.017142857142857126,0.0422360248447205,-0.005924170616113744,,,53.41195892527831,0.0,0.0,0.0
2000-01-21,52.875,4,0.21917436175991312,-0.01756440281030447,0.010650887573964596,-0.050561797752809,-0.03314285714285714,-0.011682242990654205,,,53.31433002977316,0.0,0.0,0.0
2000-01-24,52.0,0,0.2764535531298731,0.008343265792610355,-0.01756440281030447,0.010650887573964596,-0.0651685393258427,-0.030303030303030304,-0.12143611404435058,,53.07536093345076,0.0,0.0,0.0
2000-01-25,53.6875,1,-0.13228621291448517,-0.01654846335697402,0.008343265792610355,-0.01756440281030447,0.016568047337278107,0.019584569732937686,-0.03265765765765766,,53.18665894555062,0.0,0.0,0.0
2000-01-26,53.5625,2,0.0890989541432019,0.03245192307692313,-0.01654846335697402,0.008343265792610355,0.00351288056206089,0.07393483709273183,0.014201183431952662,,53.254993682723224,0.0,0.0,0.0
2000-01-27,57.75,3,0.7863342566943674,-0.002328288707799775,0.03245192307692313,-0.01654846335697402,0.10131108462455304,0.14782608695652175,0.0947867298578199,,54.072267558591726,0.0,0.0,0.0
2000-01-28,56.125,4,-0.17150832213377443,0.07817969661610258,-0.002328288707799775,0.03245192307692313,0.061465721040189124,0.026285714285714287,0.04906542056074766,,54.44549163884777,53.7578125,0.0,0.0
2000-01-31,59.125,0,-0.45033691040678814,-0.02813852813852813,0.07817969661610258,-0.002328288707799775,0.13701923076923078,0.06292134831460675,0.10256410256410256,-0.0010559662090813093,55.29631134087545,54.268973214285715,0.0,0.0
2000-02-01,59.75,1,0.6590238365493757,0.05345211581291753,-0.02813852813852813,0.07817969661610258,0.11292200232828871,0.13136094674556212,0.13471810089020772,0.07657657657657657,56.10607291526172,54.79097576530612,0.0,0.0
2000-02-02,58.625,2,-0.10317460317460314,0.010570824524312794,0.05345211581291753,-0.02813852813852813,0.09451575262543757,0.09836065573770492,0.17543859649122806,0.11005917159763313,56.5640596579414,55.156120930515065,0.0,0.0
2000-02-03,57.9375,3,-0.5463838877021666,-0.01882845188284521,0.010570824524312794,0.05345211581291753,0.003246753246753247,0.10488676996424315,0.1515527950310559,0.09834123222748815,56.813776083770236,55.42101417522791,0.0,0.0
2000-02-04,55.3125,4,-0.191389169189371,-0.011727078891258014,-0.01882845188284521,0.010570824524312794,-0.014476614699331848,0.04609929078014184,0.011428571428571429,0.03387850467289719,56.540816795812006,55.41067949187287,0.0,0.0
2000-02-07,55.25,0,0.5985856905158069,-0.04530744336569581,-0.011727078891258014,-0.01882845188284521,-0.06553911205073996,0.0625,-0.006741573033707865,0.030303030303030304,56.30612283293709,55.39537668312307,0.0,0.0
2000-02-08,58.0625,1,-0.04761904761904767,-0.001129943502824804,-0.04530744336569581,-0.011727078891258014,-0.028242677824267783,0.08149010477299184,0.09940828402366864,0.1026706231454006,56.62546413603943,55.64938842758754,0.0,0.0
2000-02-09,55.125,2,1.556830601092896,0.05090497737556565,-0.001129943502824804,-0.04530744336569581,-0.05970149253731343,0.029171528588098017,0.03278688524590164,0.10526315789473684,56.35265247494135,55.599446672579205,0.0,0.0
2000-02-10,54.9375,3,-0.6126309040393246,-0.05059203444564042,0.05090497737556565,-0.001129943502824804,-0.05177993527508091,-0.048701298701298704,0.04767580452920143,0.09192546583850932,56.09535202495201,55.536404132333566,0.0,0.0
2000-02-11,54.6875,4,0.23806896551724144,-0.003401360544217691,-0.05059203444564042,0.05090497737556565,-0.011299435028248588,-0.025612472160356347,0.034278959810874705,0.0,55.83937892950619,55.455556119730375,0.0,0.0
2000-02-14,54.125,0,-0.5557040998217468,-0.004550625711035261,-0.003401360544217691,-0.05059203444564042,-0.020361990950226245,-0.08456659619450317,0.040865384615384616,-0.02696629213483146,55.52767366959597,55.328836489279865,0.0,0.0
2000-02-15,54.8125,1,1.0692076228686056,-0.010285714285714231,-0.004550625711035261,-0.003401360544217691,-0.05597416576964478,-0.08263598326359832,0.020954598370197905,0.0378698224852071,55.39764209330579,55.279661585538925,0.0,0.0
2000-02-16,54.5625,2,-0.4331071255453224,0.012702078521940052,-0.010285714285714231,-0.004550625711035261,-0.01020408163265306,-0.06929637526652452,0.01866977829638273,0.02224824355971897,55.2457980763411,55.21136048215426,0.0,0.0
2000-02-17,55.03125,3,0.8790081231295426,-0.004561003420752607,0.012702078521940052,-0.010285714285714231,0.0017064846416382253,-0.05016181229773463,-0.04707792207792208,0.04946364719904649,55.206789335188176,55.19420710290148,0.0,0.0
2000-02-18,49.875,4,1.6728100113765643,0.00859106529209619,-0.004561003420752607,0.012702078521940052,-0.088,-0.09830508474576272,-0.111358574610245,-0.05673758865248227,54.23737309242669,54.687615950244194,0.0,0.0
2000-02-22,51.125,1,-0.39891036009193837,-0.09369676320272569,0.00859106529209619,-0.004561003420752607,-0.05542725173210162,-0.0746606334841629,-0.13530655391120508,-0.016826923076923076,53.67148707562183,54.34831919307808,0.0,0.0
2000-02-23,50.625,2,-0.3867724118396828,0.02506265664160412,-0.09369676320272569,0.00859106529209619,-0.07639680729760548,-0.12809472551130247,-0.15271966527196654,-0.0570430733410943,53.11758033459968,53.993717365165885,0.0,0.0
2000-02-24,50.875,3,0.8981524249422632,-0.009779951100244544,0.02506265664160412,-0.09369676320272569,-0.06758304696449026,-0.07709750566893424,-0.13219616204690832,-0.050175029171528586,52.709838455581554,53.69669666372152,0.0,0.0
2000-02-25,50.0,4,-0.588392748509551,0.004938271604938205,-0.009779951100244544,0.02506265664160412,-0.09142532651902328,-0.08987485779294653,-0.13700107874865156,-0.1341991341991342,52.217140554566726,53.34463031479566,0.0,0.0
2000-02-28,51.5,0,2.042270174401419,-0.017199017199017175,0.004938271604938205,-0.009779951100244544,0.03258145363408521,-0.05828571428571429,-0.06892655367231638,-0.08240534521158129,52.086751362827314,53.168951237196076,0.0,0.0
2000-02-29,53.0625,1,-0.5960940536338903,0.030000000000000027,-0.017199017199017175,0.004938271604938205,0.037897310513447434,-0.019630484988452657,-0.03959276018099547,-0.10253699788583509,52.264160205949615,53.158813024129785,0.0,0.0
2000-03-01,50.6875,2,0.8929516478229493,0.03033980582524265,0.030000000000000027,-0.017199017199017175,0.0012345679012345679,-0.07525655644241733,-0.12701829924650163,-0.151673640167364,51.97749471395878,52.923449878974566,0.0,0.0
2000-03-02,51.4375,3,-0.4620663362561952,-0.044758539458186086,0.03033980582524265,0.030000000000000027,0.011056511056511056,-0.0572737686139748,-0.06689342403628118,-0.12260127931769722,51.879313856875356,52.78193084288175,0.0,0.0
2000-03-03,38.8125,4,32.65012993149067,0.01479654747225645,-0.044758539458186086,0.03033980582524265,-0.22375,-0.29471890971039183,-0.2935153583617747,-0.3300970873786408,49.50352951926165,51.45150885784539,0.0,0.0
2000-03-06,41.5625,0,-0.7302602481027232,-0.24544349939246657,0.01479654747225645,-0.044758539458186086,-0.1929611650485437,-0.16666666666666666,-0.24,-0.24858757062146894,48.05970597030498,50.509698490431546,0.0,0.0
2000-03-07,39.8125,1,-0.6974129405028369,0.07085346215781008,-0.24544349939246657,0.01479654747225645,-0.2497055359246172,-0.22127139364303178,-0.2644341801385681,-0.27941176470588236,46.56021397570407,49.49091768181901,0.0,0.0
2000-03-08,37.4375,2,0.24660244280061927,-0.04210526315789476,0.07085346215781008,-0.24544349939246657,-0.26140567200986436,-0.26049382716049385,-0.3169897377423033,-0.35522066738428415,44.90153870739424,48.342973140693395,0.0,0.0
2000-03-09,36.875,3,-0.4050921134340716,-0.05965463108320246,-0.04210526315789476,0.07085346215781008,-0.28311057108140947,-0.2751842751842752,-0.3241695303550974,-0.3310657596371882,43.44216803332255,47.250785222532116,0.0,0.0
2000-03-10,37.25,4,-0.04650893064254236,-0.015025041736227096,-0.05965463108320246,-0.04210526315789476,-0.040257648953301126,-0.255,-0.3231118682566723,-0.32195676905574516,42.31631929999118,46.29832948705287,0.0,0.0
2000-03-13,37.96875,0,1.3970319912419416,0.01016949152542379,-0.015025041736227096,-0.05965463108320246,-0.08646616541353383,-0.26274271844660196,-0.2387218045112782,-0.3057142857142857,41.525852154538235,45.505036202571645,51.828125,0.0
2000-03-14,36.4375,1,-0.7279001319395109,0.019295302013422777,0.01016949152542379,-0.015025041736227096,-0.0847723704866562,-0.3133097762073027,-0.28728606356968217,-0.32678983833718245,40.60069721734946,44.64146132613625,51.224571078431374,0.0
2000-03-15,38.75,2,0.5522193211488251,-0.04032921810699586,0.019295302013422777,0.01016949152542379,0.035058430717863104,-0.23551171393341552,-0.2345679012345679,-0.29304446978335236,40.26420681419501,44.080369771266135,50.73537221261054,0.0
2000-03-16,41.375,3,0.4037005887300251,0.06346483704974282,-0.04032921810699586,0.019295302013422777,0.12203389830508475,-0.19562575941676794,-0.18673218673218672,-0.24169530355097366,40.4661692116141,43.82271550733603,50.36829879250817,0.0
2000-03-17,40.9375,4,-0.13523923649747494,0.06774193548387086,0.06346483704974282,-0.04032921810699586,0.09899328859060402,0.05475040257648953,-0.18125,-0.2561044860874503,40.551865718593355,43.54793307806593,49.99846354574315,0.0
2000-03-20,39.3125,0,-0.4633277244382856,-0.010574018126888185,0.06774193548387086,0.06346483704974282,0.03539094650205761,-0.05413533834586466,-0.2366504854368932,-0.21177944862155387,40.326526497030926,43.14455849920251,49.57940615179243,0.0
2000-03-21,42.25,1,-0.05606787163408333,-0.03969465648854964,-0.010574018126888185,0.06774193548387086,0.1595197255574614,0.061224489795918366,-0.2037691401648999,-0.17359413202933985,40.67624895211621,43.05936245165942,49.29197845956528,0.0
2000-03-22,42.0625,2,0.03399765533411481,0.07472178060413359,-0.03969465648854964,-0.010574018126888185,0.08548387096774193,0.12353923205342238,-0.17016029593094945,-0.16913580246913582,40.92829459718599,42.964423170549,49.008469500366644,0.0
2000-03-23,44.0,3,0.27286470143613006,-0.004437869822485174,0.07472178060413359,-0.03969465648854964,0.0634441087613293,0.19322033898305085,-0.1445929526123937,-0.13513513513513514,41.48678648860672,43.063049535258614,48.81205893172482,0.0
2000-03-24,42.5625,4,-0.13999406175771967,0.04606240713224374,-0.004437869822485174,0.07472178060413359,0.03969465648854962,0.14261744966442952,0.0966183574879227,-0.14875,41.682370763405494,43.01537815094827,48.566978189304244,0.0
2000-03-27,39.4375,0,0.5541170378042466,-0.032670454545454586,0.04606240713224374,-0.004437869822485174,0.003179650238473768,0.03868312757201646,-0.05112781954887218,-0.2342233009708738,41.274212442786315,42.67462785085796,48.20895943678251,0.0
2000-03-28,39.75,1,-0.11573919804509603,-0.0734214390602056,-0.032670454545454586,0.04606240713224374,-0.05917159763313609,0.09090909090909091,-0.0015698587127158557,-0.2508833922261484,40.99708290773425,42.39609186506196,47.87723553730085,0.0
2000-03-29,39.515625,2,0.10036427584474317,0.007923930269413626,-0.0734214390602056,-0.032670454545454586,-0.060549777117384844,0.01975806451612903,0.05550918196994992,-0.22040690505548705,40.727726924509845,42.12176168743701,47.54932924172042,0.0
2000-03-30,38.3125,3,0.3143835616438355,-0.005896226415094352,0.007923930269413626,-0.0734214390602056,-0.12926136363636365,-0.07401812688821752,0.03898305084745763,-0.2551640340218712,40.28859475641715,41.758974860062054,47.187100644005895,0.0
2000-03-31,41.625,4,0.22815702622893874,-0.030446816923685227,-0.005896226415094352,0.007923930269413626,-0.022026431718061675,0.016793893129770993,0.1174496644295302,0.07246376811594203,40.53157752797767,41.746215349579956,46.96897905012331,0.0
2000-04-03,40.0,0,1.694222473658157,0.08646003262642732,-0.030446816923685227,-0.005896226415094352,0.014263074484944533,0.017488076311605722,0.053497942386831275,-0.03759398496240601,40.43492706834536,41.57990912581044,46.69568575404004,0.0
2000-04-04,41.625,1,-0.42570671146224315,-0.03903903903903905,0.08646003262642732,-0.030446816923685227,0.04716981132075472,-0.014792899408284023,0.1423670668953688,0.04552590266875981,40.65130396500984,41.58420349478087,46.49683533231298,0.0
2000-04-05,41.125,2,-0.6946526508226691,0.04062499999999991,-0.03903903903903905,0.08646003262642732,0.04072756030051404,-0.022288261515601784,0.06129032258064516,0.09849749582637729,40.73743051682623,41.540469828611265,46.28617512320267,0.0
2000-04-06,42.5,3,1.3523424637030383,-0.012012012012011963,0.04062499999999991,-0.03903903903903905,0.10929853181076672,-0.03409090909090909,0.027190332326283987,0.15254237288135594,41.05789769558509,41.631853654457814,46.137697667390796,0.0
2000-04-07,40.625,4,-0.4601679816747264,0.033434650455927084,-0.012012012012011963,0.04062499999999991,-0.024024024024024024,-0.04552129221732746,-0.007633587786259542,0.09060402684563758,40.979189023660524,41.53596283022374,45.92151344514018,0.0
2000-04-10,42.375,0,0.2522395096652523,-0.044117647058823484,0.033434650455927084,-0.012012012012011963,0.059375,0.07448494453248812,0.07790143084260731,0.11604938271604938,41.23297283754042,41.61587113210719,45.782434486507235,0.0
2000-04-11,45.125,1,-0.06504141566265065,0.04307692307692301,-0.044117647058823484,0.033434650455927084,0.08408408408408409,0.13522012578616352,0.06804733727810651,0.23842195540308747,41.940614139805795,41.95007388143031,45.756652741938325,0.0
2000-04-12,45.625,2,0.4586731098359005,0.06489675516224191,0.04307692307692301,-0.044117647058823484,0.1094224924012158,0.1546065638592329,0.08469539375928678,0.1774193548387097,42.61050247802292,42.300066845103615,45.75148988931329,0.0
2000-04-13,47.5,3,0.8204845054869212,0.011080332409972193,0.06489675516224191,0.04307692307692301,0.11764705882352941,0.2398042414355628,0.07954545454545454,0.14803625377643503,43.4995020274733,42.79529857414137,45.82005891326179,0.0
2000-04-14,45.1875,4,-0.44880009098836104,0.041095890410958846,0.011080332409972193,0.06489675516224191,0.1123076923076923,0.08558558558558559,0.06167400881057269,0.10381679389312977,43.80641074975088,43.023127281366,45.79525268136917,0.0
2000-04-17,44.9375,0,-0.20469083155650325,-0.048684210526315774,0.041095890410958846,0.011080332409972193,0.06047197640117994,0.1234375,0.13946117274167988,0.14308426073131955,44.01206334070527,43.20544849266448,45.76161532131548,0.0
2000-04-18,43.6875,1,-0.5802992303035545,-0.0055325034578146415,-0.048684210526315774,0.041095890410958846,-0.03185595567867036,0.04954954954954955,0.09905660377358491,0.034023668639053255,43.953051824213404,43.25135816002977,45.68027746557762,0.0
2000-04-19,40.875,2,0.21347620028848135,-0.02781641168289295,-0.0055325034578146415,-0.048684210526315774,-0.10410958904109589,-0.0060790273556231,0.03440094899169632,-0.02823179791976226,43.39340603799278,43.02503833526503,45.491835212025556,0.0
2000-04-20,43.0,3,1.0456783834267278,-0.06437768240343344,-0.02781641168289295,-0.0055325034578146415,-0.09473684210526316,0.011764705882352941,0.12234910277324633,-0.022727272727272728,43.32187766744864,43.02265373190646,45.39411618410299,0.0
2000-04-24,43.5,0,-0.6898812982485266,0.051987767584097844,-0.06437768240343344,-0.02781641168289295,-0.03734439834024896,0.07076923076923076,0.04504504504504504,0.022026431718061675,43.35426354609434,43.068115281248694,45.31983711805974,0.0
2000-04-25,44.625,1,-0.37044967880085655,0.011627906976744207,0.051987767584097844,-0.06437768240343344,-0.006954102920723227,0.05309734513274336,0.115625,0.13153724247226625,43.58530653771355,43.21639001636787,45.29258860362602,0.0
2000-04-26,42.9375,2,0.3176020408163265,0.02586206896551735,0.011627906976744207,0.051987767584097844,-0.017167381974248927,-0.04847645429362881,0.03153153153153153,0.08018867924528301,43.46752353085654,43.189829062428075,45.20023218779755,0.0
2000-04-27,41.4375,3,-0.004840271055179035,-0.037815126050420145,0.02586206896551735,0.011627906976744207,0.013761467889908258,-0.09178082191780822,0.007598784194528876,0.04863582443653618,43.098428343428075,43.022940580292065,45.05267406278588,0.0
2000-04-28,41.5,4,-0.27140077821011677,-0.03493449781659386,-0.037815126050420145,0.02586206896551735,-0.03488372093023256,-0.12631578947368421,-0.023529411764705882,0.08319738988580751,42.807805008259336,42.87789862026425,44.91335351130408,0.0
2000-05-01,41.75,0,0.44859813084112155,0.0015082956259426794,-0.03493449781659386,-0.037815126050420145,-0.040229885057471264,-0.07607192254495158,0.027692307692307693,0.003003003003003003,42.615476824939456,42.770479704048604,44.789300432429414,0.0
2000-05-02,42.9375,1,0.8589861751152075,0.006024096385542244,0.0015082956259426794,-0.03493449781659386,-0.037815126050420166,-0.04450625869262865,0.01327433628318584,0.0734375,42.67402649313228,42.78638639890112,44.716680807628265,0.0
2000-05-03,40.6875,2,-0.44455461907122784,0.02844311377245501,0.006024096385542244,0.0015082956259426794,-0.05240174672489083,-0.06866952789699571,-0.09833795013850416,-0.02252252252252252,42.31283985801732,42.58649245614863,44.55867371713304,0.0
2000-05-04,40.625,3,0.5876227313299613,-0.05240174672489084,0.02844311377245501,0.006024096385542244,-0.0196078431372549,-0.0061162079510703364,-0.1095890410958904,-0.0121580547112462,42.00595988383235,42.399683650801144,44.40441200273567,0.0
2000-05-05,40.75,4,-0.37912293853073464,-0.001536098310291889,-0.05240174672489084,0.02844311377245501,-0.018072289156626505,-0.05232558139534884,-0.14210526315789473,-0.041176470588235294,41.77760354131737,42.24257092215341,44.26110172811859,0.0
2000-05-08,42.0,0,1.0054331421672202,0.003076923076922977,-0.001536098310291889,-0.05240174672489084,0.005988023952095809,-0.034482758620689655,-0.07053941908713693,0.033846153846153845,41.81803926107784,42.21946892956737,44.172431072113945,0.0
2000-05-09,42.0,1,-0.1676700782661048,0.030674846625766916,0.003076923076922977,-0.001536098310291889,-0.021834061135371178,-0.058823529411764705,-0.06536856745479833,-0.008849557522123894,41.85112303179096,42.19856712675143,44.08723769673693,0.0
2000-05-10,39.9375,2,-0.43526220614828215,0.0,0.030674846625766916,0.003076923076922977,-0.018433179723502304,-0.06986899563318777,-0.08583690987124463,-0.1149584487534626,41.50319157146534,41.98322740039415,43.92450288510018,0.0
2000-05-11,41.25,3,1.0954210694844702,-0.049107142857142905,0.0,0.030674846625766916,0.015384615384615385,-0.004524886877828055,0.009174311926605505,-0.0958904109589041,41.45715674028982,41.913396219404234,43.819620419017824,0.0
2000-05-12,41.875,4,-0.46867359413202936,0.032863849765258246,-0.049107142857142905,0.0,0.027607361963190184,0.009036144578313253,-0.02616279069767442,-0.11842105263157894,41.533128242055305,41.909739436603836,43.743360794742614,0.0
2000-05-15,42.375,0,0.19413287316652283,0.015151515151515138,0.032863849765258246,-0.049107142857142905,0.008928571428571428,0.014970059880239521,-0.02586206896551724,-0.06224066390041494,41.686195834408885,41.95404996645109,43.68969958710565,0.0
2000-05-16,41.9375,1,-0.3911368015414258,0.011940298507462588,0.015151515151515138,0.032863849765258246,-0.001488095238095238,-0.023289665211062592,-0.06022408963585434,-0.06675938803894298,41.73188750087999,41.952473779170035,43.620985877807385,0.0
2000-05-17,41.3125,2,0.011075949367088667,-0.010324483775811188,0.011940298507462588,0.015151515151515138,0.03442879499217527,0.015360983102918587,-0.03784570596797671,-0.05436337625178827,41.65563522799272,41.891523895439555,43.530457019854154,0.0
2000-05-18,41.375,3,-0.09898278560250395,-0.014903129657228065,-0.010324483775811188,0.011940298507462588,0.0030303030303030303,0.018461538461538463,-0.0015082956259426848,0.012232415902140673,41.604610641084946,41.84233114349293,43.445929293585365,0.0
2000-05-19,41.40625,4,0.8801563178462875,0.001512859304084735,-0.014903129657228065,-0.010324483775811188,-0.011194029850746268,0.016104294478527608,-0.002259036144578313,-0.037063953488372096,41.56854506997859,41.80079960601741,43.36594187030751,0.0
2000-05-22,42.375,0,-0.5441108545034642,0.0007552870090634656,0.001512859304084735,-0.014903129657228065,0.0,0.008928571428571428,0.014970059880239521,-0.02586206896551724,41.71517323907339,41.85548535782527,43.327081404805256,0.0
2000-05-23,43.0,1,1.5531914893617023,0.023396226415094423,0.0007552870090634656,0.001512859304084735,0.02533532041728763,0.023809523809523808,0.001455604075691412,-0.036414565826330535,41.94877810469641,41.9644867523181,43.31425468304819,0.0
2000-05-24,44.0,2,-0.011706349206349165,0.014749262536873253,0.023396226415094423,0.0007552870090634656,0.06505295007564296,0.10172143974960876,0.08141321044546851,0.024745269286754003,42.32172754020615,42.158345156859234,43.34114665626199,0.0
2000-05-25,43.875,3,-0.13571571973499297,0.023255813953488413,0.014749262536873253,0.023396226415094423,0.06042296072507553,0.06363636363636363,0.08,0.058823529411764705,42.60414071471412,42.32183609430121,43.36208208150662,0.0
2000-05-26,44.9375,4,0.2464576074332172,-0.0028409090909090606,0.023255813953488413,0.014749262536873253,0.08528301886792453,0.07313432835820896,0.10276073619631902,0.08283132530120482,43.02838785749337,42.570946942463,43.423863176349506,0.0
2000-05-30,46.796875,1,0.10081997763697359,0.024216524216524205,-0.0028409090909090606,0.023255813953488413,0.10435103244837758,0.10435103244837758,0.11421130952380952,0.12088323353293413,43.713567337949115,42.97341628127605,43.556138149826,0.0
2000-05-31,46.625,2,0.09446419502285419,0.04137691237830321,0.024216524216524205,-0.0028409090909090606,0.08430232558139535,0.11177347242921014,0.11011904761904762,0.0858806404657933,44.24291873104927,43.32118615924976,43.67648567336224,0.0
2000-06-01,47.4375,3,-0.39783449342614075,-0.0036727879799666185,0.04137691237830321,0.024216524216524205,0.078125,0.14826021180030258,0.18779342723004694,0.16589861751152074,44.823751689040314,43.71321604884503,43.8239764312696,0.0
2000-06-02,48.3125,4,-0.1523246853326483,0.01742627345844494,-0.0036727879799666185,0.04137691237830321,0.10113960113960115,0.16767371601208458,0.1712121212121212,0.18923076923076923,45.45806956376026,44.15124309181216,43.999996963376674,0.0
2000-06-05,47.75,0,-0.19181818181818178,0.01844532279314892,0.01742627345844494,-0.0036727879799666185,0.06258692628650904,0.15320754716981133,0.14029850746268657,0.17177914110429449,45.874784188531116,44.49398184497291,44.147055905989355,0.0
2000-06-06,46.375,1,0.5511811023622046,-0.011642949547218673,0.01844532279314892,0.01742627345844494,-0.009015025041736227,0.0943952802359882,0.0943952802359882,0.10416666666666667,45.96573251788909,44.67312643116596,44.23442626261723,0.0
2000-06-07,46.875,2,-0.30505197002658935,-0.028795811518324554,-0.011642949547218673,0.01844532279314892,0.005361930294906166,0.09011627906976744,0.11773472429210134,0.11607142857142858,46.13105387827289,44.882828675816825,44.33797817388714,0.0
2000-06-08,45.125,3,-0.6580869565217391,0.010781671159029615,-0.028795811518324554,-0.011642949547218673,-0.048748353096179184,0.02556818181818182,0.09228441754916793,0.1298904538341158,45.94813499131418,44.90589261145331,44.368841774911175,0.0
2000-06-09,45.25,4,0.24211597151576814,-0.03733333333333333,0.010781671159029615,-0.028795811518324554,-0.06338939197930142,0.03133903133903134,0.09365558912386707,0.09696969696969697,45.82120135652978,44.93866474369585,44.403396999424466,0.0
2000-06-12,46.1875,0,0.4234234234234233,0.0027700831024930483,-0.03733333333333333,0.010781671159029615,-0.032722513089005235,0.027816411682892908,0.11547169811320755,0.10298507462686567,45.887801109887995,45.05760143477244,44.47336182297645,0.0
2000-06-13,46.0,1,0.04257767548906788,0.02071823204419898,0.0027700831024930483,-0.03733333333333333,-0.008086253369272238,-0.01702838063439065,0.0855457227138643,0.0855457227138643,45.90820090809018,45.14735367907982,44.5332299867813,0.0
2000-06-14,45.4375,2,-0.23178807947019864,-0.004059539918809252,0.02071823204419898,0.0027700831024930483,-0.030666666666666665,-0.02546916890080429,0.056686046511627904,0.08345752608047691,45.82261892480105,45.174986662024594,44.56869155592713,0.0
2000-06-15,46.0625,3,3.6580459770114944,-0.012228260869565188,-0.004059539918809252,0.02071823204419898,0.02077562326869806,-0.028985507246376812,0.046875,0.11497730711043873,45.86623366574631,45.25951174183177,44.62727227922411,0.0
2000-06-16,45.0,4,1.4389265885256015,0.01375515818431916,-0.012228260869565188,-0.004059539918809252,-0.0055248618784530384,-0.0685640362225097,0.02564102564102564,0.08761329305135952,45.70873663561061,45.2347963378478,44.64188905258787,0.0
2000-06-19,47.125,0,-0.7093714430251676,-0.023066485753052923,0.01375515818431916,-0.012228260869565188,0.02029769959404601,-0.013089005235602094,0.048678720445062586,0.13811320754716983,45.96623906549959,45.41481573424325,44.73926595248639,0.0
2000-06-20,48.625,1,0.17624020887728453,0.047222222222222276,-0.023066485753052923,0.01375515818431916,0.057065217391304345,0.04851752021563342,0.039065108514190316,0.14749262536873156,46.449650144499664,45.720547569077226,44.89164767983987,0.0
2000-06-21,47.5625,2,-0.3242693303736589,0.03183023872679036,0.047222222222222276,-0.023066485753052923,0.04676753782668501,0.014666666666666666,0.020107238605898123,0.10610465116279069,46.65198648186336,45.89597161011749,44.99638698651282,0.0
2000-06-22,47.4375,3,0.028469750889679624,-0.02185089974293064,0.03183023872679036,0.047222222222222276,0.029850746268656716,0.05124653739612189,0.0,0.078125,46.79480712152456,46.04278383772535,45.09211690861036,0.0
2000-06-23,47.6875,4,-0.6079318605270163,-0.0026281208935611255,-0.02185089974293064,0.03183023872679036,0.059722222222222225,0.05386740331491713,-0.0129366106080207,0.0868945868945869,46.95711491761101,46.1994234722277,45.19389663768446,0.0
2000-06-26,47.625,0,5.0658520027155465,0.005270092226614009,-0.0026281208935611255,-0.02185089974293064,0.010610079575596816,0.03112313937753721,-0.002617801047120419,0.059805285118219746,47.07854856895446,46.33519266534887,45.28923402444193,0.0
2000-06-27,47.5,1,-0.5980973698936766,-0.001310615989515096,0.005270092226614009,-0.0026281208935611255,-0.02313624678663239,0.03260869565217391,0.02425876010781671,0.015025041736227046,47.15517610187183,46.44612669722041,45.37593072936578,0.0
2000-06-28,47.375,2,-0.21971595655806186,-0.002624671916010457,-0.001310615989515096,0.005270092226614009,-0.003942181340341655,0.04264099037138927,0.010666666666666666,0.0160857908847185,47.195144083349675,46.53459082129465,45.45432560272398,0.0
