Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-10,39.0625,0,-0.07863708105097023,0.0185185185185186,0.030206677265500748,0.036243822075782584,-0.04725609756097561,-0.11095305832147938,-0.055891238670694864,-0.09156976744186046,40.48418127300876,40.477105092945884,38.50413580495668,0.0
2000-04-11,37.9375,1,-0.11023780733575173,-0.05303030303030298,0.0185185185185186,0.030206677265500748,0.0,-0.14446793516560957,-0.06901840490797546,-0.10735294117647058,40.02114831427989,40.235237941236754,38.48191479299759,0.0
2000-04-12,33.125,2,0.6057757644394111,-0.028800000000000048,-0.05303030303030298,0.0185185185185186,-0.1573926868044515,-0.2077727952167414,-0.1933028919330289,-0.152,38.767303166229,39.55807242302373,38.27183970307612,0.0
2000-04-13,34.3125,3,0.1571337894068694,-0.12685337726523893,-0.028800000000000048,-0.05303030303030298,-0.1527777777777778,-0.14618973561430793,-0.15015479876160992,-0.20203488372093023,37.957338954187364,39.05849409702147,38.11657147942607,0.0
2000-04-14,32.25,4,0.39562381910160305,0.03584905660377369,-0.12685337726523893,-0.028800000000000048,-0.21818181818181817,-0.2543352601156069,-0.2164009111617312,-0.2275449101796407,36.91964096251694,38.41006608778133,37.88650985278191,0.0
2000-04-17,32.375,0,-0.3820857716831164,-0.060109289617486295,0.03584905660377369,-0.12685337726523893,-0.1712,-0.21036585365853658,-0.2631578947368421,-0.2175226586102719,36.093342605695675,37.835297888945014,37.67037221149634,0.0
2000-04-18,35.390625,1,0.3881546399038802,0.003875968992248069,-0.060109289617486295,0.03584905660377369,-0.0671334431630972,-0.0671334431630972,-0.20190274841437633,-0.13151840490797545,35.96557576829646,37.60247189952168,37.580970360065116,0.0
2000-04-19,38.0,2,-0.3422941805407057,0.09314671814671804,0.003875968992248069,-0.060109289617486295,0.1471698113207547,-0.033386327503974564,-0.09118086696562033,-0.0745814307458143,36.335471083151646,37.64033171861486,37.597402894964524,0.0
2000-04-20,36.8125,3,-0.03793156835423439,0.07373068432671093,0.09314671814671804,0.003875968992248069,0.07285974499089254,-0.09104938271604938,-0.08398133748055987,-0.08823529411764706,36.42220361348771,37.5614906025563,37.566622389279644,0.0
2000-04-24,37.4375,0,-0.20872224010299323,-0.03125,0.07373068432671093,0.09314671814671804,0.16085271317829458,-0.09242424242424242,-0.13439306358381503,-0.09035687167805619,36.60680295648994,37.549681973741414,37.56155876617064,0.0
2000-04-25,39.625,1,-0.24496644295302017,0.01697792869269943,-0.03125,0.07373068432671093,0.22393822393822393,0.0144,-0.03353658536585366,-0.09815078236130868,37.155566055309954,37.747331309575564,37.64247803024238,0.0
2000-04-26,39.0,2,-0.010909090909090868,0.058430717863105164,0.01697792869269943,-0.03125,0.10198675496688742,0.02800658978583196,0.02800658978583196,-0.12050739957716702,37.49091768161723,37.86663308961599,37.69571418591915,0.0
2000-04-27,40.6875,3,0.6127450980392157,-0.01577287066246058,0.058430717863105164,0.01697792869269943,0.07072368421052631,0.22830188679245284,0.034976152623211444,-0.026905829596412557,38.072114466777734,38.13528708108113,37.81303911980467,0.0
2000-04-28,40.75,4,-0.5404424181019926,0.04326923076923084,-0.01577287066246058,0.058430717863105164,0.10696095076400679,0.18761384335154827,0.006172839506172839,0.013996889580093312,38.55900274554541,38.384307359073404,37.928214056282926,0.0
2000-05-01,41.875,0,1.7703472349807092,0.001536098310291889,0.04326923076923084,-0.01577287066246058,0.11853088480801335,0.29844961240310075,0.015151515151515152,-0.031791907514450865,39.16191133726443,38.71675427725689,38.08298997564438,0.0
2000-05-02,39.3125,1,-0.5434047350620068,0.027607361963190247,0.001536098310291889,0.04326923076923084,-0.007886435331230283,0.21428571428571427,0.0064,-0.041158536585365856,39.18929109412544,38.77349196513719,38.13120605503087,0.0
2000-05-03,38.5625,2,0.15119825708061008,-0.06119402985074629,0.027607361963190247,0.001536098310291889,-0.011217948717948718,0.08962472406181016,0.016474464579901153,0.016474464579901153,39.075329077011716,38.753397492266984,38.14811954306888,0.0
2000-05-04,39.25,3,0.06510219530658601,-0.019077901430842648,-0.06119402985074629,0.027607361963190247,-0.03533026113671275,0.03289473684210526,0.18490566037735848,-0.001589825119236884,39.10708742664595,38.80069296919394,38.191330541379905,0.0
2000-05-05,38.125,4,-0.24555792466240223,0.017828200972447306,-0.019077901430842648,-0.06119402985074629,-0.06441717791411043,0.035653650254668934,0.1111111111111111,-0.05864197530864197,38.92852607634668,38.736341257842135,38.18872934367873,0.0
2000-05-08,36.375,0,0.3246977547495682,-0.0286624203821656,0.017828200972447306,-0.019077901430842648,-0.13134328358208955,-0.028380634390651086,0.12790697674418605,-0.11818181818181818,38.464248607920005,38.511451614238126,38.117602702750155,0.0
2000-05-09,35.9375,1,0.4630792935877681,-0.04590163934426228,-0.0286624203821656,0.017828200972447306,-0.08585055643879173,-0.09305993690851735,0.11003861003861004,-0.08,38.00483977011636,38.26631336526307,38.03210847911289,0.0
2000-05-10,32.875,2,0.07736552171095279,-0.012027491408934665,-0.04590163934426228,-0.0286624203821656,-0.14748784440842788,-0.15705128205128205,-0.07108167770419425,-0.13344316309719934,37.0721416300952,37.75285494952373,37.82986893091239,0.0
2000-05-11,32.4375,3,-0.18723212271599365,-0.0852173913043478,-0.012027491408934665,-0.04590163934426228,-0.1735668789808917,-0.20276497695852536,-0.14638157894736842,-0.020754716981132074,36.22947951553243,37.24663066861671,37.61840348264132,0.0
2000-05-12,34.375,4,1.0563419372744933,-0.013307984790874472,-0.0852173913043478,-0.012027491408934665,-0.09836065573770492,-0.15644171779141106,-0.06621392190152801,0.0018214936247723133,35.89230142179926,36.973142033510356,37.49121118920441,0.0
2000-05-15,36.0625,0,-0.6382327799523102,0.05973025048169567,-0.013307984790874472,-0.0852173913043478,-0.00859106529209622,-0.13880597014925372,-0.03672787979966611,0.1182170542635659,35.92324661783576,36.88641422079508,37.435183299431685,0.0
2000-05-16,37.0,1,0.28665588857107327,0.049090909090909074,0.05973025048169567,-0.013307984790874472,0.029565217391304348,-0.058823529411764705,-0.06624605678233439,0.14285714285714285,36.11901996004744,36.897231914052696,37.41811728768927,0.0
2000-05-17,37.9375,2,-0.21254591146336743,0.025996533795493937,0.049090909090909074,0.05973025048169567,0.15399239543726237,-0.01620745542949757,-0.027243589743589744,0.07196467991169977,36.449652694584266,36.9963050650953,37.43848523719165,0.0
2000-05-18,36.875,3,-0.12569043819810977,0.02533783783783794,0.025996533795493937,0.049090909090909074,0.13680154142581888,-0.06050955414012739,-0.09370199692780339,-0.029605263157894735,36.52698856829622,36.98475220175289,37.41638777690962,0.0
2000-05-19,34.5,4,0.12073564509335943,-0.028006589785831926,0.02533783783783794,0.025996533795493937,0.0036363636363636364,-0.09508196721311475,-0.15337423312883436,-0.06281833616298811,36.158445192242354,36.74810913491928,37.30201962879552,0.0
2000-05-22,33.3125,0,-0.11035951396718024,-0.06440677966101693,-0.028006589785831926,0.02533783783783794,-0.07625649913344887,-0.08419243986254296,-0.2044776119402985,-0.11018363939899833,35.64100061183465,36.420908264926965,37.14556787864667,0.0
2000-05-23,32.0625,1,0.05308363841171504,-0.034420289855072506,-0.06440677966101693,-0.028006589785831926,-0.13344594594594594,-0.10782608695652174,-0.18441971383147854,-0.19085173501577288,34.99036413695562,36.00582176350535,36.94623188340563,0.0
2000-05-24,31.8125,2,0.3662254312073807,-0.03752345215759845,-0.034420289855072506,-0.06440677966101693,-0.1614497528830313,-0.03231939163498099,-0.17504051863857376,-0.1842948717948718,34.41257065750914,35.606457786028656,36.74490906444855,0.0
2000-05-25,32.875,3,-0.14738696418085728,-0.007797270955165692,-0.03752345215759845,-0.034420289855072506,-0.10847457627118644,0.01348747591522158,-0.1624203821656051,-0.19201228878648233,34.133012356143844,35.346318949264024,36.593147924666255,0.0
2000-05-26,33.875,4,-0.4399678604224059,0.03339882121807469,-0.007797270955165692,-0.03752345215759845,-0.018115942028985508,-0.014545454545454545,-0.11147540983606558,-0.1687116564417178,34.08610101866314,35.206193335048404,36.486553888404835,0.0
2000-05-30,36.75,1,0.2277105964336954,0.03041825095057038,0.03339882121807469,-0.007797270955165692,0.10318949343339587,0.019064124783362217,0.010309278350515464,-0.12238805970149254,34.570446287997115,35.353222541234274,36.49688510846739,0.0
2000-05-31,36.5,2,0.7934891485809683,0.08487084870848705,0.03041825095057038,0.03339882121807469,0.13840155945419103,-0.013513513513513514,0.01565217391304348,-0.07154213036565978,34.921274235634,35.462439442069105,36.49700726107651,0.0
2000-06-01,40.625,3,0.5367215861491204,-0.006802721088435382,0.08487084870848705,0.03041825095057038,0.2770137524557957,0.07084019769357495,0.23574144486692014,0.05348460291734198,35.95831528370054,35.95411187615776,36.65888932926959,0.0
2000-06-02,44.375,4,0.30038161003089225,0.11301369863013688,-0.006802721088435382,0.08487084870848705,0.34980988593155893,0.2033898305084746,0.36801541425818884,0.1305732484076433,37.488621595754985,36.75610122128559,36.961481904592354,0.0
2000-06-05,42.0,0,-0.3404602198621204,0.0923076923076922,0.11301369863013688,-0.006802721088435382,0.23985239852398524,0.21739130434782608,0.22181818181818183,0.10163934426229508,38.30887221470862,37.25552015259172,37.1590708495103,0.0
2000-06-06,41.75,1,10.82046754714316,-0.05352112676056342,0.0923076923076922,0.11301369863013688,0.1360544217687075,0.25328330206378985,0.15771230502599654,0.14776632302405499,38.93453181203432,37.68356585234489,37.33910728678441,0.0
2000-06-07,42.75,2,-0.8564105015355568,-0.005952380952380931,-0.05352112676056342,0.0923076923076922,0.17123287671232876,0.3333333333333333,0.1554054054054054,0.18956521739130436,39.628253300755354,38.166083390216805,37.55129915789091,0.0
2000-06-08,44.5,3,-0.26880825565912114,0.0239520958083832,-0.005952380952380931,-0.05352112676056342,0.09538461538461539,0.3988212180746562,0.17298187808896212,0.35361216730038025,40.51402542789074,38.76931354352949,37.82379723013048,0.0
2000-06-09,45.0,4,-0.2688936945139996,0.040935672514619936,0.0239520958083832,-0.005952380952380931,0.014084507042253521,0.3688212927756654,0.22033898305084745,0.3872832369942196,41.32965716827424,39.36271225366954,38.10521694659595,0.0
2000-06-12,44.6875,0,-0.16836615552269008,0.011235955056179803,0.040935672514619936,0.0239520958083832,0.06398809523809523,0.3191881918819188,0.29528985507246375,0.3,41.940174046769826,39.8698348961772,38.36334569378827,0.0
2000-06-13,43.75,1,0.29726694122051667,-0.00694444444444442,0.011235955056179803,0.040935672514619936,0.04790419161676647,0.19047619047619047,0.3133208255159475,0.21317157712305027,42.26923331099349,40.23937442987461,38.57458703912991,0.0
2000-06-14,45.5,2,0.07121212121212128,-0.020979020979020935,-0.00694444444444442,0.011235955056179803,0.06432748538011696,0.2465753424657534,0.4191033138401559,0.22972972972972974,42.8566454362674,40.74038638893417,38.846171861124816,0.0
2000-06-15,47.0,3,-0.20502458409106217,0.040000000000000036,-0.020979020979020935,-0.00694444444444442,0.056179775280898875,0.15692307692307692,0.4774066797642436,0.23887973640856672,43.609982629673326,41.336540066178536,39.165929827355214,0.0
2000-06-16,44.6875,4,1.671439464542913,0.03296703296703307,0.040000000000000036,-0.020979020979020935,-0.006944444444444444,0.007042253521126761,0.3593155893536122,0.211864406779661,43.80589487882363,41.65567910749486,39.38246199098834,0.0
2000-06-19,46.5,0,-0.6193270115124798,-0.049202127659574435,0.03296703296703307,0.040000000000000036,0.04055944055944056,0.10714285714285714,0.3726937269372694,0.34782608695652173,44.29573217358296,42.117043002019166,39.66158112859664,0.0
2000-06-20,46.5625,1,-0.05215362825960179,0.040559440559440496,-0.049202127659574435,0.03296703296703307,0.06428571428571428,0.11526946107784432,0.26700680272108845,0.3977485928705441,44.70787177838606,42.54041985896972,39.93220539806344,0.0
2000-06-21,46.25,2,-0.329700272479564,0.0013440860215054862,0.040559440559440496,-0.049202127659574435,0.016483516483516484,0.08187134502923976,0.2671232876712329,0.442495126705653,44.988258727770415,42.89371320573451,40.17996204911977,0.0
2000-06-22,45.1875,3,-0.42918961447678994,-0.006711409395973145,0.0013440860215054862,0.040559440559440496,-0.03856382978723404,0.01544943820224719,0.1123076923076923,0.4204322200392927,45.02448441363034,43.112169090902654,40.3763360864092,0.0
2000-06-23,43.875,4,0.5249253388467723,-0.02297297297297296,-0.006711409395973145,0.0013440860215054862,-0.01818181818181818,-0.025,-0.011267605633802818,0.33460076045627374,44.815487247515726,43.184819653673834,40.513538592824524,0.0
2000-06-26,45.0,0,0.400120518228382,-0.02904564315352698,-0.02297297297297296,-0.006711409395973145,-0.03225806451612903,0.006993006993006993,0.07142857142857142,0.3284132841328413,44.84903502069468,43.357693972371564,40.689478255851014,0.0
2000-06-27,46.75,1,0.12093823972455353,0.02564102564102555,-0.02904564315352698,-0.02297297297297296,0.004026845637583893,0.06857142857142857,0.11976047904191617,0.272108843537415,45.19466501693201,43.680770736907604,40.92714577522941,0.0
2000-06-28,48.0,2,0.07362257631023228,0.03888888888888897,0.02564102564102555,-0.02904564315352698,0.03783783783783784,0.054945054945054944,0.12280701754385964,0.3150684931506849,45.70472592294436,44.09212590482117,41.204512607573356,0.0
2000-06-29,46.25,3,-0.12624050067054093,0.02673796791443861,0.03888888888888897,0.02564102564102555,0.02351313969571231,-0.015957446808510637,0.03932584269662921,0.13846153846153847,45.8038666642272,44.29763772340963,41.402374858256756,0.0
