Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-07,41.40230178833008,1,-0.014787276026203333,-0.09830103944266289,-0.02282827846511759,0.028353618242263012,-0.24017460064652646,-0.2742439699345297,-0.2883435071938295,-0.32295716227721283,49.621315579451206,53.15108700227698,0.0,0.0
2000-03-08,45.44735336303711,2,-0.04445702191491807,-0.06325698382172429,-0.09830103944266289,-0.02282827846511759,-0.0682926657600174,-0.2033367873513397,-0.23061427441192653,-0.250980381801775,48.862413358285,52.41739808425413,0.0,0.0
2000-03-09,51.15801239013672,3,-0.09671401659746026,0.09770112771476858,-0.06325698382172429,-0.09830103944266289,0.01986361833331711,-0.07127434173143772,-0.15437564170930962,-0.14000000256510328,49.27979500043986,52.297456589576285,0.0,0.0
2000-03-10,49.84931945800781,4,-0.1697234802486075,0.12565438038783916,0.09770112771476858,-0.06325698382172429,0.016990228171213786,-0.07505524279401733,-0.1751968656761354,-0.14663953194964038,49.38334490181585,52.06430067228405,0.0,0.0
2000-03-13,48.48114013671875,0,-0.5403520898839136,-0.02558138737190707,0.12565438038783916,0.09770112771476858,0.09690445887799343,-0.09544952543811557,-0.14748954606392822,-0.15104169241233126,49.21930767179819,51.723047287944496,57.371035690307615,0.0
2000-03-14,45.62580871582031,1,0.7250336073756494,-0.027446298889628573,-0.02558138737190707,0.12565438038783916,0.102011403836506,-0.1626637449878448,-0.2002085784647416,-0.2157464293133077,48.56594422525676,51.142357900123145,56.910438554053215,0.0
2000-03-15,48.06473922729492,2,0.04406479548856845,-0.058895715175969254,-0.027446298889628573,-0.02558138737190707,0.05759160150317058,-0.014634148248886956,-0.15745567707624242,-0.18630411830163043,48.47481604380915,50.84925135985379,56.563548384376425,0.0
2000-03-16,53.00208282470703,3,0.48601996974982553,0.05345506370452413,-0.058895715175969254,-0.027446298889628573,0.036046561397014905,0.0566261948681508,-0.0377969752696769,-0.12389379135937291,49.29795545851785,51.05428292793505,56.42388306831096,0.0
2000-03-17,50.92007064819336,4,-0.5224092284001367,0.10272277925120421,0.05345506370452413,-0.058895715175969254,0.02147975542750446,0.03883492954449341,-0.05518765562528034,-0.15748029607501968,49.5928854930043,51.04150080605489,56.20804728712987,0.0
2000-03-20,50.38469314575195,0,-0.5404822831587446,-0.03928170489826743,0.10272277925120421,0.05345506370452413,0.039263783889263076,0.13997307849854804,-0.05993345108798738,-0.11401675983724474,49.7368505207766,50.97894769554985,55.97968045805624,0.0
2000-03-21,50.682125091552734,1,0.7175111053553256,-0.010514076190905719,-0.03928170489826743,0.10272277925120421,0.11082140827849464,0.22413785954862847,-0.06986896200475706,-0.11157456680114512,49.90871862455407,50.95067887612155,55.77193318878159,0.0
2000-03-22,51.99081802368164,2,0.013057866156997111,0.005903220347901694,-0.010514076190905719,-0.03928170489826743,0.08168313943867574,0.14397900375792644,0.0658536280178087,-0.08863401166359648,50.287282151668165,51.04973974731775,55.62365416269924,0.0
2000-03-23,53.29951095581055,3,-0.0727866767356975,0.025821587586646544,0.005903220347901694,-0.010514076190905719,0.005611631001128674,0.041860472399563156,0.06255559117987755,-0.03239744694672044,50.83496011605769,51.26400367193611,55.53251129184086,0.0
2000-03-24,52.34773635864258,4,-0.0022577885535643993,0.025171616486834303,0.025821587586646544,0.005903220347901694,0.02803738667828954,0.05011937831447003,0.06796114615904604,-0.02869758658762506,51.11001034198221,51.36721630876529,55.40761815720563,0.0
2000-03-27,51.99081802368164,0,-0.15226953705025514,-0.01785709812529168,0.025171616486834303,0.025821587586646544,0.03187723845580478,0.07239264334678308,0.1763122721550441,-0.02996672554399369,51.27015719320029,51.42660694828114,55.27362599510665,0.0
2000-03-28,52.407222747802734,1,-0.04860028157096019,-0.006818219082399879,-0.01785709812529168,0.025171616486834303,0.03403759517056092,0.1486310976802704,0.26580456844490163,-0.03820953827790136,51.47689638494619,51.51999892918796,55.16121802462414,0.0
2000-03-29,55.0840950012207,2,0.25413922393730615,0.008009197391959155,-0.006818219082399879,-0.01785709812529168,0.0594966014216219,0.1460396100503473,0.2120418665792159,0.1292682964977739,52.132750678814276,51.85943665033393,55.15819359233381,0.0
2000-03-30,54.48923110961914,3,-0.05554132115494326,0.051078307780203946,0.008009197391959155,-0.006818219082399879,0.02232140844209555,0.028058298950826743,0.06511626554366842,0.08627332852303589,52.56120166623334,52.109893265503956,55.13195976948226,0.0
2000-03-31,54.370262145996094,4,0.07996962183620582,-0.010799195150403729,0.051078307780203946,0.008009197391959155,0.038636356183520015,0.06775700531996703,0.0906921646502445,0.10922327339220722,52.89012175346292,52.32516649221749,55.102089274443586,0.0
2000-04-03,58.712745666503906,0,0.1514672257445424,-0.002183348180922362,-0.010799195150403729,0.051078307780203946,0.12929066897467262,0.16528933691549355,0.21104300560860617,0.3283984727450869,53.9487806467431,52.93350736595905,55.24368364275968,0.0
2000-04-04,63.05522537231445,1,0.7669822076139468,0.07986872509180287,-0.002183348180922362,-0.010799195150403729,0.20317815114440796,0.24413144197112527,0.3820078404539196,0.5229884003716819,55.60449786957425,53.89748050942147,55.55001861254614,0.0
2000-04-05,61.33013153076172,2,-0.4596148137143595,0.07396144834507323,0.07986872509180287,-0.002183348180922362,0.11339092580903071,0.1796339019483412,0.2759901024477767,0.34947641594993883,56.645522171608334,54.6053520352634,55.776689707378125,0.0
2000-04-06,57.5825080871582,3,0.24294785852910228,-0.027358459689372006,0.07396144834507323,0.07986872509180287,0.05676859288610878,0.0803571562766982,0.08641972198715174,0.12558141719868948,56.81588324716286,54.88889070687243,55.84750611442833,0.0
2000-04-07,56.630733489990234,4,-0.09453385006434734,-0.06110574606747421,-0.027358459689372006,0.07396144834507323,0.04157550938276293,0.08181819175530665,0.11214954671315816,0.13603824697536673,56.78221965494966,55.05478049574079,55.87822091346997,0.0
2000-04-10,58.415313720703125,0,-0.3508436940727815,-0.0165288840098341,-0.06110574606747421,-0.027358459689372006,-0.00506588377743793,0.1235698136947018,0.15938611656759194,0.20490800249271385,57.07914584872301,55.37483127907054,55.97771474904774,0.0
2000-04-11,61.15167236328125,1,0.17845355260385531,0.03151257489942849,-0.0165288840098341,-0.06110574606747421,-0.03018866394963347,0.1668558102679681,0.20657277596028606,0.34028687018269754,57.81960521500632,55.92500662042394,56.180615047645134,0.0
2000-04-12,61.68704605102539,2,0.0753898136050064,0.04684317293340712,0.03151257489942849,-0.0165288840098341,0.005819562282931875,0.11987037364702753,0.18649885491178753,0.28341580632137614,58.52277627610069,56.47377228048122,56.39655351836593,0.0
2000-04-13,63.29317092895508,3,-0.07330982434012934,0.008754849492319083,0.04684317293340712,0.03151257489942849,0.09917356904900851,0.16157210590152285,0.1875000313122958,0.19416384330184916,59.39012075843785,57.12323881843111,56.66700910309491,0.0
2000-04-14,60.31886672973633,4,0.10460787614644596,0.026036663785151237,0.008754849492319083,0.04684317293340712,0.06512600159766586,0.10940915767091439,0.15227268503994673,0.18457939986924266,59.5589836623103,57.42758433379351,56.810219206100456,0.0
2000-04-17,61.74653244018555,0,-0.002000377492193506,-0.04699249785663806,0.026036663785151237,0.008754849492319083,0.057026462879404105,0.05167168966878073,0.18764302596778168,0.2255018059069302,59.95671980374216,57.83891272487847,57.00380011724105,0.0
2000-04-18,61.98447799682617,1,-0.2689337596706448,0.023668642795395822,-0.04699249785663806,0.026036663785151237,0.013618689421893605,-0.01698110456613184,0.1827468571481396,0.2230047158610012,60.32540311157561,58.23372846506396,57.19912081840125,0.0
2000-04-19,48.48114013671875,2,6.916955866117655,0.0038535857357031578,0.023668642795395822,-0.04699249785663806,-0.21407907753247207,-0.20950536177471304,-0.11987044289927296,-0.06750572544106238,58.17190075251072,57.30491052903108,56.85723922304115,0.0
2000-04-20,47.58884811401367,3,0.1697650709968206,-0.21785031182804893,0.0038535857357031578,0.023668642795395822,-0.2481203356452009,-0.17355374583576488,-0.12663755489086584,-0.1071428750355976,56.247709363693076,56.379571251410376,56.49377290504007,0.0
2000-04-24,47.11296081542969,0,-0.6068497245800091,-0.018404930663527663,-0.21785031182804893,0.0038535857357031578,-0.21893491423631672,-0.16806726821299006,-0.13347924111675163,-0.10000003643612437,54.58684599128155,55.49703692417412,56.12589792113378,0.0
2000-04-25,48.30268478393555,1,0.1320157784977145,-0.009999975150561502,-0.018404930663527663,-0.21785031182804893,-0.21772635846835905,-0.17311605968801866,-0.17730495762706908,-0.07093816523652621,53.44427122630955,54.81186052986568,55.81910524908679,0.0
2000-04-26,49.07600021362305,2,-0.2705227723337027,0.025252583321322852,-0.009999975150561502,-0.018404930663527663,-0.20825339182277353,-0.19747084066517018,-0.22169812376611123,-0.06356418752068588,52.650040133093825,54.26558811879496,55.55466975749997,0.0
2000-04-27,49.7303466796875,3,-0.09686450370818978,0.01600978150897081,0.025252583321322852,-0.009999975150561502,0.02576685571844923,-0.19382836651714078,-0.18913680048535433,-0.0971922715879159,52.11918677792903,53.833660362689486,55.32626493091909,0.0
2000-04-28,49.90880584716797,4,-0.22479784902689992,0.013333329187711795,0.01600978150897081,0.025252583321322852,0.048750029158010445,-0.21146618008458934,-0.1332644668477299,-0.08406111022628426,51.71729933597247,53.45986469454458,55.11381555508571,0.0
2000-05-01,49.016517639160156,0,-0.2801317634497651,0.0035885365656089796,0.013333329187711795,0.01600978150897081,0.04040410092644923,-0.18737668168099514,-0.1344537741538511,-0.09846824891996948,51.22624811837023,53.03668878450797,54.87470583289255,0.0
2000-05-02,49.07600021362305,1,-0.26180477453422013,-0.017878372220329175,0.0035885365656089796,0.013333329187711795,0.016009781508970873,-0.20520232838721048,-0.15987782847034693,-0.16413378975016493,50.83529395387073,52.6594803491856,54.64730561252904,0.0
2000-05-03,48.30268478393555,2,0.04776615612826629,0.0012135210196035917,-0.017878372220329175,0.0035885365656089796,-0.015757507260602602,-0.22072934474968364,-0.21011669972023408,-0.23396222123180735,50.374819559337055,52.24454743820941,54.398496952584196,0.0
2000-05-04,49.5518913269043,3,-0.0220314206274832,-0.015757507260602654,0.0012135210196035917,-0.017878372220329175,-0.00358845985797428,0.02208593253306308,-0.19672128106253156,-0.19204655052712125,50.22519624434928,51.9881039990375,54.20843398687126,0.0
2000-05-05,50.32521057128906,4,-0.10542087633412411,0.025862051945075626,-0.015757507260602654,0.0012135210196035917,0.008343311707281056,0.05750007755429582,-0.20488719663330204,-0.1260330221268641,50.243380667429236,51.82973319639479,54.05615071567196,0.0
2000-05-08,51.514930725097656,0,0.27996113750264184,0.015606250814585776,0.025862051945075626,-0.015757507260602654,0.05097084016310196,0.09343437205980706,-0.1459565884101476,-0.09033615582247088,50.474571587005315,51.799752008652206,53.95649502976708,0.0
2000-05-09,51.03904342651367,1,-0.15465259951676302,0.023640639359536753,0.015606250814585776,0.025862051945075626,0.040000065293538375,0.05665023910820336,-0.17341036962754663,-0.12627288675461157,50.57720283055228,51.72730357225806,53.842085162972836,0.0
2000-05-10,51.09852981567383,2,-0.004512928341104061,-0.009237851859366542,0.023640639359536753,0.015606250814585776,0.05788177291271644,0.04121219319518516,-0.1756237776449411,-0.16439685390589365,50.67198955511983,51.66742035734527,53.73449475719641,0.0
2000-05-11,50.80109786987305,3,0.1425426047785896,0.0011655075245640134,-0.009237851859366542,0.023640639359536753,0.025210067860527673,0.02153114268601908,0.04785278825151231,-0.17647057004720024,50.69546379416587,51.584913453776494,53.61945958514451,0.0
2000-05-12,51.81235885620117,4,-0.4279182542805331,-0.005820753490828334,0.0011655075245640134,-0.009237851859366542,0.02955076129896095,0.0381406242189467,0.08875000991973551,-0.18139100797526508,50.89853562362683,51.606574920674085,53.548592889891836,0.0
2000-05-15,53.00208282470703,0,0.24100034986720442,0.01990628212245471,-0.005820753490828334,0.0011655075245640134,0.028868370367134098,0.08131065562198847,0.12500004048458427,-0.12130174689476102,51.28099875109595,51.73948043534389,53.527161122629686,0.0
2000-05-16,53.71591567993164,1,0.2826345488298907,0.02296216568343845,0.01990628212245471,-0.005820753490828334,0.0524475396423161,0.09454550994603256,0.11206894441189365,-0.13005777722065998,51.72371091997517,51.92771236339987,53.53456326213172,0.0
2000-05-17,54.07283020019531,2,0.016080578456089123,0.013468015164337155,0.02296216568343845,0.01990628212245471,0.05820716163949506,0.11945806826412254,0.10181819962551046,-0.12763917761856386,52.150823516378836,52.132009300237534,53.555671769506766,0.0
2000-05-18,54.07283020019531,3,-0.2125791989408201,0.006644483590121819,0.013468015164337155,0.02296216568343845,0.06440278788271081,0.09123645439616879,0.08732059618400996,0.11533742910558153,52.500279277072735,52.316849385947805,53.57595249227887,0.0
2000-05-19,54.31077575683594,4,0.29382783942909185,0.0,0.006644483590121819,0.013468015164337155,0.048220481672506255,0.07919619491509236,0.08820026516258062,0.14125005981901112,52.829460455211496,52.506747135556196,53.60476909088895,0.0
2000-05-22,54.727176666259766,0,0.032892299439083006,0.004400464258291548,0.0,0.006644483590121819,0.03254766132980303,0.062355629638789926,0.11650478863348022,0.16161616079829122,53.17449976631118,52.71821661467082,53.64878507423683,0.0
2000-05-23,54.60820388793945,1,-0.06456295939483447,0.007667003529615801,0.004400464258291548,0.0,0.01661124448337707,0.06993000302924329,0.11272727300992874,0.13054179352989068,53.43517324297086,52.89821540260117,53.68640934144086,0.0
2000-05-24,54.07283020019531,2,-0.08381043282118028,-0.0021739250143641975,0.007667003529615801,0.004400464258291548,0.0,0.05820716163949506,0.11945806826412254,0.10181819962551046,53.55111087155713,53.010083478562514,53.7015631006077,0.0
2000-05-25,53.180538177490234,3,0.0971151228954672,-0.009803905816839764,-0.0021739250143641975,0.007667003529615801,-0.016501670421198985,0.04683836388166494,0.07322923007412548,0.06937799006359983,53.483734018090416,53.02631725941277,53.681130750681525,0.0
2000-05-26,53.53745651245117,4,-0.37023504982426114,-0.01650167042119899,-0.009803905816839764,-0.0021739250143641975,-0.014238781044983145,0.03329509974710467,0.0638297565911174,0.07270561985383803,53.49350174433783,53.07499718827357,53.67549646682935,0.0
2000-05-30,53.53745651245117,1,-0.059644672821578815,0.006711446465053061,-0.01650167042119899,-0.009803905816839764,-0.02173911073585633,0.010100993380104962,0.0392609629652119,0.09223296739626313,53.50149352035844,53.11904093343335,53.670083135285104,0.0
2000-05-31,52.407222747802734,2,0.04924369324216471,0.0,0.006711446465053061,-0.01650167042119899,-0.04030495389764721,-0.024363224857355197,0.026806523583440107,0.06787885157060886,53.30253519807558,53.05124872527805,53.62055919852109,0.0
2000-06-01,50.74161148071289,3,0.9400140552047727,-0.021111084430870952,0.0,0.006711446465053061,-0.061606146879110264,-0.061606146879110264,-0.0069849041889940506,0.050492570085637956,52.836912704009634,52.831283273414705,53.50765928801881,0.0
2000-06-02,48.421653747558594,4,0.4414463593978033,-0.03178209376034291,-0.021111084430870952,0.0,-0.08948545074983723,-0.10451046175526996,-0.046838438972507966,-0.022809171336958402,52.034138348291265,52.41131855666651,53.3082080903537,0.0
2000-06-05,48.897544860839844,0,-0.19402087099257614,-0.04572101014245722,-0.03178209376034291,-0.021111084430870952,-0.08666664339073013,-0.09967139707656904,-0.05625711818006657,-0.0283687975518122,51.463848623300095,52.07667344277825,53.13524090488257,0.0
2000-06-06,49.90880584716797,1,-0.25586162631744747,0.00982806402611236,-0.04572101014245722,-0.03178209376034291,-0.06777779337423866,-0.08804347515450042,-0.058361423036325,-0.031177851844556525,51.18111357309425,51.87020986224394,53.00871403987416,0.0
2000-06-07,50.02777862548828,2,-0.23491430048108142,0.020681222118740905,0.00982806402611236,-0.04572101014245722,-0.04540298068769949,-0.0838779695419132,-0.06866004251736611,-0.01981355317682268,50.971416309893165,51.694740220648164,52.891814611859026,0.0
2000-06-08,49.07600021362305,3,0.06885299697785618,0.002383803344937485,0.020681222118740905,0.00982806402611236,-0.032825352181078245,-0.09240925559236249,-0.09240925559236249,-0.039580974430117474,50.62679520148042,51.4453364104553,52.74217483153605,0.0
2000-06-09,49.19497299194336,4,-0.3119172546557394,-0.019024998471155796,0.002383803344937485,0.020681222118740905,0.015970525261619264,-0.07494405513996562,-0.09020902346321673,-0.03161594818371395,50.366463890655496,51.23101608488273,52.60306887704222,0.0
2000-06-12,49.5518913269043,0,0.29841976807364734,0.00242425580329364,-0.019024998471155796,0.002383803344937485,0.013381990198622302,-0.07444442536451007,-0.08762320853670837,-0.04362796018553265,50.218359788155276,51.071099441265744,52.48341485546818,0.0
2000-06-13,50.682125091552734,1,0.27520885587074484,0.007255179000085876,0.00242425580329364,-0.019024998471155796,0.015494645308742585,-0.05333334093363914,-0.07391303226502591,-0.04377106727724375,50.30268075240936,51.0340542651026,52.41277604119699,0.0
2000-06-14,51.87184524536133,2,0.07388657578810642,0.022809094353070103,0.007255179000085876,0.00242425580329364,0.036860853520558415,-0.010215719787667108,-0.050108929570241115,-0.034330056766755636,50.58798338749153,51.113843882270096,52.39156306881129,0.0
2000-06-15,52.407222747802734,3,-0.20530075803432168,0.023474156848385386,0.022809094353070103,0.007255179000085876,0.06787885157060886,0.032825352181078245,-0.03080303816585805,-0.03080303816585805,50.918754180275386,51.23702282184463,52.392177173869776,0.0
2000-06-16,50.56315231323242,4,0.442551537104819,0.010321157844086493,0.023474156848385386,0.022809094353070103,0.027811364415488725,0.04422605177506565,-0.04921698715274896,-0.06490649507282889,50.85409929535848,51.17284467816728,52.32045070874674,0.0
2000-06-19,52.34773635864258,0,-0.3512958773038074,-0.03518733368956528,0.010321157844086493,0.023474156848385386,0.05642256948969921,0.07055960596021375,-0.02222220163806066,-0.03614456561958199,51.12566967050104,51.28473912392683,52.321520734232855,0.0
2000-06-20,50.682125091552734,1,0.21348928854974525,0.03529416113842898,-0.03518733368956528,0.010321157844086493,0.0,0.015494645308742585,-0.05333334093363914,-0.07391303226502591,51.04502520160135,51.227347311319775,52.25723070902971,0.0
2000-06-21,51.514930725097656,2,-0.21431389683683222,-0.031818209973368816,0.03529416113842898,-0.03518733368956528,-0.006880698355252538,0.029726526751113768,-0.017026126856578925,-0.05664484349621623,51.13046256950976,51.254736207870046,52.22812090573826,0.0
2000-06-22,51.15801239013672,3,-0.06900987142070658,0.01643193990071512,-0.031818209973368816,0.03529416113842898,-0.023836606715023665,0.042424243366429124,0.008206300455832073,-0.053905404974494295,51.13547162780557,51.24552441570497,52.18615586591075,0.0
