Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-09,15.9375,2,-0.30258980785296574,-0.018656716417910446,-0.007407407407407418,-0.007352941176470562,-0.08273381294964029,-0.15841584158415842,-0.1930379746835443,-0.10526315789473684,17.160766897146058,17.548644039004188,0.0,0.0
2000-02-10,15.4375,3,0.8107331097268806,-0.03041825095057038,-0.018656716417910446,-0.007407407407407418,-0.09191176470588236,-0.16271186440677965,-0.21835443037974683,-0.16271186440677965,16.847445643119503,17.34758270195617,0.0,0.0
2000-02-11,14.9375,4,3.985975125694628,-0.03137254901960784,-0.03041825095057038,-0.018656716417910446,-0.11481481481481481,-0.1701388888888889,-0.2554517133956386,-0.24367088607594936,16.500182798915954,17.11805101605558,0.0,0.0
2000-02-14,14.9375,0,-0.8615327459929943,-0.03238866396761131,-0.03137254901960784,-0.03041825095057038,-0.10820895522388059,-0.15547703180212014,-0.2554517133956386,-0.2735562310030395,16.216058653658507,16.910379490716956,0.0,0.0
2000-02-15,15.1875,1,1.3589497891912612,0.0,-0.03238866396761131,-0.03137254901960784,-0.07604562737642585,-0.15625,-0.22364217252396165,-0.20846905537459284,16.029047989356958,16.746295729696293,0.0,0.0
2000-02-16,18.125,2,3.743114794053132,0.01673640167364021,0.0,-0.03238866396761131,0.13725490196078433,0.04316546762589928,-0.0429042904290429,-0.08227848101265822,16.410130173110236,16.877600898296645,0.0,0.0
2000-02-17,19.0,3,-0.6519534796087902,0.1934156378600822,0.01673640167364021,0.0,0.23076923076923078,0.11764705882352941,0.030508474576271188,-0.0379746835443038,16.8810155961811,17.079734146077918,0.0,0.0
2000-02-18,18.25,4,-0.5953248031496063,0.048275862068965614,0.1934156378600822,0.01673640167364021,0.2217573221757322,0.08148148148148149,0.013888888888888888,-0.09034267912772585,17.1299218514209,17.19118803692764,0.0,0.0
2000-02-22,17.4375,1,-0.04134744010701685,-0.03947368421052633,0.048275862068965614,0.1934156378600822,0.16736401673640167,0.041044776119402986,-0.014134275618374558,-0.1308411214953271,17.185845151162553,17.21464631912501,0.0,0.0
2000-02-23,17.0,2,-0.1765825193454269,-0.044520547945205435,-0.03947368421052633,0.048275862068965614,0.11934156378600823,0.034220532319391636,-0.05555555555555555,-0.13099041533546327,17.15205512367845,17.194203812541677,0.0,0.0
2000-02-24,17.125,3,0.8859959944538591,-0.02508960573476704,-0.044520547945205435,-0.03947368421052633,-0.05517241379310345,0.07450980392156863,-0.014388489208633094,-0.09570957095709572,17.14713601028237,17.187612973251994,0.0,0.0
2000-02-25,16.75,4,-0.5557098513314818,0.007352941176470562,-0.02508960573476704,-0.044520547945205435,-0.11842105263157894,0.08502024291497975,-0.014705882352941176,-0.09152542372881356,17.074929462958302,17.145935547227996,0.0,0.0
2000-02-28,17.0,0,0.323405037690752,-0.021897810218978075,0.007352941176470562,-0.02508960573476704,-0.0684931506849315,0.13807531380753138,0.007407407407407408,-0.05555555555555555,17.06130592423861,17.132036923682474,0.0,0.0
2000-02-29,17.875,1,0.6141983884412336,0.014925373134328401,-0.021897810218978075,0.007352941176470562,0.025089605734767026,0.19665271966527198,0.06716417910447761,0.01060070671378092,17.20925030164977,17.20279531190319,0.0,0.0
2000-03-01,16.9375,2,0.002926241500989857,0.05147058823529416,0.014925373134328401,-0.021897810218978075,-0.003676470588235294,0.11522633744855967,0.030418250950570342,-0.059027777777777776,17.159841155895265,17.177529091721937,0.0,0.0
2000-03-02,16.5,3,0.04488114648588337,-0.05244755244755239,0.05147058823529416,0.014925373134328401,-0.0364963503649635,-0.0896551724137931,0.03529411764705882,-0.050359712230215826,17.03987003664158,17.113002511557944,0.0,0.0
2000-03-03,16.5,4,-0.382227332457293,-0.02583025830258301,-0.05244755244755239,0.05147058823529416,-0.014925373134328358,-0.13157894736842105,0.06882591093117409,-0.029411764705882353,16.94171184816129,17.054621319981,0.0,0.0
2000-03-06,15.6875,0,0.7979260834884339,0.0,-0.02583025830258301,-0.05244755244755239,-0.07720588235294118,-0.1404109589041096,0.0502092050209205,-0.07037037037037037,16.71367333031378,16.92441928950662,0.0,0.0
2000-03-07,14.6875,1,0.5837769890564921,-0.0492424242424242,0.0,-0.02583025830258301,-0.17832167832167833,-0.15770609318996415,-0.016736401673640166,-0.12313432835820895,16.345278179347638,16.711379357172657,0.0,0.0
2000-03-08,14.75,2,-0.5410149866940567,-0.06374501992031878,-0.0492424242424242,0.0,-0.12915129151291513,-0.1323529411764706,-0.02880658436213992,-0.10266159695817491,16.05522760128443,16.524581323156212,0.0,0.0
2000-03-09,15.25,3,0.0670328552537891,0.004255319148936065,-0.06374501992031878,-0.0492424242424242,-0.07575757575757576,-0.10948905109489052,-0.15862068965517243,-0.043137254901960784,15.908822582869078,16.403192625712762,0.0,0.0
2000-03-10,15.125,4,0.7967588179218303,0.03389830508474567,0.004255319148936065,-0.06374501992031878,-0.08333333333333333,-0.09701492537313433,-0.20394736842105263,-0.020242914979757085,15.76630938598379,16.2814599946925,0.0,0.0
2000-03-13,14.9375,0,-0.7365237691001698,-0.008196721311475419,0.03389830508474567,0.004255319148936065,-0.04780876494023904,-0.1213235294117647,-0.1815068493150685,0.0,15.615616770350371,16.153463804721788,17.2625,0.0
2000-03-14,14.9375,1,0.3084977849375754,-0.012396694214875992,-0.008196721311475419,0.03389830508474567,0.01702127659574468,-0.16433566433566432,-0.14336917562724014,0.0,15.492322812104849,16.03765772808162,17.171323529411765,0.0
2000-03-15,15.4375,2,3.551092643890428,0.0,-0.012396694214875992,-0.008196721311475419,0.046610169491525424,-0.08856088560885608,-0.09191176470588236,0.01646090534979424,15.482355028085784,15.980499849216702,17.10333044982699,0.0
2000-03-16,17.625,3,0.19220234673519765,0.03347280334728042,0.0,-0.012396694214875992,0.1557377049180328,0.06818181818181818,0.029197080291970802,-0.027586206896551724,15.871926841161097,16.137118911196062,17.123788079245543,0.0
2000-03-17,17.0625,4,-0.578693592761721,0.1417004048582995,0.03347280334728042,0.0,0.128099173553719,0.03409090909090909,0.018656716417910446,-0.10197368421052631,16.088394688222714,16.225250443463104,17.121384625157482,0.0
2000-03-20,16.5625,0,-0.5148781473003905,-0.03191489361702127,0.1417004048582995,0.03347280334728042,0.1087866108786611,0.055776892430278883,-0.025735294117647058,-0.09246575342465753,16.1745956540004,16.25736944884757,17.099467581033657,0.0
2000-03-21,18.1875,1,0.5047182903136276,-0.02930402930402931,-0.03191489361702127,0.1417004048582995,0.2175732217573222,0.23829787234042554,0.017482517482517484,0.043010752688172046,16.54057826236396,16.44119140610018,17.14213551903234,0.0
2000-03-22,17.75,2,0.7824402840542286,0.09811320754716979,-0.02930402930402931,-0.03191489361702127,0.14979757085020243,0.2033898305084746,0.04797047970479705,0.04411764705882353,16.76047312375233,16.565839843614448,17.165973341815384,0.0
2000-03-23,18.6875,3,-0.5640295959021059,-0.02405498281786944,0.09811320754716979,-0.02930402930402931,0.06028368794326241,0.22540983606557377,0.13257575757575757,0.09124087591240876,17.11084164670645,16.767902715651168,17.225641053901057,0.0
2000-03-24,19.0,4,0.9262995490149537,0.052816901408450745,-0.02405498281786944,0.09811320754716979,0.11355311355311355,0.256198347107438,0.15151515151515152,0.13432835820895522,17.45432498366891,16.980483409398676,17.295223757669646,0.0
2000-03-27,18.5,0,-0.6819666071098516,0.01672240802675584,0.052816901408450745,-0.02405498281786944,0.1169811320754717,0.2384937238493724,0.17928286852589642,0.08823529411764706,17.644447713910928,17.12519927517023,17.342469884819856,0.0
2000-03-28,19.0,1,0.7764432390546301,-0.02631578947368418,0.01672240802675584,0.052816901408450745,0.044673539518900345,0.2719665271966527,0.2936170212765957,0.06293706293706294,17.89091176592712,17.30375172515402,17.407471065807314,0.0
2000-03-29,19.0,2,-0.03805888767720833,0.027027027027026973,-0.02631578947368418,0.01672240802675584,0.07042253521126761,0.23076923076923078,0.288135593220339,0.12177121771217712,18.092564172122188,17.465299179901255,17.469923180873696,0.0
2000-03-30,20.9375,3,0.9243849903639043,0.0,0.027027027027026973,-0.02631578947368418,0.12040133779264214,0.1879432624113475,0.3729508196721312,0.2689393939393939,18.609825231736334,17.795984972291613,17.605906585545316,0.0
2000-03-31,22.875,4,1.010662739322533,0.10197368421052633,0.0,0.027027027027026973,0.20394736842105263,0.34065934065934067,0.512396694214876,0.38636363636363635,19.385311553238818,18.27970068921622,17.81253769983766,0.0
2000-04-03,22.5,0,-0.6080103132050043,0.09253731343283578,0.10197368421052633,0.0,0.21621621621621623,0.3584905660377358,0.5062761506276151,0.4342629482071713,19.951618543559032,18.681633956909913,17.996359750824418,0.0
2000-04-04,21.8125,1,0.24007773376186559,-0.016393442622950838,0.09253731343283578,0.10197368421052633,0.14802631578947367,0.19931271477663232,0.4602510460251046,0.4851063829787234,20.289960626548297,18.979811675299445,18.146012309615617,0.0
2000-04-05,21.8125,2,-0.27864504852028205,-0.030555555555555558,-0.016393442622950838,0.09253731343283578,0.14802631578947367,0.22887323943661972,0.41295546558704455,0.4788135593220339,20.56678596717588,19.249591515747117,18.289796140611084,0.0
2000-04-06,21.0625,3,0.5435327540106951,0.0,-0.030555555555555558,-0.016393442622950838,0.005970149253731343,0.12709030100334448,0.1950354609929078,0.38114754098360654,20.656915791325716,19.422249466628344,18.398529625293,0.0
2000-04-07,21.25,4,-0.4279759649217777,-0.034383954154727836,0.0,-0.030555555555555558,-0.07103825136612021,0.11842105263157894,0.2454212454212454,0.4049586776859504,20.76474928381195,19.59632094599707,18.51035199292857,0.0
2000-04-10,21.625,0,-0.38090281063688847,0.008902077151335286,-0.034383954154727836,0.0,-0.03888888888888889,0.16891891891891891,0.30566037735849055,0.4476987447698745,20.92115850493705,19.789528474949734,18.63249505202941,0.0
2000-04-11,21.0,1,-0.04066034851727296,0.01764705882352935,0.008902077151335286,-0.034383954154727836,-0.03724928366762178,0.10526315789473684,0.15463917525773196,0.40585774058577406,20.93549332222122,19.904811477335475,18.725338383322374,0.0
2000-04-12,21.5625,2,0.8347673677501593,-0.028901734104046284,0.01764705882352935,0.008902077151335286,-0.011461318051575931,0.13486842105263158,0.2147887323943662,0.3967611336032389,21.049494536362815,20.062686574732094,18.836599623192082,0.0
2000-04-13,22.0,3,-0.21676074685193225,0.02678571428571419,-0.028901734104046284,0.01764705882352935,0.04451038575667656,0.050746268656716415,0.17725752508361203,0.24822695035460993,21.222313711569573,20.2471926152338,18.96065453992965,0.0
2000-04-14,21.0625,4,0.31744095797760274,0.020289855072463725,0.02678571428571419,-0.028901734104046284,-0.008823529411764706,-0.07923497267759563,0.10855263157894737,0.23443223443223443,21.193256673102375,20.324840937592484,19.04307985208927,0.0
2000-04-17,20.625,0,-0.7348089547214274,-0.042613636363636354,0.020289855072463725,0.02678571428571419,-0.046242774566473986,-0.08333333333333333,0.11486486486486487,0.24528301886792453,21.089937277992853,20.35342751496463,19.105115936321063,0.0
2000-04-18,20.8125,1,0.7023167248492541,-0.020771513353115778,-0.042613636363636354,0.020289855072463725,-0.008928571428571428,-0.045845272206303724,0.09539473684210527,0.14432989690721648,21.039494136539606,20.397148704015617,19.172072174112394,0.0
2000-04-19,20.5,2,-0.12397464578672635,0.009090909090909038,-0.020771513353115778,-0.042613636363636354,-0.04927536231884058,-0.06017191977077364,0.07894736842105263,0.15492957746478872,20.941404293532404,20.40694406553794,19.224147775127594,0.0
2000-04-20,20.75,3,0.7114279633964673,-0.01501501501501501,0.009090909090909038,-0.020771513353115778,-0.056818181818181816,-0.01483679525222552,-0.008955223880597015,0.11036789297658862,20.906603512890147,20.439616059296227,19.283985117279453,0.0
2000-04-24,23.0625,0,0.26386471027107694,0.012195121951219523,-0.01501501501501501,0.009090909090909038,0.09495548961424333,0.08529411764705883,0.00819672131147541,0.2138157894736842,21.298584692364663,20.689414529839446,19.43216217150379,0.0
2000-04-25,25.25,1,0.4554309327036601,0.11144578313253017,0.012195121951219523,-0.01501501501501501,0.22424242424242424,0.1676300578034682,0.12222222222222222,0.36486486486486486,22.01702383920745,21.12375600318807,19.660312674582073,0.0
2000-04-26,24.0,2,0.5650645575610085,0.09485094850948506,0.11144578313253017,0.012195121951219523,0.15315315315315314,0.14285714285714285,0.10028653295128939,0.2631578947368421,22.37756495935155,21.397684002884443,19.83049649126513,0.0
2000-04-27,24.4375,3,-0.5830597788527989,-0.04950495049504955,0.09485094850948506,0.11144578313253017,0.19207317073170732,0.13333333333333333,0.12034383954154727,0.28618421052631576,22.752098603105814,21.68719028832402,20.011163295529244,0.0
2000-04-28,23.9375,4,-0.2697606961566352,0.01822916666666674,-0.04950495049504955,0.09485094850948506,0.1536144578313253,0.08806818181818182,0.13649851632047477,0.14328358208955225,22.967626129813848,21.90150549895983,20.16513728393986,0.0
2000-05-01,25.8125,0,1.1029933323875727,-0.020460358056266004,0.01822916666666674,-0.04950495049504955,0.11924119241192412,0.22551928783382788,0.21470588235294116,0.1284153005464481,23.484875924393144,22.27398116572556,20.38660248849124,0.0
2000-05-02,25.0,1,0.10766324878575273,0.07832898172323755,-0.020460358056266004,0.01822916666666674,-0.009900990099009901,0.21212121212121213,0.15606936416184972,0.1111111111111111,23.760353029048936,22.53360200708503,20.567520037962172,0.0
2000-05-03,24.9375,2,-0.5353227771010962,-0.03147699757869249,0.07832898172323755,-0.020460358056266004,0.0390625,0.1981981981981982,0.1875,0.14326647564469913,23.97437975104004,22.76254467307693,20.738891801179342,0.0
2000-05-04,25.375,3,-0.3163826998689384,-0.0024999999999999467,-0.03147699757869249,0.07832898172323755,0.03836317135549872,0.23780487804878048,0.17681159420289855,0.16332378223495703,24.229037978123667,23.0113499423077,20.920699965838978,0.0
2000-05-05,24.8125,4,0.28623466257668717,0.01754385964912286,-0.0024999999999999467,-0.03147699757869249,0.03655352480417755,0.19578313253012047,0.1278409090909091,0.17804154302670624,24.33512198210118,23.1828880430403,21.073319575021763,0.0
2000-05-08,24.4375,0,0.19376956327321504,-0.022167487684729092,0.01754385964912286,-0.0024999999999999467,-0.053268765133171914,0.05962059620596206,0.16023738872403562,0.15,24.353736167173693,23.302374896084082,21.205248219138557,0.0
2000-05-09,26.0,1,1.2070171057560244,-0.015113350125944613,-0.022167487684729092,0.01754385964912286,0.04,0.0297029702970297,0.2606060606060606,0.2023121387283237,24.6530568640512,23.559291572647503,21.393277700740967,0.0
2000-05-10,25.6875,2,0.24162706494682062,0.0639386189258313,-0.015113350125944613,-0.022167487684729092,0.03007518796992481,0.0703125,0.23423423423423423,0.22321428571428573,24.84113743422371,23.761978089538218,21.561678575221713,0.0
2000-05-11,26.0,3,-0.6400874834829362,-0.012019230769230727,0.0639386189258313,-0.015113350125944613,0.024630541871921183,0.0639386189258312,0.2682926829268293,0.20579710144927535,25.05183971891031,23.975123033391718,21.735730395801255,0.0
2000-05-12,26.0625,4,0.8679579693632105,0.012165450121654597,-0.012019230769230727,0.0639386189258313,0.05037783375314862,0.08877284595300261,0.2560240963855422,0.1846590909090909,25.235596133653885,24.173920839735363,21.9054076351816,0.0
2000-05-15,26.6875,0,-0.4607929515418502,0.0024038461538462563,0.012165450121654597,-0.012019230769230727,0.09207161125319693,0.03389830508474576,0.15718157181571815,0.26706231454005935,25.49957865480772,24.41330933118914,22.09294066909605,0.0
2000-05-16,26.6875,1,-0.3216440422322775,0.023980815347721895,0.0024038461538462563,0.012165450121654597,0.026442307692307692,0.0675,0.05693069306930693,0.29393939393939394,25.715564353933587,24.629898918694938,22.2731194663864,0.0
2000-05-17,26.375,2,0.7341115434500649,0.0,0.023980815347721895,0.0024038461538462563,0.0267639902676399,0.05764411027568922,0.09895833333333333,0.2672672672672673,25.83546174412748,24.796099021676373,22.43397752652811,0.0
2000-05-18,27.625,3,0.7960252163692703,-0.011709601873536313,0.0,0.023980815347721895,0.0625,0.08866995073891626,0.13043478260869565,0.3475609756097561,26.1608323361043,25.065518162469097,22.637547035291714,0.0
2000-05-19,27.1875,4,-0.4455946219287287,0.04739336492891,-0.011709601873536313,0.0,0.04316546762589928,0.09571788413098237,0.13577023498694518,0.3102409638554217,26.347499184085336,25.267611670805376,22.81597656331949,0.0
2000-05-22,26.875,0,0.13939263869513896,-0.015837104072398245,0.04739336492891,-0.011709601873536313,0.00702576112412178,0.09974424552429667,0.04116222760290557,0.16531165311653118,26.443408423342547,25.42069627358582,22.97515395299324,0.0
2000-05-23,27.1875,1,0.29817291391975886,-0.011494252873563204,-0.015837104072398245,0.04739336492891,0.01873536299765808,0.04567307692307692,0.0875,0.07673267326732673,26.57869780091663,25.588963295149075,23.14034399405233,0.0
2000-05-24,28.0,2,0.7785838653511317,0.011627906976744207,-0.011494252873563204,-0.015837104072398245,0.061611374407582936,0.09002433090024331,0.12280701754385964,0.16666666666666666,26.837116382568148,25.818585838468213,23.330918739383613,0.0
2000-05-25,26.9375,3,-0.3540137053352912,0.029885057471264354,0.011627906976744207,-0.011494252873563204,-0.024886877828054297,0.036057692307692304,0.06157635467980296,0.10230179028132992,26.85536794937394,25.92514909194743,23.47235329862347,0.0
2000-05-26,26.1875,4,-0.4754688387952264,-0.0379464285714286,0.029885057471264354,0.011627906976744207,-0.0367816091954023,0.004796163069544364,0.055415617128463476,0.09399477806788512,26.73393741312413,25.950134892714342,23.578829639853925,0.0
2000-05-30,27.9375,1,0.715541109907307,-0.02784222737819031,-0.0379464285714286,0.029885057471264354,0.03953488372093023,0.0468384074941452,0.1432225063938619,0.08232445520581114,26.952766974374285,26.13940776007488,23.749757889271418,0.0
2000-05-31,26.9375,2,-0.35604518981124134,0.06682577565632464,-0.02784222737819031,-0.0379464285714286,-0.009195402298850575,0.00936768149882904,0.036057692307692304,0.0775,26.949991160851688,26.215416544829655,23.874767383809793,0.0
2000-06-01,28.3125,3,0.23286477062220778,-0.03579418344519014,0.06682577565632464,-0.02784222737819031,0.011160714285714286,0.07345971563981042,0.10218978102189781,0.13533834586466165,27.197720040696836,26.415138778655404,24.04879611385647,0.0
2000-06-02,30.4375,4,0.6647516351423015,0.051044083526682105,-0.03579418344519014,0.06682577565632464,0.12993039443155452,0.10180995475113122,0.17067307692307693,0.19950738916256158,27.78677094238832,26.798220799735844,24.299333521156218,0.0
2000-06-05,29.0625,0,-0.5037430315901248,0.07505518763796903,0.051044083526682105,-0.03579418344519014,0.10978520286396182,0.06896551724137931,0.11510791366906475,0.1712846347607053,28.018721680135897,27.01386643785624,24.48612436346382,0.0
2000-06-06,29.875,1,0.28458328875575045,-0.045174537987679675,0.07505518763796903,0.051044083526682105,0.06935123042505593,0.11162790697674418,0.11943793911007025,0.22250639386189258,28.356226829202093,27.2863553485366,24.697452819798574,0.0
2000-06-07,30.1875,2,-0.5023736153910219,0.027956989247311936,-0.045174537987679675,0.07505518763796903,0.12064965197215777,0.1103448275862069,0.13114754098360656,0.16105769230769232,28.689185587528982,27.56265483915216,24.912748787649612,0.0
2000-06-08,28.9375,3,-0.20903765690376575,0.010460251046025215,0.027956989247311936,-0.045174537987679675,0.02207505518763797,0.033482142857142856,0.0971563981042654,0.12652068126520682,28.73433366252371,27.69359247351862,25.0705821685261,0.0
2000-06-09,28.4375,4,-0.15361828184511217,-0.04140786749482406,0.010460251046025215,0.027956989247311936,-0.06570841889117043,0.05568445475638051,0.029411764705882353,0.09375,28.680363905701217,27.76444080937399,25.202618161917236,0.0
2000-06-12,28.375,0,1.9809999999999999,-0.017278617710583144,-0.04140786749482406,0.010460251046025215,-0.023655913978494623,0.08353221957040573,0.04367816091954023,0.08872901678657075,28.62484319557372,27.822589303719326,25.327025292822444,0.0
2000-06-13,28.4375,1,-0.5075478027507547,-0.00219780219780219,-0.017278617710583144,-0.04140786749482406,-0.04811715481171548,0.017897091722595078,0.05813953488372093,0.06557377049180328,28.5907807963785,27.881152227174628,25.449004693103916,0.0
2000-06-14,29.0,2,0.47854223433242504,0.0022026431718060735,-0.00219780219780219,-0.017278617710583144,-0.039337474120082816,0.0765661252900232,0.06666666666666667,0.08665105386416862,28.665184287946044,27.9877091579199,25.58825941102141,0.0
2000-06-15,28.1875,3,0.3462335867311679,0.01978021978021971,0.0022026431718060735,-0.00219780219780219,-0.02591792656587473,-0.004415011037527594,0.006696428571428571,0.06872037914691943,28.57833259922858,28.006736857165627,25.69019041451077,0.0
2000-06-16,28.25,4,-0.12645448323066388,-0.028017241379310387,0.01978021978021971,0.0022026431718060735,-0.006593406593406593,-0.07186858316221766,0.048723897911832945,0.02262443438914027,28.5186357630052,28.029904775530806,25.7905751041378,0.0
2000-06-19,29.0,0,-0.21008814887365324,0.0022172949002217113,-0.028017241379310387,0.01978021978021971,0.022026431718061675,-0.002150537634408602,0.10739856801909307,0.06666666666666667,28.60615653336789,28.122294796908825,25.916434903975535,0.0
2000-06-20,28.25,1,-0.15139491630502167,0.026548672566371723,0.0022172949002217113,-0.028017241379310387,-0.006593406593406593,-0.05439330543933055,0.011185682326621925,0.05116279069767442,28.541400800028274,28.134457197203222,26.00794726068238,0.0
2000-06-21,27.25,2,-0.10563997662185853,-0.025862068965517238,0.026548672566371723,0.0022172949002217113,-0.0603448275862069,-0.09730848861283643,0.01160092807424594,0.0022988505747126436,28.306600654568584,28.050223178421962,26.056655211243857,0.0
2000-06-22,26.5625,3,-0.10423133474922397,-0.03539823008849563,-0.025862068965517238,0.026548672566371723,-0.057649667405764965,-0.08207343412526998,-0.06181015452538632,-0.05133928571428571,27.989491444647022,27.90853525666749,26.076492261783315,0.0
2000-06-23,26.875,4,-0.06966988874703628,-0.025229357798165153,-0.03539823008849563,-0.025862068965517238,-0.048672566371681415,-0.054945054945054944,-0.11704312114989733,-0.002320185614849188,27.786856636529382,27.810103327461064,26.10780629073299,0.0
2000-06-26,26.3125,0,0.04214859831405615,0.0117647058823529,-0.025229357798165153,-0.03539823008849563,-0.09267241379310345,-0.07268722466960352,-0.09462365591397849,0.00477326968973747,27.518791793524038,27.66747443913144,26.115833495017974,0.0
2000-06-27,26.625,1,0.5095936794582392,-0.020930232558139528,0.0117647058823529,-0.025229357798165153,-0.05752212389380531,-0.06373626373626373,-0.1087866108786611,-0.04697986577181208,27.356284194701484,27.56819115921416,26.135800808938836,0.0
2000-06-28,27.375,2,-0.1930218068535825,0.01187648456057011,-0.020930232558139528,0.0117647058823529,0.0045871559633027525,-0.05603448275862069,-0.09316770186335403,0.016241299303944315,27.35968706839212,27.549792001193765,26.18439685564712,0.0
2000-06-29,28.0,3,-0.030728844966028457,0.028169014084507005,0.01187648456057011,-0.020930232558139528,0.05411764705882353,-0.0066518847006651885,-0.032397408207343416,-0.011037527593818985,27.47610760141173,27.592668953461025,26.255596978955076,0.0
2000-06-30,28.0,4,0.16186076151027562,0.022831050228310446,0.028169014084507005,0.01187648456057011,0.04186046511627907,-0.008849557522123894,-0.015384615384615385,-0.08008213552361396,27.571360764791415,27.63146238646474,26.32400494056468,0.0
