Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,18.625,0,-0.26121829611966185,-0.013333333333333308,-0.0066225165562914245,-0.02580645161290318,-0.032467532467532464,-0.029315960912052116,-0.03559870550161812,-0.07165109034267912,19.04168701826748,19.370948990835856,0.0,0.0
2000-02-15,18.0625,1,0.09477699530516426,0.006756756756756799,-0.013333333333333308,-0.0066225165562914245,-0.06774193548387097,-0.07667731629392971,-0.09119496855345911,-0.096875,18.86365301494612,19.24633480123244,0.0,0.0
2000-02-16,18.5625,2,0.9418386491557222,-0.030201342281879207,0.006756756756756799,-0.013333333333333308,-0.016556291390728478,-0.041935483870967745,-0.060126582278481014,-0.0972644376899696,18.808897921319552,19.18120767730554,0.0,0.0
2000-02-17,17.75,3,-0.3319530710835059,0.02768166089965396,-0.030201342281879207,0.006756756756756799,-0.05333333333333334,-0.10126582278481013,-0.08681672025723473,-0.12345679012345678,18.61637102653418,19.04490218422882,0.0,0.0
2000-02-18,18.25,4,0.8838842975206611,-0.043771043771043794,0.02768166089965396,-0.030201342281879207,-0.013513513513513514,-0.0670926517571885,-0.05194805194805195,-0.08176100628930817,18.549758112618875,18.969197214302266,0.0,0.0
2000-02-22,19.125,1,-0.08708050010967316,0.028169014084507005,-0.043771043771043794,0.02768166089965396,0.026845637583892617,-0.006493506493506494,-0.003257328990228013,-0.009708737864077669,18.654347546688168,18.98403557484491,0.0,0.0
2000-02-23,18.375,2,-0.621936568957232,0.047945205479452024,0.028169014084507005,-0.043771043771043794,0.01730103806228374,-0.05161290322580645,-0.06070287539936102,-0.07547169811320754,18.603557083653953,18.92603218676444,0.0,0.0
2000-02-24,17.375,3,0.4410549729901494,-0.039215686274509776,0.047945205479452024,0.028169014084507005,-0.06397306397306397,-0.07947019867549669,-0.1032258064516129,-0.12025316455696203,18.380183068444143,18.778314835644018,0.0,0.0
2000-02-25,17.25,4,0.13318632855567802,-0.05442176870748294,-0.039215686274509776,0.047945205479452024,-0.028169014084507043,-0.08,-0.12658227848101267,-0.11254019292604502,18.174695237817932,18.632761041773158,0.0,0.0
2000-02-28,17.5625,0,0.9752870208211715,-0.007194244604316502,-0.05442176870748294,-0.039215686274509776,-0.03767123287671233,-0.05067567567567568,-0.10223642172523961,-0.08766233766233766,18.063387012760124,18.53083141874714,0.0,0.0
2000-02-29,17.375,1,-0.47729287754900995,0.018115942028985588,-0.007194244604316502,-0.05442176870748294,-0.0915032679738562,-0.06711409395973154,-0.09740259740259741,-0.09446254071661238,17.938225737712827,18.420752236009317,0.0,0.0
2000-03-01,17.375,2,-0.3430079155672823,-0.010676156583629859,0.018115942028985588,-0.007194244604316502,-0.05442176870748299,-0.03806228373702422,-0.1032258064516129,-0.11182108626198083,17.835821058128676,18.321156784960813,0.0,0.0
2000-03-02,17.375,3,0.18818129661503158,0.0,-0.010676156583629859,0.018115942028985588,0.0,-0.06397306397306397,-0.07947019867549669,-0.1032258064516129,17.75203541119619,18.231046614964544,0.0,0.0
2000-03-03,17.5625,4,-0.2641236117817479,0.0,0.0,-0.010676156583629859,0.018115942028985508,-0.01056338028169014,-0.06333333333333334,-0.11075949367088607,17.717574427342335,18.167375508777443,0.0,0.0
2000-03-06,16.5625,0,0.828740157480315,0.010791366906474753,0.0,0.0,-0.05693950177935943,-0.09246575342465753,-0.10472972972972973,-0.15335463258785942,17.507560895098273,18.01453022222721,0.0,0.0
2000-03-07,15.3125,1,0.36311445999282377,-0.05693950177935947,0.010791366906474753,0.0,-0.11870503597122302,-0.19934640522875818,-0.17785234899328858,-0.20454545454545456,17.10845891417131,17.757194010586524,0.0,0.0
2000-03-08,15.25,2,-0.31152934982890235,-0.07547169811320753,-0.05693950177935947,0.010791366906474753,-0.1223021582733813,-0.17006802721088435,-0.15570934256055363,-0.2129032258064516,16.77055729341289,17.518413628625904,0.0,0.0
2000-03-09,15.5625,3,-0.10151022748996363,-0.004081632653061273,-0.07547169811320753,-0.05693950177935947,-0.10431654676258993,-0.10431654676258993,-0.16161616161616163,-0.17549668874172186,16.550910512792363,17.33213614018534,0.0,0.0
2000-03-10,14.5625,4,0.4857446808510639,0.020491803278688492,-0.004081632653061273,-0.07547169811320753,-0.1708185053380783,-0.15579710144927536,-0.1795774647887324,-0.22333333333333333,16.189381328648295,17.0683612696915,0.0,0.0
2000-03-13,15.0625,0,-0.3157668623800659,-0.06425702811244982,0.020491803278688492,-0.004081632653061273,-0.09056603773584905,-0.1423487544483986,-0.17465753424657535,-0.1858108108108108,15.984493814348603,16.877326863054215,18.7,0.0
2000-03-14,15.0,1,-0.15906236919213057,0.03433476394849788,-0.06425702811244982,0.020491803278688492,-0.02040816326530612,-0.1366906474820144,-0.21568627450980393,-0.19463087248322147,15.805494939012494,16.698533828477622,18.554901960784314,0.0
2000-03-15,15.0,2,1.989547038327526,-0.004149377593360981,0.03433476394849788,-0.06425702811244982,-0.01639344262295082,-0.1366906474820144,-0.1836734693877551,-0.1695501730103806,15.659041313737493,16.536768701955943,18.415494040753558,0.0
2000-03-16,16.6875,3,-0.32375957375957376,0.0,-0.004149377593360981,0.03433476394849788,0.07228915662650602,-0.039568345323741004,-0.039568345323741004,-0.10101010101010101,15.846033802148856,16.551124063674425,18.347729568567146,0.0
2000-03-17,16.125,4,0.11252000492428915,0.11250000000000004,0.0,-0.004149377593360981,0.1072961373390558,-0.08185053380782918,-0.06521739130434782,-0.09154929577464789,15.89675492903088,16.510540819514958,18.26056370313314,0.0
2000-03-20,16.9375,0,-0.48744052229722257,-0.0337078651685393,0.11250000000000004,0.0,0.12448132780082988,0.022641509433962263,-0.03558718861209965,-0.07191780821917808,16.08598130557072,16.551203598608772,18.20867885202988,0.0
2000-03-21,16.8125,1,0.24006908462867016,0.050387596899224896,-0.0337078651685393,0.11250000000000004,0.12083333333333333,0.09795918367346938,-0.03237410071942446,-0.12091503267973856,16.21807561364877,16.57608897016984,18.15392674018557,0.0
2000-03-22,16.125,2,-0.36803621169916434,-0.0073800738007380184,0.050387596899224896,-0.0337078651685393,0.075,0.05737704918032787,-0.07194244604316546,-0.12244897959183673,16.20115277480354,16.533128115867953,18.07436098566849,0.0
2000-03-23,16.3125,3,-0.35068870523415974,-0.040892193308550207,-0.0073800738007380184,0.050387596899224896,-0.02247191011235955,0.04819277108433735,-0.06115107913669065,-0.06115107913669065,16.221397724839257,16.51211591435672,18.00526839799522,0.0
2000-03-24,15.9375,4,0.6067034365719135,0.011627906976744207,-0.040892193308550207,-0.0073800738007380184,-0.011627906976744186,0.0944206008583691,-0.09252669039145907,-0.07608695652173914,16.169779956686664,16.45739058917989,17.924179441211095,0.0
2000-03-27,16.0,0,-0.1351993662529707,-0.02298850574712641,0.011627906976744207,-0.040892193308550207,-0.055350553505535055,0.06224066390041494,-0.033962264150943396,-0.08896797153024912,16.138910873652723,16.413829580686567,17.8487214239087,0.0
2000-03-28,15.625,1,-0.396030534351145,0.0039215686274509665,-0.02298850574712641,0.011627906976744207,-0.07063197026022305,0.041666666666666664,0.02040816326530612,-0.10071942446043165,16.04547253298859,16.338702953954513,17.76151666218679,0.0
2000-03-29,15.9375,2,0.27300303336703746,-0.0234375,0.0039215686274509665,-0.02298850574712641,-0.011627906976744186,0.0625,0.045081967213114756,-0.08273381294964029,16.0258411633543,16.30049314881599,17.689986597002996,0.0
2000-03-30,16.1875,3,0.03852263701350278,0.020000000000000018,-0.0234375,0.0039215686274509665,-0.007662835249042145,-0.0299625468164794,0.040160642570281124,-0.0683453237410072,16.055233679108063,16.2897318965478,17.63106555398327,0.0
2000-03-31,16.4375,4,0.0011472275334607485,0.015686274509803866,0.020000000000000018,-0.0234375,0.03137254901960784,0.01937984496124031,0.12875536480686695,-0.06405693950177936,16.12473664654296,16.303805049257534,17.5842590616702,0.0
2000-04-03,16.6875,0,-0.22001527883880823,0.015444015444015413,0.015686274509803866,0.020000000000000018,0.04296875,-0.014760147601476014,0.1078838174273859,0.007547169811320755,16.22705725626242,16.340347425518722,17.54909203964392,0.0
2000-04-04,16.1875,1,0.9510284035259549,0.015209125475285079,0.015444015444015413,0.015686274509803866,0.036,-0.03717472118959108,0.07916666666666666,0.05714285714285714,16.21986502785107,16.325790527850273,17.495696273383373,0.0
2000-04-05,15.8125,2,-0.027610441767068283,-0.029962546816479363,0.015209125475285079,0.015444015444015413,-0.00784313725490196,-0.01937984496124031,0.05416666666666667,0.036885245901639344,16.145798659150877,16.276905715674058,17.42968857638795,0.0
2000-04-06,15.4375,3,-0.42307692307692313,-0.02316602316602312,-0.029962546816479363,0.015209125475285079,-0.04633204633204633,-0.05363984674329502,-0.0749063670411985,-0.008032128514056224,16.017017084759807,16.19696231418129,17.35156353417666,0.0
2000-04-07,15.5625,4,0.1771812080536912,-0.02371541501976282,-0.02316602316602312,-0.029962546816479363,-0.053231939163498096,-0.023529411764705882,-0.03488372093023256,0.06866952789699571,15.934377614803479,16.136537331878312,17.281404179895222,0.0
2000-04-10,15.5625,0,-0.330292664386165,0.00809716599190291,-0.02371541501976282,-0.02316602316602312,-0.06741573033707865,-0.02734375,-0.08118081180811808,0.03319502074688797,15.866763503021028,16.08186710979466,17.213996172840506,0.0
2000-04-11,15.6875,1,0.15209988649262196,0.0,0.00809716599190291,-0.02371541501976282,-0.03088803088803089,0.004,-0.06691449814126393,0.04583333333333333,15.834170138835386,16.044308337433264,17.154133577827153,0.0
2000-04-12,15.6875,2,0.6541871921182265,0.008032128514056325,0.0,0.00809716599190291,-0.007905138339920948,-0.01568627450980392,-0.027131782945736434,0.04583333333333333,15.807502840865315,16.01032659101105,17.096618535559422,0.0
2000-04-13,14.9375,3,-0.2233472304943419,0.0,0.008032128514056325,0.0,-0.032388663967611336,-0.07722007722007722,-0.0842911877394636,-0.10486891385767791,15.649320506162528,15.908152629962379,17.011947220439446,0.0
2000-04-14,14.125,4,0.2220092024539877,-0.047808764940239,0.0,0.008032128514056325,-0.09236947791164658,-0.14068441064638784,-0.11372549019607843,-0.12403100775193798,15.372171323223887,15.738328569965962,16.898733603951626,0.0
2000-04-17,13.625,0,0.2792594916849702,-0.05439330543933052,-0.047808764940239,0.0,-0.12449799196787148,-0.18352059925093633,-0.1484375,-0.19557195571955718,15.05450380991045,15.537059182350156,16.77035189399274,0.0
2000-04-18,14.0625,1,-0.2646553838606819,-0.03539823008849563,-0.05439330543933052,-0.047808764940239,-0.10358565737051793,-0.13127413127413126,-0.1,-0.16356877323420074,14.874139480835822,15.396624974507283,16.664161623640084,0.0
2000-04-19,13.8125,2,-0.7278185456971314,0.032110091743119185,-0.03539823008849563,-0.05439330543933052,-0.11952191235059761,-0.12648221343873517,-0.13333333333333333,-0.1434108527131783,14.681114120683853,15.245755929316113,16.552331756046357,0.0
2000-04-20,13.6875,3,1.0551470588235294,-0.01777777777777778,0.032110091743119185,-0.03539823008849563,-0.08368200836820083,-0.11336032388663968,-0.15444015444015444,-0.16091954022988506,14.500457007832242,15.09735060271458,16.43998541267199,0.0
2000-04-24,13.625,0,1.020274299344067,-0.009049773755656076,-0.01777777777777778,0.032110091743119185,-0.035398230088495575,-0.12449799196787148,-0.17110266159695817,-0.1450980392156863,14.341283006408197,14.95712673578938,16.329593827861324,0.0
2000-04-25,14.875,1,0.5634592680047226,-0.004566210045662156,-0.009049773755656076,-0.01777777777777778,0.09174311926605505,-0.04417670682730924,-0.10861423220973783,-0.0703125,14.438322459788525,14.949305141904677,16.272550932651075,0.0
2000-04-26,14.8125,2,-0.16726448933358506,0.09174311926605494,-0.004566210045662156,-0.009049773755656076,0.05333333333333334,-0.055776892430278883,-0.08494208494208494,-0.052,14.506354739826975,14.936276080770899,16.215294033331425,0.0
2000-04-27,14.1875,3,-0.2790750396735434,-0.004201680672268893,0.09174311926605494,-0.004566210045662156,0.027149321266968326,-0.09561752988047809,-0.10276679841897234,-0.10980392156862745,14.448381150767524,14.864964073078433,16.135772698690978,0.0
2000-04-28,13.9375,4,-0.3308176100628931,-0.04219409282700426,-0.004201680672268893,0.09174311926605494,0.0182648401826484,-0.06694560669456066,-0.09716599190283401,-0.138996138996139,14.355493668809792,14.776634161356677,16.049565926193292,0.0
2000-05-01,14.4375,0,1.7344924812030076,-0.017621145374449365,-0.04219409282700426,-0.004201680672268893,0.05963302752293578,0.022123893805309734,-0.07228915662650602,-0.12167300380228137,14.370403910844376,14.744335669798899,15.98634765457787,0.0
2000-05-02,14.8125,1,-0.6724523113937102,0.03587443946188351,-0.017621145374449365,-0.04219409282700426,-0.004201680672268907,0.0871559633027523,-0.04819277108433735,-0.11235955056179775,14.450785017963579,14.750827510770431,15.940314413221875,0.0
2000-05-03,14.0,2,0.6552990556138509,0.025974025974025983,0.03587443946188351,-0.017621145374449365,-0.05485232067510549,-0.0044444444444444444,-0.10756972111553785,-0.13513513513513514,14.368824105606564,14.679320128792297,15.864223651919056,0.0
2000-05-04,13.75,3,0.22535657686212351,-0.05485232067510548,0.025974025974025983,0.03587443946188351,-0.030837004405286344,-0.004524886877828055,-0.12350597609561753,-0.13043478260869565,14.256310631859915,14.590813449859697,15.781312920471251,0.0
2000-05-05,14.375,4,-0.4787894464562855,-0.017857142857142905,-0.05485232067510548,0.025974025974025983,0.03139013452914798,0.0502283105022831,-0.03765690376569038,-0.06882591093117409,14.277890516976292,14.570259787968297,15.726163394178261,0.0
2000-05-08,14.3125,0,0.04019851116625306,0.045454545454545414,-0.017857142857142905,-0.05485232067510548,-0.008658008658008658,0.05045871559633028,0.01327433628318584,-0.08032128514056225,14.28418315025333,14.54571123673322,15.670725614014408,0.0
2000-05-09,14.5,1,0.03196564885496178,-0.004347826086956497,0.045454545454545414,-0.017857142857142905,-0.02109704641350211,-0.025210084033613446,0.06422018348623854,-0.06827309236947791,14.323422577479997,14.541357785615771,15.624814805621687,0.0
2000-05-10,14.5625,2,0.5043920480813684,0.013100436681222627,-0.004347826086956497,0.045454545454545414,0.04017857142857143,-0.016877637130801686,0.035555555555555556,-0.07171314741035857,14.366891199756362,14.543371329842842,15.58315540147966,0.0
2000-05-11,14.875,3,0.20805162876459748,0.004310344827586299,0.013100436681222627,-0.004347826086956497,0.08181818181818182,0.048458149779735685,0.07692307692307693,-0.05179282868525897,14.459274617982476,14.574955012714952,15.555384601421634,0.0
2000-05-12,15.125,4,-0.5647417959806664,0.02145922746781115,0.004310344827586299,0.013100436681222627,0.05217391304347826,0.08520179372197309,0.1050228310502283,0.012552301255230125,14.580315596531117,14.627340249599241,15.538506773914905,0.0
2000-05-15,14.9375,0,0.113968439509059,0.01680672268907557,0.02145922746781115,0.004310344827586299,0.043668122270742356,0.03463203463203463,0.0963302752293578,0.05752212389380531,14.645258215343642,14.656879273446933,15.514937880820204,0.0
2000-05-16,15.0,1,0.4648478488982162,-0.012396694214875992,0.01680672268907557,0.02145922746781115,0.034482758620689655,0.012658227848101266,0.008403361344537815,0.10091743119266056,14.709756721644798,14.68955743788056,15.494744238435098,0.0
2000-05-17,14.8125,2,-0.40293696275071633,0.004184100418409997,-0.012396694214875992,0.01680672268907557,0.017167381974248927,0.05803571428571429,0.0,0.05333333333333334,14.728437317709378,14.701266253320505,15.467989562418035,0.0
2000-05-18,14.875,3,0.4661067786442712,-0.012499999999999956,0.004184100418409997,-0.012396694214875992,0.0,0.08181818181818182,0.048458149779735685,0.07692307692307693,14.755085078125855,14.717812324432836,15.444735069774191,0.0
2000-05-19,14.875,4,-0.4365793780687398,0.00421940928270037,-0.012499999999999956,0.004184100418409997,-0.01652892561983471,0.034782608695652174,0.06726457399103139,0.0867579908675799,14.77688779119388,14.732782579248756,15.422392518018341,0.0
2000-05-22,14.4375,0,1.1938997821350763,0.0,0.00421940928270037,-0.012499999999999956,-0.03347280334728033,0.008733624454148471,0.0,0.05963302752293578,14.71518092006772,14.704660428844113,15.383769282017623,0.0
2000-05-23,15.0,1,-0.0446871896722939,-0.02941176470588236,0.0,0.00421940928270037,0.0,0.034482758620689655,0.012658227848101266,0.008403361344537815,14.766966207328135,14.732788007049436,15.368719506252226,0.0
2000-05-24,14.125,2,0.0020790020790020236,0.03896103896103886,-0.02941176470588236,0.0,-0.046413502109704644,-0.030042918454935622,0.008928571428571428,-0.046413502109704644,14.65024507872302,14.67490343494949,15.319946192281552,0.0
2000-05-25,14.8125,3,0.4681881051175656,-0.05833333333333335,0.03896103896103886,-0.02941176470588236,-0.004201680672268907,-0.004201680672268907,0.07727272727272727,0.04405286343612335,14.679745973500651,14.688007869716206,15.300046341603844,0.0
2000-05-26,14.125,4,-0.1085727743758832,0.04867256637168138,-0.05833333333333335,0.03896103896103886,-0.05042016806722689,-0.06611570247933884,-0.017391304347826087,0.013452914798206279,14.578883069227805,14.634388072600377,15.253966092913497,0.0
2000-05-30,14.625,1,-0.3712021136063408,-0.04641350210970463,0.04867256637168138,-0.05833333333333335,0.012987012987012988,-0.02092050209205021,0.021834061135371178,0.012987012987012988,14.58726796573184,14.63349397044796,15.2293007559365,0.0
2000-05-31,14.9375,2,0.9747899159663866,0.03539823008849563,-0.04641350210970463,0.04867256637168138,-0.004166666666666667,-0.004166666666666667,0.03017241379310345,0.008438818565400843,14.650946517416958,14.662446925643392,15.21785758903703,0.0
2000-06-01,14.875,3,-0.3725531914893617,0.02136752136752129,0.03539823008849563,-0.04641350210970463,0.05309734513274336,0.004219409282700422,0.02145922746781116,0.0625,14.691683514250238,14.682690075582116,15.204412193388519,0.0
2000-06-02,14.5,4,0.4109867751780265,-0.004184100418409997,0.02136752136752129,0.03539823008849563,-0.02109704641350211,-0.025210084033613446,-0.025210084033613446,0.05454545454545454,14.65683196620474,14.665291020764771,15.176788185804655,0.0
2000-06-05,14.4375,0,-0.5010814708002884,-0.025210084033613467,-0.004184100418409997,0.02136752136752129,0.022123893805309734,-0.029411764705882353,-0.045454545454545456,0.004347826086956522,14.616953426894787,14.643596637834793,15.147796492243689,0.0
2000-06-06,14.0625,1,0.22398843930635848,-0.004310344827586188,-0.025210084033613467,-0.004184100418409997,-0.038461538461538464,-0.025974025974025976,-0.058577405857740586,-0.017467248908296942,14.516143712913916,14.588254100898146,15.105235845489034,0.0
2000-06-07,14.5625,2,0.609996064541519,-0.025974025974025983,-0.004310344827586188,-0.025210084033613467,-0.02510460251046025,-0.029166666666666667,-0.029166666666666667,0.004310344827586207,14.52457212874775,14.585801329384037,15.083952086842405,0.0
2000-06-08,14.25,3,-0.34221461745294546,0.03555555555555556,-0.025974025974025983,-0.004310344827586188,-0.04201680672268908,0.008849557522123894,-0.0379746835443038,-0.02145922746781116,14.474649923520886,14.55382025039508,15.051248083436821,0.0
2000-06-09,14.125,4,-0.36863619472315123,-0.02145922746781115,0.03555555555555556,-0.025974025974025983,-0.02586206896551724,-0.046413502109704644,-0.05042016806722689,-0.05042016806722689,14.41107721015345,14.51298022654793,15.014924629184398,0.0
2000-06-12,13.75,0,0.4014125956444967,-0.00877192982456143,-0.02145922746781115,0.03555555555555556,-0.047619047619047616,-0.02654867256637168,-0.07563025210084033,-0.09090909090909091,14.290881353761913,14.440315443067176,14.965319741765402,0.0
2000-06-13,14.25,1,0.876942461150777,-0.026548672566371723,-0.00877192982456143,-0.02145922746781115,0.013333333333333334,-0.02564102564102564,-0.012987012987012988,-0.04602510460251046,14.283448380350656,14.422190162775065,14.937267987186367,0.0
2000-06-14,14.3125,2,0.03669724770642202,0.036363636363636376,-0.026548672566371723,-0.00877192982456143,-0.017167381974248927,-0.04184100418410042,-0.04583333333333333,-0.04583333333333333,14.288730493014171,14.41174348060601,14.91276728180651,0.0
2000-06-15,14.4375,3,0.23677962443341238,0.004385964912280604,0.036363636363636376,-0.026548672566371723,0.013157894736842105,-0.029411764705882353,0.022123893805309734,-0.02531645569620253,14.315779494284321,14.414196482453056,14.894129349186647,0.0
2000-06-16,13.9375,4,0.4462478184991274,0.008733624454148492,0.004385964912280604,0.036363636363636376,-0.01327433628318584,-0.03879310344827586,-0.05907172995780591,-0.06302521008403361,14.247001404414444,14.368796817457527,14.856614472747955,0.0
2000-06-19,13.625,0,-0.4534813563412574,-0.03463203463203468,0.008733624454148492,0.004385964912280604,-0.00909090909090909,-0.05627705627705628,-0.035398230088495575,-0.08403361344537816,14.133910239975453,14.297959025318715,14.808315865973526,0.0
2000-06-20,13.0,1,2.0081695738573635,-0.022421524663677084,-0.03463203463203468,0.008733624454148492,-0.08771929824561403,-0.07555555555555556,-0.1111111111111111,-0.09956709956709957,13.927744741798097,14.174343880050266,14.73740151828829,0.0
2000-06-21,13.375,2,-0.6138432178508515,-0.04587155963302747,-0.022421524663677084,-0.03463203463203468,-0.06550218340611354,-0.0815450643776824,-0.10460251046025104,-0.10833333333333334,13.827245697834806,14.09821589147405,14.683974007767182,0.0
2000-06-22,13.1875,3,-0.54932522334157,0.028846153846153744,-0.04587155963302747,-0.022421524663677084,-0.08658008658008658,-0.07456140350877193,-0.1134453781512605,-0.06637168141592921,13.710928298228477,14.011481044666999,14.625288752560627,0.0
2000-06-23,13.25,4,0.1277941796710249,-0.014018691588784993,0.028846153846153744,-0.04587155963302747,-0.04932735426008968,-0.061946902654867256,-0.08620689655172414,-0.10548523206751055,13.627123153096026,13.938959040413,14.571355860303347,0.0
2000-06-26,13.125,0,-0.05946148092744952,0.004739336492890933,-0.014018691588784993,0.028846153846153744,-0.03669724770642202,-0.045454545454545456,-0.09090909090909091,-0.07079646017699115,13.535828034351294,13.861439131802237,14.514636022644392,0.0
2000-06-27,13.25,1,0.293041749502982,-0.009433962264150941,0.004739336492890933,-0.014018691588784993,0.019230769230769232,-0.07017543859649122,-0.057777777777777775,-0.09401709401709402,13.483859300832876,13.80320683353536,14.465042453128927,0.0
2000-06-28,13.265625,2,-0.2850553505535055,0.00952380952380949,-0.009433962264150941,0.004739336492890933,-0.008177570093457943,-0.07314410480349345,-0.0890557939914163,-0.11192468619246862,13.44418033704508,13.752008563674849,14.41800647457485,0.0
2000-06-29,13.1875,3,2.18494623655914,0.001179245283018826,0.00952380952380949,-0.009433962264150941,0.0,-0.08658008658008658,-0.07456140350877193,-0.1134453781512605,13.397511184855064,13.698245843324864,14.369751318709172,0.0
