Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,136.25,3,-0.26980975017801445,-0.07627118644067798,-0.008403361344537785,0.04385964912280693,-0.09166666666666666,-0.1349206349206349,-0.38764044943820225,,154.8743846077966,0.0,0.0,0.0
2000-01-28,132.5,4,0.012745852104164346,0.0,-0.07627118644067798,-0.008403361344537785,-0.07017543859649122,-0.171875,-0.38372093023255816,,150.8063146791063,177.625,0.0,0.0
2000-01-31,141.25,0,-0.3444992947813822,-0.02752293577981646,0.0,-0.07627118644067798,-0.05042016806722689,-0.11023622047244094,-0.35795454545454547,-0.3651685393258427,149.06880291926876,174.1607142857143,0.0,0.0
2000-02-01,151.25,1,-0.07104729589936687,0.0660377358490567,-0.02752293577981646,0.0,0.025423728813559324,-0.0546875,-0.29651162790697677,-0.3631578947368421,149.46538420667443,171.97874149659864,0.0,0.0
2000-02-02,148.75,2,0.0635189309576838,0.07079646017699126,0.0660377358490567,-0.02752293577981646,0.09174311926605505,-0.008333333333333333,-0.3,-0.34615384615384615,149.33531435091544,169.76648040168448,0.0,0.0
2000-02-03,143.75,3,-0.3409071871335232,-0.016528925619834656,0.07079646017699126,0.0660377358490567,0.05504587155963303,-0.041666666666666664,-0.0873015873015873,-0.3539325842696629,148.31980265074898,167.2887203634288,0.0,0.0
2000-02-04,143.75,4,0.20808311886378794,-0.03361344537815125,-0.016528925619834656,0.07079646017699126,0.08490566037735849,0.008771929824561403,-0.1015625,-0.3313953488372093,147.4889294415219,165.0469374716737,0.0,0.0
2000-02-07,148.75,0,-0.29659144705696705,0.0,-0.03361344537815125,-0.016528925619834656,0.05309734513274336,0.0,-0.06299212598425197,-0.32386363636363635,147.7182149976088,163.49484818865713,0.0,0.0
2000-02-08,148.75,1,0.3497476163768929,0.034782608695652195,0.0,-0.03361344537815125,-0.01652892561983471,0.00847457627118644,-0.0703125,-0.3081395348837209,147.90581227077084,162.09057693259453,0.0,0.0
2000-02-09,148.75,2,-0.12626388542618905,0.0,0.034782608695652195,0.0,0.0,0.09174311926605505,-0.008333333333333333,-0.3,148.0593009488125,160.82004579615696,0.0,0.0
2000-02-10,146.25,3,-0.08487365651057355,0.0,0.0,0.034782608695652195,0.017391304347826087,0.07339449541284404,-0.025,-0.07142857142857142,147.7303371399375,159.43242238699915,0.0,0.0
2000-02-11,143.75,4,-0.10740022172949004,-0.01680672268907568,0.0,0.0,0.0,0.08490566037735849,0.008771929824561403,-0.1015625,147.00663947813067,157.93885835014208,0.0,0.0
2000-02-14,138.75,0,0.5470811985716504,-0.017094017094017144,-0.01680672268907568,0.0,-0.06722689075630252,-0.017699115044247787,-0.06722689075630252,-0.12598425196850394,145.5054323002887,156.11134803108095,0.0,0.0
2000-02-15,140.0,1,-0.3206553099676359,-0.034782608695652195,-0.017094017094017144,-0.01680672268907568,-0.058823529411764705,-0.0743801652892562,-0.05084745762711865,-0.125,144.50444460932712,154.57693393288278,0.0,0.0
2000-02-16,142.5,2,-0.006721323583721128,0.009009009009008917,-0.034782608695652195,-0.017094017094017144,-0.04201680672268908,-0.04201680672268908,0.045871559633027525,-0.05,144.140000134904,153.42674974879873,0.0,0.0
2000-02-17,132.5,3,0.5127156454491375,0.017857142857142794,0.009009009009008917,-0.034782608695652195,-0.09401709401709402,-0.0782608695652174,-0.027522935779816515,-0.11666666666666667,142.02363647401236,151.43372596319884,0.0,0.0
2000-02-18,132.5,4,-0.056776286683380084,-0.07017543859649122,0.017857142857142794,0.009009009009008917,-0.0782608695652174,-0.0782608695652174,0.0,-0.07017543859649122,140.2920662060101,149.63051396670372,0.0,0.0
2000-02-22,135.0,1,-0.3302845528455285,0.0,-0.07017543859649122,0.017857142857142794,-0.02702702702702703,-0.09243697478991597,-0.04424778761061947,-0.09243697478991597,139.3298723503719,148.23713168416052,0.0,0.0
2000-02-23,155.0,2,1.8771254036807905,0.018867924528301883,0.0,-0.07017543859649122,0.10714285714285714,0.04201680672268908,0.024793388429752067,0.05084745762711865,142.17898646848607,148.88121438090712,0.0,0.0
2000-02-24,180.0,3,-0.5074717695584556,0.14814814814814814,0.018867924528301883,0.0,0.2631578947368421,0.21008403361344538,0.21008403361344538,0.3211009174311927,149.05553438330676,151.84490824939215,0.0,0.0
2000-02-25,145.0,4,1.1420922570016474,0.16129032258064524,0.14814814814814814,0.018867924528301883,0.09433962264150944,-0.008547008547008548,0.008695652173913044,0.06422018348623854,148.3181644954328,151.1930122256405,0.0,0.0
2000-02-28,140.0,0,-0.5196564763186566,-0.19444444444444442,0.16129032258064524,0.14814814814814814,0.05660377358490566,-0.02608695652173913,-0.02608695652173913,0.05660377358490566,146.80577095080864,150.12701106129379,0.0,0.0
2000-02-29,137.5,1,-0.25783209692053155,-0.03448275862068961,-0.19444444444444442,0.16129032258064524,0.018518518518518517,-0.009009009009009009,-0.07563025210084033,-0.02654867256637168,145.11381259611613,148.92443857926582,0.0,0.0
2000-03-01,140.0,2,-0.11671221055659431,-0.017857142857142905,-0.03448275862068961,-0.19444444444444442,-0.0967741935483871,0.0,-0.058823529411764705,-0.0743801652892562,144.18402848773138,148.0744920479072,0.0,0.0
2000-03-02,135.0,3,0.8904583570788895,0.018181818181818077,-0.017857142857142905,-0.03448275862068961,-0.25,-0.05263157894736842,-0.09243697478991597,-0.09243697478991597,142.51420512632566,146.8293023290589,0.0,0.0
2000-03-03,130.0,4,0.8004134277900992,-0.0357142857142857,0.018181818181818077,-0.017857142857142905,-0.10344827586206896,-0.018867924528301886,-0.1111111111111111,-0.09565217391304348,140.23889510335735,145.22651163105328,0.0,0.0
2000-03-06,126.25,0,-0.4716730651932116,-0.03703703703703709,-0.0357142857142857,0.018181818181818077,-0.09821428571428571,-0.04716981132075472,-0.12173913043478261,-0.12173913043478261,137.69545963001966,143.41922480904822,0.0,0.0
2000-03-07,122.5,1,-0.03646859083191856,-0.028846153846153855,-0.03703703703703709,-0.0357142857142857,-0.10909090909090909,-0.09259259259259259,-0.11711711711711711,-0.17647058823529413,134.9326487881979,141.42691768437695,0.0,0.0
2000-03-08,126.25,2,-0.01980546941076966,-0.02970297029702973,-0.028846153846153855,-0.03703703703703709,-0.09821428571428571,-0.18548387096774194,-0.09821428571428571,-0.15126050420168066,133.3539853721619,139.98149695253153,0.0,0.0
2000-03-09,125.0,3,0.1985810503103953,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-0.07407407407407407,-0.3055555555555556,-0.12280701754385964,-0.15966386554621848,131.83507894085972,138.5546877189571,0.0,0.0
2000-03-10,122.5,4,-0.27932648082230127,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,-0.057692307692307696,-0.15517241379310345,-0.07547169811320754,-0.1623931623931624,130.1377918607034,137.02566984096117,0.0,0.0
2000-03-13,121.25,0,0.30775847716299465,-0.020000000000000018,-0.00990099009900991,0.030612244897959107,-0.039603960396039604,-0.13392857142857142,-0.08490566037735849,-0.1565217391304348,128.52182970421188,135.52322509420296,154.9,0.0
2000-03-14,125.0,1,0.4139489486303549,-0.010204081632653073,-0.020000000000000018,-0.00990099009900991,0.02040816326530612,-0.09090909090909091,-0.07407407407407407,-0.0990990990990991,127.8814970307188,134.52101318046934,153.72745098039218,0.0
2000-03-15,112.5,2,0.45943755815000453,0.030927835051546282,-0.010204081632653073,-0.020000000000000018,-0.10891089108910891,-0.19642857142857142,-0.27419354838709675,-0.19642857142857142,125.08486120695174,132.42377382994846,152.11068819684738,0.0
2000-03-16,117.5,3,-0.19037777366483644,-0.09999999999999998,0.030927835051546282,-0.010204081632653073,-0.06,-0.12962962962962962,-0.3472222222222222,-0.17543859649122806,123.70579553296051,131.00246203662005,150.75340630677493,0.0
2000-03-17,117.5,4,-0.28937375379418073,0.04444444444444451,-0.09999999999999998,0.030927835051546282,-0.04081632653061224,-0.09615384615384616,-0.1896551724137931,-0.11320754716981132,122.57746907242222,129.71651327122765,149.44935115748964,0.0
2000-03-20,115.0,0,-0.02594988740751336,0.0,0.04444444444444451,-0.09999999999999998,-0.05154639175257732,-0.0891089108910891,-0.17857142857142858,-0.1320754716981132,121.1997474228909,128.3149405787298,148.0983962101371,0.0
2000-03-21,116.25,1,0.10511540860885837,-0.021276595744680882,0.0,0.04444444444444451,-0.07,-0.05102040816326531,-0.15454545454545454,-0.1388888888888889,120.29979334600164,127.16589861885076,146.8494394960141,0.0
2000-03-22,112.5,2,-0.2886553435938304,0.010869565217391353,-0.021276595744680882,0.0,0.0,-0.10891089108910891,-0.19642857142857142,-0.27419354838709675,118.88164910127405,125.7691463694364,145.50240265303316,0.0
2000-03-23,116.25,3,-0.15920177383592016,-0.032258064516129004,0.010869565217391353,-0.021276595744680882,-0.010638297872340425,-0.07,-0.1388888888888889,-0.3541666666666667,118.40316744649695,124.86256100091865,144.35524960781618,0.0
2000-03-24,115.0,4,-0.18695869420386413,0.03333333333333344,-0.032258064516129004,0.010869565217391353,-0.02127659574468085,-0.061224489795918366,-0.11538461538461539,-0.20689655172413793,117.78440972895204,123.92326947702163,143.20406334868613,0.0
2000-03-27,116.25,0,-0.13868687903308408,-0.010752688172043001,0.03333333333333344,-0.032258064516129004,0.010869565217391304,-0.041237113402061855,-0.07920792079207921,-0.16964285714285715,117.50542614186985,123.19248190778147,142.1470412565808,0.0
2000-03-28,117.5,1,-0.10552186149760179,0.010869565217391353,-0.010752688172043001,0.03333333333333344,0.010752688172043012,-0.06,-0.04081632653061224,-0.14545454545454545,117.50443957062078,122.65034077370704,141.1804906190678,0.0
2000-03-29,116.25,2,0.012364280966097985,0.010752688172043001,0.010869565217391353,-0.010752688172043001,0.03333333333333333,0.03333333333333333,-0.07920792079207921,-0.16964285714285715,117.27635964868972,122.04078450954447,140.20282432028083,0.0
2000-03-30,115.0,3,0.7340220626860445,-0.010638297872340385,0.010752688172043001,0.010869565217391353,-0.010752688172043012,-0.02127659574468085,-0.08,-0.14814814814814814,116.86247607620066,121.37023360387356,139.2144782685051,0.0
2000-03-31,110.0,4,-0.2584570332222559,-0.010752688172043001,-0.010638297872340385,0.010752688172043001,-0.043478260869565216,-0.06382978723404255,-0.10204081632653061,-0.15384615384615385,115.61475315325508,120.28735421302846,138.06881245405393,0.0
2000-04-03,111.25,0,0.1824402532852183,-0.04347826086956519,-0.010752688172043001,-0.010638297872340385,-0.043010752688172046,-0.03260869565217391,-0.08247422680412371,-0.1188118811881188,114.82116167084507,119.42665381178765,137.01709431860084,0.0
2000-04-04,111.25,1,-0.06276451789364579,0.011363636363636465,-0.04347826086956519,-0.010752688172043001,-0.05319148936170213,-0.043010752688172046,-0.11,-0.09183673469387756,114.17185954887324,118.64792487733169,136.0066200315969,0.0
2000-04-05,108.75,2,-0.21469603415967808,0.0,0.011363636363636465,-0.04347826086956519,-0.06451612903225806,-0.03333333333333333,-0.03333333333333333,-0.13861386138613863,113.18606690362355,117.70526536520487,134.93773297153427,0.0
2000-04-06,106.25,3,0.8422782037239869,-0.022471910112359605,0.0,0.011363636363636465,-0.07608695652173914,-0.08602150537634409,-0.09574468085106383,-0.15,111.92496383023746,116.61428771137584,133.81272383539567,0.0
2000-04-07,105.0,4,-0.48832172583658906,-0.02298850574712641,-0.022471910112359605,0.0,-0.045454545454545456,-0.08695652173913043,-0.10638297872340426,-0.14285714285714285,110.665879497467,115.50816507219719,132.6828130967527,0.0
2000-04-10,113.75,0,1.075441945389659,-0.0117647058823529,-0.02298850574712641,-0.022471910112359605,0.02247191011235955,-0.021505376344086023,-0.010869565217391304,-0.061855670103092786,111.22662867974573,115.34072077960697,131.94034983805653,0.0
2000-04-11,146.25,1,3.5849762066621347,0.08333333333333326,-0.0117647058823529,-0.02298850574712641,0.3146067415730337,0.24468085106382978,0.25806451612903225,0.17,117.59451437433741,118.28446165773964,132.5015125895053,0.0
2000-04-12,130.0,2,-0.6749813573587193,0.2857142857142858,0.08333333333333326,-0.0117647058823529,0.19540229885057472,0.11827956989247312,0.15555555555555556,0.15555555555555556,119.85005721536696,119.40022721414539,132.40341405658353,0.0
2000-04-13,133.75,3,-0.5005970669922583,-0.11111111111111116,0.2857142857142858,0.08333333333333326,0.25882352941176473,0.16304347826086957,0.15053763440860216,0.13829787234042554,122.3773195398457,120.76687224136964,132.45622134848222,0.0
2000-04-14,125.0,4,0.14615405281964478,0.028846153846153744,-0.11111111111111116,0.2857142857142858,0.19047619047619047,0.13636363636363635,0.08695652173913043,0.06382978723404255,122.85417053260102,121.1700272660011,132.16382051128684,0.0
2000-04-17,117.5,0,-0.13405686692763885,-0.06542056074766356,0.028846153846153744,-0.11111111111111116,0.03296703296703297,0.056179775280898875,0.010752688172043012,0.021739130434782608,121.880684981219,120.82050085971528,131.5887687265305,0.0
2000-04-18,117.5,1,-0.3344702506632018,-0.06000000000000005,-0.06542056074766356,0.028846153846153744,-0.19658119658119658,0.056179775280898875,0.0,0.010752688172043012,121.08419680281554,120.50426268259955,131.03626799215675,0.0
2000-04-19,115.0,2,-0.2522167086960059,0.0,-0.06000000000000005,-0.06542056074766356,-0.11538461538461539,0.05747126436781609,-0.010752688172043012,0.022222222222222223,119.97797920230362,119.98004718901863,130.40739473756238,0.0
2000-04-20,111.25,3,0.1829752515637748,-0.021276595744680882,0.0,-0.06000000000000005,-0.16822429906542055,0.047058823529411764,-0.03260869565217391,-0.043010752688172046,118.39107389279386,119.1486141233978,129.6561243556972,0.0
2000-04-24,108.75,0,0.26405811761460307,-0.03260869565217395,-0.021276595744680882,0.0,-0.13,0.03571428571428571,-0.011363636363636364,-0.05434782608695652,116.63815136683132,118.15826992116945,128.8362763417483,0.0
2000-04-25,113.75,1,0.3856030845336824,-0.022471910112359605,-0.03260869565217395,-0.021276595744680882,-0.031914893617021274,0.0,0.02247191011235955,-0.021505376344086023,116.11303293649836,117.73843469058188,128.24465766167972,0.0
2000-04-26,108.75,2,0.27999894993830887,0.04597701149425282,-0.022471910112359605,-0.03260869565217395,-0.07446808510638298,-0.2564102564102564,-0.02247191011235955,-0.07446808510638298,114.77429967531683,116.88239329147885,127.48016128279033,0.0
2000-04-27,102.5,3,-0.17258352304189994,-0.04395604395604391,0.04597701149425282,-0.022471910112359605,-0.10869565217391304,-0.21153846153846154,-0.05747126436781609,-0.11827956989247312,112.54260882525922,115.51264154943324,126.50054711483777,0.0
2000-04-28,101.25,4,0.8460241919492366,-0.05747126436781613,-0.04395604395604391,0.04597701149425282,-0.0898876404494382,-0.24299065420560748,-0.047058823529411764,-0.11956521739130435,110.48940722066662,114.1542947352015,125.51032958092257,0.0
2000-05-01,97.5,0,-0.43420699285675923,-0.012195121951219523,-0.05747126436781613,-0.04395604395604391,-0.10344827586206896,-0.22,-0.07142857142857142,-0.11363636363636363,108.12769681690904,112.56817142708707,124.4118852836315,0.0
2000-05-02,105.0,1,0.07821918458398591,-0.03703703703703709,-0.012195121951219523,-0.05747126436781613,-0.07692307692307693,-0.10638297872340426,-0.07692307692307693,-0.056179775280898875,107.55902466838012,111.84739319593592,123.65063488035184,0.0
2000-05-03,105.0,2,-0.31907822335695735,0.07692307692307687,-0.03703703703703709,-0.012195121951219523,-0.034482758620689655,-0.10638297872340426,-0.28205128205128205,-0.056179775280898875,107.09374745594737,111.19526051060869,122.91923743406355,0.0
2000-05-04,107.5,3,0.031871222161166335,0.0,0.07692307692307687,-0.03703703703703709,0.04878048780487805,-0.06521739130434782,-0.17307692307692307,-0.011494252873563218,107.16761155486603,110.84333093816977,122.31456145625714,0.0
2000-05-05,111.25,4,-0.23791623594273725,0.023809523809523725,0.0,0.07692307692307687,0.09876543209876543,0.0,-0.16822429906542055,0.047058823529411764,107.90986399943583,110.88206132501074,121.88065708542352,0.0
2000-05-08,112.5,0,-0.19237093061492927,0.03488372093023262,0.023809523809523725,0.0,0.15384615384615385,0.034482758620689655,-0.1,0.07142857142857142,108.74443418135658,111.03615072262876,121.51278818011279,0.0
2000-05-09,116.25,1,0.46523819218241047,0.011235955056179803,0.03488372093023262,0.023809523809523725,0.10714285714285714,0.02197802197802198,-0.010638297872340425,0.02197802197802198,110.10908251201901,111.53270779666411,121.3064043299123,0.0
2000-05-10,115.0,2,-0.3092847962763555,0.03333333333333344,0.011235955056179803,0.03488372093023262,0.09523809523809523,0.05747126436781609,-0.02127659574468085,-0.21367521367521367,110.99834023710646,111.86292610174372,121.05909435619026,0.0
2000-05-11,123.75,3,1.7082222780990697,-0.010752688172043001,0.03333333333333344,0.011235955056179803,0.1511627906976744,0.2073170731707317,0.07608695652173914,-0.04807692307692308,113.31682383035982,112.99502837776814,121.16462006771222,0.0
2000-05-12,123.75,4,-0.2667632258184317,0.07608695652173902,-0.010752688172043001,0.03333333333333344,0.11235955056179775,0.2222222222222222,0.11235955056179775,-0.07476635514018691,115.21376495211257,114.01931138940927,121.26600751603723,0.0
2000-05-15,140.0,0,0.42031554688884953,0.0,0.07608695652173902,-0.010752688172043001,0.24444444444444444,0.4358974358974359,0.28735632183908044,0.12,119.72035314263755,116.493662685656,122.00067388795735,0.0
2000-05-16,145.0,1,-0.3271342985521717,0.13131313131313127,0.0,0.07608695652173902,0.24731182795698925,0.38095238095238093,0.27472527472527475,0.23404255319148937,124.3166525712489,119.20855195368877,122.90260824529236,0.0
2000-05-17,138.75,2,-0.18504385616238705,0.03571428571428581,0.13131313131313127,0.0,0.20652173913043478,0.32142857142857145,0.27586206896551724,0.18085106382978725,126.94089755829455,121.06964224381365,123.52407458861423,0.0
2000-05-18,157.5,3,1.7734603628796255,-0.0431034482758621,0.03571428571428581,0.13131313131313127,0.2727272727272727,0.46511627906976744,0.5365853658536586,0.3695652173913043,132.497098002241,124.53920012535521,124.85646382043328,0.0
2000-05-19,150.0,4,-0.43259276628172816,0.1351351351351351,-0.0431034482758621,0.03571428571428581,0.21212121212121213,0.34831460674157305,0.48148148148148145,0.34831460674157305,135.67944382001534,126.9640382086547,125.84248484708294,0.0
2000-05-22,145.0,0,-0.36605574725706136,-0.04761904761904767,0.1351351351351351,-0.0431034482758621,0.03571428571428571,0.28888888888888886,0.48717948717948717,0.3333333333333333,137.37409039819437,128.68174885544948,126.59375995111891,0.0
2000-05-23,132.5,1,0.9861803722173332,-0.033333333333333326,-0.04761904761904767,0.1351351351351351,-0.08620689655172414,0.13978494623655913,0.2619047619047619,0.16483516483516483,136.4878921439772,129.04539182159715,126.82537720793779,0.0
2000-05-24,140.0,2,-0.4377071777872592,-0.08620689655172409,-0.033333333333333326,-0.04761904761904767,0.009009009009009009,0.21739130434782608,0.3333333333333333,0.28735632183908044,137.12645720870862,130.0886878385879,127.3420290821363,0.0
2000-05-25,141.25,3,0.5686560630380855,0.05660377358490565,-0.08620689655172409,-0.033333333333333326,-0.10317460317460317,0.1414141414141414,0.313953488372093,0.3780487804878049,137.87619226167067,131.15166994919858,127.88743970636625,0.0
2000-05-26,136.25,4,-0.08844651162790695,0.008928571428571397,0.05660377358490565,-0.08620689655172409,-0.09166666666666666,0.10101010101010101,0.2247191011235955,0.345679012345679,137.5805209413669,131.63722519213204,128.21538324729306,0.0
2000-05-30,140.0,1,-0.044779165646175234,-0.03539823008849563,0.008928571428571397,0.05660377358490565,-0.034482758620689655,0.0,0.24444444444444444,0.4358974358974359,138.02042622475474,132.43367993573852,128.67752508073255,0.0
2000-05-31,138.75,2,-0.4175035254903636,0.02752293577981657,-0.03539823008849563,0.008928571428571397,0.04716981132075472,-0.04310344827586207,0.1935483870967742,0.32142857142857145,138.15307600207205,133.03523422757294,129.0725240971744,0.0
2000-06-01,132.5,3,0.2491379942777492,-0.008928571428571397,0.02752293577981657,-0.03539823008849563,-0.05357142857142857,-0.04504504504504504,0.15217391304347827,0.2619047619047619,137.1252440016953,132.98425953923265,129.20693491689306,0.0
2000-06-02,132.5,4,-0.2342162447876901,-0.04504504504504503,-0.008928571428571397,0.02752293577981657,-0.061946902654867256,-0.15873015873015872,0.0707070707070707,0.23255813953488372,136.2842905468416,132.93813958311526,129.33607472407374,0.0
2000-06-05,130.0,0,0.044251859805199745,0.0,-0.04504504504504503,-0.008928571428571397,-0.045871559633027525,-0.13333333333333333,0.050505050505050504,0.16853932584269662,135.14169226559764,132.6583167656757,129.36211100940417,0.0
2000-06-06,135.0,1,0.6718933607520563,-0.018867924528301883,0.0,-0.04504504504504503,-0.03571428571428571,-0.06896551724137931,-0.03571428571428571,0.2,135.115930035489,132.88133421656372,129.5832046953099,0.0
2000-06-07,150.0,2,0.15185925454106175,0.03846153846153855,-0.018867924528301883,0.0,0.08108108108108109,0.1320754716981132,0.034482758620689655,0.2903225806451613,137.82212457449097,134.51168333879573,130.3838633347095,0.0
2000-06-08,146.25,3,-0.18608775241690978,0.11111111111111116,0.03846153846153855,-0.018867924528301883,0.10377358490566038,0.044642857142857144,0.05405405405405406,0.2717391304347826,139.35446556094715,135.62961825891043,131.00606477256403,0.0
2000-06-09,155.0,4,0.1366319932527411,-0.025000000000000022,0.11111111111111116,0.03846153846153855,0.16981132075471697,0.09734513274336283,-0.015873015873015872,0.25252525252525254,142.19910818622947,137.47441651996658,131.94700340893405,0.0
2000-06-12,158.75,0,0.06601945749855709,0.05982905982905984,-0.025000000000000022,0.11111111111111116,0.22115384615384615,0.1651376146788991,0.058333333333333334,0.2828282828282828,145.20836124327866,139.50066256568405,132.99810131446606,0.0
2000-06-13,157.5,1,-0.3038341808619657,0.024193548387096753,0.05982905982905984,-0.025000000000000022,0.16666666666666666,0.125,0.08620689655172414,0.125,147.4432046535916,141.21488517847604,133.95896008644777,0.0
2000-06-14,162.5,2,0.3630051381752535,-0.007874015748031482,0.024193548387096753,0.05982905982905984,0.08333333333333333,0.17117117117117117,0.22641509433962265,0.1206896551724138,150.18080380748404,143.24203897100213,135.07821655364592,0.0
2000-06-15,155.0,3,-0.45980641874681605,0.031746031746031855,-0.007874015748031482,0.024193548387096753,0.05982905982905983,0.16981132075471697,0.10714285714285714,0.11711711711711711,151.05702129703238,144.36184478328764,135.85946296330684,0.0
2000-06-16,147.5,4,0.33247831007167106,-0.0461538461538461,0.031746031746031855,-0.007874015748031482,-0.04838709677419355,0.11320754716981132,0.04424778761061947,-0.06349206349206349,150.4102901521174,144.6607167086888,136.3159546118046,0.0
2000-06-19,150.0,0,-0.5400011323745895,-0.048387096774193505,-0.0461538461538461,0.031746031746031855,-0.05511811023622047,0.15384615384615385,0.10091743119266056,0.0,150.3356919426415,145.16921987928987,136.85258384271424,0.0
2000-06-20,142.5,1,1.9369807372761403,0.016949152542372836,-0.048387096774193505,-0.0461538461538461,-0.09523809523809523,0.05555555555555555,0.017857142857142856,-0.017241379310344827,148.91102068034303,144.91500846221464,137.07405114299996,0.0
2000-06-21,136.25,2,-0.051442700584623746,-0.050000000000000044,0.016949152542372836,-0.048387096774193505,-0.16153846153846155,-0.09166666666666666,-0.018018018018018018,0.02830188679245283,146.60901692028065,144.08976956105136,137.04173541190193,0.0
2000-06-22,132.5,3,0.34426084651409394,-0.04385964912280704,-0.050000000000000044,0.016949152542372836,-0.14516129032258066,-0.09401709401709402,0.0,-0.05357142857142857,144.04374111659325,142.98598198380836,136.86362814084694,0.0
2000-06-23,135.0,4,-0.5740320778281733,-0.02752293577981646,-0.04385964912280704,-0.050000000000000044,-0.0847457627118644,-0.12903225806451613,0.018867924528301886,-0.04424778761061947,142.3994245499399,142.2254122710647,136.79054468434313,0.0
2000-06-26,127.5,0,1.04135642915011,0.018867924528301883,-0.02752293577981646,-0.04385964912280704,-0.15,-0.1968503937007874,-0.019230769230769232,-0.06422018348623854,139.69043826813265,140.8229920547728,136.42620959868262,0.0
2000-06-27,131.25,1,-0.4895301810484938,-0.05555555555555558,0.018867924528301883,-0.02752293577981646,-0.07894736842105263,-0.16666666666666666,-0.027777777777777776,-0.0625,138.15581312847218,139.9112785257468,136.22322098696958,0.0
2000-06-28,131.25,2,-0.1562696679130724,0.02941176470588225,-0.05555555555555558,0.018867924528301883,-0.03669724770642202,-0.19230769230769232,-0.125,-0.05405405405405406,136.90021074147722,139.08639485662806,136.0281927129708,0.0
2000-06-29,130.0,3,0.23238262395787634,0.0,0.02941176470588225,-0.05555555555555558,-0.018867924528301886,-0.16129032258064516,-0.1111111111111111,-0.018867924528301886,135.64562697029953,138.22102391790156,135.79179299873664,0.0
2000-06-30,131.25,4,-0.005732393363241495,-0.00952380952380949,0.0,0.02941176470588225,-0.027777777777777776,-0.11016949152542373,-0.1532258064516129,-0.009433962264150943,134.8464220666087,137.5571168781014,135.61368346937442,0.0
2000-07-03,133.75,0,-0.517958818263205,0.009615384615384581,-0.00952380952380949,0.0,0.049019607843137254,-0.10833333333333334,-0.15748031496062992,0.028846153846153848,134.64707259995257,137.19453431828222,135.54059784312446,0.0
