Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-12,35.0250358581543,2,-0.19566485619714047,0.029411685941493904,0.01872662752242027,-0.003731305252433925,0.054224405420201564,0.10875326824349019,0.11318239776665248,0.23485962278935002,33.564069331395046,32.20860737046649,30.38777951631307,0.0
2000-04-13,35.52779006958008,3,0.00570322612103058,-0.004761892373926546,0.029411685941493904,0.01872662752242027,0.054726452109442256,0.10560624004011496,0.1352075343460908,0.1960507991065125,33.921109465610506,32.52472000847731,30.589348557617658,0.0
2000-04-14,34.22901153564453,4,-0.33155249327708547,0.014354138378668724,-0.004761892373926546,0.029411685941493904,0.019974978419284486,0.06657954554774749,0.11005427159898484,0.13788292649336886,33.977091660162145,32.68703348725514,30.73208043910891,0.0
2000-04-17,33.851951599121094,0,0.11557827463398596,-0.036556693545867325,0.014354138378668724,-0.004761892373926546,-0.009803895313831324,0.05345502358082915,0.09633658615412213,0.10533522104590677,33.95433892179104,32.79797806933762,30.85442832773684,0.0
2000-04-18,33.684364318847656,1,-0.20015426660194557,-0.011015799744342192,-0.036556693545867325,0.014354138378668724,-0.0428571397601483,0.00625771987344849,0.08795668356912813,0.08502023595030817,33.90525263034679,32.88239580738619,30.965406209741186,0.0
2000-04-19,33.768157958984375,2,-0.35524278767993855,-0.00495059434853351,-0.011015799744342192,-0.036556693545867325,-0.03588512811978475,0.016393427564693735,0.06896551515934247,0.07323570480210696,33.88032632646271,32.96675410753839,31.075318043044838,0.0
2000-04-20,33.89384460449219,3,-0.27591478046844664,0.002487612333827993,-0.00495059434853351,-0.011015799744342192,-0.04599063048638429,0.006218917586261802,0.054758711990989334,0.08299862410862033,33.88278419519534,33.05504844058161,31.18584849643493,0.0
2000-04-24,35.52779006958008,0,1.5180068774756736,0.003722046244289512,0.002487612333827993,-0.00495059434853351,0.0379437931645516,0.0586766980334438,0.10704961921755267,0.1521739412819637,34.1818761723562,33.290547643343366,31.35612071498964,0.0
2000-04-25,36.07243728637695,1,0.07537209876116369,0.04820773459471561,0.003722046244289512,0.002487612333827993,0.06559402286612953,0.055147050618905624,0.1225553764860291,0.16824971325529,34.52561455672361,33.555489514108466,31.541074306024438,0.0
2000-04-26,35.52779006958008,2,-0.4385218710360026,0.015330174371392058,0.04820773459471561,0.003722046244289512,0.054726452109442256,0.009523893142662528,0.061326634789859336,0.14749669290962164,34.70782828633388,33.74332766224862,31.697416100673678,0.0
2000-04-27,34.48038864135742,3,0.769559915723282,-0.015098708536741001,0.015330174371392058,0.04820773459471561,0.021091783663122508,-0.015550225815688176,0.03783097785550783,0.09151190454842163,34.666475623610886,33.813523945973266,31.806552278739705,0.0
2000-04-28,34.061431884765625,4,-0.32561755065389875,-0.029481187154375532,-0.015098708536741001,0.015330174371392058,0.004944475382743272,-0.04127355464391779,0.011194142253917655,0.05997394047716278,34.556467671093564,33.83713422585825,31.89497892995641,0.0
2000-05-01,35.52779006958008,0,0.23263391722818794,-0.012150581043314568,-0.029481187154375532,-0.015098708536741001,0.0,0.0379437931645516,0.0586766980334438,0.10704961921755267,34.73307174354566,33.99814906811747,32.037442111902436,0.0
2000-05-02,34.9831428527832,1,-0.3690111463122684,0.04305039758091622,-0.012150581043314568,-0.029481187154375532,-0.03019741707348205,0.033415835726631454,0.02328433505751205,0.0886571035942008,34.778539217952485,34.0919579999904,32.15295978801541,0.0
2000-05-03,34.606075286865234,2,0.9255382242630306,-0.015330174371392058,0.04305039758091622,-0.012150581043314568,-0.02594348764473371,0.027363169430567123,-0.01666667750614761,0.03379212035316181,34.747182139572985,34.14092155112134,32.24916039581344,0.0
2000-05-04,34.815555572509766,3,-0.6080815994850518,-0.010778550329361591,-0.015330174371392058,0.04305039758091622,0.009720509088181464,0.03101731562608731,-0.005980872838871382,0.04791922330774855,34.75961367283422,34.20517241030119,32.34980334391918,0.0
2000-05-05,34.857452392578125,4,0.022172347548853777,0.006053280642432268,-0.010778550329361591,-0.015330174371392058,0.023370142233172807,0.028430170708879213,-0.018867981253241968,0.034825893183742886,34.777402530969475,34.26729431337518,32.44814252229796,0.0
2000-05-08,34.68986892700195,0,0.3085689566172034,0.0012033936951285629,0.006053280642432268,-0.010778550329361591,-0.02358494972350046,-0.02358494972350046,0.013463940986946293,0.033707861336883554,34.76148733024811,34.30753951467297,32.536053361698116,0.0
2000-05-09,34.18711853027344,1,-0.3114379293772519,-0.004807679680338683,0.0012033936951285629,0.006053280642432268,-0.022754511390231914,-0.05226480099295984,0.009900963321743783,0.0,34.65705663934362,34.29607084949206,32.600801015367736,0.0
2000-05-10,33.43299102783203,2,-0.18176316564526085,-0.0144927153742338,-0.004807679680338683,0.0012033936951285629,-0.03389821727280493,-0.058962266936543134,-0.007462610504867752,-0.04999992412363338,34.43449925543242,34.21387277123873,32.633435917817316,0.0
2000-05-11,33.89384460449219,3,0.24567696699850594,-0.022058820247562227,-0.0144927153742338,-0.004807679680338683,-0.026474113449028447,-0.01701094622122981,0.0037220462442895037,-0.03229664798183934,34.336198409806926,34.18339389821524,32.682863709451624,0.0
2000-05-12,34.43849182128906,4,-0.20283452972575,0.013784395667037597,-0.022058820247562227,-0.0144927153742338,-0.012019253919379028,0.011069996640161272,0.016069207348778872,-0.0306604561149922,34.354797211894585,34.207688938507985,32.751711870700156,0.0
2000-05-15,34.52228546142578,0,0.890000322754436,0.016069207348778924,0.013784395667037597,-0.022058820247562227,-0.0048309051247445904,-0.02830191819375895,-0.02830191819375895,0.008567992840688604,34.385249620900254,34.2376505121192,32.821146129159985,0.0
2000-05-16,35.150726318359375,1,0.28277592412579144,0.0024331390750660375,0.016069207348778924,0.013784395667037597,0.02818628271442771,0.0047904062331220534,-0.025551668735332992,0.038366317387503346,34.524427202256454,34.32461011271351,32.91250221501094,0.0
2000-05-17,35.52779006958008,2,-0.43125631063586634,0.018203918093308014,0.0024331390750660375,0.016069207348778924,0.06265664474961828,0.02663447891950583,0.0,0.054726452109442256,34.706856814497115,34.43919868003413,33.01506252303326,0.0
2000-05-18,35.56968688964844,3,-0.1651893343992452,0.010727054337530406,0.018203918093308014,0.0024331390750660375,0.04944385344040136,0.021660757806034586,0.031591820487326505,0.05334993199369191,34.86373500997917,34.54686422380692,33.11524387074366,0.0
2000-05-19,34.18711853027344,4,0.6023168438125475,0.0011792689606167084,0.010727054337530406,0.018203918093308014,-0.007299195688361473,-0.019230718721354848,0.0036899988800537576,0.008652719371421806,34.740713831850854,34.512602729184685,33.15727817111738,0.0
2000-05-22,33.810054779052734,0,-0.45281063276758593,-0.03886928675150514,0.0011792689606167084,0.010727054337530406,-0.020631040872681305,-0.025362279396345243,-0.04834906103540953,-0.04834906103540953,34.57150309497847,34.44569340060069,33.18287725378151,0.0
2000-05-23,33.34919738769531,1,0.21614560911951153,-0.011029410123781114,-0.03886928675150514,0.0011792689606167084,-0.05125154212597639,-0.024509849867461853,-0.04670665159971173,-0.07549364843473147,34.34926569365425,34.341265208895415,33.18939961197421,0.0
2000-05-24,33.43299102783203,2,0.5684970437660175,-0.013630779197759568,-0.011029410123781114,-0.03886928675150514,-0.058962266936543134,0.0,-0.03389821727280493,-0.058962266936543134,34.18267029986839,34.254762905937,33.198952216517654,0.0
2000-05-25,32.97213363647461,3,-0.2656790021562174,0.002512613397035901,-0.013630779197759568,-0.011029410123781114,-0.07302716105521224,-0.027194051863193392,-0.052948226898056894,-0.04374240153064109,33.96257272470588,34.13260773741677,33.190057370241455,0.0
2000-05-26,32.469383239746094,4,-0.19177367689000657,-0.01378450976682799,0.002512613397035901,-0.013630779197759568,-0.05024510296198996,-0.05717754981145,-0.06850957224115727,-0.04674050845559413,33.691083727440464,33.97420540430527,33.161795639633795,0.0
2000-05-30,33.13971710205078,1,-0.12836335902411256,-0.01524773623300979,-0.01378450976682799,0.002512613397035901,-0.01982657766698638,-0.0400485756054547,-0.04468600986106818,-0.0672170422886515,33.59083525009689,33.894730327900085,33.16092981463054,0.0
2000-05-31,31.17060661315918,2,2.2387533591595994,0.020645106109811406,-0.01524773623300979,-0.01378450976682799,-0.06532663287842594,-0.11323008432748548,-0.08823533678169077,-0.10898209619610275,33.150793679744574,33.63528997411524,33.08287792437677,0.0
2000-06-01,32.72075653076172,3,0.2210352524630541,-0.059418445933859476,0.020645106109811406,-0.01524773623300979,-0.021303343648715042,-0.07900951715040173,-0.021303343648715042,-0.054479415549878604,33.072605107202236,33.54819155093871,33.06867708541147,0.0
2000-06-02,33.43299102783203,4,-0.42476939476250486,0.04973114372910925,-0.059418445933859476,0.020645106109811406,0.013977178317863232,-0.060070696389465036,-0.013596969657407237,-0.039711115389162485,33.138129820044014,33.5372200725476,33.08296390668287,0.0
2000-06-05,33.26540756225586,0,-0.27137468658495956,0.021767054695105204,0.04973114372910925,-0.059418445933859476,0.024516151619884925,-0.02696076790447791,-0.03406317167199611,-0.04567301168175001,33.16127122771889,33.51133316680553,33.090118559842594,0.0
2000-06-06,33.726261138916016,1,-0.07067624618170498,-0.005012517887994616,0.021767054695105204,0.04973114372910925,0.01769912624960028,-0.002478364518611597,-0.02305827415161202,-0.027777786941589826,33.263996666118366,33.531802497482715,33.1150653276494,0.0
2000-06-07,32.888343811035156,2,0.7020775239966401,0.013853838279229702,-0.005012517887994616,0.021767054695105204,0.05510759605014571,-0.013819030524260686,-0.06436232602518277,-0.03799017802825903,33.19569614701233,33.470520717821046,33.106174287782174,0.0
2000-06-08,32.93023681640625,3,-0.6076597015152437,-0.024844655161434526,0.013853838279229702,-0.005012517887994616,0.0064020611946301684,-0.015037667763774184,-0.07311327971952661,-0.015037667763774184,33.147430814174854,33.41906510816249,33.09927477910077,0.0
2000-06-09,33.34919738769531,4,0.4642087686517429,0.0012737949229610912,-0.024844655161434526,0.013853838279229702,-0.0025063159938924664,0.011435831098403218,-0.06242645623623233,-0.016069207348778872,33.18411564572403,33.41241103954657,33.10907566571232,0.0
2000-06-12,32.1551628112793,0,0.5565423925187238,0.01272267107050773,0.0012737949229610912,-0.024844655161434526,-0.03337535392881483,-0.009677437546216047,-0.059436296662288154,-0.06630165519032008,32.99703331218862,33.29267311304492,33.071667318479655,0.0
2000-06-13,32.76265335083008,1,-0.3872147031551726,-0.03580399739564866,0.01272267107050773,0.0012737949229610912,-0.028571438266367776,-0.011378001509776598,-0.030978992346134306,-0.050970904361528034,32.95441877375979,33.24219504045303,33.05954912366987,0.0
2000-06-14,32.595069885253906,2,0.47476218075303933,0.018892472823607953,-0.03580399739564866,0.01272267107050773,-0.008917260396762413,0.04569892686956455,-0.022613063027407457,-0.07270565080103732,32.889082612213265,33.18056407329121,33.04133425157512,0.0
2000-06-15,32.176109313964844,3,-0.1458665000535374,-0.0051150761136972145,0.018892472823607953,-0.03580399739564866,-0.022900761590201824,-0.016645312472675765,-0.03759405530964515,-0.09433969152179382,32.759451103440824,33.08490171526012,33.007403861864915,0.0
2000-06-16,31.547670364379883,4,0.7731190720548833,-0.01285349510720335,-0.0051150761136972145,0.018892472823607953,-0.054020101364722205,-0.056391025914572575,-0.04320203502144457,-0.11307427410723286,32.53912733270247,32.938498729462005,32.95015941098315,0.0
2000-06-19,30.66785430908203,0,0.2716740371497208,-0.019531228696821,-0.01285349510720335,-0.0051150761136972145,-0.04625411200454416,-0.07808571857454429,-0.055483928270580546,-0.10294123554387952,32.198895873862384,32.72224687990201,32.860657250124284,0.0
2000-06-20,29.452871322631836,1,0.46864720746435706,-0.027888463558033205,-0.019531228696821,-0.01285349510720335,-0.10102301522273943,-0.12670808064618838,-0.11125157671278953,-0.12887241635350508,31.699618682729554,32.41087777920961,32.72701858630105,0.0
2000-06-21,30.207000732421875,2,-0.40039727605902153,-0.03961747614310229,-0.027888463558033205,-0.019531228696821,-0.07326473485833512,-0.081528674536466,-0.030913927749179664,-0.09422105781870475,31.428233600855428,32.20098472713459,32.62819435673716,0.0
2000-06-22,30.374584197998047,3,-0.5357067284043551,0.025604614284603144,-0.03961747614310229,-0.027888463558033205,-0.05598952621611439,-0.07760808501489262,-0.07170287552972586,-0.09147870818043011,31.236660982154085,32.02704181959778,32.539817487767,0.0
