Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-07,31.0625,1,0.6391652330017203,-0.05755395683453235,0.02583025830258312,-0.016333938294010864,-0.11091234347048301,-0.1371527777777778,-0.14457831325301204,-0.20733652312599682,33.93594145344286,35.502403497954,0.0,0.0
2000-03-08,33.0625,2,-0.11198320708223053,-0.05152671755725191,-0.05755395683453235,0.02583025830258312,-0.039927404718693285,-0.06537102473498234,-0.08,-0.16692913385826771,33.777133916453245,35.2700317362441,0.0,0.0
2000-03-09,33.375,3,-0.3287255909558068,0.06438631790744465,-0.05152671755725191,-0.05755395683453235,-0.014760147601476014,-0.02197802197802198,-0.08404802744425385,-0.1456,33.70401865891629,35.08955252326847,0.0,0.0
2000-03-10,33.5625,4,-0.11528745311184263,0.00945179584120992,0.06438631790744465,-0.05152671755725191,-0.0341726618705036,0.0,-0.05789473684210526,-0.13247172859450726,33.678287993658785,34.94411894962386,0.0,0.0
2000-03-13,32.8125,0,-0.0066626287098727754,0.00561797752808979,0.00945179584120992,0.06438631790744465,0.0019083969465648854,-0.05575539568345324,-0.10865874363327674,-0.11616161616161616,33.520871994811735,34.74110762108825,38.96625,0.0
2000-03-14,32.5,1,-0.3310975609756097,-0.022346368715083775,0.00561797752808979,0.00945179584120992,0.04627766599597585,-0.06976744186046512,-0.09722222222222222,-0.10499139414802065,33.335258904845965,34.527668800032224,38.71267156862746,0.0
2000-03-15,33.8125,2,1.2108347441073057,-0.00952380952380949,-0.022346368715083775,0.00561797752808979,0.022684310018903593,-0.018148820326678767,-0.044169611307420496,-0.059130434782608696,33.42203001305579,34.459557485743446,38.520507977700895,0.0
2000-03-16,35.5,3,0.3319196560051836,0.04038461538461546,-0.00952380952380949,-0.022346368715083775,0.06367041198501873,0.04797047970479705,0.040293040293040296,-0.025728987993138937,33.799842737954734,34.55864724900597,38.40205668445772,0.0
2000-03-17,34.1875,4,-0.09057137802936499,0.049907578558225474,0.04038461538461546,-0.00952380952380949,0.0186219739292365,-0.01618705035971223,0.0186219739292365,-0.04035087719298246,33.87032587650842,34.523299891957784,38.236779951733894,0.0
2000-03-20,35.4375,0,-0.292161058159891,-0.0369718309859155,0.049907578558225474,0.04038461538461546,0.08,0.08206106870229007,0.019784172661870502,-0.03735144312393888,34.15526662623416,34.61036656891419,38.12700426735218,0.0
2000-03-21,36.625,1,0.4372080241824676,0.03656307129798897,-0.0369718309859155,0.049907578558225474,0.12692307692307692,0.1790744466800805,0.04830053667262969,0.017361111111111112,34.60430905782795,34.80223641949379,38.06810213922072,0.0
2000-03-22,37.25,2,0.055162523900573524,0.0335097001763669,0.03656307129798897,-0.0369718309859155,0.10166358595194085,0.1266540642722117,0.08166969147005444,0.053003533568904596,35.0853437745865,35.03535676049438,38.036019702388536,0.0
2000-03-23,39.75,3,1.0495605689951981,0.017064846416382284,0.0335097001763669,0.03656307129798897,0.11971830985915492,0.19101123595505617,0.17343173431734318,0.16483516483516483,35.93346308829804,35.48437040235206,38.103234616020366,0.0
2000-03-24,39.625,4,-0.5941602935325583,0.06711409395973145,0.017064846416382284,0.0335097001763669,0.1590493601462523,0.18063314711359404,0.14028776978417265,0.18063314711359404,36.604651617698394,35.87871607831853,38.162911689901925,0.0
2000-03-27,38.78125,0,-0.46021458526224057,-0.0031446540880503138,0.06711409395973145,0.017064846416382284,0.09435626102292768,0.1819047619047619,0.18416030534351144,0.11600719424460432,37.000396778116865,36.15514788038343,38.18716025108225,0.0
2000-03-28,38.375,1,0.2678841691050349,-0.021293375394321745,-0.0031446540880503138,0.06711409395973145,0.04778156996587031,0.18076923076923077,0.23541247484909456,0.09838998211091235,37.25032463664107,36.36656236796596,38.19452651574569,0.0
2000-03-29,38.0625,2,0.12350787840203714,-0.010475423045930743,-0.021293375394321745,-0.0031446540880503138,0.02181208053691275,0.1256931608133087,0.15122873345935728,0.10526315789473684,37.397992884524506,36.52808023768349,38.189349005324296,0.0
2000-03-30,38.625,3,0.084006233177504,-0.008143322475570036,-0.010475423045930743,-0.021293375394321745,-0.02830188679245283,0.0880281690140845,0.15730337078651685,0.14022140221402213,37.62108508733823,36.727786881713634,38.20643335805668,0.0
2000-03-31,38.8125,4,-0.11696288552012546,0.014778325123152802,-0.008143322475570036,-0.010475423045930743,-0.02050473186119874,0.13528336380255943,0.1564245810055866,0.11690647482014388,37.83770598054946,36.926330988217096,38.23020067734858,0.0
2000-04-03,39.1875,0,-0.2529968921118839,0.004854368932038833,0.014778325123152802,-0.008143322475570036,0.010475423045930701,0.10582010582010581,0.19428571428571428,0.1965648854961832,38.08312307499501,37.141680417910706,38.26774182725648,0.0
2000-04-04,38.5,1,0.6985636453689945,0.009661835748792313,0.004854368932038833,0.014778325123152802,0.003257328990228013,0.051194539249146756,0.18461538461538463,0.23943661971830985,38.15891887954137,37.27104418763349,38.27684999089348,0.0
2000-04-05,39.375,2,-0.3011022336268735,-0.01754385964912286,0.009661835748792313,0.004854368932038833,0.034482758620689655,0.05704697986577181,0.1645101663585952,0.19092627599243855,38.38002453780657,37.4714209316684,38.31991469713296,0.0
2000-04-06,38.9375,3,-0.004088785046728938,0.022727272727272707,-0.01754385964912286,0.009661835748792313,0.008090614886731391,-0.020440251572327043,0.09683098591549295,0.16666666666666666,38.48138371275083,37.611047509604745,38.34413372861794,0.0
2000-04-07,38.1875,4,0.34059488898198587,-0.011111111111111072,0.022727272727272707,-0.01754385964912286,-0.01610305958132045,-0.03627760252365931,0.1170018281535649,0.1378026070763501,38.42795031043249,37.66594774678524,38.337991229456456,0.0
2000-04-10,40.5,0,1.0819999999999999,-0.019261637239165297,-0.011111111111111072,0.022727272727272707,0.03349282296650718,0.0443190975020145,0.14285714285714285,0.2342857142857143,38.80468661762659,37.935857485186645,38.42277588712483,0.0
2000-04-11,41.125,1,-0.5729767050912584,0.060556464811784005,-0.019261637239165297,-0.011111111111111072,0.06818181818181818,0.07166123778501629,0.12286689419795221,0.2653846153846154,39.22656177805811,38.239585343740295,38.528745460178754,0.0
2000-04-12,41.5625,2,0.4925834797891038,0.015432098765432167,0.060556464811784005,-0.019261637239165297,0.05555555555555555,0.09195402298850575,0.11577181208053691,0.22920517560073936,39.65127781841118,38.55605340624122,38.647716226446256,0.0
2000-04-13,40.25,3,-0.3020911831198192,0.010638297872340496,0.015432098765432167,0.060556464811784005,0.033707865168539325,0.042071197411003236,0.012578616352201259,0.13380281690140844,39.760136396881876,38.71738165326587,38.71055088423268,0.0
2000-04-14,37.25,4,0.3420164664597112,-0.03157894736842104,0.010638297872340496,0.015432098765432167,-0.024549918166939442,-0.040257648953301126,-0.05993690851735016,0.08957952468007313,39.30374796108517,38.577631019621506,38.65327437896865,0.0
2000-04-17,36.25,0,-0.22804988434074225,-0.07453416149068326,-0.03157894736842104,0.010638297872340496,-0.10493827160493827,-0.07496012759170653,-0.0652699435938759,0.02292768959435626,38.74852105906969,38.355951874895645,38.55902832489145,0.0
2000-04-18,37.5,1,-0.23229757019086705,-0.02684563758389258,-0.07453416149068326,-0.03157894736842104,-0.08814589665653495,-0.025974025974025976,-0.02280130293159609,0.023890784982935155,38.52151723014792,38.274432648715106,38.51749780234669,0.0
2000-04-19,38.1875,2,-0.24963937208315656,0.034482758620689724,-0.02684563758389258,-0.07453416149068326,-0.081203007518797,-0.03015873015873016,0.003284072249589491,0.025167785234899327,38.46078682466648,38.26615334883748,38.50455671205859,0.0
2000-04-20,38.0625,3,-0.07565305891665719,0.018333333333333313,0.034482758620689724,-0.02684563758389258,-0.05434782608695652,-0.02247191011235955,-0.014563106796116505,-0.04245283018867924,38.38837103836348,38.24675779180534,38.48722115472296,0.0
2000-04-24,37.25,0,-0.01908490335209201,-0.00327332242225864,0.018333333333333313,0.034482758620689724,0.0,-0.024549918166939442,-0.040257648953301126,-0.05993690851735016,38.18139448593375,38.15182847830006,38.43870267806716,0.0
2000-04-25,39.6875,1,0.659017211274632,-0.021346469622331665,-0.00327332242225864,0.018333333333333313,0.09482758620689655,-0.020061728395061727,0.012759170653907496,0.023368251410153102,38.45523185212761,38.29808290893815,38.48767512206452,0.0
2000-04-26,38.375,2,-0.1662156066756879,0.06543624161073835,-0.021346469622331665,-0.00327332242225864,0.023333333333333334,-0.0668693009118541,-0.003246753246753247,0.0,38.44064424264986,38.30540834618213,38.4832564898267,0.0
2000-04-27,37.875,3,0.19204760616716254,-0.03307086614173227,0.06543624161073835,-0.021346469622331665,-0.008183306055646482,-0.0887218045112782,-0.0380952380952381,-0.0049261083743842365,38.337799834895335,38.264417075117166,38.45940329414722,0.0
2000-04-28,37.6875,4,-0.2609484910369866,-0.013029315960912058,-0.03307086614173227,0.06543624161073835,-0.009852216748768473,-0.06366459627329192,-0.03210272873194221,-0.024271844660194174,38.219563501278,38.20947259177267,38.429132576729685,0.0
2000-05-01,37.125,0,-0.001842186060792117,-0.004950495049504955,-0.013029315960912058,-0.03307086614173227,-0.003355704697986577,-0.003355704697986577,-0.027823240589198037,-0.043478260869565216,38.02055195559109,38.106189487794325,38.377990122740286,0.0
2000-05-02,36.9375,1,0.35824874397621254,-0.014925373134328401,-0.004950495049504955,-0.013029315960912058,-0.06929133858267716,0.01896551724137931,-0.08796296296296297,-0.05741626794258373,37.82363341821089,37.99488572705201,38.32150031400537,0.0
2000-05-03,36.0,2,-0.3366045142296369,-0.005050505050505083,-0.014925373134328401,-0.004950495049504955,-0.06188925081433225,-0.04,-0.12462006079027356,-0.06493506493506493,37.49206370580891,37.804896610189914,38.230461086005164,0.0
2000-05-04,37.0625,3,0.9624487938097406,-0.025380710659898442,-0.005050505050505083,-0.014925373134328401,-0.02145214521452145,-0.029459901800327332,-0.10827067669172932,-0.05873015873015873,37.413961213843656,37.73419217112421,38.18465869047555,0.0
2000-05-05,39.5625,4,-0.020294561057636606,0.02951388888888884,-0.025380710659898442,-0.005050505050505083,0.04975124378109453,0.03940886699507389,-0.017080745341614908,0.016051364365971106,37.80460462950845,37.90831672625524,38.238691683005925,0.0
2000-05-08,40.125,0,0.10706676136363646,0.06745362563237767,0.02951388888888884,-0.025380710659898442,0.08080808080808081,0.07718120805369127,0.07718120805369127,0.05073649754500818,38.226494696870546,38.11942941899283,38.31266455818216,0.0
2000-05-09,39.8125,1,-0.2798716920609463,0.014218009478673022,0.06745362563237767,0.02951388888888884,0.077834179357022,0.0031496062992125984,0.09827586206896552,-0.016975308641975308,38.514859297439536,38.280674236231604,38.371481634331886,0.0
2000-05-10,38.5,2,-0.06755753526354857,-0.007788161993769416,0.014218009478673022,0.06745362563237767,0.06944444444444445,0.003257328990228013,0.02666666666666667,-0.06382978723404255,38.512157606995984,38.30156240420955,38.37652157024044,0.0
2000-05-11,39.5,3,0.1719745222929936,-0.03296703296703296,-0.007788161993769416,0.014218009478673022,0.0657672849915683,0.0429042904290429,0.03436988543371522,-0.04962406015037594,38.691765314814894,38.41569931809435,38.42057954787807,0.0
2000-05-12,38.875,4,-0.49619565217391304,0.025974025974025983,-0.03296703296703296,-0.007788161993769416,-0.017377567140600316,0.03150912106135987,0.021346469622331693,-0.034161490683229816,38.725080712121276,38.4594422401806,38.438399957765206,0.0
2000-05-15,36.4375,0,2.4364886731391584,-0.015822784810126556,0.025974025974025983,-0.03296703296703296,-0.09190031152647975,-0.018518518518518517,-0.02181208053691275,-0.02181208053691275,38.30915694628104,38.266876312544355,38.35993329275481,0.0
2000-05-16,36.5,1,-0.2912301353737493,-0.06270096463022512,-0.015822784810126556,0.025974025974025983,-0.08320251177394035,-0.011844331641285956,-0.08031496062992126,0.006896551724137931,37.98021931968449,38.09860237801632,38.28699473225462,0.0
2000-05-17,36.0625,2,-0.26136300725239436,0.0017152658662091813,-0.06270096463022512,-0.015822784810126556,-0.0633116883116883,0.001736111111111111,-0.06026058631921824,-0.03833333333333333,37.63154307974185,37.904687865824286,38.19975964471522,0.0
2000-05-18,36.8125,3,-0.211812321990706,-0.011986301369863006,0.0017152658662091813,-0.06270096463022512,-0.0680379746835443,-0.006745362563237774,-0.028052805280528052,-0.03600654664484452,37.48262615615242,37.80066997384102,38.14535730570678,0.0
2000-05-19,36.25,4,-0.17563712438189427,0.020797227036395194,-0.011986301369863006,0.0017152658662091813,-0.06752411575562701,-0.08372827804107424,-0.03814262023217247,-0.047619047619047616,37.25851230957925,37.65298711918949,38.071029568228084,0.0
2000-05-22,36.25,0,0.05029415157457606,-0.015280135823429575,0.020797227036395194,-0.011986301369863006,-0.005145797598627788,-0.09657320872274143,-0.02356902356902357,-0.026845637583892617,37.0751464351103,37.519369298314295,37.99961664398385,0.0
2000-05-23,36.0,1,-0.40043931905546404,0.0,-0.015280135823429575,0.020797227036395194,-0.0136986301369863,-0.09576138147566719,-0.025380710659898477,-0.09291338582677165,36.87966526509024,37.374667460379605,37.92120030500409,0.0
2000-05-24,36.125,2,0.2690969041949074,-0.006896551724137945,0.0,-0.015280135823429575,0.0017331022530329288,-0.06168831168831169,0.003472222222222222,-0.05863192182410423,36.7424533987102,37.25565151177202,37.85076107735687,0.0
2000-05-25,35.1875,3,0.3975173210161662,0.003472222222222321,-0.006896551724137945,0.0,-0.044142614601018676,-0.10917721518987342,-0.050590219224283306,-0.07095709570957096,36.459734598944706,37.05868470112706,37.74631946648014,0.0
2000-05-26,33.8125,4,0.18425945052675075,-0.02595155709342556,0.003472222222222321,-0.006896551724137945,-0.06724137931034482,-0.1302250803858521,-0.14533965244865718,-0.10281923714759536,35.97841921731839,36.74952425340068,37.592052036422096,0.0
2000-05-30,35.5,1,-0.057038199895342756,-0.039076376554174064,-0.02595155709342556,0.003472222222222321,-0.020689655172413793,-0.025728987993138937,-0.11526479750778816,-0.04377104377104377,35.89143390507868,36.63052194355299,37.51001078009182,0.0
2000-05-31,35.5,2,0.04975952645209025,0.049907578558225474,-0.039076376554174064,-0.02595155709342556,-0.013888888888888888,-0.0273972602739726,-0.10832025117739404,-0.038917089678511,35.82026410415528,36.52285318702413,37.431186827931356,0.0
2000-06-01,35.6875,3,0.2719823788546256,0.0,0.049907578558225474,-0.039076376554174064,-0.012110726643598616,-0.010398613518197574,-0.07305194805194805,-0.008680555555555556,35.79612517612704,36.443295740640885,37.3628069523262,0.0
2000-06-02,36.6875,4,-0.21673477869363444,0.005281690140845008,0.0,0.049907578558225474,0.04262877442273535,-0.003395585738539898,-0.07120253164556962,-0.01011804384485666,35.958193325922124,36.46655328915128,37.33632432674478,0.0
2000-06-05,37.4375,0,-0.10956844711708524,0.028021015761821255,0.005281690140845008,0.0,0.10720887245841035,0.032758620689655175,-0.03697749196141479,-0.053712480252764615,36.22715817575446,36.5590244044702,37.34029200020577,0.0
2000-06-06,36.875,1,-0.23577316516039326,0.020442930153321992,0.028021015761821255,0.005281690140845008,0.03873239436619718,0.017241379310344827,0.012006861063464836,-0.08099688473520249,36.344947598344554,36.58911731833018,37.32204525509966,0.0
2000-06-07,36.75,2,-0.25354126055880444,-0.015025041736227096,0.020442930153321992,0.028021015761821255,0.035211267605633804,0.020833333333333332,0.00684931506849315,-0.07692307692307693,36.41859348955463,36.60443947848921,37.29961210784085,0.0
2000-06-08,36.125,3,-0.20073119777158777,-0.003389830508474523,-0.015025041736227096,0.020442930153321992,0.012259194395796848,0.0,0.0017331022530329288,-0.06168831168831169,36.36521285509015,36.55877857577595,37.253548887925525,0.0
2000-06-09,36.3125,4,-0.16096710956218685,-0.017006802721088454,-0.003389830508474523,-0.015025041736227096,-0.010221465076660987,0.03197158081705151,-0.013582342954159592,-0.08069620253164557,36.35562869961921,36.53532347332111,37.216645009967664,0.0
2000-06-12,36.03125,0,0.5168743509865006,0.00519031141868509,-0.017006802721088454,-0.003389830508474523,-0.037562604340567615,0.06561922365988909,-0.00603448275862069,-0.07315112540192927,36.2966507542339,36.48731647586195,37.1701589311454,0.0
2000-06-13,36.5,1,-0.32979633749786064,-0.0077452667814114085,0.00519031141868509,-0.017006802721088454,-0.010169491525423728,0.028169014084507043,0.006896551724137931,0.0017152658662092624,36.333623344373194,36.488524430541766,37.14387818874754,0.0
2000-06-14,37.1875,2,0.8462717058222675,0.013009540329575131,-0.0077452667814114085,0.00519031141868509,0.011904761904761904,0.04753521126760563,0.03298611111111111,0.018835616438356163,36.48887364539625,36.55509353239493,37.14558884801235,0.0
2000-06-15,36.4375,3,-0.17911479944674968,0.018835616438356073,0.013009540329575131,-0.0077452667814114085,0.00865051903114187,0.021015761821366025,0.00865051903114187,0.010398613518197574,36.47953298259692,36.54389414835732,37.11782065789422,0.0
2000-06-16,35.75,4,0.8820556023588879,-0.020168067226890796,0.018835616438356073,0.013009540329575131,-0.01549053356282272,-0.02555366269165247,0.015985790408525755,-0.028862478777589132,36.346890622124754,36.4682851818471,37.06418063209445,0.0
2000-06-19,35.4375,0,-0.456490599820949,-0.018867924528301883,-0.020168067226890796,0.018835616438356073,-0.01647875108412836,-0.05342237061769616,0.04805914972273567,-0.022413793103448276,36.18154687264752,36.37011516452833,37.000389234757414,0.0
2000-06-20,35.125,1,1.012683248229287,-0.00874125874125875,-0.018867924528301883,-0.020168067226890796,-0.03767123287671233,-0.04745762711864407,-0.01056338028169014,-0.03103448275862069,35.98944744125706,36.25153276790658,36.926844558884575,0.0
2000-06-21,34.4375,2,-0.30976348310009005,-0.00881834215167554,-0.00874125874125875,-0.018867924528301883,-0.07394957983193277,-0.06292517006802721,-0.02992957746478873,-0.043402777777777776,35.70727517921033,36.07876774239167,36.8292232036342,0.0
2000-06-22,34.6875,3,0.18022290728005697,-0.019572953736654797,-0.00881834215167554,-0.00874125874125875,-0.048027444253859346,-0.039792387543252594,-0.028021015761821366,-0.039792387543252594,35.521861510262994,35.946266052640084,36.74523405839364,0.0
2000-06-23,33.9375,4,-0.3108298171589311,0.007259528130671544,-0.019572953736654797,-0.00881834215167554,-0.050699300699300696,-0.06540447504302926,-0.07495741056218058,-0.035523978685612786,35.233795781124265,35.75495500000769,36.63512684041742,0.0
2000-06-26,34.0625,0,0.05787172011661812,-0.021621621621621623,0.007259528130671544,-0.019572953736654797,-0.03880070546737213,-0.05464006938421509,-0.09015025041736227,0.0073937153419593345,35.02083291182894,35.59376880953077,36.53423951334223,0.0
2000-06-27,37.0,1,2.854485324514262,0.0036832412523020164,-0.021621621621621623,0.007259528130671544,0.05338078291814947,0.0136986301369863,0.003389830508474576,0.04225352112676056,35.38068147331459,35.72769558957546,36.55250463046607,0.0
2000-06-28,39.0,2,-0.2804947804947805,0.0862385321100918,0.0036832412523020164,-0.021621621621621623,0.132486388384755,0.04873949579831933,0.061224489795918366,0.09859154929577464,36.03873938725739,36.03934362866352,36.64848484103603,0.0
