Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,20.0625,1,-0.14010507880910683,-0.006230529595015577,0.0,0.0031250000000000444,0.003125,0.003125,-0.015337423312883436,0.0664451827242525,19.980350264502135,19.79080215419501,0.0,0.0
2000-02-02,19.6875,2,2.4928716904276986,0.006269592476489061,-0.006230529595015577,0.0,-0.015625,-0.021739130434782608,0.0031847133757961785,0.05,19.92710476186538,19.780963853795484,0.0,0.0
2000-02-03,19.75,3,-0.7988338192419825,-0.01869158878504673,0.006269592476489061,-0.006230529595015577,-0.01557632398753894,-0.021671826625386997,-0.0125,0.056856187290969896,19.89490389607167,19.77801491533877,0.0,0.0
2000-02-04,19.4375,4,1.1159420289855073,0.0031746031746031633,-0.01869158878504673,0.006269592476489061,-0.03115264797507788,-0.03715170278637771,-0.025078369905956112,0.00974025974025974,19.811739551331367,19.745584923401744,0.0,0.0
2000-02-07,19.1875,0,0.35890410958904106,-0.015822784810126556,0.0031746031746031633,-0.01869158878504673,-0.03761755485893417,-0.040625,-0.028481012658227847,-0.05246913580246913,19.6982414510893,19.692433978315865,0.0,0.0
2000-02-08,19.125,1,-0.25907258064516125,-0.012861736334405127,-0.015822784810126556,0.0031746031746031633,-0.04672897196261682,-0.04375,-0.04375,-0.06134969325153374,19.594015732709423,19.638392647047688,0.0,0.0
2000-02-09,19.125,2,-0.039455782312925125,-0.0032573289902280145,-0.012861736334405127,-0.015822784810126556,-0.02857142857142857,-0.04375,-0.049689440993788817,-0.025477707006369428,19.50874014494407,19.589498109233624,0.0,0.0
2000-02-10,19.3125,3,-0.5269121813031161,0.0,-0.0032573289902280145,-0.012861736334405127,-0.022151898734177215,-0.037383177570093455,-0.043343653250773995,-0.034375,19.473060118590602,19.56311733692566,0.0,0.0
2000-02-11,18.75,4,1.317365269461078,0.009803921568627416,0.0,-0.0032573289902280145,-0.03536977491961415,-0.06542056074766354,-0.07120743034055728,-0.05956112852664577,19.34159464248322,19.485677590551788,0.0,0.0
2000-02-14,18.0,0,0.8552971576227391,-0.029126213592232997,0.009803921568627416,0.0,-0.06188925081433225,-0.09717868338557993,-0.1,-0.08860759493670886,19.097668343849904,19.344184486689713,0.0,0.0
2000-02-15,18.0,1,0.733983286908078,-0.040000000000000036,-0.029126213592232997,0.009803921568627416,-0.058823529411764705,-0.102803738317757,-0.1,-0.1,18.89809228133174,19.21616691652879,0.0,0.0
2000-02-16,17.875,2,-0.6100401606425703,0.0,-0.040000000000000036,-0.029126213592232997,-0.06535947712418301,-0.09206349206349207,-0.10625,-0.11180124223602485,18.712075502907787,19.088436734002237,0.0,0.0
2000-02-17,18.0625,3,-0.27806385169927905,-0.00694444444444442,0.0,-0.040000000000000036,-0.06472491909385113,-0.08544303797468354,-0.09968847352024922,-0.10526315789473684,18.59397086601546,18.990728473621072,0.0,0.0
2000-02-18,18.1875,4,0.6119828815977175,0.010489510489510412,-0.00694444444444442,0.0,-0.03,-0.06430868167202572,-0.09345794392523364,-0.09907120743034056,18.52006707219447,18.914230523752398,0.0,0.0
2000-02-22,18.5,1,-0.26106194690265483,0.006920415224913601,0.010489510489510412,-0.00694444444444442,0.027777777777777776,-0.035830618892508145,-0.07210031347962383,-0.075,18.516418513613655,18.874779997680744,0.0,0.0
2000-02-23,18.625,2,0.017964071856287456,0.01718213058419238,0.006920415224913601,0.010489510489510412,0.034722222222222224,-0.026143790849673203,-0.07165109034267912,-0.06875,18.536160602047534,18.85099142647305,0.0,0.0
2000-02-24,18.25,3,-0.41294117647058826,0.006756756756756799,0.01718213058419238,0.006920415224913601,0.02097902097902098,-0.0457516339869281,-0.07301587301587302,-0.0875,18.484131401675256,18.79375414776133,0.0,0.0
2000-02-25,18.375,4,-0.2545090180360722,-0.020134228187919434,0.006756756756756799,0.01718213058419238,0.01730103806228374,-0.04854368932038835,-0.06962025316455696,-0.08411214953271028,18.46428932864339,18.753872800355488,0.0,0.0
2000-02-28,18.625,0,0.5403225806451613,0.006849315068493178,-0.020134228187919434,0.006756756756756799,0.024054982817869417,-0.006666666666666667,-0.04180064308681672,-0.07165109034267912,18.493509450708224,18.74159920032163,0.0,0.0
2000-02-29,19.25,1,0.993019197207679,0.013605442176870763,0.006849315068493178,-0.020134228187919434,0.04054054054054054,0.06944444444444445,0.003257328990228013,-0.034482758620689655,18.63105318694309,18.790018324100522,0.0,0.0
2000-03-01,19.125,2,-0.042031523642731994,0.033557046979865834,0.013605442176870763,0.006849315068493178,0.026845637583892617,0.0625,0.0,-0.04672897196261682,18.720861698407983,18.821921340852857,0.0,0.0
2000-03-02,19.0,3,-0.6380255941499087,-0.00649350649350644,0.033557046979865834,0.013605442176870763,0.0410958904109589,0.06293706293706294,-0.006535947712418301,-0.03492063492063492,18.771614116879256,18.838881213152586,0.0,0.0
2000-03-03,19.0625,4,2.414141414141414,-0.006535947712418277,-0.00649350649350644,0.033557046979865834,0.03741496598639456,0.05536332179930796,-0.012944983818770227,-0.03481012658227848,18.824502459264846,18.860178240471388,0.0,0.0
2000-03-06,19.1875,0,0.3631656804733727,0.00328947368421062,-0.006535947712418277,-0.00649350649350644,0.030201342281879196,0.054982817869415807,0.023333333333333334,-0.012861736334405145,18.890502012125783,18.891351741378877,0.0,0.0
2000-03-07,18.75,1,-0.3054801953336951,0.006557377049180246,0.00328947368421062,-0.006535947712418277,-0.025974025974025976,0.013513513513513514,0.041666666666666664,-0.02280130293159609,18.864956191739275,18.877889670771363,0.0,0.0
2000-03-08,19.0,2,-0.54375,-0.0228013029315961,0.006557377049180246,0.00328947368421062,-0.006535947712418301,0.020134228187919462,0.05555555555555555,-0.006535947712418301,18.88950961142304,18.889519225935995,0.0,0.0
2000-03-09,18.875,3,-0.45547945205479456,0.01333333333333342,-0.0228013029315961,0.006557377049180246,-0.006578947368421052,0.03424657534246575,0.055944055944055944,-0.013071895424836602,18.886871500255214,18.88813644251352,0.0,0.0
2000-03-10,18.75,4,0.3364779874213837,-0.006578947368421018,0.01333333333333342,-0.0228013029315961,-0.01639344262295082,0.02040816326530612,0.03806228373702422,-0.02912621359223301,18.861985772936084,18.874980590845563,0.0,0.0
2000-03-13,18.75,0,-0.5858823529411765,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,-0.02280130293159609,0.006711409395973154,0.030927835051546393,0.0,18.84162472331134,18.8630776774317,19.23,0.0
2000-03-14,18.875,1,1.8295454545454546,0.0,-0.0066225165562914245,-0.006578947368421018,0.006666666666666667,-0.01948051948051948,0.02027027027027027,0.04861111111111111,18.84769295543655,18.86421313672392,19.21607843137255,0.0
2000-03-15,18.75,2,4.732931726907631,0.006666666666666599,0.0,-0.0066225165562914245,-0.013157894736842105,-0.0196078431372549,0.006711409395973154,0.041666666666666664,18.82993059990263,18.853335695131165,19.197800845828528,0.0
2000-03-16,19.0,3,-0.7604203152364273,-0.0066225165562914245,0.006666666666666599,0.0,0.006622516556291391,0.0,0.0410958904109589,0.06293706293706294,18.860852309011243,18.86730372416629,19.190043949913687,0.0
2000-03-17,19.1875,4,-0.0964912280701754,0.01333333333333342,-0.0066225165562914245,0.006666666666666599,0.023333333333333334,0.006557377049180328,0.04421768707482993,0.06228373702422145,18.920242798281926,18.897798607579027,19.189944187171974,0.0
2000-03-20,19.3125,0,0.8042071197411003,0.009868421052631637,0.01333333333333342,-0.0066225165562914245,0.03,0.006514657980456026,0.03691275167785235,0.061855670103092786,18.991562289503392,18.937293978285787,19.194750297478958,0.0
2000-03-21,19.6875,1,-0.5228699551569507,0.006514657980456029,0.009868421052631637,0.01333333333333342,0.04304635761589404,0.05,0.022727272727272728,0.06418918918918919,19.11809641868459,19.008742170829997,19.214073815224882,0.0
2000-03-22,19.0,2,0.25187969924812026,0.01941747572815533,0.006514657980456029,0.009868421052631637,0.013333333333333334,0.0,-0.006535947712418301,0.020134228187919462,19.09662434256012,19.0079095831319,19.205678763647438,0.0
2000-03-23,18.8125,3,-0.10210210210210213,-0.03492063492063491,0.01941747572815533,0.006514657980456029,-0.009868421052631578,-0.0033112582781456954,-0.009868421052631578,0.030821917808219176,19.04496537118555,18.98929914664315,19.190259988602442,0.0
2000-03-24,18.5625,4,0.2023411371237458,-0.009868421052631526,-0.03492063492063491,0.01941747572815533,-0.03257328990228013,-0.01,-0.02622950819672131,0.01020408163265306,18.95724439460636,18.948651608867614,19.165641949833716,0.0
2000-03-27,18.8125,0,0.1196105702364394,-0.013289036544850474,-0.009868421052631526,-0.03492063492063491,-0.025889967637540454,0.0033333333333333335,-0.019543973941368076,0.010067114093959731,18.93092723195066,18.93568478897546,19.151793245918668,0.0
2000-03-28,18.875,1,-0.05341614906832293,0.013468013468013407,-0.013289036544850474,-0.009868421052631526,-0.04126984126984127,0.0,0.006666666666666667,-0.01948051948051948,18.920758644323264,18.929905285263512,19.140938608823816,0.0
2000-03-29,19.0,2,0.8674540682414698,0.0033222591362125353,0.013468013468013407,-0.013289036544850474,0.0,0.013333333333333334,0.0,-0.006535947712418301,18.935166163537215,18.936580972381275,19.135411604556218,0.0
2000-03-30,19.125,3,-0.7231201686577653,0.0066225165562914245,0.0033222591362125353,0.013468013468013407,0.016611295681063124,0.006578947368421052,0.013245033112582781,0.006578947368421052,18.969681406530448,18.9545256416783,19.135003306338326,0.0
2000-03-31,19.3125,4,0.050761421319796884,0.006578947368421018,0.0066225165562914245,0.0033222591362125353,0.04040404040404041,0.006514657980456026,0.03,0.013114754098360656,19.032012059888547,18.988618437708936,19.141963960991728,0.0
2000-04-03,19.125,0,0.02657004830917864,0.009803921568627416,0.006578947368421018,0.0066225165562914245,0.016611295681063124,-0.009708737864077669,0.02,-0.003257328990228013,19.048918958090628,19.001607157927136,19.141298707619505,0.0
2000-04-04,19.375,1,0.6799999999999999,-0.009708737864077666,0.009803921568627416,0.006578947368421018,0.026490066225165563,-0.015873015873015872,0.026490066225165563,0.03333333333333333,19.108206420255968,19.037168380981694,19.150463464183446,0.0
2000-04-05,19.75,2,0.6218487394957983,0.013071895424836555,-0.009708737864077666,0.009803921568627416,0.039473684210526314,0.039473684210526314,0.05333333333333334,0.039473684210526314,19.22489616202761,19.105057106602484,19.173974700882134,0.0
2000-04-06,20.3125,3,0.03713298791019004,0.019354838709677358,0.013071895424836555,-0.009708737864077666,0.06209150326797386,0.07973421926910298,0.06907894736842106,0.076158940397351,19.422642314386223,19.220051667878437,19.218622751827933,0.0
2000-04-07,21.0,4,-0.07077435470441296,0.028481012658227778,0.019354838709677358,0.013071895424836555,0.08737864077669903,0.13131313131313133,0.09446254071661238,0.12,19.709434620861455,19.38957055665192,19.2884806831288,0.0
2000-04-10,20.6875,0,-0.07885304659498205,0.03384615384615386,0.028481012658227778,0.019354838709677358,0.08169934640522876,0.09966777408637874,0.07119741100323625,0.10333333333333333,19.887264689795735,19.51318288458983,19.343344185751203,0.0
2000-04-11,20.625,1,-0.05642023346303504,-0.014880952380952328,0.03384615384615386,0.028481012658227778,0.06451612903225806,0.09271523178807947,0.047619047619047616,0.09271523178807947,20.021398382560147,19.61907022891461,19.393605198074685,0.0
2000-04-12,21.0625,2,0.45876288659793807,-0.0030211480362537513,-0.014880952380952328,0.03384615384615386,0.06645569620253164,0.10855263157894737,0.10855263157894737,0.12333333333333334,20.210689585731025,19.75653973092274,19.459052053052147,0.0
2000-04-13,21.0625,3,-0.5166077738515902,0.021212121212121238,-0.0030211480362537513,-0.014880952380952328,0.036923076923076927,0.10130718954248366,0.11960132890365449,0.10855263157894737,20.365564206507198,19.880916899406287,19.52193236469716,0.0
2000-04-14,20.6875,4,0.672514619883041,0.0,0.021212121212121238,-0.0030211480362537513,-0.01488095238095238,0.07119741100323625,0.11447811447811448,0.0781758957654723,20.42409798714225,19.95773433755807,19.567640899414922,0.0
2000-04-17,20.5625,0,0.04895104895104896,-0.017804154302670572,0.0,0.021212121212121238,-0.006042296072507553,0.07516339869281045,0.09302325581395349,0.06472491909385113,20.44926198948002,20.015331067314442,19.606654981790808,0.0
2000-04-18,20.3125,1,1.8399999999999999,-0.0060422960725075026,-0.017804154302670572,0.0,-0.015151515151515152,0.04838709677419355,0.076158940397351,0.031746031746031744,20.424396173210923,20.043632870427352,19.634335178583324,0.0
2000-04-19,20.25,2,-0.8996478873239436,-0.012158054711246202,-0.0060422960725075026,-0.017804154302670572,-0.03857566765578635,0.02531645569620253,0.06578947368421052,0.06578947368421052,20.392687778081665,20.063286882767603,19.658478897070253,0.0
2000-04-20,20.375,3,1.8947368421052633,-0.003076923076923088,-0.012158054711246202,-0.0060422960725075026,-0.032640949554896145,0.003076923076923077,0.06535947712418301,0.08305647840531562,20.38947181843045,20.092973846313544,19.686577763851815,0.0
2000-04-24,20.3125,0,-0.30808080808080807,0.006172839506172867,-0.003076923076923088,-0.012158054711246202,-0.01812688821752266,-0.03273809523809524,0.05177993527508091,0.09427609427609428,20.375476942352186,20.11388109904559,19.711123733896844,0.0
2000-04-25,20.625,1,-0.49927007299270076,-0.0030674846625766694,0.006172839506172867,-0.003076923076923088,0.00303951367781155,-0.0030211480362537764,0.0784313725490196,0.09634551495016612,20.420844771015425,20.162559089612678,19.746962018842066,0.0
2000-04-26,21.0,2,1.8367346938775508,0.01538461538461533,-0.0030674846625766694,0.006172839506172867,0.033846153846153845,0.01818181818181818,0.08387096774193549,0.11258278145695365,20.526145721739894,20.242315366792422,19.796100763201203,0.0
2000-04-27,21.3125,3,-0.5940390544707091,0.018181818181818077,0.01538461538461533,-0.0030674846625766694,0.05246913580246913,0.011869436201780416,0.07911392405063292,0.12171052631578948,20.669119226878095,20.34423771281219,19.855567399938412,0.0
2000-04-28,21.25,4,0.7670886075949368,0.014880952380952328,0.018181818181818077,0.01538461538461533,0.04294478527607362,0.008902077151335312,0.046153846153846156,0.1111111111111111,20.77473391290026,20.430500787782456,19.910251031313376,0.0
2000-05-01,21.625,0,-0.16189111747851004,-0.0029325513196480912,0.014880952380952328,0.018181818181818077,0.06461538461538462,0.045317220543806644,0.02976190476190476,0.11974110032362459,20.929327746918396,20.54426261751746,19.97749608890893,0.0
2000-05-02,22.0,1,3.0615384615384613,0.01764705882352935,-0.0029325513196480912,0.014880952380952328,0.06666666666666667,0.06990881458966565,0.0634441087613293,0.1503267973856209,21.12399542929687,20.682904272991987,20.056809967775248,0.0
2000-05-03,22.0625,2,-0.2967171717171717,0.01734104046242768,0.01764705882352935,-0.0029325513196480912,0.050595238095238096,0.08615384615384615,0.0696969696969697,0.13870967741935483,21.294632623970166,20.814294342230845,20.135464478842884,0.0
2000-05-04,22.0625,3,-0.687013764213046,0.0028409090909091717,0.01734104046242768,0.01764705882352935,0.03519061583577713,0.08950617283950617,0.04747774480712166,0.11708860759493671,21.434244874157407,20.93317107154219,20.211034499280416,0.0
2000-05-05,22.0,4,0.6137667304015297,0.0,0.0028409090909091717,0.01734104046242768,0.03529411764705882,0.07975460122699386,0.04451038575667656,0.08307692307692308,21.537109442492422,21.034773826633412,20.281190009112557,0.0
2000-05-08,21.8125,0,-0.1255924170616114,-0.0028328611898017497,0.0,0.0028409090909091717,0.008670520231213872,0.07384615384615385,0.054380664652567974,0.03869047619047619,21.587180452948342,21.108842986001658,20.341241381304222,0.0
2000-05-09,21.8125,1,-0.5365853658536586,-0.008522727272727293,-0.0028328611898017497,0.0,-0.008522727272727272,0.05757575757575758,0.060790273556231005,0.054380664652567974,21.62814764332137,21.175857939715787,20.398937797723665,0.0
2000-05-10,21.5,2,0.45614035087719307,0.0,-0.008522727272727293,-0.0028328611898017497,-0.025495750708215296,0.023809523809523808,0.05846153846153846,0.04242424242424243,21.604848071808394,21.206728612123808,20.442116707616854,0.0
2000-05-11,21.75,3,-0.5923694779116466,-0.014326647564469885,0.0,-0.008522727272727293,-0.014164305949008499,0.020527859237536656,0.07407407407407407,0.032640949554896145,21.63123933147959,21.25846874430249,20.493406248494622,0.0
2000-05-12,21.8125,4,0.6206896551724137,0.011627906976744207,-0.014326647564469885,0.0,-0.008522727272727272,0.026470588235294117,0.0705521472392638,0.03560830860534125,21.664195816665117,21.31123362579749,20.545135415220326,0.0
2000-05-15,21.9375,0,0.20668693009118533,0.002873563218390718,0.011627906976744207,-0.014326647564469885,0.0057306590257879654,0.014450867052023121,0.08,0.06042296072507553,21.713887486362367,21.37087804238821,20.599737947956783,0.0
2000-05-16,21.8125,1,-0.18387909319899243,0.005730659025787954,0.002873563218390718,0.011627906976744207,0.0,-0.008522727272727272,0.05757575757575758,0.060790273556231005,21.73181703429648,21.412937276446474,20.64729724411534,0.0
2000-05-17,21.5625,2,1.0061728395061729,-0.005698005698005715,0.005730659025787954,0.002873563218390718,0.0029069767441860465,-0.0226628895184136,0.026785714285714284,0.06153846153846154,21.70103211896985,21.42718134535633,20.68318754826768,0.0
2000-05-18,22.3125,3,0.4830769230769232,-0.011461318051575908,-0.005698005698005715,0.005730659025787954,0.02586206896551724,0.0113314447592068,0.0469208211143695,0.10185185185185185,21.812208097338967,21.51149740770335,20.747082154217967,0.0
2000-05-19,22.0,4,-0.4543568464730291,0.034782608695652195,-0.011461318051575908,-0.005698005698005715,0.008595988538681949,0.0,0.03529411764705882,0.07975460122699386,21.846352079640972,21.558021464112553,20.79621618738589,0.0
2000-05-22,22.0625,0,-0.21863117870722437,-0.014005602240896309,0.034782608695652195,-0.011461318051575908,0.005698005698005698,0.011461318051575931,0.02023121387283237,0.08615384615384615,21.88565170152443,21.606067038958976,20.84587437611586,0.0
2000-05-23,21.75,1,-0.17274939172749393,0.0028409090909091717,-0.014005602240896309,0.034782608695652195,-0.0028653295128939827,-0.0028653295128939827,-0.011363636363636364,0.05454545454545454,21.860987755792713,21.6197749400105,20.881330282934844,0.0
2000-05-24,22.125,2,0.5588235294117647,-0.014164305949008527,0.0028409090909091717,-0.014005602240896309,0.02608695652173913,0.029069767441860465,0.0028328611898017,0.05357142857142857,21.90898998201222,21.667891612390456,20.93010164438838,0.0
2000-05-25,21.875,3,0.39811320754716983,0.01724137931034475,-0.014164305949008527,0.0028409090909091717,-0.0196078431372549,0.005747126436781609,-0.0084985835694051,0.026392961876832845,21.902809985282722,21.68761622073422,20.96715648186335,0.0
2000-05-26,22.0625,4,-0.46963562753036436,-0.011299435028248594,0.01724137931034475,-0.014164305949008527,0.002840909090909091,0.011461318051575931,0.002840909090909091,0.03823529411764706,21.931844533413134,21.72331943780715,21.010111129633415,0.0
2000-05-30,22.0625,1,-0.18575063613231557,0.008571428571428674,-0.011299435028248594,0.01724137931034475,0.0,0.005698005698005698,0.011461318051575931,0.02023121387283237,21.955600072792564,21.75562234849218,21.051381281412496,0.0
2000-05-31,21.9375,2,3.7593750000000004,0.0,0.008571428571428674,-0.011299435028248594,0.008620689655172414,0.0057306590257879654,0.0057306590257879654,-0.002840909090909091,21.95230915046664,21.772944029588164,21.086131035082595,0.0
2000-06-01,21.9375,3,-0.13000656598818117,-0.005665722379603388,0.0,0.008571428571428674,-0.00847457627118644,0.017391304347826087,0.020348837209302327,-0.0056657223796034,21.94961657765452,21.788616026770246,21.11951805331465,0.0
2000-06-02,22.0,4,-0.7758490566037736,0.0,-0.005665722379603388,0.0,0.005714285714285714,-0.014005602240896359,0.011494252873563218,-0.0028328611898017,21.958777199899153,21.80874783374451,21.154046757106233,0.0
2000-06-05,21.625,0,-0.09427609427609429,0.002849002849002913,0.0,-0.005665722379603388,-0.019830028328611898,-0.017045454545454544,-0.008595988538681949,-0.017045454545454544,21.898090436281127,21.791248040054555,21.172515511729518,0.0
2000-06-06,21.75,1,2.8847583643122676,-0.017045454545454586,0.002849002849002913,0.0,-0.014164305949008499,-0.014164305949008499,-0.008547008547008548,-0.0028653295128939827,21.871164902411827,21.787319655287455,21.19516196224993,0.0
2000-06-07,21.9375,2,1.4200956937799045,0.005780346820809301,-0.017045454545454586,0.002849002849002913,0.0,0.008620689655172414,0.0057306590257879654,0.0057306590257879654,21.88322582924604,21.80162254526008,21.224273257847972,0.0
2000-06-08,21.75,3,-0.856069592724397,0.008620689655172376,0.005780346820809301,-0.017045454545454586,-0.008547008547008548,-0.01694915254237288,0.008695652173913044,0.011627906976744186,21.859002951201305,21.796706112378168,21.244889992834327,0.0
2000-06-09,21.875,4,0.24725274725274726,-0.008547008547008517,0.008620689655172376,0.005780346820809301,-0.005681818181818182,0.0,-0.0196078431372549,0.005747126436781609,21.861911505528337,21.804162673104056,21.269600189193767,0.0
2000-06-12,21.5625,0,2.7819383259911894,0.005747126436781658,-0.008547008547008517,0.008620689655172376,-0.002890173410404624,-0.0226628895184136,-0.019886363636363636,-0.011461318051575931,21.80747304997773,21.781147180427478,21.281086456284207,0.0
2000-06-13,21.8125,1,-0.4665113570180548,-0.014285714285714235,0.005747126436781658,-0.008547008547008517,0.0028735632183908046,-0.0113314447592068,-0.0113314447592068,-0.005698005698005698,21.808387040890867,21.784133163243908,21.301926203096592,0.0
2000-06-14,21.8125,2,0.16157205240174677,0.011594202898550732,-0.014285714285714235,0.005747126436781658,-0.005698005698005698,-0.005698005698005698,0.0028735632183908046,0.0,21.80913485163798,21.786834766744487,21.32194870493594,0.0
2000-06-15,21.625,3,-0.03007518796992481,0.0,0.011594202898550732,-0.014285714285714235,-0.005747126436781609,-0.014245014245014245,-0.022598870056497175,0.002898550724637681,21.775655787703805,21.77142193181644,21.333833069448257,0.0
2000-06-16,21.375,4,0.07751937984496116,-0.008595988538681931,0.0,0.011594202898550732,-0.022857142857142857,-0.028409090909090908,-0.022857142857142857,-0.04201680672268908,21.702809280848566,21.733667462119637,21.33544745888166,0.0
2000-06-19,21.25,0,-0.335431654676259,-0.011560693641618491,-0.008595988538681931,0.0,-0.014492753623188406,-0.017341040462427744,-0.036827195467422094,-0.03409090909090909,21.62048032069428,21.687603894298718,21.3320965781412,0.0
2000-06-20,21.25,1,0.9526387009472259,-0.005847953216374324,-0.011560693641618491,-0.008595988538681931,-0.025787965616045846,-0.022988505747126436,-0.036827195467422094,-0.036827195467422094,21.553120262386226,21.645927332936935,21.328877104488605,0.0
2000-06-21,21.25,2,-0.05058905058905061,0.0,-0.005847953216374324,-0.011560693641618491,-0.025787965616045846,-0.03133903133903134,-0.03133903133903134,-0.022988505747126436,21.498007487406912,21.608219967895323,21.325783884704737,0.0
2000-06-22,20.625,3,-0.3291970802919708,0.0,0.0,-0.005847953216374324,-0.046242774566473986,-0.05172413793103448,-0.05982905982905983,-0.06779661016949153,21.339278853332928,21.514579970952912,21.298302163735926,0.0
2000-06-23,20.75,4,-0.5516866158868335,-0.02941176470588236,0.0,0.0,-0.029239766081871343,-0.05142857142857143,-0.056818181818181816,-0.05142857142857143,21.232137243636032,21.441762830862157,21.27680011809922,0.0
2000-06-26,20.6875,0,2.4490291262135924,0.0060606060606061,-0.02941176470588236,0.0,-0.026470588235294117,-0.04057971014492753,-0.04335260115606936,-0.06232294617563739,21.133112290247663,21.36992827554195,21.25369030954631,0.0
2000-06-27,20.75,1,-0.7536945812807881,-0.003012048192771122,0.0060606060606061,-0.02941176470588236,-0.023529411764705882,-0.04871060171919771,-0.04597701149425287,-0.059490084985835696,21.063455510202633,21.310887487395096,21.233937748387632,0.0
2000-06-28,20.875,2,1.302857142857143,0.0030211480362538623,-0.003012048192771122,0.0060606060606061,-0.01764705882352941,-0.04297994269340974,-0.04843304843304843,-0.04843304843304843,21.02919087198397,21.269374393357467,21.219861758254787,0.0
2000-06-29,20.8125,3,-0.5086848635235732,0.006024096385542244,0.0030211480362538623,-0.003012048192771122,0.00909090909090909,-0.03757225433526012,-0.04310344827586207,-0.05128205128205128,20.989792531623248,21.22586254637104,21.203886787342835,0.0
2000-06-30,20.015625,4,9.457070707070708,-0.0029940119760478723,0.006024096385542244,0.0030211480362538623,-0.035391566265060244,-0.06359649122807018,-0.085,-0.09019886363636363,20.8126711622372,21.110601827669036,21.157288285878412,0.0
2000-07-03,20.875,0,-0.9350398454479594,-0.03828828828828834,-0.0029940119760478723,0.006024096385542244,0.00906344410876133,-0.01764705882352941,-0.03188405797101449,-0.03468208092485549,20.824003678194074,21.088163558367224,21.14621815702044,0.0
