Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-28,39.0625,0,0.08786413492157097,-0.009868421052631526,-0.028753993610223683,-0.009493670886076,-0.0234375,-0.07270029673590504,-0.12342215988779803,-0.14850136239782016,40.0189874744861,41.42055391475754,0.0,0.0
2000-02-29,38.6875,1,0.03555941023417164,0.038205980066445155,-0.009868421052631526,-0.028753993610223683,-0.020569620253164556,-0.07057057057057058,-0.12322946175637393,-0.19401041666666666,39.776898842761355,41.16026306573301,0.0,0.0
2000-03-01,38.75,2,-0.20864740368509216,-0.009600000000000053,0.038205980066445155,-0.009868421052631526,-0.009584664536741214,-0.10144927536231885,-0.14008321775312066,-0.19689119170984457,39.59018996225929,40.93071420232987,0.0,0.0
2000-03-02,38.875,3,-0.0698505093266305,0.001615508885298933,-0.009600000000000053,0.038205980066445155,0.023026315789473683,-0.0744047619047619,-0.11773049645390071,-0.16733601070950468,39.46015542366669,40.734931897346065,0.0,0.0
2000-03-03,38.9375,4,-0.19527805433082068,0.003225806451612856,0.001615508885298933,-0.009600000000000053,0.03488372093023256,-0.06736526946107785,-0.08784773060029283,-0.14423076923076922,39.3651271648182,40.56374790712263,0.0,0.0
2000-03-06,38.125,0,-0.21774478614351356,0.001607717041800738,0.003225806451612856,0.001615508885298933,-0.024,-0.046875,-0.09495548961424333,-0.14446002805049088,39.139649498487614,40.33148620168238,0.0,0.0
2000-03-07,36.6875,1,0.5788522367826481,-0.020866773675762396,0.001607717041800738,0.003225806451612856,-0.051696284329563816,-0.07120253164556962,-0.11861861861861862,-0.16855524079320114,38.69380413512623,39.98443989676025,0.0,0.0
2000-03-08,36.625,2,0.23411562678878073,-0.03770491803278686,-0.020866773675762396,0.001607717041800738,-0.054838709677419356,-0.06389776357827476,-0.15072463768115943,-0.18723994452149792,38.317657928739635,39.664493239925946,0.0,0.0
2000-03-09,37.0,3,0.165700371057514,-0.0017035775127768327,-0.03770491803278686,-0.020866773675762396,-0.04823151125401929,-0.02631578947368421,-0.11904761904761904,-0.16028368794326242,38.078083759877885,39.41073197898062,0.0,0.0
2000-03-10,37.4375,4,0.00039789117676325425,0.010238907849829282,-0.0017035775127768327,-0.03770491803278686,-0.038523274478330656,-0.0049833887043189366,-0.10329341317365269,-0.12298682284040996,37.96161398535463,39.222805123839606,0.0,0.0
2000-03-13,37.125,0,-0.38510490205826786,0.011824324324324342,0.010238907849829282,-0.0017035775127768327,-0.02622950819672131,-0.0496,-0.071875,-0.11869436201780416,37.80950235165379,39.023014159664406,42.14875,0.0
2000-03-14,36.9375,1,0.07923673997412672,-0.008347245409014992,0.011824324324324342,0.010238907849829282,0.0068143100511073255,-0.045234248788368334,-0.06487341772151899,-0.11261261261261261,37.65095646953492,38.824393763505896,41.94438725490196,0.0
2000-03-15,40.0,2,1.3227449805214264,-0.005050505050505083,-0.008347245409014992,0.011824324324324342,0.09215017064846416,0.03225806451612903,0.022364217252396165,-0.07246376811594203,38.078055293255844,38.93635626221962,41.86813677431758,0.0
2000-03-16,44.9375,3,0.26080505741194693,0.08291032148900168,-0.005050505050505083,-0.008347245409014992,0.21452702702702703,0.15594855305466238,0.1825657894736842,0.06994047619047619,39.325227058118415,39.50789376105585,41.98850395963846,0.0
2000-03-17,43.6875,4,-0.3811204911742133,0.12343750000000009,0.08291032148900168,-0.005050505050505083,0.1669449081803005,0.12199036918138041,0.1611295681063123,0.04640718562874251,40.11836759300598,39.90595149809815,42.05513125533891,0.0
2000-03-20,42.0625,0,-0.5072751322751323,-0.02781641168289295,0.12343750000000009,0.08291032148900168,0.132996632996633,0.10327868852459017,0.0768,0.0515625,40.47184621245943,40.111337069707844,42.055420225717775,0.0
2000-03-21,44.1875,1,1.4904362416107384,-0.03719599427753939,-0.02781641168289295,0.12343750000000009,0.19627749576988154,0.20442930153321975,0.1421647819063005,0.11867088607594936,41.1474196283759,40.499543063069005,42.139031197258255,0.0
2000-03-22,44.8125,2,-0.6041231556962878,0.050520059435364084,-0.03719599427753939,-0.02781641168289295,0.1203125,0.2235494880546075,0.15645161290322582,0.14536741214057508,41.8137978777621,40.91030086658624,42.24387311109127,0.0
2000-03-23,45.9375,3,0.20830496936691634,0.014144271570014189,0.050520059435364084,-0.03719599427753939,0.022253129346314324,0.24155405405405406,0.18167202572347266,0.20888157894736842,42.56356189998717,41.38908173643517,42.38872122438181,0.0
2000-03-24,45.3125,4,0.15676056338028177,0.025104602510460206,0.014144271570014189,0.050520059435364084,0.03719599427753934,0.21035058430717862,0.1637239165329053,0.20431893687707642,43.063368827262224,41.762740618679445,42.50337921558252,0.0
2000-03-27,43.625,0,-0.08060392061366128,-0.013605442176870763,0.025104602510460206,0.014144271570014189,0.03714710252600297,0.1750841750841751,0.14426229508196722,0.1168,43.165483585941814,41.94009865499569,42.547364344383205,0.0
2000-03-28,44.3125,1,0.06290557542047415,-0.03724137931034488,-0.013605442176870763,0.025104602510460206,0.002828854314002829,0.1996615905245347,0.20783645655877342,0.14539579967689822,43.37403202486148,42.16604164023419,42.61658535048582,0.0
2000-03-29,44.125,2,-0.07886867680039866,0.015759312320916985,-0.03724137931034488,-0.013605442176870763,-0.015341701534170154,0.103125,0.20477815699658702,0.13870967741935483,43.51057165670484,42.35260910306903,42.67573886615304,0.0
2000-03-30,44.125,3,0.21736778033274717,-0.004231311706629048,0.015759312320916985,-0.03724137931034488,-0.03945578231292517,-0.01808066759388039,0.19256756756756757,0.13504823151125403,43.62228590094032,42.52140823611008,42.73257263610782,0.0
2000-03-31,45.0625,4,-0.048666666666666636,0.0,-0.004231311706629048,0.015759312320916985,-0.005517241379310344,0.031473533619456366,0.2036727879799666,0.15730337078651685,43.88414300986026,42.76341697552816,42.82394233665261,0.0
2000-04-03,47.375,0,0.19177762205092264,0.021246458923512845,0.0,-0.004231311706629048,0.08595988538681948,0.1263001485884101,0.2760942760942761,0.24262295081967214,44.51884428079475,43.20261535881119,43.00241518619564,0.0
2000-04-04,45.875,1,0.04537436299490394,0.05131761442441052,0.021246458923512845,0.0,0.03526093088857546,0.03818953323903819,0.24196277495769883,0.2504258943781942,44.76541804792298,43.45712818178155,43.115065571050714,0.0
2000-04-05,45.4375,2,-0.17202587419143156,-0.0316622691292876,0.05131761442441052,0.021246458923512845,0.029745042492917848,0.01394700139470014,0.1359375,0.24061433447098976,44.88761476648243,43.645735021611884,43.20614143100951,0.0
2000-04-06,45.625,3,-0.15625,-0.009536784741144388,-0.0316622691292876,0.05131761442441052,0.0339943342776204,-0.006802721088435374,0.015299026425591099,0.23310810810810811,45.021684808940165,43.83423644812504,43.300998629793455,0.0
2000-04-07,44.3125,4,0.0010735373054213682,0.004126547455295837,-0.009536784741144388,-0.0316622691292876,-0.016643550624133148,-0.022068965517241378,0.01430615164520744,0.18363939899833054,44.892742116405586,43.879785357827416,43.34066535019371,0.0
2000-04-10,45.5,0,-0.12895442359249332,-0.02876712328767128,0.004126547455295837,-0.009536784741144388,-0.0395778364116095,0.04297994269340974,0.08172362555720654,0.2255892255892256,45.003152640695475,44.034091514224805,43.42534514038219,0.0
2000-04-11,46.75,1,0.20683287165281627,0.026798307475317307,-0.02876712328767128,0.004126547455295837,0.01907356948228883,0.05500705218617771,0.05799151343705799,0.2656514382402707,45.32076125147811,44.29274946525102,43.55572376232799,0.0
2000-04-12,47.3125,2,1.0767661310890078,0.027472527472527375,0.026798307475317307,-0.02876712328767128,0.04126547455295736,0.07223796033994334,0.05578800557880056,0.1828125,45.68289556939118,44.58034475427473,43.703048320668074,0.0
2000-04-13,46.875,3,-0.6081910843669409,0.012032085561497263,0.027472527472527375,0.026798307475317307,0.0273972602739726,0.06232294617563739,0.02040816326530612,0.043115438108484005,45.899641829501874,44.798883349105715,43.82743858260266,0.0
2000-04-14,44.75,4,1.4088700830590817,-0.009247027741083214,0.012032085561497263,0.027472527472527375,0.009873060648801129,-0.006934812760055479,-0.012413793103448275,0.024320457796852647,45.69061604231972,44.79422779204803,43.86361746171629,0.0
2000-04-17,44.5,0,-0.4106434194261922,-0.04533333333333334,-0.009247027741083214,0.012032085561497263,-0.02197802197802198,-0.06068601583113457,0.02005730659025788,0.05794947994056464,45.47414039826159,44.76620609756726,43.8885736396882,0.0
2000-04-18,45.1875,1,-0.082128270228502,-0.005586592178770999,-0.04533333333333334,-0.009247027741083214,-0.03342245989304813,-0.014986376021798364,0.019746121297602257,0.02263083451202263,45.42202396221403,44.80632932637038,43.939511928327875,0.0
2000-04-19,43.75,2,-0.2478653036680698,0.015449438202247201,-0.005586592178770999,-0.04533333333333334,-0.07529722589167767,-0.037138927097661624,-0.0084985835694051,-0.023709902370990237,45.118019605447834,44.70572653338272,43.93208008800129,0.0
2000-04-20,44.0625,3,-0.1931563799168532,-0.0318118948824343,0.015449438202247201,-0.005586592178770999,-0.06,-0.03424657534246575,-0.00141643059490085,-0.04081632653061224,44.92610694991187,44.64446686353675,43.93719459435418,0.0
2000-04-24,45.75,0,0.9688862465319064,0.0071428571428571175,-0.0318118948824343,0.015449438202247201,0.0223463687150838,0.03244005641748942,0.015256588072122053,0.009655172413793104,45.07590568629153,44.7497557336761,44.00828500241873,0.0
2000-04-25,47.5,1,-0.2163059889280322,0.038297872340425476,0.0071428571428571175,-0.0318118948824343,0.06741573033707865,0.04395604395604396,0.002638522427440633,0.08882521489971347,45.5166501069658,45.01168375904029,44.14521500232388,0.0
2000-04-26,46.4375,2,0.04931929103519139,0.03825136612021862,0.038297872340425476,0.0071428571428571175,0.027662517289073305,-0.0066844919786096255,0.01226158038147139,0.047954866008462625,45.68407736024474,45.14747578198883,44.235108531644514,0.0
2000-04-27,44.875,3,0.1813953488372093,-0.022368421052631593,0.03825136612021862,0.038297872340425476,0.025714285714285714,-0.05151915455746367,-0.012379642365887207,0.0169971671388102,45.53697238565479,45.121525707513705,44.260202314717276,0.0
2000-04-28,43.625,4,0.21694985495234143,-0.03364737550471064,-0.022368421052631593,0.03825136612021862,-0.009929078014184398,-0.06933333333333333,-0.043835616438356165,-0.0113314447592068,45.189341042808465,44.978999449655255,44.23529242002248,0.0
2000-05-01,43.9375,0,-0.2783075089392133,-0.027855153203342642,-0.03364737550471064,-0.022368421052631593,-0.03961748633879782,-0.018156424581005588,-0.00846262341325811,-0.024965325936199722,44.96173358047965,44.879809025878565,44.223614285903956,0.0
2000-05-02,43.0,1,0.3902323935354488,0.007163323782235054,-0.027855153203342642,-0.03364737550471064,-0.09473684210526316,-0.033707865168539325,-0.054945054945054944,-0.09234828496042216,44.60505474766517,44.70077959484251,44.17562941194694,0.0
2000-05-03,42.4375,2,-0.44514212982605006,-0.02133712660028453,0.007163323782235054,-0.027855153203342642,-0.08613728129205922,-0.06085753803596127,-0.09224598930481283,-0.07493188010899182,44.210953884453325,44.48522915723846,44.10746747422353,0.0
2000-05-04,41.6875,3,-0.2798593057042361,-0.013081395348837233,-0.02133712660028453,0.007163323782235054,-0.07103064066852367,-0.047142857142857146,-0.11889035667107001,-0.08253094910591471,43.75214408727999,44.218778761310986,44.012566788959866,0.0
2000-05-05,41.6875,4,-0.21108515608409428,-0.0176730486008837,-0.013081395348837233,-0.02133712660028453,-0.044412607449856735,-0.05390070921985816,-0.11066666666666666,-0.0863013698630137,43.37675425322907,43.97770459356708,43.921387699196735,0.0
2000-05-08,43.1875,0,0.4226110363391655,0.0,-0.0176730486008837,-0.013081395348837233,-0.017069701280227598,-0.056010928961748634,-0.034916201117318434,-0.02538787023977433,43.3423443890056,43.902447013227366,43.89260778942432,0.0
2000-05-09,43.0625,1,-0.08438978240302741,0.0359820089955023,0.0,-0.0176730486008837,0.0014534883720930232,-0.09342105263157895,-0.032303370786516857,-0.05357142857142857,43.29146359100458,43.82245205958667,43.860054542780226,0.0
2000-05-10,43.0,2,0.15685058896466209,-0.0028943560057886897,0.0359820089955023,0.0,0.013254786450662739,-0.0740242261103634,-0.048409405255878286,-0.08021390374331551,43.23847021082193,43.74412329200698,43.82632691365159,0.0
2000-05-11,44.625,3,0.2618792425866381,-0.0014513788098693414,-0.0028943560057886897,0.0359820089955023,0.0704647676161919,-0.005571030640668524,0.02,-0.05680317040951123,43.490566536127034,43.828016311815844,43.85764742684173,0.0
2000-05-12,45.25,4,-0.42794450736126843,0.03779069767441867,-0.0014513788098693414,-0.0028943560057886897,0.08545727136431784,0.03724928366762178,0.02695035460992908,-0.034666666666666665,43.810463529558476,43.96344332973815,43.912249488534215,0.0
2000-05-15,45.25,0,0.7473397673843107,0.014005602240896309,0.03779069767441867,-0.0014513788098693414,0.04775687409551375,0.029871977240398292,-0.01092896174863388,0.0111731843575419,44.072197433275115,44.08597253642975,43.96471029290542,0.0
2000-05-16,44.875,1,-0.25902846622291464,0.0,0.014005602240896309,0.03779069767441867,0.0420899854862119,0.0436046511627907,-0.05526315789473684,0.008426966292134831,44.218161536316,44.16111800915073,44.000407928477756,0.0
2000-05-17,44.625,2,-0.2710244648318043,-0.008287292817679592,0.0,0.014005602240896309,0.0377906976744186,0.05154639175257732,-0.039030955585464336,-0.012448132780082987,44.292132166076726,44.205297246374464,44.02490173520412,0.0
2000-05-18,45.625,3,0.2889355007865757,-0.005571030640668551,-0.008287292817679592,0.0,0.022408963585434174,0.0944527736131934,0.016713091922005572,0.04285714285714286,44.53447177224459,44.34050703243404,44.08765068676474,0.0
2000-05-19,44.0625,4,-0.250406834825061,0.022408963585434094,-0.005571030640668551,-0.008287292817679592,-0.026243093922651933,0.05697151424287856,0.01002865329512894,0.0,44.44865872274558,44.31403017220222,44.08666438532298,0.0
2000-05-22,45.6875,0,1.2672998643147895,-0.03424657534246578,0.022408963585434094,-0.005571030640668551,0.009668508287292817,0.05788712011577424,0.03982930298719772,-0.001366120218579235,44.67390259133729,44.44483682246867,44.149442252565215,0.0
2000-05-23,47.375,1,-0.1265110712148414,0.03687943262411353,-0.03424657534246578,0.022408963585434094,0.055710306406685235,0.10014513788098693,0.10174418604651163,-0.002631578947368421,45.16501121109414,44.72389998223356,44.27593471324894,0.0
2000-05-24,48.5625,2,0.037955604275143884,0.0369357045143639,0.03687943262411353,-0.03424657534246578,0.08823529411764706,0.12936046511627908,0.14432989690721648,0.04576043068640646,45.782736445440655,45.08948093630656,44.444035312729376,0.0
2000-05-25,47.0625,3,-0.08726072607260726,0.02506596306068598,0.0369357045143639,0.03687943262411353,0.031506849315068496,0.0546218487394958,0.12893553223388307,0.04874651810584958,46.015420728087804,45.277387513801166,44.546720202426265,0.0
2000-05-26,48.3125,4,-0.06089094590685562,-0.030888030888030937,0.02506596306068598,0.0369357045143639,0.09645390070921986,0.06767955801104972,0.15892053973013492,0.10744985673352435,46.433071504799116,45.5664458458201,44.6943978415468,0.0
2000-05-30,49.75,1,0.11935931002618205,0.026560424966799445,-0.030888030888030937,0.02506596306068598,0.08891928864569083,0.09944751381215469,0.15195369030390737,0.13229018492176386,47.036149413017455,45.96487957478961,44.89265674972144,0.0
2000-05-31,50.1875,2,0.5466428178315905,0.02975420439844756,0.026560424966799445,-0.030888030888030937,0.059366754617414245,0.11838440111420613,0.16545718432510886,0.16715116279069767,47.60912224701428,46.36703390100013,45.10029766149707,0.0
2000-06-01,53.5625,3,0.7187972600302464,0.008793969849246297,0.02975420439844756,0.026560424966799445,0.10296010296010295,0.20028011204481794,0.24563953488372092,0.2621502209131075,48.691554565738954,47.05231638661916,45.43214873359523,0.0
2000-06-02,56.5,4,0.1274261166606283,0.06724782067247825,0.008793969849246297,0.02975420439844756,0.20053120849933598,0.23835616438356164,0.2661064425770308,0.3553223388305847,50.111271917422776,47.95209577836972,45.866182116591496,0.0
2000-06-05,54.5,0,-0.22421154111003994,0.05484247374562434,0.06724782067247825,0.008793969849246297,0.12807244501940493,0.23687943262411348,0.20441988950276244,0.3073463268365817,50.90922247789136,48.57570570423927,46.2047632100585,0.0
2000-06-06,53.078125,1,-0.19983430972246874,-0.03539823008849563,0.05484247374562434,0.06724782067247825,0.06689698492462312,0.16176470588235295,0.17299723756906077,0.22901591895803183,51.30356839100202,49.00450754193077,46.47430680966405,0.0
2000-06-07,55.25,2,-0.41221712764383966,-0.02608944954128445,-0.03539823008849563,0.05484247374562434,0.10087173100871731,0.1662269129287599,0.23119777158774374,0.2830188679245283,52.02110141081983,49.59931634746117,46.818451640657614,0.0
2000-06-08,54.3125,3,-0.07662304982385504,0.040918457462466806,-0.02608944954128445,-0.03539823008849563,0.014002333722287048,0.11840411840411841,0.21708683473389356,0.26308139534883723,52.43771933612531,50.0481909810363,47.112335890043596,0.0
2000-06-09,54.3125,4,0.3117590952445837,-0.016968325791855254,0.040918457462466806,-0.02608944954128445,-0.03871681415929203,0.15405046480743692,0.19041095890410958,0.21708683473389356,52.77858854773889,50.45431564950903,47.394695266904634,0.0
2000-06-12,55.125,0,-0.1230913057027111,0.0,-0.016968325791855254,0.040918457462466806,0.011467889908256881,0.1410090556274256,0.251063829787234,0.21823204419889503,53.20520881178636,50.89914273050817,47.69784447212406,0.0
2000-06-13,54.875,1,-0.16856195214404168,0.014959723820483273,0.0,-0.016968325791855254,0.03385340005887548,0.10301507537688442,0.20109439124487005,0.212707182320442,53.508807209643386,51.277795803793104,47.979301551648604,0.0
2000-06-14,55.875,2,0.8429975780025645,-0.0045351473922902175,0.014959723820483273,0.0,0.011312217194570135,0.1133250311332503,0.17941952506596306,0.24512534818941503,53.939024080617315,51.71562477486042,48.28893678491728,0.0
2000-06-15,53.5,3,1.4414811379097094,0.018223234624145768,-0.0045351473922902175,0.014959723820483273,-0.014959723820483314,-0.0011668611435239206,0.10167310167310167,0.19887955182072828,53.859201520505074,51.88556527249276,48.49329220511661,0.0
2000-06-16,51.125,4,-0.3435392457967894,-0.04250559284116329,0.018223234624145768,-0.0045351473922902175,-0.05868814729574223,-0.09513274336283185,0.08632138114209828,0.12054794520547946,53.36207397132233,51.81313048463631,48.59649643236694,0.0
2000-06-19,51.625,0,-0.2719818646602036,-0.04439252336448596,-0.04250559284116329,0.018223234624145768,-0.06349206349206349,-0.052752293577981654,0.0685640362225097,0.17163120567375886,53.04624234017281,51.79521329562333,48.715261278156476,0.0
2000-06-20,51.875,1,-0.336160063601431,0.009779951100244544,-0.04439252336448596,-0.04250559284116329,-0.05466970387243736,-0.022667059169855754,0.04271356783919598,0.1354309165526676,52.83328918741411,51.802812029373484,48.83917260058171,0.0
2000-06-21,52.25,2,0.6335329341317366,0.004842615012106588,0.009779951100244544,-0.04439252336448596,-0.06487695749440715,-0.05429864253393665,0.0410958904109589,0.10290237467018469,52.727236607884265,51.84540135990934,48.9729305378138,0.0
2000-06-22,51.5625,3,-0.45045210166177907,0.0072289156626506035,0.004842615012106588,0.009779951100244544,-0.036214953271028034,-0.05063291139240506,-0.03733955659276546,0.06177606177606178,52.515466315541666,51.8184583732513,49.07448228142895,0.0
2000-06-23,51.125,4,-0.3102834908282379,-0.013157894736842146,0.0072289156626506035,0.004842615012106588,0.0,-0.05868814729574223,-0.09513274336283185,0.08632138114209828,52.26265425817045,51.75241471865594,49.15489474098076,0.0
2000-06-26,51.125,0,0.5401353965183753,-0.00848484848484854,-0.013157894736842146,0.0072289156626506035,-0.009685230024213076,-0.07256235827664399,-0.06192660550458716,0.05821474773609314,52.055808029412184,51.6926609359268,49.23215377074622,0.0
2000-06-27,50.4375,1,0.661957090528519,0.0,-0.00848484848484854,-0.013157894736842146,-0.027710843373493974,-0.08086560364464693,-0.049749779216956135,0.013819095477386936,51.76157020588269,51.57312179917187,49.2794222503248,0.0
2000-06-28,50.859375,2,-0.482808564231738,-0.01344743276283622,0.0,-0.00848484848484854,-0.026614832535885168,-0.08976510067114093,-0.0794683257918552,0.013387297633872976,51.59753471390402,51.50514591353646,49.34138118168461,0.0
2000-06-29,49.25,3,0.14148301473274083,0.008364312267657992,-0.01344743276283622,0.0,-0.044848484848484846,-0.0794392523364486,-0.09321058688147296,-0.08051341890315053,51.17071022046692,51.290370112247274,49.33779760593227,0.0
