Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-21,10.84375,1,0.05982905982905984,-0.01195814648729443,-0.04971590909090906,0.07072233406584805,0.2111692844677138,0.2459605026929982,0.18632478632478633,0.1644295302013423,9.978070391791626,9.727347667386061,10.059870675801216,0.0
2000-03-22,11.03125,2,0.9114270092946966,0.04992435703479581,-0.01195814648729443,-0.04971590909090906,0.07376415887853503,0.26523297491039427,0.19458544839255498,0.20477815699658702,10.169557593284058,9.851528841920722,10.097963982632542,0.0
2000-03-23,11.234375,3,-0.354762585812357,0.01729106628242083,0.04992435703479581,-0.01195814648729443,0.02130681818181818,0.274822695035461,0.2396551724137931,0.2614035087719298,10.363160758141502,9.98322847602351,10.142529120568522,0.0
2000-03-24,11.484375,4,0.06483431231297798,0.018413597733710985,0.01729106628242083,0.04992435703479581,0.09865470852017937,0.30782918149466193,0.25426621160409557,0.31016042780748665,10.567017893024865,10.12619481164032,10.195150527605051,0.0
2000-03-27,10.96875,0,-0.3113030807660283,0.022253129346314404,0.018413597733710985,0.01729106628242083,0.06202723146747353,0.27636363636363637,0.21243523316062177,0.18781725888324874,10.64006009429307,10.20643816291267,10.225487761816618,0.0
2000-03-28,10.921875,1,-0.19026749282152033,-0.04489795918367345,0.022253129346314404,0.018413597733710985,0.007204610951008645,0.2198952879581152,0.25493716337522443,0.19487179487179487,10.691299168057967,10.274575004540035,10.25279706527479,0.0
2000-03-29,11.1875,2,0.08156028368794321,-0.004273504273504258,-0.04489795918367345,0.022253129346314404,0.014164305949008499,0.08897328294197038,0.2831541218637993,0.21150592216582065,10.781517501138335,10.361520242202888,10.289452082322837,0.0
2000-03-30,11.125,3,0.8262295081967213,0.024320457796852546,-0.004273504273504258,-0.04489795918367345,-0.009735744089012517,0.011363636363636364,0.2624113475177305,0.22758620689655173,10.84396886456773,10.434232600088327,10.322218667329784,0.0
2000-03-31,11.390625,4,-0.16403666257204952,-0.005586592178770999,0.024320457796852546,-0.004273504273504258,-0.00816326530612245,0.08968609865470852,0.297153024911032,0.2440273037542662,10.94336088919178,10.525317590556106,10.36411695488548,0.0
2000-04-03,11.75,0,0.01186842997626325,0.023876404494381998,-0.005586592178770999,0.024320457796852546,0.07122507122507123,0.13767019667170954,0.36727272727272725,0.2987910189982729,11.090022545702364,10.641954010503143,10.418465309595854,0.0
2000-04-04,11.640625,1,-0.00256925826630916,0.03155006858710552,0.023876404494381998,-0.005586592178770999,0.06580829756795423,0.07348703170028818,0.30017452006980805,0.3375224416517056,11.19013208284739,10.737065533312368,10.466393140592096,0.0
2000-04-05,11.484375,2,-0.3371038190166872,-0.009308510638297851,0.03155006858710552,0.023876404494381998,0.02653631284916201,0.04107648725212465,0.11787061866249753,0.3172043010752688,11.243630795056955,10.808237863473094,10.50631399782378,0.0
2000-04-06,11.5625,3,-0.19597905051528974,-0.01342281879194629,-0.009308510638297851,0.03155006858710552,0.03932584269662921,0.02920723226703755,0.05113636363636364,0.3120567375886525,11.30160701413751,10.880072352666133,10.547733056732651,0.0
2000-04-07,11.375,4,0.24227778945156553,0.006802721088435382,-0.01342281879194629,-0.009308510638297851,-0.0013717421124828531,-0.009523809523809525,0.08819133034379671,0.29537366548042704,11.314951193385234,10.927208319078883,10.580174897645096,0.0
2000-04-10,11.515625,0,-0.16136671177266582,-0.01621621621621616,0.006802721088435382,-0.01342281879194629,-0.0199468085106383,0.04985754985754986,0.11497730711043873,0.34,11.351437340042464,10.983248002976131,10.616859215384503,0.0
2000-04-11,11.765625,1,-0.11335215812827748,0.012362637362637319,-0.01621621621621616,0.006802721088435382,0.010738255033557046,0.07725321888412018,0.08501440922190202,0.31413612565445026,11.42674418730747,11.057760097930785,10.661908853996875,0.0
2000-04-12,11.78125,2,0.1217015468607825,0.02170963364993206,0.012362637362637319,-0.01621621621621616,0.02585034013605442,0.05307262569832402,0.0679886685552408,0.14676795438302467,11.491199789615203,11.126663898127854,10.705804585212686,0.0
2000-04-13,11.75,3,0.05941999594402758,0.0013280212483399723,0.02170963364993206,0.012362637362637319,0.016216216216216217,0.056179775280898875,0.0458970792767733,0.06818181818181818,11.53825437332153,11.186029241163295,10.746753425008267,0.0
2000-04-14,11.515625,4,1.154862174578867,-0.0026525198938992522,0.0013280212483399723,0.02170963364993206,0.012362637362637362,0.010973936899862825,0.0027210884353741495,0.10164424514200299,11.534139941808524,11.217419313433457,10.776905251478532,0.0
2000-04-17,11.40625,0,-0.1566136626099316,-0.019946808510638347,-0.0026525198938992522,0.0013280212483399723,-0.009497964721845319,-0.02925531914893617,0.039886039886039885,0.1043872919818457,11.510887225116065,11.235403188344556,10.80158543769506,0.0
2000-04-18,11.390625,1,-0.5508742363598063,-0.009497964721845276,-0.019946808510638347,-0.0026525198938992522,-0.03187250996015936,-0.021476510067114093,0.04291845493562232,0.05043227665706052,11.489021366004053,11.250186218026027,10.824685028373686,0.0
2000-04-19,11.15625,2,0.7464821763602252,-0.00136986301369868,-0.009497964721845276,-0.019946808510638347,-0.05305039787798409,-0.02857142857142857,-0.002793296089385475,0.0113314447592068,11.428517481276042,11.241239911547357,10.8376875762806,0.0
2000-04-20,11.890625,3,0.1483818987511749,-0.020576131687242816,-0.00136986301369868,-0.009497964721845276,0.011968085106382979,0.02837837837837838,0.06882022471910113,0.0584144645340751,11.512537030134943,11.303086110447609,10.878979239955871,0.0
2000-04-24,12.109375,0,-0.22556127221702527,0.06582633053221287,-0.020576131687242816,-0.00136986301369868,0.051560379918588875,0.06456043956043957,0.06310013717421124,0.05442176870748299,11.621053024655861,11.379875528500218,10.927230054075249,0.0
2000-04-25,12.203125,1,-0.014343952891438971,0.018396846254927768,0.06582633053221287,-0.020576131687242816,0.06986301369863014,0.05970149253731343,0.03856382978723404,0.11253561253561253,11.72688429290025,11.458280240071627,10.977265149993867,0.0
2000-04-26,12.546875,2,1.495404411764706,0.007741935483871032,0.018396846254927768,0.06582633053221287,0.10150891632373114,0.06640106241699867,0.07785234899328859,0.14878397711015737,11.875973512372932,11.561955931493376,11.038818477445089,0.0
2000-04-27,12.125,3,-0.07495395948434624,0.028169014084507005,0.007741935483871032,0.018396846254927768,0.08683473389355742,0.029177718832891247,0.055782312925170066,0.08379888268156424,11.921251055577853,11.615579176113055,11.08141383127077,0.0
2000-04-28,12.203125,4,0.12077775565730975,-0.03362391033623913,0.028169014084507005,0.007741935483871032,0.026281208935611037,0.03856382978723404,0.05540540540540541,0.09691011235955056,11.972500863654606,11.671535921245146,11.12540250455427,0.0
2000-05-01,12.078125,0,-0.533246491799396,0.006443298969072142,-0.03362391033623913,0.028169014084507005,-0.0025806451612903226,0.048846675712347354,0.061813186813186816,0.06035665294924554,11.99170525208104,11.71025869065037,11.162764171042337,0.0
2000-05-02,11.96875,1,0.19370797919573768,-0.010243277848911658,0.006443298969072142,-0.03362391033623913,-0.019206145966709345,0.049315068493150684,0.03934871099050204,0.018617021276595744,11.987531569884487,11.734876910588431,11.19437145845244,0.0
2000-05-03,11.453125,2,-0.34378320935175344,-0.009055627425614499,-0.010243277848911658,0.006443298969072142,-0.08717310087173101,0.0054869684499314125,-0.02656042496679947,-0.016107382550335572,11.890366738996397,11.708043395294295,11.204518656160188,0.0
2000-05-04,11.390625,3,-0.13214574898785425,-0.04308093994778073,-0.009055627425614499,-0.010243277848911658,-0.06056701030927835,0.02100840336134454,-0.033156498673740056,-0.00816326530612245,11.799504604633416,11.677813071932935,11.211816944153906,0.0
2000-05-05,11.375,4,-0.2810225788393357,-0.00545702592087316,-0.04308093994778073,-0.009055627425614499,-0.0678617157490397,-0.04336399474375821,-0.031914893617021274,-0.016216216216216217,11.722321949245522,11.648973731748846,11.218216279677282,0.0
2000-05-08,11.5,0,0.6755774720996626,-0.00137174211248281,-0.00545702592087316,-0.04308093994778073,-0.047865459249676584,-0.05032258064516129,-0.0013568521031207597,0.01098901098901099,11.681899776655428,11.634785757296575,11.229266621650723,0.0
2000-05-09,11.6875,1,0.3791821561338291,0.01098901098901095,-0.00137174211248281,-0.00545702592087316,-0.02349869451697128,-0.04225352112676056,0.024657534246575342,0.014925373134328358,11.682917999081713,11.639806161363566,11.247236558056578,0.0
2000-05-10,11.890625,2,-0.23450134770889486,0.016304347826086918,0.01098901098901095,-0.00137174211248281,0.03819918144611187,-0.052303860523038606,0.0438957475994513,0.010624169986719787,11.720682908339583,11.66369366980513,11.272467477348478,0.0
2000-05-11,11.765625,3,-0.32247652582159625,0.017379679144384985,0.016304347826086918,0.01098901098901095,0.03292181069958848,-0.029639175257731958,0.0546218487394958,-0.001326259946949602,11.728854197732385,11.673401415537974,11.291806988040694,0.0
2000-05-12,11.9375,4,0.04027717626678218,-0.010512483574244391,0.017379679144384985,0.016304347826086918,0.04945054945054945,-0.02176696542893726,0.003942181340341655,0.015957446808510637,11.766789798144679,11.698553661677213,11.317128282627333,0.0
2000-05-15,12.203125,0,0.11386344712739382,0.014608233731739695,-0.010512483574244391,0.017379679144384985,0.06114130434782609,0.01034928848641656,0.007741935483870968,0.05970149253731343,11.846123471209282,11.746608074850812,11.351873251936066,0.0
2000-05-16,12.25,1,-0.14202952719117923,0.022251308900523625,0.014608233731739695,-0.010512483574244391,0.0481283422459893,0.02349869451697128,0.0038412291933418692,0.07397260273972603,11.919555567353047,11.794550162960258,11.387093908722887,0.0
2000-05-17,12.0625,2,0.05205837508168165,0.003841229193341844,0.022251308900523625,0.014608233731739695,0.01445466491458607,0.05320600272851296,-0.038605230386052306,0.05898491083676269,11.945545464197947,11.82006919505928,11.413580422106303,0.0
2000-05-18,12.5,3,0.6542443064182195,-0.015306122448979553,0.003841229193341844,0.022251308900523625,0.06241699867197875,0.09739368998628258,0.030927835051546393,0.12044817927170869,12.046355379798321,11.88482450981554,11.456185111435468,0.0
2000-05-19,12.140625,4,-0.29486858573216523,0.03626943005181338,-0.015306122448979553,0.003841229193341844,0.017015706806282723,0.0673076923076923,-0.005121638924455826,0.02102496714848883,12.063495310744079,11.909186461261678,11.483025891379176,0.0
2000-05-22,12.609375,0,0.4792332268370607,-0.028750000000000053,0.03626943005181338,-0.015306122448979553,0.03329065300896287,0.09646739130434782,0.04398447606727038,0.04129032258064516,12.162746163336065,11.975871083998662,11.527196444658424,0.0
2000-05-23,12.75,1,0.012718982481401575,0.03861003861003853,-0.028750000000000053,0.03626943005181338,0.04081632653061224,0.09090909090909091,0.06527415143603134,0.04481434058898848,12.269519588184053,12.04959764742736,11.575149525260054,0.0
2000-05-24,12.671875,2,-0.056398104265402815,0.011152416356877248,0.03861003861003853,-0.028750000000000053,0.050518134715025906,0.0657030223390276,0.10641200545702592,0.009962640099626401,12.342675117605134,12.108862157196182,11.618158367406718,0.0
2000-05-25,12.5625,3,-0.22425916624811648,-0.006127450980392135,0.011152416356877248,0.03861003861003853,0.005,0.06772908366533864,0.102880658436214,0.03608247422680412,12.382643278040565,12.152065761272736,11.655191372606454,0.0
2000-05-26,12.71875,4,-0.26561994172871484,-0.008631319358816225,-0.006127450980392135,0.011152416356877248,0.047619047619047616,0.06544502617801047,0.11813186813186813,0.04225352112676056,12.443753591124098,12.206035688770571,11.696899554072868,0.0
2000-05-30,12.84375,1,0.5047388141944016,0.01243781094527363,-0.008631319358816225,-0.006127450980392135,0.01858736059479554,0.052496798975672214,0.11684782608695653,0.06338939197930142,12.516480210919717,12.266770385078136,11.741874081364129,0.0
2000-05-31,12.921875,2,-0.3651677164200967,0.00982800982800991,0.01243781094527363,-0.008631319358816225,0.013480392156862746,0.0548469387755102,0.10561497326203209,0.07963446475195822,12.590188354388859,12.329161300784978,11.788148627192987,0.0
2000-06-01,13.265625,3,0.8950161513613291,0.006082725060827299,0.00982800982800991,0.01243781094527363,0.0468557336621455,0.09974093264248704,0.11563731931668857,0.1582537517053206,12.712995017227248,12.418348319757838,11.846088877106988,0.0
2000-06-02,13.203125,4,-0.244246925605747,0.026602176541717037,0.006082725060827299,0.00982800982800991,0.05099502487562189,0.05625,0.12217795484727756,0.15912208504801098,12.802109559549566,12.493088955971377,11.899305979965538,0.0
2000-06-05,12.796875,0,-0.2667955534074432,-0.004711425206124886,0.026602176541717037,0.006082725060827299,0.006142506142506142,0.05405405405405406,0.07198952879581152,0.125,12.801157821449642,12.522020960164578,11.93450476506493,0.0
2000-06-06,12.9375,1,0.23379477038013619,-0.03076923076923077,-0.004711425206124886,0.026602176541717037,0.0072992700729927005,0.026022304832713755,0.06017925736235595,0.125,12.825947308458797,12.561590392529856,11.973837911532971,0.0
2000-06-07,13.03125,2,-0.443633125556545,0.01098901098901095,-0.03076923076923077,-0.004711425206124886,0.008464328899637243,0.022058823529411766,0.06377551020408163,0.11497326203208556,12.863275070557197,12.606319878955585,12.015305052257169,0.0
2000-06-08,12.890625,3,0.5083226632522406,0.007246376811594235,0.01098901098901095,-0.03076923076923077,-0.028268551236749116,0.01726263871763255,0.06865284974093264,0.08409986859395532,12.868247785001342,12.633396557150292,12.049631324717673,0.0
2000-06-09,12.65625,4,-0.5290747028862479,-0.010791366906474864,0.007246376811594235,0.01098901098901095,-0.04142011834319527,0.007462686567164179,0.0125,0.07569721115537849,12.829702733182915,12.63557307551693,12.073420292375804,0.0
2000-06-12,12.546875,0,1.9454709328526363,-0.018181818181818188,-0.010791366906474864,0.007246376811594235,-0.019536019536019536,-0.013513513513513514,0.03346203346203346,0.051047120418848166,12.778279508967838,12.627125639753414,12.091987143655185,0.0
2000-06-13,12.6875,1,-0.1835985312117503,-0.00864197530864197,-0.018181818181818188,-0.010791366906474864,-0.01932367149758454,-0.012165450121654502,0.006195786864931847,0.03969270166453265,12.761774143700958,12.632875578824518,12.115340589002042,0.0
2000-06-14,12.578125,2,0.11937781109445278,0.011207970112079746,-0.00864197530864197,-0.018181818181818188,-0.03477218225419664,-0.026602176541717048,-0.013480392156862746,0.026785714285714284,12.728383390300783,12.627661237984087,12.133488997276473,0.0
2000-06-15,12.3125,3,-0.18583626318432944,-0.008620689655172376,0.011207970112079746,-0.00864197530864197,-0.044848484848484846,-0.071849234393404,-0.02836004932182491,0.02072538860103627,12.652768228427911,12.597645881985603,12.140509036598964,0.0
2000-06-16,11.953125,4,0.12050174789224766,-0.02111801242236022,-0.008620689655172376,0.011207970112079746,-0.05555555555555555,-0.09467455621301775,-0.048507462686567165,-0.04375,12.525560368713744,12.536262940844118,12.133160643006848,0.0
2000-06-19,11.9375,0,0.3259313635529455,-0.029187817258883197,-0.02111801242236022,-0.008620689655172376,-0.048567870485678705,-0.06715506715506715,-0.06142506142506143,-0.01673101673101673,12.41864030167488,12.479237898858965,12.125487676614423,0.0
2000-06-20,11.484375,1,0.2851211072664359,-0.0013071895424836555,-0.029187817258883197,-0.02111801242236022,-0.09482758620689655,-0.11231884057971014,-0.10583941605839416,-0.08921933085501858,12.248773883188537,12.384489051348588,12.100346003021702,0.0
2000-06-21,11.765625,2,-0.034464189553042535,-0.0379581151832461,-0.0013071895424836555,-0.029187817258883197,-0.06459627329192547,-0.09712230215827339,-0.08948004836759371,-0.07720588235294118,12.160928631699711,12.325549617886818,12.087219689177713,0.0
2000-06-22,11.765625,3,-0.4337981037367541,0.02448979591836742,-0.0379581151832461,-0.0013071895424836555,-0.044416243654822336,-0.08727272727272728,-0.11307420494699646,-0.07151664611590629,12.089055244117944,12.272223463802359,12.074608132739371,0.0
2000-06-23,11.828125,4,-0.33096926713947994,0.0,0.02448979591836742,-0.0379581151832461,-0.01045751633986928,-0.0654320987654321,-0.10414201183431952,-0.05845771144278607,12.041613381551043,12.229928372011658,12.064942127533907,0.0
2000-06-26,11.671875,0,0.35571260306242647,0.005312084993359889,0.0,0.02448979591836742,-0.02225130890052356,-0.06973848069738481,-0.08791208791208792,-0.08230958230958231,11.974388221269034,12.17678043182007,12.049527730375715,0.0
2000-06-27,11.90625,1,-0.056689834926151206,-0.013210039630118908,0.005312084993359889,0.0,0.036734693877551024,-0.06157635467980296,-0.07971014492753623,-0.072992700729927,11.961999453765575,12.151015628789587,12.043908995851178,0.0
2000-06-28,11.94921875,2,0.30232558139534893,0.02008032128514059,-0.013210039630118908,0.005312084993359889,0.015604249667994688,-0.05,-0.08303357314148681,-0.0752720677146312,11.959675689444563,12.131796878428675,12.040195652876623,0.0
