Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,6.7083330154418945,4,-0.1874644684479818,0.12142868703726006,-0.05084746025718867,0.04609923667096072,0.15412180910828294,0.12587413258981411,0.05228753183402267,0.018987342688999546,6.206890707848773,6.269544978195714,0.0,0.0
2000-02-07,6.7291669845581055,0,-0.6635181622062853,0.025477608578549082,0.12142868703726006,-0.05084746025718867,0.14539012503116688,0.12543553340071656,0.06953642032767691,0.035256459162785456,6.3018500308868335,6.31331850261118,0.0,0.0
2000-02-08,6.4583330154418945,1,0.2315023392826201,0.0031056849843700274,0.025477608578549082,0.12142868703726006,0.05084746025718871,0.07638883590698242,0.04377099239464962,0.016393341745178137,6.330301482624117,6.327129408595058,0.0,0.0
2000-02-09,6.3958330154418945,2,0.07429295061207264,-0.04024777059890361,0.0031056849843700274,0.025477608578549082,0.09642857668351183,0.07719292891652961,0.044217635174186865,-0.00647254129057949,6.342216306772804,6.333672609247137,0.0,0.0
2000-02-10,6.4583330154418945,3,-0.4100851342501637,-0.009677419831179757,-0.04024777059890361,0.0031056849843700274,-0.012738950073876347,0.08013926222854975,0.0992907260326629,0.0032361965734981797,6.36332843562173,6.345545028884732,0.0,0.0
2000-02-11,6.2291669845581055,4,0.09413854351687378,0.009771987456380193,-0.009677419831179757,-0.04024777059890361,-0.0714284800383043,0.0716846425046203,0.045454654584479406,-0.02287576712814032,6.338935444519253,6.33446140561553,0.0,0.0
2000-02-14,6.3125,0,0.49228896103896114,-0.035483774270520296,0.009771987456380193,-0.009677419831179757,-0.06191954895966479,0.07446808510638298,0.055749072789364446,0.0033112075850527133,6.334129000061206,6.332369843175956,0.0,0.0
2000-02-15,6.6666669845581055,1,0.40290998096274144,0.013377874705955639,-0.035483774270520296,0.009771987456380193,0.03225816454773759,0.08474587054473724,0.11111116409301758,0.07744112881747159,6.394590451787915,6.364207666164733,0.0,0.0
2000-02-16,6.5208330154418945,2,-0.5500630028108946,0.056105660920095834,0.013377874705955639,-0.035483774270520296,0.01954397491276023,0.11785714927984779,0.09824556049547697,0.06462579843949298,6.417543645179547,6.379124366095891,0.0,0.0
2000-02-17,6.75,3,0.33304610081861274,-0.021875094324345867,0.056105660920095834,0.013377874705955639,0.0451613417674079,0.031847083615487284,0.12891980060644911,0.14893617021276595,6.477990255146902,6.4144458550391406,0.0,0.0
2000-02-18,6.6041669845581055,4,0.1696832579185521,0.0351438204314416,-0.021875094324345867,0.056105660920095834,0.060200665824116185,-0.015527856271298629,0.13620077153687837,0.10839172087938646,6.500931478676212,6.432514534040947,0.0,0.0
2000-02-22,6.625,1,-0.2511743575573363,-0.021604891176576935,0.0351438204314416,-0.021875094324345867,0.04950495049504951,-0.01547992267053928,0.1276595744680851,0.10801387837299635,6.523489391644173,6.4508464831799035,0.0,0.0
2000-02-23,6.6666669845581055,2,0.638560885608856,0.003154525845667777,-0.021604891176576935,0.0351438204314416,0.0,0.03225816454773759,0.08474587054473724,0.11111116409301758,6.5495216812648875,6.471400816644493,0.0,0.0
2000-02-24,6.3958330154418945,3,-0.30086701947978833,0.0062893561597139325,0.003154525845667777,-0.021604891176576935,-0.01916933000798966,0.0,0.09642857668351183,0.07719292891652961,6.521578287478889,6.464203883196627,0.0,0.0
2000-02-25,6.3541669845581055,4,0.5000805282654213,-0.040625093430276205,0.0062893561597139325,0.003154525845667777,-0.058641928213614004,-0.016128934608160922,-0.02866241898931909,0.06271776670035828,6.491139868766019,6.4537241785643875,0.0,0.0
2000-02-28,6.375,0,-0.31576121966931503,-0.006514558898456535,-0.040625093430276205,0.0062893561597139325,-0.03470036192209325,0.023411319009975114,-0.04968939596090357,0.0967741935483871,6.470023528990379,6.446226637748731,0.0,0.0
2000-02-29,6.375,1,-0.13400282441550293,0.00327863833174713,-0.006514558898456535,-0.040625093430276205,-0.03773584905660377,0.009900990099009901,-0.052631623701839686,0.0851063829787234,6.452746523719401,6.439443148439328,0.0,0.0
2000-03-01,6.4583330154418945,2,-0.11523826780213808,0.0,0.00327863833174713,-0.006514558898456535,-0.03125009387731104,-0.03125009387731104,0.0,0.05084746025718871,6.453762249487127,6.441242183391953,0.0,0.0
2000-03-02,6.3541669845581055,3,0.28937128814253543,0.013071845559512907,0.0,0.00327863833174713,-0.0065145588984565315,-0.02555900917706519,-0.0065145588984565315,0.08928582814275622,6.435654019500032,6.432949307312539,0.0,0.0
2000-03-03,6.6458330154418945,4,-0.029701397712833533,-0.016128934608160894,0.013071845559512907,0.0,0.04590153699022952,-0.015432145860460069,0.02903225949353911,0.015923468915442746,6.473868382398552,6.453223946182002,0.0,0.0
2000-03-06,6.3541669845581055,0,-0.18710099852676376,0.045901536990229586,-0.016128934608160894,0.013071845559512907,-0.0032679239908854165,-0.037854887767761046,0.02006688860803873,-0.05279493878263574,6.452104491882107,6.4437899498368685,0.0,0.0
2000-03-07,6.2708330154418945,1,0.4172372130487314,-0.04388705376829205,0.045901536990229586,-0.016128934608160894,-0.016339919146369484,-0.05345916748046875,-0.0066007104250464105,-0.06811154637237897,6.41914604162025,6.4273178608468715,0.0,0.0
2000-03-08,6.25,2,0.5565501562944017,-0.013114853499873291,-0.04388705376829205,0.045901536990229586,-0.03225801688202972,-0.06250004470348144,-0.06250004470348144,-0.03225801688202972,6.3883922158711135,6.410430445528122,0.0,0.0
2000-03-09,6.2916669845581055,3,-0.6146964856230033,-0.003322208610976096,-0.013114853499873291,-0.04388705376829205,-0.009836065081683797,-0.016286546354836645,-0.03514367418106002,-0.016286546354836645,6.370805810177838,6.399119639721453,0.0,0.0
2000-03-10,6.3125,4,0.314617389244255,0.006666717529296928,-0.003322208610976096,-0.013114853499873291,-0.050156694377872596,-0.006557426749936626,-0.06481481481481481,-0.022580597050850016,6.360204753781868,6.390870150224172,0.0,0.0
2000-03-13,6.375,0,-0.25175707334654895,0.0033112075850527667,0.006666717529296928,-0.003322208610976096,0.0032786383317471696,0.0,-0.03470036192209325,0.023411319009975114,6.3628947985488,6.3893587073456795,6.35625,0.0
2000-03-14,6.2708330154418945,1,0.9554431599229287,0.00990099009900991,0.0033112075850527667,0.006666717529296928,0.0,-0.016339919146369484,-0.05345916748046875,-0.0066007104250464105,6.346156292529363,6.378070546211986,6.352900314331055,0.0
2000-03-15,6.875,2,-0.10124399556595642,-0.016339919146369453,0.00990099009900991,0.0033112075850527667,0.1,0.06451618142976731,0.031249950826170405,0.031249950826170405,6.44230969388766,6.425397160858464,6.373374811808269,0.0
2000-03-16,7.625,3,0.32287241332054273,0.09634557052792614,-0.016339919146369453,0.00990099009900991,0.21192046856808347,0.1999999399654231,0.19218246967837405,0.16932913048736917,6.657344294998994,6.539645050300515,6.42245815252167,0.0
2000-03-17,7.25,4,-0.1857453641355019,0.10909090909090913,0.09634557052792614,-0.016339919146369453,0.1485148514851485,0.09090914309076019,0.14098354947532032,0.07407407407407407,6.76509987772645,6.6072979026528476,6.454910773991409,0.0
2000-03-20,7.2916669845581055,0,-0.5002544529262086,-0.049180327868852514,0.10909090909090913,0.09634557052792614,0.14379089953852633,0.14754097622525694,0.14379089953852633,0.10410094136134289,6.860839351695842,6.672475910453349,6.48772474303324,0.0
2000-03-21,7.4166669845581055,1,0.16624236252545832,0.005747170283876724,-0.049180327868852514,0.10909090909090913,0.18272436314196225,0.18272436314196225,0.16339874267578125,0.11949690332952535,6.961898921307162,6.743351250844278,6.524153850544019,0.0
2000-03-22,7.125,2,0.18991486574983618,0.01714285639548785,0.005747170283876724,-0.049180327868852514,0.03636363636363636,0.14,0.10322586075448612,0.06874994903803115,6.991553662887677,6.779698750763871,6.547716444640332,0.0
2000-03-23,7.3125,3,0.7506879471656578,-0.03932588387281932,0.01714285639548785,0.005747170283876724,-0.040983606557377046,0.1622515969054571,0.1508196145570041,0.14332253239647347,7.049907542362645,6.830441726881598,6.577707956615221,0.0
2000-03-24,7.4375,4,0.4279576653044117,0.026315789473684292,-0.03932588387281932,0.01714285639548785,0.02586206896551724,0.1782178217821782,0.11912231058448675,0.1704917447203717,7.12037889829671,6.888256800511922,6.611425291649919,0.0
2000-03-27,7.3125,0,-0.2455419387979746,0.017094017094017033,0.026315789473684292,-0.03932588387281932,0.002857099136043041,0.14705882352941177,0.1508196145570041,0.14705882352941177,7.155310007697308,6.928660914748882,6.63891841746757,0.0
2000-03-28,7.4375,1,-0.41143857601400646,-0.01680672268907568,0.017094017094017033,0.026315789473684292,0.0028089457818815345,0.1860465717529384,0.1860465717529384,0.16666666666666666,7.20661727902507,6.977121780010893,6.670235342272764,0.0
2000-03-29,7.3958330154418945,2,0.1629482730127252,0.017094017094017033,-0.01680672268907568,0.017094017094017033,0.03801165129009046,0.07575752951882102,0.18333328247070313,0.14516129746769554,7.2410201401917655,7.01699904052813,6.698690152985279,0.0
2000-03-30,7.3125,3,0.36805456870825637,-0.005602283638064587,0.017094017094017033,-0.01680672268907568,0.0,-0.040983606557377046,0.1622515969054571,0.1508196145570041,7.254016478338716,7.04514198904926,6.722761127378013,0.0
2000-03-31,7.375,4,-0.29188740002077496,-0.011267563135606506,-0.005602283638064587,0.017094017094017033,-0.008403361344537815,0.017241379310344827,0.16831683168316833,0.10971792141991123,7.276013482277131,7.076557037711236,6.748339122382797,0.0
2000-04-03,7.4166669845581055,0,-0.1610679184391961,0.008547008547008517,-0.011267563135606506,-0.005602283638064587,0.014245057717347756,0.017142856395487915,0.16339874267578125,0.16721310638862452,7.301586846328217,7.108948461220462,6.7745480581543776,0.0
2000-04-04,7.3541669845581055,1,0.46616541353383467,0.005649760618048116,0.008547008547008517,-0.011267563135606506,-0.011204439051011029,-0.00842696593094018,0.17275758522807202,0.17275758522807202,7.311146871460923,7.132302606300237,6.797278212130994,0.0
2000-04-05,7.8541669845581055,2,0.5463327370304114,-0.008426965930940167,0.005649760618048116,0.008547008547008517,0.0619719196146326,0.10233922590289199,0.14242428866299717,0.2566667175292969,7.4098778011149555,7.201051594705747,6.838724830657548,0.0
2000-04-06,7.9791669845581055,3,-0.1647385469689958,0.06798866561636063,-0.008426965930940167,0.005649760618048116,0.09116813464042468,0.09116813464042468,0.04644812912237449,0.2682119069781824,7.513384925377347,7.275157822310733,6.883448052379139,0.0
2000-04-07,7.7916669845581055,4,-0.6020313942751616,0.015915118719242782,0.06798866561636063,-0.008426965930940167,0.05649721824516684,0.04761909036075368,0.07471268752525592,0.23432348270227413,7.563981663410211,7.324349171096197,6.91906448109204,0.0
2000-04-10,8.208333015441895,0,-0.12227378190255223,-0.02349869358077905,0.015915118719242782,0.06798866561636063,0.10674148273504525,0.122507079034789,0.1257141930405015,0.2875816494810815,7.681136454688699,7.40853810865293,6.9696240314587,0.0
2000-04-11,8.395833015441895,1,1.6571504097277292,0.053475852049318595,-0.02349869358077905,0.015915118719242782,0.141642966915359,0.12885149787454045,0.13202238052786577,0.3388704490722681,7.811081283916552,7.5025661950137845,7.025553795536473,0.0
2000-04-12,8.958333015441895,2,0.403700756068444,0.022842640478555998,0.053475852049318595,-0.02349869358077905,0.1405834677381655,0.211267614714614,0.25730989690412553,0.30303025679154827,8.01967250783025,7.641210654102176,7.101349059062176,0.0
2000-04-13,8.75,3,-0.205173635719348,0.06699752114714896,0.022842640478555998,0.053475852049318595,0.09660570043635752,0.19658119658119658,0.19658119658119658,0.14754098360655737,8.152459324588387,7.746809639425778,7.16600203713817,0.0
2000-04-14,8.4375,4,-0.4955862683905484,-0.02325577929317668,0.06699752114714896,0.022842640478555998,0.08288765635413281,0.1440677966101695,0.13445378151260504,0.16379310344827586,8.204284901935953,7.812589673766181,7.215864702348438,0.0
2000-04-17,8.729166984558105,0,0.28513346296623654,-0.0357142857142857,-0.02325577929317668,0.06699752114714896,0.06345185656288482,0.1769662845497438,0.19373223720452723,0.19714284854811104,8.299718007867254,7.899882750984459,7.275209889886073,0.0
2000-04-18,8.416666984558105,1,-0.2660247592847318,0.03456793891059018,-0.0357142857142857,-0.02325577929317668,0.0024814653981198066,0.1444759144347663,0.13165270380613184,0.1348314548950429,8.320981458174682,7.9491002970390925,7.319972913206545,0.0
2000-04-19,8.333333015441895,2,-0.2247001499250375,-0.03579952136931419,0.03456793891059018,-0.0357142857142857,-0.06976744433620166,0.06100787414195118,0.1267605688287684,0.1695905986585115,8.32322719585963,7.985693889267931,7.359712525058911,0.0
2000-04-20,8.625,3,0.2359197486101039,-0.009901065263613562,-0.03579952136931419,0.03456793891059018,-0.014285714285714285,0.08093990471583813,0.1794871794871795,0.1794871794871795,8.378094978430605,8.046580185528128,7.409331641723267,0.0
2000-04-24,8.708333015441895,0,-0.2329356542147467,0.03500003948211816,-0.009901065263613562,-0.03579952136931419,0.03209872775607639,0.11764697242585972,0.1807909173480535,0.17086830459722951,8.438138257887204,8.109604264567535,7.460272872065174,0.0
2000-04-25,9.0,1,0.9372768995410505,0.009661798891813955,0.03500003948211816,-0.009901065263613562,0.03102621543624931,0.09644674297068419,0.21348309405538607,0.23076923076923078,8.540294938271348,8.194403858418246,7.5206543280626175,0.0
2000-04-26,8.645833015441895,2,-0.2240063174519611,0.033492860693419946,0.009661798891813955,0.03500003948211816,0.027227646205348923,0.029776676065399552,0.17563729972353928,0.1624649432526917,8.559483679575083,8.237397111468118,7.564778982469648,0.0
2000-04-27,8.416666984558105,3,0.29087516960651283,-0.03935188717312288,0.033492860693419946,0.009661798891813955,0.010000076675417965,-0.06046504745359367,0.0716180342365929,0.13802826091189363,8.533517007753813,8.254470432714784,7.598186355100569,0.0
2000-04-28,8.291666984558105,4,0.21022204703718295,-0.02650595153462798,-0.03935188717312288,0.033492860693419946,-0.038647306138190674,-0.052380916050502234,0.03916448930129848,0.13390317737546742,8.489544276263684,8.258012961461768,7.625381673902825,0.0
2000-05-01,8.479166984558105,0,-0.38171751167082835,-0.014851484587585007,-0.02650595153462798,-0.03935188717312288,-0.026315717425760422,0.004938309280960648,0.08823529051774416,0.1497175572282177,8.487657495953579,8.279075249375705,7.658863450791268,0.0
2000-05-02,8.666666984558105,1,-0.04846356453028977,0.022613064459678478,-0.014851484587585007,-0.02650595153462798,-0.03703700171576606,-0.007159904273862842,0.05583764307003285,0.1685393186188036,8.520204675699857,8.315988747964505,7.69838515799781,0.0
2000-05-03,8.333333015441895,2,-0.10776896106292677,0.022113021283985512,0.022613064459678478,-0.014851484587585007,-0.03614457964222293,-0.009901065263613512,-0.007444169016349888,0.1331443837133139,8.486228010198408,8.317640582962353,7.72328507397601,0.0
2000-05-04,8.25,3,-0.2541882109617374,-0.0384616104103378,0.022113021283985512,0.022613064459678478,-0.01980201721939173,-0.009999962234495629,-0.07906973476213801,0.05039783547002917,8.443277462889606,8.311198622680225,7.743940561271068,0.0
2000-05-05,8.395833015441895,4,-0.0926234054353855,-0.009999962234495618,-0.0384616104103378,0.022113021283985512,0.012562736911381212,-0.026570085166157154,-0.040476226806640626,0.05221923938804051,8.434651199717294,8.319259041038478,7.769504971238551,0.0
2000-05-08,8.354166984558105,0,-0.4373471882640587,0.01767672914447216,-0.009999962234495618,-0.0384616104103378,-0.014742014189323624,-0.04066978493539126,-0.009876505533854166,0.07219251042360886,8.420017706051986,8.322583607087966,7.792432893329515,0.0
2000-05-09,8.145833015441895,1,1.3470939706681153,-0.0049627036182300355,0.01767672914447216,-0.009999962234495618,-0.06009622500140025,-0.09490744272867839,-0.06682584605703254,-0.0076142134928519735,8.370165944122878,8.305750217407388,7.806291721647648,0.0
2000-05-10,8.104166984558105,2,0.7165008099976857,-0.024937731015108544,-0.0049627036182300355,0.01767672914447216,-0.027499924755093566,-0.06265053117685088,-0.03712871146896243,-0.03473937968362963,8.321802496929283,8.286551814278885,7.8179731045068825,0.0
2000-05-11,8.333333015441895,3,-0.5189429688553324,-0.00511501166360806,-0.024937731015108544,-0.0049627036182300355,0.010100971568714489,-0.009901065263613512,0.0,-0.06976744433620166,8.323898954840667,8.291007166770601,7.838183297092569,0.0
2000-05-12,8.229166984558105,4,0.4949551569506727,0.02827755540087562,-0.00511501166360806,-0.024937731015108544,-0.019851041650929855,-0.007537688153226147,-0.045893682949784874,-0.05952377319335937,8.306674960243837,8.285117625607507,7.85351599071867,0.0
2000-05-15,8.666666984558105,0,0.00637420322459703,-0.012499924182888922,0.02827755540087562,-0.00511501166360806,0.037406482367138096,0.022113021283985436,-0.0047846161613141714,0.027160531503182872,8.372128055573704,8.321455659793278,7.8854042649868825,0.0
2000-05-16,9.0,1,0.30942622950819665,0.053164554908286865,-0.012499924182888922,0.02827755540087562,0.10485937815554014,0.03846150037099764,0.0,0.03102621543624931,8.486286590923939,8.386078930289157,7.9291139016540635,0.0
2000-05-17,8.854166984558105,2,-0.04125764689144973,0.0384615003709976,0.053164554908286865,-0.012499924182888922,0.09254498351638976,0.0625000786781341,0.024096459964484156,0.051980196056547405,8.553173935221059,8.430658744981438,7.965390493140497,0.0
2000-05-18,8.770833015441895,3,-0.16916456447544148,-0.0162036683824327,0.0384615003709976,0.053164554908286865,0.052500002002716144,0.06313127459901752,0.0420791307929339,0.052500002002716144,8.592748313443028,8.4630562945491,7.9969764744072185,0.0
2000-05-19,8.458333015441895,4,-0.030362564743704246,-0.009411836174035071,-0.0162036683824327,0.0384615003709976,0.0278480229303665,0.007444169016349888,0.02010042506460736,-0.019323708354562954,8.568309168351913,8.462606458443652,8.015068887781128,0.0
2000-05-22,8.791666984558105,0,-0.25271689077178117,-0.035629454973069685,-0.009411836174035071,-0.0162036683824327,0.014423076394041634,0.05236907531399333,0.03685503547330906,0.009569451348316662,8.608919680389402,8.493945556168839,8.045523715105716,0.0
2000-05-23,8.75,1,-0.11017993591323638,0.039408943642637695,-0.035629454973069685,-0.009411836174035071,-0.027777777777777776,0.0741688398734418,0.009615347582914368,-0.027777777777777776,8.634570647591328,8.518331693676569,8.073150236081963,0.0
2000-05-24,8.333333015441895,2,0.8645429362880885,-0.004739372479791393,0.039408943642637695,-0.035629454973069685,-0.058823599105885256,0.028277555400875634,0.0,-0.03614457964222293,8.579800169018704,8.500712771939932,8.083353482331372,0.0
2000-05-25,8.0,3,0.18719358193433377,-0.047619083949497765,-0.004739372479791393,0.039408943642637695,-0.08788595268941604,-0.03999996337890485,-0.030303030303030304,-0.049504986394561676,8.474381956469848,8.453025841278986,8.080084718318377,0.0
2000-05-26,7.7708330154418945,4,-0.2982104867976474,-0.03999996337890488,-0.047619083949497765,-0.004739372479791393,-0.08128079123213411,-0.05569627763979841,-0.07444169016349887,-0.06281414462088025,8.346463967192038,8.388055095961167,8.067957200558514,0.0
2000-05-30,7.8333330154418945,1,0.4900142653352353,-0.028645873069763184,-0.03999996337890488,-0.047619083949497765,-0.10900480771160369,-0.09615391598650433,-0.062344213382246695,-0.07616714829326701,8.253167430510194,8.335224421625998,8.058756252122569,0.0
2000-05-31,7.75,2,-0.4984442316898038,0.008042895771380287,-0.028645873069763184,-0.03999996337890488,-0.11428571428571428,-0.1388888888888889,-0.048593313254951545,-0.10576926356941871,8.161682443144704,8.279488762423522,8.046648163804036,0.0
2000-06-01,8.0,3,-0.20806490097828678,-0.010638257722175193,0.008042895771380287,-0.028645873069763184,-0.03999996337890485,-0.09647062067473931,-0.012853509158509196,-0.03999996337890485,8.132285635300212,8.252870785049854,8.044818824047017,0.0
2000-06-02,8.3125,4,0.3850557396806267,0.032258064516129004,-0.010638257722175193,0.008042895771380287,0.0390625,-0.05225649771634635,-0.0024999619483933237,0.007575757575757576,8.165051883427445,8.25854975790225,8.055316125064781,0.0
2000-06-05,8.416666984558105,0,-0.05264302806177945,0.0390625,0.032258064516129004,-0.010638257722175193,0.0831100047874964,-0.004926033393071871,0.022784809246408612,0.0024814653981198066,8.21080008363302,8.273608541393283,8.069486747005696,0.0
2000-06-06,8.333333015441895,1,0.10355912743972451,0.012531366563381052,0.0390625,0.032258064516129004,0.0638297898243758,-0.05213277185330606,-0.0384616104103378,-0.002493841594825741,8.23307879850736,8.27929658654077,8.07983365949339,0.0
2000-06-07,8.25,2,1.266125676238036,-0.009901065263613562,0.012531366563381052,0.0390625,0.06451612903225806,-0.05714285714285714,-0.08333333333333333,0.012787763309245128,8.23615538059693,8.27650643544165,8.08650684931718,0.0
2000-06-08,8.104166984558105,3,-0.7121476448443669,-0.009999962234495618,-0.009901065263613562,0.012531366563381052,0.013020873069763184,-0.027499924755093566,-0.08470587931174318,0.0,8.212157490408053,8.260093154405123,8.087199403640353,0.0
2000-06-09,8.041666984558105,4,0.2503987240829346,-0.017676729144472048,-0.009999962234495618,-0.009901065263613562,-0.03258141539150611,0.005208373069763184,-0.08313532244885088,-0.034999925041195874,8.181159216617154,8.23929066203874,8.085413818578305,0.0
2000-06-12,7.875,0,0.5306122448979591,-0.007712081959699191,-0.017676729144472048,-0.009999962234495618,-0.06435647098214665,0.013404867193917168,-0.06896548225010021,-0.04303801165083828,8.125493904504944,8.204596313273147,8.077162296281116,0.0
2000-06-13,7.8333330154418945,1,0.007833333333333359,-0.020725427312290545,-0.007712081959699191,-0.017676729144472048,-0.060000002288818445,0.0,-0.10900480771160369,-0.09615391598650433,8.072373742857117,8.169237903955883,8.067600363699187,0.0
2000-06-14,7.9166669845581055,2,0.27451628906895986,-0.005291045658172178,-0.020725427312290545,-0.007712081959699191,-0.04040400187174479,0.02150541736233619,-0.09523805890764508,-0.12037033504909939,8.044063423166387,8.145183530679905,8.061681407654438,0.0
2000-06-15,7.7083330154418945,3,0.3717399766446088,0.010638379467837522,-0.005291045658172178,-0.020725427312290545,-0.048843264196115836,-0.036458373069763184,-0.07500000286102305,-0.12941183186567123,7.9830215308528425,8.103578719704856,8.047824607959829,0.0
2000-06-16,7.6458330154418945,4,-0.19107075293227394,-0.026315868726394354,0.010638379467837522,-0.005291045658172178,-0.04922287504273745,-0.08020053949571193,-0.044270873069763184,-0.12826603790305088,7.921714528050851,8.059983890727432,8.032060231782655,0.0
2000-06-19,7.6875,0,0.3291627689429373,-0.008108108442486217,-0.026315868726394354,0.010638379467837522,-0.023809523809523808,-0.08663369786352411,-0.010723820120223718,-0.09113297076795496,7.8791300684052406,8.024509234467677,8.018548065830394,0.0
2000-06-20,7.5208330154418945,1,-0.5913609571566816,0.005449633084315675,-0.008108108442486217,-0.026315868726394354,-0.03989361864023487,-0.09750000371932997,-0.03989361864023487,-0.1445498301230397,7.8139851496846315,7.976540070750936,7.999029828560258,0.0
2000-06-21,7.4791669845581055,2,0.056189451022604864,-0.021680258153899845,0.005449633084315675,-0.008108108442486217,-0.05526315567566096,-0.09343430490204782,-0.03494619554088962,-0.1452380589076451,7.753109119661627,7.929171205399237,7.978643050364095,0.0
2000-06-22,7.4375,3,-0.23664900122299226,-0.0055400819029274295,-0.021680258153899845,0.005449633084315675,-0.03513509534413499,-0.08226224679580152,-0.0703125,-0.1074999659538256,7.695725643359513,7.882345376313595,7.957421754271386,0.0
2000-06-23,7.2916669845581055,4,0.5257676902536716,-0.0055710729074686105,-0.0055400819029274295,-0.021680258153899845,-0.046321444657305255,-0.0932642450178771,-0.12280697930128054,-0.08854162693023682,7.622260432668347,7.826090291384501,7.931313724086552,0.0
