Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,11.854166984558105,2,0.7302118171683389,-0.001773022590799589,-0.0035335957683226837,-0.005272407591475292,-0.0035025736179805727,0.003527363772114749,0.05959034498843401,,11.764196724380596,0.0,0.0,0.0
2000-01-27,11.854166984558105,3,0.11662371134020622,0.010657193316845781,-0.001773022590799589,-0.0035335957683226837,0.0,0.012455570654154894,0.05370373196072049,,11.780554953503778,0.0,0.0,0.0
2000-01-28,11.854166984558105,4,-0.7351413733410271,0.0,0.010657193316845781,-0.001773022590799589,0.005300353213998283,0.0017606171557095261,0.023381350493433848,,11.793938959150019,11.70104169845581,0.0,0.0
2000-01-31,11.75,0,0.47712418300653603,0.0,0.0,0.010657193316845781,0.0,-0.010526315789473684,-0.0017698845455172256,0.04059037660858108,11.785950057486378,11.705704393840971,0.0,0.0
2000-02-01,11.645833015441895,1,-0.1799410029498525,-0.008787372802643967,0.0,0.0,-0.0071048497498520805,-0.01929827238384046,-0.026132404875869084,0.031365256464623695,11.760474231660108,11.700002357802964,0.0,0.0
2000-02-02,11.708333015441895,2,0.7697841726618706,-0.008865275281540907,-0.008787372802643967,0.0,-0.012302338013812556,-0.01576182178722647,-0.00881836906312004,0.04655490640821404,11.750994010529524,11.700795753768578,0.0,0.0
2000-02-03,11.833333015441895,3,-0.08536585365853655,0.005366726443452041,-0.008865275281540907,-0.008787372802643967,-0.0017575228308619594,-0.0017575228308619594,0.010676156873496843,0.05185182359483507,11.76596473869541,11.713418350118417,0.0,0.0
2000-02-04,11.729166984558105,4,-0.012222222222222245,0.010676156873496767,0.005366726443452041,-0.008865275281540907,-0.010544815182950596,-0.005300353213998283,-0.00880276340975596,0.012589983290802203,11.759274237943172,11.714918220065053,0.0,0.0
2000-02-07,11.708333015441895,0,0.5196850393700787,-0.008802763409755943,0.010676156873496767,0.005366726443452041,-0.0035461263453706784,-0.0035461263453706784,-0.014035114489103618,-0.00530973465667278,11.750012197488394,11.714291057719992,0.0,0.0
2000-02-08,11.708333015441895,1,-0.3515914137675795,-0.0017762530914292585,-0.008802763409755943,0.010676156873496767,0.005366726443452141,-0.001776253091429225,-0.014035114489103618,-0.020905923900695265,11.74243416438903,11.713723625122078,0.0,0.0
2000-02-09,11.604166984558105,2,1.538812785388128,0.0,-0.0017762530914292585,-0.008802763409755943,-0.008896743092838793,-0.021089630365901193,-0.024518336000949197,-0.017636657391906417,11.717294677147043,11.70328965935408,0.0,0.0
2000-02-10,11.4375,3,-0.39568345323741005,-0.008896743092838832,0.0,-0.0017762530914292585,-0.033450678259908065,-0.03514941076002042,-0.03514941076002042,-0.02313164607503887,11.666422917665763,11.677976358463216,0.0,0.0
2000-02-11,11.458333015441895,4,-0.21800595238095233,-0.014362684092696365,-0.008896743092838832,0.0,-0.023090639725120647,-0.03339196837971375,-0.028268604392638612,-0.03169014169639646,11.628588389988696,11.657057944842139,0.0,0.0
2000-02-14,11.25,0,0.12749762131303521,0.0018214658309854137,-0.014362684092696365,-0.008896743092838832,-0.03914588138528414,-0.0425531914893617,-0.0425531914893617,-0.05263157894736842,11.559754137263477,11.61829052152384,0.0,0.0
2000-02-15,11.291666984558105,1,-0.2776371308016877,-0.01818179094298733,0.0018214658309854137,-0.014362684092696365,-0.0355871352765809,-0.030411395253064293,-0.03730017660895999,-0.04912278024773849,11.511011018589771,11.587183518003293,0.0,0.0
2000-02-16,11.354166984558105,2,-0.3049065420560748,0.003703731960720491,-0.01818179094298733,0.0018214658309854137,-0.021543985047154178,-0.030249056839832478,-0.042179260731802386,-0.04553409838391782,11.482493921493104,11.56499146719899,0.0,0.0
2000-02-17,11.458333015441895,3,0.7428571428571429,0.005535055194726413,0.003703731960720491,-0.01818179094298733,0.0018214658309853142,-0.03169014169639646,-0.03339196837971375,-0.03339196837971375,11.478101029483794,11.5548335194126,0.0,0.0
2000-02-18,11.3125,4,0.5342333654773386,0.009174255674190501,0.005535055194726413,0.003703731960720491,-0.012727245337115072,-0.035524004825463175,-0.04569422594297101,-0.04063606826631072,11.447991751395831,11.5317541366114,0.0,0.0
2000-02-22,11.229166984558105,1,-0.4123192960402263,-0.012727245337115112,0.009174255674190501,0.005535055194726413,-0.0018518235948350695,-0.04092521371332932,-0.044326214080161234,-0.044326214080161234,11.40820543015261,11.502936312606325,0.0,0.0
2000-02-23,11.145833015441895,2,-0.2962566844919786,-0.007366454403703426,-0.012727245337115112,0.009174255674190501,-0.012915185093188265,-0.04804270593073579,-0.04293381154761713,-0.049733623017234926,11.36050135475066,11.468926474781142,0.0,0.0
2000-02-24,11.1875,3,-0.19604863221884494,-0.007421206687086235,-0.007366454403703426,-0.012727245337115112,-0.014678926669369572,-0.03590666913985058,-0.04448395982203256,-0.05623904112592161,11.329046562977812,11.442123953373414,0.0,0.0
2000-02-25,11.020833015441895,4,3.056710775047259,0.0037383463847322496,-0.007421206687086235,-0.007366454403703426,-0.038181819241106044,-0.036429900289233264,-0.06866197367552565,-0.07029882152004084,11.2730077361531,11.402001006903745,0.0,0.0
2000-02-28,11.0625,0,-0.7260018639328985,-0.014897607558266412,0.0037383463847322496,-0.007421206687086235,-0.022099447513812154,-0.03454542776060424,-0.05683839145915459,-0.06678385630887221,11.234733602307081,11.369667577674818,0.0,0.0
2000-02-29,11.479166984558105,1,1.324829931972789,0.0037807472901298933,-0.014897607558266412,0.0037383463847322496,0.022263450204613563,0.020370398627387154,-0.019572899966335634,-0.023049618335480384,11.279176035443632,11.380096092616084,0.0,0.0
2000-03-01,11.333333015441895,2,-0.30285296269202633,0.03766481216344464,0.0037807472901298933,-0.014897607558266412,0.016822430386336292,0.0036899804909912197,-0.03202847062049053,-0.026833632217260706,11.289022759079678,11.375642466218542,0.0,0.0
2000-03-02,11.541666984558105,3,-0.14900314795382996,-0.012704229262662348,0.03766481216344464,0.0037807472901298933,0.03165738409457926,0.01651376100554129,-0.0053859962617885445,-0.014234821529587214,11.33495807280303,11.391454325108025,0.0,0.0
2000-03-03,11.5,4,0.35141800246609134,0.01838240955527848,-0.012704229262662348,0.03766481216344464,0.04347829096827057,0.0036363914805018055,0.00546448087431694,-0.028168987977175323,11.364965695929751,11.40179200843107,0.0,0.0
2000-03-06,11.354166984558105,0,-0.3895985401459854,-0.003610135746755838,0.01838240955527848,-0.012704229262662348,0.026365377135195975,0.0036832693532026935,-0.009090853856613266,-0.031971579950537135,11.363002293862179,11.39725629187174,0.0,0.0
2000-03-07,11.416666984558105,1,0.8415545590433482,-0.012681131777556032,-0.003610135746755838,0.01838240955527848,-0.005444645947225582,0.01669758765346017,0.014814843071831597,-0.024910978403084056,11.372759510352347,11.399104929270441,0.0,0.0
2000-03-08,11.354166984558105,2,-0.08360389610389607,0.005504587001847083,-0.012681131777556032,-0.003610135746755838,0.0018382914441695338,0.018691646360355165,0.005535055194726495,-0.030249056839832478,11.36937905111703,11.394825125012122,0.0,0.0
2000-03-09,11.4375,3,0.6846767050487157,-0.005474452402311147,0.005504587001847083,-0.012681131777556032,-0.009025298052480042,0.0223463687150838,0.007339421338018817,-0.014362684092696401,11.38176467818666,11.398889398820492,0.0,0.0
2000-03-10,11.5,4,-0.7707676130389064,0.007339421338018903,-0.005474452402311147,0.005504587001847083,0.0,0.04347829096827057,0.0036363914805018055,0.00546448087431694,11.403262009425447,11.408518979885207,0.0,0.0
2000-03-13,11.416666984558105,0,0.5183486238532109,0.005464480874316946,0.007339421338018903,-0.005474452402311147,0.005504587001847097,0.032015094649320265,0.009208131231655732,-0.0036363082507409735,11.405699277631385,11.409294980330245,11.545000019073486,0.0
2000-03-14,11.5625,1,0.19788519637462243,-0.007246349168860355,0.005464480874316946,0.007339421338018903,0.012773694427554431,0.007259500236732767,0.029684571963377208,0.027777777777777776,11.434208499880224,11.423885934584508,11.54568629283531,0.0
2000-03-15,11.791666984558105,2,0.20807061790668357,0.012773694427554494,-0.007246349168860355,0.005464480874316946,0.03853210901292968,0.04044123370342349,0.057943983928473185,0.04428044155781196,11.499200951639839,11.45891270124866,11.555332594471498,0.0
2000-03-16,12.125,3,0.6085594989561587,0.019819847313133465,0.012773694427554494,-0.007246349168860355,0.060109289617486336,0.05054148731048564,0.08379888268156424,0.06788987835833689,11.612982596796233,11.522349586844026,11.577672492727517,0.0
2000-03-17,12.083333015441895,4,-0.5061648280337443,0.028268523515667,0.019819847313133465,0.012773694427554494,0.05072461003842561,0.05072461003842561,0.09640832036119891,0.05454545605872292,11.698500854731806,11.575776580043822,11.59750231714769,0.0
2000-03-20,12.229166984558105,0,-0.2260183968462549,-0.003436452334689144,0.028268523515667,0.019819847313133465,0.07116788123004436,0.07706421802585936,0.1054614223329361,0.08103133565154523,11.794985605609316,11.638004237616611,11.62227348057555,0.0
2000-03-21,12.25,1,-0.15619694397283534,0.012069018451270175,-0.003436452334689144,0.028268523515667,0.05945945945945946,0.07299267085297659,0.06715060565621417,0.0909090600260645,11.877715495498531,11.696289548319792,11.646890206827491,0.0
2000-03-22,12.270833015441895,2,0.17505030181086512,0.001703551473963838,0.012069018451270175,-0.003436452334689144,0.04063598738933907,0.0807338866982028,0.08272059055554419,0.10093458231801776,11.949191408215505,11.751007973759993,11.67135855226335,0.0
2000-03-23,12.3125,3,0.33904109589041087,0.0017006543217872316,0.001703551473963838,0.012069018451270175,0.015463917525773196,0.07650273224043716,0.0667869742276581,0.1005586592178771,12.015247515812685,11.804483404830469,11.696501354135375,0.0
2000-03-24,12.270833015441895,4,-0.3772378516624041,0.003395611732770698,0.0017006543217872316,0.001703551473963838,0.01551724178754193,0.06702895786451257,0.06702895786451257,0.11342155336611637,12.061717606654359,11.848897653460128,11.71902416438269,0.0
2000-03-27,12.291666984558105,0,0.215605749486653,-0.003384120573247107,0.003395611732770698,0.0017006543217872316,0.005110732405479408,0.07664233363235547,0.08256880502770646,0.11111113984706038,12.103526584455038,11.891066161183746,11.74148074556604,0.0
2000-03-28,12.208333015441895,1,0.32432432432432434,0.0016978447257813833,-0.003384120573247107,0.003395611732770698,-0.003401386494539222,0.05585582836254223,0.06934300807359771,0.06352081399849578,12.122582299179921,11.921282052065475,11.759788677718035,0.0
2000-03-29,12.395833015441895,2,2.311224489795918,-0.006779712566318485,0.0016978447257813833,-0.003384120573247107,0.010186757479520515,0.051236693817335636,0.091743060701897,0.09375000262961676,12.172264247591189,11.966477381910849,11.784731592922894,0.0
2000-03-30,12.416666984558105,3,-0.5893682588597843,0.01535836217465869,-0.006779712566318485,0.0016978447257813833,0.00846026270522684,0.02405500903572004,0.08561022815808572,0.07581227228013813,12.216701108857901,12.009352582162968,11.80951337298702,0.0
2000-03-31,12.5,4,0.7973733583489682,0.001680723602057066,0.01535836217465869,-0.006779712566318485,0.018675747952051548,0.034482785836128654,0.08695652173913043,0.08695652173913043,12.268209998156465,12.056080907671257,11.836591279928706,0.0
2000-04-03,12.354166984558105,0,-0.6518789144050104,0.0067113836221532885,0.001680723602057066,0.01535836217465869,0.005084745631208371,0.010221464810958815,0.08211678603466657,0.08807339202955355,12.28383854113858,12.084470057850957,11.85688836638476,0.0
2000-04-04,12.208333015441895,1,-0.2428785607196402,-0.01166664123535155,0.0067113836221532885,0.001680723602057066,0.0,-0.003401386494539222,0.05585582836254223,0.06934300807359771,12.27011026373918,12.096266530002476,11.870670509485041,0.0
2000-04-05,12.604166984558105,2,1.1306930693069308,-0.011804435644952371,-0.01166664123535155,0.0067113836221532885,0.016806774410133025,0.027164738424582578,0.06890459178197768,0.11009174003694194,12.330847849342621,12.144638001864918,11.899435077134966,0.0
2000-04-06,12.625,3,-0.379182156133829,0.03242326111317029,-0.011804435644952371,-0.01166664123535155,0.016778497458374807,0.025380710659898477,0.041237113402061855,0.10382513661202186,12.384330058553052,12.190386763592068,11.92788860352183,0.0
2000-04-07,12.75,4,0.19760479041916157,0.0016528672991573679,0.03242326111317029,-0.011804435644952371,0.02,0.03904926291109258,0.055172441552851226,0.10869565217391304,12.450815502452496,12.243683262297585,11.960128266128816,0.0
2000-04-10,12.854166984558105,0,-0.475,0.00990099009900991,0.0016528672991573679,0.03242326111317029,0.04047217433801624,0.04576271068087534,0.051107324054794075,0.12591240525315542,12.524152135562607,12.30182456917954,11.995188608028004,0.0
2000-04-11,13.125,1,0.8928571428571428,0.008169959573184782,0.00990099009900991,0.0016528672991573679,0.07508535222611026,0.07508535222611026,0.07142857142857142,0.13513513513513514,12.633397201823952,12.38022222925768,12.039494937124946,0.0
2000-04-12,13.125,2,0.23773584905660372,0.021069666806666776,0.008169959573184782,0.00990099009900991,0.041322287786252666,0.05882355656531984,0.06960953534965413,0.11307417493963949,12.72277952876505,12.451153445518854,12.082063763120047,0.0
2000-04-13,13.104166984558105,3,-0.44308943089430897,0.0,0.021069666806666776,0.008169959573184782,0.03795382055905786,0.05536912609921843,0.0642978261570035,0.08075603996355508,12.792122702545605,12.51334521114164,12.122146242392128,0.0
2000-04-14,13.083333015441895,4,2.47992700729927,-0.0015872773670014828,0.0,0.021069666806666776,0.026143765917011334,0.04666664123535156,0.06621392361688334,0.08275862286689029,12.845070032163111,12.56762976393214,12.159839841335257,0.0
2000-04-17,13.104166984558105,0,-0.1578395385422129,-0.0015898735982807777,-0.0015872773670014828,0.0,0.0194489460344127,0.06070826150702436,0.06610169320570883,0.07155025367671171,12.8921785689622,12.6187285468489,12.196872278324388,0.0
2000-04-18,13.166666984558105,1,-0.5921544209215441,0.0015924053214591005,-0.0015898735982807777,-0.0015872773670014828,0.003174627394903274,0.07849834763714651,0.07849834763714651,0.07482995792311065,12.942085553616,12.670913159964062,12.23490344327473,0.0
2000-04-19,13.25,2,-0.26870229007633584,0.00476947524200888,0.0015924053214591005,-0.0015898735982807777,0.009523809523809525,0.0512396429080265,0.0689075904373705,0.07979629282917464,12.99806999841309,12.726064287586532,12.274711151381604,0.0
2000-04-20,13.1875,3,0.14405010438413357,0.006329089627589601,0.00476947524200888,0.0015924053214591005,0.00635927606387295,0.04455445544554455,0.062080509721371704,0.07106598984771574,13.032511816883437,12.770010545911624,12.310506792503896,0.0
2000-04-24,13.354166984558105,0,0.03284671532846706,-0.004716981132075526,0.006329089627589601,0.00476947524200888,0.020700686040518355,0.047385645847694544,0.06833335876464844,0.08828528330170567,13.090994574642467,12.825644492449385,12.351434643172688,0.0
2000-04-25,13.333333015441895,1,-0.21731448763250882,0.012638254753221334,-0.004716981132075526,0.006329089627589601,0.017488027369754775,0.03727709710473017,0.0792579566155842,0.08474570879543217,13.135056109333272,12.873995780353432,12.38994046169305,0.0
2000-04-26,13.3125,2,0.4785553047404063,-0.001560109974684476,0.012638254753221334,-0.004716981132075526,0.011075924956021733,0.014285714285714285,0.09044371440076898,0.09044371440076898,13.167318634909039,12.915758086986438,12.426119267116851,0.0
2000-04-27,13.270833015441895,3,0.22290076335877873,-0.0015624761953944022,-0.001560109974684476,0.012638254753221334,0.0015723030522184552,0.011111086890811013,0.05289251020718383,0.07058823710435466,13.186139431369558,12.949574746839339,12.459245296462932,0.0
2000-04-28,13.270833015441895,4,0.13982521847690377,-0.0031299143330032475,-0.0015624761953944022,-0.001560109974684476,0.0063190912183427135,0.0127185521277459,0.05115509033203125,0.06879189334352498,13.201538264837254,12.980170772420536,12.491072265834655,0.0
2000-05-01,13.4375,0,2.3592552026286966,0.0,-0.0031299143330032475,-0.0015624761953944022,0.006240225656774806,0.027070088649436042,0.05392156862745098,0.075,13.244440398503206,13.023725936951914,12.52818707893918,0.0
2000-05-02,13.8125,1,-0.5050537985001631,0.012558893956707395,0.0,-0.0031299143330032475,0.03593752469867527,0.054054028483961715,0.0745542684013016,0.11804381608769857,13.347723962411713,13.098847276289826,12.5785522915298,0.0
2000-05-03,13.833333015441895,2,-0.0731225296442688,0.027906976744185963,0.012558893956707395,0.0,0.039123606793757336,0.050632861882635626,0.05396822974795387,0.1331058055137089,13.43601651750811,13.168798299066214,12.62775937874204,0.0
2000-05-04,13.625,3,-0.12651030561478327,0.0015082726111779188,0.027906976744185963,0.012558893956707395,0.02668762270959163,0.02830188679245283,0.0380952380952381,0.080991708273348,13.470377150688453,13.212246080107526,12.666866854085491,0.0
2000-05-05,13.5625,4,-0.3132628152969894,-0.015060218329836839,0.0015082726111779188,0.027906976744185963,0.0219780464586302,0.02843601895734597,0.03497612751592621,0.07425742574257425,13.487126759654188,13.245603596287761,12.701989722552726,0.0
2000-05-08,13.5,0,0.3199052132701421,-0.004587155963302725,-0.015060218329836839,0.0015082726111779188,0.004651162790697674,0.010920412752852828,0.03184715882920086,0.058823529411764705,13.489467348807972,13.269831825212737,12.733284243236934,0.0
2000-05-09,13.645833015441895,1,-0.2405745062836625,-0.004608294930875556,-0.004587155963302725,-0.015060218329836839,-0.012066388022306277,0.023437500558793557,0.04133540357979916,0.06158827964774604,13.51789747001414,13.305641462377418,12.769070469597914,0.0
2000-05-10,13.5,2,-0.24113475177304966,0.010802445588288467,-0.004608294930875556,-0.004587155963302725,-0.024096363115801597,0.014084507042253521,0.025316430941317813,0.02857142857142857,13.514643384557022,13.324151799293855,12.797734372750936,0.0
2000-05-11,13.520833015441895,3,0.4361370716510904,-0.010686999853865009,0.010802445588288467,-0.004608294930875556,-0.007645283270319668,0.01883830500384572,0.020440227580520342,0.03015870593843006,13.515768771990635,13.342883343688907,12.826091182268229,0.0
2000-05-12,13.520833015441895,4,-0.04772234273318876,0.001543186329029167,-0.010686999853865009,0.010802445588288467,-0.003072220059583813,0.01883830500384572,0.025276437189906693,0.031796453095781406,13.516689543527226,13.359830931474907,12.853335960039745,0.0
2000-05-15,13.583333015441895,0,0.1093394077448746,0.0,0.001543186329029167,-0.010686999853865009,0.0061728159586588545,0.010852689521257267,0.017160638409627633,0.03821656143811855,13.528806538420802,13.381116844233667,12.881963295545713,0.0
2000-05-16,13.666666984558105,1,-0.48254620123203285,0.0046224962566003835,0.0,0.001543186329029167,0.001526764184541523,-0.010558046366833993,0.025000048279763418,0.04292527717807989,13.553872074082129,13.408312095693137,12.912735989232473,0.0
2000-05-17,13.604166984558105,2,0.5833333333333333,0.006135016274832816,0.0046224962566003835,0.0,0.0077160729302300345,-0.01656621948072639,0.021909257056007922,0.033227847299024185,13.56301660325958,13.426964942251706,12.939850930225635,0.0
2000-05-18,13.5625,3,0.2844611528822054,-0.0045731706253338,0.006135016274832816,0.0046224962566003835,0.003081687682298744,-0.0045871559633027525,0.0219780464586302,0.02358490566037736,13.562922675394201,13.439873042989639,12.964268540805021,0.0
2000-05-19,13.625,4,-0.5619512195121952,-0.003062810431936125,-0.0045731706253338,0.006135016274832816,0.007704183938899199,0.004608294930875576,0.02668762270959163,0.03317535545023697,13.574209461686163,13.45750418175253,12.990179578420511,0.0
2000-05-22,13.604166984558105,0,-0.011135857461024523,0.004608294930875667,-0.003062810431936125,-0.0045731706253338,0.001533789173285108,0.0077160729302300345,0.012403124432231105,0.018720748384312088,13.579656284026516,13.471472067734013,13.014257515916103,0.0
2000-05-23,13.708333015441895,1,0.04954954954954949,-0.0015290286562857913,0.004608294930875667,-0.003062810431936125,0.0030487338961919016,0.0045801527784543284,-0.007541501144478224,0.02812500067055227,13.603052053374766,13.494030253230001,13.04147616295633,0.0
2000-05-24,13.645833015441895,2,0.1716738197424892,0.007656920927391342,-0.0015290286562857913,0.004608294930875667,0.0030627403303034708,0.010802445588288483,-0.0135542171789472,0.025039099751503816,13.610830410114243,13.508487659154943,13.065176431681255,0.0
2000-05-25,13.5625,3,0.42307692307692313,-0.004559270622445211,0.007656920927391342,-0.0015290286562857913,0.0,0.003081687682298744,-0.0045871559633027525,0.0219780464586302,13.602043062820744,13.513631691616377,13.084679316713363,0.0
2000-05-26,13.541666984558105,4,-0.444015444015444,-0.0061068470754107596,-0.004559270622445211,0.007656920927391342,-0.00611618461958859,0.0015408791079970327,-0.0015360748712917626,0.02040821166245325,13.59106559404572,13.516301719515589,13.102600401726882,0.0
2000-05-30,13.520833015441895,1,0.5138888888888888,-0.0015360748712918149,-0.0061068470754107596,-0.004559270622445211,-0.006125620863872233,-0.004601227101547782,0.0015431863290292244,0.006201526730559593,13.57829603429957,13.51673327150857,13.119001680696098,0.0
2000-05-31,13.5,2,-0.41896024464831805,-0.0015385084524651704,-0.0015360748712918149,-0.0061068470754107596,-0.015197545551834467,-0.012195144927905363,-0.01068699985386506,-0.02262443438914027,13.564060391699647,13.515139626602991,13.133942791257036,0.0
2000-06-01,13.4375,3,1.35,-0.001540808574301722,-0.0015385084524651704,-0.0015360748712918149,-0.015267152632319389,-0.01225117162611182,-0.004629629629629629,-0.028614435508783995,13.541049411390619,13.507745376450325,13.145846995521467,0.0
2000-06-02,13.520833015441895,4,-0.017917133258678608,-0.00462962962962965,-0.001540808574301722,-0.0015385084524651704,-0.003072220059583813,-0.003072220059583813,0.0,-0.007645283270319668,13.537373703036305,13.508991818259046,13.160552329635992,0.0
2000-06-05,13.4375,0,-0.6624857468643102,0.0062015267305595145,-0.00462962962962965,-0.001540808574301722,-0.007692330986789856,-0.013761467889908258,-0.006163304830902166,-0.009216589861751152,13.519214847938795,13.502183073662946,13.171413022591445,0.0
2000-06-06,13.5,1,0.5304054054054055,-0.0061633048309022165,0.0062015267305595145,-0.00462962962962965,-0.001540808574301711,-0.007656991029023968,-0.006134946065679119,0.0,13.51572123922265,13.501975161885522,13.184298786411388,0.0
2000-06-07,13.5,2,2.0596026490066226,0.0046511627906977715,-0.0061633048309022165,0.0062015267305595145,0.0,-0.015197545551834467,-0.012195144927905363,-0.01068699985386506,13.512862832091258,13.501787051229758,13.196679226159961,0.0
2000-06-08,13.5,3,-0.4242424242424242,0.0,0.0046511627906977715,-0.0061633048309022165,0.004651162790697674,-0.01068699985386506,-0.007656991029023968,0.0,13.510524135347392,13.501616855874545,13.208574158467414,0.0
2000-06-09,13.458333015441895,4,-0.39473684210526316,0.0,0.0,0.0046511627906977715,-0.004622496256600455,-0.007680514990459389,-0.007680514990459389,-0.004622496256600455,13.50103484081912,13.497494585357149,13.218368623446805,0.0
2000-06-12,13.4375,0,0.9813664596273293,-0.003086443300600372,0.0,0.0,0.0,-0.007692330986789856,-0.013761467889908258,-0.006163304830902166,13.48948305157928,13.491780815323136,13.226962010762618,0.0
2000-06-13,13.4375,1,0.7304075235109717,-0.0015479640322461075,-0.003086443300600372,0.0,-0.004629629629629629,-0.006163304830902166,-0.01225117162611182,-0.0107361731672269,13.480031587655773,13.48661121386379,13.235218402497418,0.0
2000-06-14,14.0625,2,1.0072463768115942,0.0,-0.0015479640322461075,-0.003086443300600372,0.041666666666666664,0.041666666666666664,0.02583589005017243,0.02896339070009858,13.585934935354723,13.541457764924381,13.267660818085755,0.0
2000-06-15,13.6875,3,-0.7415764139590855,0.04651162790697683,0.0,-0.0015479640322461075,0.013888888888888888,0.018604651162790697,0.003053458481497926,0.006125550762239587,13.604401310744773,13.555366549217297,13.28412509972945,0.0
2000-06-16,13.708333015441895,4,-0.46449359720605354,-0.026666666666666616,0.04651162790697683,0.0,0.01857585183195821,0.013867488769801366,0.010752664733042915,0.010752664733042915,13.623297984326067,13.56993478409583,13.300760704267194,0.0
2000-06-19,13.833333015441895,0,0.0,0.0015220467902754553,-0.026666666666666616,0.04651162790697683,0.029457340684047966,0.029457340684047966,0.02153841408272578,0.015290496546194094,13.661486171801672,13.595020329938313,13.321645892940714,0.0
2000-06-20,13.979166984558105,1,-0.047826086956521685,0.009118541244890421,0.0015220467902754553,-0.026666666666666616,0.04031010117641715,0.03549385070800781,0.03389835290420022,0.02756508358252711,13.719246319575568,13.631605725616387,13.347431033788455,0.0
2000-06-21,13.916666984558105,2,0.4269406392694064,0.01054221487716811,0.009118541244890421,0.0015220467902754553,-0.010370347764756944,0.030864221078378183,0.030864221078378183,0.015197615120783175,13.755140985936027,13.65875441694417,13.36975401225001,0.0
2000-06-22,14.0,3,0.07679999999999998,-0.004470938795497648,0.01054221487716811,0.009118541244890421,0.0228310502283105,0.037037037037037035,0.04186046511627907,0.025954222373769566,13.79966080667493,13.691253996282821,13.394469541181381,0.0
2000-06-23,13.916666984558105,4,-0.4219910846953938,0.005988000972816376,-0.004470938795497648,0.01054221487716811,0.015197615120783175,0.03405577559942418,0.02927585664759976,0.026113694713961695,13.820934657199142,13.712721899928088,13.414947872294196,0.0
2000-06-26,13.833333015441895,0,0.33419023136246784,-0.005952358245849609,0.005988000972816376,-0.004470938795497648,0.0,0.029457340684047966,0.029457340684047966,0.02153841408272578,13.823188904152369,13.724208672834166,13.431355132809793,0.0
2000-06-27,14.041666984558105,1,1.0115606936416186,-0.0059880695003105,-0.005952358245849609,0.005988000972816376,0.004470938795497597,0.04496126396711483,0.04012348033763744,0.038520849160800674,13.862912191498866,13.754442797760255,13.45528893091757,0.0
