Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,15.208333015441895,4,-0.701230883998508,0.027932917676256164,0.017045454176004338,0.0028490245851695573,0.036931774032510974,0.051873199987784176,0.11280482890420242,0.15873013450985862,14.770290458008663,14.329324364965023,0.0,0.0
2000-02-22,15.583333015441895,1,0.20599250936329594,-0.008152174082054708,0.027932917676256164,0.017045454176004338,0.06552704379089877,0.056497153589280986,0.18354425107873237,0.17981072987964353,14.918116377541978,14.448753760248534,0.0,0.0
2000-02-23,15.375,2,1.5155279503105592,0.024657534761978184,-0.008152174082054708,0.027932917676256164,0.04829543182426297,0.04829543182426297,0.15673978424694612,0.16403788290506074,15.001186127079798,14.53696768784391,0.0,0.0
2000-02-24,15.208333015441895,3,-0.3794238683127572,-0.013368963830488134,0.024657534761978184,-0.008152174082054708,0.019553029586684804,0.042857143791354455,0.08955224084546083,0.13707162732275846,15.038849197691087,14.600907242853241,0.0,0.0
2000-02-25,14.875,4,-0.47413793103448276,-0.010840129076949978,-0.013368963830488134,0.024657534761978184,-0.029891284235483342,0.014204523472254418,0.011331466617129634,0.10869562590473185,15.009058434474525,14.627011314962456,0.0,0.0
2000-02-28,15.125,0,1.4943253467843634,-0.02191778777486275,-0.010840129076949978,-0.013368963830488134,-0.005479431266877293,0.031249977648258695,0.04610953308698084,0.1067072913307727,15.03013871911552,14.674438808775555,0.0,0.0
2000-02-29,15.541666984558105,1,-0.5358948432760364,0.01680672268907557,-0.02191778777486275,-0.010840129076949978,-0.0026737560470857682,0.06267808441422944,0.05367233793614274,0.18037974248041702,15.123143858286898,14.757031968373893,0.0,0.0
2000-03-01,15.75,2,3.19281045751634,0.02754823038400689,0.01680672268907557,-0.02191778777486275,0.024390243902439025,0.07386361308826939,0.07386361308826939,0.18495294971638385,15.237117702234734,14.851600352338284,0.0,0.0
2000-03-02,15.75,3,-0.679397246037932,0.013404805008940812,0.02754823038400689,0.01680672268907557,0.03561646000308646,0.05586589928598459,0.0800000235421322,0.1283582346528064,15.330369029101144,14.937162223544162,0.0,0.0
2000-03-03,16.0,4,-0.44165316045380876,0.0,0.013404805008940812,0.02754823038400689,0.07563025210084033,0.043478282503009516,0.09090906726427365,0.08781872039489574,15.452120114719119,15.038384868920907,0.0,0.0
2000-03-06,16.125,0,0.2728592162554426,0.015873015873015817,0.0,0.013404805008940812,0.06611570247933884,0.0602739947650647,0.0994317943522758,0.11527379973735974,15.574461912042914,15.141872024261772,0.0,0.0
2000-03-07,15.916666984558105,1,-0.4093500570125428,0.0078125,0.015873015873015817,0.0,0.024128685833546208,0.021390415566804766,0.08831911005525507,0.07909606674970207,15.636681016136585,15.21566202048047,0.0,0.0
2000-03-08,15.416666984558105,2,0.5733590733590734,-0.012919876926629104,0.0078125,0.015873015873015817,-0.021164000980437747,0.002710047776136941,0.051136362528012826,0.051136362528012826,15.596678464940496,15.234805350392627,0.0,0.0
2000-03-09,15.833333015441895,3,-0.03312883435582825,-0.03141361193804493,-0.012919876926629104,0.0078125,0.005290985107421875,0.04109589126996375,0.06145247003454134,0.08571428758270891,15.63970656503166,15.291807985159224,0.0,0.0
2000-03-10,15.875,4,0.2423857868020305,0.02702698522976066,-0.03141361193804493,-0.012919876926629104,-0.0078125,0.06722689075630252,0.03532610842095475,0.08238634017627153,15.682487189571356,15.347350081810728,0.0,0.0
2000-03-13,15.666666984558105,0,0.08069458631256388,0.0026315990775580556,0.02702698522976066,-0.03141361193804493,-0.028423752895621365,0.03581269319392433,0.030137028736209163,0.0681818167040171,15.679610788659854,15.377761215405716,14.245,0.0
2000-03-14,15.333333015441895,1,-0.10775047258979209,-0.013123339555394908,0.0026315990775580556,0.02702698522976066,-0.03664925387219226,-0.01340486637136206,-0.01604278107592702,0.048433026696881674,15.616651193529314,15.373529958266305,14.28767972609576,0.0
2000-03-15,16.125,2,0.5095338983050848,-0.021276635894843632,-0.013123339555394908,0.0026315990775580556,0.04594592437855644,0.023809523809523808,0.04878048780487805,0.0994317943522758,15.709078249251256,15.445098533669515,14.359731501542987,0.0
2000-03-16,16.541667938232422,3,0.022456140350877174,0.051630456585064266,-0.021276635894843632,-0.013123339555394908,0.04473694339023276,0.05026463099888393,0.08767133922151203,0.10893860909789935,15.860458192702376,15.549533715056459,14.445297636315122,0.0
2000-03-17,16.625,4,0.3246396705559369,0.02583987213844474,0.051630456585064266,-0.021276635894843632,0.047244094488188976,0.0390625,0.11764705882352941,0.08423915291328332,15.999465794029216,15.651959075527273,14.530776160381196,0.0
2000-03-20,16.791667938232422,0,-0.1751295336787565,0.005037706117590135,0.02583987213844474,0.051630456585064266,0.07180857005406298,0.04134374810743702,0.11019292153602789,0.10410969572949753,16.143502547520708,15.760502776737288,14.61943858304203,0.0
2000-03-21,16.958332061767578,1,-0.34484924623115576,0.01002513914179981,0.005037706117590135,0.02583987213844474,0.10597820087055955,0.06544492500974396,0.09115271087825026,0.08823523471924552,16.291653368292867,15.874581756263984,14.711159895933228,0.0
2000-03-22,17.375,2,1.3767976989453499,0.009925406109043244,0.01002513914179981,0.005037706117590135,0.07751937984496124,0.12702700378774687,0.10317460317460317,0.13008130081300814,16.48862548314871,16.01747873185789,14.815624213739769,0.0
2000-03-23,16.833332061767578,3,0.26179911254538113,0.024570101394098653,0.009925406109043244,0.01002513914179981,0.01763208671726742,0.06315783577282225,0.06878298804873512,0.10684925459455212,16.551299406533957,16.095179048992147,14.894750011701644,0.0
2000-03-24,17.291667938232422,4,-0.25927109974424556,-0.03117513313567899,0.024570101394098653,0.009925406109043244,0.04010032711172462,0.08923892524298721,0.08072924613952637,0.16246507147780986,16.685911866842766,16.209130371776936,14.988746793134226,0.0
2000-03-27,17.208332061767578,0,-0.7600345274061286,0.027227875906151278,-0.03117513313567899,0.024570101394098653,0.02481374245059163,0.0984041518677214,0.06718338367550872,0.13774096276149278,16.780897356829094,16.304292437490332,15.075789352688474,0.0
2000-03-28,17.083332061767578,1,0.34892086330935257,-0.004819423826696645,0.027227875906151278,-0.03117513313567899,0.0073710079236985505,0.1141303749526143,0.07329832799425519,0.099195606156099,16.83588548499973,16.3784866874215,15.154516517750402,0.0
2000-03-29,17.291667938232422,2,0.23066666666666658,-0.007263923054908861,-0.004819423826696645,0.027227875906151278,-0.004796089885903777,0.07235150004542151,0.12162168097374002,0.09788367861793154,16.918755021951124,16.465456330355874,15.238326377377149,0.0
2000-03-30,18.125,3,1.8060671722643553,0.012195271725186307,-0.007263923054908861,-0.004819423826696645,0.07673275460216822,0.09571779990263586,0.14473686508855046,0.15079365079365079,17.138072290687283,16.62350810841722,15.35152926453883,0.0
2000-03-31,18.208332061767578,4,0.350965250965251,0.04819269400409043,0.012195271725186307,-0.007263923054908861,0.0530118972218049,0.09523801875293703,0.14698154719795767,0.13802075386047363,17.332664976338243,16.774443723022014,15.463560746783093,0.0
2000-04-03,18.083332061767578,0,-0.5998856816233209,0.004597630994073176,0.04819269400409043,0.012195271725186307,0.050847461384361685,0.07692291964601126,0.1542552145642379,0.12144694956698159,17.469149900961757,16.899099755283498,15.566296876782486,0.0
2000-04-04,18.166667938232422,1,0.5364285714285715,-0.006864989037763891,0.004597630994073176,0.04819269400409043,0.06341478773273655,0.07125322655929277,0.18478271618682854,0.14136131363791193,17.595971362283695,17.019820534611966,15.668272212525622,0.0
2000-04-05,18.041667938232422,2,-0.5885634588563459,0.0046084358889275645,-0.006864989037763891,0.004597630994073176,0.04337349078637616,0.038369377739995505,0.11886312795239826,0.17027032861925426,17.67700710336528,17.11713933495677,15.761346554710203,0.0
2000-04-06,18.75,3,0.025988700564971712,-0.00688073346334106,0.0046084358889275645,-0.006864989037763891,0.034482758620689655,0.11386147027810505,0.1335011723130716,0.18421055009160395,17.87209672093523,17.2726498744847,15.87854865060392,0.0
2000-04-07,18.791667938232422,4,-0.05506607929515417,0.039260896730425765,-0.00688073346334106,0.0046084358889275645,0.03203675517812455,0.08674698157275232,0.13032589102149905,0.18372711421936516,18.039291487716536,17.417318261508292,15.992788622667783,0.0
2000-04-10,19.083332061767578,0,1.4627039627039626,0.002222290039062491,0.039260896730425765,-0.00688073346334106,0.0552995430590049,0.10895884582363217,0.13647626501220514,0.2180850005031139,18.229117046634908,17.575986242485367,16.113986404593266,0.0
2000-04-11,19.791667938232422,1,0.8944628490298154,0.015520927918365013,0.002222290039062491,0.039260896730425765,0.08944953502343309,0.15853674603247264,0.16707632956737392,0.29076097925354044,18.513217208743544,17.78700354684223,16.258209209834018,0.0
2000-04-12,20.625,2,0.005495878091431372,0.037118039667923375,0.015520927918365013,0.002222290039062491,0.14318698640346844,0.1927709966253444,0.18705035971223022,0.27906976744186046,18.897177716244716,18.057288923333445,16.429455907487586,0.0
2000-04-13,19.833332061767578,3,-0.3592546583850932,0.04210519620520681,0.037118039667923375,0.015520927918365013,0.0577777099609375,0.09425280340786638,0.1782178352444968,0.19899227428735888,19.06738759724887,18.2264358888986,16.562941246871116,0.0
2000-04-14,19.458332061767578,4,-0.3125242341993021,-0.0383839000355114,0.04210519620520681,0.037118039667923375,0.03547658067003199,0.06864989037763934,0.12530104853243185,0.17042598867774905,19.138468408979545,18.343759333933743,16.676485984710194,0.0
2000-04-17,18.5,0,-0.49576988155668356,-0.01890756423742246,-0.0383839000355114,0.04210519620520681,-0.030567620994042876,0.023041546591590606,0.07506061212650417,0.10173688927458661,19.022383243710536,18.358639397368627,16.74799633825097,0.0
2000-04-18,18.375,1,-0.145413870246085,-0.04925047320219922,-0.01890756423742246,-0.0383839000355114,-0.07157900701717934,0.011467819111128003,0.07560983615855417,0.08353816478368696,18.90467719939953,18.360197550000187,16.8118004034176,0.0
2000-04-19,18.5,2,0.3795811518324608,-0.006756756756756799,-0.04925047320219922,-0.01890756423742246,-0.10303030303030303,0.025404084774020168,0.06987943939727861,0.06474820143884892,18.831099526781433,18.373512069047788,16.87800430916593,0.0
2000-04-20,17.916667938232422,3,0.2381404174573054,0.006802721088435382,-0.006756756756756799,-0.04925047320219922,-0.09663853343281038,-0.044444376627604164,-0.011494182718211206,0.06435659158208802,18.66483923795434,18.330003104208227,16.918736216188147,0.0
2000-04-24,18.333332061767578,0,-0.61455938697318,-0.03153146279824748,0.006802721088435382,-0.006756756756756799,-0.05781584960256897,-0.02439037758496895,0.0068649890377639345,0.060240812352867594,18.60456520592038,18.330320147785308,16.974210563073616,0.0
2000-04-25,18.375,1,0.5924453280318092,0.023255670360783798,-0.03153146279824748,0.006802721088435382,-0.006756756756756757,-0.037117839771110155,0.016129103709214995,0.06779668907159535,18.56282607757122,18.334575371805755,17.029143482168767,0.0
2000-04-26,17.75,2,0.4606741573033708,0.002272796788496345,0.023255670360783798,-0.03153146279824748,-0.034013605442176874,-0.10315795235673106,-0.02293584820557703,0.03902446758173259,18.415039518012815,18.278901526871874,17.057412365220973,0.0
2000-04-27,17.791667938232422,3,-0.6888888888888889,-0.03401360544217691,0.002272796788496345,0.023255670360783798,-0.03828821955500422,-0.13737367572206438,-0.013856811956405679,0.028915660524250774,18.301699230780017,18.232498327953827,17.086206701417503,0.0
2000-04-28,18.833332061767578,4,1.3956043956043955,0.0023474894778829913,-0.03401360544217691,0.002272796788496345,0.05116264512438077,-0.0504201712997931,0.0044443766276041664,0.03908038961476293,18.398359745505026,18.289720588317042,17.154721421431233,0.0
2000-05-01,19.375,0,1.2740825688073394,0.05854786224380515,0.0023474894778829913,-0.03401360544217691,0.05681825511712196,-0.004282590177978919,0.031042058836127314,0.06407330085340981,18.575930700867747,18.39308053228685,17.2417911696104,0.0
2000-05-02,19.75,1,0.4024205748865355,0.02876113140552694,0.05854786224380515,0.0023474894778829913,0.07482993197278912,0.06756756756756757,0.034934566776629906,0.09216597541534673,18.78939784616452,18.52231095778334,17.340152300213916,0.0
2000-05-03,19.208332061767578,2,0.5422509888529305,0.019354838709677358,0.02876113140552694,0.05854786224380515,0.0821595527756382,0.04535140472204507,-0.029473810811972475,0.05733930553896104,18.865567703546894,18.587646301019934,17.413414251647396,0.0
2000-05-04,19.541667938232422,3,-0.3576591280018653,-0.027426224720628944,0.019354838709677358,0.02876113140552694,0.09836064870789513,0.05630637503959037,-0.05252519087357955,0.08314087173843407,18.988495018944263,18.67850550456398,17.49687518053308,0.0
2000-05-05,19.375,4,-0.414519056261343,0.01735371272179953,-0.027426224720628944,0.019354838709677358,0.02876113140552699,0.08139527208938442,-0.023109181066508642,0.03333333333333333,19.05876865186349,18.744838313653123,17.570527134237665,0.0
2000-05-08,19.083332061767578,0,-0.5151890886546807,-0.008528849162682928,0.01735371272179953,-0.027426224720628944,-0.015053829070060485,0.040909093746469234,-0.019271949867522987,0.015520927918365011,19.063234726391503,18.777075813473544,17.62985281767021,0.0
2000-05-09,19.166667938232422,1,0.7084398976982098,-0.015053829070060476,-0.008528849162682928,0.01735371272179953,-0.02953580059582674,0.0430839694276148,0.0360361047693201,0.004366945782587029,19.082040764908033,18.814179825355343,17.6901200773001,0.0
2000-05-10,18.875,2,-0.4760479041916168,0.004366945782587006,-0.015053829070060476,-0.008528849162682928,-0.017353514125833185,0.06338028169014084,0.027210884353741496,-0.04631585074553796,19.044396989470208,18.81997222294055,17.736585956621667,0.0
2000-05-11,19.291667938232422,3,0.18714285714285706,-0.015217456637343973,0.004366945782587006,-0.015053829070060476,-0.012793176139836349,0.0843091274639101,0.04279286152607686,-0.06464640299479167,19.089355343790608,18.86489562439692,17.797569563743657,0.0
2000-05-12,19.166667938232422,4,-0.3742478941034898,0.02207512255536015,-0.015217456637343973,0.004366945782587006,-0.010752622542842741,0.017699251272775517,0.06976743690899255,-0.03361331930806901,19.103412179143664,18.893635844762205,17.851259696076553,0.0
2000-05-15,19.125,0,3.4000000000000004,-0.006479481214388572,0.02207512255536015,-0.015217456637343973,0.0021834728912935144,-0.012903225806451613,0.04318189053496555,-0.01713055675632758,19.10733723748118,18.915670526213425,17.901210296230413,0.0
2000-05-16,19.291667938232422,1,-0.27666083916083917,-0.002173979241812063,-0.006479481214388572,0.02207512255536015,0.0065217386977659345,-0.023206686671776108,0.04988669051605017,0.04279286152607686,19.14085191034504,18.95147980354857,17.95573804689716,0.0
2000-05-17,19.25,2,-0.4731117824773414,0.008714663436989456,-0.002173979241812063,-0.006479481214388572,0.019867549668874173,0.0021692637392164873,0.08450704225352113,0.047619047619047616,19.160697017555034,18.979910298448704,18.006493417607075,0.0
2000-05-18,19.458332061767578,3,-0.6915137614678899,-0.00215989298415431,0.008714663436989456,-0.002173979241812063,0.008639176460468698,-0.004264522185529554,0.09367666535376767,0.051801733068517736,19.21481248013913,19.025474275907648,18.063428266397683,0.0
2000-05-19,19.458332061767578,4,-0.379182156133829,0.010822444767147,-0.00215989298415431,0.008714663436989456,0.0152172576096737,0.0043010096396169355,0.033185842948565386,0.08604636357887704,19.25908876770794,19.066698826941927,18.11813037602003,0.0
2000-05-22,19.666667938232422,0,8.065868263473053,0.0,0.010822444767147,-0.00215989298415431,0.02832250657424428,0.03056782089085614,0.015053829070060485,0.0727274164877747,19.333194071439664,19.123838742302926,18.178857339244047,0.0
2000-05-23,19.0,1,0.4729194187582564,0.01070676951156524,0.0,0.010822444767147,-0.015118855412931478,-0.008695717939577985,-0.0379746835443038,0.034013605442176874,19.272613331177904,19.112044576369314,18.21105901221487,0.0
2000-05-24,19.125,2,-0.7035874439461883,-0.03389836754890263,0.01070676951156524,0.0,-0.006493506493506494,0.013245033112582781,-0.004338328882466737,0.07746478873239436,19.245774543691013,19.113278426238907,18.246899835265268,0.0
2000-05-25,19.25,3,1.7866868381240546,0.006578947368421018,-0.03389836754890263,0.01070676951156524,-0.010706573467153249,-0.0021598929841542595,-0.014925437232601126,0.08196713578684638,19.246542808474466,19.126299528501868,18.286237096627413,0.0
2000-05-26,19.291667938232422,4,1.6346362649294246,0.006535947712418277,0.006578947368421018,-0.03389836754890263,-0.008565180355957838,0.0065217386977659345,-0.0043010096396169355,0.024336419862488592,19.254747377521365,19.14204890085716,18.32566575708251,0.0
2000-05-30,19.916667938232422,1,-0.6517617968267051,0.002164568219866103,0.006535947712418277,0.006578947368421018,0.01271186358488286,0.041394401999080885,0.0436682584449907,0.027957054876512098,19.37509657037792,19.215822142511943,18.388057999480548,0.0
2000-05-31,20.208332061767578,2,0.5183431952662723,0.03239740607194297,0.002164568219866103,0.006535947712418277,0.06359642430355675,0.04751606374680035,0.054347689796269305,0.023206686671776108,19.526593932448765,19.310346896726767,18.459441296040826,0.0
2000-06-01,20.041667938232422,3,-0.15900233826968047,0.014644222840873411,0.03239740607194297,0.002164568219866103,0.04793034971149918,0.041125607180905036,0.06181022189310845,0.04338408320853232,19.620243751682157,19.379996519727303,18.521489399656183,0.0
2000-06-02,21.5,4,0.9142724745134383,-0.0082472973536728,0.014644222840873411,0.03239740607194297,0.11688311688311688,0.10492512573798468,0.1144707688748407,0.10021314802592601,19.962017615012673,19.581901613086607,18.63829373692457,0.0
2000-06-05,20.75,0,-0.37254901960784315,0.07276500470230807,-0.0082472973536728,0.014644222840873411,0.07559388158850905,0.0663812260029387,0.08260862382914509,0.07096774193548387,20.105287139555823,19.69314907850693,18.721105747241253,0.0
2000-06-06,20.583332061767578,1,-0.30401234567901236,-0.03488372093023251,0.07276500470230807,-0.0082472973536728,0.03347267352162933,0.04661003716614046,0.07625265682444853,0.07860262532480733,20.19220439813978,19.777928410246037,18.794134230163852,0.0
2000-06-07,20.833332061767578,2,-0.17904656319290468,-0.008032189794333622,-0.03488372093023251,0.07276500470230807,0.030927836997613777,0.096491161145662,0.0799134698187434,0.08695638328509898,20.308773064253923,19.87844304372428,18.874102772579686,0.0
2000-06-08,21.375,3,0.3558406482106684,0.012145749738175837,-0.008032189794333622,-0.03488372093023251,0.06652799886101554,0.11764705882352941,0.11038961038961038,0.13245033112582782,20.502632507116846,20.0209722776553,18.972177173654995,0.0
2000-06-09,21.5,4,-0.19621513944223112,0.026000062622074216,0.012145749738175837,-0.008032189794333622,0.0,0.11688311688311688,0.10492512573798468,0.1144707688748407,20.68397205127742,20.161832060735748,19.071307480570486,0.0
2000-06-12,21.208332061767578,0,-0.5198265179677819,0.005847953216374213,0.026000062622074216,0.012145749738175837,0.02208829213337726,0.09935191346190922,0.08993576604844061,0.10652159937839678,20.7793102350029,20.261498727500683,19.155112366107627,0.0
2000-06-13,21.208332061767578,1,0.6567741935483871,-0.013565950615461508,0.005847953216374213,0.026000062622074216,0.030364374345439607,0.06485342465622237,0.07838969612834762,0.10893239538654004,20.857314203505567,20.351673330764196,19.235630785545272,0.0
2000-06-14,22.25,2,1.5264797507788161,0.0,-0.013565950615461508,0.005847953216374213,0.06800006518555085,0.10103099711505045,0.17105263157894737,0.15334765616117235,21.11052980286819,20.532466346881893,19.353841342974867,0.0
2000-06-15,21.333332061767578,3,-0.16152897657213316,0.04911597645673638,0.0,-0.013565950615461508,-0.001949377227247807,0.06444893346781369,0.11546834309895833,0.10822504216974432,21.151039304486257,20.6087392721091,19.431468429986346,0.0
2000-06-16,21.333332061767578,4,-0.8404411764705882,-0.0411985590216819,0.04911597645673638,0.0,-0.007751997127089389,-0.007751997127089389,0.10822504216974432,0.09635974933761494,21.18418344217377,20.677748109219433,19.50605131750718,0.0
2000-06-19,22.0,0,0.29032258064516125,0.0,-0.0411985590216819,0.04911597645673638,0.03732815649654825,0.060240963855421686,0.14038869373239513,0.130621058894682,21.332513725414902,20.803676860722344,19.603853226624544,0.0
2000-06-20,22.375,1,1.2607142857142857,0.0312500614672937,0.0,-0.0411985590216819,0.055009886436830316,0.08704460156673796,0.12343089061843102,0.13771179084701599,21.522056684430375,20.953326683510692,19.712525649109857,0.0
2000-06-21,22.125,2,-0.7274881516587678,0.017045454545454586,0.0312500614672937,0.0,-0.0056179775280898875,0.062000064819339895,0.0948454297155277,0.16447368421052633,21.63168274180667,21.064914618414438,19.807132486399667,0.0
2000-06-22,21.583332061767578,3,0.6144927536231883,-0.011173184357541888,0.017045454545454586,0.0312500614672937,0.011718750698491973,0.009746529205500731,0.07692294515039867,0.12854023852379493,21.62289170907229,21.114287708257592,19.87678737170821,0.0
2000-06-23,21.791667938232422,4,-0.35188509874326745,-0.024482166699770436,-0.011173184357541888,0.017045454545454586,0.021484495489865273,0.013565950615461482,0.013565950615461482,0.13203469808999593,21.65357829619231,21.178800111112338,19.95188072725818,0.0
2000-06-26,22.791667938232422,0,2.260387811634349,0.009652628049673817,-0.024482166699770436,-0.011173184357541888,0.0359849062832919,0.0746563129930965,0.09839363557746611,0.18142547400288103,21.860503685654148,21.33240657083806,20.063244931610114,0.0
2000-06-27,23.125,1,-0.08836023789294822,0.045889098660756966,0.009652628049673817,-0.024482166699770436,0.0335195530726257,0.09037334631739447,0.12348185078126549,0.16108779197994266,22.090412106444305,21.50312975456777,20.183313757821484,0.0
2000-06-28,23.291667938232422,2,0.33643988816402604,0.01462517191242596,0.045889098660756966,0.009652628049673817,0.05273075427039195,0.04681653654977177,0.11800012927246883,0.15257745503391887,22.308822257678507,21.673466724440594,20.30521000019054,0.0
