Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-16,37.53091049194336,3,0.17422606037131638,0.07129797570700247,-0.050347251967216566,-0.003460108625768954,0.15647474022965158,0.14412811905208517,0.06280984432651894,-0.0694645429070492,34.25254000265561,35.39020712999997,41.63011621950882,0.0
2000-03-17,35.54638671875,4,-0.29417301564692866,0.09726956899964878,0.07129797570700247,-0.050347251967216566,0.053633323239795104,0.04819285375616785,0.05729166725762682,-0.10441170562589491,34.48778486012731,35.40508137654759,41.391538592028084,0.0
2000-03-20,35.488014221191406,0,-0.1489410743122498,-0.05287704846967067,0.09726956899964878,0.07129797570700247,0.0555554357876315,0.08765653746470337,0.0592333439488524,-0.06317416708785195,34.66964474395715,35.41297974270415,41.16002783238743,0.0
2000-03-21,36.480281829833984,1,-0.34625507807102396,-0.0016421499608511025,-0.05287704846967067,0.09726956899964878,0.14259601115392007,0.1704120613396574,0.061120565523404634,-0.058734881503349025,34.99885148684385,35.514627560526044,40.97650838130691,0.0
2000-03-22,34.787593841552734,2,1.0685317233519447,0.0279606405266275,-0.0016421499608511025,-0.05287704846967067,0.017064803403837682,0.03427325741627185,0.04378278360724638,-0.07453415959968353,34.960441005881826,35.44538625395715,40.733805850336154,0.0
2000-03-23,36.53864669799805,3,-0.026872219777821282,-0.04640007980686567,0.0279606405266275,-0.0016421499608511025,-0.02643857505557502,0.12589919601021332,0.11387900190333275,0.034710666487488266,35.2473874953575,35.54950629624676,40.569289805146425,0.0
2000-03-24,36.83049011230469,4,-0.42532030066092985,0.05033555538278511,-0.04640007980686567,0.0279606405266275,0.03612472355389497,0.09169553576900437,0.08605853082927768,0.0954860364531453,35.53522433480244,35.67150475491895,40.42267020934871,0.0
2000-03-27,35.838226318359375,0,0.05360760622343319,0.007987252968584269,0.05033555538278511,-0.04640007980686567,0.009868461362339124,0.06597214382150877,0.09839003398016935,0.06968634727731292,35.590315604540066,35.68738299905613,40.24288809597658,0.0
2000-03-28,35.19617462158203,1,-0.012292968247356262,-0.026941368168592716,0.007987252968584269,0.05033555538278511,-0.0352000353024081,0.1023765912249114,0.12921351546213722,0.02376908415686954,35.518653607638605,35.6406012488205,40.04497776364738,0.0
2000-03-29,35.3275032043457,2,-0.12303046264594852,-0.017915275467983438,-0.026941368168592716,0.007987252968584269,0.015520169783863098,0.03284982183385659,0.050325353974281534,0.059982469626304075,35.48389898885807,35.61078238744195,39.85997876132183,0.0
2000-03-30,37.47254180908203,3,0.4808127685303456,0.003731331151060502,-0.017915275467983438,-0.026941368168592716,0.02555910509775811,-0.001555216276297319,0.15467617189051971,0.14234875237916594,35.84547041071697,35.78809280855053,39.76635378280262,0.0
2000-03-31,39.92401885986328,4,0.2397428239449435,0.06071865855700964,0.003731331151060502,-0.017915275467983438,0.08399368941672263,0.12315266178106841,0.18339107153800874,0.1772805937561341,36.58702467419812,36.18199052772317,39.77253672700108,0.0
2000-04-03,39.98238754272461,0,-0.31375382352376646,0.06542062354006362,0.06071865855700964,0.003731331151060502,0.11563522110585712,0.12664482417980494,0.1892360683649935,0.22540260841993615,37.20436337756657,36.54393310058045,39.780766170754944,0.0
2000-04-04,38.81501770019531,1,0.14675148627667234,0.0014619941711331297,0.06542062354006362,0.06071865855700964,0.1028192159381501,0.06399994060495319,0.2157220880032274,0.2453183637487163,37.49720961804452,36.76022687197235,39.74289368171339,0.0
2000-04-05,37.58927917480469,2,-0.2971064080529777,-0.029197101880968468,0.0014619941711331297,0.06542062354006362,0.06402309150964167,0.08053691054382221,0.09897606049284269,0.11757043022667374,37.51394953745546,36.83918423414686,39.65843821085423,0.0
2000-04-06,37.706016540527344,3,-0.2496201762981335,-0.031578976334833864,-0.029197101880968468,0.0014619941711331297,0.0062305549656822695,0.03194890747262561,0.0046656488288919565,0.1618704452470472,37.548870810741256,36.921739691897386,39.58187265515513,0.0
2000-04-07,37.00559616088867,4,0.05542468012298496,0.0031056026687763527,-0.031578976334833864,-0.029197101880968468,-0.0730994219098664,0.004754377366416942,0.04105085148834462,0.09688586831528294,37.45009360167715,36.929726022277514,39.480842204399586,0.0
2000-04-10,39.807281494140625,0,0.615236473534581,-0.01857582539608349,0.0031056026687763527,-0.031578976334833864,-0.0043795795935615035,0.11074920785764344,0.12171059349863539,0.18402771434805484,37.87867321848869,37.20377892435971,39.49364374517374,0.0
2000-04-11,40.33259582519531,1,0.4780343349914955,0.07570977430200299,-0.01857582539608349,0.0031056026687763527,0.03909770534491767,0.14593691669161302,0.10559989676973555,0.2632540319812856,38.32484096516262,37.50176148634406,39.526543826743215,0.0
2000-04-12,40.74117660522461,2,0.2194951752575771,0.013196438222791151,0.07570977430200299,-0.01857582539608349,0.08385096760601286,0.1532424572878663,0.17114097602693348,0.19112626654101167,38.76417471790116,37.81027721195173,39.57417648472288,0.0
2000-04-13,39.86565017700195,3,-0.2471753470405189,0.010130287219799028,0.013196438222791151,0.07570977430200299,0.05727557123817051,0.06386298479864305,0.09105437063672621,0.06220844776893395,38.964442983192214,38.00602701814699,39.585606825596564,0.0
2000-04-14,37.47254180908203,4,-0.13896526657731534,-0.02148996423707561,0.010130287219799028,0.013196438222791151,0.012618244174833093,-0.06140356408973115,0.017432613435758783,0.054187085330842454,38.69318822426309,37.95521890299794,39.50274153083129,0.0
2000-04-17,37.35580825805664,0,-0.09042885361051367,-0.060029332452741,-0.02148996423707561,0.010130287219799028,-0.06158353808824713,-0.06569340767509803,0.04234534170905192,0.052631686439921874,38.45002823040737,37.89813217490829,39.41854806915385,0.0
2000-04-18,38.17296600341797,1,-0.23927697011517857,-0.0031151756830409827,-0.060029332452741,-0.02148996423707561,-0.05354552013307925,-0.016541321756865075,0.08457712844766349,0.04639997523812133,38.399653280045655,37.924306825242546,39.3697017136348,0.0
2000-04-19,37.12233352661133,2,-0.2071613252291271,0.021874985001431257,-0.0031151756830409827,-0.060029332452741,-0.08882519799757585,-0.012422309191455401,0.05080546768006066,0.06711414694826687,38.167413324875774,37.8479284158491,39.28156962786917,0.0
2000-04-20,36.53864669799805,3,0.21576835124353466,-0.027522945864687842,0.021874985001431257,-0.0031151756830409827,-0.0834553924050439,-0.03095977643977797,-0.02492211806292897,0.0,37.87127393817073,37.723234918910904,39.17400402277619,0.0
2000-04-24,37.35580825805664,0,-0.20792922824003346,-0.015723333453562693,-0.027522945864687842,0.021874985001431257,-0.0031151756830410287,0.00946376044437595,-0.06432745688306779,0.014263132099250826,37.77755290542271,37.68824190359145,39.102702228081306,0.0
2000-04-25,34.787593841552734,1,2.144545502670341,0.022364308312036174,-0.015723333453562693,-0.027522945864687842,-0.06875006956782984,-0.12609973512827688,-0.12992705089511708,-0.029315973047148756,37.23392398471908,37.41198970720681,38.93348229135469,0.0
2000-04-26,34.90433120727539,2,-0.28772335115955117,-0.06875006956782981,0.022364308312036174,-0.015723333453562693,-0.08562695379368498,-0.13458753414847022,-0.1007518925567885,-0.008291907215612132,36.810361661547496,37.17316508816572,38.77547636648884,0.0
2000-04-27,34.96269989013672,3,-0.49491445909716036,0.003355718313096334,-0.06875006956782981,0.022364308312036174,-0.05817612825784417,-0.14183382014418466,-0.06987575559651887,-0.010326325981738478,36.47442315765463,36.962644593115336,38.62595572035738,0.0
2000-04-28,34.320648193359375,4,0.3356649438206216,0.0016722475647710233,0.003355718313096334,-0.06875006956782981,-0.06070280935610557,-0.13909222498624713,-0.08978324038895205,-0.08411208483751022,36.08282770960094,36.71102588837667,38.45712013106335,0.0
2000-05-01,34.55411911010742,0,-0.20098380258903425,-0.018363904927104158,0.0016722475647710233,0.003355718313096334,-0.0750000944590717,-0.07788163167162805,-0.06624611694196197,-0.13450298599959754,35.80488069151121,36.50560619520817,38.304061267496444,0.0
2000-05-02,35.8965950012207,1,-0.06914100423204217,0.006802637159784686,-0.018363904927104158,0.0016722475647710233,0.03187921431758526,-0.03906255345234632,-0.09824048129223668,-0.10218980887866905,35.821556020549295,36.44760512911413,38.209650825681706,0.0
2000-05-03,35.31291198730469,2,-0.3939378588314758,0.03885139965037032,0.006802637159784686,-0.018363904927104158,0.011705732953397288,-0.07492354709500947,-0.12445724692867118,-0.09022553435221035,35.72907528723209,36.339539115608474,38.09605322417673,0.0
2000-05-04,34.55411911010742,3,0.06751949249848588,-0.01626012199475091,0.03885139965037032,0.006802637159784686,-0.011686190749375195,-0.06918246167533808,-0.15186251381664234,-0.08074536493723643,35.51544689139124,36.16949911508457,37.9571538471544,0.0
2000-05-05,35.66312026977539,4,0.026623258433525976,-0.02148768919057309,-0.01626012199475091,0.03885139965037032,0.03911558047658807,-0.023961654504041235,-0.1054173176297763,-0.054179583477246884,35.542296596552,36.121272558388455,37.867191746080714,0.0
2000-05-08,35.72148895263672,0,-0.15022542879641299,0.03209461529417412,-0.02148768919057309,-0.01626012199475091,0.033783811383223186,-0.043750072120777715,-0.04672895864301681,-0.03470035187837698,35.57487702493104,36.08319792926924,37.78304653849467,0.0
2000-05-09,34.787593841552734,1,0.45826995569076123,0.0016366678636023924,0.03209461529417412,-0.02148768919057309,-0.030894327432177227,0.0,-0.06875006956782984,-0.12609973512827688,35.43173462795317,35.95980706377243,37.66557780528126,0.0
2000-05-10,34.3790168762207,2,1.2995726260391463,-0.02614379015169943,0.0016366678636023924,0.03209461529417412,-0.026446278670525052,-0.015050118792856056,-0.09938837676007568,-0.14761209456435423,35.24033140036545,35.809255617338934,37.53669306296516,0.0
2000-05-11,34.3790168762207,3,-0.41977994372400584,-0.01174490443900722,-0.02614379015169943,0.0016366678636023924,-0.005067477869389517,-0.01669444910576479,-0.07389935895123793,-0.15616043175807615,35.08372875961186,35.6730424038991,37.4128626242693,0.0
2000-05-12,34.408199310302734,4,-0.015251061253904186,0.0,-0.01174490443900722,-0.02614379015169943,-0.035188198620304284,0.0025509750413251066,-0.05830668566638621,-0.13689607073930432,34.960905223373835,35.55258115688992,37.29503269038826,0.0
2000-05-15,37.58927917480469,0,1.5126273894903104,0.0008488443455814121,0.0,-0.01174490443900722,0.05228758030339889,0.08783786543727724,0.006249922773326515,0.0031152774828411348,35.43879139636126,35.74655239669133,37.306571768208514,0.0
2000-05-16,36.53864669799805,1,-0.3798834196848825,0.09245121593879668,0.0008488443455814121,0.0,0.05033555538278513,0.017886144821131645,0.05033555538278513,-0.021875087119346534,35.63876508756795,35.821989949196734,37.27645705957281,0.0
2000-05-17,36.480281829833984,2,-0.3227628299507881,-0.02795032253533758,0.09245121593879668,0.0008488443455814121,0.061120565523404634,0.03305787534454754,0.0451505749587348,-0.04434248503070008,35.791768131616315,35.884684414019326,37.24523450154384,0.0
2000-05-18,36.42190933227539,3,0.8508945075681613,-0.0015973461920050225,-0.02795032253533758,0.09245121593879668,0.05942265491215127,0.05405405405405406,0.041736177318226146,-0.01886800014427528,35.906339259008874,35.93584869194847,37.2129472400039,0.0
2000-05-19,36.6553840637207,4,-0.4464292551770277,-0.001600110926524012,-0.0015973461920050225,-0.02795032253533758,0.06530957151091314,0.027823246716475878,0.06802714963912222,0.003194901187433751,36.04252922350193,36.00437587021249,37.19108201740456,0.0
2000-05-22,35.66312026977539,0,0.06682101733100532,0.0064102825943399555,-0.001600110926524012,-0.0015973461920050225,-0.051242241067510574,-0.0016339935588552711,0.03209461529417414,-0.045312578343588185,35.97354577736983,35.97187533683753,37.13116194887009,0.0
2000-05-23,34.43738555908203,1,1.1222204014164285,-0.027070069494303683,0.0064102825943399555,-0.001600110926524012,-0.05750790816867182,-0.010067045282458997,-0.04065035812140538,-0.010067045282458997,35.69424391949932,35.82573345324177,37.02552365907448,0.0
2000-05-24,33.211647033691406,2,-0.04662626737393405,-0.034369811206120815,-0.027070069494303683,0.0064102825943399555,-0.08960004232942773,-0.0339558820641187,-0.05950415401507259,-0.048494960798193563,35.24286266753424,35.57677284185602,36.87595986984377,0.0
2000-05-25,31.927541732788086,3,-0.3293739627054648,-0.035593251505335766,-0.034369811206120815,-0.027070069494303683,-0.12339736389120617,-0.07130730795063121,-0.07601343761505516,-0.08681132083294509,34.640077043034935,35.229227021944794,36.6819042566259,0.0
2000-05-26,31.46059226989746,4,-0.1040483052442791,-0.0386643065187543,-0.035593251505335766,-0.034369811206120815,-0.14171974804009038,-0.0856658325483101,-0.11783960483793074,-0.08333338890771008,34.061988902464485,34.87030942651172,36.47714692381302,0.0
2000-05-30,32.978172302246094,1,-0.25510698664491127,-0.014625287057759562,-0.0386643065187543,-0.035593251505335766,-0.07528640083141572,-0.12267079799841767,-0.07679737689624307,-0.045608073608808856,33.86493133878841,34.69010589086737,36.339932232771176,0.0
2000-05-31,32.511226654052734,2,0.03264679570752027,0.04823749086887674,-0.014625287057759562,-0.0386643065187543,-0.05593220489182341,-0.11022356895790492,-0.06543617813488865,-0.09430889885385635,33.61880321429101,34.482593582599314,36.189786915958685,0.0
2000-06-01,31.7524356842041,3,0.2610753851545953,-0.014159233686869777,0.04823749086887674,-0.014625287057759562,-0.04393673544726687,-0.1296000444208026,-0.0764007069042558,-0.10082647118936579,33.279463663366116,34.22257854465691,36.01577314216439,0.0
2000-06-02,32.452857971191406,4,0.7580706067448044,-0.023339352215861253,-0.014159233686869777,0.04823749086887674,0.016453388200064437,-0.10897428042210837,-0.05602716656978005,-0.06081072801249261,33.129171719334344,34.05403372813639,35.87605097859682,0.0
2000-06-05,32.74469757080078,0,-0.6198273971905992,0.022058852239034588,-0.023339352215861253,-0.014159233686869777,0.04081631044600501,-0.1066879148264193,-0.048346085318212405,-0.08183307228582526,33.059267328691874,33.92933504648538,35.75325280574208,0.0
2000-06-06,31.81080436706543,1,0.40630132875078995,0.008992724149855746,0.022058852239034588,-0.023339352215861253,-0.03539819989057297,-0.10801959765631644,-0.15372667246070654,-0.10947708788837114,32.83227406294161,33.727570219873954,35.59864698461751,0.0
2000-06-07,31.197935104370117,2,0.015314762563328088,-0.028520440651989,0.008992724149855746,0.022058852239034588,-0.040395016886233266,-0.09406783941696721,-0.1461661029148227,-0.10318789950039252,32.53512152501952,33.48665258982597,35.42607004813722,0.0
2000-06-08,31.577329635620117,3,0.42031043102828813,-0.019266072483531183,-0.028520440651989,0.008992724149855746,-0.00551472807709975,-0.04920916437577947,-0.13440006349414158,-0.08149410585788038,32.36097754512872,33.30481230847303,35.275139051567926,0.0
2000-06-09,31.22711944580078,4,-0.325998779976549,0.012160885968278468,-0.019266072483531183,-0.028520440651989,-0.03776981757596574,-0.021937870846724283,-0.14262815930605893,-0.09168084828510695,32.15482152706909,33.10693679774234,35.1163931846751,0.0
2000-06-12,31.577329635620117,0,0.3870476848049078,-0.011090557493635855,0.012160885968278468,-0.019266072483531183,-0.03565059450179908,0.0037105902114358616,-0.13853502173849924,-0.0822731131365825,32.04982300135109,32.961259925159275,34.977606378829805,0.0
2000-06-13,30.76017189025879,1,-0.268424601068712,0.011214937401676561,-0.011090557493635855,0.012160885968278468,-0.03302753569772628,-0.0672566202777781,-0.1374795122363947,-0.18167699499604417,31.81534098115249,32.75163249326399,34.81221679104271,0.0
2000-06-14,31.869171142578125,2,0.21948490102986562,-0.025877987619306153,0.011214937401676561,-0.011090557493635855,0.021515399527643194,-0.019748732285823273,-0.07457634703708226,-0.12779552548879056,31.82512828322988,32.66758855510343,34.696803236200964,0.0
2000-06-15,30.585067749023438,3,0.08712952036462207,0.0360530902192564,-0.025877987619306153,0.011214937401676561,-0.03142323616489028,-0.036764673639238174,-0.07908608934701272,-0.1616000147232792,31.599662731555977,32.469253240238665,34.53555870729204,0.0
2000-06-16,30.818540573120117,4,0.08588403310530635,-0.04029296487849632,0.0360530902192564,-0.025877987619306153,-0.013084103815269041,-0.05035973717698707,-0.03473493728234882,-0.15384610147798677,31.457640520931275,32.312042510036896,34.38979329026569,0.0
2000-06-19,29.884645462036133,0,-0.16426696148564868,0.0076335558911466705,-0.04029296487849632,0.0360530902192564,-0.05360441155462965,-0.08734397691658707,-0.05009272534799818,-0.1847133449731288,31.171641419313975,32.080861838798725,34.21312082641356,0.0
2000-06-20,29.70953941345215,1,0.30392426128588745,-0.030303028427586365,0.0076335558911466705,-0.04029296487849632,-0.03415561137157877,-0.06605507139545257,-0.09911504066498324,-0.16693942681647295,30.905804690975458,31.855021607813338,34.03650979061115,0.0
2000-06-21,29.300960540771484,2,-0.2581298292428944,-0.005859398559920348,-0.030303028427586365,0.0076335558911466705,-0.08058604945565835,-0.06080449097840806,-0.0987433094248097,-0.14915258330218795,30.614014845483823,31.611777696666493,33.850801976891944,0.0
