Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,9.96875,3,-0.3713044285007422,0.0941558441558441,0.006535947712418277,-0.019230769230769273,0.0,-0.05621301775147929,-0.05621301775147929,-0.1284153005464481,10.140653988429039,10.554266467138572,0.0,0.0
2000-02-11,9.5,4,-0.36609360781130873,-0.053412462908011826,0.0941558441558441,0.006535947712418277,-0.02564102564102564,-0.08982035928143713,-0.08157099697885196,-0.162534435261708,10.024171445078302,10.453860136934898,0.0,0.0
2000-02-14,9.6875,0,-0.09016838674633354,-0.047021943573667735,-0.053412462908011826,0.0941558441558441,0.013071895424836602,-0.06626506024096386,-0.08284023668639054,-0.15760869565217392,9.962958455064065,10.380873457226812,0.0,0.0
2000-02-15,9.8125,1,-0.15415778251599144,0.019736842105263053,-0.047021943573667735,-0.053412462908011826,0.01948051948051948,-0.03680981595092025,-0.057057057057057055,-0.15591397849462366,9.935602372325143,10.326742651776641,0.0,0.0
2000-02-16,9.46875,2,0.08711872951852784,0.012903225806451646,0.019736842105263053,-0.047021943573667735,-0.10089020771513353,-0.09821428571428571,-0.10619469026548672,-0.1652892561983471,9.850720122811481,10.245029065893151,0.0,0.0
2000-02-17,9.8125,3,0.042109168483049686,-0.035031847133757954,0.012903225806451646,0.019736842105263053,-0.01567398119122257,-0.01567398119122257,-0.07100591715976332,-0.07100591715976332,9.843771009573029,10.203835821522375,0.0,0.0
2000-02-18,9.625,4,-0.1652796938276,0.03630363036303641,-0.035031847133757954,0.012903225806451646,0.013157894736842105,-0.01282051282051282,-0.07784431137724551,-0.06948640483383686,9.803994462377933,10.148708600425005,0.0,0.0
2000-02-22,9.71875,1,-0.35869275470491013,-0.019108280254777066,0.03630363036303641,-0.035031847133757954,0.0032258064516129032,0.016339869281045753,-0.06325301204819277,-0.07988165680473373,9.788495469218308,10.107760162289289,0.0,0.0
2000-02-23,9.5,2,0.33851525480089784,0.009740259740259827,-0.019108280254777066,0.03630363036303641,-0.03184713375796178,-0.012987012987012988,-0.06748466257668712,-0.08708708708708708,9.73604174754225,10.049878242071262,0.0,0.0
2000-02-24,9.3125,3,0.22172535867337428,-0.022508038585209,0.009740259740259827,-0.019108280254777066,-0.0165016501650165,-0.11572700296735905,-0.1130952380952381,-0.12094395280235988,9.659034157080022,9.97965174282638,0.0,0.0
2000-02-25,8.9375,4,-0.009913070001525082,-0.019736842105263164,-0.022508038585209,0.009740259740259827,-0.08917197452229299,-0.10344827586206896,-0.10344827586206896,-0.15384615384615385,9.527846128520018,9.880399195890535,0.0,0.0
2000-02-28,9.0,0,-0.5422057917436846,-0.04026845637583898,-0.019736842105263164,-0.022508038585209,-0.06493506493506493,-0.05263157894736842,-0.07692307692307693,-0.1377245508982036,9.431874105152742,9.79655165342477,0.0,0.0
2000-02-29,9.125,1,0.33075370121130554,0.006993006993007089,-0.04026845637583898,-0.019736842105263164,-0.06109324758842444,-0.05806451612903226,-0.0457516339869281,-0.12048192771084337,9.376078813306789,9.7325943530986,0.0,0.0
2000-03-01,8.953125,2,0.4187104930467762,0.01388888888888884,0.006993006993007089,-0.04026845637583898,-0.05756578947368421,-0.0875796178343949,-0.0698051948051948,-0.12116564417177914,9.299178119978281,9.658359176613018,0.0,0.0
2000-03-02,8.90625,3,-0.5393572149943564,-0.018835616438356184,0.01388888888888884,0.006993006993007089,-0.0436241610738255,-0.0594059405940594,-0.1543026706231454,-0.15178571428571427,9.227736643618593,9.586729731221304,0.0,0.0
2000-03-03,9.0,4,0.4686613360846015,-0.005235602094240788,-0.018835616438356184,0.01388888888888884,0.006993006993006993,-0.08280254777070063,-0.09717868338557993,-0.09717868338557993,9.186329981142485,9.530850709200228,0.0,0.0
2000-03-06,9.375,0,0.12899543378995437,0.010526315789473717,-0.005235602094240788,-0.018835616438356184,0.041666666666666664,-0.025974025974025976,-0.013157894736842105,-0.038461538461538464,9.22063362093476,9.516007784514493,0.0,0.0
2000-03-07,9.03125,1,-0.20168001866687413,0.04166666666666674,0.010526315789473717,-0.005235602094240788,-0.010273972602739725,-0.0707395498392283,-0.06774193548387097,-0.05555555555555555,9.186200235310258,9.469840376465493,0.0,0.0
2000-03-08,9.5625,2,0.5389711613406079,-0.036666666666666625,0.04166666666666674,0.010526315789473717,0.06806282722513089,0.006578947368421052,-0.025477707006369428,-0.006493506493506494,9.254618374344757,9.4786651025164,0.0,0.0
2000-03-09,10.65625,3,2.289187135983793,0.05882352941176472,-0.036666666666666625,0.04166666666666674,0.19649122807017544,0.14429530201342283,0.1254125412541254,0.011869436201780416,9.509460488100256,9.590816045133886,0.0,0.0
2000-03-10,10.6875,4,-0.23383247363153437,0.1143790849673203,0.05882352941176472,-0.036666666666666625,0.1875,0.1958041958041958,0.08917197452229299,0.07210031347962383,9.723649490263846,9.695262136073517,0.0,0.0
2000-03-13,10.46875,0,-0.6511668801969503,0.0029325513196480912,0.1143790849673203,0.05882352941176472,0.11666666666666667,0.16319444444444445,0.08766233766233766,0.10197368421052631,9.859122310215874,9.76892764692366,10.3421875,0.0
2000-03-14,10.34375,1,-0.07885640213164335,-0.020467836257309968,0.0029325513196480912,0.1143790849673203,0.1453287197231834,0.13356164383561644,0.06430868167202572,0.06774193548387097,9.947236435631169,9.82367263293093,10.342248774509805,0.0
2000-03-15,10.65625,2,0.2589320616058166,-0.011940298507462699,-0.020467836257309968,0.0029325513196480912,0.11437908496732026,0.19022687609075042,0.12171052631578948,0.08598726114649681,10.076147992789137,9.902965715508936,10.354562548058441,0.0
2000-03-16,12.375,3,0.37446438551822636,0.030211480362537735,-0.011940298507462699,-0.020467836257309968,0.16129032258064516,0.3894736842105263,0.3288590604026846,0.3069306930693069,10.494121085009294,10.138397552127133,10.43379538931105,0.0
2000-03-17,11.5,4,-0.042831970360999394,0.16129032258064524,0.030211480362537735,-0.011940298507462699,0.07602339181286549,0.2777777777777778,0.2867132867132867,0.17197452229299362,10.677008160462147,10.268073975734072,10.475607334828265,0.0
2000-03-20,10.96875,0,-0.3201793721973094,-0.07070707070707072,0.16129032258064524,0.030211480362537735,0.04776119402985075,0.17,0.21875,0.1396103896103896,10.730052131287211,10.334805025664162,10.494946262874215,0.0
2000-03-21,10.84375,1,-0.21031801138730732,-0.04619565217391308,-0.07070707070707072,0.16129032258064524,0.04833836858006042,0.20069204152249134,0.18835616438356165,0.1157556270096463,10.750724471053172,10.383275975600908,10.508624840800717,0.0
2000-03-22,11.03125,2,0.094170403587444,-0.01139601139601143,-0.04619565217391308,-0.07070707070707072,0.03519061583577713,0.15359477124183007,0.23211169284467714,0.1611842105263158,10.801729112679867,10.44498778744844,10.529119945083043,0.0
2000-03-23,11.03125,3,0.07674381227901006,0.01729106628242083,-0.01139601139601143,-0.04619565217391308,-0.10858585858585859,0.03519061583577713,0.23859649122807017,0.18456375838926176,10.843460183101708,10.500822283881924,10.548811319785667,0.0
2000-03-24,11.15625,4,0.14195089185760135,0.0,0.01729106628242083,-0.01139601139601143,-0.029891304347826088,0.043859649122807015,0.23958333333333334,0.24825174825174826,10.900331058901397,10.563243971131264,10.572632444499956,0.0
2000-03-27,10.96875,0,-0.5710084308215149,0.011331444759206777,0.0,0.01729106628242083,0.0,0.04776119402985075,0.17,0.21875,10.912770866373869,10.601863592928288,10.588166466284271,0.0
2000-03-28,10.6875,1,0.769043266301036,-0.01680672268907568,0.011331444759206777,0.0,-0.01440922190201729,0.03323262839879154,0.18339100346020762,0.17123287671232876,10.871812527033164,10.610019441220832,10.592061898979006,0.0
2000-03-29,10.46875,2,-0.01274543575611431,-0.02564102564102566,-0.01680672268907568,0.011331444759206777,-0.05099150141643059,-0.017595307917888565,0.09477124183006536,0.16928446771378708,10.798528431208952,10.59656520872361,10.587226138234731,0.0
2000-03-30,10.125,3,0.2159804605722262,-0.020467836257309968,-0.02564102564102566,-0.01680672268907568,-0.0821529745042493,-0.18181818181818182,-0.04985337243401759,0.1368421052631579,10.67606871644369,10.551654236464218,10.56909962300984,0.0
2000-03-31,10.65625,4,-0.1049497847919656,-0.032835820895522394,-0.020467836257309968,-0.02564102564102566,-0.04481792717086835,-0.07336956521739131,-0.0029239766081871343,0.1840277777777778,10.672465313453927,10.56161573775334,10.572517284852593,0.0
2000-04-03,10.34375,0,0.02356335657609998,0.05246913580246915,-0.032835820895522394,-0.020467836257309968,-0.05698005698005698,-0.05698005698005698,-0.011940298507462687,0.10333333333333333,10.61269889282594,10.54086661987207,10.563546018779943,0.0
2000-04-04,10.5625,1,0.8935087307180329,-0.029325513196480912,0.05246913580246915,-0.032835820895522394,-0.011695906432748537,-0.025936599423631124,0.021148036253776436,0.1695501730103806,10.60357182140304,10.542926941789016,10.563504998435633,0.0
2000-04-05,10.5,2,-0.437804978909933,0.02114803625377637,-0.029325513196480912,0.05246913580246915,0.0029850746268656717,-0.04815864022662889,-0.01466275659824047,0.09803921568627451,10.58474058114794,10.538838661618634,10.561014606340118,0.0
2000-04-06,10.625,3,-0.3106289076866495,-0.00591715976331364,0.02114803625377637,-0.029325513196480912,0.04938271604938271,-0.036827195467422094,-0.1414141414141414,-0.002932551319648094,10.592060475484677,10.54704450336924,10.563523837464034,0.0
2000-04-07,10.5,4,-0.3425096030729834,0.011904761904761862,-0.00591715976331364,0.02114803625377637,-0.01466275659824047,-0.058823529411764705,-0.08695652173913043,-0.017543859649122806,10.575322207214736,10.54256407447693,10.561032706583092,0.0
2000-04-10,10.5625,0,0.2500811424862057,-0.0117647058823529,0.011904761904761862,-0.00591715976331364,0.021148036253776436,-0.037037037037037035,-0.037037037037037035,0.008955223880597015,10.572990896812055,10.544462734050557,10.561090247501403,0.0
2000-04-11,10.53125,1,0.8487602232896274,0.005952380952380931,-0.0117647058823529,0.011904761904761862,-0.0029585798816568047,-0.014619883040935672,-0.02881844380403458,0.01812688821752266,10.565401642846226,10.543204378426694,10.559920041717033,0.0
2000-04-12,10.90625,2,0.6321185310020363,-0.00295857988165682,0.005952380952380931,-0.0117647058823529,0.03869047619047619,0.041791044776119404,-0.0113314447592068,0.02346041055718475,10.627374071419638,10.577780151909867,10.573501608708522,0.0
2000-04-13,11.25,3,0.22802564212881293,0.035608308605341144,-0.00295857988165682,0.005952380952380931,0.058823529411764705,0.1111111111111111,0.019830028328611898,-0.09090909090909091,10.740578785706976,10.641801089823213,10.60003095738662,0.0
2000-04-14,10.875,4,-0.2902988473531164,0.03151862464183375,0.035608308605341144,-0.00295857988165682,0.03571428571428571,0.020527859237536656,-0.025210084033613446,-0.05434782608695652,10.765019006487524,10.66401050984005,10.610814057096949,0.0
2000-04-17,10.5625,0,-0.3488176926494545,-0.033333333333333326,0.03151862464183375,0.035608308605341144,0.0,0.021148036253776436,-0.037037037037037035,-0.037037037037037035,10.728197368944336,10.654342842236236,10.608919388191186,0.0
2000-04-18,11.53125,1,0.749905238420135,-0.028735632183908066,-0.033333333333333326,0.03151862464183375,0.09495548961424333,0.09171597633136094,0.07894736842105263,0.06340057636887608,10.874206938227182,10.73785780964231,10.645089216105259,0.0
2000-04-19,12.625,2,1.7763289000563187,0.09171597633136086,-0.028735632183908066,-0.033333333333333326,0.15759312320916904,0.20238095238095238,0.20597014925373133,0.14447592067988668,11.192532949458602,10.917585637295424,10.722732776257995,0.0
2000-04-20,12.15625,3,-0.6314171581936772,0.09485094850948506,0.09171597633136086,-0.028735632183908066,0.08055555555555556,0.14411764705882352,0.2006172839506173,0.10198300283286119,11.367754231375221,11.035553671838716,10.778949137973369,0.0
2000-04-24,12.6875,0,-0.02171796282968541,-0.03712871287128716,0.09485094850948506,0.09171597633136086,0.16666666666666666,0.20833333333333334,0.1906158357771261,0.13725490196078433,11.607708007488815,11.192881893568362,10.85379426981755,0.0
2000-04-25,13.9375,1,0.7361519819975766,0.04370179948586128,-0.03712871287128716,0.09485094850948506,0.31952662721893493,0.31952662721893493,0.3474320241691843,0.2706552706552707,12.031306551581757,11.4542740941809,10.974723906295294,0.0
2000-04-26,13.625,2,-0.6414167850644333,0.09852216748768483,0.04370179948586128,-0.03712871287128716,0.18157181571815717,0.29376854599406527,0.28994082840236685,0.27485380116959063,12.32106899674871,11.6610098947351,11.078656302126852,0.0
2000-04-27,13.5,3,0.05526206033643821,-0.022421524663677084,0.09852216748768483,0.04370179948586128,0.06930693069306931,0.23782234957020057,0.2857142857142857,0.28955223880597014,12.535420088248944,11.836151809522235,11.173610956945407,0.0
2000-04-28,13.25,4,-0.344311968908504,-0.00917431192660545,-0.022421524663677084,0.09852216748768483,0.08997429305912596,0.17777777777777778,0.24705882352941178,0.30864197530864196,12.665343708567317,11.970804018139166,11.255037978241665,0.0
2000-05-01,13.28125,0,0.29304802089612214,-0.01851851851851849,-0.00917431192660545,-0.022421524663677084,0.046798029556650245,0.22126436781609196,0.2648809523809524,0.24633431085043989,12.777326670645987,12.095608397364007,11.33449727321258,0.0
2000-05-02,13.75,1,0.8990754409136819,0.002358490566037652,-0.01851851851851849,-0.00917431192660545,-0.013452914798206279,0.30177514792899407,0.30177514792899407,0.3293051359516616,12.95417636689217,12.25316950237696,11.4292228703415,0.0
2000-05-03,13.46875,2,-0.46504111606594933,0.03529411764705892,0.002358490566037652,-0.01851851851851849,-0.011467889908256881,0.16802168021680217,0.2789317507418398,0.27514792899408286,13.047735209275412,12.368939073579153,11.509204326406538,0.0
2000-05-04,13.15625,3,-0.0762465585806057,-0.020454545454545503,0.03529411764705892,0.002358490566037652,-0.02546296296296296,0.04207920792079208,0.20630372492836677,0.25297619047619047,13.067465171225336,12.443921066571614,11.573794352821968,0.0
2000-05-05,13.28125,4,-0.030383309876645392,-0.023201856148491906,-0.020454545454545503,0.03529411764705892,0.0023584905660377358,0.09254498714652956,0.18055555555555555,0.25,13.106335140093456,12.52366667927908,11.640753397809343,0.0
2000-05-08,13.6875,0,0.011953551912568416,0.009501187648456089,-0.023201856148491906,-0.020454545454545503,0.03058823529411765,0.07881773399014778,0.25862068965517243,0.30357142857142855,13.212001478258282,12.634507947919168,11.72101797044427,0.0
2000-05-09,14.15625,1,1.9730003374957814,0.030588235294117583,0.009501187648456089,-0.023201856148491906,0.029545454545454545,0.01569506726457399,0.34023668639053256,0.34023668639053256,13.383683027665866,12.779435762403057,11.816517265720966,0.0
2000-05-10,13.34375,2,-0.5269894426155068,0.03424657534246567,0.030588235294117583,0.009501187648456089,-0.009280742459396751,-0.020642201834862386,0.15718157181571815,0.26706231454005935,13.376422477181162,12.833179975507528,11.876408745496615,0.0
2000-05-11,12.625,3,0.8981820363592727,-0.05739514348785868,0.03424657534246567,0.030588235294117583,-0.040380047505938245,-0.06481481481481481,0.0,0.15759312320916904,13.239800208602768,12.81335331117348,11.905765265281062,0.0
2000-05-12,12.03125,4,0.12864683756361228,-0.05386416861826693,-0.05739514348785868,0.03424657534246567,-0.09411764705882353,-0.09198113207547169,-0.010282776349614395,0.06944444444444445,13.020063807038627,12.73886728153791,11.91068623527004,0.0
2000-05-15,12.5625,0,-0.46128210154871596,-0.04702970297029707,-0.05386416861826693,-0.05739514348785868,-0.0821917808219178,-0.05411764705882353,-0.009852216748768473,0.15517241379310345,12.936870387577056,12.722070397581918,11.936247559377097,0.0
2000-05-16,12.5,1,-0.16760241214389682,0.04415584415584406,-0.04702970297029707,-0.05386416861826693,-0.11699779249448124,-0.09090909090909091,-0.1031390134529148,0.1834319526627219,12.85743940801759,12.70092083590745,11.958355498225055,0.0
2000-05-17,12.65625,2,-0.4462902822882838,-0.00497512437810943,0.04415584415584406,-0.04702970297029707,-0.05152224824355972,-0.060324825986078884,-0.07110091743119266,0.0975609756097561,12.820859515650755,12.696666470582931,11.985723910059367,0.0
2000-05-18,13.125,3,3.521542973155876,0.012499999999999956,-0.00497512437810943,0.04415584415584406,0.039603960396039604,-0.0023752969121140144,-0.027777777777777776,0.039603960396039604,12.876157785532435,12.737460140051224,12.03040140378253,0.0
2000-05-19,12.96875,4,-0.4498603073238875,0.03703703703703698,0.012499999999999956,-0.00497512437810943,0.07792207792207792,-0.023529411764705882,-0.02122641509433962,0.06683804627249357,12.892992733617445,12.759487745760632,12.067199387947921,0.0
2000-05-22,12.5,0,-0.3967987666636438,-0.011904761904761862,0.03703703703703698,0.012499999999999956,-0.004975124378109453,-0.0867579908675799,-0.058823529411764705,-0.014778325123152709,12.821539509323364,12.734774627116762,12.084171960969572,0.0
2000-05-23,12.375,1,-0.5293542809892505,-0.03614457831325302,-0.011904761904761862,0.03703703703703698,-0.01,-0.12582781456953643,-0.1,-0.11210762331838565,12.740350507628206,12.700510376915165,12.09557698210802,0.0
2000-05-24,12.375,2,0.40632486823191183,-0.010000000000000009,-0.03614457831325302,-0.011904761904761862,-0.022222222222222223,-0.07259953161592506,-0.08120649651972157,-0.09174311926605505,12.673923142604895,12.66950938863753,12.106534747515548,0.0
2000-05-25,12.90625,3,1.904258943781942,0.0,-0.010000000000000009,-0.03614457831325302,-0.016666666666666666,0.022277227722772276,-0.019002375296912115,-0.04398148148148148,12.716164389404003,12.692056113529194,12.137896129965918,0.0
2000-05-26,12.53125,4,-0.6421085562333803,0.04292929292929304,0.0,-0.010000000000000009,-0.033734939759036145,0.04155844155844156,-0.05647058823529412,-0.054245283018867926,12.682543591330546,12.676741245574034,12.15332177192804,0.0
2000-05-30,13.0625,1,0.6165865384615385,-0.029055690072639195,0.04292929292929304,0.0,0.045,0.03980099502487562,-0.045662100456621,-0.01647058823529412,12.751626574724991,12.713480174566982,12.188975820087725,0.0
2000-05-31,12.8125,2,-0.5854004731328151,0.04239401496259343,-0.029055690072639195,0.04292929292929304,0.03535353535353535,0.025,-0.09492273730684327,-0.06818181818181818,12.762694470229539,12.722910634132031,12.213427748711736,0.0
2000-06-01,11.96875,3,2.910172807303554,-0.019138755980861233,0.04239401496259343,-0.029055690072639195,-0.03282828282828283,-0.05432098765432099,-0.10304449648711944,-0.11136890951276102,12.618340930187804,12.651085811833743,12.203832542879903,0.0
2000-06-02,11.375,4,0.9711903272878883,-0.06585365853658531,-0.019138755980861233,0.04239401496259343,-0.11864406779661017,-0.13333333333333333,-0.09900990099009901,-0.13539192399049882,12.39227894288093,12.52955382975434,12.17132930590422,0.0
2000-06-05,11.59375,0,-0.6428858478394213,-0.04960835509138384,-0.06585365853658531,-0.019138755980861233,-0.07481296758104738,-0.10602409638554217,-0.03636363636363636,-0.12705882352941175,12.247091862357124,12.440429655492022,12.148679137045232,0.0
2000-06-06,11.5,1,-0.17572850035536602,0.019230769230769162,-0.04960835509138384,-0.06585365853658531,-0.11961722488038277,-0.08,-0.0845771144278607,-0.1598173515981735,12.11125697829219,12.350864926397543,12.123240739514047,0.0
2000-06-07,11.5,2,-0.12711072788675726,-0.008086253369272267,0.019230769230769162,-0.04960835509138384,-0.1024390243902439,-0.0707070707070707,-0.08,-0.18763796909492272,12.000119345875426,12.269830171502539,12.09879992619977,0.0
2000-06-08,11.71875,3,0.3118208758643397,0.0,-0.008086253369272267,0.019230769230769162,-0.020887728459530026,-0.05303030303030303,-0.07407407407407407,-0.12177985948477751,11.948961282988984,12.217346345645154,12.08389600752527,0.0
2000-06-09,11.78125,4,-0.47979417670682734,0.01902173913043481,0.0,-0.008086253369272267,0.03571428571428571,-0.08716707021791767,-0.10238095238095238,-0.06683168316831684,11.918468322445532,12.175813360345616,12.072027536641928,0.0
2000-06-12,11.84375,0,0.0025331724969843705,0.005333333333333412,0.01902173913043481,0.0,0.0215633423180593,-0.05486284289276808,-0.08674698795180723,-0.015584415584415584,11.90488317290998,12.144188278407938,12.06307547638146,0.0
2000-06-13,12.21875,1,0.6739261220069788,0.0053050397877985045,0.005333333333333412,0.01902173913043481,0.0625,-0.0645933014354067,-0.0225,-0.02736318407960199,11.96194986874453,12.151289394750039,12.069180359660619,0.0
2000-06-14,12.34375,2,-0.3281339850488787,0.0316622691292876,0.0053050397877985045,0.005333333333333412,0.07336956521739131,-0.036585365853658534,-0.0025252525252525255,-0.0125,12.031368074427341,12.169618976202415,12.079947796536674,0.0
2000-06-15,12.4375,3,0.3914625013373274,0.010230179028132946,0.0316622691292876,0.0053050397877985045,0.06133333333333333,0.0391644908616188,0.005050505050505051,-0.01728395061728395,12.105210242713278,12.195131454659329,12.093969451574452,0.0
2000-06-16,12.15625,4,0.07658003998154705,0.0075949367088608,0.010230179028132946,0.0316622691292876,0.03183023872679045,0.06868131868131869,-0.05811138014527845,-0.07380952380952381,12.11449019858359,12.191428458977487,12.096411826022512,0.0
2000-06-19,11.65625,0,-0.0060705613483788,-0.022613065326633208,0.0075949367088608,0.010230179028132946,-0.0158311345646438,0.005390835579514825,-0.06982543640897755,-0.10120481927710843,12.031173798841118,12.140459081932013,12.0791505779432,0.0
2000-06-20,11.4375,1,-0.07868075016167275,-0.041131105398457546,-0.022613065326633208,0.0075949367088608,-0.0639386189258312,-0.005434782608695652,-0.12440191387559808,-0.085,11.923233108142734,12.073510597938487,12.053987810180722,0.0
2000-06-21,11.5,2,-0.18047106535641866,-0.018766756032171594,-0.041131105398457546,-0.022613065326633208,-0.06835443037974684,0.0,-0.1024390243902439,-0.0707070707070707,11.846281633934964,12.018890540991965,12.032262798016772,0.0
2000-06-22,11.0,3,-0.07480015226494097,0.005464480874316946,-0.018766756032171594,-0.041131105398457546,-0.11557788944723618,-0.06133333333333333,-0.08093994778067885,-0.1111111111111111,11.69241224594679,11.921853346611778,11.9917819039769,0.0
2000-06-23,10.84375,4,0.24130837276280603,-0.04347826086956519,0.005464480874316946,-0.018766756032171594,-0.10796915167095116,-0.07957559681697612,-0.046703296703296704,-0.15980629539951574,11.538110019411008,11.819176837410655,11.946761044997414,0.0
2000-06-26,10.9375,0,-0.06554524361948955,-0.014204545454545414,-0.04347826086956519,0.005464480874316946,-0.06166219839142091,-0.07651715039577836,-0.05660377358490566,-0.12718204488778054,11.428908197699915,11.735207614800116,11.907182180487712,0.0
2000-06-27,10.625,1,0.18045579498093467,0.008645533141210304,-0.014204545454545414,-0.04347826086956519,-0.07103825136612021,-0.13043478260869565,-0.07608695652173914,-0.18660287081339713,11.282743070845385,11.629473556247724,11.85690052635094,0.0
2000-06-28,10.851563453674316,2,-0.13040865384615385,-0.02857142857142858,0.008645533141210304,-0.014204545454545414,-0.05638578663701597,-0.12088599868967563,-0.05638578663701597,-0.1530487060546875,11.20434677681428,11.555386879812161,11.817475543108719,0.0
