Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-05,9.625,2,-0.2931034482758621,0.0,0.03676470588235303,0.03816793893129766,0.1937984496124031,0.42592592592592593,0.3050847457627119,0.1937984496124031,8.424693231162298,8.09724067908092,8.09819119991417,0.0
2000-04-06,9.9375,3,0.03387533875338744,0.09219858156028371,0.0,0.03676470588235303,0.21374045801526717,0.33613445378151263,0.30327868852459017,0.325,8.699749007314606,8.272503471549404,8.170320956780282,0.0
2000-04-07,9.1875,4,-0.05897771952817821,0.032467532467532534,0.09219858156028371,0.0,0.08088235294117647,0.23529411764705882,0.2782608695652174,0.2457627118644068,8.788431005984677,8.359645998068508,8.210210331024193,0.0
2000-04-10,9.0,0,-0.3384401114206128,-0.07547169811320753,0.032467532467532534,0.09219858156028371,0.02127659574468085,0.2,0.2413793103448276,0.2,8.826898095805644,8.420632093490555,8.241182474905598,0.0
2000-04-11,8.5625,1,0.1957894736842105,-0.020408163265306145,-0.07547169811320753,0.032467532467532534,-0.028368794326241134,0.10483870967741936,0.17094017094017094,0.12295081967213115,8.778825714750072,8.434143322681932,8.253783162164202,0.0
2000-04-12,8.625,2,0.6373239436619718,-0.04861111111111116,-0.020408163265306145,-0.07547169811320753,-0.1038961038961039,0.06976744186046512,0.2777777777777778,0.1694915254237288,8.750857402977331,8.452320149093177,8.268340685216588,0.0
2000-04-13,8.5,3,-0.29032258064516125,0.007299270072992803,-0.04861111111111116,-0.020408163265306145,-0.14465408805031446,0.03816793893129771,0.14285714285714285,0.11475409836065574,8.70524696607236,8.45686108727478,8.277425364227703,0.0
2000-04-14,8.0625,4,-0.546969696969697,-0.01449275362318836,0.007299270072992803,-0.04861111111111116,-0.12244897959183673,-0.051470588235294115,0.08403361344537816,0.12173913043478261,8.58838388133193,8.419302888486705,8.268996918571714,0.0
2000-04-17,7.5,0,0.9698996655518395,-0.05147058823529416,-0.01449275362318836,0.007299270072992803,-0.16666666666666666,-0.14893617021276595,0.0,0.034482758620689655,8.390495902907944,8.331750232440351,8.238840176666942,0.0
2000-04-18,8.0,1,0.15280135823429553,-0.06976744186046513,-0.05147058823529416,-0.01449275362318836,-0.06569343065693431,-0.09219858156028368,0.03225806451612903,0.09401709401709402,8.319496647833772,8.300154972207936,8.229473895229024,0.0
2000-04-19,8.3125,2,-0.4477172312223858,0.06666666666666665,-0.06976744186046513,-0.05147058823529416,-0.036231884057971016,-0.13636363636363635,0.031007751937984496,0.23148148148148148,8.318224530045812,8.301330689140514,8.232729820906316,0.0
2000-04-20,8.1875,3,-0.5733333333333333,0.0390625,0.06666666666666665,-0.06976744186046513,-0.03676470588235294,-0.1761006289308176,0.0,0.10084033613445378,8.294456433673846,8.290489671127132,8.230956102439402,0.0
2000-04-24,8.1875,0,0.84375,-0.015037593984962405,0.0390625,0.06666666666666665,0.015503875968992248,-0.10884353741496598,-0.03676470588235294,0.10084033613445378,8.275009809369509,8.280681131019787,8.229251941559426,0.0
2000-04-25,8.3125,1,-0.04067796610169494,0.0,-0.015037593984962405,0.0390625,0.10833333333333334,-0.0763888888888889,-0.05673758865248227,0.10833333333333334,8.281826207665961,8.283711499494093,8.232516571302193,0.0
2000-04-26,8.1875,2,-0.014134275618374548,0.01526717557251911,0.0,-0.015037593984962405,0.0234375,-0.043795620437956206,-0.07092198581560284,0.056451612903225805,8.264675988090332,8.274548499542274,8.230751215564853,0.0
2000-04-27,8.25,3,1.0609318996415769,-0.015037593984962405,0.01526717557251911,0.0,-0.007518796992481203,-0.043478260869565216,-0.14285714285714285,0.023255813953488372,8.262007626619361,8.272210547204914,8.231506069856428,0.0
2000-04-28,8.4375,4,-0.35478260869565215,0.007633587786259444,-0.015037593984962405,0.01526717557251911,0.030534351145038167,-0.007352941176470588,-0.1509433962264151,0.030534351145038167,8.293915330870387,8.287952399852065,8.239584263195392,0.0
2000-05-01,9.25,0,0.6253369272237197,0.022727272727272707,0.007633587786259444,-0.015037593984962405,0.1297709923664122,0.14728682170542637,0.006802721088435374,0.08823529411764706,8.467748907075771,8.379575980818535,8.279208409736748,0.0
2000-05-02,8.5,1,-0.3200663349917081,0.09629629629629632,0.022727272727272707,0.007633587786259444,0.022556390977443608,0.13333333333333333,-0.05555555555555555,-0.03546099290780142,8.473612742152904,8.391044935026294,8.287866903472562,0.0
2000-05-03,9.0,2,-0.36585365853658536,-0.08108108108108103,0.09629629629629632,0.022727272727272707,0.09923664122137404,0.125,0.051094890510948905,0.02127659574468085,8.569319516306921,8.44904065549998,8.315793691571677,0.0
2000-05-04,8.5,3,0.8999999999999999,0.05882352941176472,-0.08108108108108103,0.09629629629629632,0.030303030303030304,0.022556390977443608,-0.014492753623188406,-0.11688311688311688,8.556715967887481,8.453893926404744,8.323017468372788,0.0
2000-05-05,8.5,4,-0.09311740890688258,-0.05555555555555558,0.05882352941176472,-0.08108108108108103,0.007407407407407408,0.03816793893129771,0.0,-0.14465408805031446,8.54640397372612,8.458284981032865,8.32995795980915,0.0
2000-05-08,8.5,0,-0.5066964285714286,0.0,-0.05555555555555558,0.05882352941176472,-0.08108108108108109,0.03816793893129771,0.05426356589147287,-0.07482993197278912,8.537966887594097,8.462257839982115,8.336626275110753,0.0
2000-05-09,8.0625,1,0.1357466063348416,0.0,0.0,-0.05555555555555558,-0.051470588235294115,-0.03007518796992481,0.075,-0.10416666666666667,8.451518362576989,8.424185664745723,8.32587622510641,0.0
2000-05-10,7.875,2,3.386454183266932,-0.05147058823529416,0.0,0.0,-0.125,-0.03816793893129771,-0.015625,-0.08029197080291971,8.346696842108445,8.371882268103274,8.308194804514,0.0
2000-05-11,7.875,3,-0.9255222524977293,-0.023255813953488413,-0.05147058823529416,0.0,-0.07352941176470588,-0.045454545454545456,-0.05263157894736842,-0.08695652173913043,8.260933779906908,8.324560147331534,8.291206772964433,0.0
2000-05-12,8.0,4,0.24390243902439024,0.0,-0.023255813953488413,-0.05147058823529416,-0.058823529411764705,-0.05185185185185185,-0.022900763358778626,-0.058823529411764705,8.213491274469288,8.293649657109484,8.279786899514848,0.0
2000-05-15,7.9375,0,0.8627450980392157,0.015873015873015817,0.0,-0.023255813953488413,-0.0661764705882353,-0.14189189189189189,-0.030534351145038167,-0.015503875968992248,8.163311042747598,8.259730642146675,8.2663638838476,0.0
2000-05-16,7.4375,1,2.405263157894737,-0.0078125,0.015873015873015817,0.0,-0.07751937984496124,-0.125,-0.10526315789473684,-0.008333333333333333,8.03134539861167,8.18142296194223,8.23385941781436,0.0
2000-05-17,8.0,2,-0.285935085007728,-0.06299212598425197,-0.0078125,0.015873015873015817,0.015873015873015872,-0.1111111111111111,-0.022900763358778626,0.0,8.025646235227729,8.164144584614398,8.224688460253013,0.0
2000-05-18,7.6875,3,-0.5887445887445888,0.07563025210084029,-0.06299212598425197,-0.0078125,-0.023809523809523808,-0.09558823529411764,-0.06818181818181818,-0.07518796992481203,7.964165101549959,8.11874986227017,8.203622246125445,0.0
2000-05-19,7.5,4,0.5157894736842106,-0.0390625,0.07563025210084029,-0.06299212598425197,-0.0625,-0.11764705882352941,-0.1111111111111111,-0.08396946564885496,7.879771446722694,8.059821303958724,8.176029216865624,0.0
2000-05-22,7.4375,0,-0.125,-0.024390243902439046,-0.0390625,0.07563025210084029,-0.06299212598425197,-0.125,-0.19594594594594594,-0.0916030534351145,7.799358456409477,8.000552608343607,8.147067286792462,0.0
2000-05-23,7.4375,1,0.9206349206349207,-0.008333333333333304,-0.024390243902439046,-0.0390625,0.0,-0.07751937984496124,-0.125,-0.10526315789473684,7.7335660097895715,7.9469285504061205,8.119241118682954,0.0
2000-05-24,7.375,2,0.9338842975206612,0.0,-0.008333333333333304,-0.024390243902439046,-0.078125,-0.06349206349206349,-0.18055555555555555,-0.09923664122137404,7.6683721898278305,7.8924591646531566,8.090055192460094,0.0
2000-05-25,7.375,3,-0.03632478632478631,-0.008403361344537785,0.0,-0.008333333333333304,-0.04065040650406504,-0.06349206349206349,-0.1323529411764706,-0.10606060606060606,7.615031791677315,7.843177339448094,8.06201381236362,0.0
2000-05-26,7.25,4,-0.13414634146341464,0.0,-0.008403361344537785,0.0,-0.03333333333333333,-0.09375,-0.14705882352941177,-0.14074074074074075,7.548662375008712,7.786684259500657,8.0301701334474,0.0
2000-05-30,7.25,1,-0.5697823303457106,-0.016949152542372836,0.0,-0.008403361344537785,-0.025210084033613446,-0.08661417322834646,-0.14705882352941177,-0.21621621621621623,7.494360125007128,7.735571472881547,7.999575226253385,0.0
2000-05-31,7.25,2,-0.03273809523809523,0.0,-0.016949152542372836,0.0,-0.025210084033613446,-0.025210084033613446,-0.10077519379844961,-0.14705882352941177,7.4499310113694674,7.6893265707023515,7.970180119341488,0.0
2000-06-01,7.4375,3,-0.523076923076923,0.0,0.0,-0.016949152542372836,0.00847457627118644,-0.0703125,-0.05555555555555555,-0.1736111111111111,7.447670827484109,7.665343087778318,7.949290702896724,0.0
2000-06-02,7.625,4,4.541935483870968,0.02586206896551735,0.0,0.0,0.03389830508474576,-0.008130081300813009,-0.031746031746031744,-0.10294117647058823,7.479912495214271,7.661500888942288,7.936573420430186,0.0
2000-06-05,8.0,0,-0.5774155995343422,0.025210084033613356,0.02586206896551735,0.0,0.10344827586206896,0.06666666666666667,0.0,-0.058823529411764705,7.574473859720767,7.693738899519213,7.939060737276061,0.0
2000-06-06,8.0,1,-0.19283746556473824,0.049180327868852514,0.025210084033613356,0.02586206896551735,0.10344827586206896,0.07563025210084033,0.007874015748031496,-0.058823529411764705,7.651842248862446,7.722906623374525,7.941450512284843,0.0
2000-06-07,7.875,2,-0.6450511945392492,0.0,0.049180327868852514,0.025210084033613356,0.08620689655172414,0.058823529411764705,0.058823529411764705,-0.023255813953488372,7.692416385432909,7.737391706862666,7.9388446098423,0.0
2000-06-08,7.6875,3,1.3846153846153846,-0.015625,0.0,0.049180327868852514,0.03361344537815126,0.0423728813559322,-0.0390625,-0.023809523809523808,7.69152249717238,7.732640115732888,7.928987958475935,0.0
2000-06-09,7.5,4,1.2943548387096775,-0.023809523809523836,-0.015625,0.0,-0.01639344262295082,0.01694915254237288,-0.024390243902439025,-0.047619047619047616,7.65670022495922,7.710483914234518,7.912164901280801,0.0
2000-06-12,7.3125,0,-0.20035149384885764,-0.024390243902439046,-0.023809523809523836,-0.015625,-0.0859375,0.008620689655172414,-0.025,-0.0859375,7.594118365875724,7.672580684307421,7.888648630642338,0.0
2000-06-13,7.375,1,-0.5758241758241758,-0.025000000000000022,-0.024390243902439046,-0.023809523809523836,-0.078125,0.017241379310344827,-0.008403361344537815,-0.07086614173228346,7.554278662989228,7.644239666754334,7.868505547087737,0.0
2000-06-14,7.125,2,2.435233160621762,0.008547008547008517,-0.025000000000000022,-0.024390243902439046,-0.09523809523809523,-0.017241379310344827,-0.04201680672268908,-0.04201680672268908,7.476227996991186,7.594788269920588,7.839348466809787,0.0
2000-06-15,7.0,3,-0.2564102564102564,-0.03389830508474578,0.008547008547008517,-0.025000000000000022,-0.08943089430894309,-0.058823529411764705,-0.05084745762711865,-0.125,7.389641088447333,7.53814176802339,7.806432840660383,0.0
2000-06-16,7.0625,4,-0.04056795131845847,-0.01754385964912286,-0.03389830508474578,0.008547008547008517,-0.058333333333333334,-0.07377049180327869,-0.0423728813559322,-0.08130081300813008,7.330160890547818,7.492842552021163,7.777259003771741,0.0
2000-06-19,7.0,0,-0.2431289640591966,0.008928571428571397,-0.01754385964912286,-0.03389830508474578,-0.042735042735042736,-0.125,-0.034482758620689655,-0.06666666666666667,7.270131637720941,7.445905166114385,7.746778258525791,0.0
2000-06-20,7.0,1,-0.276536312849162,-0.008849557522123908,0.008928571428571397,-0.01754385964912286,-0.05084745762711865,-0.125,-0.034482758620689655,-0.058823529411764705,7.221016794498951,7.403438007436825,7.717492836622819,0.0
2000-06-21,7.0,2,0.8223938223938223,0.0,-0.008849557522123908,0.008928571428571397,-0.017543859649122806,-0.1111111111111111,-0.034482758620689655,-0.058823529411764705,7.180831922771868,7.365015340061889,7.68935586263761,0.0
2000-06-22,7.0,3,-0.17796610169491522,0.0,0.0,-0.008849557522123908,0.0,-0.08943089430894309,-0.058823529411764705,-0.05084745762711865,7.147953391358801,7.33025197434171,7.662322299396919,0.0
2000-06-23,6.8125,4,0.1829896907216495,0.0,0.0,0.0,-0.035398230088495575,-0.09166666666666666,-0.10655737704918032,-0.07627118644067797,7.0869618656572,7.280942262499642,7.628995934714688,0.0
2000-06-26,6.5625,0,0.9150326797385622,-0.0267857142857143,0.0,0.0,-0.0625,-0.10256410256410256,-0.1796875,-0.09482758620689655,6.991605162810436,7.212519189880629,7.587172564725876,0.0
2000-06-27,6.625,1,-0.6279863481228669,-0.03669724770642202,-0.0267857142857143,0.0,-0.05357142857142857,-0.1016949152542373,-0.171875,-0.08620689655172414,6.924949678663083,7.156564981320569,7.5494403072856455,0.0
2000-06-28,6.5625,2,0.308868501529052,0.00952380952380949,-0.03669724770642202,-0.0267857142857143,-0.0625,-0.07894736842105263,-0.16666666666666666,-0.09482758620689655,6.859049737087977,7.099987364051944,7.510736765823463,0.0
2000-06-29,7.25,3,6.822429906542056,-0.009433962264150941,0.00952380952380949,-0.03669724770642202,0.03571428571428571,0.03571428571428571,-0.056910569105691054,-0.025210084033613446,6.930131603071981,7.114274281761283,7.5005117946147,0.0
2000-06-30,6.875,4,-0.7019115890083631,0.10476190476190483,-0.009433962264150941,0.00952380952380949,0.009174311926605505,-0.02654867256637168,-0.08333333333333333,-0.09836065573770492,6.920107675240711,7.091486254926875,7.475981920316084,0.0
2000-07-03,7.0,0,-0.42785571142284573,-0.051724137931034475,0.10476190476190483,-0.009433962264150941,0.06666666666666667,0.0,-0.042735042735042736,-0.125,6.9346335524696725,7.082773278267173,7.457315962656629,0.0
2000-07-05,7.0,2,0.4430823117338003,0.018181818181818077,-0.051724137931034475,0.10476190476190483,0.05660377358490566,0.0,-0.05084745762711865,-0.125,6.94651836111155,7.074890108908395,7.439382003336762,0.0
2000-07-06,6.625,3,-0.433252427184466,0.0,0.018181818181818077,-0.051724137931034475,0.009523809523809525,-0.05357142857142857,-0.07017543859649122,-0.15873015873015872,6.888060477273086,7.0320434318695,7.407445454186301,0.0
