Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,20.75,4,-0.2098665588354226,-0.014925373134328401,0.006006006006006093,0.024615384615384706,-0.08033240997229917,-0.11702127659574468,-0.11702127659574468,-0.12169312169312169,21.628034747114125,22.26686944767649,0.0,0.0
2000-02-07,19.6875,0,1.046059365404299,0.0060606060606061,-0.014925373134328401,0.006006006006006093,-0.03076923076923077,-0.1622340425531915,-0.1622340425531915,-0.16445623342175067,21.275210247638828,22.021215214564446,0.0,0.0
2000-02-08,19.4375,1,-0.5025012506253126,-0.051204819277108404,0.0060606060606061,-0.014925373134328401,-0.06606606606606606,-0.15945945945945947,-0.17287234042553193,-0.17724867724867724,20.941081111704495,21.77514709889164,0.0,0.0
2000-02-09,18.4375,2,1.3255404725992963,-0.012698412698412653,-0.051204819277108404,0.0060606060606061,-0.11940298507462686,-0.2154255319148936,-0.21957671957671956,-0.21750663129973474,20.48588454594004,21.457275946616246,0.0,0.0
2000-02-10,17.0,3,0.6869527618635822,-0.05144694533762062,-0.012698412698412653,-0.051204819277108404,-0.17575757575757575,-0.2668463611859838,-0.2765957446808511,-0.2727272727272727,19.85208735576912,21.032773475509938,0.0,0.0
2000-02-11,16.9375,4,-0.3658849160579264,-0.07796610169491525,-0.05144694533762062,-0.012698412698412653,-0.18373493975903615,-0.24930747922437674,-0.27925531914893614,-0.27925531914893614,19.322162381992914,20.642747430223277,0.0,0.0
2000-02-14,16.9375,0,-0.4487671786580436,-0.003676470588235281,-0.07796610169491525,-0.05144694533762062,-0.13968253968253969,-0.16615384615384615,-0.27925531914893614,-0.27925531914893614,18.888587403448746,20.289866722582964,0.0,0.0
2000-02-15,16.4375,1,0.10485792850595788,0.0,-0.003676470588235281,-0.07796610169491525,-0.15434083601286175,-0.21021021021021022,-0.2891891891891892,-0.300531914893617,18.442935148276245,19.92297465376554,0.0,0.0
2000-02-16,15.9375,2,0.7502903600464577,-0.029520295202952074,0.0,-0.003676470588235281,-0.13559322033898305,-0.23880597014925373,-0.32180851063829785,-0.3253968253968254,17.98740148495329,19.5434056391212,0.0,0.0
2000-02-17,15.625,3,-0.33927386482131006,-0.03041825095057038,-0.029520295202952074,0.0,-0.08088235294117647,-0.24242424242424243,-0.3261455525606469,-0.3351063829787234,17.557873942234508,19.170224149681086,0.0,0.0
2000-02-18,15.625,4,-0.020086083213773365,-0.019607843137254943,-0.03041825095057038,-0.029520295202952074,-0.07749077490774908,-0.2469879518072289,-0.3074792243767313,-0.3351063829787234,17.206442316373685,18.83258375447336,0.0,0.0
2000-02-22,15.0625,1,0.9074670571010248,0.0,-0.019607843137254943,-0.03041825095057038,-0.11070110701107011,-0.23492063492063492,-0.25846153846153846,-0.35904255319148937,16.81663462248756,18.473528158809234,0.0,0.0
2000-02-23,14.875,2,-0.36659502609763583,-0.03600000000000003,0.0,-0.019607843137254943,-0.09505703422053231,-0.2347266881028939,-0.2852852852852853,-0.3567567567567568,16.463610145671637,18.130811191303593,0.0,0.0
2000-02-24,14.625,3,-0.06459040232670865,-0.012448132780082943,-0.03600000000000003,0.0,-0.08235294117647059,-0.20677966101694914,-0.30149253731343284,-0.3776595744680851,16.12931739191316,17.79692441117944,0.0,0.0
2000-02-25,14.3125,4,0.7855939888586605,-0.01680672268907568,-0.012448132780082943,-0.03600000000000003,-0.084,-0.15808823529411764,-0.30606060606060603,-0.38274932614555257,15.798986957019856,17.465074467257587,0.0,0.0
2000-02-28,14.125,0,-0.27889429006747446,-0.021367521367521403,-0.01680672268907568,-0.012448132780082943,-0.096,-0.16605166051660517,-0.3192771084337349,-0.3739612188365651,15.494625692107155,17.146972137042578,0.0,0.0
2000-02-29,14.0,1,-0.16722004225777243,-0.013100436681222738,-0.021367521367521403,-0.01680672268907568,-0.07053941908713693,-0.17343173431734318,-0.28888888888888886,-0.31076923076923074,15.222875566269488,16.847260504943286,0.0,0.0
2000-03-01,13.5625,2,0.8286818895735171,-0.008849557522123908,-0.013100436681222738,-0.021367521367521403,-0.08823529411764706,-0.17490494296577946,-0.3022508038585209,-0.3483483483483483,14.920989099675033,16.534426171139163,0.0,0.0
2000-03-02,13.5,3,-0.303514799154334,-0.03125,-0.008849557522123908,-0.013100436681222738,-0.07692307692307693,-0.15294117647058825,-0.2677966101694915,-0.35522388059701493,14.662627445188663,16.245433202459242,0.0,0.0
2000-03-03,14.125,4,5.701669512426484,-0.004608294930875556,-0.03125,-0.008849557522123908,-0.013100436681222707,-0.096,-0.16911764705882354,-0.3151515151515151,14.564877000608906,16.04348718317741,0.0,0.0
2000-03-06,13.3125,0,-0.845164121218984,0.04629629629629628,-0.004608294930875556,-0.03125,-0.05752212389380531,-0.148,-0.2140221402214022,-0.35843373493975905,14.337172091407286,15.783393165731944,0.0,0.0
2000-03-07,13.125,1,-0.3026784898071122,-0.05752212389380529,0.04629629629629628,-0.004608294930875556,-0.0625,-0.12863070539419086,-0.22509225092250923,-0.3333333333333333,14.11677716569687,15.530212864233663,0.0,0.0
2000-03-08,13.8125,2,0.9682747771368643,-0.014084507042253502,-0.05752212389380529,0.04629629629629628,0.018433179723502304,-0.07142857142857142,-0.1596958174904943,-0.28938906752411575,14.061454044661076,15.366621162878076,0.0,0.0
2000-03-09,13.9375,3,-0.4889436525909151,0.05238095238095242,-0.014084507042253502,-0.05752212389380529,0.032407407407407406,-0.04700854700854701,-0.12549019607843137,-0.2440677966101695,14.03891694563179,15.230514385461117,0.0,0.0
2000-03-10,13.625,4,0.004040140753290844,0.009049773755656076,0.05238095238095242,-0.014084507042253502,-0.035398230088495575,-0.048034934497816595,-0.128,-0.19852941176470587,13.963659319153283,15.07760825351244,0.0,0.0
2000-03-13,14.1875,0,-0.15913811007268952,-0.022421524663677084,0.009049773755656076,0.05238095238095242,0.06572769953051644,0.004424778761061947,-0.092,-0.16236162361623616,14.004357624761777,14.992836038892207,19.0275,0.0
2000-03-14,14.0625,1,0.20592775548008646,0.041284403669724856,-0.022421524663677084,0.009049773755656076,0.07142857142857142,0.004464285714285714,-0.06639004149377593,-0.16974169741697417,14.01492896571418,14.904232606616759,18.832794117647058,0.0
2000-03-15,15.0,2,0.03469022017409107,-0.008810572687224627,0.041284403669724856,-0.022421524663677084,0.08597285067873303,0.10599078341013825,0.008403361344537815,-0.08745247148288973,14.194032790129782,14.913353310748496,18.682488465974625,0.0
2000-03-16,16.1875,3,0.4523073116417171,0.06666666666666665,-0.008810572687224627,0.041284403669724856,0.16143497757847533,0.19907407407407407,0.10683760683760683,0.01568627450980392,14.556481373742548,15.034700614486734,18.584645781034446,0.0
2000-03-17,16.3125,4,0.05102649288695793,0.07916666666666661,0.06666666666666665,-0.008810572687224627,0.19724770642201836,0.15486725663716813,0.13973799126637554,0.044,14.875757487607537,15.156395794059426,18.495542024915448,0.0
2000-03-20,16.75,0,-0.48597827848922026,0.007722007722007707,0.07916666666666661,0.06666666666666665,0.18061674008810572,0.25821596244131456,0.18584070796460178,0.072,15.216528853497074,15.308167623196624,18.427089396487393,0.0
2000-03-21,16.875,1,0.03342794071270894,0.026819923371647514,0.007722007722007707,0.07916666666666661,0.2,0.2857142857142857,0.20535714285714285,0.12033195020746888,15.51806906195215,15.457389754320756,18.36622314564475,0.0
2000-03-22,16.5625,2,0.7419896246566982,0.00746268656716409,0.026819923371647514,0.007722007722007707,0.10416666666666667,0.19909502262443438,0.22119815668202766,0.1134453781512605,15.707965596142667,15.56263834914735,18.295488904639072,0.0
2000-03-23,16.6875,3,-0.27021108872733646,-0.01851851851851849,0.00746268656716409,0.026819923371647514,0.03088803088803089,0.19730941704035873,0.2361111111111111,0.14102564102564102,15.886062760480364,15.669768030180936,18.232430516221857,0.0
2000-03-24,16.625,4,-0.48055688910225636,0.007547169811320753,-0.01851851851851849,0.00746268656716409,0.019157088122605363,0.22018348623853212,0.17699115044247787,0.1615720524017467,16.02041498584757,15.760742503497038,18.16939402538963,0.0
2000-03-27,15.875,0,0.4249075785582255,-0.0037453183520599342,0.007547169811320753,-0.01851851851851849,-0.05223880597014925,0.11894273127753303,0.19248826291079812,0.12389380530973451,15.993975897511648,15.771624169830655,18.07941778909984,0.0
2000-03-28,15.9375,1,0.21988000648613593,-0.045112781954887216,-0.0037453183520599342,0.007547169811320753,-0.05555555555555555,0.13333333333333333,0.21428571428571427,0.13839285714285715,15.98370755250953,15.78742186794202,17.99542101305671,0.0
2000-03-29,15.625,2,0.14794629801940706,0.003937007874015741,-0.045112781954887216,-0.0037453183520599342,-0.05660377358490566,0.041666666666666664,0.13122171945701358,0.15207373271889402,15.918487997507796,15.771953118614208,17.902463326270173,0.0
2000-03-30,15.375,3,-0.28798054654932836,-0.019607843137254943,0.003937007874015741,-0.045112781954887216,-0.07865168539325842,-0.05019305019305019,0.1031390134529148,0.1388888888888889,15.819671997960922,15.734148059698569,17.803347117396832,0.0
2000-03-31,16.0,4,0.3750203285087006,-0.016000000000000014,-0.019607843137254943,0.003937007874015741,-0.03759398496240601,-0.019157088122605363,0.1743119266055046,0.13274336283185842,15.852458907422573,15.75946729210823,17.732627622596958,0.0
2000-04-03,15.9375,0,-0.4457717327025429,0.04065040650406515,-0.016000000000000014,-0.019607843137254943,0.003937007874015748,-0.048507462686567165,0.12334801762114538,0.19718309859154928,15.867920924254832,15.776422788097921,17.66223046092649,0.0
2000-04-04,15.9375,1,1.9720443875373452,-0.00390625,0.04065040650406515,-0.016000000000000014,0.0,-0.05555555555555555,0.13333333333333333,0.21428571428571427,15.880571665299408,15.791763474945737,17.594593972262707,0.0
2000-04-05,16.3125,2,-0.5370862353701443,0.0,-0.00390625,0.04065040650406515,0.044,-0.01509433962264151,0.0875,0.18099547511312217,15.959104089790422,15.84135742971281,17.544315777272015,0.0
2000-04-06,16.5625,3,0.6416938110749186,0.0235294117647058,0.0,-0.00390625,0.07723577235772358,-0.00749063670411985,0.023166023166023165,0.18834080717488788,16.068812437101254,15.910037674502066,17.50581319777115,0.0
2000-04-07,16.625,4,-0.4694822373393802,0.015325670498084198,0.0235294117647058,0.0,0.0390625,0.0,0.019157088122605363,0.22018348623853212,16.16993744853739,15.978129324549489,17.47127150374091,0.0
2000-04-10,17.4375,0,0.4434550311665182,0.0037735849056603765,0.015325670498084198,0.0235294117647058,0.09411764705882353,0.0984251968503937,0.041044776119402986,0.2290748898678414,16.400403366985135,16.117117007925728,17.46994713104519,0.0
2000-04-11,17.1875,1,-0.29907464528069094,0.048872180451127845,0.0037735849056603765,0.015325670498084198,0.0784313725490196,0.0784313725490196,0.018518518518518517,0.2222222222222222,16.54351184571511,16.219058245266133,17.458870772964985,0.0
2000-04-12,17.0625,2,0.10543918324238688,-0.014336917562724039,0.048872180451127845,0.0037735849056603765,0.04597701149425287,0.092,0.03018867924528302,0.1375,16.637873328312363,16.29938603143126,17.443326821084003,0.0
2000-04-13,17.25,3,-0.005254777070063721,-0.0072727272727273196,-0.014336917562724039,0.048872180451127845,0.04150943396226415,0.12195121951219512,0.033707865168539325,0.06563706563706563,16.74916908680102,16.389920695104475,17.435745377119925,0.0
2000-04-14,16.5625,4,0.20025612293901074,0.01098901098901095,-0.0072727272727273196,-0.014336917562724039,-0.0037593984962406013,0.03515625,-0.0037593984962406013,0.01532567049808429,16.715229252837197,16.40635681938024,17.401500460370123,0.0
2000-04-17,16.625,0,-0.19458522272606027,-0.03985507246376807,0.01098901098901095,-0.0072727272727273196,-0.04659498207885305,0.043137254901960784,0.047244094488188976,-0.007462686567164179,16.698823934139522,16.427179979439263,17.371049461924237,0.0
2000-04-18,16.6875,1,-0.31793343268753105,0.0037735849056603765,-0.03985507246376807,0.01098901098901095,-0.02909090909090909,0.047058823529411764,0.047058823529411764,-0.011111111111111112,16.696765037023244,16.45197236234981,17.344243600672307,0.0
2000-04-19,17.0,2,0.18159747511531932,0.003759398496240518,0.0037735849056603765,-0.03985507246376807,-0.003663003663003663,0.0421455938697318,0.088,0.026415094339622643,16.751898666655382,16.504165470697448,17.330743851626337,0.0
2000-04-20,16.75,3,0.6924183275118143,0.01872659176029967,0.003759398496240518,0.0037735849056603765,-0.028985507246376812,0.011320754716981131,0.08943089430894309,0.003745318352059925,16.75155345453622,16.527578283011977,17.307969582935108,0.0
2000-04-24,16.6875,0,-0.35534782080854677,-0.014705882352941124,0.01872659176029967,0.003759398496240518,0.007547169811320755,0.0037593984962406013,0.04296875,0.0037593984962406013,16.73990737189327,16.542808922725122,17.28363744242785,0.0
2000-04-25,17.25,1,-0.05386064030131832,-0.003731343283582045,-0.014705882352941124,0.01872659176029967,0.03759398496240601,-0.010752688172043012,0.08235294117647059,0.08661417322834646,16.83265148609449,16.61016045389416,17.28231832703852,0.0
2000-04-26,16.625,2,-0.18451433121019112,0.03370786516853941,-0.003731343283582045,-0.014705882352941124,-0.003745318352059925,-0.03272727272727273,0.043137254901960784,0.043137254901960784,16.794896670440945,16.61157374399948,17.256541137742893,0.0
2000-04-27,16.5,3,0.34268977300463743,-0.036231884057971064,0.03370786516853941,-0.003731343283582045,-0.029411764705882353,-0.03296703296703297,0.011494252873563218,0.056,16.741279093997136,16.600947673142386,17.22687285783141,0.0
2000-04-28,16.25,4,0.04762770405380845,-0.007518796992481258,-0.036231884057971064,0.03370786516853941,-0.029850746268656716,-0.057971014492753624,-0.018867924528301886,0.056910569105691054,16.651955622361292,16.567524085224065,17.18856411830861,0.0
2000-05-01,16.5625,0,-0.4244317195904911,-0.015151515151515138,-0.007518796992481258,-0.036231884057971064,-0.00749063670411985,0.0,-0.0037593984962406013,0.03515625,16.635690963750147,16.56704560091701,17.16401258425729,0.0
2000-05-02,16.0,1,0.6804341272233947,0.019230769230769162,-0.015151515151515138,-0.007518796992481258,-0.07246376811594203,-0.03759398496240601,-0.08243727598566308,0.00392156862745098,16.520110788522846,16.51304125797253,17.118365031933475,0.0
2000-05-03,15.75,2,0.11033369214208832,-0.03396226415094339,0.019230769230769162,-0.015151515151515138,-0.05263157894736842,-0.056179775280898875,-0.08363636363636363,-0.011764705882352941,16.380090645155054,16.440370661975148,17.064703658132164,0.0
2000-05-04,15.75,3,-0.42914848925513005,-0.015625,-0.03396226415094339,0.019230769230769162,-0.045454545454545456,-0.07352941176470588,-0.07692307692307693,-0.034482758620689655,16.265528709672317,16.374621075120373,17.013146651930903,0.0
2000-05-05,16.125,4,0.7381828474384375,0.0,-0.015625,-0.03396226415094339,-0.007692307692307693,-0.03731343283582089,-0.06521739130434782,-0.026415094339622643,16.23997803518644,16.350847639394622,16.978317371463024,0.0
2000-05-08,16.1875,0,-0.5155512131574662,0.023809523809523725,0.0,-0.015625,-0.022641509433962263,-0.0299625468164794,-0.022641509433962263,-0.02631578947368421,16.23043657424345,16.33529072135704,16.947304925523298,0.0
2000-05-09,16.375,1,0.025882352941176467,0.003875968992248069,0.023809523809523725,0.0,0.0234375,-0.050724637681159424,-0.015037593984962405,-0.06093189964157706,16.256720833471913,16.339072557418273,16.92486159511062,0.0
2000-05-10,15.9375,2,0.2735910878112713,0.01158301158301156,0.003875968992248069,0.023809523809523725,0.011904761904761904,-0.041353383458646614,-0.0449438202247191,-0.07272727272727272,16.198680681931563,16.300827551949865,16.886141532557264,0.0
2000-05-11,16.875,3,10.598404939542064,-0.026717557251908386,0.01158301158301156,0.003875968992248069,0.07142857142857142,0.022727272727272728,-0.007352941176470588,-0.01098901098901099,16.321647830671278,16.355510642240354,16.88570460971188,0.0
2000-05-12,17.4375,4,-0.8415145398487235,0.05882352941176472,-0.026717557251908386,0.01158301158301156,0.08139534883720931,0.07307692307692308,0.041044776119402986,0.010869565217391304,16.5245300432765,16.458557247741272,16.90734364462514,0.0
2000-05-15,17.3125,0,-0.42197340797760674,0.03333333333333344,0.05882352941176472,-0.026717557251908386,0.0694980694980695,0.045283018867924525,0.03745318352059925,0.045283018867924525,16.667797308135317,16.53988512890877,16.923232129149646,0.0
2000-05-16,17.5625,1,-0.13631961259079906,-0.007168458781361964,0.03333333333333344,0.05882352941176472,0.07251908396946564,0.09765625,0.018115942028985508,0.05639097744360902,16.830470524837985,16.63727702139365,16.948301457418285,0.0
2000-05-17,17.5,2,-0.06728343145500415,0.014440433212996373,-0.007168458781361964,0.03333333333333344,0.09803921568627451,0.1111111111111111,0.05263157894736842,0.04868913857677903,16.952203156685623,16.719441114594254,16.969936694382277,0.0
2000-05-18,17.875,3,0.11181244364292153,-0.003558718861209953,0.014440433212996373,-0.007168458781361964,0.05925925925925926,0.1349206349206349,0.08333333333333333,0.051470588235294115,17.1199844009246,16.829494341775753,17.00542937303395,0.0
2000-05-19,17.5,4,-0.29305217626385505,0.021428571428571352,-0.003558718861209953,0.014440433212996373,0.0035842293906810036,0.08527131782945736,0.07692307692307693,0.04477611940298507,17.18907814621104,16.893352023511397,17.024824299581642,0.0
2000-05-22,17.75,0,0.3759082217973231,-0.020979020979020935,0.021428571428571352,-0.003558718861209953,0.02527075812274368,0.09652509652509653,0.07169811320754717,0.06367041198501873,17.29106393780903,16.97493754508174,17.053262562343146,0.0
2000-05-23,17.4375,1,-0.08004446914952756,0.014285714285714235,-0.020979020979020935,0.021428571428571352,-0.0071174377224199285,0.0648854961832061,0.08984375,0.010869565217391304,17.317688676389206,17.018991112216813,17.06833069715322,0.0
2000-05-24,17.0,2,0.29607250755287007,-0.017605633802816878,0.014285714285714235,-0.020979020979020935,-0.02857142857142857,0.06666666666666667,0.07936507936507936,0.022556390977443608,17.259927098863894,17.017182434862832,17.06565106197074,0.0
2000-05-25,16.9375,3,0.6433566433566433,-0.02508960573476704,-0.017605633802816878,0.014285714285714235,-0.05244755244755245,0.003703703703703704,0.07539682539682539,0.026515151515151516,17.20130398997955,17.00959363154256,17.06062553012875,0.0
2000-05-26,16.5625,4,-0.5439716312056737,-0.003676470588235281,-0.02508960573476704,-0.017605633802816878,-0.05357142857142857,-0.05017921146953405,0.027131782945736434,0.019230769230769232,17.085157809983265,16.967013285681364,17.041091195613895,0.0
2000-05-30,17.375,1,0.7135303265940902,-0.022140221402214055,-0.003676470588235281,-0.02508960573476704,-0.02112676056338028,0.0036101083032490976,0.07335907335907337,0.04905660377358491,17.137856389986307,17.00586916323552,17.054185658530997,0.0
2000-05-31,17.125,2,-0.13813759302958795,0.049056603773584895,-0.022140221402214055,-0.003676470588235281,-0.017921146953405017,-0.02491103202846975,0.04580152671755725,0.0703125,17.13551886453425,17.01721495721309,17.056962691529783,0.0
2000-06-01,17.625,3,0.1202611625947767,-0.014388489208633115,0.049056603773584895,-0.022140221402214055,0.03676470588235294,0.007142857142857143,0.10588235294117647,0.11904761904761904,17.224515434618933,17.075099247002317,17.07923866441097,0.0
2000-06-02,17.5,4,-0.1043429216018048,0.029197080291970767,-0.014388489208633115,0.049056603773584895,0.033210332103321034,-0.02097902097902098,0.037037037037037035,0.1111111111111111,17.27460353741549,17.11556598538305,17.095739108943874,0.0
2000-06-05,17.75,0,-0.2523089840470193,-0.007092198581560294,0.029197080291970767,-0.014388489208633115,0.07169811320754717,0.014285714285714285,0.017921146953405017,0.10077519379844961,17.361039257885402,17.175988272489427,17.121396398789212,0.0
2000-06-06,18.0,1,0.7922515440763616,0.014285714285714235,-0.007092198581560294,0.029197080291970767,0.03597122302158273,0.014084507042253521,0.039711191335740074,0.11196911196911197,17.477213938269873,17.254465579871386,17.15585144197395,0.0
2000-06-07,17.25,2,-0.07127192982456143,0.014084507042253502,0.014285714285714235,-0.007092198581560294,0.0072992700729927005,-0.010752688172043012,-0.017793594306049824,0.05343511450381679,17.435902313129894,17.254040286550303,17.1595435422887,0.0
2000-06-08,17.1875,3,-0.4894585933546972,-0.04166666666666663,0.014084507042253502,0.014285714285714235,-0.024822695035460994,0.011029411764705883,-0.017857142857142856,0.0784313725490196,17.390738256197185,17.247703116402654,17.160639873963653,0.0
2000-06-09,17.0,4,-0.2910472414932276,-0.0036231884057971175,-0.04166666666666663,0.014084507042253502,-0.02857142857142857,0.0036900369003690036,-0.04895104895104895,0.007407407407407408,17.319694936888606,17.224112343411925,17.15434027106312,0.0
2000-06-12,16.6875,0,-0.14445479962721341,-0.010909090909090868,-0.0036231884057971175,-0.04166666666666663,-0.05985915492957746,0.007547169811320755,-0.04642857142857143,-0.043010752688172046,17.204750402908857,17.173006405944122,17.136032809452804,0.0
2000-06-13,16.4375,1,1.2303921568627452,-0.018382352941176516,-0.010909090909090868,-0.0036231884057971175,-0.08680555555555555,-0.0539568345323741,-0.07394366197183098,-0.05054151624548736,17.065250329652702,17.102958176806588,17.10863936594485,0.0
2000-06-14,16.9375,2,-0.25787545787545785,-0.014981273408239737,-0.018382352941176516,-0.010909090909090868,-0.018115942028985508,-0.010948905109489052,-0.02867383512544803,-0.03558718861209965,17.042022996988575,17.08720025520596,17.10192801826074,0.0
2000-06-15,17.0625,3,0.7469562356038171,0.03041825095057038,-0.014981273408239737,-0.018382352941176516,-0.007272727272727273,-0.031914893617021274,0.003676470588235294,-0.025,17.045746088445195,17.08484784994825,17.1003818214662,0.0
2000-06-16,17.125,4,-0.10981352420418156,0.007380073800737907,0.03041825095057038,-0.014981273408239737,0.007352941176470588,-0.02142857142857143,0.01107011070110701,-0.04195804195804196,17.060155890546067,17.088671864238894,17.101347240232233,0.0
2000-06-19,16.4375,0,-0.17774016081252642,0.00366300366300365,0.007380073800737907,0.03041825095057038,-0.0149812734082397,-0.07394366197183098,-0.007547169811320755,-0.060714285714285714,16.9469457286286,17.026655496216144,17.075314015125088,0.0
2000-06-20,16.125,1,-0.11554297478126607,-0.04014598540145986,0.00366300366300365,0.007380073800737907,-0.019011406844106463,-0.10416666666666667,-0.07194244604316546,-0.09154929577464789,16.797501050696127,16.940783544195558,17.038046798845674,0.0
2000-06-21,16.0,2,-0.2598196101251091,-0.019011406844106515,-0.04014598540145986,0.00366300366300365,-0.055350553505535055,-0.07246376811594203,-0.06569343065693431,-0.08243727598566308,16.652500859660467,16.851185111415028,16.997339081243883,0.0
2000-06-22,15.9375,3,0.3887578616352201,-0.007751937984496138,-0.019011406844106515,-0.04014598540145986,-0.06593406593406594,-0.07272727272727272,-0.09574468085106383,-0.0625,16.522500703358563,16.764167481756456,16.95577676433236,0.0
2000-06-23,16.125,4,-0.5601471836965751,-0.00390625,-0.007751937984496138,-0.019011406844106515,-0.058394160583941604,-0.051470588235294115,-0.07857142857142857,-0.04797047970479705,16.45022784820246,16.70329438825584,16.92319728337815,0.0
2000-06-26,15.875,0,0.19498069498069492,0.0117647058823529,-0.00390625,-0.007751937984496138,-0.034220532319391636,-0.04868913857677903,-0.1056338028169014,-0.04150943396226415,16.345640966711102,16.62440920842195,16.882091507559398,0.0
2000-06-27,15.3125,1,6.234248788368336,-0.015503875968992276,0.0117647058823529,-0.00390625,-0.050387596899224806,-0.06844106463878327,-0.14930555555555555,-0.11870503597122302,16.15779715458181,16.499465474286527,16.820538899419816,0.0
2000-06-28,15.140625,2,-0.4072502605329761,-0.03543307086614178,-0.015503875968992276,0.0117647058823529,-0.0537109375,-0.10608856088560886,-0.12228260869565218,-0.11587591240875912,15.972856762839662,16.37005209578305,16.75465992297198,0.0
2000-06-29,14.875,3,0.07647871405249274,-0.011224489795918391,-0.03543307086614178,-0.015503875968992276,-0.06666666666666667,-0.1282051282051282,-0.13454545454545455,-0.15602836879432624,15.773246442323359,16.22766618189895,16.680947769129943,0.0
2000-06-30,15.0,4,-0.23740083994400374,-0.01754385964912286,-0.011224489795918391,-0.03543307086614178,-0.06976744186046512,-0.12408759124087591,-0.11764705882352941,-0.14285714285714285,15.632656180082748,16.110745593146667,16.615028248771907,0.0
