Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,26.7938232421875,4,0.16242719318587007,0.02656861359675311,0.04489075423316491,-0.022517333605649892,0.08505744995649399,0.0430938714537212,0.046563137400748196,0.16831680203914515,25.38764242787346,25.275261653450396,0.0,0.0
2000-02-07,29.178020477294922,0,0.3636521263471566,0.03964760708714188,0.02656861359675311,0.04489075423316491,0.18706698964946042,0.13716821165292034,0.14222228693305378,0.23706383365848235,26.076802073222815,25.646952970007018,0.0,0.0
2000-02-08,28.19879722595215,1,-0.2491491333197865,0.08898309186997433,0.03964760708714188,0.02656861359675311,0.17365626980416662,0.10266377859567673,0.09356085519746285,0.11817671503331169,26.462619373719058,25.88998575628751,0.0,0.0
2000-02-09,28.156221389770508,2,-0.12526478122889073,-0.033560304480036995,0.08898309186997433,0.03964760708714188,0.12153756269819925,0.1402298770670186,0.06896550975032992,0.1421991395342863,26.77054701300114,26.10581772138113,0.0,0.0
2000-02-10,28.610353469848633,3,-0.3880575153267557,-0.0015098458221635136,-0.033560304480036995,0.08898309186997433,0.11013218434656756,0.1612902901146057,0.08503764883487354,0.12124575843911307,27.105057277882498,26.34434493552089,0.0,0.0
2000-02-11,27.56017303466797,4,0.10299934706758584,0.016129013683743754,-0.0015098458221635136,-0.033560304480036995,0.028601733524681656,0.11609197399912022,0.07292816440626908,0.07649665737343919,27.187805597298038,26.460138087820614,0.0,0.0
2000-02-14,27.929155349731445,0,0.1760358907312145,-0.036706307606000355,0.016129013683743754,-0.0015098458221635136,-0.04280157142720801,0.13625865710309823,0.08849562521710747,0.0933333781331398,27.32259646137684,26.600044493716883,0.0,0.0
2000-02-15,28.326520919799805,1,0.2595631297579799,0.013388243774788089,-0.036706307606000355,0.016129013683743754,0.004529402187768084,0.17897223108030536,0.1076581863268206,0.09851403212745177,27.505128181090104,26.764470820010494,0.0,0.0
2000-02-16,29.745685577392578,2,0.2246252259334789,0.01422762575854919,0.013388243774788089,-0.036706307606000355,0.056451615634743574,0.1848501701075651,0.20459769582245682,0.12931033983355328,27.912502253145096,27.048396034999264,0.0,0.0
2000-02-17,29.06448745727539,3,0.044377663817029234,0.050100210386260224,0.01422762575854919,0.013388243774788089,0.015873064550053616,0.12775338416779264,0.1797235258509453,0.10226052147406789,28.121954108441514,27.240404741882706,0.0,0.0
2000-02-18,29.291553497314453,4,0.06108689815820467,-0.02290073692686756,0.050100210386260224,0.01422762575854919,0.06282182845762903,0.09322037517938905,0.18620691253262953,0.1403314734979585,28.334608542782046,27.435752242400017,0.0,0.0
2000-02-22,29.06448745727539,1,-0.31759937311610453,0.007812490771524905,-0.02290073692686756,0.050100210386260224,0.04065042760252548,-0.003891046005258573,0.18244805738141057,0.1327434378256612,28.467313799962653,27.59086988191196,0.0,0.0
2000-02-23,29.688919067382812,2,-0.09362169290427769,-0.00775192889854337,0.007812490771524905,-0.02290073692686756,0.04809620466418495,0.05284345390658233,0.23567632079973447,0.16093234115435529,28.689423848584497,27.79068409005204,0.0,0.0
2000-02-24,29.405086517333984,3,0.08800022851416522,0.02148434962169321,-0.00775192889854337,0.007812490771524905,-0.011450368463433804,0.044354855371935814,0.17128319908587128,0.19080460835508634,28.819544333811674,27.94443670217413,0.0,0.0
2000-02-25,28.298137664794922,4,0.014081494575434395,-0.009560218390054387,0.02148434962169321,-0.00775192889854337,-0.026367221978608708,-0.010912686045027138,0.09801766035031327,0.1486174937714465,28.72474312126317,27.978122508138014,0.0,0.0
2000-02-28,29.26317024230957,0,0.2969926897001205,-0.03764480855672803,-0.009560218390054387,0.02148434962169321,-0.0009689911123179275,0.0617919635518761,0.09216105435203535,0.18505748857701532,28.82263896145342,28.100508006630545,0.0,0.0
2000-02-29,30.54041862487793,1,0.0875254360543305,0.034102335247143234,-0.03764480855672803,-0.009560218390054387,0.050781255639623726,0.09349596299809307,0.04669261743246658,0.24249425446387243,29.13496253662151,28.33288044646363,0.0,0.0
2000-03-01,30.34173583984375,2,-0.2938003001141478,0.04364695868534696,0.034102335247143234,-0.03764480855672803,0.02198856654158698,0.07114233780242815,0.07599397225068148,0.2628470718035028,29.354375864480097,28.524200007737928,0.0,0.0
2000-03-02,30.4268856048584,3,-0.3552544828472569,-0.006505568488584301,0.04364695868534696,0.034102335247143234,0.034749059041947535,0.022900801048725817,0.08064520390199979,0.2119841881257474,29.54937763545797,28.705408159844637,0.0,0.0
2000-03-03,31.477066040039062,4,0.8087054992962137,0.0028063577332591016,-0.006505568488584301,0.04364695868534696,0.1123370171175248,0.08300778007216356,0.10019843247345928,0.22136568905643095,29.899866436290893,28.96937557700601,0.0,0.0
2000-03-06,33.26521301269531,0,0.3716118967612023,0.03451488426449334,0.0028063577332591016,-0.006505568488584301,0.1367603966777143,0.1356588859564986,0.20700305367643984,0.2415254333811704,30.511747632000787,29.37850295183356,0.0,0.0
2000-03-07,32.470481872558594,1,-0.00937189354706025,0.05680793026839659,0.03451488426449334,0.0028063577332591016,0.06319701348521965,0.11718749282229707,0.16260164211771683,0.11284046489122604,30.867881130284022,29.672977134759755,0.0,0.0
2000-03-08,31.987964630126953,2,-0.3351613583076676,-0.023890757586113143,0.05680793026839659,0.03451488426449334,0.054256249509674746,0.07743783320390216,0.129258503742613,0.1343733696800205,31.07153267571001,29.893452134318537,0.0,0.0
2000-03-09,34.485694885253906,3,0.141625326626728,-0.014860181143151574,-0.023890757586113143,0.05680793026839659,0.13339548888130107,0.17277991564231437,0.15935115348169507,0.22479839918374034,31.692289441081627,30.33080858678857,0.0,0.0
2000-03-10,33.36455535888672,4,-0.2798515607945863,0.07808343806828333,-0.014860181143151574,-0.023890757586113143,0.05996395332547055,0.1790371420941532,0.14794920804753225,0.16617067992705364,31.99633778977346,30.61973685079792,0.0,0.0
2000-03-13,33.26521301269531,0,-0.010791121301448547,-0.03251027796011119,0.07808343806828333,-0.014860181143151574,0.0,0.1367603966777143,0.1356588859564986,0.20700305367643984,32.22704237575925,30.871686961454813,27.676260299682617,0.0
2000-03-14,31.732515335083008,1,0.0064043216211728815,-0.0029774814956419204,-0.03251027796011119,0.07808343806828333,-0.022727304767819142,0.03903341093150595,0.09179683219012896,0.13617884027374047,32.13712836836356,30.953670616086068,27.835329124600282,0.0
2000-03-15,29.97275161743164,2,0.612763763306519,-0.04607508982513853,-0.0029774814956419204,-0.03251027796011119,-0.06299910094302598,-0.012160946373001233,0.00956021839005434,0.05811623327456165,31.743605322739576,30.86024975907136,27.919149614515238,0.0
2000-03-16,30.199817657470703,3,0.44842170098503864,-0.055456168509459336,-0.04607508982513853,-0.0029774814956419204,-0.124279856968051,-0.007462740365101262,0.027026995471284645,0.015267157951245074,31.46291665632705,30.79735146368082,28.00858757698408,0.0
2000-03-17,31.56221580505371,4,-0.09425181297881635,0.007575748898109413,-0.055456168509459336,-0.04607508982513853,-0.05401958858573402,0.0027051366511204474,0.11534604075092741,0.08593746411148537,31.480971047004623,30.870195686668712,28.147945546712304,0.0
2000-03-20,32.697547912597656,0,-0.4690670404519093,0.04511279382662048,0.007575748898109413,-0.055456168509459336,-0.017064826847223644,-0.017064826847223644,0.11736177734162787,0.11627906371014006,31.70216684074881,31.044229231995278,28.326361325766634,0.0
2000-03-21,32.215030670166016,1,-0.0060172507363621675,0.03597124215094416,0.04511279382662048,0.007575748898109413,0.015205707142589666,-0.007867182365669315,0.05483264868949646,0.10839837507961918,31.795414809733757,31.15573413086868,28.478858162801902,0.0
2000-03-22,33.19425582885742,2,-0.2732329809095766,-0.014756985561163005,0.03597124215094416,0.04511279382662048,0.10748109658214394,0.03771078318607236,0.0940130783574959,0.11806885772832611,32.04974954048351,31.349879054486657,28.663775718333493,0.0
2000-03-23,33.43551254272461,3,0.008967380816816695,0.030396530387234888,-0.014756985561163005,0.03597124215094416,0.10714286165411577,-0.0304526948354564,0.09888054193051588,0.1370656067621067,32.30170644998189,31.54851081527122,28.85090265262334,0.0
2000-03-24,32.32856369018555,4,0.08910049620039051,0.007268025983503179,0.030396530387234888,-0.014756985561163005,0.024280547660697798,-0.031050666120303425,0.027051366511204475,0.1424272534515509,32.30658958456437,31.622801565263064,28.987281516841467,0.0
2000-03-27,33.19425582885742,0,-0.2120394681498946,-0.03310698022423253,0.007268025983503179,0.030396530387234888,0.015190983666037992,-0.0021330746870855924,-0.0021330746870855924,0.1343356018502797,32.46798344716311,31.772463876081574,29.152260901626406,0.0
2000-03-28,31.945390701293945,1,0.14681282138904117,0.026777933810115062,-0.03310698022423253,0.007268025983503179,-0.00837000503376149,0.006708430263502799,-0.016171339043428632,0.046003694110189404,32.372966584277805,31.78893309753037,29.26179540357415,0.0
2000-03-29,30.65395164489746,2,0.45025501952521396,-0.037622928918857546,0.026777933810115062,-0.03310698022423253,-0.07652842699825034,0.02272731033041511,-0.04170359073028017,0.010289978355283141,32.06041841348138,31.680839625851046,29.31638976597899,0.0
2000-03-30,29.688919067382812,3,-0.12743282372730225,-0.040426459906911516,-0.037622928918857546,0.026777933810115062,-0.11205431561888934,-0.01691727400087486,-0.1390946545758078,-0.024253765142422314,31.629236714190732,31.491132905996928,29.330998758190905,0.0
2000-03-31,30.10047721862793,4,0.1626754119399043,-0.03148150648548709,-0.040426459906911516,-0.037622928918857546,-0.06892005759705402,-0.04631292667961953,-0.09783071001991923,-0.043733072823880774,31.351280442270223,31.35868950719988,29.361174384090397,0.0
2000-04-03,30.10047721862793,0,-0.08184807877401223,0.013862348787809786,-0.03148150648548709,-0.040426459906911516,-0.09320222830661913,-0.07942707816842533,-0.0951364956797239,-0.0951364956797239,31.12386167433526,31.238859765431123,29.39016665211148,0.0
2000-04-04,31.36353302001953,1,0.3641297347558614,0.0,0.013862348787809786,-0.03148150648548709,-0.018214135701613003,-0.026431688327866375,-0.01162789369727445,-0.03409092778122783,31.167438282641488,31.250733408725257,29.46755356850003,0.0
2000-04-05,32.24341583251953,2,0.09719288711523877,0.0419613214839647,0.0,0.013862348787809786,0.05185185277365851,-0.028644714954304776,0.07575761625326756,0.00798585359669895,31.363070564437493,31.34527459194376,29.57641091218707,0.0
2000-04-06,33.63419723510742,3,-0.342746074280881,0.028054327040845983,0.0419613214839647,0.0,0.13288722835514133,0.005942325308425554,0.11372186470096572,-0.02469132934626134,31.77600268637748,31.56326722462601,29.735539787595716,0.0
2000-04-07,35.42234420776367,4,-0.07705649663090408,0.043133810940253925,0.028054327040845983,0.0419613214839647,0.17680340914469825,0.0956980504060361,0.12230219914065352,0.06167589607421089,32.43897387208406,31.930798365877216,29.958551725641517,0.0
2000-04-10,33.43551254272461,0,0.18728237060599895,0.05316455035798451,0.043133810940253925,0.028054327040845983,0.11079675913020959,0.0072680259835031765,0.022569418113540903,0.005119448054167093,32.62016272129143,32.074104477957924,30.09490313023301,0.0
2000-04-11,33.10910415649414,1,-0.11645647409710091,-0.056089784837097256,0.05316455035798451,0.043133810940253925,0.05565607469542417,0.036428211696689604,0.02775330234765589,0.04338101807798376,32.709061164055555,32.172675875913754,30.213107092047174,0.0
2000-04-12,30.65395164489746,2,0.37157123213311616,-0.009762326383164543,-0.056089784837097256,0.05316455035798451,-0.04929577548105169,0.0,-0.07652842699825034,0.02272731033041511,32.335404887844994,32.02803547295982,30.230395113727578,0.0
2000-04-13,29.958560943603516,3,-0.005952626079485102,-0.07415339599622228,-0.009762326383164543,-0.056089784837097256,-0.1092827120507955,0.009082239592782622,-0.10398978016796276,-0.007988681143824934,31.90325144343745,31.830942660640172,30.219734950193303,0.0
2000-04-14,27.929155349731445,4,0.34613558338831796,-0.022685189477347434,-0.07415339599622228,-0.009762326383164543,-0.21153848017743307,-0.07213579549339318,-0.1360842499102332,-0.11510790236535115,31.180688517309086,31.459343869125057,30.1299082991948,0.0
2000-04-17,30.3701171875,0,-0.10431566231378431,-0.067740423102845,-0.022685189477347434,-0.07415339599622228,-0.09168082443203411,0.008957996476720355,-0.08507913706269195,-0.07118058917809392,31.03331191188925,31.355607994684576,30.139328255598922,0.0
2000-04-18,31.57640838623047,1,-0.047950849764410663,0.08739834080918696,-0.067740423102845,-0.022685189477347434,-0.04629227547260723,0.006787352881292356,-0.01155040858675524,-0.019823736642503587,31.132056725405832,31.376636603403234,30.195684339153104,0.0
2000-04-19,30.838441848754883,2,-0.36631636501660325,0.039719675471880045,0.08739834080918696,-0.067740423102845,0.006018480292348585,-0.043573980841931856,0.006018480292348585,-0.07097053153559515,31.078672202378385,31.32537996010339,30.22089051600023,0.0
2000-04-20,31.675748825073242,3,-0.11356569329421162,-0.02337081939304375,0.039719675471880045,0.08739834080918696,0.05731877057453807,-0.05822789217606028,0.06692159297484239,-0.052631575944968804,31.187231588322902,31.358748423433852,30.277943783022703,0.0
2000-04-24,30.043710708618164,0,0.3605264199911795,0.02715140344719358,-0.02337081939304375,0.039719675471880045,0.07571139665371411,-0.15184295730395644,-0.0018859006652105568,-0.07067598187979594,30.979318701103857,31.23350673630855,30.26875817226174,0.0
2000-04-25,31.633174896240234,1,-0.04483620125860499,-0.05152326865160717,0.02715140344719358,-0.02337081939304375,0.041588832237370976,-0.053904890621350864,0.05091938132674462,-0.04702864678352156,31.098201645674106,31.271570370587757,30.322264710456977,0.0
2000-04-26,31.917007446289062,2,0.03642674689286918,0.05290505567163928,-0.05152326865160717,0.02715140344719358,0.010786504148683321,-0.03600510314536118,0.017647068839988313,-0.0008884929682119415,31.247075427604095,31.333040568273596,30.384803641273923,0.0
2000-04-27,31.306766510009766,3,-0.06674607069192284,0.008972622918180795,0.05290505567163928,-0.05152326865160717,0.015186391827179546,0.021296271119451895,-0.029049320561287905,0.021296271119451895,31.25792835167785,31.330538277010376,30.420959047891014,0.0
2000-04-28,30.65395164489746,4,-0.34244937838289635,-0.01911961631447523,0.008972622918180795,0.05290505567163928,-0.03225802761028866,0.023211752480468157,-0.08860760283284468,0.03250480677064676,31.14811440499051,31.266101454904383,30.430096012479503,0.0
2000-05-01,31.56221580505371,0,0.5479973450651692,-0.02085219707706254,-0.01911961631447523,0.008972622918180795,0.05054319392044863,0.1300812863772194,-0.10897439141997609,0.04856197381220163,31.223405568638363,31.29430282158527,30.47449286709026,0.0
2000-05-02,31.349342346191406,1,-0.33724120880684516,0.029629594600976583,-0.02085219707706254,-0.01911961631447523,-0.008972622918180845,0.032243048409916715,-0.06239384528254054,0.04148987800069183,31.246303164557098,31.29954468107157,30.508800689800108,0.0
2000-05-03,30.086284637451172,2,0.35740458639410955,-0.00674456635672005,0.029629594600976583,-0.02085219707706254,-0.05735884894342579,-0.047191046256834436,-0.09129874081627974,-0.04072399565932461,31.03539070508329,31.183996105488674,30.492231432845248,0.0
2000-05-04,30.001134872436523,3,-0.16000579149230576,-0.040289767319271474,-0.00674456635672005,0.029629594600976583,-0.04170445507861025,-0.02715140344719349,-0.021296333341401446,-0.06954228955548578,30.847344190056603,31.071342654721803,30.47297274420177,0.0
2000-05-05,31.05131721496582,4,-0.16419046298004158,-0.002830185449640199,-0.040289767319271474,-0.00674456635672005,0.01296294763792724,-0.019713239095176405,0.03647559285038423,-0.07679327091076185,30.88443019458555,31.069435469983137,30.49565291952585,0.0
2000-05-08,30.81005859375,0,-0.3190574429874904,0.035004753886632045,-0.002830185449640199,-0.040289767319271474,-0.02383093810489935,0.025507764089607143,0.10315038918805886,-0.13020836754792692,30.870908085342723,31.044732910341885,30.50798255380915,0.0
2000-05-09,30.157243728637695,1,0.21120680801883696,-0.007769674295799001,0.035004753886632045,-0.002830185449640199,-0.0380262719513967,-0.04665769947037346,-0.0070093064688575195,-0.09804751190512999,30.741150929578172,30.960210131131962,30.494228090076938,0.0
2000-05-10,28.66712188720703,2,0.8536916059100292,-0.021188368179368977,-0.007769674295799001,0.035004753886632045,-0.04716975749400369,-0.1018230034426329,-0.09213481354301493,-0.1341619588464716,30.364054740056144,30.74182077456768,30.422576866434984,0.0
2000-05-11,29.717302322387695,3,-0.12484115704045229,-0.049411738514273607,-0.021188368179368977,-0.007769674295799001,-0.009460727111013345,-0.050770627720811354,-0.036355258539511916,-0.030555581654206618,30.24646339138915,30.64424758864578,30.394919041178227,0.0
2000-05-12,29.873411178588867,4,-0.02555144925777253,0.03663361949318378,-0.049411738514273607,-0.021188368179368977,-0.037934172911970286,-0.025462963971189,-0.05689960658665526,-0.0028422515078391592,30.17863571633455,30.570834597211785,30.374467752449235,0.0
2000-05-15,30.4268856048584,0,-0.10196903103404975,0.0052531301296339095,0.03663361949318378,-0.049411738514273607,-0.012436619934547298,-0.03597118171955229,0.012753913787697305,0.08943092706707903,30.223772059702522,30.557125169368604,30.376523354504496,0.0
2000-05-16,31.44868278503418,1,0.6075627518900346,0.018527325954199148,0.0052531301296339095,0.03663361949318378,0.04282351092882264,0.0031688205049329268,-0.005832235044734082,0.035514041347792534,30.446483100671912,30.64203541847961,30.418568822368407,0.0
2000-05-17,29.53281021118164,2,0.21824692302735937,0.03358204955464217,0.018527325954199148,0.0052531301296339095,0.030197950369092712,-0.018396237120637045,-0.07469989907793277,-0.0647191457005598,30.280360757128225,30.53639492254647,30.383833190557162,0.0
2000-05-18,29.90179443359375,3,-0.40111413463188117,-0.06092059839034869,0.03358204955464217,0.018527325954199148,0.006208238863830737,-0.003311222700913299,-0.04487758504113804,-0.03037272180465079,30.211530516485592,30.47595678074145,30.364929709891932,0.0
2000-05-19,28.652929306030273,4,-0.00608087084528619,0.012494043735546967,-0.06092059839034869,0.03358204955464217,-0.04085512247872611,-0.07723949011024868,-0.06527779393820078,-0.09543008866929223,29.928148478220983,30.302335116483242,30.29779243915226,0.0
2000-05-22,27.87238883972168,0,0.12121029769776359,-0.04176555792786851,0.012494043735546967,-0.06092059839034869,-0.08395524925918907,-0.09534774966718966,-0.11690646145132877,-0.0722720934825681,29.554373998493833,30.07091166155357,30.202678572507924,0.0
2000-05-23,27.404064178466797,1,-0.28769009802266654,-0.027241210068679522,-0.04176555792786851,0.012494043735546967,-0.12861011172436573,-0.09129413732052856,-0.12584883357860668,-0.1336922623683938,29.163408576670733,29.816926186973877,30.092928988427882,0.0
2000-05-24,26.935739517211914,2,0.9769046650503044,-0.016802458660718056,-0.027241210068679522,-0.04176555792786851,-0.0879384885961997,-0.06039610034126804,-0.1047169884285906,-0.1560693914509304,28.75837783858731,29.542527456520357,29.969117636615493,0.0
2000-05-25,26.39645767211914,3,-0.27934547373655416,-0.017089606060070373,-0.016802458660718056,-0.027241210068679522,-0.11722830779468107,-0.11174785026724239,-0.12015136146163498,-0.1568449694835346,28.32893780832037,29.242901762767858,29.829013324282304,0.0
2000-05-26,26.822206497192383,4,-0.38674902794021004,-0.020021052132174533,-0.017089606060070373,-0.016802458660718056,-0.06389304176493389,-0.10213780619681527,-0.13619746590766627,-0.12500003888871847,28.05498666084255,29.012359356522577,29.711099331063092,0.0
2000-05-30,28.26975440979004,1,0.06775767832141644,0.016129013610903353,-0.020021052132174533,-0.017089606060070373,0.01425660255937816,-0.0708955633212727,-0.0824504820797477,-0.10431654784948546,28.09403534246937,28.941635075881383,29.65457600081709,0.0
2000-05-31,27.290531158447266,2,0.48546679712740226,0.05396826367544283,0.016129013610903353,-0.020021052132174533,-0.004142926365963692,-0.13222021586753702,-0.09505883879792912,-0.1294703774938118,27.947943672647167,28.7843870837448,29.561868359939844,0.0
2000-06-01,30.48365020751953,3,0.9584029510106971,-0.03463854822182888,0.05396826367544283,0.016129013610903353,0.1317175898601375,0.0321960554901032,0.06336626074496661,0.013207532098321035,28.408981224442144,28.946221666961442,29.598016667688068,0.0
2000-06-02,32.27179718017578,4,-0.1896118166367109,0.11700465009395389,-0.03463854822182888,0.05396826367544283,0.22258060460371465,0.07925954918342311,0.08595985026082407,0.07568588046398951,29.111311398211896,29.26294314441043,29.702870805432685,0.0
2000-06-05,27.31891441345215,0,-0.034883512867227684,0.05865921438158872,0.11700465009395389,-0.03463854822182888,0.01851853300405239,-0.04655771416353473,-0.0855107155277801,-0.12020111017109328,28.785421037346484,29.07779755098583,29.60938231947266,0.0
2000-06-06,26.7938232421875,1,-0.1608540208302196,-0.1534740299423466,0.05865921438158872,0.11700465009395389,-0.05220884292830689,-0.0386965610926426,-0.11940303091982542,-0.13035468073978984,28.423312347317577,28.860276188243134,29.498968238010498,0.0
2000-06-07,27.829814910888672,2,0.11665634561766192,-0.01922079198747695,-0.1534740299423466,0.05865921438158872,0.01976083753410132,0.015536043473304072,-0.11507216053791788,-0.07717644353349401,28.315403722512322,28.76213701897128,29.433511244790033,0.0
2000-06-08,28.58197021484375,3,-0.014758011116317138,0.03866531697760767,-0.01922079198747695,-0.1534740299423466,-0.06238360497282854,0.0611169667935011,-0.0321960554901032,-0.002970360006781182,28.363870357481673,28.74497827572104,29.400117478909788,0.0
2000-06-09,29.06448745727539,4,-0.20138568801172807,0.027026960343196293,0.03866531697760767,-0.01922079198747695,-0.09938429226589855,0.10107529647716013,-0.028001897283384126,-0.02196750088652909,28.491255284716893,28.77540772158336,29.386955517277066,0.0
2000-06-12,28.610353469848633,0,-0.20932486153225138,0.016881874790459772,0.027026960343196293,0.03866531697760767,0.04727270772372144,0.06666666192594649,-0.0014859156537506324,-0.0422803308664497,28.512909500195388,28.759688269037195,29.35650053502497,0.0
2000-06-13,27.020889282226562,1,1.6874157539672403,-0.01562504716776214,0.016881874790459772,0.027026960343196293,0.008474566618829586,-0.044176723626965245,-0.030549931058712218,-0.11194035324101606,28.241633096928325,28.59408836553142,29.264907936876014,0.0
2000-06-14,25.88555908203125,2,-0.4277356342787796,-0.05555555925924316,-0.01562504716776214,0.016881874790459772,-0.06986233415791471,-0.05148203485886105,-0.0554116749452345,-0.17689528496405937,27.813256003310673,28.33613319567426,29.1323844523723,0.0
2000-06-15,26.566757202148438,3,-0.15729691053355221,-0.0420167592686187,-0.05555555925924316,-0.01562504716776214,-0.07050644156254604,-0.1284916005368969,-0.013698614616750997,-0.1004324677476918,27.58661985764481,28.16762119629085,29.031771619030188,0.0
2000-06-16,25.899749755859375,4,-0.06945557032005045,0.026315758448889337,-0.0420167592686187,-0.05555555925924316,-0.1088867541899082,-0.19744941345351186,-0.018817218674928714,-0.13383961576694542,27.27991620277473,27.951633440059283,28.908947232239175,0.0
2000-06-19,26.751249313354492,0,-0.2724338548008286,-0.02510684466356783,0.026315758448889337,-0.0420167592686187,-0.06498011841948685,-0.020779196841662618,-0.002645464080120257,-0.0663694790980954,27.183794950152866,27.837311142277873,28.82433162757703,0.0
2000-06-20,26.453224182128906,1,-0.10185480700990757,0.0328767484443544,-0.02510684466356783,0.026315758448889337,-0.02100837963430935,-0.01271184992824438,-0.06425702188031934,-0.05091650614353816,27.050963901421234,27.705493336549402,28.731347021873184,0.0
2000-06-21,27.134422302246094,2,0.0005445070008358588,-0.01114060609785461,0.0328767484443544,-0.02510684466356783,0.04824555715629708,-0.02498732423730563,-0.0057202571578696204,-0.009839484919633882,27.06613815611666,27.65110561899671,28.668722523064282,0.0
2000-06-22,26.92154884338379,3,0.38858010174780233,0.025751043253827044,-0.01114060609785461,0.0328767484443544,0.013354721411262786,-0.058093314036050545,-0.11685284865449164,-0.0005268343874151728,27.039849190165228,27.58162402131929,28.600205908174853,0.0
