Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,19.75,0,0.059782608695652106,0.04754098360655745,0.0,0.014975041597337757,0.0112,0.1366906474820144,0.06937394247038917,,18.936917180667216,0.0,0.0,0.0
2000-01-25,21.1875,1,-0.09832007073386384,-0.010954616588419452,0.04754098360655745,0.0,0.1281198003327787,0.20640569395017794,0.20640569395017794,,19.34611405690954,0.0,0.0,0.0
2000-01-26,21.0,2,-0.03510492253383013,0.07278481012658222,-0.010954616588419452,0.04754098360655745,0.10163934426229508,0.2,0.23302752293577983,,19.646820592016894,0.0,0.0,0.0
2000-01-27,19.625,3,0.2963414634146342,-0.008849557522123908,0.07278481012658222,-0.010954616588419452,0.029508196721311476,0.07534246575342465,0.15441176470588236,,19.642853211650184,0.0,0.0,0.0
2000-01-28,18.25,4,-0.04687989965506434,-0.06547619047619047,-0.008849557522123908,0.07278481012658222,-0.08607198748043818,-0.05194805194805195,0.04285714285714286,,19.38960717316833,18.6859375,0.0,0.0
2000-01-31,19.4375,0,-0.29955584800131596,-0.07006369426751591,-0.06547619047619047,-0.008849557522123908,-0.015822784810126583,-0.0048,0.11870503597122302,0.05245346869712352,19.398314959864997,18.75751488095238,0.0,0.0
2000-02-01,19.5625,1,-0.05213715359323623,0.06506849315068486,-0.07006369426751591,-0.06547619047619047,-0.07669616519174041,0.04159733777038269,0.11387900355871886,0.11387900355871886,19.42816678534409,18.834180130385487,0.0,0.0
2000-02-02,19.8125,2,0.4407829534192269,0.006430868167202508,0.06506849315068486,-0.07006369426751591,-0.05654761904761905,0.03934426229508197,0.13214285714285715,0.163302752293578,19.498045551645163,18.927353451301155,0.0,0.0
2000-02-03,19.21875,3,-0.040584694754944084,0.012779552715654896,0.006430868167202508,0.06506849315068486,-0.020700636942675158,0.00819672131147541,0.053082191780821915,0.13051470588235295,19.447264542255134,18.955105503558187,0.0,0.0
2000-02-04,18.5625,4,-0.4823445061839039,-0.029968454258675115,0.012779552715654896,0.006430868167202508,0.017123287671232876,-0.07042253521126761,-0.03571428571428571,0.060714285714285714,19.286398261845108,18.91771450321931,0.0,0.0
2000-02-07,18.34375,0,-0.0020775623268698418,-0.034146341463414664,-0.029968454258675115,0.012779552715654896,-0.05627009646302251,-0.07120253164556962,-0.0608,0.05575539568345324,19.115007668782358,18.863051217198425,0.0,0.0
2000-02-08,18.34375,1,-0.04649548924358082,-0.011784511784511786,-0.034146341463414664,-0.029968454258675115,-0.06230031948881789,-0.13421828908554573,-0.02329450915141431,0.04448398576512456,18.97477900173102,18.813593958417623,0.0,0.0
2000-02-09,17.96875,2,0.08697234352256178,0.0,-0.011784511784511786,-0.034146341463414664,-0.09305993690851735,-0.14434523809523808,-0.05737704918032787,0.026785714285714284,18.791864637779923,18.73313262904452,0.0,0.0
2000-02-10,17.84375,3,-0.22296618680950786,-0.020442930153321992,0.0,-0.011784511784511786,-0.07154471544715447,-0.09076433121019108,-0.06393442622950819,-0.02226027397260274,18.619480158183574,18.64842952151647,0.0,0.0
2000-02-11,17.546875,4,-0.08272296423955194,-0.006956521739130417,-0.020442930153321992,0.0,-0.054713804713804715,-0.038527397260273974,-0.12128325508607199,-0.08847402597402597,18.424461038513833,18.543519567086328,0.0,0.0
2000-02-14,16.84375,0,1.3485204321277595,-0.016637478108581405,-0.006956521739130417,-0.020442930153321992,-0.0817717206132879,-0.13344051446945338,-0.14715189873417722,-0.1376,18.137059031511317,18.381636751173346,0.0,0.0
2000-02-15,17.65625,1,-0.24139999999999995,-0.040071237756010736,-0.016637478108581405,-0.006956521739130417,-0.03747870528109029,-0.09744408945686901,-0.16666666666666666,-0.059900166389351084,18.049639207600165,18.312552298680647,0.0,0.0
2000-02-16,17.6875,2,0.8834695491695228,0.04823747680890533,-0.040071237756010736,-0.016637478108581405,-0.01565217391304348,-0.10725552050473186,-0.15773809523809523,-0.07213114754098361,17.983795715309224,18.25302350833011,0.0,0.0
2000-02-17,16.65625,3,-0.47256438969764836,0.001769911504424737,0.04823747680890533,-0.040071237756010736,-0.06654991243432574,-0.13333333333333333,-0.15127388535031847,-0.12622950819672132,17.74242376707118,18.1009498408701,0.0,0.0
2000-02-18,16.21875,4,-0.1111995753715499,-0.05830388692579502,0.001769911504424737,0.04823747680890533,-0.07569011576135352,-0.12626262626262627,-0.1113013698630137,-0.18779342723004694,17.465392173058238,17.921692713168188,0.0,0.0
2000-02-22,16.3125,1,-0.30725589728277103,-0.026266416510318913,-0.05830388692579502,0.001769911504424737,-0.03153988868274583,-0.11073253833049404,-0.1607717041800643,-0.17405063291139242,17.255775414320375,17.768436264295026,0.0,0.0
2000-02-23,16.15625,2,0.48663793103448283,0.005780346820809301,-0.026266416510318913,-0.05830388692579502,-0.08495575221238938,-0.11925042589437819,-0.17412140575079874,-0.2374631268436578,17.055861702625762,17.614894715314545,0.0,0.0
2000-02-24,17.6875,3,1.1678747463032764,-0.009578544061302652,0.005780346820809301,-0.026266416510318913,0.0,-0.01565217391304348,-0.10725552050473186,-0.15773809523809523,17.17070502942108,17.62180950433221,0.0,0.0
2000-02-25,17.09375,4,-0.5558379029022336,0.09477756286266925,-0.009578544061302652,0.005780346820809301,0.02626641651031895,-0.04203152364273205,-0.11056910569105691,-0.12898089171974522,17.15671320588997,17.571518122967237,0.0,0.0
2000-02-28,17.125,0,0.31436314363143625,-0.03356890459363959,0.09477756286266925,-0.009578544061302652,0.055876685934489405,-0.02404274265360641,-0.07744107744107744,-0.06164383561643835,17.15094716845543,17.52899258744655,0.0,0.0
2000-02-29,16.46875,1,0.37983963344788085,0.001828153564899404,-0.03356890459363959,0.09477756286266925,0.009578544061302681,-0.022263450834879406,-0.10221465076660988,-0.1527331189710611,17.026911319645354,17.42801710292783,0.0,0.0
2000-03-01,16.65625,2,-0.343184459571642,-0.038321167883211715,0.001828153564899404,-0.03356890459363959,0.030947775628626693,-0.05663716814159292,-0.0919931856899489,-0.1485623003194888,16.959518352437108,17.35451547407756,0.0,0.0
2000-03-02,17.15625,3,0.6134984833164814,0.011385199240986799,-0.038321167883211715,0.001828153564899404,-0.030035335689045935,-0.030035335689045935,-0.04521739130434783,-0.13406940063091483,16.995287742903088,17.335633047974934,0.0,0.0
2000-03-03,17.03125,4,-0.47156509478301734,0.030018761726078758,0.011385199240986799,-0.038321167883211715,-0.003656307129798903,0.0225140712945591,-0.04553415061295972,-0.11382113821138211,17.001826335102525,17.306644186263036,0.0,0.0
2000-03-06,16.8125,0,-0.061666172546694376,-0.007285974499089298,0.030018761726078758,0.011385199240986799,-0.01824817518248175,0.036608863198458574,-0.041852181656277826,-0.09427609427609428,16.967403365083882,17.259582835190365,0.0,0.0
2000-03-07,16.28125,1,0.23412322274881525,-0.012844036697247652,-0.007285974499089298,0.030018761726078758,-0.011385199240986717,-0.0019157088122605363,-0.03339517625231911,-0.11243611584327087,16.842648207795904,17.16640827945795,0.0,0.0
2000-03-08,15.4375,2,0.9022017409114182,-0.03159851301115246,-0.012844036697247652,-0.007285974499089298,-0.07317073170731707,-0.04448742746615087,-0.1256637168141593,-0.15843270868824533,16.587166715469376,17.001750348081003,0.0,0.0
2000-03-09,15.9375,3,-0.3781965006729475,-0.051823416506717845,-0.03159851301115246,-0.012844036697247652,-0.07103825136612021,-0.0989399293286219,-0.0989399293286219,-0.11304347826086956,16.469045494474944,16.90039317207329,0.0,0.0
2000-03-10,16.03125,4,0.05974025974025965,0.03238866396761142,-0.051823416506717845,-0.03159851301115246,-0.05871559633027523,-0.062157221206581355,-0.0375234521575985,-0.10157618213660245,16.389446313661317,16.817617631875834,0.0,0.0
2000-03-13,15.375,0,1.037581699346405,0.00588235294117645,0.03238866396761142,-0.051823416506717845,-0.08550185873605948,-0.10218978102189781,-0.05202312138728324,-0.12377560106856635,16.205001529359258,16.68022547645909,17.8596875,0.0
2000-03-14,15.09375,1,-0.44737369687249395,-0.040935672514619936,0.00588235294117645,0.03238866396761142,-0.07293666026871401,-0.08349146110056926,-0.07471264367816093,-0.1038961038961039,16.002955796748484,16.529132573939176,17.7512193627451,0.0
2000-03-15,17.4375,2,0.3079992744422275,-0.018292682926829285,-0.040935672514619936,0.00588235294117645,0.12955465587044535,0.04690431519699812,0.07930367504835589,-0.012389380530973451,16.263782015521485,16.61564375737354,17.73891664263745,0.0
2000-03-16,18.0,3,0.2908057134932742,0.15527950310559002,-0.018292682926829285,-0.040935672514619936,0.12941176470588237,0.04918032786885246,0.0176678445229682,0.0176678445229682,16.579458012699394,16.747487209052252,17.749155205671276,0.0
2000-03-17,18.1875,4,-0.05575848732273314,0.032258064516129004,0.15527950310559002,-0.018292682926829285,0.13450292397660818,0.06788990825688074,0.06398537477148081,0.09193245778611632,16.871829283117687,16.88463128438061,17.766345197605737,0.0
2000-03-20,18.03125,0,-0.6506997383092502,0.01041666666666674,0.032258064516129004,0.15527950310559002,0.17276422764227642,0.0724907063197026,0.05291970802919708,0.11175337186897881,17.08263304982356,16.993833066820553,17.77673362122904,0.0
2000-03-21,18.0,1,-0.2996742671009772,-0.00859106529209619,0.01041666666666674,0.032258064516129004,0.19254658385093168,0.10556621880998081,0.09297912713472485,0.10344827586206896,17.24942704076473,17.08965848902812,17.78548916549457,0.0
2000-03-22,17.53125,2,0.393953488372093,-0.0017331022530329143,-0.00859106529209619,0.01041666666666674,0.005376344086021506,0.13562753036437247,0.0525328330206379,0.0851063829787234,17.300667578807506,17.131714823406394,17.775519002141845,0.0
2000-03-23,19.09375,3,1.224557891224558,-0.02604166666666663,-0.0017331022530329143,-0.00859106529209619,0.06076388888888889,0.1980392156862745,0.11293260473588343,0.07950530035335689,17.626682564478866,17.31857531641531,17.827214335391186,0.0
2000-03-24,19.28125,4,0.02804859757012146,0.089126559714795,-0.02604166666666663,-0.0017331022530329143,0.06013745704467354,0.20272904483430798,0.13211009174311927,0.12797074954296161,17.927513007300888,17.505496714851944,17.884235341846438,0.0
2000-03-27,18.25,0,-0.2757513860519405,0.009819967266775809,0.089126559714795,-0.02604166666666663,0.012131715771230503,0.18699186991869918,0.08550185873605948,0.06569343065693431,17.986147005973454,17.576401789627948,17.89857905393089,0.0
2000-03-28,18.03125,1,-0.31365834004834814,-0.05348460291734203,0.009819967266775809,0.089126559714795,0.001736111111111111,0.19461697722567287,0.10748560460652591,0.09487666034155598,17.994347550341914,17.619720666806238,17.90378183612968,0.0
2000-03-29,18.28125,2,0.13442911652480194,-0.011986301369863006,-0.05348460291734203,0.009819967266775809,0.0427807486631016,0.04838709677419355,0.18421052631578946,0.0975609756097561,18.04651163209793,17.68272346044374,17.918584509222637,0.0
2000-03-30,19.15625,3,0.3552393272962484,0.013864818024263537,-0.011986301369863006,-0.05348460291734203,0.0032733224222585926,0.0642361111111111,0.2019607843137255,0.11657559198542805,18.248282244443757,17.82305932135386,17.96712041082175,0.0
2000-03-31,19.75,4,0.19129438717067582,0.047863247863247915,0.013864818024263537,-0.011986301369863006,0.024311183144246355,0.0859106529209622,0.23196881091617932,0.1596330275229358,18.52132183636307,18.00657748122492,18.03703725745619,0.0
2000-04-03,19.21875,0,-0.37884615384615383,0.030995106035889064,0.047863247863247915,0.013864818024263537,0.053082191780821915,0.0658578856152513,0.25,0.14312267657992564,18.64812695702433,18.122022483013023,18.083378933634382,0.0
2000-04-04,18.5625,1,0.5464396284829722,-0.026898734177215222,0.030995106035889064,0.047863247863247915,0.029462738301559793,0.03125,0.22981366459627328,0.1401151631477927,18.632558419383543,18.16397272272607,18.102167995060483,0.0
2000-04-05,19.25,2,-0.39039039039039036,-0.034146341463414664,-0.026898734177215222,0.030995106035889064,0.05299145299145299,0.09803921568627451,0.1039426523297491,0.24696356275303644,18.74482052495017,18.267403891990252,18.14718101486203,0.0
2000-04-06,19.25,3,-0.16447728516694038,0.03703703703703698,-0.034146341463414664,-0.026898734177215222,0.004893964110929853,0.008183306055646482,0.06944444444444445,0.20784313725490197,18.836671338595593,18.360984473705464,18.190428818200775,0.0
2000-04-07,20.21875,4,2.3399934490664918,0.0,0.03703703703703698,-0.034146341463414664,0.023734177215189875,0.04862236628849271,0.11168384879725086,0.26120857699805067,19.087958367941848,18.537914523828753,18.26997082533016,0.0
2000-04-10,20.125,0,-0.6516622536040011,0.05032467532467533,0.0,0.03703703703703698,0.04715447154471545,0.10273972602739725,0.11611785095320624,0.3089430894308943,19.276511391952422,18.68906552155935,18.342717067474073,0.0
2000-04-11,20.234375,1,0.6844031531531531,-0.004636785162287493,0.05032467532467533,0.0,0.09006734006734007,0.12218370883882149,0.12413194444444445,0.34057971014492755,19.450668411597434,18.83623785283941,18.4168997314947,0.0
2000-04-12,19.65625,2,-0.019555406986461632,0.005434782608695565,-0.004636785162287493,0.05032467532467533,0.021103896103896104,0.07521367521367521,0.12121212121212122,0.12724014336917563,19.488046882216082,18.914334247807087,18.46550170280863,0.0
2000-04-13,18.75,3,-0.3794749403341289,-0.02857142857142858,0.005434782608695565,-0.004636785162287493,-0.025974025974025976,-0.021207177814029365,-0.01800327332242226,0.041666666666666664,19.353856539994975,18.898683367063555,18.47665849877692,0.0
2000-04-14,17.1875,4,0.8692307692307693,-0.04610492845786962,-0.02857142857142858,0.005434782608695565,-0.14992272024729522,-0.12974683544303797,-0.1085899513776337,-0.054982817869415807,18.95997353272316,18.735713522581314,18.42610326353077,0.0
2000-04-17,18.1875,0,-0.0022045855379189128,-0.08333333333333337,-0.04610492845786962,-0.02857142857142858,-0.09627329192546584,-0.05365853658536585,-0.003424657534246575,0.008665511265164644,18.819523799500768,18.683502710906904,18.416746272804076,0.0
2000-04-18,19.59375,1,-0.20709972013551337,0.05818181818181811,-0.08333333333333337,-0.04610492845786962,-0.03166023166023166,0.05555555555555555,0.08665511265164645,0.08854166666666667,18.960292199591535,18.77019292891577,18.46290328171372,0.0
2000-04-19,19.46875,2,-0.24670258220323238,0.07731958762886593,0.05818181818181811,-0.08333333333333337,-0.009538950715421303,0.011363636363636364,0.06495726495726496,0.11051693404634581,19.052739072393074,18.836722173780934,18.50234825105828,0.0
2000-04-20,19.90625,3,0.029099876695437787,-0.006379585326953707,0.07731958762886593,0.05818181818181811,0.06166666666666667,0.03409090909090909,0.03915171288743882,0.0425531914893617,19.207922877412514,18.938581966754178,18.557403221605014,0.0
2000-04-24,19.90625,0,0.1267673136832015,0.022471910112359605,-0.006379585326953707,0.07731958762886593,0.15818181818181817,-0.015455950540958269,0.007911392405063292,0.03241491085899514,19.334891445155694,19.030740827063305,18.610299173698937,0.0
2000-04-25,20.515625,1,0.7322415993194384,0.0,0.022471910112359605,-0.006379585326953707,0.12800687285223367,0.019409937888198756,0.06747967479674796,0.12414383561643835,19.549570273309204,19.17215836734299,18.685017833553882,0.0
2000-04-26,19.5,2,-0.19914057704112953,0.030612244897959107,0.0,0.022471910112359605,-0.004784688995215311,-0.036293436293436294,0.050505050505050504,0.08145580589254767,19.540557496343894,19.203381379976992,18.716977918512555,0.0
2000-04-27,18.71875,3,0.015943584240380115,-0.04950495049504955,0.030612244897959107,0.0,-0.038523274478330656,-0.04769475357710652,-0.027597402597402596,0.023931623931623933,19.391137951554093,19.157226010455375,18.717047411904222,0.0
2000-04-28,19.0625,4,-0.23992756903576273,-0.04006410256410253,-0.04950495049504955,0.030612244897959107,-0.0423861852433281,0.016666666666666666,-0.00974025974025974,-0.004893964110929853,19.331385596726076,19.1482044856501,18.7305945722217,0.0
2000-05-01,18.90625,0,-0.32181854278340283,0.01836393989983298,-0.04006410256410253,-0.04950495049504955,-0.05023547880690738,0.1,-0.06491499227202473,-0.04272151898734177,19.254088215503153,19.125161201302472,18.737483020369872,0.0
2000-05-02,19.0625,1,2.281030444964871,-0.008196721311475419,0.01836393989983298,-0.04006410256410253,-0.07083015993907082,0.048109965635738834,-0.052795031055900624,-0.008130081300813009,19.219253994502576,19.119193467845093,18.750228784276935,0.0
2000-05-03,17.5,2,-0.6477516059957173,0.008264462809917328,-0.008196721311475419,0.01836393989983298,-0.10256410256410256,-0.10685805422647528,-0.13513513513513514,-0.05723905723905724,18.906662359138473,18.964984566145564,18.70120020450137,0.0
2000-05-04,16.75,3,0.4769503546099292,-0.08196721311475408,0.008264462809917328,-0.008196721311475419,-0.10517529215358931,-0.13964686998394862,-0.1478537360890302,-0.12987012987012986,18.514541930204203,18.754033655084083,18.624682549422882,0.0
2000-05-05,17.25,4,-0.4784771051277654,-0.042857142857142816,-0.08196721311475408,0.008264462809917328,-0.09508196721311475,-0.13343799058084774,-0.08,-0.1038961038961039,18.28462521562162,18.610792354599884,18.570773429837672,0.0
2000-05-08,17.5703125,0,0.07826372903650114,0.029850746268656803,-0.042857142857142816,-0.08196721311475408,-0.07066115702479339,-0.11734693877551021,0.022272727272727274,-0.13098918083462133,18.15475017641769,18.51169903511418,18.53153966788325,0.0
2000-05-09,17.40625,1,-0.2098200670936261,0.0185688405797102,0.029850746268656803,-0.042857142857142816,-0.08688524590163935,-0.15156130997715156,-0.0429553264604811,-0.13509316770186336,18.018659235250837,18.406418174627117,18.487410661299595,0.0
2000-05-10,16.75,2,-0.0003859513701273132,-0.009337483325922658,0.0185688405797102,0.029850746268656803,-0.04285714285714286,-0.14102564102564102,-0.14513556618819776,-0.1722007722007722,17.787993919750683,18.248664062757868,18.419276909876082,0.0
2000-05-11,16.65625,3,1.1142857142857143,-0.037701974865350096,-0.009337483325922658,0.0185688405797102,-0.005597014925373134,-0.11018363939899833,-0.14446227929373998,-0.15262321144674085,17.58222229797783,18.097005580590455,18.35013859968486,0.0
2000-05-12,16.5078125,4,-0.18590211833455073,-0.005597014925373123,-0.037701974865350096,-0.009337483325922658,-0.043025362318840576,-0.13401639344262295,-0.1707221350078493,-0.11958333333333333,17.386875061981858,17.94565385862946,18.27789051734428,0.0
2000-05-15,19.0625,0,1.8748317631224762,-0.008911819887429617,-0.005597014925373123,-0.037701974865350096,0.08492663405958203,0.008264462809917356,-0.0423861852433281,0.10909090909090909,17.691534141621517,18.052020157807604,18.30865951666411,0.0
2000-05-16,19.65625,1,-0.5748283395755306,0.15475627070515863,-0.008911819887429617,-0.005597014925373123,0.12926391382405744,0.03114754098360656,-0.041888804265041886,0.08075601374570447,18.04875520678124,18.204803952302118,18.361506202285124,0.0
2000-05-17,19.0,2,-0.23215268856670945,0.031147540983606614,0.15475627070515863,-0.008911819887429617,0.13432835820895522,0.08571428571428572,-0.02564102564102564,-0.030303030303030304,18.221708805548285,18.280536909225727,18.386545174744533,0.0
2000-05-18,19.375,3,-0.12141491395793502,-0.03338632750397452,0.031147540983606614,0.15475627070515863,0.16322701688555347,0.15671641791044777,0.035058430717863104,-0.004815409309791332,18.431398113630415,18.384771489299467,18.425308109068276,0.0
2000-05-19,18.71875,4,-0.1294885745375408,0.019736842105263053,-0.03338632750397452,0.031147540983606614,0.13393279697113109,0.08514492753623189,-0.018032786885245903,-0.059654631083202514,18.483643911152157,18.416578966509043,18.436815634202855,0.0
2000-05-22,19.03125,0,-0.14812499999999995,-0.03387096774193543,0.019736842105263053,-0.03338632750397452,-0.001639344262295082,0.08314806580702534,0.006611570247933884,-0.04395604395604396,18.583208654579035,18.475119064936752,18.460126785802743,0.0
2000-05-23,19.03125,1,0.39141599413059436,0.016694490818029983,-0.03387096774193543,0.019736842105263053,-0.03179650238473768,0.0933572710951526,-0.001639344262295082,-0.07235338918507235,18.664670717382847,18.528083915895156,18.482523774594792,0.0
2000-05-24,18.875,2,0.9166886369628262,0.0,0.016694490818029983,-0.03387096774193543,-0.006578947368421052,0.12686567164179105,0.07857142857142857,-0.03205128205128205,18.70291240513142,18.56112354295276,18.49791499912049,0.0
2000-05-25,18.71875,3,-0.17744154057771666,-0.008210180623973717,0.0,0.016694490818029983,-0.03387096774193549,0.12382739212007504,0.11753731343283583,0.0,18.7057919678348,18.57613558648107,18.506575195233413,0.0
2000-05-26,18.09375,4,-0.32725752508361206,-0.008278145695364225,-0.008210180623973717,0.0,-0.0333889816360601,0.09607193563653574,0.04891304347826087,-0.05081967213114754,18.594511610046652,18.5301941020543,18.490385971890927,0.0
2000-05-30,18.6875,1,0.0785483470047228,-0.03338898163606008,-0.008278145695364225,-0.008210180623973717,-0.0180623973727422,-0.019672131147540985,0.06358381502890173,-0.011570247933884297,18.61141859003817,18.545175616144366,18.49811593377756,0.0
2000-05-31,19.09375,2,0.775524314358147,0.032815198618307395,-0.03338898163606008,-0.008278145695364225,0.003284072249589491,-0.028616852146263912,0.09694793536804308,0.001639344262295082,18.69911521003123,18.597420795559188,18.52147413245295,0.0
2000-06-01,19.21875,3,-0.5227154724818277,0.021739130434782705,0.032815198618307395,-0.03338898163606008,0.018211920529801324,0.011513157894736841,0.14738805970149255,0.09821428571428571,18.793594262752826,18.65659500550593,18.548818284121463,0.0
2000-06-02,20.90625,4,1.1362523796573294,0.00654664484451728,0.021739130434782705,0.032815198618307395,0.11686143572621036,0.07903225806451612,0.2551594746716698,0.24813432835820895,19.177713487706857,18.870847862124414,18.641266586704937,0.0
2000-06-05,21.84375,0,0.8283895607893061,0.08780487804878057,0.00654664484451728,0.021739130434782705,0.20725388601036268,0.1669449081803005,0.3232371036441079,0.266304347826087,19.66244739903288,19.153981399064946,18.766854171540036,0.0
2000-06-06,21.3125,1,-0.5341874390753377,0.04484304932735417,0.08780487804878057,0.00654664484451728,0.14046822742474915,0.11986863711001643,0.1180327868852459,0.21298354824366386,19.962456962845085,19.359554599154,18.86668341971494,0.0
2000-06-07,21.75,2,-0.06337817638266063,-0.024320457796852657,0.04484304932735417,0.08780487804878057,0.13911620294599017,0.14285714285714285,0.10651828298887123,0.2495511669658887,20.28746478778234,19.587216065901238,18.97975465815749,0.0
2000-06-08,20.625,3,-0.49249920204277053,0.02052785923753664,-0.024320457796852657,0.04484304932735417,0.07317073170731707,0.09271523178807947,0.08552631578947369,0.23134328358208955,20.34883482636737,19.686052631053503,19.044274083327785,0.0
2000-06-09,21.125,4,0.5921383647798741,-0.051724137931034475,0.02052785923753664,-0.024320457796852657,0.01046337817638266,0.1285475792988314,0.09032258064516129,0.2682926829268293,20.489955767027844,19.823095237619835,19.125871178099246,0.0
2000-06-12,21.0,0,-0.19059845941141618,0.024242424242424176,-0.051724137931034475,0.02052785923753664,-0.03862660944206009,0.16062176165803108,0.12186978297161936,0.2721249408424042,20.58269108211369,19.935181405465567,19.199366426016923,0.0
2000-06-13,21.53125,1,-0.23987310883357738,-0.00591715976331364,0.024242424242424176,-0.051724137931034475,0.010263929618768328,0.15217391304347827,0.13136288998357964,0.12950819672131147,20.7551563399112,20.08718793827837,19.290812840682925,0.0
2000-06-14,22.25,2,1.8532905296950242,0.02529761904761907,-0.00591715976331364,0.024242424242424176,0.022988505747126436,0.16530278232405893,0.16912972085385877,0.13195548489666137,21.02694609629098,20.293170039394717,19.40685939595026,0.0
2000-06-15,21.34375,3,-0.23559855985598555,0.03338171262699574,0.02529761904761907,-0.00591715976331364,0.03484848484848485,0.11056910569105691,0.13079470198675497,0.12335526315789473,21.08454680605626,20.39322527373808,19.48281589022672,0.0
2000-06-16,21.1875,4,0.01928171916396826,-0.0407303370786517,0.03338171262699574,0.02529761904761907,0.0029585798816568047,0.013452914798206279,0.1318864774624374,0.0935483870967742,21.103265568591482,20.468870485763023,19.549666247472732,0.0
2000-06-19,24.0,0,0.5334296028880867,-0.007320644216691097,-0.0407303370786517,0.03338171262699574,0.14285714285714285,0.09871244635193133,0.32642487046632124,0.28213689482470783,21.6299445561203,20.805168534737973,19.724189139728704,0.0
2000-06-20,21.625,1,0.00913457011017993,0.1327433628318584,-0.007320644216691097,-0.0407303370786517,0.0043541364296081275,0.01466275659824047,0.15719063545150502,0.13628899835796388,21.62904554591661,20.883247721905786,19.798730742092285,0.0
2000-06-21,21.3203125,2,-0.4871220604703248,-0.09895833333333337,0.1327433628318584,-0.007320644216691097,-0.04178370786516854,-0.019755747126436782,0.11661211129296235,0.12027914614121511,21.572912264840863,20.92487293886714,19.85840061495141,0.0
2000-06-22,20.59375,3,0.15447598253275108,-0.014089595375722519,-0.09895833333333337,0.1327433628318584,-0.03513909224011713,-0.0015151515151515152,0.07154471544715447,0.09105960264900662,21.394882762142526,20.893337420879796,19.88723784573763,0.0
2000-06-23,20.3125,4,-0.20362490149724188,-0.03407841700256509,-0.014089595375722519,-0.09895833333333337,-0.04129793510324484,-0.038461538461538464,-0.028400597907324365,0.08514190317195326,21.19808589629843,20.8380195712722,19.903914792963604,0.0
2000-06-26,20.8125,0,-0.5749059964377597,-0.01365705614567525,-0.03407841700256509,-0.014089595375722519,-0.1328125,-0.008928571428571428,-0.04721030042918455,0.15025906735751296,21.127979369698714,20.835589135912944,19.939545585396406,0.0
2000-06-27,21.40625,1,0.5479515828677839,0.024615384615384706,-0.01365705614567525,-0.03407841700256509,-0.010115606936416185,-0.005805515239477504,0.004398826979472141,0.1454849498327759,21.17857402975349,20.889937789635518,19.99706340557694,0.0
2000-06-28,20.875,2,-0.09744360902255644,0.028528528528528607,0.024615384615384706,-0.01365705614567525,-0.02088677171124954,-0.06179775280898876,-0.040229885057471264,0.09328968903436989,21.123378751616492,20.888515143003563,20.03149229163275,0.0
2000-06-29,20.84375,3,-0.03098967010996334,-0.02481751824817513,0.028528528528528607,0.024615384615384706,0.012139605462822459,-0.02342606149341142,0.010606060606060607,0.08455284552845528,21.072537160413493,20.884251796050844,20.06334553509813,0.0
