Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,12.0,0,-1.0,-0.030303030303030276,0.0,-0.04807692307692313,-0.02040816326530612,-0.07692307692307693,-0.030303030303030304,-0.07692307692307693,12.413416284995192,12.714672318722958,0.0,0.0
2000-02-15,12.0,1,inf,0.0,-0.030303030303030276,0.0,-0.07692307692307693,-0.06796116504854369,-0.04,-0.025380710659898477,12.338249687723337,12.64660828836839,0.0,0.0
2000-02-16,12.5,2,14.6,0.0,0.0,-0.030303030303030276,0.010101010101010102,-0.009900990099009901,0.0,0.015228426395939087,12.367658835410003,12.632645594238065,0.0,0.0
2000-02-17,12.75,3,-0.8205128205128205,0.04166666666666674,0.0,0.0,0.030303030303030304,0.0,0.0049261083743842365,-0.019230769230769232,12.437175410790001,12.643822204310629,0.0,0.0
2000-02-18,12.0,4,0.0,0.020000000000000018,0.04166666666666674,0.0,0.0,-0.058823529411764705,-0.058823529411764705,-0.030303030303030304,12.357688972464546,12.582505803900093,0.0,0.0
2000-02-22,12.625,1,12.285714285714286,-0.05882352941176472,0.020000000000000018,0.04166666666666674,0.052083333333333336,0.030612244897959183,-0.028846153846153848,0.020202020202020204,12.406290977470992,12.586552870195321,0.0,0.0
2000-02-23,12.0,2,-0.18817204301075274,0.05208333333333326,-0.05882352941176472,0.020000000000000018,0.0,-0.07692307692307693,-0.06796116504854369,-0.04,12.332419890658082,12.53069069208148,0.0,0.0
2000-02-24,12.25,3,-0.6754966887417219,-0.04950495049504955,0.05208333333333326,-0.05882352941176472,-0.02,-0.010101010101010102,-0.0297029702970297,-0.02,12.317434455992977,12.503958245216577,0.0,0.0
2000-02-25,12.25,4,-0.7755102040816326,0.02083333333333326,-0.04950495049504955,0.05208333333333326,-0.0392156862745098,-0.010101010101010102,-0.0392156862745098,-0.034482758620689655,12.305173645812435,12.47977174567214,0.0,0.0
2000-02-28,12.25,0,-0.09090909090909094,0.0,0.02083333333333326,-0.04950495049504955,0.020833333333333332,0.020833333333333332,-0.0392156862745098,-0.0392156862745098,12.295142073846538,12.457888722274793,0.0,0.0
2000-02-29,12.0,1,-0.6,0.0,0.0,0.02083333333333326,-0.04950495049504951,0.0,-0.02040816326530612,-0.07692307692307693,12.241479878601712,12.414280272534336,0.0,0.0
2000-03-01,11.5,2,-0.25,-0.020408163265306145,0.0,0.0,-0.041666666666666664,-0.041666666666666664,-0.11538461538461539,-0.10679611650485436,12.106665355219583,12.327205960864399,0.0,0.0
2000-03-02,11.5,3,-1.0,-0.04166666666666663,-0.020408163265306145,0.0,-0.061224489795918366,-0.08,-0.0707070707070707,-0.0891089108910891,11.996362563361476,12.248424440782076,0.0,0.0
2000-03-03,11.6875,4,inf,0.0,-0.04166666666666663,-0.020408163265306145,-0.04591836734693878,-0.08333333333333333,-0.05555555555555555,-0.08333333333333333,11.940205733659388,12.195003065469496,0.0,0.0
2000-03-06,12.0,0,-0.43939393939393945,0.016304347826086918,0.0,-0.04166666666666663,-0.02040816326530612,0.0,0.0,-0.058823529411764705,11.95107741844859,12.176431344948591,0.0,0.0
2000-03-07,11.625,1,-0.2432432432432432,0.02673796791443861,0.016304347826086918,0.0,-0.03125,-0.07920792079207921,-0.03125,-0.05102040816326531,11.8917906150943,12.123914074001107,0.0,0.0
2000-03-08,12.0,2,-0.9642857142857143,-0.03125,0.02673796791443861,0.016304347826086918,0.043478260869565216,0.0,0.0,-0.07692307692307693,11.911465048713517,12.112112733620048,0.0,0.0
2000-03-09,11.5,3,29.0,0.032258064516129004,-0.03125,0.02673796791443861,0.0,-0.061224489795918366,-0.08,-0.0707070707070707,11.836653221674695,12.05381628279909,0.0,0.0
2000-03-10,11.0,4,0.0,-0.04166666666666663,0.032258064516129004,-0.03125,-0.058823529411764705,-0.10204081632653061,-0.13725490196078433,-0.1111111111111111,11.684534454097477,11.953452827294415,0.0,0.0
2000-03-13,10.75,0,-0.09999999999999998,-0.04347826086956519,-0.04166666666666663,0.032258064516129004,-0.10416666666666667,-0.12244897959183673,-0.10416666666666667,-0.10416666666666667,11.514619098807026,11.838838272313994,12.5775,0.0
2000-03-14,10.875,1,-0.5555555555555556,-0.022727272727272707,-0.04347826086956519,-0.04166666666666663,-0.06451612903225806,-0.09375,-0.13861386138613863,-0.09375,11.398324717205748,11.747044151141232,12.510735294117648,0.0
2000-03-15,10.875,2,-1.0,0.011627906976744207,-0.022727272727272707,-0.04347826086956519,-0.09375,-0.05434782608695652,-0.09375,-0.09375,11.303174768622883,11.66399232722302,12.446588811995387,0.0
2000-03-16,10.5,3,inf,0.0,0.011627906976744207,-0.022727272727272707,-0.08695652173913043,-0.08695652173913043,-0.14285714285714285,-0.16,11.15714299250963,11.553135915106543,12.370251995838705,0.0
2000-03-17,11.0,4,8.7,-0.03448275862068961,0.0,0.011627906976744207,0.0,-0.058823529411764705,-0.10204081632653061,-0.13725490196078433,11.12857153932606,11.500456304144015,12.316516623452875,0.0
2000-03-20,10.875,0,-0.7216494845360825,0.04761904761904767,-0.03448275862068961,0.0,0.011627906976744186,-0.09375,-0.11224489795918367,-0.09375,11.082467623084957,11.44088903708268,12.259986559788056,0.0
2000-03-21,10.5,1,-0.12962962962962965,-0.011363636363636354,0.04761904761904767,-0.03448275862068961,-0.034482758620689655,-0.0967741935483871,-0.125,-0.16831683168316833,10.97656441888769,11.35128055736052,12.190967479012054,0.0
2000-03-22,10.5,2,-1.0,-0.03448275862068961,-0.011363636363636354,0.04761904761904767,-0.034482758620689655,-0.125,-0.08695652173913043,-0.125,10.889916342726291,11.27020621856428,12.124655028854718,0.0
2000-03-23,10.875,3,inf,0.0,-0.03448275862068961,-0.011363636363636354,0.03571428571428571,-0.05434782608695652,-0.05434782608695652,-0.11224489795918367,10.88720428041242,11.232567531081965,12.075648949291788,0.0
2000-03-24,10.625,4,0.6666666666666667,0.03571428571428581,0.0,-0.03448275862068961,-0.03409090909090909,-0.03409090909090909,-0.09090909090909091,-0.1326530612244898,10.839530774882888,11.174703956693207,12.018760755201914,0.0
2000-03-27,10.4375,0,9.6,-0.02298850574712641,0.03571428571428581,0.0,-0.040229885057471264,-0.029069767441860465,-0.13020833333333334,-0.14795918367346939,10.766434270358728,11.104494056055758,11.956750529507723,0.0
2000-03-28,10.875,1,-0.7547169811320755,-0.01764705882352946,-0.02298850574712641,0.03571428571428581,0.03571428571428571,0.0,-0.06451612903225806,-0.09375,10.786173493929867,11.082637479288543,11.914328940115263,0.0
2000-03-29,10.5,2,3.0769230769230766,0.041916167664670656,-0.01764705882352946,-0.02298850574712641,0.0,-0.034482758620689655,-0.125,-0.08695652173913043,10.734141949578984,11.027148195546777,11.858865060110745,0.0
2000-03-30,10.875,3,6.660377358490566,-0.03448275862068961,0.041916167664670656,-0.01764705882352946,0.0,0.03571428571428571,-0.05434782608695652,-0.05434782608695652,10.759752504200986,11.012657891208988,11.82028211657699,0.0
2000-03-31,9.5,4,3.3128078817733986,0.03571428571428581,-0.03448275862068961,0.041916167664670656,-0.10588235294117647,-0.13636363636363635,-0.13636363636363635,-0.18716577540106952,10.53070659434626,10.86859523490337,11.729290661024953,0.0
2000-04-03,10.25,0,-0.8703597944031982,-0.12643678160919536,0.03571428571428581,-0.03448275862068961,-0.017964071856287425,-0.05747126436781609,-0.046511627906976744,-0.14583333333333334,10.479669031737847,10.809681403007811,11.671279262553387,0.0
2000-04-04,10.25,1,-0.21585903083700442,0.07894736842105265,-0.12643678160919536,0.03571428571428581,-0.05747126436781609,-0.023809523809523808,-0.05747126436781609,-0.11827956989247312,10.43791102596733,10.756378412245162,11.615542820884627,0.0
2000-04-05,9.5,2,0.7584269662921348,0.0,0.07894736842105265,-0.12643678160919536,-0.09523809523809523,-0.09523809523809523,-0.12643678160919541,-0.20833333333333334,10.267381748518723,10.63672332536467,11.532580357320525,0.0
2000-04-06,10.125,3,-0.9169329073482428,-0.07317073170731703,0.0,0.07894736842105265,-0.06896551724137931,-0.06896551724137931,-0.03571428571428571,-0.11956521739130435,10.241494157878956,10.587987770568034,11.47738112762168,0.0
2000-04-07,10.125,4,0.6153846153846154,0.06578947368421062,-0.07317073170731703,0.0,0.06578947368421052,-0.047058823529411764,-0.07954545454545454,-0.07954545454545454,10.220313401900963,10.543893697180602,11.4243465735973,0.0
2000-04-10,10.125,0,-1.0,0.0,0.06578947368421062,-0.07317073170731703,-0.012195121951219513,-0.029940119760479042,-0.06896551724137931,-0.05813953488372093,10.202983692464425,10.503999059353877,11.373391806005248,0.0
2000-04-11,10.25,1,inf,0.0,0.0,0.06578947368421062,0.0,-0.05747126436781609,-0.023809523809523808,-0.05747126436781609,10.211532112016346,10.479808672748746,11.329337225377593,0.0
2000-04-12,10.25,2,2.5714285714285716,0.012345679012345734,0.0,0.0,0.07894736842105263,-0.023809523809523808,-0.023809523809523808,-0.05747126436781609,10.21852627346792,10.45792213248696,11.287010275362785,0.0
2000-04-13,10.0,3,0.026666666666666616,0.0,0.012345679012345734,0.0,-0.012345679012345678,-0.08045977011494253,-0.08045977011494253,-0.047619047619047616,10.178794223746479,10.414310500821536,11.236539284172089,0.0
2000-04-14,10.25,4,-0.6103896103896104,-0.024390243902439046,0.0,0.012345679012345734,0.012345679012345678,0.07894736842105263,-0.03529411764705882,-0.06818181818181818,10.191740728519845,10.398661881695675,11.197851469106517,0.0
2000-04-17,10.0625,0,-0.9333333333333333,0.02499999999999991,-0.024390243902439046,0.0,-0.006172839506172839,-0.018292682926829267,-0.03592814371257485,-0.07471264367816093,10.16824241424351,10.366646464391327,11.153327882082733,0.0
2000-04-18,10.125,1,9.0,-0.018292682926829285,0.02499999999999991,-0.024390243902439046,-0.012195121951219513,-0.012195121951219513,-0.06896551724137931,-0.03571428571428571,10.160380157108326,10.343632515401676,11.113001298471644,0.0
2000-04-19,10.125,2,-0.8,0.006211180124223503,-0.018292682926829285,0.02499999999999991,-0.012195121951219513,0.06578947368421052,-0.03571428571428571,-0.03571428571428571,10.153947401270448,10.322810371077706,11.074256149511973,0.0
2000-04-20,10.125,3,15.5,0.0,0.006211180124223503,-0.018292682926829285,0.0125,0.0,-0.06896551724137931,-0.06896551724137931,10.148684237403094,10.303971288117923,11.037030418158562,0.0
2000-04-24,10.125,0,-0.9393939393939394,0.0,0.0,0.006211180124223503,-0.012195121951219513,0.0,0.06578947368421052,-0.047058823529411764,10.144378012420713,10.286926403535263,11.001264519407245,0.0
2000-04-25,10.0,1,0.75,0.0,0.0,0.0,-0.006211180124223602,-0.012345679012345678,-0.024390243902439025,-0.041916167664670656,10.118127464707856,10.259600079389047,10.961999244136374,0.0
2000-04-26,10.0,2,-1.0,-0.012345679012345734,0.0,0.0,-0.012345679012345678,-0.024390243902439025,-0.024390243902439025,-0.08045977011494253,10.09664974385188,10.234876262304375,10.924273783582008,0.0
2000-04-27,10.0,3,inf,0.0,-0.012345679012345734,0.0,-0.012345679012345678,-0.024390243902439025,0.05263157894736842,-0.047619047619047616,10.079077063151539,10.212507094465863,10.888027752853302,0.0
2000-04-28,10.0,4,-1.0,0.0,0.0,-0.012345679012345734,-0.012345679012345678,0.0,-0.012345679012345678,-0.08045977011494253,10.064699415305805,10.192268323564353,10.85320313509435,0.0
2000-05-01,10.25,0,inf,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.07894736842105263,10.098390430704749,10.197766578462986,10.829548110188691,0.0
2000-05-02,10.5,1,-0.7660550458715596,0.02499999999999991,0.0,0.0,0.05,0.043478260869565216,0.037037037037037035,0.024390243902439025,10.171410352394794,10.226550713847463,10.816624654887175,0.0
2000-05-03,10.75,2,-0.9411764705882353,0.024390243902439046,0.02499999999999991,0.0,0.075,0.06172839506172839,0.04878048780487805,0.04878048780487805,10.276608470141195,10.276403026814371,10.814011923322973,0.0
2000-05-04,10.5,3,4.333333333333333,0.023809523809523725,0.024390243902439046,0.02499999999999991,0.05,0.037037037037037035,0.024390243902439025,0.10526315789473684,10.317225111933706,10.297697976641574,10.801697730251485,0.0
2000-05-05,10.5,4,-1.0,-0.023255813953488413,0.023809523809523725,0.024390243902439046,0.05,0.037037037037037035,0.05,0.037037037037037035,10.350456909763942,10.316964836009044,10.789866446712212,0.0
2000-05-08,10.5,0,inf,0.0,-0.023255813953488413,0.023809523809523725,0.024390243902439025,0.037037037037037035,0.024390243902439025,0.037037037037037035,10.377646562534135,10.334396756389134,10.778499135076439,0.0
2000-05-09,10.5,1,-1.0,0.0,0.0,-0.023255813953488413,0.0,0.05,0.043478260869565216,0.037037037037037035,10.399892642073382,10.350168493875884,10.76757760036756,0.0
2000-05-10,10.625,2,inf,0.0,0.0,0.0,-0.011627906976744186,0.0625,0.04938271604938271,0.036585365853658534,10.440821252605494,10.376342923030563,10.761986321921773,0.0
2000-05-11,10.5,3,1.8888888888888888,0.011904761904761862,0.0,0.0,0.0,0.05,0.037037037037037035,0.024390243902439025,10.451581024859038,10.388119787503843,10.751712348513077,0.0
2000-05-12,10.625,4,-0.7307692307692308,-0.0117647058823529,0.011904761904761862,0.0,0.011904761904761904,0.0625,0.04938271604938271,0.0625,10.48311174761194,10.410679807741573,10.746743236806681,0.0
2000-05-15,10.75,0,1.1428571428571428,0.011904761904761862,-0.0117647058823529,0.011904761904761862,0.023809523809523808,0.04878048780487805,0.06172839506172839,0.04878048780487805,10.53163688440977,10.44299601652809,10.746870953010342,0.0
2000-05-16,10.75,1,-0.8666666666666667,0.0117647058823529,0.011904761904761862,-0.0117647058823529,0.023809523809523808,0.023809523809523808,0.075,0.06832298136645963,10.571339269062538,10.472234491144462,10.746993660735427,0.0
2000-05-17,11.0,2,1.5,0.0,0.0117647058823529,0.011904761904761862,0.03529411764705882,0.023255813953488372,0.1,0.08641975308641975,10.649277583778439,10.522497872940228,10.75691547796149,0.0
2000-05-18,11.375,3,8.8,0.023255813953488413,0.0,0.0117647058823529,0.08333333333333333,0.08333333333333333,0.1375,0.12345679012345678,10.78122711400054,10.603688551707826,10.781154086668883,0.0
2000-05-19,11.5,4,-0.40816326530612246,0.03409090909090917,0.023255813953488413,0.0,0.08235294117647059,0.09523809523809523,0.15,0.13580246913580246,10.911913093273167,10.68905154678327,10.80934412248579,0.0
2000-05-22,11.875,0,0.06896551724137923,0.01098901098901095,0.03409090909090917,0.023255813953488413,0.10465116279069768,0.13095238095238096,0.15853658536585366,0.1728395061728395,11.087019803587136,10.801999018518197,10.851134549054974,0.0
2000-05-23,11.75,1,-0.8387096774193549,0.032608695652173836,0.01098901098901095,0.03409090909090917,0.09302325581395349,0.11904761904761904,0.11904761904761904,0.175,11.207561657480383,10.892284826278368,10.886384174582231,0.0
2000-05-24,11.75,2,0.7,-0.010526315789473717,0.032608695652173836,0.01098901098901095,0.06818181818181818,0.10588235294117647,0.09302325581395349,0.175,11.306186810665768,10.973971985680429,10.920251461853516,0.0
2000-05-25,11.75,3,-1.0,0.0,-0.010526315789473717,0.032608695652173836,0.03296703296703297,0.11904761904761904,0.11904761904761904,0.175,11.386880117817446,11.047879415615625,10.952790620212202,0.0
2000-05-26,11.5,4,inf,0.0,0.0,-0.010526315789473717,0.0,0.08235294117647059,0.09523809523809523,0.15,11.407447369123364,11.090938518890328,10.97424981157643,0.0
2000-05-30,11.5,1,-1.0,-0.021276595744680882,0.0,0.0,-0.031578947368421054,0.06976744186046512,0.09523809523809523,0.12195121951219512,11.424275120191844,11.129896755186486,10.994867466024413,0.0
2000-05-31,11.8125,2,inf,0.0,-0.021276595744680882,0.0,0.005319148936170213,0.09883720930232558,0.125,0.125,11.494861461975145,11.19490658802587,11.026931486964632,0.0
2000-06-01,12.0,3,0.3571428571428572,0.02717391304347827,0.0,-0.021276595744680882,0.02127659574468085,0.09090909090909091,0.12941176470588237,0.11627906976744186,11.586704832525118,11.271582151071025,11.065091036495431,0.0
2000-06-02,11.75,4,-0.5789473684210527,0.015873015873015817,0.02717391304347827,0.0,0.0,0.03296703296703297,0.11904761904761904,0.11904761904761904,11.616394862975097,11.317145755730927,11.091950211534826,0.0
2000-06-05,11.75,0,-1.0,-0.02083333333333337,0.015873015873015817,0.02717391304347827,0.021739130434782608,0.021739130434782608,0.10588235294117647,0.11904761904761904,11.640686706070534,11.358369969470838,11.117756085592283,0.0
2000-06-06,11.75,1,,0.0,-0.02083333333333337,0.015873015873015817,0.021739130434782608,-0.010526315789473684,0.09302325581395349,0.11904761904761904,11.660561850421345,11.395668067616471,11.142549964588666,0.0
2000-06-07,11.75,2,inf,0.0,0.0,-0.02083333333333337,-0.005291005291005291,0.0,0.09302325581395349,0.11904761904761904,11.676823332162918,11.429413965938712,11.166371534604798,0.0
2000-06-08,11.75,3,-1.0,0.0,0.0,0.0,-0.020833333333333332,0.0,0.06818181818181818,0.10588235294117647,11.690128180860569,11.459945969182645,11.18925892540461,0.0
2000-06-09,11.0,4,inf,0.0,0.0,0.0,-0.06382978723404255,-0.06382978723404255,-0.03296703296703297,0.047619047619047616,11.56465032979501,11.41614159116525,11.181837006761294,0.0
2000-06-12,11.0,0,8.666666666666666,-0.06382978723404253,0.0,0.0,-0.06382978723404255,-0.043478260869565216,-0.043478260869565216,0.03529411764705882,11.461986633468644,11.37650905867332,11.174706143751047,0.0
2000-06-13,12.25,1,-0.9310344827586207,0.0,-0.06382978723404253,0.0,0.0425531914893617,0.06521739130434782,0.031578947368421054,0.13953488372093023,11.6052617910198,11.459698672133005,11.216874530270614,0.0
2000-06-14,11.25,2,8.0,0.11363636363636354,0.0,-0.06382978723404253,-0.0425531914893617,-0.047619047619047616,-0.0425531914893617,0.046511627906976744,11.540668738107108,11.4397273700251,11.218173568299218,0.0
2000-06-15,11.25,3,-1.0,-0.08163265306122447,0.11363636363636354,0.0,-0.0425531914893617,-0.0625,-0.0425531914893617,0.022727272727272728,11.487819876633088,11.421658096689375,11.219421663660032,0.0
2000-06-16,10.25,4,inf,0.0,-0.08163265306122447,0.11363636363636354,-0.06818181818181818,-0.1276595744680851,-0.1276595744680851,-0.0989010989010989,11.262761717245253,11.310071611290388,11.181405127830228,0.0
2000-06-19,11.0625,0,-0.9333333333333333,-0.0888888888888889,0.0,-0.08163265306122447,0.005681818181818182,-0.05851063829787234,-0.03804347826086957,-0.03804347826086957,11.226350495927933,11.286493362596065,11.176742181640808,0.0
2000-06-20,10.125,1,10.5,0.0792682926829269,-0.0888888888888889,0.0,-0.17346938775510204,-0.13829787234042554,-0.11956521739130435,-0.14736842105263157,11.026104951213764,11.175874947110724,11.135497390203913,0.0
2000-06-21,10.1875,2,4.0,-0.0847457627118644,0.0792682926829269,-0.0888888888888889,-0.09444444444444444,-0.13297872340425532,-0.13756613756613756,-0.13297872340425532,10.873631323720351,11.081743999766845,11.098321021960624,0.0
2000-06-22,9.875,3,-0.817391304347826,0.006172839506172867,-0.0847457627118644,0.0792682926829269,-0.12222222222222222,-0.1595744680851064,-0.17708333333333334,-0.1595744680851064,10.692061992134832,10.96681599978905,11.050347648550403,0.0
2000-06-23,10.375,4,-0.6190476190476191,-0.030674846625766916,0.006172839506172867,-0.0847457627118644,0.012195121951219513,-0.056818181818181816,-0.11702127659574468,-0.11702127659574468,10.634414357201226,10.91045257123771,11.023863427038622,0.0
2000-06-26,9.875,0,-0.25,0.05063291139240511,-0.030674846625766916,0.006172839506172867,-0.10734463276836158,-0.10227272727272728,-0.1595744680851064,-0.14130434782608695,10.496339019528275,10.811838040643643,10.978809959311617,0.0
2000-06-27,10.0,1,1.8333333333333335,-0.048192771084337394,0.05063291139240511,-0.030674846625766916,-0.012345679012345678,-0.1836734693877551,-0.14893617021276595,-0.13043478260869565,10.406095561432224,10.734520132010916,10.940425255024888,0.0
2000-06-28,10.0,2,8.941176470588236,0.012658227848101333,-0.048192771084337394,0.05063291139240511,-0.018404907975460124,-0.1111111111111111,-0.14893617021276595,-0.15343915343915343,10.332260004808182,10.664565833724161,10.903545833259207,0.0
2000-06-29,9.875,3,-0.42603550295857984,0.0,0.012658227848101333,-0.048192771084337394,0.0,-0.12222222222222222,-0.1595744680851064,-0.17708333333333334,10.249121822115784,10.589369087655193,10.86321070254316,0.0
2000-06-30,10.875,4,-0.5463917525773196,-0.012499999999999956,0.0,0.012658227848101333,0.04819277108433735,0.06097560975609756,-0.011363636363636364,-0.07446808510638298,10.362917854458367,10.616572031688033,10.863673027933624,0.0
2000-07-03,10.875,0,-0.9090909090909091,0.10126582278481022,-0.012499999999999956,0.0,0.10126582278481013,-0.01694915254237288,-0.011363636363636364,-0.07446808510638298,10.456023699102298,10.641184219146314,10.864117222916619,0.0
2000-07-05,10.0,2,1.5,0.0,0.10126582278481022,-0.012499999999999956,0.0,-0.012345679012345678,-0.1836734693877551,-0.14893617021276595,10.373110299265516,10.580119055418095,10.830230272998321,0.0
2000-07-06,10.5,3,-0.8,-0.08045977011494254,0.0,0.10126582278481022,0.05,0.03067484662576687,-0.06666666666666667,-0.10638297872340426,10.39618115394451,10.5724886691878,10.817280066214074,0.0
2000-07-07,10.4375,4,17.5,0.050000000000000044,-0.08045977011494254,0.0,0.056962025316455694,0.056962025316455694,-0.07222222222222222,-0.11170212765957446,10.403693671409146,10.559632605455628,10.802386730284113,0.0
2000-07-10,10.4375,0,-1.0,-0.005952380952380931,0.050000000000000044,-0.08045977011494254,-0.040229885057471264,0.006024096385542169,0.018292682926829267,-0.05113636363636364,10.409840276607483,10.548000928745568,10.78807744674356,0.0
2000-07-11,10.875,1,inf,0.0,-0.005952380952380931,0.050000000000000044,0.0,0.10126582278481013,-0.01694915254237288,-0.011363636363636364,10.494414771769756,10.579143697436464,10.791486174322245,0.0
2000-07-12,10.875,2,-1.0,0.041916167664670656,0.0,-0.005952380952380931,0.0875,0.0875,0.07407407407407407,-0.11224489795918367,10.563612085993435,10.607320488156802,10.794761226309607,0.0
2000-07-13,10.75,3,inf,0.0,0.041916167664670656,0.0,0.023809523809523808,0.075,0.05521472392638037,-0.044444444444444446,10.597500797630993,10.620909013094249,10.793005884101387,0.0
2000-07-14,10.5,4,0.5,-0.011494252873563204,0.0,0.041916167664670656,0.005988023952095809,0.06329113924050633,0.06329113924050633,-0.06666666666666667,10.579773379879903,10.609393868990034,10.781515457273882,0.0
2000-07-17,10.625,0,2.6666666666666665,-0.023255813953488413,-0.011494252873563204,0.0,0.017964071856287425,-0.022988505747126436,0.024096385542168676,0.036585365853658534,10.58799640171992,10.61088016718146,10.775377596204317,0.0
2000-07-18,10.4375,1,-1.0,0.011904761904761862,-0.023255813953488413,-0.011494252873563204,-0.040229885057471264,-0.040229885057471264,0.056962025316455694,-0.05649717514124294,10.560633419589026,10.594367770307034,10.762127494392384,0.0
