Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-20,11.725865364074707,3,0.1696836075538568,0.017369771406045675,-0.0242130336095564,-0.007211614169660763,-0.0024212790207852075,0.059125955374180035,,,11.539833514112793,0.0,0.0,0.0
2000-01-21,11.839709281921387,4,0.1731170672844018,0.004877990973191304,0.017369771406045675,-0.0242130336095564,0.0,0.032258099384287066,,,11.594356380987083,0.0,0.0,0.0
2000-01-24,11.640482902526855,0,0.07996621304551854,0.009708786030877548,0.004877990973191304,0.017369771406045675,-0.009685197217042273,-0.007281548857745147,0.0706806746571978,,11.602743021267042,0.0,0.0,0.0
2000-01-25,11.725865364074707,1,-0.4427480916030534,-0.01682696548121665,0.009708786030877548,0.004877990973191304,0.022332491967362086,-0.0048309417256677135,0.07571799624917017,,11.625128901777526,0.0,0.0,0.0
2000-01-26,11.725865364074707,2,0.5328742171320209,0.007334958718020035,-0.01682696548121665,0.009708786030877548,0.004877990973191318,0.0073349587180199525,0.0785340732059901,,11.643444622195194,0.0,0.0,0.0
2000-01-27,11.811247825622559,3,0.14119854150049638,0.0,0.007334958718020035,-0.01682696548121665,0.007281548857745147,0.0048426391754718585,0.06683803276474314,,11.673954295545622,0.0,0.0,0.0
2000-01-28,11.526638984680176,4,-0.197336937335297,0.007281548857745124,0.0,0.007334958718020035,-0.02644239734156757,-0.02644239734156757,0.004962720561316405,,11.647169693570087,11.540869951248169,0.0,0.0
2000-01-31,11.640482902526855,0,0.3902439024390243,-0.024096424454406185,0.007281548857745124,0.0,0.0,-0.009685197217042273,-0.007281548857745147,0.0706806746571978,11.645953913380408,11.550356898988996,0.0,0.0
2000-02-01,11.384334564208984,1,0.45192854632026336,0.009876592647517501,-0.024096424454406185,0.007281548857745124,-0.029126276761806652,-0.007444247136266781,-0.03381651114175241,0.04438633617276074,11.598386758985603,11.534545248057567,0.0,0.0
2000-02-02,11.44125747680664,2,-0.3963270768038878,-0.022004958081444204,0.009876592647517501,-0.024096424454406185,-0.0242718024155418,-0.01951220907543658,-0.017114876366251783,0.0523561072827048,11.569817798589428,11.525660698414622,0.0,0.0
2000-02-03,11.412796020507812,3,-0.17053376112002339,0.005000108901983102,-0.022004958081444204,0.009876592647517501,-0.03373494579043295,-0.026699039588674228,-0.029055672785028262,0.03084830956225239,11.54126838439277,11.514911681471117,0.0,0.0
2000-02-04,11.44125747680664,4,-0.07818694891563305,-0.002487616099587364,0.005000108901983102,-0.022004958081444204,-0.007407320380816472,-0.0336538504136382,-0.0336538504136382,-0.0024813602806582026,11.523084583013473,11.507896995312596,0.0,0.0
2000-02-07,11.384334564208984,0,0.34345645104378253,0.0024938197657862204,-0.002487616099587364,0.005000108901983102,-0.022004958081444176,-0.022004958081444176,-0.03147703293971491,-0.029126276761806652,11.497857306867202,11.4961291447313,0.0,0.0
2000-02-08,11.412796020507812,1,0.11925237890731766,-0.004975232199174617,0.0024938197657862204,-0.002487616099587364,0.0025000544509915946,-0.026699039588674228,-0.004962803708462492,-0.03140099980995776,11.482391618438221,11.488192656710016,0.0,0.0
2000-02-09,11.384334564208984,2,-0.32938740304300673,0.0025000544509916622,-0.004975232199174617,0.0024938197657862204,-0.0049752321991746624,-0.029126276761806652,-0.024390363503742102,-0.022004958081444176,11.464563063123814,11.478301409805157,0.0,0.0
2000-02-10,11.412796020507812,3,-0.24922094810261264,-0.0024938197657862204,0.0025000544509916622,-0.004975232199174617,0.0,-0.03373494579043295,-0.026699039588674228,-0.029055672785028262,11.455150873557267,11.472062801300648,0.0,0.0
2000-02-11,11.270491600036621,4,0.5601652694761639,0.0025000544509916622,-0.0024938197657862204,0.0025000544509916622,-0.014925446535591982,-0.022222209352092577,-0.04807699820416461,-0.04807699820416461,11.421576460189877,11.452865544037406,0.0,0.0
2000-02-14,11.071266174316406,0,-0.11081551336447204,-0.012468848143389444,0.0025000544509916622,-0.0024938197657862204,-0.027499928794857145,-0.04889975209592779,-0.04889975209592779,-0.058111345570056525,11.357883680940155,11.416522746921121,0.0,0.0
2000-02-15,11.128188133239746,1,1.109670887455223,-0.017676729000851044,-0.012468848143389444,0.0025000544509916622,-0.02493761272493178,-0.022499903663630257,-0.050970842004216026,-0.02977665595648278,11.316120854085536,11.389062307522895,0.0,0.0
2000-02-16,11.014344215393066,2,-0.46644744487533196,0.005141413640238346,-0.017676729000851044,-0.012468848143389444,-0.032499953926084034,-0.03731349130801395,-0.0606796280350936,-0.05609763173971408,11.26125237432327,11.353374870177197,0.0,0.0
2000-02-17,11.327412605285645,3,-0.25154883675905904,-0.010230229439294747,0.005141413640238346,-0.017676729000851044,-0.0074813757355113785,-0.0074813757355113785,-0.040963937721068995,-0.03398066977724544,11.27328150722552,11.350902273520859,0.0,0.0
2000-02-18,11.156647682189941,4,-0.003551373664866686,0.02842369765918984,-0.010230229439294747,0.005141413640238346,-0.010101060529277159,-0.024875744225986637,-0.03209880199960998,-0.057692430064515555,11.252075357219049,11.332401836251249,0.0,0.0
2000-02-22,11.24203109741211,1,-0.0961963840500154,-0.015075368846017012,0.02842369765918984,-0.010230229439294747,0.015424154781126196,-0.012499937171932776,-0.03422983465988789,-0.03422983465988789,11.250249128163242,11.32379509921895,0.0,0.0
2000-02-23,11.042804718017578,2,0.6570286507575576,0.007653142561673931,-0.015075368846017012,0.02842369765918984,-0.00767271492895855,-0.03241898846044316,-0.02999998324584874,-0.058252472192787244,11.212531962682213,11.297034110533104,0.0,0.0
2000-02-24,10.78665828704834,3,-0.1149879385806526,-0.01772156451696638,0.007653142561673931,-0.015075368846017012,-0.020671764373091293,-0.052499886909478995,-0.05721391998084859,-0.08009703743519661,11.135100385294235,11.24842688924884,0.0,0.0
2000-02-25,11.099726676940918,4,-0.19892767082595464,-0.023195776572169757,-0.01772156451696638,0.007653142561673931,-0.02010043566687796,-0.02743143249071795,-0.02743143249071795,-0.06024098039312261,11.128668801957268,11.234264964267133,0.0,0.0
2000-02-28,11.327412605285645,0,0.376962337384501,0.02902366808712964,-0.023195776572169757,-0.01772156451696638,0.015306114162617675,0.0050504456477158885,-0.00995038104437199,-0.017283995764881595,11.164804038926064,11.24313616817366,0.0,0.0
2000-02-29,11.327412605285645,1,0.016246929655825415,0.020512750896626297,0.02902366808712964,-0.023195776572169757,0.007594847152948171,0.023136146032100433,-0.0050000251312268896,-0.02689495786925225,11.194369232809624,11.251162495517658,0.0,0.0
2000-03-01,11.18510913848877,2,-0.6786582702387887,0.0,0.020512750896626297,0.02902366808712964,0.012886619305963614,0.005115029020672393,-0.019950140317053704,-0.017499962303159665,11.19268557929674,11.244871699610146,0.0,0.0
2000-03-02,11.24203109741211,3,0.1293512613418819,-0.012562751243869519,0.0,0.020512750896626297,0.04221630075280504,0.020671850957848202,-0.012499937171932776,-0.017412979281201977,11.201657491681352,11.244601166067476,0.0,0.0
2000-03-03,11.24203109741211,4,0.3392144275712652,0.005089083907770409,-0.012562751243869519,0.0,0.01282053374943197,-0.007537600231291485,-0.014962584347328495,-0.014962584347328495,11.208998147268764,11.244356397624108,0.0,0.0
2000-03-06,11.18510913848877,0,0.20394406704764179,0.0,0.005089083907770409,-0.012562751243869519,-0.012562751243869475,0.002551076014012967,-0.007575753088496524,-0.022388128126399304,11.204654691126947,11.23871380151598,0.0,0.0
2000-03-07,11.156647682189941,1,0.301915432325331,-0.005063316266438966,0.0,0.005089083907770409,-0.01507536884601697,-0.007595016815228615,0.007711991250974238,-0.02000001675415126,11.19592614404749,11.230897980627786,0.0,0.0
2000-03-08,11.213569641113281,2,-0.15215095637880538,-0.0025445845853117044,-0.005063316266438966,0.0,0.0025444993224587385,0.015463908622515161,0.007672543531008589,-0.017456404113114665,11.199134052604908,11.229247662578786,0.0,0.0
2000-03-09,11.213569641113281,3,-0.17326713143256478,0.005102066547660877,-0.0025445845853117044,-0.005063316266438966,-0.0025317005487896123,0.039577721172231684,0.018087815472644108,-0.01499999162292437,11.201758705060975,11.227754517677308,0.0,0.0
2000-03-10,11.156647682189941,4,0.7230542698015583,0.0,0.005102066547660877,-0.0025445845853117044,-0.007595016815228615,0.005128144764796214,-0.01507536884601697,-0.022443960082839873,11.193556700902604,11.220982438107082,0.0,0.0
2000-03-13,11.18510913848877,0,0.121633169805349,-0.005076167602744652,0.0,0.005102066547660877,0.0,-0.012562751243869475,0.002551076014012967,-0.007575753088496524,11.192020780463725,11.217565933381529,11.36612018585205,0.0
2000-03-14,11.18510913848877,1,-0.23625063491167675,0.002551076014013054,-0.005076167602744652,0.0,0.002551076014012967,-0.012562751243869475,-0.005063316266439003,0.010282741140887845,11.19076411828646,11.214474810058409,11.359021713406433,0.0
2000-03-15,11.29895305633545,2,-0.08925025170187417,0.0,0.002551076014013054,-0.005076167602744652,0.007614293927343115,0.01017816781554098,0.023195949295375683,0.015345258459967138,11.210434834295366,11.222520357322889,11.356666079795806,0.0
2000-03-16,11.612022399902344,3,0.567928154522543,0.01017816781554104,0.0,0.002551076014013054,0.03553308817275996,0.03291142848514318,0.07651712800108146,0.054263619587446146,11.283450755314815,11.259615789949505,11.366680053133319,0.0
2000-03-17,11.725865364074707,4,-0.479403098995139,0.027707818769222348,0.01017816781554104,0.0,0.051020494515878964,0.04303797618688097,0.05641027976252409,0.03517597289632893,11.36388977508934,11.304020511294762,11.380765751601608,0.0
2000-03-20,11.754325866699219,0,0.010915280771835123,0.009803887751139717,0.027707818769222348,0.01017816781554104,0.05089058328914586,0.05089058328914586,0.03768850630675943,0.0535714850495269,11.434878155382044,11.346906735618996,11.395415167879946,0.0
2000-03-21,11.782787322998047,1,-0.12145719131781418,0.00242715584230635,0.009803887751139717,0.027707818769222348,0.05343516787445761,0.05612256106353986,0.04020112390890692,0.04810129245331997,11.498134367675862,11.388419172512238,11.410606232786538,0.0
2000-03-22,11.640482902526855,2,0.2411653609401232,0.002421360154686747,0.00242715584230635,0.009803887751139717,0.03022668069232367,0.038071129450906085,0.04071250073645789,0.054123766540406,11.524015919466951,11.41242524203744,11.419621004148905,0.0
2000-03-23,11.612022399902344,3,0.4603943935030461,-0.012077313845208493,0.002421360154686747,0.00242715584230635,0.0,0.03553308817275996,0.03291142848514318,0.07651712800108146,11.540017097727931,11.431434495167432,11.42716615692355,0.0
2000-03-24,11.612022399902344,4,-0.4288151029606989,-0.0024449589302119046,-0.012077313845208493,0.002421360154686747,-0.009708704700051507,0.04081644690092219,0.03291142848514318,0.046153904314210945,11.55310897085055,11.448633343237423,11.43441542135409,0.0
2000-03-27,11.612022399902344,0,-0.15578677116411055,0.0,-0.0024449589302119046,-0.012077313845208493,-0.012106476237827481,0.038168001413999154,0.038168001413999154,0.02512575506288995,11.56382050340542,11.46419420577694,11.441380400905004,0.0
2000-03-28,11.612022399902344,1,0.7065113003393304,0.0,0.0,-0.0024449589302119046,-0.014492744239081555,0.038168001413999154,0.04081644690092219,0.02512575506288995,11.572584484586677,11.47827308140793,11.44807224400294,0.0
2000-03-29,11.526638984680176,2,-0.015447962782321634,0.0,0.0,0.0,-0.00977999957561615,0.020151064192364312,0.027918794245416847,0.030534332920916913,11.56423075733095,11.482879357910049,11.451153292656949,0.0
2000-03-30,11.49817943572998,3,-0.051257990454324664,-0.007353018473585271,0.0,0.0,-0.009803887751139774,-0.009803887751139774,0.025380838013723095,0.0227848807834054,11.552221426130773,11.484336508178613,11.4529974551304,0.0
2000-03-31,11.583560943603516,4,0.18191859501850116,-0.0024690240570577338,-0.007353018473585271,0.0,-0.002451033533923211,-0.012135941873183934,0.03826537088690922,0.03037972793635357,11.557919520216725,11.493786454409555,11.458117591933268,0.0
2000-04-03,11.49817943572998,0,0.0858201188559582,0.0074256545004174335,-0.0024690240570577338,-0.007353018473585271,-0.009803887751139774,-0.021791673454869754,0.027989918861311188,0.027989918861311188,11.54705768667368,11.494204833582929,11.459688644631179,0.0
2000-04-04,11.384334564208984,1,0.6348830658727613,-0.007370920590760388,0.0074256545004174335,-0.0024690240570577338,-0.019607939758648264,-0.03381651114175241,0.017811665782917194,0.020408180710278577,11.517471664407372,11.483740998404459,11.456733582653838,0.0
2000-04-05,11.49817943572998,2,-0.28061086530477464,-0.0099011214912188,-0.007370920590760388,0.0074256545004174335,-0.002469024057057771,-0.012224876578443709,0.017632286673040277,0.025380838013723095,11.513963986466027,11.485116087673555,11.458358910225451,0.0
2000-04-06,11.412796020507812,3,-0.2629660182548764,0.010000134033210095,-0.0099011214912188,-0.007370920590760388,-0.00742582038308113,-0.01715690622472505,-0.01715690622472505,0.01776654408637998,11.49556981083726,11.478228462229199,11.456572130236525,0.0
2000-04-07,11.469717979431152,4,-0.4499494530093512,-0.00742582038308115,0.010000134033210095,-0.0099011214912188,-0.009827976450991763,-0.012254921285062986,-0.02184464657323544,0.02806132327195245,11.49086947785433,11.477417940057956,11.457087653734353,0.0
2000-04-10,11.49817943572998,0,0.9171138351466219,0.004987555969725221,-0.00742582038308115,0.010000134033210095,0.0,-0.009803887751139774,-0.021791673454869754,0.027989918861311188,11.492198561104448,11.479395225360053,11.458699096165555,0.0
2000-04-11,11.555100440979004,1,0.47556643584102987,0.0024814434278042086,0.004987555969725221,-0.00742582038308115,0.01500007539368067,-0.004901984939662066,-0.01932368596474927,0.03307891750622866,11.503635266536184,11.486605245895191,11.4624795410602,0.0
2000-04-12,11.982012748718262,2,-0.09808801178750015,0.004950436333611696,0.0024814434278042086,0.004987555969725221,0.04207912354235793,0.03950620511697417,0.02933983487207981,0.06045336138464734,11.590612990569287,11.533786912830722,11.482853392340907,0.0
2000-04-13,11.839709281921387,3,-0.3665268817895895,0.036945789430376186,0.004950436333611696,0.0024814434278042086,0.037406544430168366,0.029702949766997062,0.019607857630463906,0.019607857630463906,11.635903225360579,11.562922376553644,11.496847740951907,0.0
2000-04-14,11.982012748718262,4,0.8996654499672556,-0.011876424252018736,0.036945789430376186,0.004950436333611696,0.04466498393472417,0.03439804107343801,0.031862696787342534,0.02184464657323544,11.69883222960743,11.602835745331227,11.515873819687842,0.0
2000-04-17,12.181239128112793,0,-0.3943660842655492,0.0120191690022462,-0.011876424252018736,0.036945789430376186,0.059405899533994125,0.059405899533994125,0.049019603012067585,0.036319672115186774,11.786542574790223,11.657921781786614,11.541966576880977,0.0
2000-04-18,12.323542594909668,1,0.31880137847652756,0.01662712130028754,0.0120191690022462,-0.011876424252018736,0.06650242097467722,0.08250003769684033,0.06127444216894622,0.04589366311111773,11.884178942084667,11.721314240179286,11.572616616803671,0.0
2000-04-19,12.295082092285156,2,-0.5371056893159705,0.011682183175310668,0.01662712130028754,0.0120191690022462,0.02612827662033527,0.0693068551425492,0.06666671079282545,0.05623471081394774,11.958888605757483,11.775958797522701,11.600948596234318,0.0
2000-04-20,12.352004051208496,3,1.1396839853124008,-0.002309441656514255,0.011682183175310668,0.01662712130028754,0.04326920172519409,0.08229429747215385,0.07425737441749265,0.06372547570286943,12.030364141294031,11.830820250254682,11.630401751331345,0.0
2000-04-24,12.46584701538086,0,-0.2321963644471169,0.004629652612003099,-0.002309441656514255,0.011682183175310668,0.04038004939648844,0.08684860758879014,0.07616708506761431,0.0735293634540092,12.109542845673454,11.891298989790508,11.663164310705834,0.0
2000-04-25,12.551230430603027,1,-0.09661835748792269,0.009216558195771052,0.004629652612003099,-0.002309441656514255,0.030373864152813502,0.09158415040912886,0.09158415040912886,0.08088238192759448,12.189849679297012,11.954149603201223,11.697990433054745,0.0
2000-04-26,12.494308471679688,2,-0.4866310160427807,0.006849387379519234,0.009216558195771052,0.004629652612003099,0.013856882098217088,0.0812808192795864,0.097500113090521,0.07598039698793241,12.245205823366588,12.005593304961076,11.729218591432195,0.0
2000-04-27,12.693533897399902,3,3.756251897389192,-0.004535169618474222,0.006849387379519234,0.009216558195771052,0.03240741315300076,0.059382439628747126,0.10396032418448972,0.10123461958604092,12.326720018645371,12.071111456621917,11.767034877940734,0.0
2000-04-28,12.693533897399902,4,-0.5654845845292782,0.01594529430514635,-0.004535169618474222,0.006849387379519234,0.027649751795377014,0.07211533620865682,0.11221946616681083,0.10396032418448972,12.393413451146193,12.130389784315058,11.803368172821486,0.0
2000-05-01,12.494308471679688,0,-0.3084652708602067,0.0,0.01594529430514635,-0.004535169618474222,0.00228315462749633,0.0427553979206229,0.08933005101659443,0.07862414092784568,12.4117580003341,12.165048706921214,11.830463870815926,0.0
2000-05-02,12.295082092285156,1,0.5014537392297174,-0.01569503239448733,0.0,0.01594529430514635,-0.020408225291866016,0.009345762198332335,0.0693068551425492,0.0693068551425492,12.390544198870655,12.177432838860636,11.848684193226484,0.0
2000-05-03,12.295082092285156,2,1.3854360089836772,-0.015945370633845712,-0.01569503239448733,0.0,-0.015945370633845733,-0.002309441656514219,0.06403939585690503,0.08000006701660504,12.373187452218746,12.188637529662971,11.86618999318957,0.0
2000-05-04,12.266620635986328,3,-0.483517033418156,0.0,-0.015945370633845712,-0.01569503239448733,-0.033632341069418155,-0.002314865088756662,0.023752928096200818,0.06683155403441153,12.353811667449214,12.196064492169958,11.881893155652188,0.0
2000-05-05,12.380463600158691,4,-0.3640659987368663,-0.002314865088756668,0.0,-0.015945370633845712,-0.024663761862670816,0.002304043038863065,0.04567293886708925,0.08478795011424575,12.358657473396391,12.213626311978409,11.901444937789698,0.0
2000-05-08,12.295082092285156,0,0.2850065174334291,0.00928071125297425,-0.002314865088756668,0.0,-0.015945370633845733,-0.013698621753099213,0.02612827662033527,0.07196027961054874,12.347098313194348,12.221384005340957,11.916881688946384,0.0
2000-05-09,12.295082092285156,1,-0.308582720386431,-0.0068964709748381425,0.00928071125297425,-0.002314865088756668,0.0,-0.020408225291866016,0.009345762198332335,0.0693068551425492,12.337640818483585,12.228402870764214,11.931713077312612,0.0
2000-05-10,12.295082092285156,2,-0.012549776758778775,0.0,-0.0068964709748381425,0.00928071125297425,0.0,-0.015945370633845733,-0.002309441656514219,0.06403939585690503,12.32990286826569,12.234753272813826,11.945962842605654,0.0
2000-05-11,12.579689979553223,3,-0.28530908108594843,0.0,0.0,-0.0068964709748381425,0.025522053127529643,-0.008968654337465397,0.02314810792899467,0.04988120471653609,12.375318706681604,12.26760438774139,11.970814887191834,0.0
2000-05-12,12.40892505645752,4,0.0,0.023148107928994577,0.0,0.0,0.0022989006888613855,-0.022421560712945435,0.004608240493853659,0.04807683710657451,12.381428952095407,12.281063499047688,11.98799567814343,0.0
2000-05-15,12.380463600158691,0,-0.1897262369733077,-0.013574652743689297,0.023148107928994577,0.0,0.00694436256973915,-0.00911173849909688,-0.006849387379519298,0.03325408341624847,12.381253433561458,12.290530175343974,12.003386577045989,0.0
2000-05-16,12.46584701538086,1,0.06341907681371906,-0.002293627866179815,-0.013574652743689297,0.023148107928994577,0.013888880270498859,0.013888880270498859,-0.0068027924189792525,0.023364444641040386,12.396634084801349,12.307227017252249,12.021522280510101,0.0
2000-05-17,12.238160133361816,2,4.048148225513337,0.00689662503600208,-0.002293627866179815,-0.013574652743689297,-0.004629652612003045,-0.004629652612003045,-0.02050120171904444,-0.006928402355919914,12.36782063908507,12.300649218786493,12.030017882582717,0.0
2000-05-18,12.181239128112793,3,-0.5134025737576033,-0.018264854505122163,0.00689662503600208,-0.002293627866179815,-0.03167413919485009,-0.006960475130620182,-0.04035871912644012,-0.009259227658495812,12.3338967279992,12.289276829198522,12.035948127505465,0.0
2000-05-19,12.238160133361816,4,-0.34827290043879044,-0.004651108061076492,-0.018264854505122163,0.00689662503600208,-0.013761459781469003,-0.011494195321978973,-0.035874467088425475,-0.009216635403834847,12.316490074428765,12.28440857245217,12.043878010088067,0.0
2000-05-22,12.46584701538086,0,0.153293624128235,0.0046728419539565635,-0.004651108061076492,-0.018264854505122163,0.006896625036002168,0.013888880270498859,-0.002277953706949087,0.0,12.3436458818746,12.301688424159664,12.060425814217195,0.0
2000-05-23,12.323542594909668,1,-0.36273178789215854,0.01860466602315136,0.0046728419539565635,-0.004651108061076492,-0.011415543628572574,0.0023147875232463833,0.0023147875232463833,-0.018140678473896846,12.339990738790068,12.303769773754905,12.070744119342391,0.0
2000-05-24,12.437385559082031,2,0.30799343127246903,-0.011415543628572555,0.01860466602315136,0.0046728419539565635,0.01627903406633132,0.011574015181742196,0.011574015181742196,-0.004555907413898174,12.35769888793406,12.316495086643203,12.085122215018457,0.0
2000-05-25,12.295082092285156,3,-0.3770495140887128,0.009237844012434104,-0.011415543628572555,0.01860466602315136,0.009345762198332335,-0.022624395969269705,0.0023202361223539714,-0.03139013991969278,12.346314015997894,12.314455753847197,12.093355935695582,0.0
2000-05-26,12.266620635986328,4,-0.23923392851306746,-0.011441590044859673,0.009237844012434104,-0.011415543628572555,0.0023255540305382187,-0.011467908769191668,-0.009195371663699577,-0.033632341069418155,12.331824310541245,12.309900028336637,12.10015062982463,0.0
2000-05-30,12.352004051208496,1,0.559749688542666,-0.002314865088756668,-0.011441590044859673,0.009237844012434104,-0.009132389001076244,-0.0022987466276974088,0.004629652612003045,-0.011389539548647028,12.335493354298926,12.313909935276815,12.110027234584782,0.0
2000-05-31,12.152777671813965,2,0.052413653807311666,0.006960630621581254,-0.002314865088756668,-0.011441590044859673,-0.013856804711839829,-0.025114165381671785,-0.011574092747252475,-0.011574092747252475,12.302272321119842,12.298564005423211,12.11170372231926,0.0
2000-06-01,12.40892505645752,3,0.5804625275885231,-0.016129073352679102,0.006960630621581254,-0.002314865088756668,-0.002288302673364442,0.0139534800357931,0.009259227658495812,0.009259227658495812,12.321663727544873,12.309074581712194,12.123359460912917,0.0
2000-06-02,12.5227689743042,4,0.8933322293978032,0.02107727069159182,-0.016129073352679102,0.006960630621581254,0.018518532882501902,0.0280373648854161,-0.004524833707471464,0.020881736373782857,12.35822831786475,12.329426428625718,12.139022579085125,0.0
2000-06-05,12.380463600158691,0,-0.5640190662215938,0.00917435775691433,0.02107727069159182,-0.016129073352679102,0.009280711252974153,0.011627848078972988,-0.002293627866179833,0.0,12.362271096463648,12.334287111628859,12.148490854421345,0.0
2000-06-06,12.40892505645752,1,-0.32599566694305504,-0.011363730692270035,0.00917435775691433,0.02107727069159182,0.004608240493853659,-0.004566232752022968,0.0022989006888613855,0.009259227658495812,12.37075363464435,12.341395487326826,12.158703960383548,0.0
2000-06-07,12.579689979553223,2,0.5250605182745347,0.002298900688861405,-0.011363730692270035,0.00917435775691433,0.03512878448598619,0.020785207067759746,0.009132389001076244,0.02314810792899467,12.408742060991417,12.364090200872198,12.17521321603726,0.0
2000-06-08,12.5227689743042,3,0.23000260213374957,0.013761459781469032,0.002298900688861405,-0.011363730692270035,0.009174357756914334,0.006865061376168343,0.02325585201050976,0.018518532882501902,12.429474227048285,12.379202465008579,12.188842853616357,0.0
2000-06-09,12.551230430603027,4,-0.46690219805792377,-0.004524833707471476,0.013761459781469032,0.002298900688861405,0.0022727766005448905,0.020833397971258567,0.030373864152813502,-0.0022623410430982717,12.451611718603692,12.395586080779477,12.203054131145247,0.0
2000-06-12,12.551230430603027,0,-0.28539823008849563,0.0022727766005448125,-0.004524833707471476,0.013761459781469032,0.013793250072004336,0.023201972496136827,0.025581483967329875,0.011467985623094167,12.469724211694478,12.410409352191243,12.216708103673003,0.0
2000-06-13,12.66507339477539,1,0.5823071262963528,0.0,0.0022727766005448125,-0.004524833707471476,0.020642266526106002,0.02534563154845018,0.01598177638059554,0.022988621735703915,12.505242244981915,12.43466307053259,12.234291056265253,0.0
2000-06-14,12.807376861572266,2,0.26782894044151195,0.009070263254412625,0.0,0.0022727766005448125,0.01809956226179824,0.05386416236976983,0.03926097247900527,0.027397243506198425,12.560175811634704,12.470159622060178,12.256765009414547,0.0
2000-06-15,12.864298820495605,3,-0.0577520640566932,0.011235897523939942,0.009070263254412625,0.0,0.02727270996472109,0.03669727731985234,0.03432500016869168,0.051162812082095964,12.615470904154868,12.50769668857784,12.28058986475106,0.0
2000-06-16,12.892760276794434,4,0.8209648040425408,0.004444466617838927,0.011235897523939942,0.009070263254412625,0.027210865745773527,0.029545486565265983,0.04861115851225628,0.0584112290382296,12.665887153725699,12.544369411265135,12.30459654757629,0.0
2000-06-19,13.006603240966797,0,-0.363153818850634,0.0022124374360368293,0.004444466617838927,0.011235897523939942,0.03628112900018608,0.05057481375738463,0.06032489525351402,0.06279073808735085,12.72783553322408,12.588391680760532,12.332126221826899,0.0
2000-06-20,13.1773681640625,1,0.21557773668076918,0.00882999154007913,0.0022124374360368293,0.004444466617838927,0.04044941180510188,0.06192664587051301,0.0668202592415157,0.05707764163989318,12.809568738831066,12.644484679170244,12.365272964659669,0.0
2000-06-21,13.091984748840332,2,-0.3913041212942219,0.013129094501618033,0.00882999154007913,0.0022124374360368293,0.022222184163410902,0.04072395823106794,0.07728332586916963,0.062355621203279234,12.860917104287296,12.687103733424538,12.393771466000087,0.0
2000-06-22,12.978141784667969,3,0.4793241288400798,-0.006479549949513164,0.013129094501618033,0.00882999154007913,0.008849527343922301,0.036363587901219054,0.04587155822286417,0.04347828754018696,12.882230682538328,12.714821643066768,12.416687949085103,0.0
2000-06-23,12.892760276794434,4,-0.39771445103428327,-0.008695623036258704,-0.006479549949513164,0.013129094501618033,0.0,0.027210865745773527,0.029545486565265983,0.04861115851225628,12.884145154221255,12.731768179612262,12.435357452132529,0.0
2000-06-26,13.035063743591309,0,-0.006321452589105547,-0.006578870017771132,-0.008695623036258704,-0.006479549949513164,0.002188157976163207,0.03854867581815525,0.05287363741566403,0.06264505363038742,12.911584897743083,12.76065347141979,12.458875345915226,0.0
