Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,16.71875,2,0.33740705922570724,0.042884990253411415,-0.009652509652509633,0.00974658869395717,0.030828516377649325,0.08519269776876268,0.10537190082644628,0.10766045548654245,16.07448307873943,15.952873215445605,0.0,0.0
2000-02-24,16.5625,3,-0.026519266406799136,0.0,0.042884990253411415,-0.009652509652509633,0.03313840155945419,0.0860655737704918,0.0995850622406639,0.06854838709677419,16.16321342805953,16.010932909212688,0.0,0.0
2000-02-25,16.5,4,0.10391230143100949,-0.009345794392523366,0.0,0.042884990253411415,0.019305019305019305,0.09771309771309772,0.07755102040816327,0.08641975308641975,16.224447350230527,16.05751072738291,0.0,0.0
2000-02-28,16.46875,0,-0.38704881964678595,-0.0037735849056603765,-0.009345794392523366,0.0,0.02729044834307992,0.08213552361396304,0.08436213991769548,0.08884297520661157,16.268866013824976,16.09667637239406,0.0,0.0
2000-02-29,16.46875,1,0.18073341094295703,-0.0018939393939394478,-0.0037735849056603765,-0.009345794392523366,-0.014953271028037384,0.0625,0.07770961145194274,0.056112224448897796,16.30520855676589,16.132111955975578,0.0,0.0
2000-03-01,16.59375,2,0.17615643743324294,0.0,-0.0018939393939394478,-0.0037735849056603765,-0.007476635514018692,0.023121387283236993,0.07707910750507099,0.09710743801652892,16.35767063735391,16.176077483977906,0.0,0.0
2000-03-02,16.09375,3,0.11421585749214103,0.007590132827324458,0.0,-0.0018939393939394478,-0.02830188679245283,0.003898635477582846,0.055327868852459015,0.06846473029045644,16.309685066925926,16.168236771218105,0.0,0.0
2000-03-03,16.1875,4,-0.4307210031347962,-0.030131826741996215,0.007590132827324458,0.0,-0.01893939393939394,0.0,0.07692307692307693,0.05714285714285714,16.28746960021212,16.17007136443543,0.0,0.0
2000-03-06,15.875,0,0.44724669603524236,0.005825242718446644,-0.030131826741996215,0.007590132827324458,-0.036053130929791274,-0.009746588693957114,0.043121149897330596,0.04526748971193416,16.21247512744628,16.141969329727292,0.0,0.0
2000-03-07,15.5,1,0.8701012099535803,-0.019305019305019266,0.005825242718446644,-0.030131826741996215,-0.058823529411764705,-0.07289719626168224,0.0,0.014314928425357873,16.08293419518332,16.080829393562787,0.0,0.0
2000-03-08,15.6875,2,-0.2487487283825025,-0.023622047244094446,-0.019305019305019266,0.005825242718446644,-0.054613935969868174,-0.0616822429906542,-0.03275529865125241,0.018255578093306288,16.01103706878635,16.043369451318714,0.0,0.0
2000-03-09,15.78125,3,-0.22825262701765792,0.012096774193548487,-0.023622047244094446,-0.019305019305019266,-0.019417475728155338,-0.04716981132075472,-0.015594541910331383,0.03483606557377049,15.969257601734286,16.018405694050266,0.0,0.0
2000-03-10,15.6875,4,-0.1430376193149916,0.005976095617529875,0.012096774193548487,-0.023622047244094446,-0.03088803088803089,-0.04924242424242424,-0.03088803088803089,0.04365904365904366,15.918028946873505,15.986890866045478,0.0,0.0
2000-03-13,15.5,0,-0.010974610974610943,-0.005940594059405946,0.005976095617529875,0.012096774193548487,-0.023622047244094488,-0.058823529411764705,-0.03313840155945419,0.018480492813141684,15.842023683805595,15.94052030737448,16.024375,0.0
2000-03-14,15.3125,1,-0.3861377939715137,-0.01195219123505975,-0.005940594059405946,0.005976095617529875,-0.012096774193548387,-0.07020872865275142,-0.08411214953271028,-0.012096774193548387,15.745746650386394,15.880708849529293,15.996458333333333,0.0
2000-03-15,16.375,2,0.658302981249157,-0.012096774193548376,-0.01195219123505975,-0.005940594059405946,0.043824701195219126,-0.013182674199623353,-0.020560747663551402,0.009633911368015413,15.860156350316139,15.927784197193171,16.011303104575163,0.0
2000-03-16,17.59375,3,0.3743593915236314,0.06938775510204076,-0.012096774193548376,-0.01195219123505975,0.11485148514851486,0.09320388349514563,0.062264150943396226,0.09746588693957114,16.175355195713202,16.086447606984297,16.073359845572217,0.0
2000-03-17,17.25,4,-0.17229949689257174,0.07442748091603058,0.06938775510204076,-0.012096774193548376,0.099601593625498,0.06563706563706563,0.045454545454545456,0.06563706563706563,16.370745160128983,16.19726212060484,16.11950259672625,0.0
2000-03-20,17.40625,0,-0.19021739130434778,-0.019538188277087087,0.07442748091603058,0.06938775510204076,0.12298387096774194,0.09645669291338582,0.056925996204933584,0.08576998050682261,16.55901876737826,16.31240382340438,16.169963279207572,0.0
2000-03-21,17.375,1,0.24214058636524194,0.009057971014492683,-0.019538188277087087,0.07442748091603058,0.1346938775510204,0.12096774193548387,0.05502846299810247,0.03925233644859813,16.7073789914913,16.41360345927063,16.217219621199433,0.0
2000-03-22,17.34375,2,-0.20688184274136212,-0.0017953321364452268,0.009057971014492683,-0.019538188277087087,0.05916030534351145,0.10557768924302789,0.04519774011299435,0.037383177570093455,16.823082811220154,16.502188844101997,16.261397283113183,0.0
2000-03-23,17.46875,3,0.2565435640014342,-0.0017985611510791255,-0.0017953321364452268,0.009057971014492683,-0.007104795737122558,0.10693069306930693,0.0854368932038835,0.05471698113207547,16.940476845543763,16.594242287520853,16.308744448481292,0.0
2000-03-24,17.125,4,-0.6040804679697531,0.007207207207207134,-0.0017985611510791255,-0.0017953321364452268,-0.007246376811594203,0.09163346613545817,0.05791505791505792,0.03787878787878788,16.974026509990352,16.644790641090296,16.340754470109477,0.0
2000-03-27,17.0625,0,0.4016216216216215,-0.019677996422182487,0.007207207207207134,-0.0017985611510791255,-0.019748653500897665,0.10080645161290322,0.07480314960629922,0.036053130929791274,16.990112599083016,16.684572484795982,16.369058216379695,0.0
2000-03-28,17.15625,1,0.03252346059904876,-0.0036496350364964014,-0.019677996422182487,0.007207207207207134,-0.012589928057553957,0.12040816326530612,0.10685483870967742,0.04174573055028463,17.02031939924974,16.72949415291065,16.39992848240402,0.0
2000-03-29,17.40625,2,0.888695219123506,0.005494505494505475,-0.0036496350364964014,-0.019677996422182487,0.0036036036036036037,0.06297709923664122,0.10956175298804781,0.04896421845574388,17.09048859938615,16.793947090728683,16.439392071329355,0.0
2000-03-30,17.9375,3,0.1474620962425841,0.014571948998178597,0.005494505494505475,-0.0036496350364964014,0.026833631484794274,0.019538188277087035,0.13663366336633664,0.1145631067961165,17.24449067222503,16.902856891611666,16.49814140186546,0.0
2000-03-31,18.09375,4,-0.43011432182455334,0.030520646319569078,0.014571948998178597,0.005494505494505475,0.05656934306569343,0.04891304347826087,0.15338645418326693,0.11776061776061776,17.398901459093207,17.016275282886745,16.560714288066816,0.0
2000-04-03,17.90625,0,-0.14576612903225805,0.008710801393728262,0.030520646319569078,0.014571948998178597,0.04945054945054945,0.02872531418312388,0.15524193548387097,0.1279527559055118,17.491146648348987,17.101034779754674,16.613480394417138,0.0
2000-04-04,18.5,1,1.0,-0.010362694300518172,0.008710801393728262,0.030520646319569078,0.07832422586520947,0.06474820143884892,0.20816326530612245,0.1935483870967742,17.674574530467353,17.23426956263518,16.687461555420388,0.0
2000-04-05,18.25,2,-0.6419636535284399,0.03315881326352521,-0.010362694300518172,0.008710801393728262,0.04847396768402154,0.05225225225225225,0.11450381679389313,0.16334661354581673,17.77919734310965,17.331005794765165,16.748737572854882,0.0
2000-04-06,18.03125,3,-0.10563612392880684,-0.013513513513513487,0.03315881326352521,-0.010362694300518172,0.005226480836236934,0.03220035778175313,0.02486678507992895,0.14257425742574256,17.825025098907894,17.397695719073244,16.799032177840964,0.0
2000-04-07,17.6875,4,0.0788649345863277,-0.011986301369863006,-0.013513513513513487,0.03315881326352521,-0.022452504317789293,0.032846715328467155,0.025362318840579712,0.12749003984063745,17.800020535470093,17.425296126780555,16.833874053219752,0.0
2000-04-10,17.53125,0,0.6204953031596925,-0.01906412478336217,-0.011986301369863006,-0.013513513513513487,-0.020942408376963352,0.027472527472527472,0.00718132854578097,0.1310483870967742,17.751153165384622,17.435386971849073,16.861222129564077,0.0
2000-04-11,17.8125,1,0.14144182124789206,-0.00883392226148405,-0.01906412478336217,-0.011986301369863006,-0.037162162162162164,0.03825136612021858,0.025179856115107913,0.16326530612244897,17.76230713531469,17.47130249833964,16.898527144090977,0.0
2000-04-12,18.25,2,0.22807017543859653,0.016042780748663166,-0.00883392226148405,-0.01906412478336217,0.0,0.04847396768402154,0.05225225225225225,0.11450381679389313,17.85097856525747,17.545464165164436,16.95152607961682,0.0
2000-04-13,18.53125,3,-0.1841353383458647,0.024561403508772006,0.016042780748663166,-0.00883392226148405,0.02772963604852686,0.033101045296167246,0.06082289803220036,0.05328596802841918,17.974664280665202,17.63934853038687,17.013476037278906,0.0
2000-04-14,18.09375,4,-0.04617085982858726,0.015410958904109595,0.024561403508772006,0.016042780748663166,0.022968197879858657,0.0,0.05656934306569343,0.04891304347826087,17.996316229635163,17.682624860826216,17.0558397220915,0.0
2000-04-17,18.34375,0,-0.09545893719806764,-0.02360876897133224,0.015410958904109595,0.024561403508772006,0.04634581105169341,0.02443280977312391,0.07509157509157509,0.05385996409335727,18.059486006065132,17.74558915979515,17.106346007499674,0.0
2000-04-18,18.0625,1,-0.31681264687032684,0.013816925734024155,-0.02360876897133224,0.015410958904109595,0.014035087719298246,-0.02364864864864865,0.052823315118397086,0.039568345323741004,18.06003400496238,17.775771144576563,17.143842242499687,0.0
2000-04-19,18.03125,2,0.3042526579111946,-0.015332197614991494,0.013816925734024155,-0.02360876897133224,-0.011986301369863013,-0.011986301369863013,0.03590664272890485,0.03963963963963964,18.054800549514674,17.8001024641407,17.178642546715388,0.0
2000-04-20,18.09375,3,-0.36286262287221294,-0.0017301038062284002,-0.015332197614991494,0.013816925734024155,-0.023608768971332208,0.0034662045060658577,0.008710801393728223,0.03577817531305903,18.061882267784732,17.8280688961273,17.214529113510864,0.0
2000-04-24,18.40625,0,0.8662276575729069,0.0034662045060658286,-0.0017301038062284002,-0.015332197614991494,0.017271157167530225,0.04063604240282685,0.017271157167530225,0.07481751824817519,18.12449458273296,17.883133763162792,17.261263265922203,0.0
2000-04-25,19.0,1,0.672346002621232,0.017271157167530138,0.0034662045060658286,-0.0017301038062284002,0.03577512776831346,0.08377896613190731,0.06108202443280977,0.11355311355311355,18.28367738587242,17.98950197619491,17.329449020199764,0.0
2000-04-26,18.875,2,-0.44170484687726064,0.032258064516129004,0.017271157167530138,0.0034662045060658286,0.04498269896193772,0.05964912280701754,0.02027027027027027,0.10018214936247723,18.39119058844107,18.073835121319203,17.39005886254487,0.0
2000-04-27,18.5625,3,0.18270165208940714,-0.006578947368421018,0.032258064516129004,0.017271157167530138,0.029462738301559793,0.017123287671232876,0.017123287671232876,0.06642728904847396,18.422337754179054,18.120374633574517,17.436036946366638,0.0
2000-04-28,18.1875,4,-0.06327033689400163,-0.01655629139072845,-0.006578947368421018,0.032258064516129004,0.0051813471502590676,-0.01854974704890388,0.008665511265164644,0.013937282229965157,18.37963998069195,18.12676752561504,17.46550608572481,0.0
2000-05-01,18.21875,0,0.05721247563352816,-0.02020202020202022,-0.01655629139072845,-0.006578947368421018,-0.010186757215619695,0.0069084628670120895,0.030035335689045935,0.0069084628670120895,18.35038725692978,18.13552776127075,17.495045062755214,0.0
2000-05-02,18.125,1,-0.15045634737715496,0.0017182130584192379,-0.02020202020202022,-0.01655629139072845,-0.046052631578947366,-0.01192504258943782,0.0338680926916221,0.012216404886561954,18.309407755669817,18.134525117340203,17.519749177941286,0.0
2000-05-03,18.9375,2,1.450461204557786,-0.005145797598627766,0.0017182130584192379,-0.02020202020202022,0.0033112582781456954,0.04844290657439446,0.06315789473684211,0.02364864864864865,18.42360634554803,18.210998915688755,17.575347249394568,0.0
2000-05-04,19.03125,3,-0.49687790620433103,0.04482758620689653,-0.005145797598627766,0.0017182130584192379,0.025252525252525252,0.05545927209705372,0.04280821917808219,0.04280821917808219,18.534087009993844,18.28911806657554,17.632441474908507,0.0
2000-05-05,19.03125,4,-0.5072616847108529,0.004950495049504955,0.04482758620689653,-0.005145797598627766,0.04639175257731959,0.05181347150259067,0.026981450252951095,0.05545927209705372,18.624480280904052,18.35979729833025,17.687296711186605,0.0
2000-05-08,19.09375,0,0.5482315112540193,0.0,0.004950495049504955,0.04482758620689653,0.048027444253859346,0.03735144312393888,0.055267702936096716,0.07950530035335689,18.709802048012406,18.429697555632128,17.742451742120465,0.0
2000-05-09,19.125,1,-0.45044421368408905,0.003284072249589487,0.0,0.004950495049504955,0.05517241379310345,0.006578947368421052,0.04258943781942078,0.09090909090909091,18.785292584737423,18.495916836048117,17.79666932086084,0.0
2000-05-10,19.125,2,-0.339281965148016,0.0016366612111293755,0.003284072249589487,0.0,0.009900990099009901,0.013245033112582781,0.058823529411764705,0.07368421052631578,18.84705756933062,18.55582951832925,17.84876072004277,0.0
2000-05-11,19.21875,3,0.44899904671115354,0.0,0.0016366612111293755,0.003284072249589487,0.009852216748768473,0.03535353535353535,0.0658578856152513,0.053082191780821915,18.914638011270508,18.618964802297892,17.902485789845013,0.0
2000-05-12,19.21875,4,0.15153508771929824,0.004901960784313708,0.0,0.0016366612111293755,0.009852216748768473,0.05670103092783505,0.06217616580310881,0.03709949409780776,18.969931100130417,18.676087202079046,17.954103994164818,0.0
2000-05-15,19.25,0,0.7444296324509618,0.0,0.004901960784313708,0.0,0.008183306055646482,0.05660377358490566,0.04584040747028863,0.06390328151986183,19.020852718288523,18.730745563785803,18.00492344537404,0.0
2000-05-16,19.34375,1,-0.03253275109170306,0.001626016260162677,0.0,0.004901960784313708,0.011437908496732025,0.06724137931034482,0.018092105263157895,0.054514480408858604,19.079561314963335,18.789126938663347,18.057426447516235,0.0
2000-05-17,19.53125,2,-0.08384111938614314,0.004870129870129913,0.001626016260162677,0.0,0.021241830065359478,0.03135313531353135,0.0347682119205298,0.08131487889273356,19.161686530424547,18.859805325457316,18.115223449574422,0.0
2000-05-18,19.4375,3,-0.37332183766473703,0.009693053311793154,0.004870129870129913,0.001626016260162677,0.011382113821138212,0.021346469622331693,0.04713804713804714,0.0779896013864818,19.211834433983718,18.91482386588995,18.167077431944055,0.0
2000-05-19,19.90625,4,1.1452437106918238,-0.0048000000000000265,0.009693053311793154,0.004870129870129913,0.03577235772357724,0.04597701149425287,0.09450171821305842,0.1001727115716753,19.33809180962304,19.00924540247186,18.23528027775017,0.0
2000-05-22,19.8125,0,0.13999083829592296,0.02411575562700974,-0.0048000000000000265,0.009693053311793154,0.02922077922077922,0.03764320785597381,0.08747855917667238,0.07640067911714771,19.424347844237033,19.085745840331683,18.29713203156389,0.0
2000-05-23,19.8125,1,-0.2787109218034236,-0.004709576138147598,0.02411575562700974,-0.0048000000000000265,0.024232633279483037,0.03594771241830065,0.09310344827586207,0.04276315789473684,19.49492096346666,19.154960522204856,18.356558226404523,0.0
2000-05-24,20.03125,2,0.4574930362116991,0.0,-0.004709576138147598,0.02411575562700974,0.0256,0.04738562091503268,0.057755775577557754,0.061258278145695365,19.59243533374545,19.23841666294725,18.422232413604345,0.0
2000-05-25,19.90625,3,-0.09716382539561197,0.011041009463722329,0.0,-0.004709576138147598,0.024115755627009645,0.03577235772357724,0.04597701149425287,0.0723905723905724,19.64949254579173,19.302019837904655,18.480429181698295,0.0
2000-05-26,20.5,4,0.07375105842506358,-0.006240249609984372,0.011041009463722329,0.0,0.029827315541601257,0.06666666666666667,0.07717569786535304,0.12714776632302405,19.804130264738685,19.41611318667564,18.55962803731797,0.0
2000-05-30,20.3125,1,-0.24453907420550425,0.02982731554160134,-0.006240249609984372,0.011041009463722329,0.025236593059936908,0.05519480519480519,0.06382978723404255,0.11492281303602059,19.896561125695285,19.5014833593732,18.628368114285895,0.0
2000-05-31,19.84375,2,-0.13559498956158667,-0.009146341463414642,0.02982731554160134,-0.006240249609984372,0.0015772870662460567,0.025848142164781908,0.03758169934640523,0.09482758620689655,19.886959102841598,19.534080182290037,18.67603014901978,0.0
2000-06-01,19.8125,3,0.07897596908585913,-0.023076923076923106,-0.009146341463414642,0.02982731554160134,-0.0109204368174727,0.0144,0.03594771241830065,0.0462046204620462,19.873421084143125,19.560596355405274,18.72059759415626,0.0
2000-06-02,19.78125,4,-0.17705651930609956,-0.0015748031496063408,-0.023076923076923106,-0.009146341463414642,-0.006279434850863423,0.017684887459807074,0.02926829268292683,0.03940886699507389,19.85666270520801,19.581610988223822,18.762191806150135,0.0
2000-06-05,19.375,0,-0.24071807425540592,-0.001577287066246047,-0.0015748031496063408,-0.023076923076923106,-0.054878048780487805,-0.026687598116169546,0.008130081300813009,0.0180623973727422,19.769087667897463,19.561933751250123,18.7862235000266,0.0
2000-06-06,19.875,1,1.0669890739745655,-0.020537124802527673,-0.001577287066246047,-0.0015748031496063408,-0.021538461538461538,0.0031545741324921135,0.032467532467532464,0.04091653027823241,19.78834445555247,19.591749584464395,18.82892061767262,0.0
2000-06-07,20.0,2,-0.3710571923743501,0.02580645161290329,-0.020537124802527673,-0.001577287066246047,0.007874015748031496,0.00946372239747634,0.033925686591276254,0.0457516339869281,19.826827281815657,19.630630576420167,18.874845299332517,0.0
2000-06-08,19.71875,3,0.08831634058969406,0.0062893081761006275,0.02580645161290329,-0.020537124802527673,-0.00473186119873817,-0.015600624024960999,0.0096,0.03104575163398693,19.807176866940083,19.63902290247539,18.907939601319477,0.0
2000-06-09,19.46875,4,-0.10672236992024309,-0.014062499999999978,0.0062893081761006275,0.02580645161290329,-0.01579778830963665,-0.02197802197802198,0.001607717041800643,0.013008130081300813,19.74564470931461,19.622806435572972,18.929932165973614,0.0
2000-06-12,19.8125,0,-0.09693877551020413,-0.01267828843106178,-0.014062499999999978,0.0062893081761006275,0.02258064516129032,-0.03353658536585366,-0.004709576138147566,0.030894308943089432,19.757800216711953,19.64087248932793,18.964542669268766,0.0
2000-06-13,20.0,1,0.3727244193345889,0.017656500802568198,-0.01267828843106178,-0.014062499999999978,0.006289308176100629,-0.015384615384615385,0.00946372239747634,0.03896103896103896,19.80183654094614,19.675075109391937,19.005148839101366,0.0
2000-06-14,20.125,2,-0.2109294615296673,0.009463722397476282,0.017656500802568198,-0.01267828843106178,0.00625,0.014173228346456693,0.015772870662460567,0.04038772213247173,19.860593533501387,19.71792509897366,19.04906457090131,0.0
2000-06-15,20.0,3,0.27223993045494055,0.006250000000000089,0.009463722397476282,0.017656500802568198,0.014263074484944533,0.00946372239747634,-0.0015600624024961,0.024,19.88594016377386,19.74478937526188,19.086356156356164,0.0
2000-06-16,19.34375,4,0.739437421705956,-0.006211180124223614,0.006250000000000089,0.009463722397476282,-0.006420545746388443,-0.022116903633491312,-0.0282574568288854,-0.00482315112540193,19.787360133996792,19.706595149046464,19.09645003257749,0.0
2000-06-19,19.3125,0,-0.3756056042948802,-0.03281250000000002,-0.006211180124223614,0.006250000000000089,-0.025236593059936908,-0.0032258064516129032,-0.057926829268292686,-0.029827315541601257,19.701021927815557,19.669062277708708,19.10492258031955,0.0
2000-06-20,19.09375,1,-0.15833071196393,-0.001615508885298822,-0.03281250000000002,-0.006211180124223614,-0.0453125,-0.03930817610062893,-0.06,-0.03627760252365931,19.59060885003091,19.61427063221264,19.104484439914863,0.0
2000-06-21,18.90625,2,-0.15996013454590752,-0.01132686084142398,-0.001615508885298822,-0.03281250000000002,-0.06055900621118013,-0.0546875,-0.047244094488188976,-0.04574132492113565,19.466179968207108,19.546840095811437,19.096710540310358,0.0
2000-06-22,18.96875,3,0.5488654901379209,-0.009819967266775809,-0.01132686084142398,-0.001615508885298822,-0.0515625,-0.03803486529318542,-0.04258675078864353,-0.0530421216848674,19.375738155805813,19.49178389621035,19.09169247990603,0.0
2000-06-23,18.9375,4,-0.4311566449636155,0.0033057851239668423,-0.009819967266775809,-0.01132686084142398,-0.0210016155088853,-0.027287319422150885,-0.04265402843601896,-0.04866562009419152,19.296058491113847,19.438994953714126,19.085645715988147,0.0
2000-06-26,19.15625,0,0.34724793805756615,-0.0016474464579900872,0.0033057851239668423,-0.009819967266775809,-0.008090614886731391,-0.033123028391167195,-0.01129032258064516,-0.06554878048780488,19.270638765456784,19.41206686288421,19.08841451143959,0.0
2000-06-27,19.3125,1,0.009620189905047427,0.011551155115511635,-0.0016474464579900872,0.0033057851239668423,0.011456628477905073,-0.034375,-0.02830188679245283,-0.04923076923076923,19.278249899010095,19.402584304514285,19.097202177657646,0.0
2000-06-28,19.328125,2,0.18896176215814875,0.00815660685154973,0.011551155115511635,-0.0016474464579900872,0.02231404958677686,-0.039596273291925464,-0.03359375,-0.025984251968503937,19.287318099190077,19.39549294217959,19.106257974612248,0.0
2000-06-29,19.3125,3,-0.4410907577019151,0.0008090614886731018,0.00815660685154973,0.011551155115511635,0.018121911037891267,-0.034375,-0.020602218700475437,-0.025236593059936908,19.29189662661006,19.387588852448204,19.114345897176474,0.0
