Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,44.3125,1,0.14050222762251918,-0.056786703601108046,-0.039893617021276584,-0.016993464052287632,-0.07320261437908497,-0.07198952879581152,0.02753623188405797,,45.48704151823781,0.0,0.0,0.0
2000-01-26,45.125,2,-0.13114812315778257,0.04111600587371522,-0.056786703601108046,-0.039893617021276584,-0.05620915032679739,-0.08723135271807839,0.08571428571428572,,45.42121578764911,0.0,0.0,0.0
2000-01-27,45.0,3,-0.12932232485898798,0.01833568406205921,0.04111600587371522,-0.056786703601108046,-0.0425531914893617,-0.09887359198998748,0.1320754716981132,,45.34463109898563,0.0,0.0,0.0
2000-01-28,43.5,4,0.25180734203361177,-0.0027700831024930483,0.01833568406205921,0.04111600587371522,-0.036011080332409975,-0.1156289707750953,-0.02109704641350211,,45.00924362644278,45.690625,0.0,0.0
2000-01-31,44.6875,0,-0.04181354533863346,-0.033333333333333326,-0.0027700831024930483,0.01833568406205921,0.049926578560939794,-0.06535947712418301,-0.040268456375838924,-0.028532608695652172,44.95074478527136,45.59508928571428,0.0,0.0
2000-02-01,46.0,1,-0.05530116238112015,0.027298850574712707,-0.033333333333333326,-0.0027700831024930483,0.0380818053596615,-0.03790849673202614,-0.03664921465968586,0.06666666666666667,45.141518460676565,45.63365221088435,0.0,0.0
2000-02-02,46.8125,2,-0.3171348081862623,0.029370629370629286,0.027298850574712707,-0.033333333333333326,0.037396121883656507,-0.02091503267973856,-0.05309734513274336,0.12631578947368421,45.44533328600809,45.74592342889537,0.0,0.0
2000-02-03,52.875,3,4.0977977309955715,0.017663043478260976,0.029370629370629286,0.027298850574712707,0.175,0.125,0.058823529411764705,0.330188679245283,46.796181779461165,46.4248831023339,0.0,0.0
2000-02-04,51.6875,4,-0.3909933711783118,0.1295060080106809,0.017663043478260976,0.029370629370629286,0.1882183908045977,0.14542936288088643,0.05082592121982211,0.1631504922644163,47.68551236501368,46.92608471163544,0.0,0.0
2000-02-07,50.0,0,-0.23977488128505264,-0.022458628841607542,0.1295060080106809,0.017663043478260976,0.11888111888111888,0.17474302496328928,0.0457516339869281,0.0738255033557047,48.106328298647554,47.218838548622536,0.0,0.0
2000-02-08,50.0625,1,-0.3438295247153176,-0.03264812575574361,-0.022458628841607542,0.1295060080106809,0.08831521739130435,0.12976022566995768,0.047058823529411764,0.04842931937172775,48.46199588071163,47.48966344875372,0.0,0.0
2000-02-09,49.1875,2,-0.261448662200807,0.0012499999999999734,-0.03264812575574361,-0.022458628841607542,0.050734312416555405,0.09002770083102493,0.02875816993464052,-0.0050568900126422255,48.59390572058224,47.651362167920034,0.0,0.0
2000-02-10,49.0,3,-0.11892006577202563,-0.017478152309613026,0.0012499999999999734,-0.03264812575574361,-0.07328605200945626,0.08888888888888889,0.0425531914893617,-0.01877346683354193,48.667741044112745,47.77980386621336,0.0,0.0
2000-02-11,48.5625,4,-0.23418216844259832,-0.003811944091486663,-0.017478152309613026,0.0012499999999999734,-0.060459492140266025,0.11637931034482758,0.07617728531855955,-0.012706480304955527,48.64860630881952,47.854346355145424,0.0,0.0
2000-02-14,50.125,0,0.20100621020360032,-0.008928571428571397,-0.003811944091486663,-0.017478152309613026,0.0025,0.12167832167832168,0.1776798825256975,0.048366013071895426,48.91704152539778,48.07059908322682,0.0,0.0
2000-02-15,50.6875,1,0.29630841733211155,0.03217503217503226,-0.008928571428571397,-0.003811944091486663,0.012484394506866416,0.10190217391304347,0.14386459802538787,0.06013071895424837,49.23894306623455,48.31982774196712,0.0,0.0
2000-02-16,49.0,2,0.4396869477404697,0.01122194513715713,0.03217503217503226,-0.008928571428571397,-0.0038119440914866584,0.04672897196261682,0.08587257617728532,0.02483660130718954,49.19549887237372,48.38460605225596,0.0,0.0
2000-02-17,42.125,3,0.9921790060674078,-0.03329223181257701,0.01122194513715713,0.03217503217503226,-0.14030612244897958,-0.2033096926713948,-0.06388888888888888,-0.10372340425531915,47.90995362285122,47.78845309489825,0.0,0.0
2000-02-18,43.0,4,0.3780962273119377,-0.14030612244897955,-0.03329223181257701,0.01122194513715713,-0.11454311454311454,-0.16807738814993953,-0.011494252873563218,-0.04709141274238227,47.017234782332814,47.33240994300318,0.0,0.0
2000-02-22,44.6875,1,-0.5953755748594788,0.020771513353115667,-0.14030612244897955,-0.03329223181257701,-0.1084788029925187,-0.10625,0.0,0.049926578560939794,46.59364664009048,47.08051375795525,0.0,0.0
2000-02-23,42.9375,2,0.02992991096798625,0.03924418604651159,0.020771513353115667,-0.14030612244897955,-0.15289765721331688,-0.14232209737827714,-0.06657608695652174,-0.031029619181946404,45.928892705528575,46.68594101910237,0.0,0.0
2000-02-24,42.9375,3,0.6725829195021764,-0.03916083916083912,0.03924418604651159,0.020771513353115667,-0.12372448979591837,-0.12706480304955528,-0.08277703604806408,-0.04847645429362881,45.38500312270519,46.32894663633072,0.0,0.0
2000-02-25,46.8125,4,-0.17438557264080057,0.0,-0.03916083916083912,0.03924418604651159,0.11127596439169139,-0.044642857142857144,-0.11465721040189125,0.04027777777777778,45.64454800948606,46.37499933763256,0.0,0.0
2000-02-28,46.125,0,-0.5275927899129818,0.0902474526928676,0.0,-0.03916083916083912,0.07267441860465117,-0.05019305019305019,-0.10761789600967352,0.0603448275862069,45.73190291685222,46.35118987690565,0.0,0.0
2000-02-29,48.3125,1,0.011089704431182845,-0.014686248331108098,0.0902474526928676,0.0,0.08111888111888112,-0.03615960099750624,-0.03375,0.08111888111888112,46.20110238651546,46.53798131720035,0.0,0.0
2000-03-01,47.875,2,-0.2695078310173351,0.04742547425474264,-0.014686248331108098,0.0902474526928676,0.11499272197962154,-0.055487053020961775,-0.04369538077403246,0.04076086956521739,46.505447407149006,46.665316429847934,0.0,0.0
2000-03-02,44.25,3,3.2859778597785976,-0.009055627425614499,0.04742547425474264,-0.014686248331108098,0.03056768558951965,-0.09693877551020408,-0.10038119440914867,-0.05473965287049399,46.09536606039464,46.43528629367194,0.0,0.0
2000-03-03,45.5,4,-0.6071518696097495,-0.07571801566579639,-0.009055627425614499,0.04742547425474264,-0.028037383177570093,0.08011869436201781,-0.07142857142857142,-0.13947990543735225,45.98711768577743,46.34621140856033,0.0,0.0
2000-03-06,45.0,0,-0.4060835065180427,0.02824858757062154,-0.07571801566579639,-0.009055627425614499,-0.024390243902439025,0.046511627906976744,-0.07335907335907337,-0.1293833131801693,45.8076417429088,46.21800079822125,0.0,0.0
2000-03-07,43.0,1,0.9795139330703653,-0.01098901098901095,0.02824858757062154,-0.07571801566579639,-0.10996119016817593,-0.03776223776223776,-0.14214463840399003,-0.14,45.29716142601629,45.911524531723984,0.0,0.0
2000-03-08,43.9375,2,-0.2590152342996722,-0.0444444444444444,-0.01098901098901095,0.02824858757062154,-0.08224543080939947,0.023289665211062592,-0.13316892725030827,-0.12234706616729088,45.04995025764969,45.72352219536932,0.0,0.0
2000-03-09,45.625,3,-0.13602255476035563,0.021802325581395277,-0.0444444444444444,-0.01098901098901095,0.031073446327683617,0.06259097525473072,-0.06887755102040816,-0.0724269377382465,45.15450475625884,45.71413912914367,0.0,0.0
2000-03-10,46.125,4,0.14649329785631804,0.038406827880512084,0.021802325581395277,-0.0444444444444444,0.013736263736263736,-0.014686248331108143,0.09495548961424333,-0.058673469387755105,45.33095843693904,45.75326873589189,0.0,0.0
2000-03-13,45.9375,0,-0.5653106800367824,0.010958904109588996,0.038406827880512084,0.021802325581395277,0.020833333333333332,-0.0040650406504065045,0.06831395348837209,-0.05405405405405406,45.44123872113194,45.77081457056886,46.33375,0.0
2000-03-14,43.9375,1,0.7785836607232799,-0.004065040650406471,0.010958904109588996,0.038406827880512084,0.02180232558139535,-0.09055627425614489,-0.016783216783216783,-0.12344139650872818,45.167831680926135,45.59621318289564,46.239779411764715,0.0
2000-03-15,45.0,2,1.0803692795650206,-0.0435374149659864,-0.004065040650406471,0.010958904109588996,0.02418207681365576,-0.06005221932114883,0.048034934497816595,-0.11220715166461159,45.13731682984865,45.53943097500081,46.19116061130335,0.0
2000-03-16,48.75,3,-0.08722877133756224,0.024182076813655806,-0.0435374149659864,-0.004065040650406471,0.0684931506849315,0.1016949152542373,0.13537117903930132,-0.00510204081632653,45.79416831533071,45.845199453572164,46.291507253997345,0.0
2000-03-17,46.4375,4,-0.19262087272944195,0.08333333333333326,0.024182076813655806,-0.0435374149659864,0.006775067750677507,0.020604395604395604,-0.00801068090787717,0.10237388724035608,45.91113771254331,45.90160902942243,46.29723245972294,0.0
2000-03-20,47.6875,0,-0.12974250988215297,-0.04743589743589749,0.08333333333333326,0.024182076813655806,0.0380952380952381,0.059722222222222225,0.03387533875338753,0.10901162790697674,46.23411267389907,46.07169388376315,46.35175275542008,0.0
2000-03-21,49.25,1,0.33399838689136985,0.026917900403768513,-0.04743589743589749,0.08333333333333326,0.12091038406827881,0.14534883720930233,0.019404915912031046,0.1020979020979021,46.78245582409924,46.374389704357135,46.46540951010949,0.0
2000-03-22,47.375,2,-0.20092283214001594,0.03276539973787673,0.026917900403768513,-0.04743589743589749,0.05277777777777778,0.07823613086770982,-0.010443864229765013,0.10334788937409024,46.89019112880847,46.46968592298979,46.501079725399315,0.0
2000-03-23,47.8125,3,-0.008362868862251571,-0.03807106598984766,0.03276539973787673,0.026917900403768513,-0.019230769230769232,0.04794520547945205,0.08050847457627118,0.11353711790393013,47.057883650843294,46.597572977943145,46.552507971462084,0.0
2000-03-24,46.75,4,-0.28436608971527244,0.00923482849604218,-0.03807106598984766,0.03276539973787673,0.006729475100942127,0.013550135501355014,0.027472527472527472,-0.0013351134846461949,47.00190480523542,46.61208983718666,46.56025275689495,0.0
2000-03-27,46.375,0,-0.13597081930415267,-0.022222222222222254,0.00923482849604218,-0.03807106598984766,-0.027522935779816515,0.009523809523809525,0.030555555555555555,0.005420054200542005,46.88792211337443,46.589509852692686,46.55298794289907,0.0
2000-03-28,46.0625,1,-0.1693186984477496,-0.008021390374331583,-0.022222222222222254,0.00923482849604218,-0.06472081218274112,0.04836415362731152,0.07122093023255814,-0.04657179818887452,46.73784536548817,46.539318438150524,46.53375312160891,0.0
2000-03-29,48.9375,2,0.9999218139171226,-0.006738544474393482,-0.008021390374331583,-0.022222222222222254,0.032981530343007916,0.0875,0.11379800853485064,0.022193211488250653,47.13778257176305,46.76771668213619,46.62801770507523,0.0
2000-03-30,50.0,3,0.044098674694085016,0.06241519674355489,-0.006738544474393482,-0.008021390374331583,0.0457516339869281,0.02564102564102564,0.0958904109589041,0.12994350282485875,47.658185740533405,47.07555318859941,46.760252304876204,0.0
2000-03-31,49.8125,4,-0.0155764406335418,0.02171136653895278,0.06241519674355489,-0.006738544474393482,0.06550802139037433,0.07267833109017496,0.07994579945799458,0.09478021978021978,48.0498792422546,47.33621478968518,46.879948292920275,0.0
2000-04-03,50.0,0,0.02270739036172076,-0.003750000000000031,0.02171136653895278,0.06241519674355489,0.07816711590296496,0.04849279161205767,0.08843537414965986,0.1111111111111111,48.40444665275376,47.58990861923897,47.00230326182536,0.0
2000-04-04,51.046875,1,0.9720693246057721,0.0037641154328733606,-0.003750000000000031,0.02171136653895278,0.10820895522388059,0.03648477157360406,0.16180654338549075,0.18713662790697674,48.88488817043489,47.91914351264478,47.16091391822437,0.0
2000-04-05,43.375,2,-0.09008958038661008,0.020937500000000053,0.0037641154328733606,-0.003750000000000031,-0.1136653895274585,-0.08443271767810026,-0.03611111111111111,-0.012802275960170697,47.8830903212649,47.486367940011945,47.012446705744985,0.0
2000-04-06,44.0625,3,1.4853258166141603,-0.15029078665442297,0.020937500000000053,0.0037641154328733606,-0.11875,-0.0784313725490196,-0.09615384615384616,-0.03424657534246575,47.18843753558038,47.16028527905843,46.896762521205964,0.0
2000-04-07,45.625,4,-0.5979301487757689,0.015850144092218965,-0.15029078665442297,0.020937500000000053,-0.08406524466750313,-0.02406417112299465,-0.017496635262449527,-0.01084010840108401,46.90417616547485,47.01406763343382,46.84688948115868,0.0
2000-04-10,44.875,0,-0.2054217742102752,0.03546099290780136,0.015850144092218965,-0.15029078665442297,-0.1025,-0.03234501347708895,-0.05897771952817824,-0.02312925170068027,46.53523504447942,46.810346906440124,46.76956048189755,0.0
2000-04-11,43.5,1,-0.16038006734709864,-0.016438356164383605,0.03546099290780136,0.015850144092218965,-0.14784205693296604,-0.05563093622795115,-0.116751269035533,-0.00995732574679943,45.98337412730134,46.49507577249345,46.64134242378392,0.0
2000-04-12,43.875,2,0.1315404943261309,-0.03064066852367686,-0.016438356164383605,0.03546099290780136,0.011527377521613832,-0.10344827586206896,-0.07387862796833773,-0.025,45.60003337688291,46.2455447465417,46.53285840716494,0.0
2000-04-13,41.6875,3,0.03464666446862297,0.008620689655172376,-0.03064066852367686,-0.016438356164383605,-0.05390070921985816,-0.16625,-0.12810457516339868,-0.14487179487179488,44.888663671995104,45.81144524687106,46.342844351981995,0.0
2000-04-14,38.875,4,0.4190721512600579,-0.049857549857549865,0.008620689655172376,-0.03064066852367686,-0.14794520547945206,-0.21957340025094102,-0.16844919786096257,-0.16285329744279947,43.7952702770869,45.15083141383572,46.0499877107278,0.0
2000-04-17,39.0,0,-0.213350050525843,-0.06746626686656676,-0.049857549857549865,0.008620689655172376,-0.1309192200557103,-0.22,-0.15902964959568733,-0.182175622542595,42.923402953980194,44.565037945851365,45.77351760442475,0.0
2000-04-18,37.25,1,-0.10619216404595955,0.003215434083601254,-0.06746626686656676,-0.049857549857549865,-0.14367816091954022,-0.2702785430058157,-0.19131614654002713,-0.2436548223350254,41.89187514416561,43.86836766529409,45.43926201209437,0.0
2000-04-19,39.25,2,0.023208154792004887,-0.04487179487179482,0.003215434083601254,-0.06746626686656676,-0.10541310541310542,-0.09510086455331412,-0.1979565772669221,-0.17150395778364116,41.411534208862776,43.428523125742274,45.19654585475733,0.0
2000-04-20,38.75,3,-0.41513850955911047,0.05369127516778516,-0.04487179487179482,0.003215434083601254,-0.0704647676161919,-0.12056737588652482,-0.225,-0.1895424836601307,40.92761889816045,42.9829494947192,44.94374013496292,0.0
2000-04-24,39.5,0,-0.1498332221480987,-0.01273885350318471,0.05369127516778516,-0.04487179487179482,0.01607717041800643,-0.13424657534246576,-0.20702634880803011,-0.15508021390374332,40.66805182576764,42.651240019031654,44.730260129670256,0.0
2000-04-25,38.625,1,0.8603787403222432,0.019354838709677358,-0.01273885350318471,0.05369127516778516,-0.009615384615384616,-0.1392757660167131,-0.2275,-0.16711590296495957,40.29658785744625,42.26778858864769,44.49083816380084,0.0
2000-04-26,39.375,2,0.344149818631724,-0.022151898734177222,0.019354838709677358,-0.01273885350318471,0.05704697986577181,-0.09482758620689655,-0.22865013774104684,-0.1451831750339213,40.12902642881965,41.992284913538384,44.29021705933806,0.0
2000-04-27,36.875,3,0.011484875109827986,0.01941747572815533,-0.022151898734177222,0.019354838709677358,-0.06050955414012739,-0.15954415954415954,-0.14985590778097982,-0.24648786717752236,39.53738525994335,41.50492444558235,43.99942423348167,0.0
2000-04-28,36.75,4,-0.05968852764162069,-0.06349206349206349,0.01941747572815533,-0.022151898734177222,-0.05161290322580645,-0.1184407796101949,-0.16595744680851063,-0.265,39.03058793995365,41.05207449838403,43.71513308707062,0.0
2000-05-01,38.0625,0,-0.0386891015066535,-0.003389830508474523,-0.06349206349206349,0.01941747572815533,-0.03639240506329114,-0.02090032154340836,-0.16575342465753426,-0.23588456712672523,38.85457195087116,40.76735311758555,43.49346120130314,0.0
2000-05-02,39.0,1,0.048139843499748425,0.03571428571428581,-0.003389830508474523,-0.06349206349206349,0.009708737864077669,0.0,-0.1309192200557103,-0.22,38.881013414349134,40.59903377305359,43.317247036546156,0.0
2000-05-03,36.75,2,-0.30796769264352764,0.024630541871921263,0.03571428571428581,-0.003389830508474523,-0.06666666666666667,-0.013422818791946308,-0.15517241379310345,-0.2800734618916437,38.493556429922016,40.23245912800087,43.05970793707375,0.0
2000-05-04,36.0,3,3.0903097596366162,-0.05769230769230771,0.024630541871921263,0.03571428571428581,-0.023728813559322035,-0.08280254777070063,-0.1794871794871795,-0.17002881844380405,38.040182533572555,39.82936778247698,42.782856645423806,0.0
2000-05-05,34.4375,4,-0.7106600550624272,-0.020408163265306145,-0.05769230769230771,0.024630541871921263,-0.06292517006802721,-0.11129032258064517,-0.17391304347826086,-0.21843971631205675,37.38514934565027,39.31585656509822,42.45558775736797,0.0
2000-05-08,33.25,0,0.18353367627068962,-0.04340277777777779,-0.020408163265306145,-0.05769230769230771,-0.12643678160919541,-0.15822784810126583,-0.14469453376205788,-0.27123287671232876,36.63330401007749,38.73815593985077,42.094584315902566,0.0
2000-05-09,34.0,1,-0.35921630447021735,-0.03448275862068961,-0.04340277777777779,-0.020408163265306145,-0.1282051282051282,-0.11974110032362459,-0.1282051282051282,-0.24233983286908078,36.15452146279067,38.28690299319832,41.77714963684757,0.0
2000-05-10,33.125,2,0.49806705559850983,0.022556390977443552,-0.03448275862068961,-0.04340277777777779,-0.09863945578231292,-0.15873015873015872,-0.11073825503355705,-0.23850574712643677,35.60369937864691,37.79529318432229,41.43784965108884,0.0
2000-05-11,35.3125,3,0.4245765495237648,-0.02573529411764708,0.022556390977443552,-0.03448275862068961,-0.019097222222222224,-0.0423728813559322,-0.10031847133757962,-0.19515669515669515,35.55075403707474,37.558836690577316,41.19763986085006,0.0
2000-05-12,36.09375,4,-0.3399973651274619,0.0660377358490567,-0.02573529411764708,0.022556390977443552,0.04809437386569873,-0.017857142857142856,-0.06854838709677419,-0.13418290854572715,35.64948057578842,37.41930462480805,40.997487317287316,0.0
2000-05-15,36.25,0,-0.1507310744049104,0.022123893805309658,0.0660377358490567,-0.02573529411764708,0.09022556390977443,-0.047619047619047616,-0.08227848101265822,-0.06752411575562701,35.75866592564507,37.30794227958823,40.811311344060364,0.0
2000-05-16,36.625,1,-0.2965890060816171,0.0043290043290042934,0.022123893805309658,0.0660377358490567,0.07720588235294118,-0.060897435897435896,-0.05177993527508091,-0.060897435897435896,35.91618121189142,37.24290015772269,40.64714227174427,0.0
2000-05-17,37.0,2,-0.005847464706373762,0.010344827586206806,0.0043290043290042934,0.022123893805309658,0.1169811320754717,0.006802721088435374,-0.06031746031746032,-0.006711409395973154,36.113239173365706,37.219766809368146,40.50411708461705,0.0
2000-05-18,36.9375,3,-0.2810688177464079,0.010238907849829282,0.010344827586206806,0.0043290043290042934,0.04601769911504425,0.026041666666666668,0.001694915254237288,-0.0589171974522293,36.2631047782083,37.19288425609499,40.3642497479654,0.0
2000-05-19,36.4375,4,0.8428003740065451,-0.0016891891891891442,0.010238907849829282,0.010344827586206806,0.009523809523809525,0.05807622504537205,-0.008503401360544218,-0.05967741935483871,36.29481300035225,37.12094289837166,40.210259561770684,0.0
2000-05-22,35.0,0,-0.2853745163950022,-0.013536379018612488,-0.0016891891891891442,0.010238907849829282,-0.034482758620689655,0.05263157894736842,-0.08045977011494253,-0.11392405063291139,36.059392454833656,36.91894833662198,40.005935657387525,0.0
2000-05-23,35.0625,1,0.19241180386066126,-0.03945111492281306,-0.013536379018612488,-0.0016891891891891442,-0.042662116040955635,0.03125,-0.10096153846153846,-0.09223300970873786,35.87813928122753,36.74214373313417,39.812075435529195,0.0
2000-05-24,33.75,2,-0.16761564511927352,0.0017857142857142794,-0.03945111492281306,-0.013536379018612488,-0.08783783783783784,0.018867924528301886,-0.08163265306122448,-0.14285714285714285,35.49120486645889,36.45717766331187,39.57434698707707,0.0
2000-05-25,34.375,3,0.11432020387177544,-0.03743315508021394,0.0017857142857142794,-0.03945111492281306,-0.06937394247038917,-0.02654867256637168,-0.04513888888888889,-0.06779661016949153,35.28825852710273,36.25887502871074,39.37045102679954,0.0
2000-05-26,34.5,4,-0.3195313753811587,0.0185185185185186,-0.03743315508021394,0.0017857142857142794,-0.05317324185248713,-0.04415584415584416,0.0018148820326678765,-0.061224489795918366,35.14493879490223,36.09136312121448,39.17945294731721,0.0
2000-05-30,34.4375,1,0.03814858490566042,0.0036363636363636598,0.0185185185185186,-0.03743315508021394,-0.01607142857142857,-0.05,0.03571428571428571,-0.09523809523809523,35.01631355946546,35.93385234776548,38.99349400820673,0.0
2000-05-31,35.0625,2,0.2604077923553132,-0.0018115942028985588,0.0036363636363636598,0.0185185185185186,0.0,-0.042662116040955635,0.03125,-0.10096153846153846,35.0247110941081,35.850866409883054,38.83933738043392,0.0
2000-06-01,34.6875,3,1.4315068493150687,0.01814882032667886,-0.0018115942028985588,0.0036363636363636598,0.027777777777777776,-0.0625,0.04716981132075472,-0.05612244897959184,34.96339998608844,35.740069608941816,38.67652022826004,0.0
2000-06-02,34.25,4,-0.11932913269088219,-0.010695187165775444,0.01814882032667886,-0.0018115942028985588,-0.0036363636363636364,-0.0727580372250423,-0.03008849557522124,-0.04861111111111111,34.83369089770872,35.59815821761402,38.502931199700825,0.0
2000-06-05,34.6875,0,-0.029060836261863177,-0.012612612612612595,-0.010695187165775444,0.01814882032667886,0.005434782608695652,-0.048027444253859346,-0.03896103896103896,0.007259528130671506,34.80711073448895,35.511428863555544,38.353306446771384,0.0
2000-06-06,34.375,1,-0.16681837884698747,0.012773722627737127,-0.012612612612612595,-0.010695187165775444,-0.0018148820326678765,-0.017857142857142856,-0.05172413793103448,0.03383458646616541,34.72854514640005,35.403197543216926,38.197294429250945,0.0
2000-06-07,34.5,2,-0.4799053143615223,-0.009009009009009028,0.012773722627737127,-0.012612612612612595,-0.016042780748663103,-0.016042780748663103,-0.05802047781569966,0.014705882352941176,34.68699148341822,35.317178729577215,38.052302490848945,0.0
2000-06-08,33.4375,3,0.33600080024007206,0.0036363636363636598,-0.009009009009009028,0.012773722627737127,-0.036036036036036036,-0.009259259259259259,-0.09628378378378379,0.009433962264150943,34.45981121370581,35.13816170771272,37.87132984414899,0.0
2000-06-09,33.0625,4,0.005315962863132739,-0.030797101449275388,0.0036363636363636598,-0.009009009009009028,-0.03467153284671533,-0.038181818181818185,-0.10490693739424704,-0.06371681415929203,34.20575462939566,34.94047964031151,37.682748281633344,0.0
2000-06-12,32.25,0,-0.039547181053101954,-0.01121495327102806,-0.030797101449275388,0.0036363636363636598,-0.07027027027027027,-0.06521739130434782,-0.11492281303602059,-0.10649350649350649,33.85016287859645,34.68424348409137,37.46969932941243,0.0
2000-06-13,31.375,1,0.9892214640198511,-0.02457466918714557,-0.01121495327102806,-0.030797101449275388,-0.08727272727272728,-0.08892921960072596,-0.10357142857142858,-0.13448275862068965,33.400133264306184,34.36907743798743,37.23069151257273,0.0
2000-06-14,32.375,2,0.023330604607648242,-0.027131782945736482,-0.02457466918714557,-0.01121495327102806,-0.06159420289855073,-0.0766488413547237,-0.0766488413547237,-0.11604095563139932,33.213745398068696,34.17916530103624,37.04027223756988,0.0
2000-06-15,31.875,3,-0.15696245928804065,0.031872509960159334,-0.027131782945736482,-0.02457466918714557,-0.04672897196261682,-0.08108108108108109,-0.05555555555555555,-0.13851351351351351,32.97033714387438,33.95972098665184,36.8377125419789,0.0
2000-06-16,30.875,4,-0.11445483710632143,-0.015444015444015413,0.031872509960159334,-0.027131782945736482,-0.0661625708884688,-0.09854014598540146,-0.10181818181818182,-0.16412859560067683,32.58936675407904,33.66593803554214,36.603880677587576,0.0
2000-06-19,30.6875,0,-0.09835187264006529,-0.03137254901960784,-0.015444015444015413,0.031872509960159334,-0.04844961240310078,-0.11531531531531532,-0.1105072463768116,-0.15780445969125215,32.24357279879194,33.382277270252416,36.37186574905473,0.0
2000-06-20,30.125,1,0.3026796072550295,-0.006072874493927127,-0.03137254901960784,-0.015444015444015413,-0.0398406374501992,-0.12363636363636364,-0.12522686025408347,-0.1392857142857143,31.85837774446613,33.07206038737123,36.12689062164082,0.0
2000-06-21,29.625,2,0.14207828315739168,-0.018329938900203624,-0.006072874493927127,-0.03137254901960784,-0.08494208494208494,-0.14130434782608695,-0.15508021390374332,-0.15508021390374332,31.452309063654102,32.743768921907304,35.871914518831375,0.0
2000-06-22,28.9375,3,-0.38053215161946785,-0.016597510373444035,-0.018329938900203624,-0.006072874493927127,-0.09215686274509804,-0.13457943925233645,-0.16576576576576577,-0.1425925925925926,30.99507105208063,32.3812671198209,35.59997669456347,0.0
2000-06-23,28.6875,4,-0.40004912345337873,-0.02320675105485237,-0.016597510373444035,-0.018329938900203624,-0.0708502024291498,-0.1323251417769376,-0.1624087591240876,-0.16545454545454547,30.575512678975056,32.02947977507605,35.328899177129614,0.0
2000-06-26,29.75,0,0.5758661276290875,-0.008639308855291628,-0.02320675105485237,-0.016597510373444035,-0.03054989816700611,-0.07751937984496124,-0.14234234234234233,-0.13768115942028986,30.425419464615953,31.812386463164042,35.110118817242174,0.0
2000-06-27,31.875,1,0.6429499253101254,0.03703703703703698,-0.008639308855291628,-0.02320675105485237,0.058091286307053944,0.01593625498007968,-0.07272727272727272,-0.07441016333938294,30.688979561958504,31.818349657148417,34.98325141264444,0.0
2000-06-28,31.53125,2,-0.048129187832308795,0.0714285714285714,0.03703703703703698,-0.008639308855291628,0.06434599156118144,-0.026061776061776062,-0.08605072463768115,-0.10071301247771836,30.842119641602412,31.79100683265809,34.847878808227016,0.0
