Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-03,37.125,3,-0.15413733277891684,0.023576512455516063,0.023679417122040025,0.05780346820809257,0.0959409594095941,0.060714285714285714,0.16871618298081653,0.28293736501079914,34.884399421536,33.56790266063908,0.0,0.0
2000-02-04,36.34375,4,-0.19490448019256523,0.0325945241199479,0.023576512455516063,0.023679417122040025,0.12042389210019268,0.02920353982300885,0.1676706827309237,0.25390835579514826,35.149735890347635,33.83226907391155,0.0,0.0
2000-02-07,38.40625,0,0.1284345720602169,-0.021043771043771087,0.0325945241199479,0.023576512455516063,0.11930783242258652,0.09341637010676157,0.1327188940092166,0.31373597006948156,35.74182936482988,34.26788630496759,0.0,0.0
2000-02-08,40.28125,1,0.7305905401623285,0.0567497850386931,-0.021043771043771087,0.0325945241199479,0.14679715302491103,0.11553440069234097,0.19241443108233117,0.27497527200791294,36.567178571224446,34.84058760925639,0.0,0.0
2000-02-09,40.93359375,2,0.017703313171825608,0.04882017900732305,0.0567497850386931,-0.021043771043771087,0.13852672750977835,0.21905537459283386,0.1500219490781387,0.3552767718572168,37.361072240092724,35.42087390837483,0.0,0.0
2000-02-10,43.6875,3,-0.2674562732406005,0.016194724592707432,0.04882017900732305,0.0567497850386931,0.17676767676767677,0.2896678966789668,0.24821428571428572,0.3753074274471225,38.51133183280314,36.20817163138675,0.0,0.0
2000-02-11,41.25,4,0.19804185286418785,0.06727741196679071,0.016194724592707432,0.04882017900732305,0.1349957007738607,0.27167630057803466,0.168141592920354,0.3253012048192771,39.009271499566196,36.68834576173087,0.0,0.0
2000-02-14,40.265625,0,-0.07336946680991296,-0.05579399141630903,0.06727741196679071,0.016194724592707432,0.048413344182262,0.17349726775956284,0.14635231316725977,0.18755760368663593,39.23769940873598,37.02903902251841,0.0,0.0
2000-02-15,41.625,1,0.3386918176725766,-0.02386363636363631,-0.05579399141630903,0.06727741196679071,0.03335919317300233,0.18505338078291814,0.15274772825616617,0.23219241443108232,39.67175406169307,37.466749591802376,0.0,0.0
2000-02-16,43.34375,2,0.23990385551079196,0.033760186263096514,-0.02386363636363631,-0.05579399141630903,0.05887966409008493,0.20556279878313777,0.2908329455560726,0.2177348551360843,40.33938968683979,38.02646391639263,0.0,0.0
2000-02-17,47.09375,3,-0.06729192010359852,0.04129129129129128,0.033760186263096514,-0.02386363636363631,0.07796852646638054,0.26851851851851855,0.39022140221402213,0.3455357142857143,41.56745519832346,38.89001497197428,0.0,0.0
2000-02-18,44.4375,4,-0.25798335591252175,0.08651766402307137,0.04129129129129128,0.033760186263096514,0.07727272727272727,0.2226999140154772,0.3699421965317919,0.2584070796460177,42.08928152590101,39.4183468794053,0.0,0.0
2000-02-22,44.69921875,1,-0.14450794946814538,-0.05640345056403451,0.08651766402307137,0.04129129129129128,0.11010865347303066,0.1638527257933279,0.3027094717668488,0.2725756227758007,42.56381556664628,39.92128705755718,0.0,0.0
2000-02-23,45.25,2,-0.20472169567465104,0.005889592123769383,-0.05640345056403451,0.08651766402307137,0.08708708708708708,0.12335143522110163,0.28825622775800713,0.2531371700562527,43.05221273634695,40.428783528266024,0.0,0.0
2000-02-24,45.875,3,0.1310609217434786,0.012321943546272918,0.005889592123769383,-0.05640345056403451,0.058399423215573176,0.12071762572764577,0.2759669708822251,0.3662168450442066,43.56544678428387,40.94747081128831,0.0,0.0
2000-02-25,43.078125,4,-0.03383536207963689,0.013812154696132506,0.012321943546272918,0.005889592123769383,-0.08526874585268746,-0.013948497854077254,0.16035353535353536,0.2716789667896679,43.47684282350499,41.15039025783228,0.0,0.0
2000-02-28,44.21875,0,0.29831304719197105,-0.060967302452316074,0.013812154696132506,0.012321943546272918,-0.004922644163150493,0.07196969696969698,0.21668099742046432,0.3631984585741811,43.61173503741317,41.442614995181586,0.0,0.0
2000-02-29,45.734375,1,-0.20011748120300754,0.026478055857816374,-0.060967302452316074,0.013812154696132506,0.023158262693349647,0.13581684128831975,0.19080553295362082,0.33287795992714025,43.99766957606532,41.851354043259526,0.0,0.0
2000-03-01,46.15625,2,-0.2771641747202068,0.03427561837455828,0.026478055857816374,-0.060967302452316074,0.020027624309392266,0.10885885885885886,0.14584949573312644,0.3140569395017794,44.39013874405344,42.26134413437767,0.0,0.0
2000-03-02,45.12890625,3,-0.11750482576450272,0.009224461906388814,0.03427561837455828,0.026478055857816374,-0.016263623978201636,0.0411860129776496,0.10249069567706842,0.25521512385919165,44.52446010877099,42.53444528824647,0.0,0.0
2000-03-03,47.6875,4,0.34872904770675994,-0.022257955314827327,0.009224461906388814,0.03427561837455828,0.10700036271309395,0.012607830126078301,0.09155937052932761,0.2845117845117845,45.09955827081262,43.025212403651565,0.0,0.0
2000-03-06,46.0,0,-0.08462221311755269,0.056695230676014896,-0.022257955314827327,0.009224461906388814,0.040282685512367494,0.035161744022503515,0.11515151515151516,0.2656921754084265,45.263274948846686,43.3085255080657,0.0,0.0
2000-03-07,46.03125,1,0.1610563025680236,-0.035386631716906924,0.056695230676014896,-0.022257955314827327,0.006491288008199521,0.02979987765446124,0.14318975552968569,0.19853539462978032,45.402906776329104,43.56783260253563,0.0,0.0
2000-03-08,44.84375,2,0.32253401223958744,0.0006793478260869179,-0.035386631716906924,0.056695230676014896,-0.02843601895734597,-0.008977900552486187,0.07732732732732733,0.11326609775019394,45.30124190790563,43.68934854515129,0.0,0.0
2000-03-09,47.578125,3,-0.31296986773868374,-0.025797691785471866,0.0006793478260869179,-0.035386631716906924,0.05427161776162036,0.03712534059945504,0.09769286229271809,0.1623246492985972,45.715220651922785,44.059708207517836,0.0,0.0
2000-03-10,48.265625,4,0.09729882619148644,0.060975609756097615,-0.025797691785471866,0.0006793478260869179,0.012123197903014417,0.12042074718897353,0.02488387524883875,0.10479256080114449,46.178930533391366,44.460271711563756,0.0,0.0
2000-03-13,46.984375,0,0.12061799200927958,0.014449917898193831,0.060975609756097615,-0.025797691785471866,0.021399456521739132,0.06254416961130742,0.05731364275668073,0.1390151515151515,46.325374981865664,44.700662500938634,38.752734375,0.0
2000-03-14,44.6875,1,0.2552365617677079,-0.026545807704758784,0.014449917898193831,0.060975609756097615,-0.029192124915139173,-0.022890331397335154,-0.00026216901162282616,0.10981761738455569,46.02757953061736,44.69940892942067,38.985470281862746,0.0
2000-03-15,42.796875,2,0.4359030155875987,-0.048885932823412026,-0.026545807704758784,0.014449917898193831,-0.045644599303135885,-0.07278266756939743,-0.05421270718232044,0.028153153153153154,45.44017870686874,44.51821522185679,39.1349371335544,0.0
2000-03-16,43.96875,3,-0.3684046804335862,-0.04230769230769227,-0.048885932823412026,-0.026545807704758784,-0.07586206896551724,-0.025707608413399117,-0.04155313351498638,0.014419610670511895,45.17264621471079,44.46588520072758,39.32449842243462,0.0
2000-03-17,47.9296875,4,-0.20311296331375894,0.027382256297918905,-0.04230769230769227,-0.048885932823412026,-0.006960181288442862,0.005078636959370904,0.11262241566920565,0.017750497677504976,45.67392644839974,44.79577113399162,39.66195681763327,0.0
2000-03-20,47.0,0,-0.1279367368446075,0.09008528784648195,0.027382256297918905,-0.04230769230769227,0.0003325573661456601,0.021739130434782608,0.06289752650176679,0.057665260196905765,45.915030730508875,45.00569769265908,39.94972321694177,0.0
2000-03-21,49.0,1,-0.09549597026995105,-0.019396903015484912,0.09008528784648195,0.027382256297918905,0.0965034965034965,0.06449422946367957,0.07140416809019474,0.09621602726557721,46.475934234052716,45.38610743621536,40.30463603196366,0.0
2000-03-22,52.375,2,-0.06747566476136901,0.042553191489361764,-0.019396903015484912,0.09008528784648195,0.22380430814165753,0.16794425087108014,0.13473256601218686,0.1574585635359116,47.54849164604313,46.0517162518139,40.77798363855332,0.0
2000-03-23,51.21875,3,0.02820208984164596,0.06887755102040827,0.042553191489361764,-0.019396903015484912,0.1648898365316276,0.07651888341543514,0.13494330476932398,0.1164850136239782,48.21581134676256,46.5438147040221,41.18742545664927,0.0
2000-03-24,53.40625,4,0.12913837901265612,-0.022076372315035786,0.06887755102040827,0.042553191489361764,0.11426242868785656,0.10650696018128844,0.1199213630406291,0.23975335509611898,49.159527465532996,47.19737997030571,41.6665950465846,0.0
2000-03-27,54.28125,0,-0.32927236624788914,0.042708968883465426,-0.022076372315035786,0.06887755102040827,0.15492021276595744,0.15530428999002327,0.1800271739130435,0.2275618374558304,50.09074974452699,47.872034258848025,42.16128739769892,0.0
2000-03-28,51.03125,1,0.2975085423381798,0.016383850204798156,0.042708968883465426,-0.022076372315035786,0.04145408163265306,0.14195804195804196,0.10862186014935506,0.1158182439357704,50.26174979097662,48.17291194848154,42.5091290683774,0.0
2000-03-29,48.40625,2,0.20871493608265013,-0.059873344847438115,0.016383850204798156,0.042708968883465426,-0.07577565632458234,0.13106973347937204,0.0794425087108014,0.04874746106973595,49.924386192617234,48.19513462005473,42.74038871275476,0.0
2000-03-30,46.5,3,0.24048020181883945,-0.051439069197795506,-0.059873344847438115,0.016383850204798156,-0.0921293471629042,0.057569296375266525,-0.022660098522167486,0.030381719034017138,49.30177052123228,48.03369322766857,42.88782444950947,0.0
2000-03-31,47.125,4,0.2355082769213266,-0.03938024531956097,-0.051439069197795506,-0.059873344847438115,-0.11761263897015799,-0.016788916055419722,-0.023632243444480415,-0.011795543905635648,48.90599406282641,47.94715101550966,43.05398819658754,0.0
2000-04-03,44.625,0,-0.2587596114001566,0.013440860215053752,-0.03938024531956097,-0.051439069197795506,-0.17789291882556132,-0.05053191489361702,-0.05021616228799468,-0.029891304347826088,48.12763150594887,47.63075568069922,43.115596502603715,0.0
2000-04-04,49.0625,1,0.8475759363935649,-0.053050397877984046,0.013440860215053752,-0.03938024531956097,-0.0385793018983466,0.0012755102040816326,0.0979020979020979,0.0658520027155465,48.29760759577635,47.76711228253738,43.34880840446239,0.0
2000-04-05,52.09375,2,-0.08249948519245398,0.09943977591036424,-0.053050397877984046,0.013440860215053752,0.07617817947062622,-0.0053699284009546535,0.217232566630157,0.1616724738675958,48.987815305635195,48.17917301753383,43.691747290561906,0.0
2000-04-06,53.34375,3,-0.3608889621751358,0.06178343949044596,0.09943977591036424,-0.053050397877984046,0.14717741935483872,0.04148871262965223,0.21321961620469082,0.12118226600985221,49.77980343188334,48.67103749205441,44.07025720073595,0.0
2000-04-07,57.4375,4,-0.12204368890290396,0.023995200959808116,0.06178343949044596,0.09943977591036424,0.21883289124668434,0.07548273844353423,0.19837000814995925,0.1900291356426028,51.17211189881364,49.505938683287326,44.59446280070709,0.0
2000-04-10,51.6875,0,0.30444152388104784,0.07674282366725249,0.023995200959808116,0.06178343949044596,0.15826330532212884,-0.04778353483016695,0.09973404255319149,0.1000997672098437,51.265818826302066,49.713706427736156,44.872621122247985,0.0
2000-04-11,52.3125,1,0.19297488078699354,-0.10010881392818283,0.07674282366725249,0.023995200959808116,0.06624203821656051,0.02510716472749541,0.06760204081632654,0.17062937062937064,51.45612449424715,49.96121057747557,45.164381078238264,0.0
2000-04-12,48.78125,2,0.01378026070763494,0.012091898428053138,-0.10010881392818283,0.07674282366725249,-0.0635872825434913,0.007746933505487412,-0.06861575178997613,0.1398320554947061,50.9697836771113,49.84883337962076,45.3062190751701,0.0
2000-04-13,44.5,3,0.3013680909852945,-0.06750298685782552,0.012091898428053138,-0.10010881392818283,-0.16578793204452255,-0.043010752688172046,-0.13117754728492984,0.012082444918265814,49.79345937218197,49.33942067679973,45.2746026408497,0.0
2000-04-14,40.15625,4,0.12325401085465493,-0.08776425368353624,-0.06750298685782552,0.012091898428053138,-0.30087051142546245,-0.14787798408488065,-0.2480983031012288,-0.1621841890790546,48.0412394863307,48.464832993295,45.07388292944383,0.0
2000-04-17,48.3125,0,-0.25363180698326393,-0.0976123595505618,-0.08776425368353624,-0.06750298685782552,-0.06529625151148731,0.08263305322128851,-0.10995970063327576,0.027925531914893616,48.090559579725124,48.45032508917166,45.20088752044603,0.0
2000-04-18,50.5,1,-0.16939844061237264,0.20311284046692601,-0.0976123595505618,-0.08776425368353624,-0.03464755077658303,0.02929936305732484,-0.010410287813839559,0.030612244897959183,48.52863965613873,48.645532223536264,45.40869585297756,0.0
2000-04-19,45.75,2,-0.24618863270410085,0.04527813712807238,0.20311284046692601,-0.0976123595505618,-0.06213965406790519,-0.1217756448710258,-0.05487411233053583,-0.12649164677804295,48.02343244593169,48.36976724986614,45.422080329331386,0.0
2000-04-20,46.5625,3,-0.16503052614037483,-0.09405940594059403,0.04527813712807238,0.20311284046692601,0.046348314606741575,-0.1271236086701816,0.0013440860215053765,-0.09090909090909091,47.7578083648532,48.1976465594027,45.46680266935761,0.0
2000-04-24,45.625,0,0.25208879534795114,0.01775956284153013,-0.09405940594059403,0.04527813712807238,0.13618677042801555,-0.20565832426550598,-0.03183023872679045,-0.1456992393212405,47.370025025788976,47.95263260136435,45.47300648624555,0.0
2000-04-25,47.65625,1,0.059028104826147176,-0.020134228187919434,0.01775956284153013,-0.09405940594059403,-0.013583441138421734,-0.07799274486094317,0.06792717086834733,-0.12204951065054692,47.422065930190975,47.924405686948695,45.5586238789418,0.0
2000-04-26,45.21875,2,-0.015078746083220462,0.044520547945205546,-0.020134228187919434,0.01775956284153013,-0.10457920792079207,-0.13560334528076465,-0.07834394904458598,-0.11390079608083283,47.021463033792614,47.66672419295358,45.54529549153232,0.0
2000-04-27,50.15625,3,0.18983481752129028,-0.05114754098360652,0.044520547945205546,-0.020134228187919434,0.09631147540983606,0.028187059577194105,-0.03719256148770246,0.036152356358941255,47.59142430037577,47.903821888862765,45.72611723696243,0.0
2000-04-28,50.90625,4,-0.1755316975205936,0.10919143054595715,-0.05114754098360652,0.044520547945205546,0.09328859060402685,0.14396067415730338,-0.04569420035149385,0.09475806451612903,48.19411988212563,48.18976742325679,45.92925969825803,0.0
2000-05-01,49.96875,0,-0.1527856454993486,0.01495327102803734,0.10919143054595715,-0.05114754098360652,0.09520547945205479,0.2443579766536965,-0.13003264417845484,0.0603448275862069,48.51677990355733,48.35919433532757,46.08767108264007,0.0
2000-05-02,48.0625,1,-0.13092680969852988,-0.018416206261510082,0.01495327102803734,0.10919143054595715,0.008524590163934427,-0.00517464424320828,-0.07013301088270858,0.07703081232492998,48.434183557455995,48.33093773196305,46.16511535390909,0.0
2000-05-03,47.25,2,0.21474870650689537,-0.03814884302689181,-0.018416206261510082,0.01495327102803734,0.044920525224602624,-0.06435643564356436,-0.0967741935483871,-0.03694267515923567,48.21887745610036,48.2279912812999,46.20765984983422,0.0
2000-05-04,48.875,3,0.21258471087465947,-0.016905071521456483,-0.03814884302689181,-0.018416206261510082,-0.02554517133956386,0.06830601092896176,0.0019218449711723255,-0.0617876424715057,48.338172464082106,48.28961115927134,46.312261424350524,0.0
2000-05-05,50.9375,4,-0.06037319474550151,0.03439153439153442,-0.016905071521456483,-0.03814884302689181,0.0006138735420503376,0.09395973154362416,0.1446629213483146,-0.04510837727006444,48.810777470612635,48.541791048864546,46.49364332927796,0.0
2000-05-08,47.84375,0,0.06352272490393762,0.0421994884910486,0.03439153439153442,-0.016905071521456483,-0.04252657911194497,0.04863013698630137,0.19143968871595332,-0.16702937976060936,48.634954294137614,48.475310948972684,46.54658868891412,0.0
2000-05-09,45.3125,1,0.12290685291292891,-0.06073619631901839,0.0421994884910486,0.03439153439153442,-0.05721716514954486,-0.04918032786885246,-0.062095730918499355,-0.12333736396614269,48.0308716952035,48.17409085859433,46.49819305405474,0.0
2000-05-10,42.3125,2,0.9121084999796358,-0.05290659699542788,-0.06073619631901839,0.0421994884910486,-0.10449735449735449,-0.06427090532135453,-0.16212871287128713,-0.1911589008363202,46.991167750621045,47.61584411015678,46.33404822840553,0.0
2000-05-11,42.625,3,0.21277644567241571,-0.06620689655172418,-0.05290659699542788,-0.06073619631901839,-0.1278772378516624,-0.1501557632398754,-0.06830601092896176,-0.1262011531069827,46.19731906868994,47.140525623475185,46.18859535670335,0.0
2000-05-12,42.21875,4,-0.6408588877012862,0.007385524372230501,-0.06620689655172418,-0.05290659699542788,-0.17116564417177915,-0.17065684468999387,-0.09328859060402685,-0.051264044943820225,45.47394287438268,46.67178508790612,46.032915146636554,0.0
2000-05-15,44.5,0,-0.23778119323739,-0.009530791788856297,0.007385524372230501,-0.06620689655172418,-0.06988896146309602,-0.10944340212632896,-0.024657534246575342,0.10817120622568094,45.29686235176764,46.46494841286745,45.97280082716061,0.0
2000-05-16,46.46875,1,0.3951000879894413,0.0540340488527018,-0.009530791788856297,0.007385524372230501,0.025517241379310347,-0.03315994798439532,-0.024918032786885248,-0.03816300129366106,45.50993283326443,46.465310468784836,45.99224981433078,0.0
2000-05-17,44.8125,2,-0.086268403729034,0.04424157303370779,0.0540340488527018,-0.009530791788856297,0.059084194977843424,-0.051587301587301584,-0.008984105044920525,-0.11262376237623763,45.38312686357999,46.30789994794819,45.94598511572958,0.0
2000-05-18,42.5,3,-0.2383592177164222,-0.03564223268325484,0.04424157303370779,0.0540340488527018,-0.002932551319648094,-0.13043478260869565,-0.1526479750778816,-0.07103825136612021,44.85892197929272,45.945242810048356,45.810848444524495,0.0
2000-05-19,40.09375,4,0.7463584098783147,-0.051603905160390484,-0.03564223268325484,0.04424157303370779,-0.050333086602516654,-0.21288343558282208,-0.21240024554941683,-0.1389261744966443,43.99252707396676,45.38795778051994,45.586648505523534,0.0
2000-05-22,39.65625,0,0.334455916536029,-0.05661764705882355,-0.051603905160390484,-0.03564223268325484,-0.10884831460674158,-0.17112998040496408,-0.20637898686679174,-0.13082191780821917,43.20411306051826,44.84208084904185,45.3540838582481,0.0
2000-05-23,35.9375,1,-0.16011844722333624,-0.010911925175370207,-0.05661764705882355,-0.051603905160390484,-0.22663080026899798,-0.20689655172413793,-0.25227568270481143,-0.2459016393442623,41.88291068587857,43.99402553008548,44.98480605988543,0.0
2000-05-24,39.21875,2,0.25181108742415614,-0.09377462568951933,-0.010911925175370207,-0.05661764705882355,-0.12482566248256625,-0.07311669128508123,-0.16997354497354497,-0.1326883206634416,41.39851783390065,43.53923738436305,44.75868621439973,0.0
2000-05-25,38.34375,3,-0.2085203607880004,0.09130434782608687,-0.09377462568951933,-0.010911925175370207,-0.09779411764705882,-0.10043988269794721,-0.21547314578005114,-0.23551401869158878,40.84310550046416,43.04442906204276,44.507120088344834,0.0
2000-05-26,37.15625,4,-0.463161379202913,-0.0223107569721116,0.09130434782608687,-0.09377462568951933,-0.07326578332034295,-0.11991117690599556,-0.2705521472392638,-0.27010435850214853,40.17276813674341,42.48365010375297,44.218850673115625,0.0
2000-05-30,42.46875,1,0.28911216097353076,-0.030969845150774278,-0.0223107569721116,0.09130434782608687,0.07092198581560284,-0.04564606741573034,-0.11234487263226649,-0.150093808630394,40.59021938460824,42.482231046252686,44.15021927416991,0.0
2000-05-31,41.75,2,0.16429847638609463,0.1429772918418839,-0.030969845150774278,-0.0223107569721116,0.1617391304347826,-0.101546738399462,-0.07862068965517241,-0.13133940182054615,40.80108858740674,42.412494756133384,44.05609302812404,0.0
2000-06-01,43.875,3,-0.21241670140588087,-0.01692420897718916,0.1429772918418839,-0.030969845150774278,0.11872509960159362,-0.02092050209205021,0.03692762186115214,-0.07142857142857142,41.3599815715146,42.55178096983497,44.048991340746625,0.0
2000-06-02,46.78125,4,0.08774163853942918,0.05089820359281427,-0.01692420897718916,0.1429772918418839,0.2200488997555012,0.10073529411764706,0.09750733137829912,-0.04283887468030691,42.34566674033013,42.9545875441364,44.15613873914872,0.0
2000-06-05,46.8125,0,-0.1450232020197746,0.06623931623931623,0.05089820359281427,-0.01692420897718916,0.25988225399495374,0.16757599376461418,0.10880829015544041,-0.08098159509202454,43.15781824208828,43.32200777802817,44.260309768986026,0.0
2000-06-06,44.65625,1,-0.1428147219426893,0.0006680026720107257,0.06623931623931623,0.05089820359281427,0.051508462104488596,0.12608353033884948,0.0035112359550561797,-0.06662312214239059,43.430260379890406,43.449078465835015,44.275836836868926,0.0
2000-06-07,46.78125,2,-0.02699191685912239,-0.04606141522029372,0.0006680026720107257,0.06623931623931623,0.12050898203592815,0.3017391304347826,0.006724949562878279,0.032413793103448274,44.03953121991033,43.76642813575549,44.3740883334623,0.0
2000-06-08,46.34375,3,-0.2658952677644266,0.047585724282715125,-0.04606141522029372,0.0006680026720107257,0.05626780626780627,0.18167330677290836,0.03417015341701534,0.09527326440177253,44.45848008901754,44.011887360921634,44.45132996744418,0.0
2000-06-09,47.4375,4,-0.02199948807070018,-0.009352037408149605,0.047585724282715125,-0.04606141522029372,0.014028056112224449,0.2371638141809291,0.1161764705882353,0.11290322580645161,45.00012007283253,44.338136183691006,44.56843467460323,0.0
2000-06-12,45.53125,0,-0.175670835858725,0.023600809170600145,-0.009352037408149605,0.047585724282715125,-0.027369826435246995,0.2253994953742641,0.13561964146531566,0.07846039970392302,45.096689150499344,44.451766070958534,44.606192138344284,0.0
2000-06-13,46.0625,1,0.6568186755343148,-0.040184453227931516,0.023600809170600145,-0.009352037408149605,0.031490552834149754,0.08462104488594555,0.16154452324665092,0.0351123595505618,45.27229112313582,44.60516930229581,44.663302250566076,0.0
2000-06-14,43.03125,2,0.02364118649709024,0.011667810569663706,-0.040184453227931516,0.023600809170600145,-0.08016032064128256,0.030688622754491017,0.1973913043478261,-0.07397444519166106,44.864829100747485,44.45527222588669,44.59930020152427,0.0
2000-06-15,44.21875,3,0.19302809060723392,-0.06580732700135683,0.011667810569663706,-0.040184453227931516,-0.045853000674308836,0.007834757834757835,0.12749003984063745,-0.013249651324965132,44.74736017333885,44.432746299611765,44.5843766642096,0.0
2000-06-16,46.53125,4,0.25743285652935155,0.027596223674654974,-0.06580732700135683,0.011667810569663706,-0.019104084321475624,-0.005344021376085505,0.21352893235533824,0.09485294117647058,45.071703778186325,44.63260379488683,44.66072463816217,0.0
2000-06-19,48.25,0,-0.24229089356671374,0.05229681978798584,0.027596223674654974,-0.06580732700135683,0.05971173644474949,0.030707610146862484,0.29857022708158115,0.2034294621979735,45.649575818516084,44.977117719183326,44.80148053470483,0.0
2000-06-20,48.09375,1,0.1079530186798423,0.036937541974479515,0.05229681978798584,0.027596223674654974,0.044097693351424695,0.07697690692792163,0.13245033112582782,0.2127659574468085,46.093971124240426,45.27393984116587,44.93058914118699,0.0
2000-06-21,48.96875,2,-0.2533034994797331,-0.0032383419689119286,0.036937541974479515,0.05229681978798584,0.13798111837327523,0.04676018704074816,0.17290419161676646,0.3626086956521739,46.61665819256035,45.62582652295959,45.08894839055221,0.0
2000-06-22,46.9375,3,-0.15742545210703884,0.018193632228719947,-0.0032383419689119286,0.036937541974479515,0.06148409893992933,0.012811867835468645,0.0698005698005698,0.19681274900398407,46.67499306664028,45.75074780648725,45.16144061053056,0.0
2000-06-23,45.375,4,0.05977591802728277,-0.04148053605615831,0.018193632228719947,-0.0032383419689119286,-0.024848891873740765,-0.043478260869565216,-0.03006012024048096,0.18337408312958436,46.4386306908875,45.714962301107505,45.16981548854898,0.0
2000-06-26,44.75,0,-0.030261428705528948,-0.03328894806924099,-0.04148053605615831,0.018193632228719947,-0.07253886010362694,-0.017158544955387784,-0.044058744993324434,0.2043734230445753,46.131606928907956,45.62306112957346,45.15335213605687,0.0
2000-06-27,44.0625,1,0.119704761328574,-0.01377410468319562,-0.03328894806924099,-0.04148053605615831,-0.08382066276803118,-0.04341926729986431,-0.013296011196641007,0.037527593818984545,45.75540566910651,45.47443626009027,45.110573620917386,0.0
2000-06-28,45.28125,2,0.034202165596835865,-0.015363128491620137,-0.01377410468319562,-0.03328894806924099,-0.07530312699425654,0.05228758169934641,-0.03206412825651302,0.0845808383233533,45.66919554745078,45.4560375686531,45.11726681225396,0.0
