Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-08,11.78125,1,0.7915966386554623,-0.015463917525773141,0.00910273081924573,0.044836956521739024,0.04576976421636616,-0.006587615283267457,0.030054644808743168,0.017543859649122806,11.693930792805308,11.36455423499985,0.0,0.0
2000-02-09,11.5,2,-0.12851782363977482,-0.01308900523560208,-0.015463917525773141,0.00910273081924573,0.0,-0.012080536912751677,0.03225806451612903,0.033707865168539325,11.658670648658887,11.377453831666532,0.0,0.0
2000-02-10,11.390625,3,1.063509149623251,-0.023872679045092826,-0.01308900523560208,-0.015463917525773141,-0.05201560468140442,-0.009510869565217392,-0.05078125,0.028208744710860368,11.609935076175454,11.378708228650673,0.0,0.0
2000-02-11,11.3125,4,-0.5534689619196662,-0.009510869565217406,-0.023872679045092826,-0.01308900523560208,-0.06701030927835051,0.005555555555555556,-0.057291666666666664,-0.016304347826086956,11.55585597141628,11.372402683064895,0.0,0.0
2000-02-14,11.046875,0,-0.12149532710280375,-0.006858710562414272,-0.009510869565217406,-0.023872679045092826,-0.07460732984293193,-0.011188811188811189,-0.07942708333333333,-0.03547066848567531,11.463313976613321,11.341400046582525,0.0,0.0
2000-02-15,11.5625,1,2.421542553191489,-0.023480662983425438,-0.006858710562414272,-0.009510869565217406,-0.01856763925729443,0.026352288488210817,-0.025032938076416336,0.01092896174863388,11.481347799047263,11.362457185003237,0.0,0.0
2000-02-16,10.78125,2,-0.45044694908666927,0.04667609618104662,-0.023480662983425438,-0.006858710562414272,-0.0625,-0.0625,-0.0738255033557047,-0.03225806451612903,11.35405729012958,11.307104119764833,0.0,0.0
2000-02-17,10.625,3,0.36845827439886847,-0.06756756756756754,0.04667609618104662,-0.023480662983425438,-0.06721536351165981,-0.11573472041612484,-0.07608695652173914,-0.11458333333333333,11.221501419196928,11.242141822644374,0.0,0.0
2000-02-18,10.21875,4,0.2382428940568475,-0.01449275362318836,-0.06756756756756754,0.04667609618104662,-0.09668508287292818,-0.15721649484536082,-0.09166666666666666,-0.1484375,11.03918297934294,11.144675934773483,0.0,0.0
2000-02-22,10.078125,1,0.1535893155258765,-0.038235294117647034,-0.01449275362318836,-0.06756756756756754,-0.0876944837340877,-0.15575916230366493,-0.0979020979020979,-0.16015625,10.86444516491695,11.043099655271247,0.0,0.0
2000-02-23,9.96875,2,-0.30354558610709115,-0.013761467889908285,-0.038235294117647034,-0.01449275362318836,-0.13783783783783785,-0.15384615384615385,-0.11511789181692095,-0.15942028985507245,10.701591498568412,10.94078064048351,0.0,0.0
2000-02-24,9.71875,3,-0.09818181818181815,-0.010852713178294615,-0.013761467889908285,-0.038235294117647034,-0.09855072463768116,-0.15489130434782608,-0.15489130434782608,-0.1651006711409396,10.522893044283245,10.82439676996127,0.0,0.0
2000-02-25,9.875,4,-0.18145161290322576,-0.025078369905956133,-0.010852713178294615,-0.013761467889908285,-0.07058823529411765,-0.13305898491083676,-0.17815344603381014,-0.14130434782608695,10.405094308959018,10.733978029964957,0.0,0.0
2000-02-28,9.578125,0,0.5383532723434201,0.016077170418006492,-0.025078369905956133,-0.010852713178294615,-0.06269113149847094,-0.15331491712707182,-0.21005154639175258,-0.1486111111111111,10.254736252784651,10.623896789015914,0.0,0.0
2000-02-29,9.71875,1,-0.34995425434583716,-0.030063291139240556,0.016077170418006492,-0.025078369905956133,-0.03565891472868217,-0.12022630834512023,-0.18586387434554974,-0.13006993006993006,10.157284206823805,10.53769233291916,0.0,0.0
2000-03-01,10.015625,2,-0.203377902885292,0.014681892332789603,-0.030063291139240556,0.016077170418006492,0.004702194357366771,-0.13378378378378378,-0.14986737400530503,-0.11095700416088766,10.131527987401293,10.487971634545907,0.0,0.0
2000-03-02,10.4375,3,0.15017667844522964,0.030546623794212246,0.014681892332789603,-0.030063291139240556,0.07395498392282958,-0.03188405797101449,-0.09239130434782608,-0.09239130434782608,10.18715926241924,10.483164812208202,0.0,0.0
2000-03-03,10.34375,4,0.12288786482334868,0.04212168486739465,0.030546623794212246,0.014681892332789603,0.04746835443037975,-0.026470588235294117,-0.09190672153635117,-0.13914174252275682,10.215630305615742,10.469887211045515,0.0,0.0
2000-03-06,10.078125,0,-0.3296853625170999,-0.008982035928143728,0.04212168486739465,0.030546623794212246,0.052202283849918436,-0.013761467889908258,-0.10911602209944751,-0.16881443298969073,10.190629340958333,10.432576524279275,0.0,0.0
2000-03-07,9.78125,1,0.1306122448979592,-0.025679758308157052,-0.008982035928143728,0.04212168486739465,0.006430868167202572,-0.02945736434108527,-0.11456859971711457,-0.1806282722513089,10.116196733511364,10.370545426728867,0.0,0.0
2000-03-08,9.78125,2,0.15252707581227432,-0.029457364341085257,-0.025679758308157052,-0.008982035928143728,-0.0234009360374415,-0.018808777429467086,-0.15405405405405406,-0.16976127320954906,10.055297327418389,10.31442205275469,0.0,0.0
2000-03-09,10.03125,3,0.06734534064213005,0.0,-0.029457364341085257,-0.025679758308157052,-0.038922155688622756,0.03215434083601286,-0.06956521739130435,-0.12771739130434784,10.05092508606959,10.287453285825672,0.0,0.0
2000-03-10,9.875,4,-0.5399853264856933,0.025559105431310014,0.0,-0.029457364341085257,-0.045317220543806644,0.0,-0.07058823529411765,-0.13305898491083676,10.018938706784208,10.24817202050894,0.0,0.0
2000-03-13,9.859375,0,0.6491228070175439,-0.015576323987538943,0.025559105431310014,0.0,-0.021705426356589147,0.02936378466557912,-0.035168195718654434,-0.12845303867403315,9.989927123732533,10.211143732841423,10.7825,0.0
2000-03-14,9.921875,1,-0.1644100580270793,-0.0015822784810126667,-0.015576323987538943,0.025559105431310014,0.01437699680511182,0.02090032154340836,-0.015503875968992248,-0.10183875530410184,9.977554010326617,10.183594329713669,10.748750000000001,0.0
2000-03-15,9.953125,2,0.375,0.006339144215530945,-0.0015822784810126667,-0.015576323987538943,0.01757188498402556,-0.0062402496099844,-0.001567398119122257,-0.13918918918918918,9.973112372085414,10.161644869740938,10.717549019607844,0.0
2000-03-16,10.4375,3,2.085858585858586,0.0031496062992126816,0.006339144215530945,-0.0015822784810126667,0.040498442367601244,0.0,0.07395498392282958,-0.03188405797101449,10.057546486251702,10.187916786908467,10.70656670511342,0.0
2000-03-17,10.421875,4,-0.704582651391162,0.04866562009419151,0.0031496062992126816,0.006339144215530945,0.055379746835443035,0.0075528700906344415,0.055379746835443035,-0.01911764705882353,10.123788034205937,10.210198521488612,10.695402324520737,0.0
2000-03-20,10.46875,0,-0.05724838411819022,-0.0014970059880239361,0.04866562009419151,0.0031496062992126816,0.061806656101426306,0.03875968992248062,0.0929853181076672,0.024464831804281346,10.18650839162304,10.234822471823032,10.686513998068943,0.0
2000-03-21,10.6875,1,-0.515181194906954,0.004497751124437732,-0.0014970059880239361,0.04866562009419151,0.07716535433070866,0.0926517571884984,0.09967845659163987,0.06046511627906977,10.277597774964304,10.277934617363695,10.686552664811337,0.0
2000-03-22,11.046875,2,2.9797979797979797,0.020895522388059806,0.004497751124437732,-0.0014970059880239361,0.10989010989010989,0.12939297124600638,0.1029641185647426,0.10815047021943573,10.41746636133443,10.35116703475763,10.700682952465796,0.0
2000-03-23,10.96875,3,-0.7197969543147208,0.033625730994152114,0.020895522388059806,0.004497751124437732,0.05089820359281437,0.09345794392523364,0.05089820359281437,0.12861736334405144,10.517699750182715,10.409984460018809,10.711195385702432,0.0
2000-03-24,11.125,4,1.0018115942028984,-0.007072135785007094,0.033625730994152114,0.020895522388059806,0.06746626686656672,0.12658227848101267,0.0755287009063444,0.12658227848101267,10.628117977422221,10.478081178112257,10.727423017635669,0.0
2000-03-27,10.921875,0,0.10769230769230775,0.014245014245014342,-0.007072135785007094,0.033625730994152114,0.04328358208955224,0.10776545166402536,0.08372093023255814,0.1402936378466558,10.681528345163635,10.52034725638728,10.735048585571525,0.0
2000-03-28,10.796875,1,-0.13480392156862742,-0.018258426966292096,0.014245014245014342,-0.007072135785007094,0.01023391812865497,0.08818897637795275,0.10383386581469649,0.11093247588424437,10.70250046422479,10.546683231969444,10.73747315084323,0.0
2000-03-29,10.84375,2,0.29367327667610943,-0.011444921316165924,-0.018258426966292096,0.014245014245014342,-0.018387553041018388,0.08948194662480377,0.10862619808306709,0.08268330733229329,10.728182198002102,10.574975305115212,10.741640870418006,0.0
2000-03-30,11.328125,3,-0.21678832116788316,0.004341534008682979,-0.011444921316165924,-0.018258426966292096,0.03276353276353276,0.08532934131736528,0.1292834890965732,0.08532934131736528,10.837262707456265,10.646703847485192,10.764640248048673,0.0
2000-03-31,12.25,4,1.9776328052190122,0.04466858789625361,0.004341534008682979,-0.011444921316165924,0.10112359550561797,0.17541229385307347,0.24050632911392406,0.18429003021148035,11.094124033373308,10.799398719153269,10.82288965008598,0.0
2000-04-03,12.25,0,-0.6384976525821596,0.08137931034482748,0.04466858789625361,0.004341534008682979,0.12160228898426323,0.1701492537313433,0.24247226624405704,0.21550387596899226,11.304283300032708,10.937551222091052,10.878854761847315,0.0
2000-04-04,12.375,1,2.5653679653679653,0.0,0.08137931034482748,0.04466858789625361,0.14616497829232997,0.15789473684210525,0.247244094488189,0.26517571884984026,11.498959063663124,11.074451105701428,10.937527124127811,0.0
2000-04-05,12.515625,2,-0.4497328800388538,0.010204081632652962,0.0,0.08137931034482748,0.15417867435158503,0.13295615275813297,0.25745682888540034,0.2795527156549521,11.683807415724374,11.211705762301293,10.999413315338485,0.0
2000-04-06,12.6875,3,-0.1632833186231244,0.011363636363636465,0.010204081632652962,0.0,0.12,0.15669515669515668,0.2155688622754491,0.26479750778816197,11.86629697650176,11.352257594463074,11.065612793168349,0.0
2000-04-07,12.671875,4,-0.48628691983122363,0.013732833957553092,0.011363636363636465,0.010204081632652962,0.03443877551020408,0.13904494382022473,0.2158920539730135,0.28322784810126583,12.012765708046894,11.477935442609446,11.12860346794606,0.0
2000-04-10,12.921875,0,0.9640657084188913,-0.0012315270935960854,0.013732833957553092,0.011363636363636465,0.0548469387755102,0.18311874105865522,0.23432835820895523,0.31061806656101426,12.178058306583821,11.615453495694261,11.198927841752097,0.0
2000-04-11,13.0,1,-0.3047569262937794,0.019728729963008673,-0.0012315270935960854,0.013732833957553092,0.050505050505050504,0.2040520984081042,0.21637426900584794,0.3102362204724409,12.327502250841308,11.747315067532902,11.269558122467702,0.0
2000-04-12,13.484375,2,2.006766917293233,0.006045949214026569,0.019728729963008673,-0.0012315270935960854,0.07740324594257178,0.24351585014409222,0.22065063649222066,0.35478806907378335,12.537842750688341,11.912749346815483,11.356413686292498,0.0
2000-04-13,13.28125,3,-0.6186546636659165,0.03725961538461542,0.006045949214026569,0.019728729963008673,0.046798029556650245,0.1724137931034483,0.21082621082621084,0.27245508982035926,12.673007705108642,12.043082742356866,11.431897463300636,0.0
2000-04-14,12.796875,4,0.3468852459016394,-0.015063731170335992,0.03725961538461542,0.006045949214026569,0.009864364981504316,0.044642857142857144,0.1502808988764045,0.22788605697151423,12.695529031452525,12.114872481180022,11.485425994151592,0.0
2000-04-17,12.59375,0,0.26095423563777986,-0.036470588235294144,-0.015063731170335992,0.03725961538461542,-0.02539298669891173,0.02806122448979592,0.1530758226037196,0.20298507462686566,12.677023753006612,12.160479863924781,11.528889680655451,0.0
2000-04-18,13.0,1,0.16486486486486496,-0.015873015873015928,-0.036470588235294144,-0.015063731170335992,0.0,0.050505050505050504,0.2040520984081042,0.21637426900584794,12.735746707005408,12.24043416259861,11.586580281414061,0.0
2000-04-19,13.109375,2,-0.4888962545575074,0.032258064516129004,-0.015873015873015928,-0.036470588235294144,-0.027809965237543453,0.04744069912609238,0.20893371757925072,0.1867043847241867,12.803679123913515,12.323190432827316,11.646297721358607,0.0
2000-04-20,13.46875,3,0.5311284046692606,0.008413461538461453,0.032258064516129004,-0.015873015873015928,0.01411764705882353,0.06157635467980296,0.1889655172413793,0.22792022792022792,12.924601101383784,12.432291343986618,11.717766438168074,0.0
2000-04-24,13.421875,0,-0.324862346463363,0.027413587604290912,0.008413461538461453,0.032258064516129004,0.04884004884004884,0.059186189889025895,0.09566326530612244,0.20646067415730338,13.015014537495823,12.526537406464083,11.78459422490658,0.0
2000-04-25,13.984375,1,0.5301129234629862,-0.0034802784222738303,0.027413587604290912,0.008413461538461453,0.11042183622828784,0.08222490931076179,0.14158163265306123,0.2804005722460658,13.191261894314763,12.665379082038932,11.870860137655344,0.0
2000-04-26,13.71875,2,-0.003280032800327959,0.04190919674039573,-0.0034802784222738303,0.027413587604290912,0.055288461538461536,0.055288461538461536,0.10858585858585859,0.2706222865412446,13.287168822621169,12.765700121844748,11.943326406766898,0.0
2000-04-27,13.296875,3,-0.33813245577951456,-0.018994413407821265,0.04190919674039573,-0.0034802784222738303,0.014302741358760428,-0.013904982618771726,0.062421972534332085,0.22622478386167147,13.288933582144592,12.816288205478582,11.996406743756433,0.0
2000-04-28,13.6875,4,-0.22374145431945303,-0.03075170842824604,-0.018994413407821265,0.04190919674039573,0.016241299303944315,0.03058823529411765,0.07881773399014778,0.2082758620689655,13.361400203572847,12.899260757337764,12.06272412635422,0.0
2000-05-01,13.75,0,0.8310648518815051,0.029377203290246845,-0.03075170842824604,-0.018994413407821265,0.024447031431897557,0.07448107448107448,0.08508014796547472,0.12244897959183673,13.432054712014146,12.980283542353217,12.128891807673662,0.0
2000-05-02,13.796875,1,-0.4503716659379099,0.004566210045662045,0.029377203290246845,-0.03075170842824604,-0.013407821229050279,0.09553349875930521,0.06771463119709795,0.12627551020408162,13.498385673466117,13.058054157367195,12.194302913255088,0.0
2000-05-03,13.203125,2,-0.2553699284009546,0.003409090909090917,0.004566210045662045,0.029377203290246845,-0.03758542141230068,0.015625,0.015625,0.06691919191919192,13.444701914654095,13.07187042809413,12.233864563715674,0.0
2000-05-04,13.71875,3,1.4604700854700856,-0.04303510758776896,0.003409090909090917,0.004566210045662045,0.03172737955346651,0.04648390941597139,0.01738122827346466,0.09612983770287141,13.49452883926244,13.13347800637088,12.292095365138588,0.0
2000-05-05,13.625,4,-0.687798523664785,0.03905325443786989,-0.04303510758776896,0.003409090909090917,-0.0045662100456621,0.01160092807424594,0.02588235294117647,0.07389162561576355,13.51825086848745,13.180289624811747,12.344366135133154,0.0
2000-05-08,13.65625,0,-0.33796940194714886,-0.006833712984054663,0.03905325443786989,-0.04303510758776896,-0.006818181818181818,0.017462165308498253,0.06715506715506715,0.07768187422934648,13.543341619671548,13.225619184353485,12.395812561206363,0.0
2000-05-09,13.875,1,0.27941176470588225,0.002293577981651307,-0.006833712984054663,0.03905325443786989,0.0056625141562853904,-0.00782122905027933,0.10173697270471464,0.07376058041112454,13.60364314336763,13.28746497631982,12.45381991174729,0.0
2000-05-10,13.1875,2,0.8719211822660098,0.016018306636155666,0.002293577981651307,-0.006833712984054663,-0.001183431952662722,-0.0387243735763098,0.014423076923076924,0.014423076923076924,13.527980753664425,13.2779445023846,12.482591679914064,0.0
2000-05-11,13.90625,3,0.08157894736842097,-0.0495495495495496,0.016018306636155666,0.002293577981651307,0.01366742596810934,0.045828437132784956,0.060786650774731825,0.031286210892236384,13.596756980270893,13.337783121205113,12.53842141795665,0.0
2000-05-12,13.5625,4,-0.27007299270072993,0.05450236966824651,-0.0495495495495496,0.016018306636155666,-0.0045871559633027525,-0.0091324200913242,0.0069605568445475635,0.021176470588235293,13.590528438403457,13.359184728709387,12.578581362350507,0.0
2000-05-15,13.953125,0,0.08000000000000007,-0.024719101123595544,0.05450236966824651,-0.0495495495495496,0.021739130434782608,0.014772727272727272,0.03958090803259604,0.09035409035409035,13.656455085966464,13.415750468832302,12.632485034415193,0.0
2000-05-16,13.765625,1,0.006172839506172867,0.02880184331797242,-0.024719101123595544,0.05450236966824651,-0.007882882882882882,-0.0022650056625141564,-0.01564245810055866,0.09305210918114144,13.676304161245287,13.449071852753036,12.676921895810676,0.0
2000-05-17,13.40625,2,0.47443762781186094,-0.013437849944008984,0.02880184331797242,-0.024719101123595544,0.016587677725118485,0.015384615384615385,-0.022779043280182234,0.03125,13.627203404655233,13.44499358106227,12.705522997935747,0.0
2000-05-18,13.65625,3,-0.01941747572815533,-0.026106696935300766,-0.013437849944008984,0.02880184331797242,-0.017977528089887642,-0.004555808656036446,0.02702702702702703,0.041716328963051254,13.632484603808827,13.465113240008721,12.742806409781403,0.0
2000-05-19,13.4375,4,-0.17043847241867038,0.018648018648018683,-0.026106696935300766,-0.013437849944008984,-0.009216589861751152,-0.013761467889908258,-0.0182648401826484,-0.002320185614849188,13.597032857661766,13.462483407626939,12.77004929567233,0.0
2000-05-22,13.21875,0,-0.216538789428815,-0.016018306636155555,0.018648018648018683,-0.026106696935300766,-0.05263157894736842,-0.032036613272311214,-0.038636363636363635,-0.015133876600698487,13.528254156268716,13.439270702138659,12.787645401724395,0.0
2000-05-23,13.734375,1,0.9771490750816105,-0.016279069767441867,-0.016018306636155555,0.018648018648018683,-0.0022701475595913734,-0.010135135135135136,-0.004530011325028313,-0.017877094972067038,13.565730673310767,13.467375873363547,12.824772052637165,0.0
2000-05-24,13.890625,2,0.2795817281232802,0.03900709219858145,-0.016279069767441867,-0.016018306636155555,0.03613053613053613,0.0533175355450237,0.05207100591715976,0.012528473804100227,13.624802369072444,13.50768531399559,12.866570207435709,0.0
2000-05-25,13.96875,3,0.15139784946236556,0.011376564277588264,0.03900709219858145,-0.016279069767441867,0.02288329519450801,0.0044943820224719105,0.018223234624145785,0.05052878965922444,13.687338301968364,13.5515962364722,12.909792944399014,0.0
2000-05-26,13.8125,4,-0.8162121778109824,0.0056242969628796935,0.011376564277588264,0.03900709219858145,0.027906976744186046,0.018433179723502304,0.013761467889908258,0.0091324200913242,13.710094974337752,13.576444213951037,12.945193221089248,0.0
2000-05-30,14.0,1,2.032520325203252,-0.01118568232662187,0.0056242969628796935,0.011376564277588264,0.0591016548463357,0.0033594624860022394,0.02517162471395881,0.01818181818181818,13.762804979003613,13.616782860241415,12.986558192811238,0.0
2000-05-31,13.28125,2,0.668230563002681,0.013574660633484115,-0.01118568232662187,0.0056242969628796935,-0.03299203640500569,-0.03518728717366629,-0.04279279279279279,-0.03737259343148358,13.675249528275682,13.584827349742232,12.998114734269622,0.0
2000-06-01,13.6875,3,-0.42185616713539575,-0.0513392857142857,0.013574660633484115,-0.01118568232662187,-0.014623172103487065,0.02097902097902098,0.037914691943127965,0.036686390532544376,13.67747688677101,13.594605697385829,13.025149450572775,0.0
2000-06-02,14.109375,4,0.35927727588603187,0.030588235294117583,-0.0513392857142857,0.013574660633484115,0.010067114093959731,0.03318077803203661,0.014606741573033709,0.02847380410022779,13.75600381644901,13.643631345253844,13.06766809956992,0.0
2000-06-05,14.125,0,0.0521472392638036,0.03082191780821919,0.030588235294117583,-0.0513392857142857,0.02262443438914027,0.05116279069767442,0.041474654377880185,0.03669724770642202,13.823094031640098,13.689475979039193,13.109132095665219,0.0
2000-06-06,14.046875,1,-0.456268221574344,0.001107419712070845,0.03082191780821919,0.030588235294117583,0.0033482142857142855,0.06264775413711583,0.006718924972004479,0.028604118993135013,13.863781480432808,13.72351398103546,13.14590632720776,0.0
2000-06-07,14.0625,2,0.19481680071492402,-0.00553097345132747,0.001107419712070845,0.03082191780821919,0.058823529411764705,0.023890784982935155,0.021566401816118047,0.013513513513513514,13.899912120354115,13.755798363793987,13.18185117712118,0.0
2000-06-08,14.046875,3,-0.049364248317127934,0.0011123470522802492,-0.00553097345132747,0.001107419712070845,0.026255707762557076,0.01124859392575928,0.047785547785547784,0.06516587677725119,13.926632643926094,13.78351994819456,13.215773679979174,0.0
2000-06-09,14.0625,4,-0.08418568056648312,-0.0011111111111110628,0.0011123470522802492,-0.00553097345132747,-0.0033222591362126247,0.006711409395973154,0.029748283752860413,0.011235955056179775,13.951335799575894,13.810089476937934,13.24897863370548,0.0
2000-06-12,14.75,0,-0.1426116838487973,0.0011123470522802492,-0.0011111111111110628,0.0011123470522802492,0.04424778761061947,0.06787330316742081,0.09767441860465116,0.08755760368663594,14.096547472380276,13.899604764848608,13.307842216697422,0.0
2000-06-13,14.109375,1,3.415831663326653,0.04888888888888898,0.0011123470522802492,-0.0011111111111110628,0.004449388209121246,0.0078125,0.0673758865248227,0.011198208286674132,14.098879750129317,13.919582882482073,13.33927487486615,0.0
2000-06-14,14.859375,2,0.6142500567279328,-0.04343220338983056,0.04888888888888898,0.0011123470522802492,0.056666666666666664,0.1188235294117647,0.08191126279863481,0.07945516458569807,14.237151613742167,14.009086893674256,13.398886644479242,0.0
2000-06-15,16.28125,3,0.2694686533595727,0.0531561461794019,-0.04343220338983056,0.04888888888888898,0.15906562847608455,0.18949771689497716,0.172103487064117,0.21445221445221446,14.608805865789046,14.225483379990994,13.511920501558489,0.0
2000-06-16,16.0625,4,-0.10231425091352009,0.09568874868559418,0.0531561461794019,-0.04343220338983056,0.14222222222222222,0.13842746400885936,0.14988814317673377,0.17620137299771166,14.873113890191036,14.400437343801375,13.611943226987567,0.0
2000-06-19,15.578125,0,0.40631552978907126,-0.013435700575815779,0.09568874868559418,0.0531561461794019,0.05614406779661017,0.10287610619469026,0.12782805429864252,0.15930232558139534,15.001297728338118,14.512598072963149,13.689048394556682,0.0
2000-06-20,16.125,1,-0.09586878344004912,-0.030155642023346307,-0.013435700575815779,0.09568874868559418,0.14285714285714285,0.14794215795328142,0.15178571428571427,0.2198581560283688,15.205607232276641,14.666160161252371,13.784575908495636,0.0
2000-06-21,16.015625,2,-0.43606907256499805,0.03510531594784361,-0.030155642023346307,-0.013435700575815779,0.07781282860147214,0.1388888888888889,0.20588235294117646,0.16609783845278725,15.352883190044524,14.794680622085478,13.872068029731103,0.0
2000-06-22,16.78125,3,0.4400481678995356,-0.006782945736434121,0.03510531594784361,-0.030155642023346307,0.030710172744721688,0.1946607341490545,0.22602739726027396,0.2080989876265467,15.612586246400063,14.983877705696386,13.98615359719263,0.0
2000-06-23,16.515625,4,-0.3244534703141799,0.04780487804878053,-0.006782945736434121,0.03510531594784361,0.02821011673151751,0.17444444444444446,0.17054263565891473,0.18232662192393737,15.77677511069096,15.129758400391967,14.085348554165469,0.0
2000-06-26,16.65625,0,-0.32290008841732976,-0.01582867783985098,0.04780487804878053,-0.006782945736434121,0.06920762286860582,0.1292372881355932,0.17920353982300885,0.20588235294117646,15.936679636019875,15.275138552735589,14.186168218708,0.0
2000-06-27,17.25,1,-0.2418386001566989,0.008514664143803197,-0.01582867783985098,0.04780487804878053,0.06976744186046512,0.22259136212624583,0.22803114571746386,0.23214285714285715,16.17546515674353,15.4632205953322,14.30631848464102,0.0
2000-06-28,17.484375,2,0.49844987943506713,0.03564727954971847,0.008514664143803197,-0.01582867783985098,0.09170731707317073,0.17665615141955837,0.24333333333333335,0.3164705882352941,16.413448764608344,15.655711491014847,14.43094815191,0.0
2000-06-29,17.515625,3,-0.2232183908045977,0.013586956521739024,0.03564727954971847,0.008514664143803197,0.043761638733705775,0.07581573896353166,0.24694104560622915,0.2796803652968037,16.61384444377046,15.832846110918194,14.551915871442942,0.0
