Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,22.5,3,0.5779702970297029,-0.02638522427440637,0.013368983957219305,-0.03608247422680411,-0.1044776119402985,-0.05263157894736842,-0.09319899244332494,-0.1198044009779951,23.635528720024105,24.658981173725593,0.0,0.0
2000-02-25,21.625,4,0.7786666666666666,-0.024390243902439046,-0.02638522427440637,0.013368983957219305,-0.10824742268041238,-0.06233062330623306,-0.11508951406649616,-0.17814726840855108,23.269978043656085,24.370030585751728,0.0,0.0
2000-02-28,22.0,0,-0.21289355322338832,-0.03888888888888886,-0.024390243902439046,-0.02638522427440637,-0.058823529411764705,-0.04087193460490463,-0.09511568123393316,-0.1393643031784841,23.039072944809522,24.144313387108706,0.0,0.0
2000-02-29,21.875,1,-0.2271148459383754,0.01734104046242768,-0.03888888888888886,-0.024390243902439046,-0.07651715039577836,-0.06914893617021277,-0.08376963350785341,-0.12060301507537688,22.827423318480516,23.92818830262216,0.0,0.0
2000-03-01,21.4375,2,0.08741664250507397,-0.005681818181818232,0.01734104046242768,-0.03888888888888886,-0.07046070460704607,-0.13164556962025317,-0.09973753280839895,-0.13819095477386933,22.574709987847694,23.690979892848624,0.0,0.0
2000-03-02,21.4375,3,-0.17211038528196243,-0.020000000000000018,-0.005681818181818232,0.01734104046242768,-0.04722222222222222,-0.14676616915422885,-0.09736842105263158,-0.13602015113350127,22.36794453551175,23.476362760196377,0.0,0.0
2000-03-03,22.1875,4,0.010789049919484706,0.0,-0.020000000000000018,-0.005681818181818232,0.02601156069364162,-0.08505154639175258,-0.037940379403794036,-0.09207161125319693,22.335136438145977,23.35361392589196,0.0,0.0
2000-03-06,21.3125,0,-0.22622271785884973,0.03498542274052485,0.0,-0.020000000000000018,-0.03125,-0.08823529411764706,-0.07084468664850137,-0.12339331619537275,22.149202540301253,23.15922212342606,0.0,0.0
2000-03-07,20.6875,1,0.5814288655548692,-0.03943661971830981,0.03498542274052485,0.0,-0.054285714285714284,-0.1266490765171504,-0.1196808510638298,-0.13350785340314136,21.883438442064662,22.9238200164331,0.0,0.0
2000-03-08,20.9375,2,-0.17862257518552271,-0.029325513196480912,-0.03943661971830981,0.03498542274052485,-0.023323615160349854,-0.0921409214092141,-0.1518987341772152,-0.12073490813648294,21.711449634416542,22.734646681534713,0.0,0.0
2000-03-09,21.3125,3,-0.12601046124583926,0.012084592145015005,-0.029325513196480912,-0.03943661971830981,-0.0058309037900874635,-0.05277777777777778,-0.1517412935323383,-0.10263157894736842,21.638913337249896,22.599204140436168,0.0,0.0
2000-03-10,21.75,4,0.10700036271309399,0.017910447761193993,0.012084592145015005,-0.029325513196480912,-0.01971830985915493,0.005780346820809248,-0.10309278350515463,-0.056910569105691054,21.659110912295368,22.518327555632723,0.0,0.0
2000-03-13,21.4375,0,-0.3795871559633027,0.02052785923753664,0.017910447761193993,0.012084592145015005,0.005865102639296188,-0.02556818181818182,-0.08288770053475936,-0.0653950953678474,21.618818019150755,22.415391597953416,25.53625,0.0
2000-03-14,21.5,1,1.822550831792976,-0.014367816091954033,0.02052785923753664,0.017910447761193993,0.03927492447129909,-0.017142857142857144,-0.09234828496042216,-0.0851063829787234,21.597214742941528,22.328211445767376,25.37796568627451,0.0
2000-03-15,23.375,2,-0.06576854710449997,0.00291545189504383,-0.014367816091954033,0.02052785923753664,0.11641791044776119,0.09037900874635568,0.013550135501355014,-0.053164556962025315,21.920448426043066,22.427905593789532,25.29941801230296,0.0
2000-03-16,24.25,3,0.5131183657119969,0.08720930232558133,0.00291545189504383,-0.014367816091954033,0.1378299120234604,0.13119533527696792,0.07777777777777778,-0.03482587064676617,22.3440032576716,22.601438394381006,25.25826436476167,0.0
2000-03-17,23.25,4,-0.5955658504301786,0.03743315508021383,0.08720930232558133,0.00291545189504383,0.06896551724137931,0.04788732394366197,0.07514450867052024,-0.041237113402061855,22.50872993809494,22.66320616634472,25.179508899476897,0.0
2000-03-20,23.25,0,0.11782032400589104,-0.04123711340206182,0.03743315508021383,0.08720930232558133,0.08454810495626822,0.09090909090909091,0.056818181818181816,-0.0053475935828877,22.64350631298677,22.71909129335951,25.103841883811135,0.0
2000-03-21,23.9375,1,0.026936026936027035,0.0,-0.04123711340206182,0.03743315508021383,0.11337209302325581,0.15709969788519637,0.09428571428571429,0.010554089709762533,22.87877789244372,22.835130217801463,25.058102986406777,0.0
2000-03-22,23.4375,2,0.5138987883107626,0.029569892473118253,0.0,-0.04123711340206182,0.00267379679144385,0.11940298507462686,0.09329446064139942,0.016260162601626018,22.980363730181224,22.892498768487037,24.994549928116314,0.0
2000-03-23,23.3125,3,-0.4098870056497175,-0.02088772845953002,0.029569892473118253,0.0,-0.03865979381443299,0.093841642228739,0.08746355685131195,0.03611111111111111,23.040752142875547,22.932498885773985,24.928587185837245,0.0
2000-03-24,23.0625,4,-0.04372107866602837,-0.005333333333333301,-0.02088772845953002,0.029569892473118253,-0.008064516129032258,0.0603448275862069,0.03943661971830986,0.06647398843930635,23.044706298716356,22.944879944271698,24.85540729619657,0.0
2000-03-27,22.375,0,-0.5434673786083765,-0.01072386058981234,-0.005333333333333301,-0.02088772845953002,-0.03763440860215054,0.043731778425655975,0.04985337243401759,0.017045454545454544,22.922941517131562,22.890605663864868,24.758136421835925,0.0
2000-03-28,22.0625,1,2.3559941520467835,-0.02981029810298108,-0.01072386058981234,-0.005333333333333301,-0.0783289817232376,0.02616279069767442,0.06646525679758308,0.008571428571428572,22.766497604925824,22.811738457782496,24.652425189607065,0.0
2000-03-29,23.0,2,-0.08505772162927472,-0.013966480446927387,-0.02981029810298108,-0.01072386058981234,-0.018666666666666668,-0.016042780748663103,0.09850746268656717,0.0728862973760933,22.808952585848402,22.829668128469876,24.587624201779338,0.0
2000-03-30,24.5625,3,0.40768956076657537,0.04249291784702547,-0.013966480446927387,-0.02981029810298108,0.05361930294906166,0.01288659793814433,0.15249266862170088,0.1457725947521866,23.127779388421416,22.99469973528227,24.586638938964466,0.0
2000-03-31,25.0,4,-0.2351598173515982,0.06793478260869557,0.04249291784702547,-0.013966480446927387,0.08401084010840108,0.07526881720430108,0.14942528735632185,0.1267605633802817,23.46818313598116,23.185680712874436,24.602849176652136,0.0
2000-04-03,25.25,0,-0.27882808181315644,0.01781170483460559,0.06793478260869557,0.04249291784702547,0.12849162011173185,0.08602150537634409,0.17784256559766765,0.18475073313782991,23.792149838530037,23.38228254974354,24.628227640312836,0.0
2000-04-04,24.75,1,0.087536409627472,0.010000000000000009,0.01781170483460559,0.06793478260869557,0.12181303116147309,0.033942558746736295,0.1511627906976744,0.19637462235649547,23.966304413342755,23.51254135452987,24.633003026967234,0.0
2000-04-05,24.6875,2,-0.36735269241612634,-0.01980198019801982,0.010000000000000009,0.01781170483460559,0.07336956521739131,0.05333333333333334,0.05614973262032086,0.1791044776119403,24.09743088364407,23.62444217790798,24.6351401631646,0.0
2000-04-06,25.0,3,0.4055258467023173,-0.002525252525252486,-0.01980198019801982,0.010000000000000009,0.017811704834605598,0.07238605898123325,0.030927835051546393,0.17302052785923755,24.26153435934515,23.755447684773884,24.649448392060105,0.0
2000-04-07,24.25,4,-0.24429296131896006,0.012658227848101333,-0.002525252525252486,-0.01980198019801982,-0.03,0.051490514905149054,0.043010752688172046,0.11494252873563218,24.259437203100575,23.80254790527161,24.63378374923422,0.0
2000-04-10,24.6875,0,-0.5726872246696035,-0.030000000000000027,0.012658227848101333,-0.002525252525252486,-0.022277227722772276,0.10335195530726257,0.06182795698924731,0.15160349854227406,24.33726680253683,23.886829057150507,24.635890268872092,0.0
2000-04-11,25.25,1,1.5611192930780557,0.018041237113401998,-0.030000000000000027,0.012658227848101333,0.020202020202020204,0.14447592067988668,0.05483028720626632,0.1744186046511628,24.503218292984677,24.016654861231412,24.65997300342613,0.0
2000-04-12,25.5,2,1.5899942495687176,0.022784810126582178,0.018041237113401998,-0.030000000000000027,0.03291139240506329,0.10869565217391304,0.088,0.09090909090909091,24.684451330623826,24.157925826828418,24.69291523858589,0.0
2000-04-13,25.375,3,-0.5491415038484311,0.00990099009900991,0.022784810126582178,0.018041237113401998,0.015,0.03307888040712468,0.08847184986595175,0.04639175257731959,24.810005634146766,24.27383765284476,24.71966366060213,0.0
2000-04-14,23.6875,4,0.2972751149047932,-0.004901960784313708,0.00990099009900991,0.022784810126582178,-0.023195876288659795,-0.0525,0.02710027100271003,0.01881720430107527,24.605913700665532,24.21799597162145,24.679186654304008,0.0
2000-04-17,23.8125,0,-0.26281159053523984,-0.06650246305418717,-0.004901960784313708,0.00990099009900991,-0.035443037974683546,-0.05693069306930693,0.06424581005586592,0.024193548387096774,24.461656664180886,24.1793773076575,24.645198942370516,0.0
2000-04-18,24.5,1,-0.12444215585307239,0.005277044854881341,-0.06650246305418717,-0.004901960784313708,-0.0297029702970297,-0.010101010101010102,0.11048158640226628,0.02349869451697128,24.46862817978436,24.209912802166308,24.639504866199125,0.0
2000-04-19,24.9375,2,0.4103117035875319,0.028871391076115582,0.005277044854881341,-0.06650246305418717,-0.022058823529411766,0.010126582278481013,0.08423913043478261,0.064,24.553877601641748,24.279206821007612,24.65119094987759,0.0
2000-04-20,24.3125,3,-0.20252988601612454,0.017857142857142794,0.028871391076115582,0.005277044854881341,-0.04187192118226601,-0.0275,-0.010178117048346057,0.04289544235924933,24.509990764979612,24.28237759995927,24.637908951843176,0.0
2000-04-24,23.5,0,0.2924873627331357,-0.02506265664160401,0.017857142857142794,0.028871391076115582,-0.0079155672823219,-0.030927835051546393,-0.06,0.018970189701897018,24.326356080437865,24.207865447582193,24.593285071378737,0.0
2000-04-25,24.25,1,0.1542818610923804,-0.033419023136246784,-0.02506265664160401,0.017857142857142794,0.01837270341207349,-0.017721518987341773,-0.039603960396039604,0.08379888268156424,24.31247315672189,24.211878262098175,24.579822911716825,0.0
2000-04-26,24.8125,2,-0.24570627409744128,0.03191489361702127,-0.033419023136246784,-0.02506265664160401,0.012755102040816327,-0.017326732673267328,0.0025252525252525255,0.12464589235127478,24.403387128227,24.26908033237454,24.588947503414204,0.0
2000-04-27,24.8125,3,-0.3252788104089219,0.02319587628865971,0.03191489361702127,-0.033419023136246784,-0.005012531328320802,-0.02696078431372549,0.005063291139240506,0.07880434782608696,24.47777128673118,24.320834586434106,24.597714267986195,0.0
2000-04-28,25.0625,4,0.04132231404958686,0.0,0.02319587628865971,0.03191489361702127,0.030848329048843187,-0.012315270935960592,0.0025,0.020356234096692113,24.5840855982346,24.391469387726097,24.615941159437718,0.0
2000-05-01,25.25,0,-0.006393298059964692,0.010075566750629816,0.0,0.02319587628865971,0.07446808510638298,0.06596306068601583,0.041237113402061855,0.01,24.705160944010125,24.47323420794266,24.64080621200879,0.0
2000-05-02,24.4375,1,0.8637674728200577,0.007481296758104827,0.010075566750629816,0.0,0.007731958762886598,0.026246719160104987,-0.010126582278481013,-0.03217821782178218,24.65649531782646,24.46983095004336,24.632833419380994,0.0
2000-05-03,25.375,2,-0.32511904761904764,-0.03217821782178221,0.007481296758104827,0.010075566750629816,0.022670025188916875,0.03571428571428571,0.0049504950495049506,0.025252525252525252,24.787132532767103,24.55603752622971,24.661937991169975,0.0
2000-05-04,23.9375,3,0.14799788322455454,0.038363171355498826,-0.03217821782178221,0.007481296758104827,-0.03526448362720403,-0.040100250626566414,-0.061274509803921566,-0.030379746835443037,24.63265389044581,24.497129190398308,24.633528658182918,0.0
2000-05-05,23.875,4,0.8292870313460357,-0.056650246305418706,0.038363171355498826,-0.03217821782178221,-0.04738154613466334,-0.017994858611825194,-0.059113300492610835,-0.045,24.494898637637476,24.437878791312755,24.603782436293393,0.0
2000-05-08,23.0,0,0.9909281814363713,-0.0026109660574412663,-0.056650246305418706,0.038363171355498826,-0.0891089108910891,-0.02127659574468085,-0.029023746701846966,-0.05154639175257732,24.223098885339752,24.300937954044873,24.540889007419143,0.0
2000-05-09,23.5,1,-0.7185047675301662,-0.03664921465968585,-0.0026109660574412663,-0.056650246305418706,-0.03836317135549872,-0.030927835051546393,-0.013123359580052493,-0.04810126582278481,24.091626360732523,24.224658148897742,24.50006983065761,0.0
2000-05-10,23.0,2,-0.13399280575539574,0.021739130434782705,-0.03664921465968585,-0.0026109660574412663,-0.09359605911330049,-0.07304785894206549,-0.061224489795918366,-0.0891089108910891,23.893148840599338,24.10802403947891,24.441243562788685,0.0
2000-05-11,23.5,3,0.18605053651782621,-0.021276595744680882,0.021739130434782705,-0.03664921465968585,-0.018276762402088774,-0.05289672544080604,-0.05764411027568922,-0.0784313725490196,23.82166723321764,24.050116988099965,24.404332050522463,0.0
2000-05-12,23.875,4,-0.5263388297096162,0.021739130434782705,-0.021276595744680882,0.021739130434782705,0.0,-0.04738154613466334,-0.017994858611825194,-0.059113300492610835,23.83136409990534,24.03343917970949,24.383573930894133,0.0
2000-05-15,23.5,0,0.34658040665434386,0.015957446808510634,0.021739130434782705,-0.021276595744680882,0.021739130434782608,-0.06930693069306931,0.0,-0.0079155672823219,23.771116081740733,23.982635448308585,24.348923972819854,0.0
2000-05-16,24.5,1,1.1521390986044384,-0.015706806282722474,0.015957446808510634,0.021739130434782705,0.0425531914893617,0.0025575447570332483,0.010309278350515464,0.028871391076115485,23.903640430515146,24.031908262755387,24.35484852290535,0.0
2000-05-17,24.5,2,-0.04220261507388112,0.042553191489361764,-0.015706806282722474,0.015957446808510634,0.06521739130434782,-0.034482758620689655,-0.012594458438287154,0.0,24.012069443148754,24.076488428207252,24.360540737693377,0.0
2000-05-18,24.8125,3,-0.06703662597114313,0.0,0.042553191489361764,-0.015706806282722474,0.05585106382978723,0.03655352480417755,0.0,-0.005012531328320802,24.157602271667162,24.146584768377988,24.378264630332854,0.0
2000-05-19,26.125,4,0.24327861051629784,0.012755102040816313,0.0,0.042553191489361764,0.09424083769633508,0.09424083769633508,0.04239401496259352,0.07455012853470437,24.51531094954586,24.335005266627704,24.44676405659431,0.0
2000-05-22,25.9375,0,0.6560137785857814,0.05289672544080615,0.012755102040816313,0.0,0.10372340425531915,0.12771739130434784,0.027227722772277228,0.10372340425531915,24.773890776901155,24.48762381266316,24.505224289669044,0.0
2000-05-23,23.875,1,-0.35072514011671574,-0.0071770334928229484,0.05289672544080615,0.012755102040816313,-0.025510204081632654,0.015957446808510637,-0.023017902813299233,-0.015463917525773196,24.61045609019185,24.429278687647617,24.48050961164281,0.0
2000-05-24,23.9375,2,-0.3589036219631574,-0.07951807228915664,-0.0071770334928229484,0.05289672544080615,-0.02295918367346939,0.04076086956521739,-0.05665024630541872,-0.03526448362720403,24.488100437429694,24.382442622157367,24.45921511706858,0.0
2000-05-25,23.0625,3,-0.3581343697945586,0.002617801047120505,-0.07951807228915664,-0.0071770334928229484,-0.07052896725440806,-0.018617021276595744,-0.03655352480417755,-0.07052896725440806,24.228900357897018,24.25673380099952,24.404441975222756,0.0
2000-05-26,22.625,4,0.1961505190311419,-0.036553524804177506,0.002617801047120505,-0.07951807228915664,-0.1339712918660287,-0.05235602094240838,-0.05235602094240838,-0.09725685785536159,23.93728211100665,24.101330581856708,24.334659936978728,0.0
2000-05-30,23.375,1,0.15440245886819737,-0.01897018970189701,-0.036553524804177506,0.002617801047120505,-0.09879518072289156,-0.005319148936170213,0.016304347826086956,-0.07425742574257425,23.83504899991453,24.032156240727495,24.297026213959956,0.0
2000-05-31,22.5625,2,-0.35191855912294445,0.03314917127071815,-0.01897018970189701,-0.036553524804177506,-0.0549738219895288,-0.07908163265306123,-0.0398936170212766,-0.07672634271099744,23.603676454475522,23.89218897970583,24.22900557811839,0.0
2000-06-01,22.625,3,0.6312228129531174,-0.03475935828877008,0.03314917127071815,-0.01897018970189701,-0.05483028720626632,-0.07653061224489796,-0.016304347826086956,-0.10837438423645321,23.425735280934518,23.771504314971942,24.166103398584337,0.0
2000-06-02,23.125,4,-0.13274074074074071,0.0027700831024930483,-0.03475935828877008,0.03314917127071815,0.0027100271002710027,-0.06801007556675064,-0.015957446808510637,-0.033942558746736295,23.37105613894642,23.709932475450806,24.125275814326127,0.0
2000-06-05,22.5,0,-0.3959685685001708,0.022099447513812098,0.0027700831024930483,-0.03475935828877008,-0.0055248618784530384,-0.13875598086124402,-0.05759162303664921,-0.05759162303664921,23.212682295501615,23.59470081112216,24.061539507881967,0.0
2000-06-06,22.4375,1,1.0961538461538463,-0.027027027027026973,0.022099447513812098,0.0027700831024930483,-0.040106951871657755,-0.13493975903614458,-0.04521276595744681,-0.024456521739130436,23.071740059955864,23.484491210062906,23.997851684043457,0.0
2000-06-07,21.625,2,-0.0886400431732326,-0.002777777777777768,-0.027027027027026973,0.022099447513812098,-0.04155124653739612,-0.09424083769633508,-0.11734693877551021,-0.0797872340425532,22.808696412691162,23.307396809104535,23.90479867682607,0.0
2000-06-08,21.75,3,0.3401924500370097,-0.03621169916434541,-0.002777777777777768,-0.027027027027026973,-0.03867403314917127,-0.09138381201044386,-0.11224489795918367,-0.05434782608695652,22.61620615583822,23.15907330347553,23.820296767930927,0.0
2000-06-09,21.375,4,-0.32144040649508454,0.005780346820809301,-0.03621169916434541,-0.002777777777777768,-0.07567567567567568,-0.07317073170731707,-0.1385390428211587,-0.09042553191489362,22.39053230932218,22.989161560287382,23.724402777031678,0.0
2000-06-12,21.40625,0,-0.018232134136415445,-0.017241379310344862,0.005780346820809301,-0.03621169916434541,-0.04861111111111111,-0.05386740331491713,-0.180622009569378,-0.10340314136125654,22.211571889445416,22.83840807835525,23.63349482499122,0.0
2000-06-13,21.0625,1,-0.01127507875974132,0.0014619883040936088,-0.017241379310344862,0.005780346820809301,-0.06128133704735376,-0.09893048128342247,-0.18795180722891566,-0.10372340425531915,22.002649727728066,22.66927397565475,23.532671498520976,0.0
2000-06-14,21.625,2,0.08284420593660902,-0.016058394160583966,0.0014619883040936088,-0.017241379310344862,0.0,-0.04155124653739612,-0.09424083769633508,-0.11734693877551021,21.933986140868416,22.56981931130668,23.457860851520152,0.0
2000-06-15,21.0625,3,-0.16013628620102216,0.026706231454005858,-0.016058394160583966,0.0014619883040936088,-0.031609195402298854,-0.06906077348066299,-0.12010443864229765,-0.14030612244897958,21.775534115255976,22.426265091182234,23.363925131852696,0.0
2000-06-16,20.90625,4,0.36123916651300014,-0.026011560693641633,0.026706231454005858,-0.016058394160583966,-0.021929824561403508,-0.09594594594594595,-0.09349593495934959,-0.1574307304785894,21.617482457936706,22.281501749164878,23.267545714917297,0.0
2000-06-19,20.5625,0,-0.5377946356001084,-0.007418397626112738,-0.026011560693641633,0.026706231454005858,-0.03941605839416058,-0.08611111111111111,-0.09116022099447514,-0.21291866028708134,21.425667465584578,22.11778729686346,23.161465490802893,0.0
2000-06-20,20.0625,1,0.3719226260257913,-0.01644245142002987,-0.007418397626112738,-0.026011560693641633,-0.04747774480712166,-0.10584958217270195,-0.14171122994652408,-0.22650602409638554,21.17781883547829,21.922045649543133,23.039937432340032,0.0
2000-06-21,19.4375,2,0.6237983336893826,-0.024316109422492405,-0.01644245142002987,-0.007418397626112738,-0.10115606936416185,-0.10115606936416185,-0.13850415512465375,-0.18586387434554974,20.86139722902769,21.68542225434855,22.898665376169834,0.0
2000-06-22,18.8125,3,0.8464675700565716,-0.031152647975077885,-0.024316109422492405,-0.01644245142002987,-0.10682492581602374,-0.13505747126436782,-0.1685082872928177,-0.21409921671018275,20.488870460113567,21.41181061107726,22.738423596712195,0.0
2000-06-23,19.0,4,-0.0005700035625222366,-0.032154340836012874,-0.031152647975077885,-0.024316109422492405,-0.09118086696562033,-0.1111111111111111,-0.1783783783783784,-0.17615176151761516,20.218166740092915,21.182114362403237,22.591818749782306,0.0
2000-06-26,19.4375,0,-0.24880587438511437,0.009966777408637828,-0.032154340836012874,-0.031152647975077885,-0.0547112462006079,-0.09197080291970802,-0.1361111111111111,-0.1408839779005525,20.076227332803295,21.015960613602928,22.468119975281038,0.0
2000-06-27,19.5,1,0.0942393470627314,0.023026315789473673,0.009966777408637828,-0.032154340836012874,-0.028037383177570093,-0.07418397626112759,-0.1309192200557103,-0.1657754010695187,19.97145872683906,20.871583412307412,22.35172311350531,0.0
2000-06-28,18.890625,2,-0.16955767562879442,0.003215434083601254,0.023026315789473673,0.009966777408637828,-0.028135048231511254,-0.12644508670520233,-0.12644508670520233,-0.16274238227146814,19.77494350377741,20.682920706373373,22.21599377572079,0.0
