Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,1.3645830154418945,4,-0.688230008984726,0.0826771454873525,0.09482813731966666,-0.03333358764648442,0.08264410283261062,-0.04379563019369756,0.04382420420267071,,1.3403742923471544,1.3531249523162843,0.0,0.0
2000-01-31,1.3020830154418945,0,-0.4960889254837382,-0.047273160672682724,0.0826771454873525,0.09482813731966666,0.041666412353515626,-0.07749079236037867,-0.031007988508357558,0.020407659935113415,1.3334122420007435,1.3482638154711044,0.0,0.0
2000-02-01,1.40625,1,0.576797385620915,-0.045801537387419766,-0.047273160672682724,0.0826771454873525,0.16379340962203706,-0.007353163920421842,-0.003689812509417096,0.026615731332123305,1.3466554707278808,1.3537863092357612,0.0,0.0
2000-02-02,1.4479169845581055,2,1.6715025906735752,0.08000026367193946,-0.045801537387419766,-0.047273160672682724,0.09448816627125987,0.03731389682004486,-0.0176674169894737,0.09019631778492647,1.365066655060649,1.3627511354569368,0.0,0.0
2000-02-03,1.4635419845581055,3,0.05081458494957336,0.02962985568576393,0.08000026367193946,-0.045801537387419766,0.021818176975724215,0.11067244594949617,0.036900827758525045,0.0976567501203418,1.3829712604238227,1.3723502639427625,0.0,0.0
2000-02-04,1.3125,4,2.8912882982650423,0.010791364537220849,0.02962985568576393,0.08000026367193946,-0.03816771486418393,0.04132205141630531,-0.0802917659323512,0.003983819608329473,1.3701583039831275,1.3666502388053565,0.0,0.0
2000-02-07,1.25,0,-0.5936536546032348,-0.10320304176563155,0.010791364537220849,0.02962985568576393,-0.03999976562494278,0.0,-0.1143909444528152,-0.06976744186046512,1.3483113396225588,1.3555406922524655,0.0,0.0
2000-02-08,1.2291669845581055,1,-0.295202521302673,-0.04761904761904767,-0.10320304176563155,0.010791364537220849,-0.12592569986979166,0.01724191001153091,-0.1323529114772771,-0.1291508701565721,1.32664872961084,1.3435051010434789,0.0,0.0
2000-02-09,1.2109379768371582,2,-0.6507121563431599,-0.016666412353515625,-0.04761904761904767,-0.10320304176563155,-0.16366891903907851,-0.08464552880342047,-0.1324621473767061,-0.1784447289876724,1.305610410924716,1.3308796606428768,0.0,0.0
2000-02-10,1.203125,3,0.027501185395922167,-0.014830375327320344,-0.016666412353515625,-0.04761904761904767,-0.1779361216184956,-0.16000018643461772,-0.08695630147128536,-0.14760128403583464,1.2869766998474947,1.31871255010546,0.0,0.0
2000-02-11,1.2395830154418945,4,-0.312413474850023,-0.0064520041377882364,-0.014830375327320344,-0.016666412353515625,-0.05555579775855655,-0.09160307477483963,-0.01652942587370417,-0.13138689058109268,1.2783596663192038,1.3111764039470253,0.0,0.0
2000-02-14,1.1979169845581055,0,0.21073825503355703,0.030302766081574672,-0.0064520041377882364,-0.014830375327320344,-0.041666412353515626,-0.07999953124988556,-0.041666412353515626,-0.15129109654525172,1.2637337241808222,1.3003897925766519,0.0,0.0
2000-02-15,1.1666669845581055,1,0.14356984478935697,-0.03361294109772528,0.030302766081574672,-0.0064520041377882364,-0.05084744447677238,-0.1703701443142361,-0.034482241527226294,-0.17647054863636946,1.246085226067601,1.287654287051076,0.0,0.0
2000-02-16,1.167968988418579,2,0.13960252060106648,-0.0260869495990389,-0.03361294109772528,0.030302766081574672,-0.03548405388260227,-0.19334533617959085,-0.1171260161810408,-0.16324590728438815,1.2318822737677788,1.2762556871813144,0.0,0.0
2000-02-17,1.1692709922790527,3,-0.13568694172692475,0.0011160030048906755,-0.0260869495990389,-0.03361294109772528,-0.028138396027800324,-0.20106768058854385,-0.18363643385199888,-0.11264788665117387,1.2204984044061922,1.2660666686191944,0.0,0.0
2000-02-18,1.125,4,1.2864173228346458,0.0011147589305744443,0.0011160030048906755,-0.0260869495990389,-0.09243674204510396,-0.14285714285714285,-0.17557232702644338,-0.10743824164316687,1.2031350581505207,1.2526317477983189,0.0,0.0
2000-02-22,1.1145830154418945,1,-0.7492466637968145,-0.03786204615643729,0.0011147589305744443,0.0011160030048906755,-0.06956572967111878,-0.10833358764648438,-0.1440000351562586,-0.10833358764648438,1.1870346867489523,1.2394842494786595,0.0,0.0
2000-02-23,1.0885419845581055,2,-0.088412017167382,-0.00925954182942712,-0.03786204615643729,0.0011147589305744443,-0.06696426746797085,-0.11440675007273786,-0.22592569986979166,-0.09913743095067279,1.1691269227142527,1.225108795676702,0.0,0.0
2000-02-24,1.09375,3,0.25894538606403006,-0.023363922222935263,-0.00925954182942712,-0.03786204615643729,-0.06354534166105817,-0.09677454921617108,-0.24460448239454477,-0.17322854512647612,1.1554220276752976,1.2125984341836828,0.0,0.0
2000-02-25,1.0625,4,0.8608825729244578,0.0047843955637676405,-0.023363922222935263,-0.00925954182942712,-0.0913141547033019,-0.11688311688311688,-0.27402151000074937,-0.2581819828253767,1.1385271135525161,1.1983033452138083,0.0,0.0
2000-02-28,1.046875,0,-0.07435691318327975,-0.02857142857142858,0.0047843955637676405,-0.023363922222935263,-0.06944444444444445,-0.15546196829197176,-0.20238095238095238,-0.23282424876071814,1.121863092906604,1.1838815980505886,0.0,0.0
2000-02-29,1.0572919845581055,1,0.010855405992184153,-0.014705882352941124,-0.02857142857142858,0.0047843955637676405,-0.05140131339707801,-0.1173912731956752,-0.15416641235351564,-0.1879995576170795,1.1101228913886951,1.1718254443846376,0.0,0.0
2000-03-01,1.2083330154418945,2,4.872422680412371,0.009950552413712677,-0.014705882352941124,-0.02857142857142858,0.11004723068391187,0.03571373102631405,-0.01694966540587722,-0.140740966796875,1.1279792775801858,1.1753023559139002,0.0,0.0
2000-03-02,1.2083330154418945,3,-0.8513642015946163,0.14285649857349147,0.009950552413712677,-0.014705882352941124,0.10476161411830358,0.03455915989513387,-0.002151193079324802,-0.16546802867246588,1.1425890481004963,1.1784481330118044,0.0,0.0
2000-03-03,1.234375,4,4.05265748031496,0.0,0.14285649857349147,0.009950552413712677,0.16176470588235295,0.055679143800575745,0.025974025974025976,-0.15658381308910588,1.159277402991315,1.1837745012963943,0.0,0.0
2000-03-06,1.1979169845581055,0,-0.8199084445310217,0.02155199289045484,0.0,0.14285649857349147,0.1442789106226679,0.06481509738498265,-0.03361294109772526,-0.08730134509858631,1.1663027814580043,1.1851214044641762,0.0,0.0
2000-03-07,1.1458330154418945,1,0.24337479718766897,-0.02953560744659811,0.02155199289045484,0.0,0.08374321585422284,0.02803739117414276,-0.043478780072079844,-0.08333358764648438,1.1625810058187116,1.1813796531287208,0.0,0.0
2000-03-08,1.0989580154418945,2,-0.30230535015224014,-0.04347878007207984,-0.02953560744659811,0.02155199289045484,-0.0905172651928251,0.009568791127535113,-0.058036243428845155,-0.10593269324022889,1.151013189386563,1.1735299733490232,0.0,0.0
2000-03-09,1.203125,3,0.05860349127182052,-0.040909102258606556,-0.04347878007207984,-0.02953560744659811,-0.004310082878923845,0.1,0.030100124172836012,-0.00645200413778819,1.1604880640435513,1.1763485473157829,0.0,0.0
2000-03-10,1.1927080154418945,4,1.5394581861012955,0.09478704654264658,-0.040909102258606556,-0.04347878007207984,-0.03375553179390823,0.12254872041590073,0.020044132897849593,-0.008658272879464286,1.1663462370250683,1.177906591899222,0.0,0.0
2000-03-13,1.1302080154418945,0,-0.684369202226345,-0.008658272879464302,0.09478704654264658,-0.040909102258606556,-0.056522254871599314,0.07960168639225747,0.004629347059461806,-0.0882353167456149,1.159775651282673,1.1733638703318574,1.2607552003860474,0.0
2000-03-14,1.15625,1,0.6443791329904482,-0.05240176069148317,-0.008658272879464302,0.09478704654264658,0.009091189045629063,0.09359573030647156,0.03738347344328221,-0.03478286483555939,1.1591346237767324,1.1717339779192997,1.2566569572336534,0.0
2000-03-15,1.0833330154418945,2,1.7506702412868633,0.02304176240328948,-0.05240176069148317,-0.008658272879464302,-0.014218013591462944,-0.1034483030775144,-0.004785271666232996,-0.07142909692243933,1.145352513170398,1.1633148386357375,1.2498599399084864,0.0
2000-03-16,1.0833330154418945,3,-0.7261208576998051,-0.06306333799619934,0.02304176240328948,-0.05240176069148317,-0.0995673637885552,-0.1034483030775144,-0.009524100167410714,-0.07246422962931663,1.1340762408561247,1.155697522141086,1.2433294722823456,0.0
2000-03-17,1.0911459922790527,4,0.6180308422301304,0.0,-0.06306333799619934,0.02304176240328948,-0.08515246132995374,-0.11603362650810918,0.026960933909696692,-0.06681513568358075,1.1262707411148387,1.1495497573923208,1.2373614926743735,0.0
2000-03-20,1.125,0,-0.3071847507331378,0.007211980735186252,0.0,-0.06306333799619934,-0.004608014958961581,-0.060869814434598324,0.07462686567164178,0.0,1.1260396972757771,1.147211685259719,1.2329551596283197,0.0
2000-03-21,1.1197919845581055,1,-0.6291005291005292,0.03102610279513307,0.007211980735186252,0.0,-0.03153125659839527,-0.022726724167348458,0.05911328271926873,0.004673468951207512,1.1249037495089276,1.1446002851928985,1.2285173880569389,0.0
2000-03-22,1.1145830154418945,2,0.3751783166904423,-0.00462934705946183,0.03102610279513307,0.007211980735186252,0.02884616231072127,0.014218013591462944,-0.0775862273081358,0.02392285392130322,1.1230272524058307,1.1417414975975648,1.224049373444584,0.0
2000-03-23,1.0729169845581055,3,0.95850622406639,-0.004651729239039448,-0.00462934705946183,0.03102610279513307,-0.009614800560232473,-0.10822484400365259,-0.11206846883536209,-0.019047328404017856,1.1139162946153351,1.1351867820699972,1.2181226130960947,0.0
2000-03-24,1.1354169845581055,4,1.0301906779661016,-0.037382617810006624,-0.004651729239039448,-0.00462934705946183,0.0405729321211957,-0.048034414242251,-0.08016851883900317,0.06862775017233456,1.117825510968566,1.1352087061164837,1.214879255114213,0.0
2000-03-27,1.09375,0,-0.4273415079572137,0.05825240992502456,-0.037382617810006624,-0.004651729239039448,-0.027777777777777776,-0.03225779232121265,-0.08695676403363727,0.04477611940298507,1.1134481453379177,1.131260257914914,1.210129088246989,0.0
2000-03-28,1.0989580154418945,1,-0.3198177676537586,-0.0366975174097135,0.05825240992502456,-0.037382617810006624,-0.018605213649955245,-0.049549824482685814,-0.04090910225860658,0.03940825381477128,1.1108135762659135,1.1281838538698645,1.205769438333064,0.0
2000-03-29,1.09375,2,0.2451440053583389,0.004761614118303559,-0.0366975174097135,0.05825240992502456,-0.018691308905003316,0.009615680875244398,-0.004739048597593941,-0.09482734807174895,1.1077111078539292,1.1249044392155918,1.201376519182748,0.0
2000-03-30,1.0729169845581055,3,0.19472834857450239,-0.004739048597593887,0.004761614118303559,-0.0366975174097135,0.0,-0.009614800560232473,-0.10822484400365259,-0.11206846883536209,1.1013849036183248,1.119953253057736,1.1963388903739385,0.0
2000-03-31,1.0052080154418945,4,0.990094552003602,-0.019047328404017905,-0.004739048597593887,0.004761614118303559,-0.11467942693043925,-0.0787593754137899,-0.1572052820744496,-0.18565426597112342,1.0838981966771555,1.1090251351895608,1.1888435619452309,0.0
2000-04-03,0.9270830154418945,0,0.03144796380090509,-0.06310736999293354,-0.019047328404017905,-0.004739048597593887,-0.15238124302455358,-0.17592620849609375,-0.17972355285463193,-0.2260874272653524,1.0553863455434715,1.0916973142612116,1.1785784424745118,0.0
2000-04-04,0.8854169845581055,1,0.3417416100021935,-0.0777202318324689,-0.06310736999293354,-0.019047328404017905,-0.19431227388420616,-0.20930226616373712,-0.23423395930109797,-0.2272722354603814,1.0244828253643141,1.0720515685752015,1.1670819147130842,0.0
2000-04-05,0.890625,2,-0.29033840117704757,-0.04494314984718917,-0.0777202318324689,-0.06310736999293354,-0.18571428571428572,-0.20093435153693126,-0.17788437414444386,-0.18957322528661222,1.0001450389344388,1.0547728477585157,1.156240467077277,0.0
2000-04-06,0.921875,3,-0.5042616908546418,0.005881991799032038,-0.04494314984718917,-0.0777202318324689,-0.14077695360588782,-0.14077695360588782,-0.14903821183372257,-0.23376623376623376,0.9859141227645408,1.0421159098767523,1.1470496644467956,0.0
2000-04-07,0.671875,4,38.71468401486989,0.03508771929824572,0.005881991799032038,-0.04494314984718917,-0.33160600624076764,-0.408257046408824,-0.38424829971957336,-0.43668107256655564,0.9288161004437152,1.006854870840871,1.1284153638802545,0.0
2000-04-10,0.671875,0,-0.7982004539817004,-0.27118644067796616,0.03508771929824572,0.005881991799032038,-0.2752806503743891,-0.38571428571428573,-0.4027777777777778,-0.40552978671160206,0.8820995367266761,0.9749520259988834,1.110511820198676,0.0
2000-04-11,0.5859379768371582,1,-0.638024004174639,0.0,-0.27118644067796616,0.03508771929824572,-0.3382349931658601,-0.46682405642079905,-0.47674390876410655,-0.49324283084353887,0.8282519803831274,0.9379030689358621,1.0899402969295968,0.0
2000-04-12,0.578125,2,0.2063110683966043,-0.12790626703306684,0.0,-0.27118644067796616,-0.3508771929824561,-0.4714285714285714,-0.4813082632783589,-0.46634599725165654,0.7827743475861951,0.9036384909419705,1.0698691088147108,0.0
2000-04-13,0.5729169845581055,3,-0.7049528615057761,-0.013334136284068765,-0.12790626703306684,0.0,-0.3785307286149364,-0.46601927940019644,-0.46601927940019644,-0.47115339753177277,0.7446184633992697,0.8721412046196976,1.0503807902164126,0.0
2000-04-14,0.5416669845581055,4,1.3901890189018902,-0.009008459142736513,-0.013334136284068765,-0.12790626703306684,-0.19379797647165697,-0.4611394097171162,-0.5229356334061556,-0.5035797332429023,0.7077181945190579,0.8406674693757364,1.0304312292102047,0.0
2000-04-17,0.53125,0,1.1442289587648276,-0.05454542428010456,-0.009008459142736513,-0.013334136284068765,-0.20930232558139536,-0.4269660956448658,-0.5142857142857142,-0.5277777777777778,0.6756330682428655,0.8111991389589996,1.010855494731373,0.0
2000-04-18,0.5260419845581055,1,-0.6112574639971899,-0.019231344820847207,-0.05454542428010456,-0.009008459142736513,-0.10222241030077286,-0.4058822072171533,-0.5213265864878539,-0.5302324076148007,0.648434689391091,0.7840413147303431,0.9918432002147743,0.0
2000-04-19,0.5182290077209473,2,-0.4741359837361644,-0.00980332318474264,-0.019231344820847207,-0.05454542428010456,-0.10360387853673987,-0.4181288334361294,-0.5261906215122768,-0.5350467389676784,0.6247609290874284,0.7587258569199244,0.9732700946267812,0.0
2000-04-20,0.5572919845581055,3,3.560996563573883,-0.01485238263581068,-0.00980332318474264,-0.019231344820847207,-0.0272727121400523,-0.3954798811573093,-0.4805823818814526,-0.4805823818814526,0.6124938482639152,0.7395416785997512,0.9569572275652645,0.0
2000-04-24,0.546875,0,-0.7203804859672255,0.075377827669177,-0.01485238263581068,-0.00980332318474264,0.009614792096186655,-0.18604651162790697,-0.45595837717271787,-0.5183487587048567,0.6005631485795669,0.7211924711140606,0.9408755715823129,0.0
2000-04-25,0.5755209922790527,1,7.858201414617717,-0.01869214854465462,0.075377827669177,-0.01485238263581068,0.08333363252527573,-0.14341061614280523,-0.379213098834811,-0.4738093784877232,0.5960100292522007,0.7073189969392979,0.9265479410214008,0.0
2000-04-26,0.5559899806976318,2,-0.8248669201520913,0.0523812430245536,-0.01869214854465462,0.075377827669177,0.05693080974265539,-0.05111120515038643,-0.3720586001915067,-0.4940753214543265,0.5887336567877336,0.6929067096781869,0.9120162563028217,0.0
2000-04-27,0.5625,3,-0.0002171081198436564,-0.033936227945532305,0.0523812430245536,-0.01869214854465462,0.08542746858912133,-0.02702702702702703,-0.3684210526315789,-0.4857142857142857,0.5839639010081457,0.6804870230421691,0.8983097364478091,0.0
2000-04-28,0.5208330154418945,4,0.6825190010857762,0.011708878807851208,-0.033936227945532305,0.0523812430245536,-0.06542166427374765,-0.09091015019633888,-0.4350285934189619,-0.5145635469118739,0.5724855581779181,0.6652818794611906,0.8835067277809106,0.0
2000-05-01,0.5208330154418945,0,0.335054207537429,-0.07407463921440971,0.011708878807851208,-0.033936227945532305,-0.04761962890625,-0.0384626896416945,-0.22480667469113372,-0.48186543736130705,0.5630941867713684,0.6515248447926861,0.8692842292578119,0.0
2000-05-02,0.5677080154418945,1,-0.642691415313225,0.0,-0.07407463921440971,0.011708878807851208,-0.013575485415777721,0.06862685259650736,-0.15503923283066862,-0.3876405823578849,0.563933064711464,0.6435422896164202,0.8574577110689524,0.0
2000-05-03,0.5494790077209473,2,-0.18993506493506496,0.09000005493167418,0.0,-0.07407463921440971,-0.01171059408033736,0.04455352205875688,-0.06222325665425077,-0.3794121670309028,0.5613050543495518,0.6345838818168514,0.8453801148592267,0.0
2000-05-04,0.5755209922790527,3,-0.6559786239144957,-0.032109829745416096,0.09000005493167418,0.0,0.023148430718315974,0.11055341114551369,-0.004504229571368243,-0.35380099112527413,0.5638897703367338,0.6289588447180134,0.8347974041698082,0.0
2000-05-05,0.6145830154418945,4,1.6514563106796118,0.04739395717066386,-0.032109829745416096,0.09000005493167418,0.1800001098633483,0.10280253883288298,0.07272612264397492,-0.3333336781647246,0.5731067239922175,0.6275897181202879,0.8261615457883213,0.0
2000-05-08,0.625,0,0.9637495422922007,0.06787245589106461,0.04739395717066386,-0.032109829745416096,0.20000073242232203,0.14285714285714285,0.15384547668135617,-0.06976744186046512,0.5825418650845415,0.627343078299308,0.8182728577181911,0.0
2000-05-09,0.6067709922790527,1,-0.589408912921872,0.016949678556631653,0.06787245589106461,0.04739395717066386,0.0688082179124285,0.05429862753789495,0.14215716193704045,-0.09689898823582849,0.586947160938089,0.6253838320116646,0.8099786669166563,0.0
2000-05-10,0.5104169845581055,2,7.961398728428701,-0.02916641235351558,0.016949678556631653,0.06787245589106461,-0.0710892001586336,-0.08196729747241735,-0.029702952347283786,-0.1288890552660683,0.5730325834144556,0.614434608444659,0.798231149961419,0.0
2000-05-11,0.5625,3,-0.7113464754472204,-0.158797979710662,-0.02916641235351558,0.016949678556631653,-0.02262470431789089,0.0,0.08542746858912133,-0.02702702702702703,0.5711175682481909,0.6094884552594534,0.7889867911394026,0.0
2000-05-12,0.5729169845581055,4,0.2220856741573034,0.10204012996743339,-0.158797979710662,-0.02916641235351558,-0.06779561074239995,0.10000128173906356,0.02803736718443844,0.0,0.5714447348499936,0.6060054580498012,0.7805134653911164,0.0
2000-05-15,0.6080729961395264,0,-0.26174400229852035,0.01851908365885424,0.10204012996743339,-0.158797979710662,-0.027083206176757812,0.1675008651738679,0.1119049072265625,0.12259564174027561,0.5781044187208176,0.6062023664392989,0.7737510940479169,0.0
2000-05-16,0.59375,1,-0.14516442887721348,0.061363186166556005,0.01851908365885424,0.10204012996743339,-0.021459483799885423,0.045872145274952335,0.03167392322000406,0.11764705882352941,0.5809490698624871,0.6050164267784134,0.7666922276146653,0.0
2000-05-17,0.5833330154418945,2,0.08331436376052803,-0.023554731472140378,0.061363186166556005,0.01851908365885424,0.1428558082700094,0.06161110296344571,0.049179006265461574,0.10890961665714881,0.5813825145132884,0.6029513399844593,0.7595016702745566,0.0
2000-05-18,0.5572919845581055,3,0.11409960075646142,-0.01754439504523031,-0.023554731472140378,0.061363186166556005,-0.009258694118923612,-0.03167392322000406,-0.009258694118923612,0.07537782766917708,0.5770024181578005,0.5986028299438542,0.751571878677833,0.0
2000-05-19,0.5625,4,-0.6363636363636364,-0.044641791557198385,-0.01754439504523031,-0.023554731472140378,-0.018182362958117145,-0.08474528929903155,0.08000065918008983,0.009345218639783832,0.5743656148563822,0.5951644651872967,0.744157295200271,0.0
2000-05-22,0.5104169845581055,0,0.2525933609958506,0.00934521863978377,-0.044641791557198385,-0.01754439504523031,-0.16059915865596683,-0.18333282470703124,-0.01999879150316864,-0.06666608537946428,0.5627385911657864,0.5870932765559452,0.7349910085084214,0.0
2000-05-23,0.5234379768371582,1,-0.525879917184265,-0.09259202745225692,0.00934521863978377,-0.044641791557198385,-0.11842024953741777,-0.13733849591077657,-0.07798029515274196,-0.0904971602089556,0.5555930249242176,0.5810308670589178,0.7266948111879796,0.0
2000-05-24,0.5416669845581055,2,1.588646288209607,0.025510499597354963,-0.09259202745225692,0.00934521863978377,-0.07142752043997652,0.06122445166485741,-0.014217145792781823,-0.02576124864975894,0.5530610175849244,0.5772819258683642,0.7194388179868081,0.0
2000-05-25,0.5260419845581055,3,-0.21356275303643724,0.034825535264168206,0.025510499597354963,-0.09259202745225692,-0.05607473436887688,-0.06481424967447917,-0.08597255075789902,-0.06481424967447917,0.5481484661255027,0.5724019314578634,0.7118546284405844,0.0
2000-05-26,0.5104169845581055,4,-0.37365937365937363,-0.02884613691703386,0.034825535264168206,0.025510499597354963,-0.09259202745225695,-0.1090908485602092,-0.1694905785980631,-0.01999879150316864,0.5412881967496123,0.5664986031816961,0.7039551129942127,0.0
2000-05-30,0.53125,1,0.37534246575342456,-0.029702952347283818,-0.02884613691703386,0.034825535264168206,0.04081567830257599,-0.12633844394875715,-0.15,0.02000062255897373,0.5394630700678645,0.5631415933548679,0.6971823634650279,0.0
2000-05-31,0.515625,2,-0.3451195219123506,0.04081567830257593,-0.029702952347283818,-0.02884613691703386,-0.014926270509388018,-0.13157894736842105,-0.15021481487884786,-0.09174261068227824,0.5351288755100709,0.5586162035115472,0.6900624668585563,0.0
2000-06-01,0.515625,3,0.579467680608365,-0.02941176470588236,0.04081567830257593,-0.029702952347283818,-0.04807748173788116,-0.11607094686832257,0.010203452470147287,-0.06161110296344571,0.5315827163264216,0.5545218031771142,0.6832217818837111,0.0
2000-06-02,0.5885419845581055,4,4.64082811747713,0.0,-0.02941176470588236,0.04081567830257593,0.11881180938913515,0.05607473436887688,0.04629686143663195,0.02262470431789089,0.5419389469140005,0.5577618204514944,0.679508848655256,0.0
2000-06-05,0.5729169845581055,0,-0.7833731649026971,0.1414147579308711,0.0,-0.02941176470588236,0.12244890332971482,0.018519083658854168,0.0,-0.06779561074239995,0.5475713173947467,0.5592051694140288,0.6753287755534069,0.0
2000-06-06,0.5572919845581055,1,0.16981875492513798,-0.026548658226535404,0.1414147579308711,0.0,0.04902020622702206,0.09183667749728612,-0.08351137429850422,-0.10833282470703125,0.5493387114244483,0.5590229613325123,0.6706998817888852,0.0
2000-06-07,0.5520830154418945,2,-0.38093634220276185,-0.027272712140052335,-0.026548658226535404,0.1414147579308711,0.07070645419034091,0.05472480001894821,-0.07017597399259869,-0.09012951761544875,0.5498376757912568,0.5583620141048343,0.6660482399713562,0.0
2000-06-08,0.5572919845581055,3,0.15125136017410235,-0.009346929904870738,-0.027272712140052335,-0.026548658226535404,0.08080869732481061,0.028846136917033905,-0.04464179155719842,0.09183667749728612,0.5511930046579565,0.5582601065289554,0.6617832887786796,0.0
2000-06-09,0.546875,4,-0.17580340264650285,0.009435119303646156,-0.009346929904870738,-0.027272712140052335,-0.07079696207126202,0.039603332154932516,-0.01869214854465461,-0.027777777777777776,0.5504079129019644,0.557175810669055,0.6572770813755943,0.0
2000-06-12,0.5260419845581055,0,-0.2723623853211009,-0.01869214854465462,0.009435119303646156,-0.009346929904870738,-0.08181813642015691,0.030612225832428706,-0.06481424967447917,-0.08181813642015691,0.5459777441121718,0.5542106843727741,0.6521306069905947,0.0
2000-06-13,0.5169270038604736,1,0.14893617021276606,-0.0380946568080357,-0.01869214854465462,0.009435119303646156,-0.07243057825358552,-0.026960933909696692,0.01275431558768411,-0.14989317542089747,0.5406957913391357,0.550659857657317,0.6468285049070606,0.0
2000-06-14,0.5182290077209473,2,2.262002743484225,-0.017327477587722906,-0.0380946568080357,-0.01869214854465462,-0.06132050212385192,0.005050196792140152,-0.009951454320692995,-0.12719325015419408,0.5366109215903742,0.5475712052824245,0.6417853873703503,0.0
2000-06-15,0.515625,3,-0.7882674516400336,0.0025187383339428937,-0.017327477587722906,-0.0380946568080357,-0.0747668829135315,0.0,-0.04807748173788116,-0.11607094686832257,0.5327952994830334,0.5445287095412412,0.6368379211989641,0.0
2000-06-16,0.5104169845581055,4,1.5729890764647467,-0.005024820459972101,0.0025187383339428937,-0.017327477587722906,-0.06666608537946428,-0.13274329113267685,-0.029702952347283786,-0.08411210155331532,0.5287265149512282,0.5412799738285616,0.6318802374091265,0.0
2000-06-19,0.5208330154418945,0,-0.5001929756850636,-0.010100393584280276,-0.005024820459972101,0.0025187383339428937,-0.00990219273198633,-0.09091015019633888,0.020406904940294575,-0.07407463921440972,0.5272913332222584,0.5393326444584029,0.6275254443908037,0.0
2000-06-20,0.5104169845581055,1,1.3814671814671815,0.020406904940294623,-0.010100393584280276,-0.005024820459972101,-0.012593691669714581,-0.08411210155331532,-0.039215087890625,0.0,0.524223269828776,0.536578772086946,0.6229329557699136,0.0
