Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,48.25,2,-0.04041056700128054,0.027830487033523088,0.00893426930440322,0.024183006535947627,-0.03560274828232355,0.07595818815331011,0.16352675207234363,,48.1110187827079,0.0,0.0,0.0
2000-01-27,49.0625,3,0.24694257517310203,-0.04984615384615387,0.027830487033523088,0.00893426930440322,0.026143790849673203,0.07534246575342465,0.17339312406576982,,48.2840153676701,0.0,0.0,0.0
2000-01-28,47.0,4,-0.12294980644741549,0.01683937823834203,-0.04984615384615387,0.027830487033523088,-0.04020421186981493,0.03225806451612903,0.19365079365079366,,48.05055802809372,46.0546875,0.0,0.0
2000-01-31,49.46875,0,0.2694667190872877,-0.042038216560509545,0.01683937823834203,-0.04984615384615387,0.001265022137887413,-0.04002425712553062,0.20655487804878048,0.20197418375094914,48.308411113894856,46.37983630952381,0.0,0.0
2000-02-01,50.71875,1,-0.2980401208416845,0.05252659574468077,-0.042038216560509545,0.01683937823834203,-0.0012307692307692308,-0.006731946144430845,0.18294460641399418,0.16594827586206898,48.74665454773215,46.79306618480726,0.0,0.0
2000-02-02,50.03125,2,0.08385187528355043,0.025268477574226234,0.05252659574468077,-0.042038216560509545,0.036917098445595854,0.0,0.1156794425087108,0.20648078372268275,48.98021735723539,47.10146464339705,0.0,0.0
2000-02-03,52.09375,3,0.07767575642369717,-0.0135551447935921,0.025268477574226234,0.05252659574468077,0.06178343949044586,0.08954248366013072,0.14178082191780822,0.24588938714499253,49.5463142013744,47.576920391644954,0.0,0.0
2000-02-04,52.375,4,-0.0030680967822399596,0.0412242348532168,-0.0135551447935921,0.025268477574226234,0.11436170212765957,0.06955966815571155,0.15030885380919698,0.33015873015873015,50.06062071021542,48.033880354345435,0.0,0.0
2000-02-07,53.96875,0,-0.23490451050688244,0.005398920215956782,0.0412242348532168,-0.0135551447935921,0.09096651926721415,0.09234661606578115,0.04730139478471801,0.3163109756097561,50.77118967199443,48.59910603488396,0.0,0.0
2000-02-08,54.40625,1,-0.11174959121700534,0.030429594272076477,0.005398920215956782,0.0412242348532168,0.07270486752926679,0.07138461538461538,0.06548347613219094,0.26895043731778423,51.4321097316318,49.152167364895014,0.0,0.0
2000-02-09,52.3125,2,0.015494661547362343,0.00810654313839021,0.030429594272076477,0.005398920215956782,0.04559650218613367,0.08419689119170984,0.04559650218613367,0.16655052264808362,51.59218068951692,49.4531514253812,0.0,0.0
2000-02-10,53.8125,3,0.12751455385444066,-0.038483630097644994,0.00810654313839021,0.030429594272076477,0.032993401319736056,0.09681528662420383,0.12549019607843137,0.17945205479452056,51.995875109604754,49.8683274801068,0.0,0.0
2000-02-11,52.9375,4,-0.1328274290754079,0.028673835125448077,-0.038483630097644994,0.00810654313839021,0.010739856801909307,0.12632978723404256,0.08104658583280153,0.16266300617707619,52.16707963513116,50.16062962485853,0.0,0.0
2000-02-14,54.9375,0,-0.0895698696895858,-0.016260162601625994,0.028673835125448077,-0.038483630097644994,0.01795020266357846,0.11054958938723942,0.11195445920303605,0.0661006670709521,52.67079242874367,50.61556966058629,0.0,0.0
2000-02-15,56.0,1,0.8261195896922693,0.037780401416765086,-0.016260162601625994,0.028673835125448077,0.02929350947731189,0.10412815773259396,0.10276923076923077,0.0966952264381885,53.276102896244815,51.128372550054266,0.0,0.0
2000-02-16,53.59375,2,-0.26638564696661216,0.019340159271899804,0.037780401416765086,-0.016260162601625994,0.024492234169653525,0.0712054965646471,0.11075129533678757,0.0712054965646471,53.333856915109386,51.36317040243005,0.0,0.0
2000-02-17,55.0,3,0.05688599348534207,-0.04296875,0.019340159271899804,0.037780401416765086,0.022067363530778164,0.05578884223155369,0.12101910828025478,0.1503267973856209,53.63679202145313,51.70953512600814,0.0,0.0
2000-02-18,52.6875,4,0.03493762019823454,0.026239067055393583,-0.04296875,0.019340159271899804,-0.004722550177095631,0.0059665871121718375,0.12101063829787234,0.07594128908742821,53.46419347209801,51.80267463781689,0.0,0.0
2000-02-22,53.375,1,-0.09085566805638279,-0.0420454545454545,0.026239067055393583,-0.04296875,-0.02844141069397042,-0.011001737116386797,0.07896399241945673,0.08032890575585072,53.447976477171096,51.952419910405766,0.0,0.0
2000-02-23,54.53125,2,-0.10812864679780576,0.013048635824436605,-0.0420454545454545,0.026239067055393583,-0.026227678571428572,0.0022975301550832855,0.0751694393099199,0.07384615384615385,53.64493529950362,52.19802277608141,0.0,0.0
2000-02-24,57.125,3,1.0897066745017385,0.021662763466042234,0.013048635824436605,-0.0420454545454545,0.06588921282798833,0.09199522102747909,0.14178638351030606,0.18393782383419688,54.2776743359575,52.667258702168894,0.0,0.0
2000-02-25,56.625,4,-0.4575255601198859,0.047564469914040064,0.021662763466042234,0.013048635824436605,0.029545454545454545,0.05226480836236934,0.08698260347930414,0.15414012738853503,54.70446082032886,53.04418644481947,0.0,0.0
2000-02-28,56.1875,0,0.024259703233331154,-0.008752735229759279,0.047564469914040064,0.021662763466042234,0.066429418742586,0.06139315230224321,0.07279236276849642,0.19547872340425532,54.97410430754179,53.343549640550954,0.0,0.0
2000-02-29,56.5,1,-0.06343020779297459,-0.007726269315673329,-0.008752735229759279,0.047564469914040064,0.0585480093676815,0.02844141069397042,0.046902142443543716,0.14213518635502212,55.251539887988734,53.64416396049848,0.0,0.0
2000-03-01,57.9375,2,-0.08108217642105453,0.005561735261401468,-0.007726269315673329,-0.008752735229759279,0.06246418338108883,0.03459821428571429,0.06490522688110281,0.1423290203327172,55.73989627199079,54.05305310711768,0.0,0.0
2000-03-02,57.875,3,-0.10641707299144876,0.025442477876106206,0.005561735261401468,-0.007726269315673329,0.01312910284463895,0.07988338192419825,0.1063321385902031,0.15677701436602123,56.12809694981064,54.417048049296945,0.0,0.0
2000-03-03,59.625,4,-0.05990710121799403,-0.0010787486515642097,0.025442477876106206,0.005561735261401468,0.052980132450331126,0.08409090909090909,0.10801393728222997,0.14457108578284344,56.76389750439052,54.91304347317343,0.0,0.0
2000-03-06,58.6875,0,-0.18238296631179818,0.030237580993520474,-0.0010787486515642097,0.025442477876106206,0.04449388209121246,0.11387900355871886,0.10861865407319952,0.12052505966587113,57.11364341268315,55.272515523347394,0.0,0.0
2000-03-07,57.875,1,0.4242365867579909,-0.01572327044025157,0.030237580993520474,-0.0010787486515642097,0.024336283185840708,0.08430913348946135,0.053469852104664393,0.07237984944991314,57.25207188310439,55.520371187790495,0.0,0.0
2000-03-08,57.46875,2,0.16198195580625274,-0.013844515441959526,-0.01572327044025157,0.030237580993520474,-0.008090614886731391,0.053868194842406875,0.026227678571428572,0.056289488799540495,57.29146790435814,55.70593107466759,0.0,0.0
2000-03-09,59.1875,3,-0.17277845798341063,-0.007019438444924364,-0.013844515441959526,-0.01572327044025157,0.02267818574514039,0.036105032822757115,0.1043731778425656,0.13142174432497014,57.636201012656656,56.037509067556385,0.0,0.0
2000-03-10,60.09375,4,0.1334643186591551,0.029907558455682492,-0.007019438444924364,-0.013844515441959526,0.007861635220125786,0.061258278145695365,0.09261363636363637,0.11672473867595819,58.08302810126453,56.42381772778911,0.0,0.0
2000-03-13,61.0625,0,0.5504119767527405,0.015311510031678965,0.029907558455682492,-0.007019438444924364,0.04046858359957402,0.0867630700778643,0.15895610913404506,0.15348288075560804,58.62475026467098,56.86559699180919,51.591875,0.0
2000-03-14,58.9375,1,-0.15798230109491218,0.016120644825793118,0.015311510031678965,0.029907558455682492,0.0183585313174946,0.04314159292035398,0.10421545667447307,0.07281001137656427,58.68161385291262,57.06292108782737,51.8799387254902,0.0
2000-03-15,60.09375,2,-0.13893457779343132,-0.03480040941658136,0.016120644825793118,0.015311510031678965,0.04567699836867863,0.0372168284789644,0.10200573065902578,0.07310267857142858,58.93836587965578,57.35157146041524,52.20204897154941,0.0
2000-03-16,62.53125,3,0.12428930210489297,0.019618239660657455,-0.03480040941658136,0.016120644825793118,0.056494192185850056,0.08045356371490281,0.09463894967177243,0.16676384839650146,59.59161753790018,57.84487417847093,52.60711567854747,0.0
2000-03-17,64.9375,4,0.10692924500844048,0.040561622464898583,0.019618239660657455,-0.03480040941658136,0.08060322412896516,0.08909853249475891,0.1467991169977925,0.1806818181818182,60.563596167372864,58.52036235194989,53.09066016174169,0.0
2000-03-20,67.5,0,0.0708714729421045,0.03848075962018993,0.040561622464898583,0.019618239660657455,0.10542476970317298,0.1501597444089457,0.20133481646273638,0.28113879003558717,61.824760500577796,59.37556593747848,53.65573231226163,0.0
2000-03-21,69.21875,1,-0.21380955011693648,0.039461020211742026,0.03848075962018993,0.040561622464898583,0.17444326617179215,0.19600431965442763,0.22511061946902655,0.2968384074941452,63.16912222774547,60.313012038671005,54.26604673138862,0.0
2000-03-22,72.03125,2,0.048060744471120964,0.02546296296296302,0.039461020211742026,0.03848075962018993,0.19864794591783672,0.25339858618814576,0.24325782092772383,0.3209169054441261,64.7804181863372,61.429034701654714,54.962721369373384,0.0
2000-03-23,71.3125,3,-0.1508459171738693,0.040632054176072296,0.02546296296296302,0.039461020211742026,0.14042978510744628,0.20485744456177402,0.23218142548596113,0.24835886214442013,65.96806942518498,62.37031711102093,55.60388915880972,0.0
2000-03-24,69.53125,4,0.02860476643754195,-0.009978308026030391,0.040632054176072296,0.02546296296296302,0.07074109720885467,0.15704628185127406,0.16614255765199162,0.22792494481236203,66.61592043878771,63.05231071949513,56.15006017218973,0.0
2000-03-27,71.34375,0,-0.23736193441084907,-0.024978089395267355,-0.009978308026030391,0.040632054176072296,0.05694444444444444,0.1683725690890481,0.21565495207667731,0.26974416017797553,67.47552581355357,63.84197160335274,56.745891145829354,0.0
2000-03-28,67.84375,1,0.25419530170943516,0.026067415730337107,-0.024978089395267355,-0.009978308026030391,-0.019864559819413093,0.1511134676564157,0.1722462203023758,0.20077433628318583,67.54247566563474,64.22309335541438,57.1811012969733,0.0
2000-03-29,65.9375,2,0.3671067239142356,-0.04905825667980723,0.026067415730337107,-0.024978089395267355,-0.08459869848156182,0.09724388975559023,0.1473626971179989,0.13807982740021574,67.2506619082466,64.38637017870825,57.52448948140572,0.0
2000-03-30,63.5,3,0.16830546559826765,-0.028097650852141887,-0.04905825667980723,0.026067415730337107,-0.10955302366345311,0.015492253873063468,0.07286166842661035,0.09719222462203024,66.56872337947448,64.30195397121223,57.75882322723295,0.0
2000-03-31,65.96875,4,-0.18430132259919496,-0.03696682464454981,-0.028097650852141887,-0.04905825667980723,-0.051235955056179776,0.01588065447545717,0.09776391055642225,0.10639412997903563,66.45963731047911,64.4606964501444,58.08078113989048,0.0
2000-04-03,65.3125,0,-0.14322869433388885,0.038877952755905554,-0.03696682464454981,-0.028097650852141887,-0.08453788874288218,-0.032407407407407406,0.06960081883316274,0.11288604898828541,66.251066890392,64.54182059774969,58.364377957933996,0.0
2000-04-04,66.375,1,0.7443381078295881,-0.00994789199431545,0.038877952755905554,-0.03696682464454981,-0.02164900967296177,-0.04108352144469526,0.1261930010604454,0.1468682505399568,66.27360018304799,64.71640911224972,58.67851999879933,0.0
2000-04-05,64.9375,2,-0.28897961800649863,0.016267942583731987,-0.00994789199431545,0.038877952755905554,-0.015165876777251185,-0.09848156182212581,0.08060322412896516,0.12996193583469276,66.03067287703927,64.73746538727356,58.92397019492485,0.0
2000-04-06,64.90625,3,-0.11219964638706126,-0.021657250470809797,0.016267942583731987,-0.00994789199431545,0.02214566929133858,-0.08983347940403155,0.03798100949525238,0.0966209081309398,65.82623235394121,64.75354011229513,59.15856940296701,0.0
2000-04-07,68.40625,4,-0.0685021946530272,-0.0004812319538017862,-0.021657250470809797,0.016267942583731987,0.03694931312174325,-0.016179775280898877,0.0534167468719923,0.13832553302132086,66.29532647140644,65.1014172444575,59.52122354402713,0.0
2000-04-10,65.5625,0,-0.1267241983597237,0.05392392874337992,-0.0004812319538017862,-0.021657250470809797,0.003827751196172249,-0.08103372755146737,-0.028703703703703703,0.0736949846468782,66.16208529478708,65.1453298878425,59.758136346222145,0.0
2000-04-11,65.375,1,0.183330732011862,-0.041571493832800344,0.05392392874337992,-0.0004812319538017862,-0.015065913370998116,-0.03638876093965914,-0.05553047404063206,0.10922587486744433,66.01897887755305,65.1672032318575,59.9784055091154,0.0
2000-04-12,60.9375,2,0.1337523930116522,-0.0028598665395614953,-0.041571493832800344,0.05392392874337992,-0.061597690086621755,-0.07582938388625593,-0.1540130151843818,0.014040561622464899,65.09507362708887,64.76437435263297,60.01601705777754,0.0
2000-04-13,60.5625,3,0.15364901877359993,-0.06787762906309747,-0.0028598665395614953,-0.041571493832800344,-0.06692344727973037,-0.04625984251968504,-0.15074496056091147,-0.031484257871064465,64.27096933125452,64.36419584285841,60.037447761394105,0.0
2000-04-14,55.25,4,0.33690030627562506,-0.006153846153846176,-0.06787762906309747,-0.0028598665395614953,-0.19232526267702146,-0.162482235907153,-0.2053932584269663,-0.14918190567853706,62.63079308920824,63.49617719115761,59.84970471192767,0.0
2000-04-17,61.5,0,-0.04231662794556923,-0.08771929824561409,-0.006153846153846176,-0.06787762906309747,-0.06196377502383222,-0.05837320574162679,-0.13797634691195795,-0.08888888888888889,62.42519434571582,63.306065077714024,59.91442217420502,0.0
2000-04-18,64.5,1,0.1089707381511229,0.1131221719457014,-0.08771929824561409,-0.006153846153846176,-0.01338432122370937,-0.02824858757062147,-0.04928604329801935,-0.06817155756207675,62.80243173740385,63.41977316555078,60.09424875560875,0.0
2000-04-19,59.53125,2,-0.11343777268207555,0.04878048780487809,0.1131221719457014,-0.08771929824561409,-0.023076923076923078,-0.08325312800769971,-0.0971563981042654,-0.1735357917570499,62.20767142151223,63.04943762597451,60.07217037303587,0.0
2000-04-20,57.6875,3,-0.4758508454092458,-0.07703488372093026,0.04878048780487809,0.1131221719457014,-0.047471620227038186,-0.111218103033221,-0.09153543307086615,-0.19106047326906223,61.38582207214637,62.53877689969123,59.97865388781878,0.0
2000-04-24,58.0625,0,0.27339461560296074,-0.030971128608923926,-0.07703488372093026,0.04878048780487809,0.05090497737556561,-0.15121059844677937,-0.11984841307437233,-0.1649438202247191,60.781581695392475,62.11246481400635,59.9035105981004,0.0
2000-04-25,62.5,1,-0.11964636609613821,0.00650054171180936,-0.030971128608923926,-0.07703488372093026,0.016260162601626018,-0.04671115347950429,-0.0430622009569378,-0.12395970214629873,61.09402138713929,62.14937292695812,60.005333711900384,0.0
2000-04-26,60.40625,2,-0.07343638006793607,0.07642626480086112,0.00650054171180936,-0.030971128608923926,-0.06346899224806202,-0.07600382409177821,-0.089924670433145,-0.10962690004606172,60.968972044023054,61.983361219628776,60.02105591927684,0.0
2000-04-27,62.65625,3,0.2841251156142268,-0.033499999999999974,0.07642626480086112,0.00650054171180936,0.05249343832020997,0.028205128205128206,-0.03512993262752647,-0.04976303317535545,61.275749854200676,62.047445865378414,60.12439686361893,0.0
2000-04-28,63.40625,4,-0.27422554854931547,0.03724780134505945,-0.033499999999999974,0.07642626480086112,0.09913326110509209,0.04695562435500516,-0.023110255175734232,-0.0014763779527559055,61.66311351707328,62.17685578296142,60.25309698661426,0.0
2000-05-01,63.5625,0,-0.04390523362293741,0.011970074812967635,0.03724780134505945,-0.033499999999999974,0.09472551130247578,0.1504524886877828,-0.0708085883965281,-0.0364756039791568,62.00845651396904,62.30882189886986,60.38287749694312,0.0
2000-05-02,60.59375,1,0.03495180444352175,0.002464268112370549,0.011970074812967635,0.03724780134505945,-0.0305,-0.014735772357723578,-0.0757864632983794,-0.0722488038277512,61.75123714779284,62.14548171802511,60.391147006866916,0.0
2000-05-03,59.53125,2,0.34457984016922194,-0.04670599803343167,0.002464268112370549,0.011970074812967635,-0.014485256078634247,-0.07703488372093023,-0.08938814531548757,-0.10310734463276836,61.34760312092142,61.89650726868938,60.35742555561723,0.0
2000-05-04,59.78125,3,-0.30520812495973804,-0.01753481175863847,-0.04670599803343167,0.002464268112370549,-0.04588528678304239,0.004199475065616798,-0.018974358974358976,-0.07940327237728585,61.062811644390244,61.69505419548087,60.33483043578911,0.0
2000-05-05,61.6875,4,-0.1651197517128301,0.004199475065616909,-0.01753481175863847,-0.04670599803343167,-0.027106949236076885,0.06933911159263272,0.018575851393188854,-0.0495907558979297,61.176391345410195,61.69433474829222,60.38787630105229,0.0
2000-05-08,58.8125,0,0.1964029996434562,0.03188708834291698,0.004199475065616909,-0.01753481175863847,-0.07472959685349066,0.012917115177610334,0.06447963800904978,-0.14024668798538145,60.74659291897198,61.419874296073914,60.326096838265926,0.0
2000-05-09,58.46875,1,0.05169305629516008,-0.046605876393110424,0.03188708834291698,0.004199475065616909,-0.035069623517276945,-0.0645,-0.04928861788617886,-0.10819828408007626,60.33243966097707,61.13881483930497,60.253259707353536,0.0
2000-05-10,53.03125,2,1.2582245552097366,-0.0058448459086078985,-0.046605876393110424,0.03188708834291698,-0.10918635170603674,-0.12209001551991723,-0.17781007751937986,-0.18881453154875716,59.00495063170851,60.36666580699021,59.970043640398494,0.0
2000-05-11,57.78125,3,-0.27727265247013133,-0.09299839657936937,-0.0058448459086078985,-0.046605876393110424,-0.0334553058024046,-0.07780548628428928,-0.029396325459317585,-0.05179487179487179,58.78245960776151,60.120435730134,59.88420859567699,0.0
2000-05-12,57.5,4,-0.4530992946962754,0.08956982911019451,-0.09299839657936937,-0.0058448459086078985,-0.06788247213779129,-0.09314933464760966,-0.0032502708559046588,-0.05056759545923633,58.54928513362305,59.870870422502186,59.79071021937593,0.0
2000-05-15,59.0625,0,0.06963418632609408,-0.004867495943753353,0.08956982911019451,-0.09299839657936937,0.004250797024442083,-0.07079646017699115,0.017222820236813777,0.06900452488687783,58.64259692750977,59.79388276321627,59.76215295587099,0.0
2000-05-16,60.9375,1,0.0818140682246129,0.02717391304347827,-0.004867495943753353,0.08956982911019451,0.042223409941207914,0.005673027333677153,-0.025,-0.009146341463414634,59.0598520315989,59.902798690529,59.80824499681723,0.0
2000-05-17,61.59375,2,0.47392755304890666,0.031746031746031855,0.02717391304347827,-0.004867495943753353,0.1614614024749558,0.03464566929133858,0.01965856182100362,-0.04505813953488372,59.520560753126375,60.06384167238339,59.87826480086361,0.0
2000-05-18,61.96875,3,-0.23498700093983815,0.010769230769230864,0.031746031746031855,0.02717391304347827,0.07247160627366143,0.03659174072138003,-0.010972568578553617,0.04094488188976378,59.96568607073976,60.24526151310878,59.96024461259445,0.0
2000-05-19,58.9375,4,0.43530096886006375,0.0060882800608828,0.010769230769230864,0.031746031746031855,0.025,-0.044579533941236066,-0.0704780680137999,0.021668472372697724,59.77874314878707,60.12071279757461,59.920136980728,0.0
2000-05-22,59.1875,0,-0.17672298799466435,-0.048915784165405984,0.0060882800608828,0.010769230769230864,0.0021164021164021165,0.006376195536663124,-0.0688298918387414,0.0193756727664155,59.67124439446215,60.03183538828179,59.89140611873867,0.0
2000-05-23,54.9375,1,-0.14960100996462422,0.0042417815482502785,-0.048915784165405984,0.0060882800608828,-0.09846153846153846,-0.0603955104222341,-0.09334708612686952,-0.121,58.810563595469034,59.54666058939781,59.69713529055284,0.0
2000-05-24,58.6875,2,0.498084777854078,-0.07180570221752902,0.0042417815482502785,-0.048915784165405984,-0.0471841704718417,0.10665880966411315,-0.014173228346456693,-0.028453181583031558,58.788188396292846,59.46483577135992,59.657541749746855,0.0
2000-05-25,57.59375,3,-0.3311164751424839,0.06825938566552892,-0.07180570221752902,0.0042417815482502785,-0.07060010085728693,-0.003244997295835587,-0.03659174072138003,-0.08079800498753117,58.57101777878505,59.286637126468506,59.57660873995286,0.0
2000-05-26,58.78125,4,-0.3889535897070241,-0.01863684771033014,0.06825938566552892,-0.07180570221752902,-0.002651113467656416,0.022282608695652174,-0.04711246200607903,-0.07294233612617053,58.609241819005945,59.23850501918579,59.54541820113118,0.0
2000-05-30,62.875,1,0.35386211143885116,0.020618556701030855,-0.01863684771033014,0.06825938566552892,0.06230200633579725,0.06455026455026455,0.06907545164718384,-0.010816125860373648,59.38483421555031,59.58483787450143,59.67599003638094,0.0
2000-05-31,62.34375,2,0.29500095767094425,0.06964380648591173,0.020618556701030855,-0.01863684771033014,0.1348122866894198,0.023076923076923078,0.06627471940138963,0.02888086642599278,59.92281890363207,59.8475914102632,59.780608074169926,0.0
2000-06-01,64.84375,3,-0.14995858723303557,-0.008449304174950267,0.06964380648591173,0.020618556701030855,0.10489882854100106,0.05276509386098427,0.22274602239245728,0.08923884514435695,60.817533648426235,60.323416037857186,59.979162659496595,0.0
2000-06-02,67.09375,4,-0.07222956866702623,0.040100250626566414,-0.008449304174950267,0.06964380648591173,0.16494845360824742,0.0827029752899647,0.1611681990265008,0.12232096184004182,61.95866389416692,60.968209748537454,60.25816608461438,0.0
2000-06-05,66.28125,0,-0.08161303783165408,0.03469879518072294,0.040100250626566414,-0.008449304174950267,0.12759170653907495,0.12460233297985154,0.15271739130434783,0.07446808510638298,62.744588640682025,61.47421358201008,60.49436545384519,0.0
2000-06-06,64.78125,1,0.21056769450684087,-0.012109920819748488,0.03469879518072294,0.040100250626566414,0.030318091451292245,0.0945089757127772,0.09682539682539683,0.10148777895855472,63.11489070601257,61.78916943134245,60.662478573302245,0.0
2000-06-07,64.46875,2,-0.1617663183286523,-0.022630834512022635,-0.012109920819748488,0.03469879518072294,0.034085213032581455,0.17349260523321958,0.05794871794871795,0.10261892036344201,63.36104694128301,62.0443675807384,60.81174411944726,0.0
2000-06-08,63.09375,3,-0.13481614151242405,-0.004823926676314483,-0.022630834512022635,-0.012109920819748488,-0.026987951807228915,0.07507987220447285,0.0243531202435312,0.18974661166764878,63.31244749741337,62.14430876352522,60.901234546135605,0.0
2000-06-09,63.53125,4,-0.19988370064546146,-0.02132816286960737,-0.004823926676314483,-0.022630834512022635,-0.05309734513274336,0.10309278350515463,0.025214321734745335,0.09951325040562466,63.35222977061093,62.27639840509425,61.004372407071465,0.0
2000-06-12,62.53125,0,-0.05713102125061775,0.006934125804853863,-0.02132816286960737,-0.004823926676314483,-0.056577086280056574,0.06379585326953748,0.06097560975609756,0.0875,63.20296072140894,62.300669985561456,61.06424995973533,0.0
2000-06-13,65.75,1,0.5079431148109608,-0.015740285292670908,0.006934125804853863,-0.02132816286960737,0.014954172696575013,0.04572564612326044,0.11087645195353749,0.11322751322751323,63.66605877206186,62.629177605984175,61.24800486327512,0.0
2000-06-14,63.21875,2,-0.0541268599878344,0.05147426286856582,-0.015740285292670908,0.006934125804853863,-0.019389238972370333,0.014035087719298246,0.15073947667804324,0.03743589743589744,63.584729904414246,62.68532735779521,61.32528898628394,0.0
2000-06-15,64.125,3,-0.09721471649985947,-0.038498098859315544,0.05147426286856582,-0.015740285292670908,0.01634472511144131,-0.01108433734939759,0.0926517571884984,0.0410958904109589,63.68296083088438,62.822439038005186,61.43508157505712,0.0
2000-06-16,63.03125,4,0.31951153811618926,0.01433514582303519,-0.038498098859315544,0.05147426286856582,-0.007870142646335464,-0.06054960409874243,0.09441128594682582,0.01714573877962683,63.56446795254176,62.8423257962904,61.49767641525096,0.0
2000-06-19,68.25,0,0.3886703775784712,-0.017056530214424992,0.01433514582303519,-0.038498098859315544,0.09145427286356822,0.0297029702970297,0.16108452950558214,0.15800636267232238,64.41638287026144,63.357342387119886,61.76247341857445,0.0
2000-06-20,69.15625,1,-0.043151718685684015,0.08279623202776398,-0.017056530214424992,0.01433514582303519,0.05180608365019011,0.06753497346840329,0.09990059642147117,0.16842661034846884,65.27817689385027,63.90961930263228,62.052425441375455,0.0
2000-06-21,69.5,2,-0.4385159288077378,0.013278388278388231,0.08279623202776398,-0.017056530214424992,0.09935739001482946,0.0780416868637906,0.11478696741854637,0.26507394766780434,66.0457810949684,64.4420365119054,62.3444871887725,0.0
2000-06-22,67.03125,3,-0.09714393428069346,0.004970628106642616,0.013278388278388231,0.08279623202776398,0.04532163742690058,0.06240713224368499,0.033734939759036145,0.14217252396166133,66.2249572595196,64.68862827267631,62.52828180882063,0.0
2000-06-23,67.1875,4,0.021059933594197222,-0.035521582733812895,0.004970628106642616,0.013278388278388231,0.06593951412989589,0.057550418101328084,0.0013972985561248254,0.16657623440043406,66.39996503051603,64.92661605623094,62.71099624769041,0.0
2000-06-26,67.09375,0,-0.013745976465621812,0.002331002331002363,-0.035521582733812895,0.004970628106642616,-0.01694139194139194,0.07296351824087956,0.012258368694012258,0.1414141414141414,66.52610775224038,65.13300976516133,62.882868943859414,0.0
2000-06-27,65.6875,1,0.11588775046146438,-0.0013953488372092648,0.002331002331002363,-0.035521582733812895,-0.05015815634884772,-0.0009505703422053232,0.013989387361312108,0.04473161033797217,66.3736336154694,65.1858183589555,62.992854475472775,0.0
2000-06-28,66.1875,2,-0.08206674178313711,-0.020959478341872395,-0.0013953488372092648,0.002331002331002363,-0.047661870503597124,0.04695996045477014,0.02666020358700921,0.061654135338345864,66.3397911399295,65.28121661048355,63.118134692120904,0.0
