Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-20,15.25,3,-0.3970775095298602,-0.044117647058823484,0.17241379310344818,0.022026431718061623,0.07964601769911504,0.32608695652173914,,,14.532990190219245,0.0,0.0,0.0
2000-01-21,14.625,4,1.071654373024236,-0.06153846153846154,-0.044117647058823484,0.17241379310344818,0.030837004405286344,0.25806451612903225,,,14.549719246543017,0.0,0.0,0.0
2000-01-24,14.59375,0,-0.2568667344862665,-0.040983606557377095,-0.06153846153846154,-0.044117647058823484,0.00646551724137931,0.12259615384615384,0.14460784313725492,,14.557724838080649,0.0,0.0,0.0
2000-01-25,14.5625,1,-0.6642710472279261,-0.002136752136752129,-0.040983606557377095,-0.06153846153846154,-0.14338235294117646,0.004310344827586207,0.18274111675126903,,14.558593049338713,0.0,0.0,0.0
2000-01-26,14.0625,2,-0.006116207951070374,-0.0021413276231263545,-0.002136752136752129,-0.040983606557377095,-0.1346153846153846,-0.0022172949002217295,0.171875,,14.46839431309531,0.0,0.0,0.0
2000-01-27,13.375,3,0.8882051282051282,-0.03433476394849788,-0.0021413276231263545,-0.002136752136752129,-0.12295081967213115,-0.05309734513274336,0.16304347826086957,,14.26959534707798,0.0,0.0,0.0
2000-01-28,12.5625,4,0.14611624117327549,-0.04888888888888887,-0.03433476394849788,-0.0021413276231263545,-0.14102564102564102,-0.1145374449339207,0.08064516129032258,,13.95921437488198,13.84375,0.0,0.0
2000-01-31,12.3125,0,0.47867298578199047,-0.06074766355140182,-0.04888888888888887,-0.03433476394849788,-0.15631691648822268,-0.15086206896551724,-0.052884615384615384,-0.03431372549019608,13.659811761267074,13.697916666666666,0.0,0.0
2000-02-01,12.625,1,-0.4608974358974359,-0.01990049751243783,-0.06074766355140182,-0.04888888888888887,-0.13304721030042918,-0.25735294117647056,-0.12931034482758622,0.025380710659898477,13.471664168309422,13.595734126984127,0.0,0.0
2000-02-02,13.5,2,-0.2282996432818074,0.025380710659898442,-0.01990049751243783,-0.06074766355140182,-0.04,-0.16923076923076924,-0.04212860310421286,0.125,13.476816137707708,13.586616591080876,0.0,0.0
2000-02-03,12.875,3,0.21032357473035446,0.06930693069306937,0.025380710659898442,-0.01990049751243783,-0.037383177570093455,-0.1557377049180328,-0.08849557522123894,0.11956521739130435,13.36739502176085,13.518843582406507,0.0,0.0
2000-02-04,13.125,4,0.576702737110121,-0.04629629629629628,0.06930693069306937,0.025380710659898442,0.04477611940298507,-0.10256410256410256,-0.07488986784140969,0.12903225806451613,13.323323199622513,13.481334669796365,0.0,0.0
2000-02-07,13.0625,0,-0.4037141703673799,0.01941747572815533,-0.04629629629629628,0.06930693069306937,0.06091370558375635,-0.10492505353319058,-0.09913793103448276,0.004807692307692308,13.275900799691145,13.441445653625282,0.0,0.0
2000-02-08,14.625,1,1.3689911983750847,-0.004761904761904745,0.01941747572815533,-0.04629629629629628,0.15841584158415842,0.004291845493562232,-0.13970588235294118,0.008620689655172414,13.521191563383663,13.554165115184778,0.0,0.0
2000-02-09,13.625,2,-0.22263503858245215,0.11961722488038284,-0.004761904761904745,0.01941747572815533,0.009259259259259259,-0.03111111111111111,-0.16153846153846155,-0.03325942350332594,13.540065824586634,13.56091129469099,0.0,0.0
2000-02-10,14.5625,3,-0.16580882352941173,-0.06837606837606836,0.11961722488038284,-0.004761904761904745,0.13106796116504854,0.08878504672897196,-0.045081967213114756,0.030973451327433628,13.725962947389064,13.65630069519661,0.0,0.0
2000-02-11,15.75,4,0.33891582194799463,0.0688073394495412,-0.06837606837606836,0.11961722488038284,0.2,0.2537313432835821,0.07692307692307693,0.11013215859030837,14.093969684227416,13.855700628987409,0.0,0.0
2000-02-14,16.0,0,-0.6359447004608295,0.0815450643776825,0.0688073394495412,-0.06837606837606836,0.22488038277511962,0.29949238578680204,0.09635974304068523,0.10344827586206896,14.440520650731521,14.059919616702894,0.0,0.0
2000-02-15,15.0,1,1.2224231464737794,0.015873015873015817,0.0815450643776825,0.0688073394495412,0.02564102564102564,0.18811881188118812,0.030042918454935622,-0.11764705882352941,14.542244168780336,14.149451081778809,0.0,0.0
2000-02-16,15.25,2,-0.3807973962571196,-0.0625,0.015873015873015817,0.0815450643776825,0.11926605504587157,0.12962962962962962,0.08444444444444445,-0.06153846153846154,14.67092704718391,14.254265264466541,0.0,0.0
2000-02-17,18.125,3,2.909986859395532,0.016666666666666607,-0.0625,0.015873015873015817,0.2446351931330472,0.4077669902912621,0.35514018691588783,0.1885245901639344,15.29894031133229,14.62290666785068,0.0,0.0
2000-02-18,21.75,4,0.2809611829944547,0.18852459016393452,0.016666666666666607,-0.0625,0.38095238095238093,0.6571428571428571,0.7313432835820896,0.48717948717948717,16.47186025472642,15.30167746138871,0.0,0.0
2000-02-22,20.875,1,-0.44733044733044736,0.19999999999999996,0.18852459016393452,0.016666666666666607,0.3046875,0.5980861244019139,0.6954314720812182,0.430406852248394,17.272431117503434,15.832470084113593,0.0,0.0
2000-02-23,36.625,2,9.737004509850463,-0.04022988505747127,0.19999999999999996,0.18852459016393452,1.4416666666666667,1.5042735042735043,1.900990099009901,1.5150214592274678,20.791080005230082,17.812711028483726,0.0,0.0
2000-02-24,36.75,3,-0.4890239858516635,0.7544910179640718,-0.04022988505747127,0.19999999999999996,1.4098360655737705,1.6972477064220184,1.7222222222222223,1.6133333333333333,23.692701822460975,19.616262359104322,0.0,0.0
2000-02-25,45.875,4,-0.065717746820109,0.0034129692832765013,0.7544910179640718,-0.04022988505747127,1.5310344827586206,2.1502145922746783,2.563106796116505,2.4299065420560746,27.72584694564989,22.117094515380103,0.0,0.0
2000-02-28,45.125,0,-0.617920815003473,0.2482993197278911,0.0034129692832765013,0.7544910179640718,1.0747126436781609,1.8650793650793651,2.4380952380952383,2.5920398009950247,30.88932931916809,24.308323609153426,0.0,0.0
2000-02-29,56.5,1,0.09659435219973345,-0.016348773841961872,0.2482993197278911,0.0034129692832765013,1.7065868263473054,2.53125,3.325358851674641,3.5888324873096447,35.54581489750116,27.374197551138813,0.0,0.0
2000-03-01,53.4375,2,-0.2848143236074271,0.25207756232686984,-0.016348773841961872,0.2482993197278911,0.4590443686006826,2.5625,2.6538461538461537,3.232673267326733,38.79884855250095,29.856416831982738,0.0,0.0
2000-03-02,50.40625,3,-0.27878225931077116,-0.05420353982300885,0.25207756232686984,-0.016348773841961872,0.3715986394557823,2.305327868852459,2.69954128440367,2.7337962962962963,40.90928517931896,31.813543800365334,0.0,0.0
2000-03-03,50.296875,4,0.6327405185343904,-0.0567251461988304,-0.05420353982300885,0.25207756232686984,0.09638964577656675,1.775,2.453862660944206,2.9065533980582523,42.61611969217006,33.573861057473394,0.0,0.0
2000-03-06,50.625,0,-0.3249343832020998,-0.002169869807811531,-0.0567251461988304,-0.05420353982300885,0.12188365650969529,1.3275862068965518,2.2142857142857144,2.857142857142857,44.07227974813914,35.19777905199974,0.0,0.0
2000-03-07,46.9375,1,-0.3131804043545878,0.006523765144454741,-0.002169869807811531,-0.0567251461988304,-0.16924778761061948,1.248502994011976,1.93359375,2.5933014354066986,44.59322888484111,36.31584771371405,0.0,0.0
2000-03-08,41.75,2,1.1219926408151712,-0.07283950617283952,0.006523765144454741,-0.002169869807811531,-0.21871345029239767,0.13993174061433447,1.7833333333333334,1.8547008547008548,44.076278178506364,36.83338602669366,0.0,0.0
2000-03-09,41.0625,3,-0.2619714552487662,-0.11051930758988016,-0.07283950617283952,0.006523765144454741,-0.18536887786732795,0.11734693877551021,1.6926229508196722,2.0137614678899083,43.528318509687026,37.236158786056166,0.0,0.0
2000-03-10,40.0,4,0.016988975239472293,-0.01646706586826352,-0.11051930758988016,-0.07283950617283952,-0.204721963342653,-0.12806539509536785,1.206896551724138,1.7467811158798283,42.88680605338029,37.499381758812724,0.0,0.0
2000-03-13,36.84375,0,-0.5505598009596588,-0.025875190258751957,-0.01646706586826352,-0.11051930758988016,-0.2722222222222222,-0.1835180055401662,0.6939655172413793,1.3392857142857142,41.788068589129324,37.4369406389258,23.0434375,0.0
2000-03-14,29.5625,1,1.46065638592329,-0.07890624999999996,-0.025875190258751957,-0.01646706586826352,-0.37017310252996005,-0.47676991150442477,0.4161676646706587,0.84765625,39.56523793656035,36.686993911409054,23.299087009803923,0.0
2000-03-15,29.34375,2,-0.39514703519202954,-0.19762510602205263,-0.07890624999999996,-0.025875190258751957,-0.2971556886227545,-0.45087719298245615,-0.19880546075085323,0.95625,37.706785584458466,35.987637348417714,23.536132617262595,0.0
2000-03-16,27.25,3,-0.06668437832093521,-0.007399577167019,-0.19762510602205263,-0.07890624999999996,-0.3363774733637747,-0.4593924364538128,-0.2585034013605442,0.7868852459016393,35.805551841829654,35.15548141047317,23.681774475409163,0.0
2000-03-17,30.625,4,-0.39538855678906915,-0.07135250266240678,-0.007399577167019,-0.19762510602205263,-0.234375,-0.3911152531842187,-0.33242506811989103,0.6896551724137931,34.86363332513335,34.72400699042811,23.954057829314685,0.0
2000-03-20,27.375,0,0.15819209039548032,0.12385321100917435,-0.07135250266240678,-0.007399577167019,-0.25699745547073793,-0.45925925925925926,-0.39335180055401664,0.25862068965517243,33.50206362965456,34.02410156276829,24.088212424243522,0.0
2000-03-21,24.4375,1,1.1878048780487807,-0.10612244897959189,0.12385321100917435,-0.07135250266240678,-0.1733615221987315,-0.4793608521970706,-0.5674778761061947,0.17065868263473055,31.853961151535543,33.11109189012369,24.101909976233973,0.0
2000-03-22,31.5,2,-0.25027870680044595,-0.10730593607305938,-0.10612244897959189,0.12385321100917435,0.07348242811501597,-0.24550898203592814,-0.4105263157894737,-0.13993174061433447,31.78960457852908,32.957654567254764,24.392031153636562,0.0
2000-03-23,37.0,3,0.9828996282527882,0.289002557544757,-0.10730593607305938,-0.10612244897959189,0.3577981651376147,-0.0989345509893455,-0.26596404215747055,0.006802721088435374,32.7369492006147,33.342639846563834,24.886461304474345,0.0
2000-03-24,36.0625,4,-0.034995625546806686,0.17460317460317465,0.289002557544757,-0.10730593607305938,0.17755102040816326,-0.0984375,-0.2830071450761106,-0.21389645776566757,33.34159480050294,33.601674146891085,25.324737331749862,0.0
2000-03-27,37.5625,0,-0.4766221991969952,-0.02533783783783783,0.17460317460317465,0.289002557544757,0.3721461187214612,0.019508057675996608,-0.2580246913580247,-0.16759002770083103,34.1090321095024,33.97889565671098,25.804649593249867,0.0
2000-03-28,33.75,1,0.021529324424647278,0.04159445407279039,-0.02533783783783783,0.17460317460317465,0.38107416879795397,0.1416490486257928,-0.2809587217043941,-0.4026548672566372,34.043753544138326,33.95709607035756,26.11623196214203,0.0
2000-03-29,29.6875,2,-0.0055717054263565435,-0.1014975041597338,0.04159445407279039,-0.02533783783783783,-0.057539682539682536,0.011714589989350373,-0.28892215568862273,-0.4444444444444444,33.25170744520408,33.550467873180644,26.256281689116854,0.0
2000-03-30,28.6875,3,3.351766138855055,-0.12037037037037035,-0.1014975041597338,0.04159445407279039,-0.22466216216216217,0.052752293577981654,-0.3013698630136986,-0.43087414755114695,32.42185154607607,33.08732807573487,26.35162358366129,0.0
2000-03-31,29.5625,4,-0.7207792207792207,-0.03368421052631576,-0.12037037037037035,-0.1014975041597338,-0.18024263431542462,-0.03469387755102041,-0.2609375,-0.41223982603292947,31.90196944678951,32.75163016376012,26.477540305870654,0.0
2000-04-03,28.5,0,-0.5417000801924619,0.030501089324618702,-0.03368421052631576,-0.12037037037037035,-0.24126455906821964,0.0410958904109589,-0.22646310432569974,-0.43703703703703706,31.28342954737323,32.346713005306775,26.55685245073847,0.0
2000-04-04,22.25,1,1.8031496062992125,-0.03594080338266381,0.030501089324618702,-0.03368421052631576,-0.34074074074074073,-0.08951406649616368,-0.24735729386892177,-0.525965379494008,29.64098781148719,31.385121290515656,26.387956276199706,0.0
2000-04-05,21.5625,2,1.2044319600499378,-0.2192982456140351,-0.03594080338266381,0.030501089324618702,-0.2736842105263158,-0.31547619047619047,-0.26517571884984026,-0.48353293413173654,28.172171845762247,30.44963354856178,26.198722696740894,0.0
2000-04-06,26.375,3,-0.37937137193826986,-0.030898876404494402,-0.2192982456140351,-0.03594080338266381,-0.08061002178649238,-0.28716216216216217,-0.03211009174311927,-0.3576864535768645,27.84541332835093,30.061573210603516,26.205635532162823,0.0
2000-04-07,27.6875,4,-0.5792175202463785,0.22318840579710142,-0.030898876404494402,-0.2192982456140351,-0.06342494714587738,-0.2322357019064125,-0.09591836734693877,-0.3078125,27.816701814105304,29.835471000069848,26.26374786423487,0.0
2000-04-10,23.5,0,-0.5050149091894822,0.04976303317535535,0.22318840579710142,-0.030898876404494402,-0.17543859649122806,-0.37437603993344426,-0.1415525114155251,-0.3621713316369805,27.03184693881343,29.232092809587005,26.15536559504919,0.0
2000-04-11,22.1875,1,1.8641840087623218,-0.1512415349887133,0.04976303317535535,0.22318840579710142,-0.0028089887640449437,-0.3425925925925926,-0.09207161125319693,-0.24947145877378435,26.151056586301898,28.561179208673956,25.99976302269432,0.0
2000-04-12,19.25,2,-0.5076481835564053,-0.05585106382978722,-0.1512415349887133,0.04976303317535535,-0.1072463768115942,-0.35157894736842105,-0.3888888888888889,-0.3439829605963791,24.896319025156096,27.67440023641929,25.735066433569052,0.0
2000-04-13,19.3125,3,-0.035339805825242765,-0.13239436619718314,-0.05585106382978722,-0.1512415349887133,-0.2677725118483412,-0.32679738562091504,-0.4780405405405405,-0.29128440366972475,23.88107920240044,26.87802878533174,25.483201083233013,0.0
2000-04-14,17.4375,4,0.750402576489533,0.0032467532467532756,-0.13239436619718314,-0.05585106382978722,-0.37020316027088035,-0.41014799154334036,-0.5164644714038128,-0.4306122448979592,22.709519347418542,25.978930805776336,25.167683393694464,0.0
2000-04-17,17.6875,0,-0.3569457221711132,-0.09708737864077666,0.0032467532467532756,-0.13239436619718314,-0.2473404255319149,-0.3793859649122807,-0.5291181364392679,-0.3538812785388128,21.79642492061517,25.189270729035734,24.874342868451546,0.0
2000-04-18,24.875,1,0.5865522174535049,0.014336917562723928,-0.09708737864077666,0.0032467532467532756,0.12112676056338029,0.11797752808988764,-0.26296296296296295,0.017902813299232736,22.356165844139685,25.159340183413285,24.87436863831619,0.0
2000-04-19,25.0,2,-0.2804328223624887,0.40636042402826855,0.014336917562723928,-0.09708737864077666,0.2987012987012987,0.15942028985507245,-0.15789473684210525,-0.20634920634920634,22.836862963387016,25.144164927850113,24.879295358382223,0.0
2000-04-20,24.0625,3,-0.0993107769423559,0.005025125628140614,0.40636042402826855,0.014336917562723928,0.2459546925566343,-0.08767772511848342,-0.16122004357298475,-0.34966216216216217,23.059706060953012,25.04114922043582,24.847264167857432,0.0
2000-04-24,23.1875,0,-0.27930434782608693,-0.03749999999999998,0.005025125628140614,0.40636042402826855,0.32974910394265233,-0.16252821670428894,-0.2156448202959831,-0.35701906412478335,23.082941322597918,24.86461119944193,24.782175376961064,0.0
2000-04-25,25.5,1,-0.5598455598455598,-0.036363636363636376,-0.03749999999999998,0.005025125628140614,0.4416961130742049,0.0851063829787234,-0.10526315789473684,-0.3211314475873544,23.522406536671024,24.925124418542698,24.81032536217828,0.0
2000-04-26,26.125,2,0.9353070175438596,0.09973045822102433,-0.036363636363636376,-0.03749999999999998,0.05025125628140704,0.17746478873239438,0.17415730337078653,-0.22592592592592592,23.995605348185382,25.039398283443393,24.86188123032815,0.0
2000-04-27,26.0,3,0.2356940509915013,0.02450980392156854,0.09973045822102433,-0.036363636363636376,0.04,0.35064935064935066,0.20579710144927535,-0.12421052631578948,24.360040739424402,25.130884161210687,24.906513338942734,0.0
2000-04-28,28.5625,4,-0.022008253094910613,-0.004784688995215336,0.02450980392156854,0.09973045822102433,0.18701298701298702,0.47896440129449835,0.08293838862559241,-0.004357298474945534,25.12412424134724,25.45770471728586,25.04988536486655,0.0
2000-05-01,29.9375,0,0.7369901547116737,0.09855769230769229,-0.004784688995215336,0.02450980392156854,0.29110512129380056,0.7168458781362007,0.08126410835214447,0.012684989429175475,25.99928347019319,25.884351887068156,25.24155652702865,0.0
2000-05-02,27.5625,1,-0.712280701754386,0.04814004376367609,0.09855769230769229,-0.004784688995215336,0.08088235294117647,0.558303886925795,0.17287234042553193,-0.03289473684210526,26.283504657430793,26.04417551687119,25.33257391812557,0.0
2000-05-03,27.125,2,0.36022514071294554,-0.07933194154488521,0.04814004376367609,0.09855769230769229,0.03827751196172249,0.09045226130653267,0.22253521126760564,0.21910112359550563,26.43650381062519,26.147111181931074,25.402865137022605,0.0
2000-05-04,29.1875,3,-0.2979310344827586,-0.015873015873015928,-0.07933194154488521,0.04814004376367609,0.12259615384615384,0.1675,0.5162337662337663,0.3536231884057971,26.936684935966063,26.436672021747164,25.5512821904727,0.0
2000-05-05,30.25,4,-0.05500982318271119,0.07603686635944706,-0.015873015873015928,-0.07933194154488521,0.05908096280087528,0.2571428571428571,0.5663430420711975,0.14691943127962084,27.539105856699504,26.7998461149141,25.735545633983577,0.0
2000-05-08,27.875,0,-0.4085239085239085,0.036402569593147804,0.07603686635944706,-0.015873015873015928,-0.06889352818371608,0.20215633423180593,0.5985663082437276,0.006772009029345372,27.60017751911777,26.902241723017518,25.81944580519991,0.0
2000-05-09,27.125,1,0.06151142355008776,-0.07851239669421484,0.036402569593147804,0.07603686635944706,-0.015873015873015872,0.06372549019607843,0.5335689045936396,0.15425531914893617,27.5137816065509,26.92345679701585,25.87064400891756,0.0
2000-05-10,26.0,2,-0.23344370860927155,-0.026905829596412523,-0.07851239669421484,0.036402569593147804,-0.041474654377880185,-0.004784688995215311,0.04522613065326633,0.17183098591549295,27.238548587178006,26.83550853063339,25.875716792881576,0.0
2000-05-11,25.625,3,1.833693304535637,-0.04147465437788023,-0.026905829596412523,-0.07851239669421484,-0.12205567451820129,-0.014423076923076924,0.025,0.33116883116883117,26.945176116782005,26.7202220039064,25.86588476178818,0.0
2000-05-12,26.5,4,0.16920731707317072,-0.014423076923076872,-0.04147465437788023,-0.026905829596412523,-0.12396694214876033,-0.07221006564551423,0.1012987012987013,0.37216828478964403,26.864235004639824,26.699248479724837,25.89075202603178,0.0
2000-05-15,27.0,0,-0.6929595827900913,0.034146341463414664,-0.014423076923076872,-0.04147465437788023,-0.03139013452914798,-0.09812108559498957,0.16442048517520216,0.5483870967741935,26.888919549250765,26.727891481655803,25.934251946579554,0.0
2000-05-16,26.375,1,0.694267515923567,0.018867924528301883,0.034146341463414664,-0.014423076923076872,-0.027649769585253458,-0.04308390022675737,0.03431372549019608,0.4911660777385159,26.795479631205172,26.694282769117155,25.951536183968592,0.0
2000-05-17,25.125,2,-0.2794486215538847,-0.02314814814814814,0.018867924528301883,0.034146341463414664,-0.03365384615384615,-0.07373271889400922,-0.03827751196172249,0.010050251256281407,26.49175606189514,26.544827267296473,25.919123000283548,0.0
2000-05-18,24.375,3,-0.2643478260869565,-0.04739336492891,-0.02314814814814814,0.018867924528301883,-0.04878048780487805,-0.16488222698072805,-0.0625,-0.025,26.10689132336875,26.338177051363473,25.858569157135175,0.0
2000-05-19,23.625,4,0.2576832151300237,-0.02985074626865669,-0.04739336492891,-0.02314814814814814,-0.10849056603773585,-0.2190082644628099,-0.17286652078774617,-0.01818181818181818,25.65563835548352,26.079779236947903,25.770978209796542,0.0
2000-05-22,22.125,0,1.2725563909774436,-0.03076923076923077,-0.02985074626865669,-0.04739336492891,-0.18055555555555555,-0.2062780269058296,-0.2609603340292276,-0.04582210242587601,25.01370410903197,25.703133595333817,25.627998672157464,0.0
2000-05-23,21.0625,1,-0.1257237386269644,-0.06349206349206349,-0.03076923076923077,-0.02985074626865669,-0.2014218009478673,-0.22350230414746544,-0.23582766439909297,-0.17401960784313725,24.295303361935247,25.26116849101631,25.448959508543446,0.0
2000-05-24,22.125,2,0.5610217596972564,-0.04802259887005644,-0.06349206349206349,-0.03076923076923077,-0.11940298507462686,-0.14903846153846154,-0.18433179723502305,-0.15311004784688995,23.90070275067429,24.962485777586185,25.31860815526723,0.0
2000-05-25,20.0,3,0.9624242424242424,0.05044510385756684,-0.04802259887005644,-0.06349206349206349,-0.1794871794871795,-0.21951219512195122,-0.3147751605995717,-0.23076923076923078,23.19148406873351,24.48986808448274,25.110035286433224,0.0
2000-05-26,19.625,4,-0.6019147621988882,-0.096045197740113,0.05044510385756684,-0.04802259887005644,-0.1693121693121693,-0.25943396226415094,-0.3512396694214876,-0.31291028446389496,22.543032419872873,24.026547314532003,24.894935863435844,0.0
2000-05-30,21.0,1,0.01784328937160584,-0.018750000000000044,-0.096045197740113,0.05044510385756684,-0.05084745762711865,-0.2222222222222222,-0.24663677130044842,-0.2985386221294363,22.262481070805073,23.738304713148004,24.74219328055601,0.0
2000-05-31,20.375,2,-0.4817073170731707,0.07006369426751591,-0.018750000000000044,-0.096045197740113,-0.032640949554896145,-0.22748815165876776,-0.2488479262672811,-0.26077097505668934,21.91930269429506,23.417989978562478,24.57093079896558,0.0
2000-06-01,24.875,3,4.666176470588235,-0.029761904761904767,0.07006369426751591,-0.018750000000000044,0.12429378531073447,-0.009950248756218905,-0.04326923076923077,-0.08294930875576037,22.45670220442323,23.556752837747005,24.58285508135909,0.0
2000-06-02,24.859375,4,-0.2193096288606281,0.22085889570552153,-0.029761904761904767,0.07006369426751591,0.24296875,0.01987179487179487,-0.029878048780487804,-0.14828693790149894,22.893551803619005,23.68081209129491,24.593698999737168,0.0
2000-06-05,24.125,0,-0.7659574468085106,-0.0006281407035175768,0.22085889570552153,-0.029761904761904767,0.22929936305732485,0.021164021164021163,-0.08962264150943396,-0.2024793388429752,23.117451475688277,23.723115701647778,24.5753186468063,0.0
2000-06-06,25.0,1,1.921875,-0.029541169076052753,-0.0006281407035175768,0.22085889570552153,0.19047619047619047,0.12994350282485875,-0.07407407407407407,-0.1031390134529148,23.459733025563136,23.844723730062274,24.59197281751978,0.0
2000-06-07,26.5625,2,-0.49343704423918333,0.03626943005181338,-0.029541169076052753,-0.0006281407035175768,0.30368098159509205,0.26112759643916916,0.0071090047393364926,-0.020737327188940093,24.02387247546075,24.10355956529444,24.669248393303317,0.0
2000-06-08,23.0625,3,-0.12284069097888672,0.0625,0.03626943005181338,-0.029541169076052753,-0.0728643216080402,0.0423728813559322,-0.08208955223880597,-0.11298076923076923,23.84907747992243,24.0044110352664,24.606238652389465,0.0
2000-06-09,27.125,4,0.3752735229759301,-0.1317647058823529,0.0625,0.03626943005181338,0.09113764927718417,0.35625,0.11282051282051282,0.05853658536585366,24.444699756300167,24.301609984288646,24.70501360719772,0.0
2000-06-12,23.875,0,-0.30071599045346065,0.17615176151761514,-0.1317647058823529,0.0625,-0.010362694300518135,0.21656050955414013,0.010582010582010581,-0.09905660377358491,24.341117982427406,24.260980461975443,24.67246405397428,0.0
2000-06-13,24.8125,1,1.358361774744027,-0.11981566820276501,0.17615176151761514,-0.1317647058823529,-0.0075,0.18154761904761904,0.12146892655367232,-0.08101851851851852,24.42682380380424,24.313506132263495,24.67795565970078,0.0
2000-06-14,24.0,2,-0.608297153883261,0.03926701570680624,-0.11981566820276501,0.17615176151761514,-0.09647058823529411,0.17791411042944785,0.1394658753709199,-0.09004739336492891,24.34921947583983,24.283648405381257,24.651369163241924,0.0
2000-06-15,23.5625,3,0.24137931034482762,-0.032745591939546626,0.03926701570680624,-0.11981566820276501,0.02168021680216802,-0.052763819095477386,0.06497175141242938,-0.06218905472636816,24.20617957114168,24.214967604868757,24.608668411742244,0.0
2000-06-16,25.578125,4,0.06051587301587302,-0.01822916666666663,-0.032745591939546626,0.03926701570680624,-0.057027649769585256,0.028912633563796353,0.27890625,0.04935897435897436,24.45562419457046,24.34479211869078,24.646686317164118,0.0
2000-06-19,25.125,0,-0.3601496725912068,0.08554376657824925,-0.01822916666666663,-0.032745591939546626,0.05235602094240838,0.04145077720207254,0.2802547770700637,0.06349206349206349,24.577328886466738,24.41909763119642,24.665443716491016,0.0
2000-06-20,25.5625,1,0.6476608187134503,-0.017715332926084293,0.08554376657824925,-0.01822916666666663,0.030226700251889168,0.0225,0.21726190476190477,0.1553672316384181,24.756450907109148,24.527993094891997,24.700622394275683,0.0
2000-06-21,27.875,2,0.007985803016858917,0.017412935323383172,-0.017715332926084293,0.08554376657824925,0.16145833333333334,0.04941176470588235,0.36809815950920244,0.32344213649851633,25.323459833089302,24.846755657283236,24.8251077905786,0.0
2000-06-22,25.25,3,0.1672535211267605,0.09046454767726164,0.017412935323383172,-0.017715332926084293,0.07161803713527852,0.0948509485094851,0.01507537688442211,0.14124293785310735,25.310103499800334,24.88515988039912,24.841770230163753,0.0
2000-06-23,25.6875,4,-0.14404223227752644,-0.094170403587444,0.09046454767726164,0.017412935323383172,0.004276114844227245,-0.052995391705069124,0.03331238214959145,0.284375,25.378721045291183,24.96157322512301,24.874936103490665,0.0
2000-06-26,27.0625,0,-0.31894273127753303,0.017326732673267342,-0.094170403587444,0.09046454767726164,0.07711442786069651,0.13350785340314136,0.12176165803108809,0.37898089171974525,25.68486267342006,25.161661489397012,24.960722922961622,0.0
2000-06-27,24.75,1,-0.23156532988357048,0.05352798053527974,0.017326732673267342,-0.094170403587444,-0.03178484107579462,-0.0025188916876574307,-0.01,0.17857142857142858,25.51488764188914,25.122455633263964,24.95245927892391,0.0
2000-06-28,29.0,2,1.255892255892256,-0.08545034642032334,0.05352798053527974,0.017326732673267342,0.04035874439461883,0.20833333333333334,0.09176470588235294,0.4233128834355828,26.14854443427293,25.49174557295311,25.111186366024935,0.0
2000-06-29,29.9375,3,0.6567164179104477,0.1717171717171717,-0.08545034642032334,0.05352798053527974,0.18564356435643564,0.27055702917771884,0.2981029810298103,0.20351758793969849,26.837445446223306,25.915150756481385,25.30045356735729,0.0
