Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,19.3125,3,-0.05012636899747258,-0.009493670886076,0.019354838709677358,0.004862236628849326,-0.008025682182985553,-0.037383177570093455,-0.09781021897810219,-0.1392757660167131,19.72221245219224,20.511377581352107,0.0,0.0
2000-02-18,18.65625,4,0.13348115299334817,-0.012779552715655007,-0.009493670886076,0.019354838709677358,-0.03241491085899514,-0.0686427457098284,-0.06572769953051644,-0.1459227467811159,19.528401097248196,20.33469876408048,0.0,0.0
2000-02-22,19.8125,1,0.34115805946791866,-0.03398058252427183,-0.012779552715655007,-0.009493670886076,0.02258064516129032,-0.006269592476489028,-0.006269592476489028,-0.09169054441260745,19.58005544320307,20.284965548453766,0.0,0.0
2000-02-23,19.1875,2,-0.03588098016336061,0.06197654941373543,-0.03398058252427183,-0.012779552715655007,-0.028481012658227847,-0.03912363067292645,-0.03307086614173228,-0.0654490106544901,19.508681726257056,20.180445020029598,0.0,0.0
2000-02-24,18.25,3,0.2275340393343419,-0.03154574132492116,0.06197654941373543,-0.03398058252427183,-0.0670926517571885,-0.0875,-0.08176100628930817,-0.13864306784660768,19.279830503301227,19.996593113360113,0.0,0.0
2000-02-25,17.90625,4,0.03771259551392658,-0.04885993485342022,-0.03154574132492116,0.06197654941373543,-0.07281553398058252,-0.08025682182985554,-0.10747663551401869,-0.1635036496350365,19.030088593610095,19.797512816849625,0.0,0.0
2000-02-28,18.75,0,-0.21353919239904984,-0.018835616438356184,-0.04885993485342022,-0.03154574132492116,0.005025125628140704,-0.027552674230145867,-0.06396255850234009,-0.06103286384976526,18.979163394771895,19.697749691435373,0.0,0.0
2000-02-29,17.96875,1,0.32920567804288736,0.04712041884816753,-0.018835616438356184,-0.04885993485342022,-0.09305993690851735,-0.07258064516129033,-0.0987460815047022,-0.0987460815047022,18.79545186844973,19.533083054155817,0.0,0.0
2000-03-01,17.34375,2,0.7114292206316746,-0.04166666666666663,0.04712041884816753,-0.018835616438356184,-0.09609120521172639,-0.12183544303797468,-0.13145539906103287,-0.12598425196850394,18.531506074186144,19.324575144236217,0.0,0.0
2000-03-02,17.21875,3,-0.31386086032926186,-0.034782608695652195,-0.04166666666666663,0.04712041884816753,-0.05650684931506849,-0.11980830670926518,-0.1390625,-0.13364779874213836,18.292823151606846,19.124020368594675,0.0,0.0
2000-03-03,18.375,4,-0.163312693498452,-0.007207207207207245,-0.034782608695652195,-0.04166666666666663,0.02617801047120419,-0.04854368932038835,-0.056179775280898875,-0.08411214953271028,18.307764396769237,19.052685095395184,0.0,0.0
2000-03-06,18.0,0,-0.4754856614246068,0.06715063520871145,-0.007207207207207245,-0.034782608695652195,-0.04,-0.035175879396984924,-0.06645056726094004,-0.10140405616224649,18.25180723372028,18.952429372024216,0.0,0.0
2000-03-07,17.09375,1,0.5154320987654322,-0.020408163265306145,0.06715063520871145,-0.007207207207207245,-0.04869565217391304,-0.13722397476340695,-0.11774193548387096,-0.1426332288401254,18.041251373043867,18.77541228897429,0.0,0.0
2000-03-08,17.625,2,-0.1725341867908059,-0.05034722222222221,-0.020408163265306145,0.06715063520871145,0.016216216216216217,-0.08143322475570032,-0.10759493670886076,-0.11737089201877934,17.96556930521771,18.66584921383388,0.0,0.0
2000-03-09,17.3125,3,0.3484528832630098,0.031078610603290757,-0.05034722222222221,-0.020408163265306145,0.0054446460980036296,-0.05136986301369863,-0.11501597444089456,-0.134375,17.84682943154176,18.536958812516367,0.0,0.0
2000-03-10,18.0625,4,-0.2810951760104302,-0.01773049645390068,0.031078610603290757,-0.05034722222222221,-0.017006802721088437,0.008726003490401396,-0.06472491909385113,-0.07223113964686999,17.88604226217053,18.49177225894338,0.0,0.0
2000-03-13,18.15625,0,0.20602103735944866,0.04332129963898912,-0.01773049645390068,0.031078610603290757,0.008680555555555556,-0.03166666666666667,-0.02680067001675042,-0.05834683954619125,17.935170941775887,18.45981775809163,20.565625,0.0
2000-03-14,17.6875,1,-0.15308270676691726,0.00519031141868509,0.04332129963898912,-0.01773049645390068,0.03473491773308958,-0.01565217391304348,-0.10725552050473186,-0.08709677419354839,17.890139861452997,18.38626368589243,20.45275735294118,0.0
2000-03-15,19.78125,2,1.2073863636363638,-0.025817555938037917,0.00519031141868509,0.04332129963898912,0.12234042553191489,0.14054054054054055,0.030944625407166124,0.0015822784810126582,18.233978068461543,18.51911952533125,20.426423731257213,0.0
2000-03-16,20.78125,3,-0.06933719433719432,0.11837455830388688,-0.025817555938037917,0.00519031141868509,0.2003610108303249,0.20689655172413793,0.1386986301369863,0.06230031948881789,18.69711841965035,18.73456052291875,20.440338486894188,0.0
2000-03-17,19.90625,4,-0.37787381158167677,0.05055292259083721,0.11837455830388688,-0.025817555938037917,0.10207612456747404,0.08333333333333333,0.11169284467713787,0.030744336569579287,18.91696052516847,18.846149996926485,20.41939384034932,0.0
2000-03-20,21.78125,0,1.071686579605446,-0.04210526315789476,0.05055292259083721,0.11837455830388688,0.19965576592082615,0.21006944444444445,0.16166666666666665,0.16750418760469013,19.43774042968329,19.125683330552533,20.47279996425719,0.0
2000-03-21,21.625,1,-0.23229613733905574,0.09419152276295129,-0.04210526315789476,0.05055292259083721,0.2226148409893993,0.26508226691042047,0.20347826086956522,0.0914826498422713,19.83542398792269,19.363713489547532,20.51798427938436,0.0
2000-03-22,20.875,2,-0.49668064290705805,-0.00717360114777621,0.09419152276295129,-0.04210526315789476,0.05529225908372828,0.18439716312056736,0.2036036036036036,0.08794788273615635,20.024437808300384,19.507645538162052,20.531984895879095,0.0
2000-03-23,21.5,3,0.14578271433530032,-0.034682080924855474,-0.00717360114777621,0.09419152276295129,0.03458646616541353,0.24187725631768953,0.24863883847549909,0.1780821917808219,20.292721843154858,19.697393582146617,20.569946272511288,0.0
2000-03-24,21.4375,4,-0.1454104816722206,0.029940119760478945,-0.034682080924855474,-0.00717360114777621,0.07692307692307693,0.18685121107266436,0.16666666666666666,0.19720767888307156,20.500863326217612,19.86311800289456,20.603967987314768,0.0
2000-03-27,21.90625,0,1.3381779510811769,-0.0029069767441860517,0.029940119760478945,-0.034682080924855474,0.005738880918220947,0.20654044750430292,0.2170138888888889,0.16833333333333333,20.75638817599623,20.05770200261889,20.65503787016517,0.0
2000-03-28,22.0,1,-0.3533959975742874,0.02186588921282806,-0.0029069767441860517,0.029940119760478945,0.017341040462427744,0.24381625441696114,0.2870201096892139,0.22434782608695653,20.982499416724185,20.24268276427423,20.707781483099872,0.0
2000-03-29,22.09375,2,-0.3383352872215709,0.004279600570613384,0.02186588921282806,-0.0029069767441860517,0.058383233532934134,0.11690363349131122,0.25354609929078015,0.27387387387387385,21.18454497731979,20.418974881962402,20.762133189644977,0.0
2000-03-30,22.8125,3,1.036498936924167,0.0042613636363635354,0.004279600570613384,0.02186588921282806,0.061046511627906974,0.09774436090225563,0.3176895306859206,0.3248638838475499,21.48053679962528,20.64692965510884,20.84253973122753,0.0
2000-03-31,22.75,4,-0.11292848442665737,0.032531824611032434,0.0042613636363635354,0.004279600570613384,0.061224489795918366,0.14285714285714285,0.25951557093425603,0.23809523809523808,21.7113482906025,20.847222068908,20.9173420947088,0.0
2000-04-03,24.0,0,-0.1218124754805806,-0.002739726027397249,0.032531824611032434,0.0042613636363635354,0.09557774607703282,0.10186513629842181,0.3218588640275387,0.3333333333333333,22.12746678322023,21.147486633773905,21.038230640014337,0.0
2000-04-04,23.46875,1,0.2537413446504355,0.05494505494505497,-0.002739726027397249,0.032531824611032434,0.06676136363636363,0.08526011560693642,0.32685512367491165,0.37294332723948814,22.37133645899837,21.368559335319247,21.13354512471966,0.0
2000-04-05,23.3125,2,-0.501336183858899,-0.02213541666666663,0.05494505494505497,-0.002739726027397249,0.055162659123055166,0.11676646706586827,0.17851500789889416,0.32269503546099293,22.542457102816847,21.55369654147932,21.218994335514967,0.0
2000-04-06,23.4375,3,1.3619149696320116,-0.0066577896138482195,-0.02213541666666663,0.05494505494505497,0.0273972602739726,0.09011627906976744,0.12781954887218044,0.35379061371841153,22.705192175031964,21.733106394671765,21.305994557651633,0.0
2000-04-07,23.03125,4,-0.5232188776281954,0.00536193029490617,-0.0066577896138482195,-0.02213541666666663,0.012362637362637362,0.07434402332361516,0.15698587127158556,0.2750865051903114,22.76447541593524,21.856739118988738,21.373651633822156,0.0
2000-04-10,23.625,0,1.3220177664974617,-0.01733333333333331,0.00536193029490617,-0.0066577896138482195,-0.015625,0.07845934379457917,0.08464849354375897,0.30120481927710846,22.92093443121974,22.025144917180288,21.461939805044818,0.0
2000-04-11,24.125,1,0.09946714031971582,0.02578018995929443,-0.01733333333333331,0.00536193029490617,0.02796271637816245,0.09659090909090909,0.11560693641618497,0.36395759717314485,23.139855443725242,22.22513111554407,21.566373538180315,0.0
2000-04-12,24.46875,2,-0.023238473965452977,0.021164021164021163,0.02578018995929443,-0.01733333333333331,0.049597855227882036,0.1074964639321075,0.1721556886227545,0.23696682464454977,23.381472635775197,22.43880910453987,21.680192222957558,0.0
2000-04-13,24.15625,3,-0.2450381679389313,0.014248704663212486,0.021164021164021163,0.02578018995929443,0.030666666666666665,0.0589041095890411,0.12354651162790697,0.162406015037594,23.52234124745243,22.602374904107503,21.777292527939615,0.0
2000-04-14,22.96875,4,-0.2071115604988204,-0.012771392081736943,0.014248704663212486,0.021164021164021163,-0.0027137042062415195,0.009615384615384616,0.07142857142857142,0.15384615384615385,23.42168829337017,22.63726777038298,21.82401635037336,0.0
2000-04-17,22.96875,0,-0.3251859723698194,-0.04915912031047864,-0.012771392081736943,0.014248704663212486,-0.027777777777777776,-0.04296875,0.04850213980028531,0.054519368723098996,23.339335876393775,22.66883750653698,21.868907866044996,0.0
2000-04-18,22.46875,1,-0.24283464566929136,0.0,-0.04915912031047864,-0.012771392081736943,-0.06865284974093264,-0.0426098535286285,0.02130681818181818,0.03901734104046243,23.18104753523127,22.649781553533458,21.89243108698441,0.0
2000-04-19,22.0625,2,-0.21630615640599005,-0.0217687074829932,0.0,-0.04915912031047864,-0.0983397190293742,-0.05361930294906166,-0.0014144271570014145,0.05688622754491018,22.97767525609831,22.593849977006464,21.899100456122277,0.0
2000-04-20,23.21875,3,0.772823779193206,-0.018080667593880384,-0.0217687074829932,0.0,-0.03880983182406209,-0.009333333333333334,0.01780821917808219,0.07994186046511628,23.021507027716797,22.653364264910607,21.950851418627284,0.0
2000-04-24,23.46875,0,-0.2625748502994012,0.05240793201133154,-0.018080667593880384,-0.0217687074829932,0.021768707482993196,0.018995929443690638,0.03159340659340659,0.09475218658892129,23.102823931768285,22.731020049204837,22.010376853190923,0.0
2000-04-25,24.03125,1,0.12099066179455953,0.010767160161507361,0.05240793201133154,-0.018080667593880384,0.04625850340136054,0.017195767195767195,0.0013020833333333333,0.09700427960057062,23.271628671446777,22.854851473090093,22.08962678051677,0.0
2000-04-26,23.125,2,0.36399855124954716,0.023968042609853635,0.010767160161507361,0.05240793201133154,0.02920723226703755,-0.04145077720207254,-0.014647137150466045,0.05113636363636364,23.244968913001905,22.88057990422437,22.130229651869055,0.0
2000-04-27,23.21875,3,0.19304301646309074,-0.03771131339401823,0.023968042609853635,0.010767160161507361,0.05240793201133145,-0.05108556832694764,-0.004021447721179625,0.05091937765205092,23.24020183791065,22.912786580012522,22.172916724344777,0.0
2000-04-28,26.15625,4,2.266636990874694,0.004054054054054124,-0.03771131339401823,0.023968042609853635,0.126514131897712,0.08279430789133248,0.116,0.14657534246575343,23.77039241283599,23.221687858106566,22.32912587240969,0.0
2000-05-01,26.25,0,-0.4596988485385297,0.12651413189771188,0.004054054054054124,-0.03771131339401823,0.118508655126498,0.14285714285714285,0.13975576662143827,0.15384615384615385,24.221230155956718,23.510098538286893,22.482885642119115,0.0
2000-05-02,26.375,1,-0.10945775535939473,0.0035842293906809264,0.12651413189771188,0.004054054054054124,0.09752925877763328,0.14829931972789115,0.1164021164021164,0.09895833333333333,24.612824673055496,23.782946296545287,22.63551757772229,0.0
2000-05-03,25.90625,2,-0.6975361087510621,0.004761904761904745,0.0035842293906809264,0.12651413189771188,0.12027027027027028,0.15299026425591097,0.07383419689119171,0.10386151797603196,24.84799291431813,23.985165696874308,22.7637815942822,0.0
2000-05-04,26.09375,3,1.1446629213483148,-0.017772511848341277,0.004761904761904745,0.0035842293906809264,0.12382234185733512,0.18271954674220964,0.06641123882503193,0.1193029490616622,25.074494202623924,24.185983249552944,22.89436859058486,0.0
2000-05-05,26.09375,4,-0.3204540493342065,0.007237635705669376,-0.017772511848341277,0.004761904761904745,-0.0023894862604540022,0.12382234185733512,0.08020698576972833,0.11333333333333333,25.259813438510484,24.36767532102409,23.019834528208985,0.0
2000-05-08,25.71875,0,0.42338580147767435,0.0,0.007237635705669376,-0.017772511848341277,-0.02023809523809524,0.09587217043941411,0.11972789115646258,0.11668928086838534,25.343256449690394,24.49634909997418,23.125674350632163,0.0
2000-05-09,25.8125,1,-0.07853757616790791,-0.014371257485029987,0.0,0.007237635705669376,-0.02132701421800948,0.0741222366710013,0.12380952380952381,0.09259259259259259,25.42857345883759,24.62169680473854,23.231040062372077,0.0
2000-05-10,25.46875,2,-0.3098212098946853,0.0036452004860267895,-0.014371257485029987,0.0,-0.016887816646562123,0.10135135135135136,0.13351877607788595,0.05569948186528497,25.43587828450348,24.702368537620583,23.318793393259448,0.0
2000-05-11,26.5,3,1.0053229240596169,-0.013317191283293006,0.0036452004860267895,-0.014371257485029987,0.015568862275449102,0.14131897711978467,0.20113314447592068,0.08301404853128991,25.629354960048303,24.873571534037673,23.443546593523784,0.0
2000-05-12,26.09375,4,-0.32312864979649625,0.04049079754601226,-0.013317191283293006,0.0036452004860267895,0.0,-0.0023894862604540022,0.12382234185733512,0.08020698576972833,25.713790421857702,24.989779006986467,23.547476138875794,0.0
2000-05-15,26.71875,0,-0.1435294117647059,-0.015330188679245293,0.04049079754601226,-0.013317191283293006,0.038882138517618466,0.017857142857142856,0.1384820239680426,0.16326530612244897,25.8965103451563,25.154442911082995,23.671839819704193,0.0
2000-05-16,26.4375,1,-0.021367521367521403,0.0239520958083832,-0.015330188679245293,0.04049079754601226,0.024213075060532687,0.002369668246445498,0.10013003901170352,0.1510204081632653,25.994872100582427,25.276638824313185,23.780297081676576,0.0
2000-05-17,25.96875,2,-0.0003119151590766922,-0.010526315789473717,0.0239520958083832,-0.015330188679245293,0.0196319018404908,0.0024125452352231603,0.12297297297297298,0.15577190542420027,25.99012262774926,25.342554174378595,23.866118764748084,0.0
2000-05-18,25.78125,3,-0.01372854914196564,-0.01773049645390068,-0.010526315789473717,0.0239520958083832,-0.027122641509433963,-0.011976047904191617,0.11036339165545088,0.16855524079320114,25.9521457863403,25.38433472919968,23.941221950444238,0.0
2000-05-19,26.4375,4,0.16355583676051877,-0.0072202166064981865,-0.01773049645390068,-0.010526315789473717,0.013173652694610778,0.013173652694610778,0.010752688172043012,0.1386271870794078,26.0403920070057,25.484636183561616,24.039115207289562,0.0
2000-05-22,27.0625,0,0.05437737901033168,0.025454545454545396,-0.0072202166064981865,-0.01773049645390068,0.012865497076023392,0.05224787363304982,0.030952380952380953,0.15312916111850866,26.226229823913755,25.63490892798432,24.15767931680762,0.0
2000-05-23,26.6875,1,-0.38602372356884995,0.023640661938534313,0.025454545454545396,-0.0072202166064981865,0.009456264775413711,0.03389830508474576,0.011848341232227487,0.11053315994798439,26.310097128656707,25.735155696747718,24.25688797105046,0.0
2000-05-24,26.3125,2,-0.07433851322973539,-0.01385681293302543,0.023640661938534313,0.025454545454545396,0.013237063778580024,0.033128834355828224,0.015681544028950542,0.13783783783783785,26.310534014355486,25.79014086848603,24.337500207479856,0.0
2000-05-25,24.875,3,0.5122504537205081,-0.014051522248243575,-0.01385681293302543,0.023640661938534313,-0.03515151515151515,-0.06132075471698113,-0.046706586826347304,0.07133243606998654,26.049527829927214,25.702984595296886,24.358578630715943,0.0
2000-05-26,24.5,4,0.5163516351635165,-0.05463182897862229,-0.014051522248243575,-0.01385681293302543,-0.07328605200945626,-0.06107784431137724,-0.06107784431137724,-0.06332138590203107,25.76779549721317,25.58841463384004,24.3641245667663,0.0
2000-05-30,24.3125,1,-0.36228729719034425,-0.015075376884422065,-0.05463182897862229,-0.014051522248243575,-0.10161662817551963,-0.09005847953216374,-0.054678007290400975,-0.07380952380952381,25.503196315901686,25.4668989544267,24.362100073951936,0.0
2000-05-31,22.78125,2,2.0412659013341607,-0.007653061224489832,-0.015075376884422065,-0.05463182897862229,-0.14637002341920374,-0.13829787234042554,-0.11743341404358354,-0.1362559241706161,25.008296985737744,25.21112286352892,24.300105953404803,0.0
2000-06-01,23.78125,3,-0.30912058763517647,-0.06298200514138819,-0.007653061224489832,-0.015075376884422065,-0.09619952494061758,-0.0842358604091456,-0.06625766871165645,-0.08202653799758745,24.785197533785425,25.074944495573785,24.27975866111442,0.0
2000-06-02,23.71875,4,-0.7160366213821618,0.04389574759945125,-0.06298200514138819,-0.007653061224489832,-0.04648241206030151,-0.08,-0.10495283018867925,-0.09101796407185629,24.591297982188074,24.94578311504295,24.257758321462877,0.0
2000-06-05,23.03125,0,2.639625585023401,-0.0026281208935611255,0.04389574759945125,-0.06298200514138819,-0.05994897959183673,-0.1288416075650118,-0.11736526946107785,-0.11736526946107785,24.307652894517513,24.763446627896002,24.209659955915313,0.0
2000-06-06,23.46875,1,-0.6848121160165738,-0.02898550724637683,-0.0026281208935611255,0.04389574759945125,-0.03470437017994859,-0.13279445727482678,-0.1216374269005848,-0.08748481166464156,24.15512509551433,24.640142187144,24.18060466352648,0.0
2000-06-07,23.90625,2,0.9696282864913872,0.01899592944369055,-0.02898550724637683,-0.0026281208935611255,0.04938271604938271,-0.10421545667447307,-0.09574468085106383,-0.07384987893462469,24.109875078148086,24.570247693130288,24.16984565711368,0.0
2000-06-08,23.84375,3,-0.4117376294591485,0.018641810918774926,0.01899592944369055,-0.02898550724637683,0.002628120893561104,-0.09382422802850356,-0.08182912154031288,-0.0638036809815951,24.061488700302977,24.501057436641688,24.15705759212883,0.0
2000-06-09,24.09375,4,0.8705007824726134,-0.002614379084967311,0.018641810918774926,0.01899592944369055,0.015810276679841896,-0.031407035175879394,-0.06545454545454546,-0.09080188679245282,24.067354391156982,24.462266252199623,24.154574941457113,0.0
2000-06-12,23.84375,0,-0.589416440075298,0.010484927916120546,-0.002614379084967311,0.018641810918774926,0.035278154681139755,-0.026785714285714284,-0.09810874704491726,-0.08622754491017964,24.026699047310256,24.403359942466324,24.14238572806664,0.0
2000-06-13,23.65625,1,0.5618950585838003,-0.01037613488975353,0.010484927916120546,-0.002614379084967311,0.007989347536617843,-0.02699228791773779,-0.1258660508083141,-0.11461988304093568,23.959344675072025,24.33220661461239,24.12332158186795,0.0
2000-06-14,24.0625,2,-0.3030006523157208,-0.007863695937090465,-0.01037613488975353,0.010484927916120546,0.006535947712418301,0.056241426611796985,-0.09836065573770492,-0.08983451536643026,23.97810018869529,24.306520270363592,24.1209364217947,0.0
2000-06-15,24.0,3,-0.01169864295741696,0.017173051519154603,-0.007863695937090465,-0.01037613488975353,0.00655307994757536,0.009198423127463863,-0.08788598574821853,-0.07581227436823104,23.98208197256887,24.277327863662297,24.116193817018438,0.0
2000-06-16,23.75,4,0.21732954545454541,-0.0025974025974025983,0.017173051519154603,-0.007863695937090465,-0.014267185473411154,0.0013175230566534915,-0.04522613065326633,-0.07878787878787878,23.939885250283623,24.227106162361128,24.101833275174577,0.0
2000-06-19,22.875,0,0.029560482302605884,-0.01041666666666663,-0.0025974025974025983,0.017173051519154603,-0.04062909567496723,-0.0067842605156037995,-0.0663265306122449,-0.1347517730496454,23.746269750232056,24.09833414689816,24.053722166344205,0.0
2000-06-20,22.65625,1,-0.0018889308651303116,-0.0368421052631579,-0.01041666666666663,-0.0025974025974025983,-0.04227212681638045,-0.03462050599201065,-0.06812339331619537,-0.1628175519630485,23.548084341098956,23.960992799574527,23.99891933629149,0.0
2000-06-21,22.96875,2,0.7395912187736564,-0.0095628415300546,-0.0368421052631579,-0.01041666666666663,-0.045454545454545456,-0.0392156862745098,0.00823045267489712,-0.13934426229508196,23.44275082453551,23.866493485329332,23.958520538789866,0.0
2000-06-22,22.96875,3,-0.3509573542210618,0.01379310344827589,-0.0095628415300546,-0.0368421052631579,-0.04296875,-0.03669724770642202,-0.03416557161629435,-0.12707838479809977,23.35656885643814,23.78099410577416,23.91970600785693,0.0
2000-06-23,23.0625,4,-0.16862219242373444,0.0,0.01379310344827589,-0.0095628415300546,-0.02894736842105263,-0.042801556420233464,-0.02766798418972332,-0.0728643216080402,23.303101791631207,23.71256609570043,23.88609008598019,0.0
2000-06-26,23.25,0,0.7806451612903227,0.004081632653061273,0.0,0.01379310344827589,0.01639344262295082,-0.02490170380078637,0.009497964721845319,-0.05102040816326531,23.29344692042553,23.6685121818242,23.861145376726064,0.0
2000-06-27,24.25,1,-0.12386775362318836,0.008130081300812941,0.004081632653061273,0.0,0.0703448275862069,0.02509907529722589,0.033288948069241014,-0.002570694087403599,23.467365662166344,23.72389197403142,23.876394577638766,0.0
