Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-29,10.0,1,0.08365019011406849,0.012658227848101333,0.006369426751592355,-0.012578616352201255,0.02564102564102564,-0.006211180124223602,-0.012345679012345678,0.03896103896103896,9.932972556089481,9.956338930731986,0.0,0.0
2000-03-01,9.75,2,-0.3793859649122807,0.0,0.012658227848101333,0.006369426751592355,-0.018867924528301886,-0.025,-0.031055900621118012,-0.018867924528301886,9.899704818618666,9.936687603995606,0.0,0.0
2000-03-02,9.875,3,0.5413427561837456,-0.025000000000000022,0.0,0.012658227848101333,0.006369426751592357,0.006369426751592357,-0.018633540372670808,-0.018633540372670808,9.89521303341527,9.930812594091263,0.0,0.0
2000-03-03,9.875,4,-0.18019257221458052,0.012820512820512775,-0.025000000000000022,0.0,0.0,-0.006289308176100629,-0.018633540372670808,-0.03067484662576687,9.891537936430675,9.925497108939714,0.0,0.0
2000-03-06,9.875,0,0.46140939597315445,0.0,0.012820512820512775,-0.025000000000000022,-0.0125,0.006369426751592357,-0.0125,-0.04819277108433735,9.888531038897824,9.920687860469265,0.0,0.0
2000-03-07,9.5625,1,-0.316494450822809,0.0,0.0,0.012820512820512775,-0.04375,-0.019230769230769232,-0.049689440993788817,-0.05555555555555555,9.829252668189127,9.886574730900763,0.0,0.0
2000-03-08,9.8125,2,-0.1321388577827548,-0.03164556962025311,0.0,0.0,0.00641025641025641,-0.012578616352201259,-0.01875,-0.024844720496894408,9.826206728518375,9.8795199946245,0.0,0.0
2000-03-09,9.875,3,-0.16516129032258065,0.02614379084967311,-0.03164556962025311,0.0,0.0,0.006369426751592357,0.006369426751592357,-0.018633540372670808,9.835078232424124,9.879089518945976,0.0,0.0
2000-03-10,9.8125,4,0.40417310664605877,0.006369426751592355,0.02614379084967311,-0.03164556962025311,-0.006329113924050633,-0.006329113924050633,-0.012578616352201259,-0.024844720496894408,9.830973099256102,9.87274765999874,0.0,0.0
2000-03-13,9.625,0,0.044028618602091285,-0.006329113924050667,0.006369426751592355,0.02614379084967311,-0.02531645569620253,-0.0375,-0.01910828025477707,-0.0375,9.793523444845901,9.849152644760764,9.96125,0.0
2000-03-14,9.5625,1,-0.060622034791776525,-0.019108280254777066,-0.006329113924050667,0.006369426751592355,0.0,-0.04375,-0.019230769230769232,-0.049689440993788817,9.751519182146644,9.821852392878787,9.945612745098039,0.0
2000-03-15,9.875,2,1.0331088664421997,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,0.006369426751592357,0.01282051282051282,-0.006289308176100629,-0.0125,9.773970239938164,9.826914069747474,9.942843617839292,0.0
2000-03-16,9.8125,3,-0.282638697212255,0.03267973856209161,-0.00649350649350644,-0.019108280254777066,-0.006329113924050633,-0.006329113924050633,0.0,0.0,9.780975650858498,9.825541301200095,9.937732103414222,0.0
2000-03-17,9.9375,4,-0.05809926894959605,-0.006329113924050667,0.03267973856209161,-0.00649350649350644,0.012738853503184714,0.006329113924050633,0.006329113924050633,0.0,9.809434623429679,9.836204034419135,9.937723001319547,0.0
2000-03-20,9.75,0,-0.4607843137254902,0.01273885350318471,-0.006329113924050667,0.03267973856209161,0.012987012987012988,-0.012658227848101266,-0.025,-0.006369426751592357,9.798628328260646,9.827994126379217,9.930361314993291,0.0
2000-03-21,9.875,1,-0.23636363636363633,-0.018867924528301883,0.01273885350318471,-0.006329113924050667,0.032679738562091505,0.032679738562091505,-0.0125,0.01282051282051282,9.812514086758709,9.832470876247863,9.92819028303277,0.0
2000-03-22,9.875,2,0.06051587301587302,0.012820512820512775,-0.018867924528301883,0.01273885350318471,0.0,0.006369426751592357,0.01282051282051282,-0.006289308176100629,9.823875161893488,9.83652126898616,9.926104389580503,0.0
2000-03-23,9.8125,3,1.1057062675397566,0.0,0.012820512820512775,-0.018867924528301883,0.0,-0.006329113924050633,-0.006329113924050633,0.0,9.821806950640127,9.834233529082718,9.921649315479307,0.0
2000-03-24,9.75,4,-0.051976899155930734,-0.006329113924050667,0.0,0.012820512820512775,-0.018867924528301886,-0.006369426751592357,-0.012658227848101266,-0.012658227848101266,9.80875114143283,9.826211288217698,9.914917969774237,0.0
2000-03-27,9.875,0,0.0801312089971884,-0.006369426751592355,-0.006329113924050667,0.0,0.01282051282051282,0.025974025974025976,0.0,-0.0125,9.820796388445043,9.830857832196964,9.913352559194855,0.0
2000-03-28,9.8125,1,-0.25249457700650757,0.012820512820512775,-0.006369426751592355,-0.006329113924050667,-0.006329113924050633,0.026143790849673203,0.026143790849673203,-0.01875,9.819287954182307,9.829109467225825,9.909397556873488,0.0
2000-03-29,9.8125,2,0.2948345908299477,-0.006329113924050667,0.012820512820512775,-0.006369426751592355,-0.006329113924050633,-0.006329113924050633,0.0,0.00641025641025641,9.818053780694616,9.82752761320432,9.90559765268237,0.0
2000-03-30,9.9375,3,-0.11429852084267145,0.0,-0.006329113924050667,0.012820512820512775,0.012738853503184714,0.012738853503184714,0.006329113924050633,0.006329113924050633,9.839771275113776,9.838001173851527,9.906848725126201,0.0
2000-03-31,10.0625,4,-0.24848178137651822,0.01273885350318471,0.0,-0.006329113924050667,0.03205128205128205,0.012578616352201259,0.025477707006369428,0.0189873417721519,9.88026740691127,9.859382014437097,9.91295269668988,0.0
2000-04-03,9.9375,0,0.18585858585858595,0.012578616352201255,0.01273885350318471,0.0,0.006329113924050633,0.019230769230769232,0.032467532467532464,0.006329113924050633,9.890673332927403,9.866821822585944,9.913915336035377,0.0
2000-04-04,10.0,1,0.3253833049403747,-0.012422360248447228,0.012578616352201255,0.01273885350318471,0.01910828025477707,0.012658227848101266,0.0457516339869281,0.0457516339869281,9.910550908758783,9.87950545853014,9.91729120521046,0.0
2000-04-05,10.125,2,0.00428449014567267,0.0062893081761006275,-0.012422360248447228,0.012578616352201255,0.03184713375796178,0.02531645569620253,0.02531645569620253,0.03184713375796178,9.949541652620823,9.902885891051078,9.925436648143384,0.0
2000-04-06,10.1875,3,-0.005546075085324231,0.012499999999999956,0.0062893081761006275,-0.012422360248447228,0.025157232704402517,0.03821656050955414,0.03821656050955414,0.03164556962025317,9.992806806689764,9.92999199666526,9.935713642333841,0.0
2000-04-07,10.0,4,0.7301587301587302,0.006172839506172867,0.012499999999999956,0.0062893081761006275,-0.006211180124223602,0.02564102564102564,0.006289308176100629,0.01910828025477707,9.994114660018898,9.936659425554282,9.93823467596781,0.0
2000-04-10,10.0625,0,-0.06422018348623848,-0.018404907975460127,0.006172839506172867,0.012499999999999956,0.012578616352201259,0.0189873417721519,0.03205128205128205,0.045454545454545456,10.00654835819728,9.948644242168161,9.943107825929856,0.0
2000-04-11,10.1875,1,-0.2673555908850026,0.006250000000000089,-0.018404907975460127,0.006172839506172867,0.01875,0.03821656050955414,0.03164556962025317,0.06535947712418301,10.039448656706865,9.971392409580718,9.952691832756138,0.0
2000-04-12,10.0,2,0.5392405063291139,0.012422360248447228,0.006250000000000089,-0.018404907975460127,-0.012345679012345678,0.01910828025477707,0.012658227848101266,0.012658227848101266,10.032276173669253,9.974116942001602,9.954547055000996,0.0
2000-04-13,10.0,3,-0.5192669172932332,-0.018404907975460127,0.012422360248447228,0.006250000000000089,-0.018404907975460124,0.006289308176100629,0.01910828025477707,0.01910828025477707,10.026407778456662,9.976581995144308,9.95632952343233,0.0
2000-04-14,9.9375,4,28.33822091886608,0.0,-0.018404907975460127,0.012422360248447228,-0.00625,-0.012422360248447204,0.019230769230769232,0.0,10.010242727828176,9.97285990036866,9.955591110748712,0.0
2000-04-17,9.875,0,-0.9582347649351948,-0.006249999999999978,0.0,-0.018404907975460127,-0.018633540372670808,-0.006289308176100629,0.0,0.01282051282051282,9.985653140950324,9.963539909857358,9.952430675033076,0.0
2000-04-18,9.875,1,-0.30993218986836857,-0.0062893081761006275,-0.006249999999999978,0.0,-0.03067484662576687,-0.0125,0.006369426751592357,0.0,9.965534388050264,9.95510753748999,9.949394177972955,0.0
2000-04-19,9.875,2,0.14161849710982666,0.0,-0.0062893081761006275,-0.006249999999999978,-0.0125,-0.024691358024691357,0.006369426751592357,0.0,9.949073590222943,9.947478248205229,9.946476759228918,0.0
2000-04-20,9.875,3,-0.01468354430379748,0.0,0.0,-0.0062893081761006275,-0.0125,-0.03067484662576687,-0.006289308176100629,0.006369426751592357,9.935605664727861,9.940575557899969,9.943673749063079,0.0
2000-04-24,9.9375,0,0.34737923946557037,0.0,0.0,0.0,0.0,-0.00625,-0.012422360248447204,0.019230769230769232,9.935950089322795,9.940282647623782,9.943431641256684,0.0
2000-04-25,10.125,1,0.08543096872616318,0.006329113924050667,0.0,0.0,0.02531645569620253,0.006211180124223602,0.018867924528301886,0.02531645569620253,9.970322800355014,9.957874776421516,9.950551969050538,0.0
2000-04-26,10.0625,2,-0.5309205903021785,0.018867924528301883,0.006329113924050667,0.0,0.0189873417721519,-0.012269938650306749,0.00625,0.025477707006369428,9.987082291199556,9.967839083428991,9.954942087911302,0.0
2000-04-27,10.125,3,-0.3318352059925094,-0.006172839506172867,0.018867924528301883,0.006329113924050667,0.02531645569620253,0.0125,0.0,0.03184713375796178,10.012158238254182,9.982806789769088,9.96161102564027,0.0
2000-04-28,10.0,4,2.3654708520179373,0.006211180124223503,-0.006172839506172867,0.018867924528301883,0.012658227848101266,0.0,-0.018404907975460124,0.006289308176100629,10.009947649480694,9.984444238362508,9.963116475615163,0.0
2000-05-01,10.1875,0,0.07361758827448361,-0.012345679012345734,0.006211180124223503,-0.006172839506172867,0.025157232704402517,0.025157232704402517,0.01875,0.012422360248447204,10.042229895029656,10.003782882327984,9.971915829512609,0.0
2000-05-02,10.375,1,-0.08687558175612786,0.018750000000000044,-0.012345679012345734,0.006211180124223503,0.024691358024691357,0.05063291139240506,0.031055900621118012,0.0440251572327044,10.10273355047881,10.039136893534842,9.987723051884663,0.0
2000-05-03,10.5625,2,0.21100917431192667,0.018404907975460016,0.018750000000000044,-0.012345679012345734,0.049689440993788817,0.06962025316455696,0.03680981595092025,0.05625,10.186327450391753,10.088980998912476,10.010263324359775,0.0
2000-05-04,10.5,3,-0.3908529741863075,0.01807228915662651,0.018404907975460016,0.018750000000000044,0.037037037037037035,0.06329113924050633,0.05,0.037037037037037035,10.243358823047796,10.128125665682717,10.029468684188803,0.0
2000-05-05,10.9375,4,0.08705665591893141,-0.00591715976331364,0.01807228915662651,0.018404907975460016,0.09375,0.10759493670886076,0.09375,0.0736196319018405,10.369566309766377,10.205208935617696,10.065077755397086,0.0
2000-05-08,10.75,0,0.17711864406779654,0.04166666666666674,-0.00591715976331364,0.01807228915662651,0.05521472392638037,0.08176100628930817,0.08176100628930817,0.075,10.438736071627035,10.257093798892202,10.091937451263867,0.0
2000-05-09,10.625,1,-0.3880489560835133,-0.017142857142857126,0.04166666666666674,-0.00591715976331364,0.024096385542168676,0.04938271604938271,0.0759493670886076,0.055900621118012424,10.47260224042212,10.292132484711992,10.112841864939794,0.0
2000-05-10,10.5,2,-0.1064705882352941,-0.011627906976744207,-0.017142857142857126,0.04166666666666674,-0.005917159763313609,0.043478260869565216,0.06329113924050633,0.03067484662576687,10.47758365125446,10.311929390929897,10.12802453690294,0.0
2000-05-11,10.625,3,0.5378538512179065,-0.0117647058823529,-0.011627906976744207,-0.017142857142857126,0.011904761904761904,0.04938271604938271,0.0759493670886076,0.0625,10.504386623753648,10.341745639412764,10.147513770749883,0.0
2000-05-12,10.5,4,-0.28767123287671237,0.011904761904761862,-0.0117647058823529,-0.011627906976744207,-0.04,0.05,0.06329113924050633,0.05,10.50358905579844,10.356817483278215,10.161336760132242,0.0
2000-05-15,10.4375,0,-0.19591346153846156,-0.0117647058823529,0.011904761904761862,-0.0117647058823529,-0.029069767441860465,0.024539877300613498,0.050314465408805034,0.050314465408805034,10.491572863835087,10.364501532489813,10.17216669110745,0.0
2000-05-16,10.375,1,0.6786248131539612,-0.005952380952380931,-0.0117647058823529,0.011904761904761862,-0.023529411764705882,0.0,0.024691358024691357,0.05063291139240506,10.470377797683252,10.365501386538401,10.180120938515,0.0
2000-05-17,10.3125,2,-0.21193232413178986,-0.005988023952095856,-0.005952380952380931,-0.0117647058823529,-0.017857142857142856,-0.023668639053254437,0.024844720496894408,0.04430379746835443,10.441672743559023,10.360453635439507,10.185312274259509,0.0
2000-05-18,10.25,3,0.18757062146892656,-0.0060240963855421326,-0.005988023952095856,-0.005952380952380931,-0.03529411764705882,-0.023809523809523808,0.012345679012345678,0.0379746835443038,10.406823153821017,10.349934241588125,10.187849047817961,0.0
2000-05-19,10.3125,4,-0.1446241674595623,-0.0060606060606061,-0.0060240963855421326,-0.005988023952095856,-0.017857142857142856,-0.05714285714285714,0.03125,0.04430379746835443,10.389673489489923,10.34636907572259,10.19273732045255,0.0
2000-05-22,10.5625,0,0.23637374860956628,0.0060975609756097615,-0.0060606060606061,-0.0060240963855421326,0.011976047904191617,-0.01744186046511628,0.03680981595092025,0.06289308176100629,10.421096491400844,10.36695297327282,10.207237817689705,0.0
2000-05-23,10.6875,1,0.03823661718398563,0.024242424242424176,0.0060975609756097615,-0.0060606060606061,0.030120481927710843,0.0058823529411764705,0.030120481927710843,0.05555555555555555,10.469533492964326,10.397481261532551,10.226071628760698,0.0
2000-05-24,10.75,2,0.3128249566724437,0.01183431952662728,0.024242424242424176,0.0060975609756097615,0.04242424242424243,0.023809523809523808,0.01775147928994083,0.06832298136645963,10.520527403334448,10.431054474719927,10.246617839397533,0.0
2000-05-25,10.6875,3,-0.3336633663366336,0.005847953216374213,0.01183431952662728,0.024242424242424176,0.042682926829268296,0.0058823529411764705,0.017857142857142856,0.05555555555555555,10.550886057273638,10.455477858079934,10.263907335891748,0.0
2000-05-26,10.75,4,-0.41703813769192666,-0.005813953488372103,0.005847953216374213,0.01183431952662728,0.04242424242424243,0.023809523809523808,-0.017142857142857144,0.075,10.587088592314794,10.483527585881845,10.282969793307759,0.0
2000-05-30,10.875,1,0.8351741716227699,0.005847953216374213,-0.005813953488372103,0.005847953216374213,0.029585798816568046,0.041916167664670656,0.011627906976744186,0.06748466257668712,10.639436120984831,10.520810672940716,10.306186664158435,0.0
2000-05-31,10.75,2,-0.4041666666666667,0.011627906976744207,0.005847953216374213,-0.005813953488372103,0.005847953216374269,0.03614457831325301,0.011764705882352941,0.03614457831325301,10.659538644442135,10.542638227898742,10.323591108701242,0.0
2000-06-01,10.8125,3,0.11965811965811968,-0.011494252873563204,0.011627906976744207,0.005847953216374213,0.005813953488372093,0.048484848484848485,0.02976190476190476,0.023668639053254437,10.68734979999811,10.568339349051243,10.342764006399232,0.0
2000-06-02,10.9375,4,0.4108258154059681,0.005813953488372103,-0.011494252873563204,0.011627906976744207,0.023391812865497075,0.06707317073170732,0.029411764705882353,0.041666666666666664,10.732831654543906,10.603497506284457,10.36608698654044,0.0
2000-06-05,10.8125,0,0.806689621249385,0.011560693641618602,0.005813953488372103,-0.011494252873563204,0.005813953488372093,0.048484848484848485,0.02976190476190476,-0.011428571428571429,10.747316808263196,10.623402505685938,10.383593379225129,0.0
2000-06-06,10.875,1,-0.26082221617206647,-0.011428571428571455,0.011560693641618602,0.005813953488372103,0.0,0.029585798816568046,0.041916167664670656,0.011627906976744186,10.770531934033523,10.647364171811088,10.402864227098654,0.0
2000-06-07,10.9375,2,-0.3848987108655617,0.005780346820809301,-0.011428571428571455,0.011560693641618602,0.01744186046511628,0.023391812865497075,0.05421686746987952,0.029411764705882353,10.800889764209245,10.674996155448126,10.423830335839884,0.0
2000-06-08,10.9375,3,0.20538922155688621,0.005747126436781658,0.005780346820809301,-0.011428571428571455,0.011560693641618497,0.01744186046511628,0.06060606060606061,0.041666666666666664,10.825727988898473,10.699996521595923,10.443974244238321,0.0
2000-06-09,11.125,4,0.07302533532041733,0.0,0.005747126436781658,0.005780346820809301,0.017142857142857144,0.04093567251461988,0.08536585365853659,0.047058823529411764,10.880141081826023,10.740473043348693,10.470681136621131,0.0
2000-06-12,11.125,0,-0.17731481481481481,0.017142857142857126,0.0,0.005747126436781658,0.028901734104046242,0.03488372093023256,0.07878787878787878,0.05952380952380952,10.924660885130383,10.777094658267867,10.49634069989089,0.0
2000-06-13,11.25,1,1.1586944288126055,0.0,0.017142857142857126,0.0,0.034482758620689655,0.034482758620689655,0.0650887573964497,0.07784431137724551,10.983813451470311,10.822133262242355,10.525895966561837,0.0
2000-06-14,11.5,2,-0.046923879040667416,0.011235955056179803,0.0,0.017142857142857126,0.05142857142857143,0.06976744186046512,0.07602339181286549,0.10843373493975904,11.07766555120298,10.886691999171655,10.564096124735883,0.0
2000-06-15,11.6875,3,0.04349015317286642,0.022222222222222143,0.011235955056179803,0.0,0.06857142857142857,0.08092485549132948,0.0872093023255814,0.13333333333333333,11.188544541893346,10.962959427821975,10.60815117866781,0.0
2000-06-16,11.4375,4,-0.4484927916120577,0.016304347826086918,0.022222222222222143,0.011235955056179803,0.028089887640449437,0.045714285714285714,0.07017543859649122,0.11585365853658537,11.233809170640011,11.008153768029405,10.64067466185731,0.0
2000-06-19,11.5625,0,-0.03136882129277563,-0.021390374331550777,0.016304347826086918,0.022222222222222143,0.03932584269662921,0.06936416184971098,0.0755813953488372,0.12121212121212122,11.293571139614553,11.0609486472647,10.676824675117807,0.0
2000-06-20,11.5625,1,-0.3900883218842002,0.010928961748633892,-0.021390374331550777,0.016304347826086918,0.027777777777777776,0.06321839080459771,0.06321839080459771,0.09467455621301775,11.34246729604827,11.1087154427633,10.71155704079946,0.0
2000-06-21,11.5625,2,2.3748994368463396,0.0,0.010928961748633892,-0.021390374331550777,0.005434782608695652,0.05714285714285714,0.0755813953488372,0.08187134502923976,11.382473242221312,11.151933019642986,10.744927352924972,0.0
2000-06-22,11.375,3,-0.6507747318235995,0.0,0.0,0.010928961748633892,-0.026737967914438502,0.04,0.05202312138728324,0.05813953488372093,11.381114470908345,11.173177493962703,10.769636084182816,0.0
2000-06-23,11.5625,4,0.9064846416382253,-0.01621621621621616,0.0,0.0,0.01092896174863388,0.03932584269662921,0.05714285714285714,0.08187134502923976,11.414093658015918,11.210255827871016,10.800728786763882,0.0
2000-06-26,11.375,0,-0.13712853562477623,0.016483516483516425,-0.01621621621621616,0.0,-0.016216216216216217,0.02247191011235955,0.05202312138728324,0.05813953488372093,11.406985720194841,11.225945749026158,10.823249226498632,0.0
2000-06-27,11.4375,1,-0.4950207468879668,-0.01621621621621616,0.016483516483516425,-0.01621621621621616,-0.010810810810810811,0.016666666666666666,0.05172413793103448,0.05172413793103448,11.412533771068507,11.246093772928427,10.847337492126137,0.0
2000-06-28,11.5,2,0.2448644207066557,0.005494505494505475,-0.01621621621621616,0.016483516483516425,-0.005405405405405406,0.0,0.05142857142857143,0.06976744186046512,11.428436721783324,11.270275318363815,10.872932100278053,0.0
2000-06-29,11.375,3,-0.5102310231023102,0.005464480874316946,0.005494505494505475,-0.01621621621621616,0.0,-0.026737967914438502,0.04,0.05202312138728324,11.418720954186355,11.280249097567262,10.892621037522051,0.0
2000-06-30,11.015625,4,6.9703504043126685,-0.010869565217391353,0.005464480874316946,0.005494505494505475,-0.0472972972972973,-0.036885245901639344,-0.009831460674157303,0.007142857142857143,11.345430780697928,11.255046802560855,10.897444722325108,0.0
2000-07-03,11.3125,0,-0.5914778491714576,-0.03159340659340659,-0.010869565217391353,0.005464480874316946,-0.005494505494505495,-0.021621621621621623,0.016853932584269662,0.046242774566473986,11.339443366025577,11.260518535650299,10.913721399880986,0.0
2000-07-05,11.375,2,-0.3373344370860927,0.026950354609929006,-0.03159340659340659,-0.010869565217391353,-0.00546448087431694,-0.016216216216216217,0.011111111111111112,0.04597701149425287,11.345908208566382,11.271421532255033,10.931810756748398,0.0
2000-07-06,11.5625,3,1.400999375390381,0.005524861878453136,0.026950354609929006,-0.03159340659340659,0.005434782608695652,0.0,0.005434782608695652,0.05714285714285714,11.385288534281585,11.299143291087887,10.956543668248461,0.0
2000-07-07,11.625,4,-0.6555671175858481,0.016483516483516425,0.005524861878453136,0.026950354609929006,0.02197802197802198,0.02197802197802198,-0.0053475935828877,0.06285714285714286,11.428872437139479,11.330177263365231,10.982757642042639,0.0
