Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,29.045473098754883,3,-0.5048456753003947,0.09797297716189535,-0.014975011114313763,-0.04146734839963717,0.021381534490271813,0.20116052343053661,0.20582521488882285,,27.85403972017726,0.0,0.0,0.0
2000-01-28,28.297121047973633,4,-0.16198664997361345,-0.04461541772168254,0.09797297716189535,-0.014975011114313763,-0.03508771131096668,0.14366730611274217,0.1501901097940947,,27.93459996159478,26.1268949508667,0.0,0.0
2000-01-31,28.484209060668945,0,0.1907750626665472,-0.025764842880570238,-0.04461541772168254,0.09797297716189535,0.01331118884345455,0.08944547443190481,0.1277778193125809,0.24539876175051495,28.034528888699175,26.35140105656215,0.0,0.0
2000-02-01,28.437437057495117,1,0.32298477034554374,0.006611556432830401,-0.025764842880570238,-0.04461541772168254,0.027027040059229648,0.03931622680441117,0.147169813353203,0.22580648078667184,28.107784919389346,26.5500711518891,0.0,0.0
2000-02-02,28.9051570892334,2,-0.35807960322712473,-0.0016420327162396386,0.006611556432830401,-0.025764842880570238,-0.0492307927816051,0.07853401166524981,0.17938933911636154,0.2742267321775183,28.252761677542807,26.774365050683794,0.0,0.0
2000-02-03,28.5777530670166,3,-0.14124053104323975,0.016447334223286036,-0.0016420327162396386,0.006611556432830401,-0.01610302680035642,0.004934200266985803,0.18181820333020454,0.1864077791369226,28.3118510210835,26.946116290334537,0.0,0.0
2000-02-04,28.110031127929688,4,0.21690675439851814,-0.011326837671425394,0.016447334223286036,-0.0016420327162396386,-0.006611623837165685,-0.041467348399637186,0.1361058080898601,0.14258548544690783,28.275156495055533,27.05696532248646,0.0,0.0
2000-02-07,28.764841079711914,0,-0.227886089367762,-0.01636664499095075,-0.011326837671425394,0.016447334223286036,0.009852196297437868,0.0232945295863304,0.10017890510136326,0.13888890776834484,28.36419005590215,27.219620156507933,0.0,0.0
2000-02-08,31.056673049926758,1,1.4476806422116604,0.023294529586330492,-0.01636664499095075,-0.011326837671425394,0.09210520579389911,0.12162157693978407,0.13504266175917018,0.2528301250926486,28.853732418452076,27.585053765404965,0.0,0.0
2000-02-09,30.635726928710938,2,-0.24915523009755536,0.07967476558844244,0.023294529586330492,-0.01636664499095075,0.05987062565116251,0.007692354504419978,0.14310651772970653,0.2500001167355692,29.177731420317322,27.8755940666722,0.0,0.0
2000-02-10,31.61794090270996,3,0.31035014920215653,-0.01355412798206379,0.07967476558844244,0.023294529586330492,0.10638302558510918,0.08856691007265274,0.11184214100533978,0.3075435994920294,29.621405871661437,28.232008051056745,0.0,0.0
2000-02-11,31.430850982666016,4,-0.12013973020743873,0.032061063094230624,-0.01355412798206379,0.07967476558844244,0.11813647020251121,0.11074377246291599,0.07177031563428314,0.27032133803416775,29.95039589184409,28.536659758829057,0.0,0.0
2000-02-14,31.384078979492188,0,-0.49353436068643397,-0.005917207594878793,0.032061063094230624,-0.01355412798206379,0.09105692232131413,0.10180622929170213,0.11647258007869857,0.20035781020272653,30.21106554414374,28.807842541749356,0.0,0.0
2000-02-15,32.27275085449219,1,1.2824691558628811,-0.0014880921677756787,-0.005917207594878793,0.032061063094230624,0.03915673139265307,0.13486847598968893,0.16554061175221915,0.179487222384876,30.585917418752544,29.137833809629626,0.0,0.0
2000-02-16,33.67591094970703,2,-0.05167504505963383,0.028316009387457264,-0.0014880921677756787,-0.005917207594878793,0.09923655567470538,0.16504853600157893,0.1076922729451728,0.25654447131850916,31.147734424380634,29.570031632494143,0.0,0.0
2000-02-17,32.50661087036133,3,-0.5030187617817206,0.043478168363808134,0.028316009387457264,-0.0014880921677756787,0.02810650985735759,0.13747959099973017,0.11916272666100305,0.14309214310133192,31.394802869104396,29.84970584562435,0.0,0.0
2000-02-18,31.430850982666016,4,0.41907574680357573,-0.03472215142426238,0.043478168363808134,0.028316009387457264,0.0,0.11813647020251121,0.11074377246291599,0.07177031563428314,31.401357071570146,30.000291096771175,0.0,0.0
2000-02-22,30.776042938232422,1,-0.3497957542375164,-0.03309357262698098,-0.03472215142426238,0.043478168363808134,-0.019374028521183768,0.06991875439002601,0.08045980398058676,0.09484200846913424,31.28766359278147,30.07417222452939,0.0,0.0
2000-02-23,30.49540901184082,2,0.15380429427859,-0.020833290348858724,-0.03309357262698098,-0.03472215142426238,-0.05507252389685805,-0.01807225252954972,0.0723684047259559,0.10135134855873651,31.143617305337713,30.114290013797145,0.0,0.0
2000-02-24,30.074459075927734,3,-0.2707587234940746,-0.009118583794376467,-0.020833290348858724,-0.03309357262698098,-0.10694445294019962,-0.018320696423795278,0.0404530576701096,-0.010769271211034992,30.94922489999044,30.110496591142915,0.0,0.0
2000-02-25,29.372879028320312,4,-0.17420985121807098,-0.01380371503624167,-0.009118583794376467,-0.020833290348858724,-0.09640290876642171,-0.0710059482145855,0.027823249764916482,0.011272184427922605,30.66261655968678,30.040247299445525,0.0,0.0
2000-02-28,30.682498931884766,0,0.857934250177435,-0.02332810195641999,-0.01380371503624167,-0.009118583794376467,-0.023809474684410012,-0.023809474684410012,0.09151422822150895,0.08429754673159412,30.66623153645005,30.101414121582597,0.0,0.0
2000-02-29,31.29053497314453,1,-0.24304387340299705,0.04458602448543658,-0.02332810195641999,-0.01380371503624167,0.0167172900019894,-0.0029806197724898107,0.08780489648573134,0.09852216385922284,30.77974125221268,30.214663726493256,0.0,0.0
2000-03-01,33.44205093383789,2,0.6454087660724341,0.01981703128580259,0.04458602448543658,-0.02332810195641999,0.09662575507195008,0.0362318069698401,0.07680725749588166,0.17598681154790394,31.263797557962715,30.522033936716554,0.0,0.0
2000-03-02,33.72268295288086,3,-0.019106676982426518,0.06875932170990118,0.01981703128580259,0.04458602448543658,0.12130638385690018,0.0013888860569704954,0.10076327000019425,0.1666666556689254,31.71086762976601,30.826857652541726,0.0,0.0
2000-03-03,35.31293487548828,4,0.2419624621762455,0.008391591161623912,0.06875932170990118,0.01981703128580259,0.2022292687564189,0.08633087024417195,0.11686383955704162,0.23567919397572165,32.36578894717006,31.25410310234616,0.0,0.0
2000-03-06,35.92097473144531,0,-0.04225975928141956,0.04715674386967983,0.008391591161623912,0.06875932170990118,0.1707317194466454,0.1428572122102447,0.1428572122102447,0.27787032920624527,33.012186362492834,31.698567067022267,0.0,0.0
2000-03-07,36.43546676635742,1,0.0014756989100190854,0.017218615731061426,0.04715674386967983,0.008391591161623912,0.164424539165872,0.18389056187254074,0.16095383236086186,0.2666667152927768,33.634600981377304,32.149700371720854,0.0,0.0
2000-03-08,34.5178108215332,2,0.17088338314109475,0.014322886245670796,0.017218615731061426,0.04715674386967983,0.03216788018843723,0.13190188097265906,0.06956518758389373,0.11144586434104885,33.795184588678374,32.37523470027441,0.0,0.0
2000-03-09,34.09686279296875,3,-0.458979289067598,-0.05263157343698088,0.014322886245670796,0.017218615731061426,0.011095790943167682,0.13374816507541568,0.012500087789470203,0.11297710912203404,33.85003517127662,32.539199280531015,0.0,0.0
2000-03-10,36.43546676635742,4,1.5243663914594192,-0.012195096344344458,-0.05263157343698088,0.014322886245670796,0.03178812225115625,0.24044587972556614,0.12086328875269864,0.15236684382677662,34.320113643109494,32.91027237441924,0.0,0.0
2000-03-13,34.65812683105469,0,-0.6688315445075047,0.06858707170769174,-0.012195096344344458,-0.05263157343698088,-0.03515628152721381,0.12957314552494004,0.10267860231237459,0.10267860231237459,34.381570586372256,33.07673470362262,29.54125846862793,0.0
2000-03-14,34.33072280883789,1,0.30191359300561715,-0.048780490358472206,0.06858707170769174,-0.012195096344344458,-0.0577663508749925,0.09715998266896479,0.11550152427781954,0.0938897659310371,34.37232553591146,33.19616214221455,29.72908059961656,0.0
2000-03-15,34.003318786621094,2,-0.17961966400741447,-0.00944667390170184,-0.048780490358472206,0.06858707170769174,-0.014905117754198782,0.01678329639212683,0.1150307501505625,0.05362319251716408,34.305233399676844,33.2730342035866,29.89669778342066,0.0
2000-03-16,34.471038818359375,3,0.2195820554881962,-0.009536764607021686,-0.00944667390170184,-0.048780490358472206,0.010973913572711016,0.02219146876670989,0.146189819452173,0.023611176245234164,34.3353798394373,33.38712988118401,30.076083706359434,0.0
2000-03-17,34.05009078979492,4,-0.15811410998360986,0.013755128864724409,-0.009536764607021686,-0.00944667390170184,-0.06546851703200986,-0.035761516003869044,0.15923572752146645,0.04748203144243801,34.283509103138684,33.450269015337426,30.231927121396122,0.0
2000-03-20,33.02110290527344,0,-0.10835382121110104,-0.01221164325167523,0.013755128864724409,-0.009536764607021686,-0.04723347957496737,-0.08072920759673373,0.07621947542735615,0.050595255072299485,34.05398070352682,33.40939605247419,30.341306563901114,0.0
2000-03-21,34.28395080566406,1,-0.03997502891566396,-0.030219827925682896,-0.01221164325167523,0.013755128864724409,-0.001362394943860239,-0.05905004523449539,0.09566521745597081,0.11398177064127506,34.09579344936995,33.49268698134942,30.495920063578094,0.0
2000-03-22,33.53559494018555,2,-0.24636751281338287,0.038243662060995165,-0.030219827925682896,-0.01221164325167523,-0.013755241050752286,-0.028455335317352216,0.0027971970538746174,0.09969323340324036,33.99393917497278,33.496773453619525,30.61512299991564,0.0
2000-03-23,33.301734924316406,3,0.41189455141135545,-0.021828168804713166,0.038243662060995165,-0.030219827925682896,-0.033921341918485906,-0.023319678220258735,-0.012482637551484984,0.10730952268304819,33.86808385667162,33.478198355590656,30.7204803302843,0.0
2000-03-24,32.319522857666016,4,-0.0161695014009704,-0.00697348641902007,-0.021828168804713166,0.038243662060995165,-0.050824179671426044,-0.11296531303097922,-0.08476814596059187,0.10031852262437915,33.586527311397866,33.367848308169265,30.783187880377703,0.0
2000-03-27,33.67591094970703,0,1.2806431675079897,-0.029494321208268226,-0.00697348641902007,-0.021828168804713166,0.019829987093769104,-0.02834013177156367,-0.06250007964769805,0.09756089373514357,33.60277888199953,33.397187607363335,30.896628000743558,0.0
2000-03-28,31.10344696044922,1,-0.41558169055509964,0.04196807292033666,-0.029494321208268226,-0.00697348641902007,-0.09276946706764588,-0.09400547335862855,-0.14634147107541676,-0.005979060851975941,33.14835489626311,33.17873611718104,30.904738548182998,0.0
2000-03-29,32.834014892578125,2,0.40034228623007473,-0.07638884641011301,0.04196807292033666,-0.029494321208268226,-0.02092045925706008,-0.03438793434783906,-0.04878049589125964,-0.018181780850185014,33.09120216832038,33.145905524361716,30.98039644404163,0.0
2000-03-30,32.50661087036133,3,-0.06400765077130699,0.055639104383815585,-0.07638884641011301,0.04196807292033666,-0.02387635526383615,-0.05698777917165023,-0.046639244562269644,-0.03606095292651217,32.98491284141873,33.08502031921882,31.040247990171817,0.0
2000-03-31,32.88078689575195,4,-0.3900309659433786,-0.009971489118463017,0.055639104383815585,-0.07638884641011301,0.017366099139449663,-0.03434069827483157,-0.09756098071694451,-0.06887413884776118,32.9659808512975,33.06556951698388,31.112425986469077,0.0
2000-04-03,32.64692687988281,0,-0.10640918761605889,0.011510767052365534,-0.009971489118463017,0.055639104383815585,-0.030555493253350895,-0.01133142119643949,-0.058029678319769476,-0.09114585213903982,32.90797103831301,33.02569878964092,31.172602492093148,0.0
2000-04-04,30.49540901184082,1,0.6796721767002536,-0.00711236068074006,0.011510767052365534,-0.009971489118463017,-0.019548892744317772,-0.11050481945031072,-0.11171666318687967,-0.16302955009763553,32.46932339713624,32.784718810802815,31.14604588502443,0.0
2000-04-05,29.887371063232422,2,-0.32097041384174807,-0.06590261545774367,-0.00711236068074006,0.011510767052365534,-0.08974363442869027,-0.10878661563810443,-0.12104547056765906,-0.13414639132943448,31.999877518244638,32.50878093008183,31.096686088091413,0.0
2000-04-06,30.963130950927734,3,-0.4016660108006149,-0.01993867169882224,-0.06590261545774367,-0.00711236068074006,-0.04748203144243801,-0.07022468885490588,-0.10176391509162523,-0.0919067499279504,31.811378142368838,32.36157617016239,31.091448631732053,0.0
2000-04-07,31.61794090270996,4,0.8782147989505553,0.03599379434943728,-0.01993867169882224,-0.06590261545774367,-0.03840680568399493,-0.021707682939683105,-0.07142858743313235,-0.13222078077220378,31.77620773515813,32.290753763738344,31.112095387456677,0.0
2000-04-10,30.49540901184082,0,-0.3964016872463182,0.02114805356150873,0.03599379434943728,-0.01993867169882224,-0.06590261545774366,-0.0944444217890973,-0.07648726636048447,-0.1201079862020688,31.54333524000953,32.11976854927192,31.087911608020764,0.0
2000-04-11,29.279335021972656,1,0.0899890496791016,-0.03550300426973496,0.02114805356150873,0.03599379434943728,-0.039877280852209075,-0.05864661691021198,-0.1459754685817771,-0.1471389872853139,31.1316988367301,31.849251070481515,31.01698703601888,0.0
2000-04-12,28.01648712158203,2,0.3197454516669016,-0.039877280852209096,-0.03550300426973496,0.02114805356150873,-0.06259780887693935,-0.14672368842974054,-0.16457462074096066,-0.1760660982125849,30.565296706703176,31.484225932491086,30.899320372707628,0.0
2000-04-13,28.998701095581055,3,0.36270033428669657,-0.04313103079161196,-0.039877280852209096,-0.03550300426973496,-0.063444160684526,-0.10791373449450226,-0.12921350309570037,-0.1587517495951917,30.280461141044608,31.247509281356795,30.82478628340855,0.0
2000-04-14,27.22136116027832,4,0.04083773230828358,0.03505842719454977,-0.04313103079161196,-0.039877280852209096,-0.13905332279417384,-0.17211953452989912,-0.1577424802909316,-0.20054952780223498,29.724261144541643,30.864066603158843,30.683475494266187,0.0
2000-04-17,27.689083099365234,0,-0.17164377184531776,-0.06129032915800403,0.03505842719454977,-0.04313103079161196,-0.09202453757501465,-0.15186249532027543,-0.17777775512243063,-0.16147309861829856,29.354228772691386,30.561687221845165,30.566048341524976,0.0
2000-04-18,27.455223083496094,1,0.21702709803597653,0.01718216573862663,-0.06129032915800403,0.03505842719454977,-0.062300319905068166,-0.09969323340324036,-0.11729323382042396,-0.19918147009590834,29.008955011019513,30.26583349438335,30.444055194151296,0.0
2000-04-19,28.718069076538086,2,-0.2565281003488884,-0.008445928492103127,0.01718216573862663,-0.06129032915800403,0.025041753161680388,-0.039123614593617316,-0.125356153656689,-0.14365410460855257,28.956066659295615,30.11842735935047,30.376369464048818,0.0
2000-04-20,28.34389305114746,3,-0.2156431279833907,0.045996566453000876,-0.008445928492103127,0.01718216573862663,-0.022580599119778375,-0.0845921526453963,-0.12805757683614208,-0.1488763839012125,28.84476236690504,29.949424091902564,30.296664506680138,0.0
2000-04-24,27.314905166625977,0,-0.3111129565871896,-0.01302928913477397,0.045996566453000876,-0.008445928492103127,0.003436419134108422,-0.1360947491591767,-0.16927459025760308,-0.15484813043435666,28.566606512308844,29.69851752759051,30.179732767854485,0.0
2000-04-25,28.203575134277344,1,0.9227451123549242,-0.03630368921674387,-0.01302928913477397,0.045996566453000876,0.01858104268262693,-0.07515340675291807,-0.13610321614508478,-0.1625000084957552,28.500600807212205,29.556142061560685,30.102236390067148,0.0
2000-04-26,28.06325912475586,2,-0.2173577094697281,0.03253425052110992,-0.03630368921674387,-0.01302928913477397,0.022146461509732505,-0.04153359003215727,-0.07975462424985351,-0.09774440239884752,28.42108413767469,29.41396273424594,30.022276497309843,0.0
2000-04-27,27.642311096191406,3,-0.24349781502213186,-0.004975114284392679,0.03253425052110992,-0.03630368921674387,-0.037459272678800885,-0.013355565377159108,-0.07511734512517558,-0.15811967599369833,28.279489039223183,29.245234006812176,29.928944520795397,0.0
2000-04-28,28.06325912475586,4,0.29078171795391894,-0.014999969415281367,-0.004975114284392679,0.03253425052110992,-0.009901036737797051,-0.03225806451612903,-0.09365563937212194,-0.1366907108011312,28.240174509320035,29.13266497042586,29.855780387617376,0.0
2000-05-01,28.718069076538086,0,0.5644255534512781,0.015228394872614404,-0.014999969415281367,-0.004975114284392679,0.05136989864517376,0.05498284628190366,-0.09171602398445018,-0.12660031015716572,28.327064430632404,29.093179647198454,29.81116425777113,0.0
2000-05-02,29.279335021972656,1,0.009820478607997396,0.02333335372314571,0.015228394872614404,-0.014999969415281367,0.03814267810281551,0.057432451515300555,-0.039877280852209075,-0.10315187920444917,28.500204538148814,29.110908730510285,29.790308209308446,0.0
2000-05-03,27.969715118408203,2,-0.08082897802555078,0.019544000118486782,0.02333335372314571,0.015228394872614404,-0.0033333265367291886,0.018739313585158273,-0.04472847155106664,-0.0828221025811438,28.403751916377793,29.0022236245958,29.718912401822163,0.0
2000-05-04,28.34389305114746,3,-0.3434524927348944,-0.04472847155106663,0.019544000118486782,0.02333335372314571,0.02538072712207915,-0.013029289134773935,0.01168618778452128,-0.05164315084185355,28.392868486335914,28.939525474743576,29.664990074344725,0.0
2000-05-05,28.156803131103516,4,-0.23483719115041246,0.013377967246187339,-0.04472847155106663,0.019544000118486782,0.0033333265367291886,-0.0066007135895670924,-0.02903226464187498,-0.09063449766342618,28.349947512657295,28.864980489635,29.60584548833527,0.0
2000-05-08,28.671297073364258,0,0.05376283622067457,-0.006600713589567042,0.013377967246187339,-0.04472847155106663,-0.0016286611418467418,0.049657573345543014,0.053264636714849455,-0.09319531080194876,28.408374705513104,28.846534449990166,29.569196530885428,0.0
2000-05-09,28.110031127929688,1,0.08074731627685705,0.018272455856055858,-0.006600713589567042,0.013377967246187339,-0.03993614927270259,-0.003316742856261762,0.01520267128578567,-0.07822088508420837,28.354130418679755,28.776391276460597,29.5119743582205,0.0
2000-05-10,26.566553115844727,2,2.1421794949362187,-0.019575882597791083,0.018272455856055858,-0.006600713589567042,-0.05016718964148436,-0.053333292553708465,-0.03236797475470397,-0.0926517594778749,28.02911636361884,28.565930499259085,29.396467642833212,0.0
2000-05-11,27.993101119995117,3,0.16807135574092924,-0.054908441938770536,-0.019575882597791083,0.018272455856055858,-0.01237627909896952,0.012690329060511993,-0.02524431411495032,-0.0008347228360724442,28.022568137505438,28.511375320281562,29.341433661545445,0.0
2000-05-12,29.559967041015625,4,-0.6092768485779557,0.05369714309304108,-0.054908441938770536,-0.019575882597791083,0.04983392125088587,0.05333336051974991,0.042904268220096645,0.019354865019112818,28.302095210870924,28.611241198446713,29.350003597995254,0.0
2000-05-15,29.980915069580078,0,-0.01347880125714862,0.0559732883578703,0.05369714309304108,-0.054908441938770536,0.04567697069528327,0.04397391724618785,0.09760275156332954,0.10137457466045181,28.60733518518168,28.74168632903084,29.374745224331917,0.0
2000-05-16,29.887371063232422,1,-0.25019711630156727,0.01424047692544339,0.0559732883578703,0.05369714309304108,0.06322796041078721,0.02076672987291089,0.059701506668516965,0.07939186559476874,28.840068981190903,28.850799160859562,29.394848198406446,0.0
2000-05-17,29.747055053710938,2,-0.11230814214198992,-0.003120118453041165,0.01424047692544339,0.0559732883578703,0.11971827598399687,0.06354515688767177,0.06000001359320829,0.08347526309456621,29.00497553983091,28.936156864940646,29.4086602319478,0.0
2000-05-18,30.027687072753906,3,0.04194192338625391,-0.004694826093088578,-0.003120118453041165,0.01424047692544339,0.07268169196536464,0.059405883961246436,0.08629437561359188,0.045602578388034595,29.19092309127145,29.040112122827622,29.43293579433235,0.0
2000-05-19,29.41965103149414,4,0.37137784141250196,0.009433942907500104,-0.004694826093088578,-0.003120118453041165,-0.004746825641814497,0.04485054267384551,0.048333370714656126,0.037953783497751706,29.232509989493757,29.076258685557768,29.432414823240656,0.0
2000-05-22,29.09224510192871,0,0.3853164776788691,-0.0202491800246406,0.009433942907500104,-0.004694826093088578,-0.029641188922650656,0.014681862054839347,0.013029289134773935,0.06506850104221969,29.207007282663746,29.077781201402622,29.4190748341696,0.0
2000-05-23,29.46642303466797,1,-0.16068409168580644,-0.011128817578935135,-0.0202491800246406,0.009433942907500104,-0.014084478279265763,0.04825294929647344,0.006389763037818736,0.04477616381533903,29.25417378302815,29.114794709332656,29.420931626346007,0.0
2000-05-24,28.530981063842773,2,0.33632304337872654,0.012861775755988347,-0.011128817578935135,-0.0202491800246406,-0.0408804833847396,0.07394365160704382,0.02006691677260504,0.01666670064968739,29.122684197721718,29.05919340976219,29.386031604287055,0.0
2000-05-25,29.279335021972656,3,-0.45112682161094464,-0.0317460307185784,0.012861775755988347,-0.011128817578935135,-0.02492206772263452,0.04594824619337364,0.03300329877540677,0.05922167361783296,29.151166165767343,29.08015927759176,29.38184742458845,0.0
2000-05-26,29.045473098754883,4,-0.08171345594179957,0.026229520690344232,-0.0317460307185784,0.012861775755988347,-0.012718639399858796,-0.01740509187804105,0.03156146539483009,0.034999996601697926,29.131949244492347,29.076855831988247,29.36865627455576,0.0
2000-05-30,30.448637008666992,1,0.3726079779935625,-0.007987268940441217,0.026229520690344232,-0.0317460307185784,0.04662383057704809,0.015600655883965489,0.061990217280887855,0.0602605950809811,29.37134701979683,29.207501658338607,29.41100846020718,0.0
2000-05-31,31.10344696044922,2,0.2517345701391407,0.04830921173641545,-0.007987268940441217,0.026229520690344232,0.05555556993990249,0.040688620442525934,0.10648923933582272,0.062300319905068166,29.686274281733624,29.38806787758724,29.477378597471574,0.0
2000-06-01,32.553382873535156,3,0.10825351522962068,0.02150539453033118,0.04830921173641545,-0.007987268940441217,0.14098364864115945,0.09433968555062495,0.22535214604561501,0.1638796725573448,30.207566752970266,29.6895264486299,29.598006216140732,0.0
2000-06-02,32.17920684814453,4,-0.2620073320709998,0.04661656680462656,0.02150539453033118,0.04830921173641545,0.09904158765886138,0.07165119878123548,0.14954062110536698,0.1353135855429642,30.566046770274674,29.92663886763129,29.69922977033696,0.0
2000-06-05,31.571168899536133,0,-0.4750219213068527,-0.011494228628841419,0.04661656680462656,0.02150539453033118,0.0869566073926171,0.07313199825989651,0.0680380277735048,0.12126255074252111,30.748796248322208,30.083260775431754,29.772639147952614,0.0
2000-06-06,32.17920684814453,1,0.21016168554474146,-0.018895367790690565,-0.011494228628841419,0.04661656680462656,0.05683570791641493,0.10610943691008454,0.07332303812150598,0.12234918308035442,31.008870902835355,30.282874687118685,29.86701435188171,0.0
2000-06-07,30.776042938232422,2,0.16131552898160195,0.01925927894983115,-0.018895367790690565,-0.011494228628841419,-0.010526293842387308,0.04444448184374646,0.029734026225319232,0.09484200846913424,30.96653854563482,30.32984309198666,29.902662531738603,0.0
2000-06-08,31.805028915405273,3,0.6669787989802121,-0.04360467666383816,0.01925927894983115,-0.018895367790690565,-0.022988515849093838,0.11475412795081523,0.06918244034505204,0.19718311881552425,31.11899134013854,30.47033697993129,29.97726513501965,0.0
2000-06-09,31.196990966796875,4,-0.6510179548337676,0.0334346419790883,-0.04360467666383816,0.01925927894983115,-0.030523309228309686,0.06549520142397754,0.03894085785594705,0.11445283725686468,31.133173090440053,30.539542121537536,30.025097520579543,0.0
2000-06-12,31.66471290588379,0,0.053516188792096964,-0.01911766690184913,0.0334346419790883,-0.04360467666383816,0.0029629566977810145,0.09017721275268839,0.0763116419017438,0.07120257820138114,31.229816693248004,30.646701243856228,30.089396163140496,0.0
2000-06-13,31.758256912231445,1,0.8545462099337335,0.014992533721752688,-0.01911766690184913,0.0334346419790883,-0.013081426708233429,0.04301078906066235,0.0916399473798599,0.059282441464061066,31.325896733063175,30.752563688463393,30.15484168271269,0.0
2000-06-14,32.41306686401367,2,0.4651994937049151,0.0029542035206728823,0.014992533721752688,-0.01911766690184913,0.0531915012292763,0.04210529801503192,0.10000005178364894,0.08450712494711093,31.523564029599626,30.910706848039613,30.243399532959785,0.0
2000-06-15,31.992116928100586,3,-0.3734295105428106,0.020618573418304642,0.0029542035206728823,0.014992533721752688,0.0058823405944049756,-0.017241401534673108,0.12131149141044083,0.07547173561671872,31.60875546569071,31.013698284235897,30.311976685710405,0.0
2000-06-16,31.758256912231445,4,0.16426203545880358,-0.012987044320093122,0.020618573418304642,0.0029542035206728823,0.017991028238330056,-0.013081426708233429,0.08466455568060148,0.05763247216758825,31.63593754687993,31.084608629759284,30.36869355733868,0.0
2000-06-19,31.524394989013672,0,0.4757736096614227,-0.0073099262669837906,-0.012987044320093122,0.020618573418304642,-0.0044313655167877415,-0.0014815387631450091,0.08534623904490835,0.07154211160650321,31.615657081813335,31.12649304492637,30.414015182110248,0.0
2000-06-20,32.27275085449219,1,-0.34767751874789854,-0.007363814829764892,-0.0073099262669837906,-0.012987044320093122,0.016200320555458093,0.0029069705412285525,0.05990789818624637,0.10932486445855705,31.735128676845854,31.235660455361213,30.486906777105617,0.0
2000-06-21,33.301734924316406,2,0.09077019626797478,0.0237389445773446,-0.007363814829764892,-0.0073099262669837906,0.02741696933619603,0.08206682032362163,0.07067666701579747,0.1301587194732153,32.01996617638595,31.432429452404563,30.597292194643295,0.0
2000-06-22,33.02110290527344,3,0.08635084149243588,0.03188399013345933,0.0237389445773446,-0.007363814829764892,0.03216373519406063,0.03823527383366532,0.014367785786051822,0.15737705729022344,32.20199103618367,31.583731686011124,30.692343595060166,0.0
