Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-11,6.7083330154418945,4,-0.4692303127410836,-0.05681809758351486,-0.027624392530561703,-0.005494421885329892,-0.12500007774518562,-0.14361702710484553,-0.22596160353287903,-0.2546296649509006,7.372554202196543,7.82086330779809,0.0,0.0
2000-02-14,6.9583330154418945,0,-0.4321332737030411,-0.030120572463779083,-0.05681809758351486,-0.027624392530561703,-0.08241758587250703,-0.11170213219265764,-0.17733990814283807,-0.22325582187584533,7.297241259150242,7.738717565668929,0.0,0.0
2000-02-15,7.2916669845581055,1,-0.010632014176018889,0.037267082511337035,-0.030120572463779083,-0.05681809758351486,-0.033149169873435934,-0.01685393186188036,-0.12499992847442354,-0.17452823619224392,7.296227754678944,7.69614131984885,0.0,0.0
2000-02-16,7.2916669845581055,2,-0.5960199004975124,0.04790428517526801,0.037267082511337035,-0.030120572463779083,-0.0056817317304494915,-0.022346284422902558,-0.07894736525094423,-0.15865384033445798,7.295398523747883,7.657619954583065,0.0,0.0
2000-02-17,7.6666669845581055,3,2.238177339901478,0.0,0.04790428517526801,0.037267082511337035,0.10843372995612226,0.06358390603407958,-0.041666626930236816,-0.11538461115233307,7.362901880258832,7.658481576485451,0.0,0.0
2000-02-18,7.25,4,-0.2832585380695216,0.05142856918646377,0.0,0.04790428517526801,0.08074539282877634,-0.05434786529757187,-0.07446804754655098,-0.16346156914558524,7.342374265666317,7.619578569201122,0.0,0.0
2000-02-22,7.5416669845581055,1,-0.6661360500902048,-0.05434786529757185,0.05142856918646377,0.0,0.08383243052922006,-0.005494421885329944,-0.03723396290044431,-0.10837431314306073,7.378609305464823,7.61215841828274,0.0,0.0
2000-02-23,7.7083330154418945,2,1.7813095994914177,0.040229928904566226,-0.05434786529757185,0.05142856918646377,0.05714276745854983,0.022099362279592177,0.03932575528752379,-0.07500000286102305,7.4385590709152,7.621317903726469,0.0,0.0
2000-02-24,7.5416669845581055,3,-0.31451428571428575,0.022099362279592194,0.040229928904566226,-0.05434786529757185,0.03428571279097583,0.028409178838260774,0.01117327007840418,-0.04736841915056653,7.457305964304818,7.6137321019009105,0.0,0.0
2000-02-25,7.5416669845581055,4,-0.17005668556185394,-0.02162154003335237,0.022099362279592194,0.040229928904566226,-0.016304347150041865,0.09036144163010187,0.04624286480690244,-0.057291626930236816,7.472644331623597,7.606868757392072,0.0,0.0
2000-02-28,7.125,0,0.20630775411811975,0.0,-0.02162154003335237,0.022099362279592194,-0.017241379310344827,0.06211185157310778,-0.07065221244761374,-0.09042549500264492,7.409436271328397,7.560976494783303,0.0,0.0
2000-02-29,7.1666669845581055,1,-0.14088259783513735,-0.05524865860707584,0.0,-0.02162154003335237,-0.049723754810153904,0.029940212498291954,-0.05494497340883416,-0.08510630526872616,7.3652964010065265,7.523423208095189,0.0,0.0
2000-03-01,7.0833330154418945,2,1.8408606319054082,0.0058479978327166116,-0.05524865860707584,0.0,-0.0810810844248626,-0.028571514518889746,-0.060773562403997665,-0.04494390402187801,7.314030330903866,7.481509856413924,0.0,0.0
2000-03-02,6.9583330154418945,3,-0.505799672489083,-0.01162799517485169,0.0058479978327166116,-0.05524865860707584,-0.07734814734071564,-0.04571437091437766,-0.0511363658530654,-0.06703910900261348,7.249358091728961,7.431683490607064,0.0,0.0
2000-03-03,7.1666669845581055,4,-0.4125362418887202,-0.017647059615508165,-0.01162799517485169,0.0058479978327166116,-0.049723754810153904,-0.06521738860016746,0.03614457665204075,-0.005780258874628977,7.234323344970624,7.406443823364306,0.0,0.0
2000-03-06,7.0833330154418945,0,0.21997649823736776,0.02994021249829193,-0.017647059615508165,-0.01162799517485169,-0.005847997832716557,-0.022988549594221443,0.05590062376700567,-0.07608703629506001,7.206870557783582,7.375671365466934,0.0,0.0
2000-03-07,6.875,1,0.4750529763051434,-0.01162799517485169,0.02994021249829193,-0.017647059615508165,-0.04069771697032321,-0.08839782848051173,-0.011976002766318076,-0.09340655540242271,7.146530456368385,7.327988378279607,0.0,0.0
2000-03-08,6.9166669845581055,2,0.9320882852292021,-0.029411721147053482,-0.01162799517485169,0.02994021249829193,-0.023529323063090742,-0.10270262445821503,-0.05142856918646375,-0.08287292468358984,7.104737097857425,7.288814912210893,0.0,0.0
2000-03-09,7.4166669845581055,3,-0.4511288360146005,0.006060652299360703,-0.029411721147053482,-0.01162799517485169,0.06586835785224403,-0.016574584936717967,0.017142856395487915,0.011363723553905641,7.161451622712094,7.300991300053485,0.0,0.0
2000-03-10,7.2916669845581055,4,-0.09852216748768472,0.07228915330408148,0.006060652299360703,-0.029411721147053482,0.01744185969144867,-0.033149169873435934,-0.048913041450125594,0.05421686497806113,7.185127143047732,7.300103270006306,0.0,0.0
2000-03-13,7.4166669845581055,0,-0.2871584699453552,-0.016853931861880334,0.07228915330408148,0.006060652299360703,0.047058915398941734,0.04093571713096217,0.022988549594221443,0.105590161890547,7.227225296049618,7.311204576154097,7.868333358764648,0.0
2000-03-14,6.9166669845581055,1,0.1105787658106554,0.01714285639548785,-0.016853931861880334,0.07228915330408148,0.006060652299360795,-0.03488371938289734,-0.08287292468358984,-0.005987932855660118,7.170760148505707,7.273629567430669,7.831013108795764,0.0
2000-03-15,6.8333330154418945,2,0.055047454702329635,-0.06741572744752145,0.01714285639548785,-0.016853931861880334,-0.012048284137758731,-0.03529411923101624,-0.11351351819480765,-0.06285722730986558,7.109409760675923,7.231696562479357,7.791888399252475,0.0
2000-03-16,7.0,3,1.7343801112201507,-0.012048284137758714,-0.06741572744752145,0.01714285639548785,-0.05617981573469973,0.005988069910657958,-0.07182324354379375,-0.04000004185267675,7.089517076916663,7.209630223195608,7.760833952222966,0.0
2000-03-17,6.9583330154418945,4,-0.49449694939586075,0.02439029155779071,-0.012048284137758714,-0.06741572744752145,-0.04571437091437766,-0.029069854866300412,-0.07734814734071564,-0.09239138344510188,7.065665429375796,7.185697155790494,7.72936332725116,0.0
2000-03-20,7.1666669845581055,0,0.25606437108034563,-0.005952426365443686,0.02439029155779071,-0.012048284137758714,-0.03370786372376072,0.011764796167925494,0.005847997832716557,-0.011494209026468211,7.084029348499852,7.183884758530266,7.707296804008295,0.0
2000-03-21,6.9166669845581055,1,-0.49326424870466323,0.02994021249829193,-0.005952426365443686,0.02439029155779071,0.0,0.006060652299360795,-0.03488371938289734,-0.08287292468358984,7.053599827783171,7.158435446723394,7.676291713049464,0.0
2000-03-22,7.0416669845581055,2,0.7432608291503997,-0.03488371938289736,0.02994021249829193,-0.005952426365443686,0.03048789933776387,0.018072288326020376,-0.005882263447582624,-0.0864864075732425,7.051430219924068,7.1473146408028905,7.651404468794901,0.0
2000-03-23,7.2083330154418945,3,0.20209022075290606,0.01807228832602048,-0.03488371938289736,0.02994021249829193,0.029761859348842075,-0.028089972159997655,0.03592814535395207,-0.0441989774672797,7.079958000927309,7.153125914578034,7.634029117683018,0.0
2000-03-24,6.875,4,0.044091554293825386,0.02366854769606075,0.01807228832602048,-0.03488371938289736,-0.011976002766318076,-0.05714289824816466,-0.04069771697032321,-0.08839782848051173,7.042692909849617,7.12663773223727,7.604263269930743,0.0
2000-03-27,7.2916669845581055,0,-0.10553148100943155,-0.046242732505257345,0.02366854769606075,0.01807228832602048,0.01744185969144867,-0.01685393186188036,0.029411855783433614,0.023391857481839366,7.087960923432978,7.142354803886874,7.592004592072993,0.0
2000-03-28,7.25,1,-0.43725657832240905,0.06060610684481538,-0.046242732505257345,0.02366854769606075,0.04819272290918176,0.04819272290918176,0.05454545454545454,0.011627862104022798,7.11742257371789,7.152606727326219,7.5785926472858165,0.0
2000-03-29,7.0833330154418945,2,0.1964888588791358,-0.005714329061700885,0.06060610684481538,-0.046242732505257345,0.0059170692074987105,0.036585367555635386,0.024096292514282018,0.0,7.111224472213164,7.146009230956284,7.559170700938996,0.0
2000-03-30,7.0833330154418945,3,-0.6289503386004515,-0.022988549594221475,-0.005714329061700885,0.06060610684481538,-0.01734104122717714,0.011904716491699219,-0.04494390402187801,0.017964072676976035,7.106153298254751,7.1400400675739615,7.540510399546952,0.0
2000-03-31,7.2916669845581055,4,0.9524714828897338,0.0,-0.022988549594221475,-0.005714329061700885,0.06060610684481534,0.047904285175267985,0.0,0.01744185969144867,7.139883059400815,7.154480726334357,7.530751834253272,0.0
2000-04-03,7.9583330154418945,0,0.9735150925024343,0.029411855783433527,0.0,-0.022988549594221475,0.09142848024952566,0.11046502266528894,0.07303361901128452,0.12352941730855684,7.288692142317375,7.231038087201741,7.547519723711649,0.0
2000-04-04,7.75,1,-0.005328596802841923,0.09142848024952577,0.029411855783433527,0.0,0.06896551724137931,0.12048187621326326,0.12048187621326326,0.12727272727272726,7.37256629825967,7.280463031277765,7.555460126703349,0.0
2000-04-05,7.7916669845581055,2,0.3344246031746032,-0.026177971572395542,0.09142848024952577,0.029411855783433527,0.10000009424546609,0.10650887093137161,0.14024400200467002,0.1265060182821426,7.448766423041204,7.32914912206637,7.564723140736869,0.0
2000-04-06,8.291666984558105,3,0.2460040145714073,0.00537638510427163,-0.026177971572395542,0.09142848024952577,0.17058833270749857,0.15028911216996527,0.1845238549368722,0.11797752303316253,7.602021070589731,7.420817489922725,7.593230742455349,0.0
2000-04-07,8.625,4,-0.443019093078759,0.06417112037654116,0.00537638510427163,-0.026177971572395542,0.18285709128866615,0.2545454545454545,0.2395210147113464,0.18285709128866615,7.788017239573416,7.535501538501513,7.633692281966904,0.0
2000-04-10,8.625,0,-0.2677021960364221,0.04020096514520821,0.06417112037654116,0.00537638510427163,0.08376967679846306,0.18285709128866615,0.20348831870995815,0.16292129846974499,7.94019592328734,7.639263296739464,7.67256709443879,0.0
2000-04-11,8.5,1,-0.36351667641895846,0.0,0.04020096514520821,0.06417112037654116,0.0967741935483871,0.1724137931034483,0.2289156061693855,0.2289156061693855,8.041978482689641,7.721238220859514,7.705015443676484,0.0
2000-04-12,8.208333015441895,2,1.0206849000229834,-0.01449275362318836,0.0,0.04020096514520821,0.053475852049318526,0.15882353653957307,0.16568037560455612,0.20121952155599462,8.072224761371869,7.767628201295931,7.724753387667285,0.0
2000-04-13,8.333333015441895,3,-0.579845313921747,-0.03431376288918886,-0.01449275362318836,0.0,0.0050250487581550655,0.17647059615508118,0.15606937104459426,0.1904761450631278,8.1196989893846,7.8215048502622135,7.748619255423152,0.0
2000-04-14,8.125,4,0.7541959935029778,0.015228426985703925,-0.03431376288918886,-0.01449275362318836,-0.057971014492753624,0.11428566570671449,0.18181818181818182,0.16766472400344226,8.12066280949649,7.85040915023724,7.763379284622244,0.0
2000-04-17,8.291666984558105,0,-0.17114197530864195,-0.02499996280670025,0.015228426985703925,-0.03431376288918886,-0.038647306138190674,0.041884898315944906,0.13714285116390332,0.156976737223038,8.151754477689511,7.892433705886846,7.78409644932561,0.0
2000-04-18,8.375,1,1.344814745857382,0.02051285963792071,-0.02499996280670025,0.015228426985703925,-0.014705882352941176,0.08064516129032258,0.15517241379310345,0.21084331784336513,8.192344572655054,7.93839240056429,7.807269137587351,0.0
2000-04-19,8.166666984558105,2,-0.6732571065586788,0.010050212532303648,0.02051285963792071,-0.02499996280670025,-0.00507606487278294,0.0481283402824059,0.15294127309199043,0.1597633063970574,8.18767592027379,7.960132837135129,7.821363170801891,0.0
2000-04-20,8.291666984558105,3,0.6366950182260025,-0.024875583933360534,0.010050212532303648,0.02051285963792071,-0.004999923896786647,0.0,0.17058833270749857,0.15028911216996527,8.206583386507301,7.991707517842079,7.83980645761586,0.0
2000-04-24,8.416666984558105,0,-0.24454342984409805,0.015306121853181365,-0.024875583933360534,0.010050212532303648,0.035897475022536054,-0.024154552515002266,0.15428570755939125,0.22424247048117898,8.244780404334719,8.03217984800551,7.862428439064575,0.0
2000-04-25,8.458333015441895,1,-0.4027122641509434,0.015075376306452393,0.015306121853181365,-0.024875583933360534,0.02010042506460736,-0.019323708354562954,0.06282722764049062,0.15999990583147733,8.28360815180875,8.072765863951833,7.885797245981333,0.0
2000-04-26,8.708333015441895,2,3.2053307008884504,0.0049504193239715555,0.015075376306452393,0.015306121853181365,0.0398009570676889,0.02450976652257583,0.12365587296024445,0.20114938144026132,8.360830854287503,8.133296068855648,7.918053550666061,0.0
2000-04-27,8.833333015441895,3,-0.19632237871674496,0.029556651357139696,0.0049504193239715555,0.015075376306452393,0.08163257203267264,0.07614213492851973,0.13368975251999504,0.24705883461711367,8.446740338133756,8.199966254244815,7.953946863010212,0.0
2000-04-28,9.125,4,-0.14039528770324217,0.014354067509630752,0.029556651357139696,0.0049504193239715555,0.10050247037101744,0.09500004177093666,0.10050247037101744,0.28823535193209265,8.57006027665489,8.2880647062215,7.9998705154411835,0.0
2000-05-01,9.333333015441895,0,0.18325971231170013,0.033018905100513196,0.014354067509630752,0.029556651357139696,0.10891081143706628,0.14871790959284856,0.08212556700775589,0.2799999005998927,8.708837138252527,8.387614069004394,8.052163162500035,0.0
2000-05-02,9.333333015441895,1,-0.7184837752464823,0.022831015390892606,0.033018905100513196,0.014354067509630752,0.10344827974998887,0.1256280592097734,0.08212556700775589,0.1727748760113492,8.822381843196048,8.47768254009368,8.102405117517362,0.0
2000-05-03,9.041666984558105,2,3.1927915674940497,0.0,0.022831015390892606,0.033018905100513196,0.03827758636757833,0.07960202800693797,0.06372552759507123,0.16666670768491684,8.86225186889824,8.531395344328388,8.139238916224842,0.0
2000-05-04,9.125,3,-0.2980293569053605,-0.031249932944772296,0.0,0.022831015390892606,0.03301890510051314,0.1173468952822434,0.11167516995638813,0.17112294687187699,8.910024256371287,8.587929121059018,8.17789621362779,0.0
2000-05-05,9.333333015441895,4,-0.6695933456561922,0.009216554379210873,-0.031249932944772296,0.0,0.02283101539089255,0.1256280592097734,0.12000000457763689,0.1256280592097734,8.986989485293215,8.6589199681431,8.223207460757754,0.0
2000-05-08,9.25,0,0.3444055944055944,0.022831015390892606,0.009216554379210873,-0.031249932944772296,-0.008928537672878595,0.09900985948128806,0.13846153846153847,0.07246376811594203,9.034809578876267,8.715213304510424,8.263473834845685,0.0
2000-05-09,9.25,1,-0.07906371911573473,-0.0089285376728786,0.022831015390892606,0.009216554379210873,-0.008928537672878595,0.09359610021416802,0.11557784667746973,0.07246376811594203,9.073935109989673,8.766145370747527,8.302161135439972,0.0
2000-05-10,9.333333015441895,2,0.0731431798926856,0.0,-0.0089285376728786,0.022831015390892606,0.03225799306498609,0.07177033754815416,0.11442782273933069,0.0980391782872817,9.12109836552644,8.8201632416708,8.342599248381225,0.0
2000-05-11,10.833333015441895,3,8.712368421052632,0.00900897464236694,0.0,-0.0089285376728786,0.18721457703472816,0.2264151024877837,0.3265305216835753,0.3197969666997829,9.432413756420157,9.011893696315667,8.440275082383604,0.0
2000-05-12,10.875,4,-0.5623052537459019,0.1607142911881818,0.00900897464236694,0.0,0.16517861111431842,0.1917808219178082,0.31155773866134956,0.30500004978180123,9.694702164343765,9.18933239190465,8.53575449091758,0.0
2000-05-15,10.833333015441895,0,-0.500866658412777,0.0038461833028407,0.1607142911881818,0.00900897464236694,0.17117113680452914,0.16071429118818184,0.28712862648808596,0.33333329420823316,9.901725955452516,9.345903879860577,8.625855609526376,0.0
2000-05-16,10.583333015441895,1,-0.15651742527595192,-0.0038314468559177417,0.0038461833028407,0.1607142911881818,0.1441441097775021,0.13392857599015154,0.25123153653568725,0.27638182227429636,10.02565451181422,9.463754273725465,8.7026194293662,0.0
2000-05-17,10.791666984558105,2,-0.2517276871048375,-0.02307692375408832,-0.0038314468559177417,0.0038461833028407,0.15625007344143982,0.19354838029190344,0.23923453150241,0.288557251887535,10.164929506858563,9.590222150947621,8.784542862903137,0.0
2000-05-18,10.458333015441895,3,-0.05619964629593244,0.019685100035332415,-0.02307692375408832,-0.0038314468559177417,-0.034615385631132436,0.14611868662376926,0.18396227077132427,0.28061215612403106,10.21827559932826,9.67289937613755,8.850181692414461,0.0
2000-05-19,10.166666984558105,4,0.05246720799500304,-0.030888088892400134,0.019685100035332415,-0.02307692375408832,-0.06513407038546157,0.08928578544636405,0.11415528597897046,0.22613064459678442,10.208892214824594,9.719924862653794,8.901808566616172,0.0
2000-05-22,9.958333015441895,0,-0.4318496538081108,-0.027888386270846333,-0.030888088892400134,0.019685100035332415,-0.08076923313930902,0.07657654220993454,0.06696428799507577,0.18316823437499113,10.163335996755011,9.742630401014566,8.94324089794267,0.0
2000-05-23,9.708333015441895,1,0.9415041782729805,-0.020491865173969392,-0.027888386270846333,-0.030888088892400134,-0.08267716783770367,0.04954951518290752,0.04017857279704546,0.14778325678569837,10.080608181970808,9.739363983340978,8.973244510393622,0.0
2000-05-24,9.791666984558105,2,-0.6370157819225251,-0.02510460331185327,-0.020491865173969392,-0.027888386270846333,-0.09266408993447528,0.04910721264931858,0.08294930583938719,0.12440199142536333,10.028073418804862,9.744345221552132,9.005339509380464,0.0
2000-05-25,10.458333015441895,3,5.290513833992095,0.008583756756557648,-0.02510460331185327,-0.020491865173969392,0.0,-0.034615385631132436,0.14611868662376926,0.18396227077132427,10.106302436375232,9.812344059065442,9.06231964687307,0.0
2000-05-26,11.0,4,-0.2774897895067546,0.06808503924154596,0.008583756756557648,-0.02510460331185327,0.08196717928379312,0.011494252873563218,0.17857146871333357,0.2054794520547945,10.268792902488826,9.925454148678257,9.138307111701577,0.0
2000-05-30,11.125,1,-0.495814762474182,0.05179286065554867,0.06808503924154596,0.008583756756557648,0.11715484737746897,0.026923107056928988,0.20270270270270271,0.19196432631234872,10.42446692021813,10.0396966107089,9.216216636732888,0.0
2000-05-31,11.0,2,0.18348426045709365,0.011363636363636465,0.05179286065554867,0.06808503924154596,0.13304724740113508,0.03937010995970328,0.1891891891891892,0.17857146871333357,10.529109298360288,10.13115407635567,9.286168925488461,0.0
2000-06-01,10.708333015441895,3,0.1650573875022774,-0.011235955056179803,0.011363636363636465,0.05179286065554867,0.09361695330625645,-0.0077220664087813565,0.1473214335891667,0.18433172043719592,10.561695428738762,10.186123499125788,9.341940066270949,0.0
2000-06-02,10.708333015441895,4,0.12103205629397973,-0.026515180414373174,-0.011235955056179803,0.011363636363636465,0.023904383196717012,0.023904383196717012,-0.011538461877044145,0.17351594689774186,10.58835680813933,10.235857738774943,9.39552410349334,0.0
2000-06-05,10.166666984558105,0,0.4742641930534244,0.0,-0.026515180414373174,-0.011235955056179803,-0.07575754685835405,0.0,-0.06513407038546157,0.08928578544636405,10.51168593112456,10.229268143135243,9.425765000789998,0.0
2000-06-06,9.708333015441895,1,-0.5529378370706783,-0.05058359971647153,0.0,-0.026515180414373174,-0.1273408525445488,-0.025104603311853234,-0.10384615689339731,0.04954951518290752,10.365621764636803,10.179655273831115,9.436846099403798,0.0
2000-06-07,9.5,2,0.8717460317460317,-0.04508202833951014,-0.05058359971647153,0.0,-0.13636363636363635,-0.021459195426292432,-0.10236217776207444,0.02702702702702703,10.208235989248292,10.114926200132913,9.439322722956591,0.0
2000-06-08,9.666666984558105,3,-0.7452510176390774,-0.021459195426292488,-0.04508202833951014,-0.05058359971647153,-0.09727620810649613,-0.012765957032355222,-0.10424710117628469,0.035714355050303424,10.10976889748644,10.072234846268646,9.448238184195866,0.0
2000-06-09,9.875,4,-0.3067021748779405,0.017543893111379605,-0.021459195426292488,-0.04508202833951014,-0.07782098429701347,-0.05577686372967796,-0.05577686372967796,-0.08846151171351246,10.067083643397995,10.053450575195441,9.46497394167838,0.0
2000-06-12,9.833333015441895,0,0.6677336747759284,0.021551690543875512,0.017543893111379605,-0.021459195426292488,-0.03278694675673979,-0.10606063495982777,-0.03278694675673979,-0.09578546984442349,10.024583529224158,10.032486998076056,9.479419395551458,0.0
2000-06-13,9.291666984558105,1,1.6449136276391556,-0.004219441474238583,0.021551690543875512,0.017543893111379605,-0.042918390852584865,-0.16479397891612535,-0.06694554498730089,-0.1423076377958925,9.891325975648511,9.961932711074345,9.472056555904661,0.0
2000-06-14,9.458333015441895,2,-0.3288824383164006,-0.05508468288760049,-0.004219441474238583,0.021551690543875512,-0.004385998374537418,-0.14015154405073685,-0.025751073804571253,-0.10629921579133329,9.812599982883672,9.913970835299825,9.471518377847298,0.0
2000-06-15,9.583333015441895,3,0.10034602076124566,0.017937150692203252,-0.05508468288760049,-0.004219441474238583,-0.008620755142318623,-0.10505836887755543,-0.02127665998494055,-0.11196916758506606,9.770915079712438,9.88248151912288,9.475903265596106,0.0
2000-06-16,9.375,4,-0.2531446540880503,0.013215859475017577,0.017937150692203252,-0.05508468288760049,-0.05063291139240506,-0.1245135926870381,-0.10358563012311199,-0.10358563012311199,9.69893051976472,9.834149945873081,9.471946274788415,0.0
2000-06-19,9.583333015441895,0,0.4557894736842105,-0.021739097984615707,0.013215859475017577,0.017937150692203252,-0.025423729635456204,-0.057377109922280546,-0.1287879076871005,-0.057377109922280546,9.677912791706024,9.81026261916535,9.476314382265022,0.0
2000-06-20,9.541666984558105,1,0.6218365871294287,0.02222218831380207,-0.021739097984615707,0.013215859475017577,0.026905828675896044,-0.017167317048013615,-0.1423220688037658,-0.041840941675447656,9.653140826770038,9.784682082536088,9.47887722941377,0.0
2000-06-21,9.583333015441895,2,-0.6350869371377619,-0.004347759888616132,0.02222218831380207,-0.021739097984615707,0.013215859475017648,0.008771896362304688,-0.1287879076871005,-0.012875536902285626,9.640448497437648,9.76550598090807,9.482973534748206,0.0
2000-06-22,9.375,3,-0.3078802687843616,0.004366745449324583,-0.004347759888616132,0.02222218831380207,-0.021739097984615756,-0.030172445686194135,-0.1245135926870381,-0.04255322257335833,9.592185134267165,9.728314935107301,9.47873927848357,0.0
2000-06-23,9.333333015441895,4,0.24271844660194164,-0.021739097984615707,0.004366745449324583,-0.004347759888616132,-0.004444478352864583,-0.05485235286664359,-0.12840467307256775,-0.10756972438522656,9.545121112662569,9.690697609424882,9.473037072089777,0.0
2000-06-26,9.5,0,-0.22230113636363635,-0.004444478352864545,-0.021739097984615707,0.004366745449324583,-0.0086956192910773,-0.03389827385266429,-0.0655737997094514,-0.13636363636363635,9.536917273996647,9.672535932336798,9.474094441811747,0.0
