Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,8.625,0,0.014281739775572566,-0.014084507042253502,0.0,0.021582733812949728,0.0,-0.03496503496503497,-0.06756756756756757,,8.752758958060149,0.0,0.0,0.0
2000-01-25,8.25,1,0.03255005943128819,-0.014285714285714235,-0.014084507042253502,0.0,-0.050359712230215826,-0.07042253521126761,-0.0896551724137931,,8.661348238412849,0.0,0.0,0.0
2000-01-26,7.9375,2,0.08908173204640035,-0.04347826086956519,-0.014285714285714235,-0.014084507042253502,-0.1056338028169014,-0.072992700729927,-0.08633093525179857,,8.52973946779233,0.0,0.0,0.0
2000-01-27,7.75,3,-0.30449630051223675,-0.037878787878787845,-0.04347826086956519,-0.014285714285714235,-0.1267605633802817,-0.10144927536231885,-0.10144927536231885,,8.387968655466452,0.0,0.0,0.0
2000-01-28,7.875,4,1.709025017535656,-0.023622047244094446,-0.037878787878787845,-0.04347826086956519,-0.1,-0.08695652173913043,-0.08695652173913043,,8.294701627199824,8.60625,0.0,0.0
2000-01-31,7.5625,0,-0.4733094549691451,0.016129032258064502,-0.023622047244094446,-0.037878787878787845,-0.12318840579710146,-0.12318840579710146,-0.15384615384615385,-0.18243243243243243,8.161574058618037,8.506845238095238,0.0,0.0
2000-02-01,7.0625,1,1.0701351904956984,-0.03968253968253965,0.016129032258064502,-0.023622047244094446,-0.14393939393939395,-0.18705035971223022,-0.20422535211267606,-0.2206896551724138,7.961742411596575,8.369288548752834,0.0,0.0
2000-02-02,6.5625,2,0.6834085332066808,-0.06611570247933884,-0.03968253968253965,0.016129032258064502,-0.1732283464566929,-0.2605633802816901,-0.23357664233576642,-0.2446043165467626,7.7073347003971975,8.197213448871612,0.0,0.0
2000-02-03,6.25,3,1.9319587144099875,-0.07079646017699115,-0.06611570247933884,-0.03968253968253965,-0.1935483870967742,-0.29577464788732394,-0.2753623188405797,-0.2753623188405797,7.442364754870434,8.011764548979077,0.0,0.0
2000-02-04,6.875,4,-0.56148510484744,-0.04761904761904767,-0.07079646017699115,-0.06611570247933884,-0.12698412698412698,-0.21428571428571427,-0.2028985507246377,-0.2028985507246377,7.339207526712173,7.903501258600118,0.0,0.0
2000-02-07,6.5625,0,-0.23169059156990035,0.10000000000000009,-0.04761904761904767,-0.07079646017699115,-0.1322314049586777,-0.2391304347826087,-0.2391304347826087,-0.26573426573426573,7.197987976400868,7.775786853019154,0.0,0.0
2000-02-08,6.625,1,-0.6045459954778055,-0.045454545454545414,0.10000000000000009,-0.04761904761904767,-0.061946902654867256,-0.19696969696969696,-0.23741007194244604,-0.2535211267605634,7.093808344327982,7.6661881051125675,0.0,0.0
2000-02-09,6.5625,2,0.4644598254589227,0.00952380952380949,-0.045454545454545414,0.10000000000000009,0.0,-0.1732283464566929,-0.2605633802816901,-0.23357664233576642,6.99720682717744,7.561074952244704,0.0,0.0
2000-02-10,6.625,3,-0.1262534933421009,-0.009433962264150941,0.00952380952380949,-0.045454545454545414,0.06,-0.14516129032258066,-0.2535211267605634,-0.2318840579710145,6.929532858599723,7.471924956792828,0.0,0.0
2000-02-11,7.875,4,0.3775164628410159,0.00952380952380949,-0.009433962264150941,0.00952380952380949,0.14545454545454545,0.0,-0.1,-0.08695652173913043,7.101435975217955,7.5103130561458915,0.0,0.0
2000-02-14,7.75,0,-0.0883357235539165,0.18867924528301883,0.00952380952380949,-0.009433962264150941,0.18095238095238095,0.024793388429752067,-0.10144927536231885,-0.10144927536231885,7.219356706996508,7.533140384131997,0.0,0.0
2000-02-15,7.5,1,-0.6093112101576839,-0.015873015873015928,0.18867924528301883,0.00952380952380949,0.1320754716981132,0.061946902654867256,-0.09090909090909091,-0.1366906474820144,7.27038276026987,7.529984157071807,0.0,0.0
2000-02-16,8.0625,2,0.7181478285878631,-0.032258064516129004,-0.015873015873015928,0.18867924528301883,0.22857142857142856,0.22857142857142856,0.015748031496062992,-0.09154929577464789,7.414404076584439,7.580699951636397,0.0,0.0
2000-02-17,8.25,3,-0.4565338689878362,0.07499999999999996,-0.032258064516129004,-0.015873015873015928,0.24528301886792453,0.32,0.06451612903225806,-0.07042253521126761,7.56633060811454,7.644442813385312,0.0,0.0
2000-02-18,7.8125,4,-0.29240246406570847,0.023255813953488413,0.07499999999999996,-0.032258064516129004,-0.007936507936507936,0.13636363636363635,-0.007936507936507936,-0.10714285714285714,7.611088679366441,7.660448259729567,0.0,0.0
2000-02-22,7.75,1,-0.589378990133488,-0.05303030303030298,0.023255813953488413,0.07499999999999996,0.0,0.18095238095238095,0.024793388429752067,-0.10144927536231885,7.636345283117997,7.66897699689818,0.0,0.0
2000-02-23,7.625,2,4.677031802120141,-0.008000000000000007,-0.05303030303030298,0.023255813953488413,0.016666666666666666,0.1509433962264151,0.07964601769911504,-0.07575757575757576,7.63428250436927,7.664788711479305,0.0,0.0
2000-02-24,7.625,3,0.06616457114403085,-0.016129032258064502,-0.008000000000000007,-0.05303030303030298,-0.05426356589147287,0.1619047619047619,0.1619047619047619,-0.03937007874015748,7.632594776302129,7.660999310386038,0.0,0.0
2000-02-25,8.25,4,-0.6320275556074493,0.0,-0.016129032258064502,-0.008000000000000007,0.0,0.24528301886792453,0.32,0.06451612903225806,7.7448502715199234,7.717094614158796,0.0,0.0
2000-02-28,7.875,0,-0.16722195779787408,0.08196721311475419,0.0,-0.016129032258064502,0.008,0.0,0.14545454545454545,0.0,7.7685138585163,7.732133222334149,0.0,0.0
2000-02-29,7.5625,1,0.5471518384454181,-0.045454545454545414,0.08196721311475419,0.0,-0.024193548387096774,-0.024193548387096774,0.1523809523809524,0.0,7.7310567933315175,7.715977677349944,0.0,0.0
2000-03-01,7.25,2,3.1520748676271397,-0.03968253968253965,-0.045454545454545414,0.08196721311475419,-0.04918032786885246,-0.03333333333333333,0.09433962264150944,0.02654867256637168,7.643591921816696,7.671598850935664,0.0,0.0
2000-03-02,7.3125,3,-0.2912304635368783,-0.04132231404958675,-0.03968253968253965,-0.045454545454545414,-0.040983606557377046,-0.09302325581395349,0.11428571428571428,0.11428571428571428,7.583393390577296,7.637398960370362,0.0,0.0
2000-03-03,7.0625,4,-0.3736558014979706,0.008620689655172376,-0.04132231404958675,-0.03968253968253965,-0.14393939393939395,-0.14393939393939395,0.0660377358490566,0.13,7.488685501381424,7.5826466784303275,0.0,0.0
2000-03-06,7.0625,0,-0.33382323468501574,-0.03418803418803418,0.008620689655172376,-0.04132231404958675,-0.10317460317460317,-0.096,-0.10317460317460317,0.02727272727272727,7.411197228402982,7.533108899532201,0.0,0.0
2000-03-07,7.0625,1,1.0112314480545526,0.0,-0.03418803418803418,0.008620689655172376,-0.06611570247933884,-0.08870967741935484,-0.08870967741935484,0.0761904761904762,7.347797732329712,7.488289004338658,0.0,0.0
2000-03-08,7.0625,2,-0.20482648583964902,0.0,0.0,-0.03418803418803418,-0.02586206896551724,-0.07377049180327869,-0.058333333333333334,0.0660377358490566,7.295925417360674,7.44773767059212,0.0,0.0
2000-03-09,7.375,3,-0.26335590669676445,0.0,0.0,0.0,0.008547008547008548,-0.03278688524590164,-0.08527131782945736,0.12380952380952381,7.310302614204187,7.44081027339287,0.0,0.0
2000-03-10,7.375,4,-0.4406707524685053,0.04424778761061954,0.0,0.0,0.04424778761061947,-0.10606060606060606,-0.10606060606060606,0.11320754716981132,7.322065775257971,7.434542628307835,0.0,0.0
2000-03-13,7.3125,0,0.14563993303911116,0.0,0.04424778761061954,0.0,0.035398230088495575,-0.07142857142857142,-0.064,-0.07142857142857142,7.320326543392884,7.422919520849946,7.8325,0.0
2000-03-14,7.0625,1,0.15010626992561105,-0.008474576271186418,0.0,0.04424778761061954,0.0,-0.06611570247933884,-0.08870967741935484,-0.08870967741935484,7.273448990048723,7.38859385219757,7.802303921568628,0.0
2000-03-15,7.875,2,0.3363363363363363,-0.03418803418803418,-0.008474576271186418,0.0,0.11504424778761062,0.08620689655172414,0.03278688524590164,0.05,7.382821900948954,7.434918247226372,7.80515474817378,0.0
2000-03-16,8.1875,3,0.5433016421780468,0.11504424778761058,-0.03418803418803418,-0.008474576271186418,0.11016949152542373,0.11965811965811966,0.07377049180327869,0.015503875968992248,7.5291270098673255,7.50659269987148,7.820148679617946,0.0
2000-03-17,8.125,4,-0.07465277777777779,0.039682539682539764,0.11504424778761058,-0.03418803418803418,0.1016949152542373,0.1504424778761062,-0.015151515151515152,-0.015151515151515152,7.637467553527811,7.565488633217053,7.832103633358418,0.0
2000-03-20,8.125,0,-0.40361919748229735,-0.007633587786259555,0.039682539682539764,0.11504424778761058,0.1111111111111111,0.1504424778761062,0.031746031746031744,0.04,7.726109816522754,7.618775430053525,7.843589765383578,0.0
2000-03-21,8.0,1,-0.30962045869697585,0.0,-0.007633587786259555,0.039682539682539764,0.13274336283185842,0.13274336283185842,0.05785123966942149,0.03225806451612903,7.775908031700435,7.655082531953189,7.849723500074418,0.0
2000-03-22,8.125,2,0.7417315890048508,-0.01538461538461533,0.0,-0.007633587786259555,0.031746031746031744,0.1504424778761062,0.1206896551724138,0.06557377049180328,7.839379298663992,7.6998365765290755,7.860518656934245,0.0
2000-03-23,8.0625,3,1.1620389906321207,0.015625,-0.01538461538461533,0.0,-0.015267175572519083,0.09322033898305085,0.10256410256410256,0.05737704918032787,7.8799466989069025,7.734375950192973,7.868439493917216,0.0
2000-03-24,7.75,4,-0.48875790459832935,-0.007692307692307665,0.015625,-0.01538461538461533,-0.046153846153846156,0.05084745762711865,0.09734513274336283,-0.06060606060606061,7.856320026378374,7.7358639549365,7.863794807881247,0.0
2000-03-27,7.8125,0,-0.4263571810338246,-0.03875968992248058,-0.007692307692307665,0.015625,-0.038461538461538464,0.06837606837606838,0.10619469026548672,-0.007936507936507936,7.848352748855033,7.743162625894928,7.861783246787865,0.0
2000-03-28,7.875,1,0.23026753627046448,0.008064516129032251,-0.03875968992248058,-0.007692307692307665,-0.015625,0.11504424778761062,0.11504424778761062,0.04132231404958678,7.853197703608663,7.755718566285887,7.8623015508354,0.0
2000-03-29,7.8125,2,-0.4537487828627069,0.008000000000000007,0.008064516129032251,-0.03875968992248058,-0.038461538461538464,-0.007936507936507936,0.10619469026548672,0.07758620689655173,7.84579812113436,7.761126321877708,7.860348548841856,0.0
2000-03-30,7.875,3,-0.03367003367003363,-0.007936507936507908,0.008000000000000007,0.008064516129032251,-0.023255813953488372,-0.03816793893129771,0.06779661016949153,0.07692307692307693,7.8511075536553845,7.7719714340798305,7.860923115553939,0.0
2000-03-31,7.9375,4,1.3234269317483092,0.008000000000000007,-0.007936507936507908,0.008000000000000007,0.024193548387096774,-0.023076923076923078,0.07627118644067797,0.12389380530973451,7.866815271172587,7.78773605940556,7.863926130630256,0.0
2000-04-03,8.875,0,1.546136203246295,0.007936507936507908,0.008000000000000007,-0.007936507936507908,0.136,0.09230769230769231,0.21367521367521367,0.25663716814159293,8.050121585504844,7.8912850061288395,7.903576086291815,0.0
2000-04-04,8.4375,1,-0.6495513286907113,0.11811023622047245,0.007936507936507908,0.008000000000000007,0.07142857142857142,0.0546875,0.19469026548672566,0.19469026548672566,8.120554024503964,7.943305481735617,7.924514278986254,0.0
2000-04-05,8.25,2,-0.5519525457241721,-0.04929577464788737,0.11811023622047245,0.007936507936507908,0.056,0.015384615384615385,0.047619047619047616,0.168141592920354,8.144089656412334,7.9725144834750825,7.937278424908362,0.0
2000-04-06,8.375,3,0.7731685789938216,-0.022222222222222254,-0.04929577464788737,0.11811023622047245,0.06349206349206349,0.03875968992248062,0.022900763358778626,0.13559322033898305,8.186073355246455,8.010846437429837,7.9544439768727395,0.0
2000-04-07,8.1875,4,0.03957192633150819,0.015151515151515138,-0.022222222222222254,-0.04929577464788737,0.031496062992125984,0.056451612903225805,0.007692307692307693,0.11016949152542373,8.186332745201645,8.027670586246042,7.963583428760083,0.0
2000-04-10,8.1875,0,-0.5946851807517357,-0.02238805970149249,0.015151515151515138,-0.022222222222222254,-0.07746478873239436,0.048,0.007692307692307693,0.11965811965811966,8.1865449733468,8.042892435174991,7.9723644707694925,0.0
2000-04-11,8.5625,1,1.9184878913171883,0.0,-0.02238805970149249,0.015151515151515138,0.014814814814814815,0.0873015873015873,0.0703125,0.21238938053097345,8.25490043273829,8.09237886992023,7.995507040543238,0.0
2000-04-12,8.3125,2,-0.5005059704513257,0.04580152671755733,0.0,-0.02238805970149249,0.007575757575757576,0.064,0.023076923076923078,0.05555555555555555,8.265373081331328,8.113342787070684,8.007938136992523,0.0
2000-04-13,8.25,3,0.7566855753646677,-0.029197080291970767,0.04580152671755733,0.0,-0.014925373134328358,0.047619047619047616,0.023255813953488372,0.007633587786259542,8.262577975634724,8.126357759730618,8.017430759071248,0.0
2000-04-14,7.75,4,0.014300542036673969,-0.007518796992481258,-0.029197080291970767,0.04580152671755733,-0.05343511450381679,-0.023622047244094488,0.0,-0.046153846153846156,8.169381980064774,8.090514163565798,8.006943278323357,0.0
2000-04-17,7.8125,0,-0.1283683911313246,-0.06060606060606055,-0.007518796992481258,-0.029197080291970767,-0.04580152671755725,-0.11971830985915492,0.0,-0.038461538461538464,8.104494347325723,8.064036624178579,7.999318051722441,0.0
2000-04-18,8.1875,1,-0.2835898773806418,0.008064516129032251,-0.06060606060606055,-0.007518796992481258,-0.043795620437956206,-0.02962962962962963,0.03968253968253968,0.0234375,8.119586284175591,8.075795040923476,8.00669773596862,0.0
2000-04-19,7.9375,2,0.4247997086671522,0.04800000000000004,0.008064516129032251,-0.06060606060606055,-0.045112781954887216,-0.03787878787878788,0.016,-0.023076923076923078,8.086479687052757,8.06262408464505,8.003984099263969,0.0
2000-04-20,8.0625,3,0.6454952076677316,-0.03053435114503822,0.04800000000000004,0.008064516129032251,-0.022727272727272728,-0.03731343283582089,0.023809523809523808,0.0,8.082119743952255,8.062612267059807,8.006278840469303,0.0
2000-04-24,8.1875,0,-0.6738894066480273,0.015748031496062964,-0.03053435114503822,0.04800000000000004,0.056451612903225805,0.0,0.031496062992125984,0.056451612903225805,8.101279790506391,8.074506336863635,8.013385552607762,0.0
2000-04-25,8.875,1,0.8159085496546796,0.015503875968992276,0.015748031496062964,-0.03053435114503822,0.136,0.08396946564885496,0.0,0.136,8.241956192232502,8.150743828590908,8.04717435446628,0.0
2000-04-26,8.375,2,-0.2824918032786885,0.08396946564885499,0.015503875968992276,0.015748031496062964,0.022900763358778626,-0.021897810218978103,-0.007407407407407408,0.06349206349206349,8.266145975462956,8.172101559201298,8.06003026213427,0.0
2000-04-27,8.625,3,1.0140742094681046,-0.05633802816901412,0.08396946564885499,0.015503875968992276,0.08661417322834646,0.03759398496240601,0.045454545454545456,0.104,8.331392161742418,8.21523474403927,8.082185938129005,0.0
2000-04-28,9.125,4,-0.15636627643161816,0.029850746268656803,-0.05633802816901412,0.08396946564885499,0.13178294573643412,0.10606060606060606,0.08955223880597014,0.15873015873015872,8.47568449597107,8.301879054130769,8.123080607221985,0.0
2000-05-01,9.5,0,0.2972246127366609,0.05797101449275366,0.029850746268656803,-0.05633802816901412,0.16030534351145037,0.22580645161290322,0.16030534351145037,0.1968503937007874,8.661923678521784,8.415985810880219,8.177077446154456,0.0
2000-05-02,9.5,1,-0.07355502114603196,0.041095890410958846,0.05797101449275366,0.029850746268656803,0.07042253521126761,0.216,0.16030534351145037,0.07042253521126761,8.814301191517822,8.519225257463056,8.228956761991537,0.0
2000-05-03,9.1875,2,0.15046544933762984,0.0,0.041095890410958846,0.05797101449275366,0.09701492537313433,0.12213740458015267,0.072992700729927,0.08888888888888889,8.882155520332763,8.582870471038003,8.26654669289383,0.0
2000-05-04,9.375,3,-0.6060841826810861,-0.03289473684210531,0.0,0.041095890410958846,0.08695652173913043,0.18110236220472442,0.12781954887218044,0.13636363636363635,8.971763607544988,8.658311378558194,8.310015450035248,0.0
2000-05-05,9.3125,4,0.17657515307130156,0.020408163265306145,-0.03289473684210531,0.0,0.02054794520547945,0.15503875968992248,0.12878787878787878,0.11194029850746269,9.033715678900444,8.720615056790747,8.34932856964171,0.0
2000-05-08,9.4375,0,-0.37619607184824577,-0.00666666666666671,0.020408163265306145,-0.03289473684210531,-0.006578947368421052,0.15267175572519084,0.21774193548387097,0.15267175572519084,9.107131010009454,8.788889813286866,8.392001959067525,0.0
2000-05-09,9.4375,1,0.09634015069967705,0.01342281879194629,-0.00666666666666671,0.020408163265306145,-0.006578947368421052,0.06338028169014084,0.208,0.15267175572519084,9.167198099098643,8.85066221202145,8.433001882241346,0.0
2000-05-10,9.0625,2,0.21723122238586146,0.0,0.01342281879194629,-0.00666666666666671,-0.013605442176870748,0.08208955223880597,0.10687022900763359,0.058394160583941604,9.148162081080708,8.870837239447978,8.457688082937764,0.0
2000-05-11,9.3125,3,-0.13450292397660824,-0.039735099337748325,0.0,0.01342281879194629,-0.006666666666666667,0.07971014492753623,0.1732283464566929,0.12030075187969924,9.178041702702396,8.91290035950055,8.49121011890099,0.0
2000-05-12,9.9375,4,1.8150046598322462,0.02758620689655178,-0.039735099337748325,0.0,0.06711409395973154,0.08904109589041095,0.23255813953488372,0.20454545454545456,9.316125029483779,9.010481277643356,8.547927369140167,0.0
2000-05-15,10.125,0,0.07283562324118531,0.06711409395973145,0.02758620689655178,-0.039735099337748325,0.0728476821192053,0.06578947368421052,0.2366412213740458,0.3064516129032258,9.463193205941273,9.116625917867797,8.609773354664082,0.0
2000-05-16,10.25,1,-0.15460577071439596,0.018867924528301883,0.06711409395973145,0.02758620689655178,0.08609271523178808,0.07894736842105263,0.15492957746478872,0.312,9.606248986679223,9.224566306642293,8.674095968206668,0.0
2000-05-17,9.9375,2,-0.036868041613433156,0.012345679012345734,0.018867924528301883,0.06711409395973145,0.09655172413793103,0.08163265306122448,0.1865671641791045,0.21374045801526717,9.666476443646637,9.29246475362874,8.723641224355427,0.0
2000-05-18,9.5625,3,-0.5578927420883077,-0.030487804878048808,0.012345679012345734,0.018867924528301883,0.026845637583892617,0.02,0.10869565217391304,0.2047244094488189,9.647571635710884,9.31818239614029,8.756537646929724,0.0
2000-05-19,9.1875,4,0.0032147449635662184,-0.037735849056603765,-0.030487804878048808,0.012345679012345734,-0.07547169811320754,-0.013422818791946308,0.00684931506849315,0.13953488372093023,9.563922247399814,9.30573645365074,8.773438131363852,0.0
2000-05-22,8.6875,0,0.7675710318308053,-0.039215686274509776,-0.037735849056603765,-0.030487804878048808,-0.1419753086419753,-0.07947019867549669,-0.08552631578947369,0.061068702290076333,9.404572747872574,9.246856791398288,8.77006800856527,0.0
2000-05-23,8.5625,1,-0.042784626540971704,-0.05442176870748294,-0.039215686274509776,-0.037735849056603765,-0.16463414634146342,-0.09271523178807947,-0.09868421052631579,-0.035211267605633804,9.251468611895742,9.181679954122261,8.761928086660749,0.0
2000-05-24,8.125,2,0.5722222222222222,-0.014388489208633115,-0.05442176870748294,-0.039215686274509776,-0.18238993710691823,-0.10344827586206896,-0.11564625850340136,-0.029850746268656716,9.046656137005606,9.081043768015379,8.736950514634838,0.0
2000-05-25,8.0625,3,-0.21362030195952453,-0.051094890510948954,-0.014388489208633115,-0.05442176870748294,-0.1568627450980392,-0.1342281879194631,-0.14,-0.06521739130434782,8.867718657550041,8.984039599632961,8.710501474845238,0.0
2000-05-26,8.1875,4,0.511233660130719,-0.007692307692307665,-0.051094890510948954,-0.014388489208633115,-0.10884353741496598,-0.1761006289308176,-0.12080536912751678,-0.10273972602739725,8.744042537995488,8.908178685382204,8.689991613086601,0.0
2000-05-30,8.0,1,-0.35146641438032167,0.015503875968992276,-0.007692307692307665,-0.051094890510948954,-0.07913669064748201,-0.20987654320987653,-0.152317880794702,-0.15789473684210525,8.608762076541764,8.821685477250565,8.662933118455754,0.0
2000-05-31,7.875,2,1.033552151714077,-0.022900763358778664,0.015503875968992276,-0.007692307692307665,-0.08029197080291971,-0.23170731707317074,-0.16556291390728478,-0.17105263157894737,8.475350789897806,8.731524955607654,8.632033780477098,0.0
2000-06-01,8.0625,3,-0.5582086493133839,-0.015625,-0.022900763358778664,0.015503875968992276,-0.007692307692307693,-0.18867924528301888,-0.1103448275862069,-0.12244897959183673,8.400287009916386,8.667808293168829,8.609699122419173,0.0
2000-06-02,8.3125,4,0.1309440964973323,0.023809523809523725,-0.015625,-0.022900763358778664,0.031007751937984496,-0.13071895424836602,-0.10738255033557047,-0.11333333333333333,8.384325735386133,8.63396940810513,8.598044254873322,0.0
2000-06-05,8.375,0,-0.6193210952722797,0.03100775193798455,0.023809523809523725,-0.015625,0.022900763358778626,-0.08843537414965986,-0.15723270440251572,-0.10067114093959731,8.382630147134108,8.609305654952262,8.589297421348878,0.0
2000-06-06,7.9375,1,2.1104525862068964,0.007518796992481258,0.03100775193798455,0.023809523809523725,-0.0078125,-0.08633093525179857,-0.21604938271604937,-0.15894039735099338,8.301697393109723,8.545324164004427,8.563736738158726,0.0
2000-06-07,7.625,2,2.47981985103066,-0.052238805970149294,0.007518796992481258,0.03100775193798455,-0.031746031746031744,-0.10948905109489052,-0.25609756097560976,-0.19205298013245034,8.178661503453409,8.457674243623053,8.526923532740737,0.0
2000-06-08,7.6875,3,-0.43745333266962017,-0.03937007874015752,-0.052238805970149294,0.007518796992481258,-0.046511627906976744,-0.05384615384615385,-0.22641509433962265,-0.15172413793103448,8.089359411916424,8.384324315658953,8.494004962829335,0.0
2000-06-09,7.6875,4,-0.9115564994248296,0.008196721311475308,-0.03937007874015752,-0.052238805970149294,-0.07518796992481203,-0.046511627906976744,-0.19607843137254902,-0.174496644295302,8.016294064295256,8.317960095120005,8.462377317228183,0.0
2000-06-12,7.5625,0,6.03551775887944,0.0,0.008196721311475308,-0.03937007874015752,-0.09701492537313433,-0.07633587786259542,-0.17687074829931973,-0.2389937106918239,7.933786052605209,8.246011514632386,8.427088010670216,0.0
2000-06-13,7.6875,1,-0.24566268486916953,-0.016260162601625994,0.0,0.008196721311475308,-0.031496062992125984,-0.0390625,-0.11510791366906475,-0.24074074074074073,7.889006770313352,8.192819941810255,8.398084559271384,0.0
2000-06-14,7.8125,2,-0.5116410594778018,0.016528925619834656,-0.016260162601625994,0.0,0.02459016393442623,-0.007936507936507936,-0.08759124087591241,-0.23780487804878048,7.875096448438196,8.156598994971183,8.375120458907801,0.0
2000-06-15,7.9375,3,0.25207488901756414,0.016260162601626105,0.016528925619834656,-0.016260162601625994,0.032520325203252036,-0.015503875968992248,-0.023076923076923078,-0.20125786163522014,7.88644254872216,8.135732424021548,8.357958872283966,0.0
2000-06-16,7.9375,4,-0.16124556805919532,0.016000000000000014,0.016260162601626105,0.016528925619834656,0.032520325203252036,-0.045112781954887216,-0.015503875968992248,-0.16993464052287582,7.8957257216817665,8.116853145543304,8.341470289057144,0.0
2000-06-19,7.75,0,-0.02334129755559644,0.0,0.016000000000000014,0.016260162601626105,0.024793388429752067,-0.07462686567164178,-0.05343511450381679,-0.1564625850340136,7.869230135921445,8.081914750729656,8.318275375760786,0.0
2000-06-20,7.6875,1,-0.3763643206624012,-0.023622047244094446,0.0,0.016000000000000014,0.0,-0.031496062992125984,-0.0390625,-0.11510791366906475,7.836188293026636,8.044351441136355,8.293539086515265,0.0
2000-06-21,7.5,2,0.013880506940253445,-0.008064516129032251,-0.023622047244094446,0.0,-0.04,-0.01639344262295082,-0.047619047619047616,-0.12408759124087591,7.775063148839974,7.992508446742416,8.262419906651923,0.0
2000-06-22,7.375,3,1.7050595238095236,-0.024390243902439046,-0.008064516129032251,-0.023622047244094446,-0.07086614173228346,-0.04065040650406504,-0.08527131782945736,-0.09230769230769231,7.702324394505433,7.933698118481234,8.227619125998906,0.0
2000-06-23,7.25,4,0.7803938827153702,-0.01666666666666672,-0.024390243902439046,-0.008064516129032251,-0.08661417322834646,-0.056910569105691054,-0.12781954887218044,-0.10077519379844961,7.620083595504445,7.8685840119592125,8.189281121057773,0.0
2000-06-26,7.375,0,-0.8042887158571252,-0.016949152542372836,-0.01666666666666672,-0.024390243902439046,-0.04838709677419355,-0.024793388429752067,-0.11940298507462686,-0.09923664122137404,7.575522941776364,7.82157601082024,8.157348528075115,0.0
2000-06-27,7.3125,1,0.035996210925165695,0.01724137931034475,-0.016949152542372836,-0.01666666666666672,-0.04878048780487805,-0.04878048780487805,-0.07874015748031496,-0.0859375,7.527700588726116,7.773092581218313,8.12421721324864,0.0
2000-06-28,7.375,2,0.4516915574519964,-0.008474576271186418,0.01724137931034475,-0.016949152542372836,-0.016666666666666666,-0.056,-0.03278688524590164,-0.06349206349206349,7.4999368453213675,7.7351790020546645,8.09483614606242,0.0
2000-06-29,7.25,3,0.21688011757295822,0.008547008547008517,-0.008474576271186418,0.01724137931034475,-0.01694915254237288,-0.08661417322834646,-0.056910569105691054,-0.10077519379844961,7.454493782535664,7.688971478049458,8.061705316805071,0.0
2000-06-30,7.0625,4,0.4893029675638372,-0.016949152542372836,0.008547008547008517,-0.008474576271186418,-0.02586206896551724,-0.11023622047244094,-0.08130081300813008,-0.15037593984962405,7.383222185710998,7.629307527759034,8.02252079457742,0.0
2000-07-03,6.6875,0,-0.6836190917516218,-0.025862068965517238,-0.016949152542372836,0.008547008547008517,-0.09322033898305085,-0.13709677419354838,-0.11570247933884298,-0.20149253731343283,7.256727242854452,7.539611572734364,7.970167037927326,0.0
2000-07-05,6.875,2,1.6612962284877333,-0.053097345132743334,-0.025862068965517238,-0.016949152542372836,-0.05982905982905983,-0.10569105691056911,-0.10569105691056911,-0.13385826771653545,7.187322289608187,7.476315232473948,7.927219310949784,0.0
