Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,103.96749877929688,2,-0.028674817698338684,-0.013333350358072815,-0.036402548516065614,0.008639320172345144,-0.07150479049043854,-0.08469225634528643,-0.01136357865451642,-0.08709333559138908,108.71517285166507,109.72967465897118,0.0,0.0
2000-02-24,105.64053344726562,3,0.22550532805371093,-0.0202702246072195,-0.013333350358072815,-0.036402548516065614,-0.0453563619601304,-0.05857298962578753,-0.026431751513804946,-0.053533191749107464,108.15614750541062,109.34023263880874,0.0,0.0
2000-02-25,103.25048065185547,4,0.1317163969266255,0.016091900715244467,-0.0202702246072195,-0.013333350358072815,-0.07494642743626147,-0.09338925147595385,-0.07790821371671157,-0.048458140797219044,107.26420807749149,108.76025625909891,0.0,0.0
2000-02-28,99.9043960571289,0,-0.1776827665462607,-0.02262439157980245,0.016091900715244467,-0.0202702246072195,-0.0711111309733072,-0.09425787168252753,-0.0962162355415962,-0.06330534885836962,105.92606043742555,107.91684100176843,0.0,0.0
2000-02-29,98.23136138916016,1,0.23644147813268912,-0.03240744811647933,-0.02262439157980245,0.016091900715244467,-0.07432427671816506,-0.11470108964522464,-0.09967136704721295,-0.084632482819149,104.52702424683183,106.99441437199621,0.0,0.0
2000-03-01,95.84130096435547,2,0.030796725327920882,-0.016746356857130218,-0.03240744811647933,-0.02262439157980245,-0.078160943663671,-0.1440768522529038,-0.1562335733320043,-0.08863633428715406,102.94780183183612,105.93221309507805,0.0,0.0
2000-03-02,98.5898666381836,3,0.035631619716621765,-0.024330930478872803,-0.016746356857130218,-0.03240744811647933,-0.06674205987990048,-0.10907124481415341,-0.1214057675247389,-0.0914097018514404,102.15544997844474,105.23294200394525,0.0,0.0
2000-03-03,103.25048065185547,4,-0.09203150761464196,0.028678300963906445,-0.024330930478872803,-0.016746356857130218,0.0,-0.07494642743626147,-0.09338925147595385,-0.07790821371671157,102.3545464645194,105.04413616088908,0.0,0.0
2000-03-06,98.53011322021484,0,0.05752345961619665,0.047272748940577536,0.028678300963906445,-0.024330930478872803,-0.01375597962804558,-0.08388890733235668,-0.10671724194792533,-0.10864866659364433,101.65919496555493,104.42375302368201,0.0,0.0
2000-03-07,98.4703598022461,1,-0.06627642597524597,-0.045717631548437665,0.047272748940577536,0.028678300963906445,0.0024330153802827274,-0.07207209344626603,-0.11254714378018393,-0.0974808536359299,101.07940675404423,103.85676319306907,0.0,0.0
2000-03-08,101.57743835449219,2,-0.16528990260286192,-0.0006064482828229689,-0.045717631548437665,0.047272748940577536,0.05985037069008545,-0.022988534425343144,-0.09284953457801529,-0.10573383992007597,101.16995795412568,103.63968463701413,0.0,0.0
2000-03-09,103.25048065185547,3,-0.24381587894788626,0.031553439618641654,-0.0006064482828229689,-0.045717631548437665,0.04727274894057754,-0.022624391579802457,-0.0669545934463116,-0.07987220295229647,101.54823480825836,103.60261759080853,0.0,0.0
2000-03-10,100.62141418457031,4,0.11984328958448076,0.01647060926585464,0.031553439618641654,-0.0006064482828229689,-0.025462994948662356,-0.025462994948662356,-0.09850106188169401,-0.11647427638602463,101.3797219675878,103.31869345688109,0.0,0.0
2000-03-13,102.95172119140625,0,0.1096543467223543,-0.025462994948662332,0.01647060926585464,0.031553439618641654,0.04487570171881474,0.030502412852130893,-0.04277777919650607,-0.06663055134702027,101.66554000828205,103.28374371731206,108.09990463256835,0.0
2000-03-14,103.84799194335938,1,0.013047873052396186,0.02315915578925809,-0.025462994948662332,0.01647060926585464,0.054611683677331484,0.057177570123944296,-0.021396388138185098,-0.064081849117763,102.06234945102338,103.33748164360229,107.93316295848173,0.0
2000-03-15,102.2944564819336,2,-0.28942652050419104,0.008705738394473084,0.02315915578925809,-0.025462994948662332,0.007058832542509147,0.06733167697690301,-0.0160919740977402,-0.08644611135174227,102.10455072937069,103.23814591391955,107.71203721430338,0.0
2000-03-16,104.20649719238281,3,0.1688346859233505,-0.014959706320302302,0.008705738394473084,0.02315915578925809,0.009259196998325678,0.05696965363399643,-0.01357467828008143,-0.05831534221864813,102.4867228135547,103.33036984520176,107.57456505658101,0.0
2000-03-17,105.16252136230469,4,0.3374556725110742,0.018691537901537325,-0.014959706320302302,0.008705738394473084,0.045130623680209876,0.018518467888748353,0.018518467888748353,-0.05781585255736793,102.97323164060015,103.50486046587822,107.47997510778586,0.0
2000-03-20,107.79158782958984,0,-0.2589728406724163,0.009174324017022562,0.018691537901537325,-0.014959706320302302,0.047011031794071595,0.09399638655317082,0.07894739454658992,0.0022222250596788057,103.84929640223464,103.91312021480314,107.49219521452328,0.0
2000-03-21,108.50860595703125,1,0.03170570311711396,0.02500003264687356,0.009174324017022562,0.018691537901537325,0.044879192427850316,0.10194180436574565,0.10462284572394401,0.02252255166915064,104.69644359401583,104.35078552358678,107.53205445932751,0.0
2000-03-22,109.22562408447266,2,-0.09359680952984673,0.006651893175327883,0.02500003264687356,0.009174324017022562,0.067757020672603,0.07529413867761939,0.13965089147835105,0.05057470235325923,105.51993095591708,104.81505586271876,107.59846895443125,0.0
2000-03-23,110.181640625,3,0.05777304821593421,0.006607937878451153,0.006651893175327883,0.02500003264687356,0.057339451892198835,0.0671295661713704,0.11757571424005703,0.042986408999924605,106.36751453211397,105.32615917341221,107.69976980425749,0.0
2000-03-24,115.32026672363281,4,0.8676608182828871,0.00875267638469146,0.006607937878451153,0.006651893175327883,0.09659092640364507,0.14608075883430072,0.11689811026134378,0.11689811026134378,107.99528765784467,106.27797894009989,107.99861282070358,0.0
2000-03-27,121.29541015625,0,-0.021664969694981884,0.04663777077092157,0.00875267638469146,0.006607937878451153,0.1252771445208568,0.1781775841390689,0.23104912997668753,0.21411484322360497,110.41349174846381,107.70821048449513,108.52005585347013,0.0
2000-03-28,117.11280822753906,1,-0.31301784174885905,0.05181347218816912,0.04663777077092157,0.00875267638469146,0.07929511391856812,0.12773300702255816,0.18932040527455996,0.19221404011267706,111.63154929011385,108.60388646002312,108.85702653480617,0.0
2000-03-29,113.76673126220703,2,-0.10274125747464768,-0.034482771634334775,0.05181347218816912,0.04663777077092157,0.04157547476425847,0.11214952573993661,0.1200000030043658,0.1870324183570739,112.01976419413079,109.09558596499302,109.04956397509639,0.0
2000-03-30,117.35181427001953,3,0.2524102895851381,-0.02857140065184771,-0.034482771634334775,0.05181347218816912,0.06507593828106997,0.12614680880567591,0.13657402395744347,0.19030300244436565,112.98922784429237,109.8818934226146,109.37514241803456,0.0
2000-03-31,113.1692123413086,4,-0.12478709229139429,0.031512578132790736,-0.02857140065184771,-0.034482771634334775,-0.018652873804734262,0.07613635423802124,0.12470305906973041,0.09606475075789277,113.02195229829532,110.19497141487116,109.52392947384922,0.0
2000-04-03,116.63479614257812,0,-0.03737890926405485,-0.03564156169828803,0.031512578132790736,-0.02857140065184771,-0.03842366341536071,0.0820398742707892,0.1329076852025865,0.18374771255869063,113.67883299725582,110.80828805560516,109.80278699026996,0.0
2000-04-04,115.8580322265625,1,1.1601947979051657,0.03062302661272942,-0.03564156169828803,0.031512578132790736,-0.0107142508148097,0.06773127536484598,0.11565019273317893,0.1765777281532772,114.07505103894793,111.28921607188681,110.04024758777163,0.0
2000-04-05,119.50286865234375,2,-0.47840668500221784,-0.006659795718818584,0.03062302661272942,-0.03564156169828803,0.050420165249506876,0.09409188232170597,0.16822428860990493,0.17647058823529413,115.06192696865627,112.071468698597,110.41133076677447,0.0
2000-04-06,117.35181427001953,3,0.02230397625706826,0.03145950570482414,-0.006659795718818584,0.03062302661272942,0.0,0.06507593828106997,0.12614680880567591,0.13657402395744347,115.47827011435868,112.57435875301819,110.68350659043114,0.0
2000-04-07,117.7103271484375,4,-0.39461480042425845,-0.01800002298339831,0.03145950570482414,-0.006659795718818584,0.04012676869600625,0.020725415338593626,0.11931822880989378,0.16983375857271213,115.88409866600938,113.06349860020099,110.95906818094119,0.0
2000-04-10,116.75430297851562,0,0.023604630873127252,0.003055026295486485,-0.01800002298339831,0.03145950570482414,0.0010246242106979036,-0.037438409020461895,0.08314855852290756,0.1340684898453308,116.0423176319196,113.4150037790881,111.18633229065,0.0
2000-04-11,114.12523651123047,1,0.4051712345650724,-0.008121837676283827,0.003055026295486485,-0.01800002298339831,-0.014956198392386965,-0.025510204746384577,0.05176207458073298,0.09896430711415675,115.69375742815794,113.48264499167308,111.30158343655512,0.0
2000-04-12,108.74761199951172,2,0.14815150197413618,-0.022517940668695835,-0.008121837676283827,0.003055026295486485,-0.08999998723144538,-0.04411763621060148,-0.00437637311727561,0.06308411755154912,114.4308218956768,113.0316894686101,111.20142769392596,0.0
2000-04-13,105.76004028320312,3,-0.07302032651672563,-0.047120379997543926,-0.022517940668695835,-0.008121837676283827,-0.09877796997790272,-0.09877796997790272,-0.04013010077464414,0.014908313134757895,112.85431614795431,112.33915145095229,110.98803995232899,0.0
2000-04-14,100.38240814208984,4,0.4304794020480369,-0.027472527087050058,-0.047120379997543926,-0.022517940668695835,-0.14720814584515127,-0.11298836436764136,-0.12953368047042266,-0.045454532263889465,110.58669651052439,111.20041399296538,110.57213282251568,0.0
2000-04-17,106.95507049560547,0,-0.1538363605499915,-0.05084748574899478,-0.027472527087050058,-0.047120379997543926,-0.08393037543732626,-0.08299174832131441,-0.1182265647329246,-0.0077605066483188295,109.92640087144822,110.7960955646454,110.43028724106823,0.0
2000-04-18,106.5965576171875,1,-0.17693966598124278,0.0654762370734534,-0.05084748574899478,-0.027472527087050058,-0.06596857210720532,-0.07993813144749444,-0.08979590507230846,-0.017621167675869964,109.320974825219,110.3961395696494,110.27994490287682,0.0
2000-04-19,100.38240814208984,2,0.788373651818902,-0.0033519951579359386,0.0654762370734534,-0.05084748574899478,-0.07692310390649713,-0.16000001276855463,-0.11764707460276148,-0.08096283281973896,107.69578088283187,109.44245086226277,109.89180620637536,0.0
2000-04-20,99.42638397216797,3,-0.2753892676953499,-0.058295967656048386,-0.0033519951579359386,0.0654762370734534,-0.059887045183369424,-0.15274949441008398,-0.15274949441008398,-0.09761387279970929,106.19225417180206,108.4885397298728,109.48139749130841,0.0
2000-04-24,101.81644439697266,0,-0.19845201121481348,-0.00952382182910616,-0.058295967656048386,-0.0033519951579359386,0.014285732743659178,-0.13502538933072553,-0.10031675320048149,-0.11709843126726649,105.39665239456035,107.8531020791204,109.18081109545211,0.0
2000-04-25,107.55258178710938,1,0.12358170007659974,0.024038492896148345,-0.00952382182910616,-0.058295967656048386,0.005586563486286109,-0.0788126943218486,-0.0778688235058632,-0.11330048145628449,105.78863955684199,107.82448109892889,109.1169589657132,0.0
2000-04-26,105.64053344726562,2,-0.3543711166932251,0.05633802500283802,0.024038492896148345,-0.00952382182910616,-0.00896862141979458,-0.07434554637816596,-0.08818981802933067,-0.09795918101446169,105.76171117328263,107.61648608448476,108.98062855322506,0.0
2000-04-27,105.76004028320312,3,0.021786214114929647,-0.017777800477430494,0.05633802500283802,0.024038492896148345,0.05357145978707067,-0.02747252708705004,-0.11499998723144537,-0.07037814034183916,105.76140737508635,107.43968172245795,108.85433097400852,0.0
2000-04-28,106.5965576171875,4,-0.22618118204840876,0.0011312593001733262,-0.017777800477430494,0.05633802500283802,0.07211540195434091,0.007909578435715017,-0.09164968364344864,-0.09164968364344864,105.9132528736502,107.35938418862267,108.76579084236847,0.0
2000-05-01,107.07456970214844,0,-0.14165608677932584,0.007909578435715048,0.0011312593001733262,-0.017777800477430494,0.051643183341532235,0.06666667680044033,-0.09035534692616172,-0.053854246336708954,106.1244013879226,107.33225899943464,108.69946844471279,0.0
2000-05-02,106.47705841064453,1,-0.026477055428638208,0.004484310709897299,0.007909578435715048,0.0011312593001733262,-0.009999977300347332,-0.0044692793221110345,-0.08802454646799823,-0.08709011433874715,106.18852084659932,107.25081132431177,108.61231511004345,0.0
2000-05-03,103.36997985839844,2,0.3571114299154441,-0.005580328673428392,0.004484310709897299,0.007909578435715048,-0.021493204499962303,-0.030269061505498494,-0.0942408268461609,-0.1077875407355741,105.6760588487446,106.88120832755811,108.40673333546914,0.0
2000-05-04,102.8919677734375,3,-0.3449799657343785,-0.029180732437810053,-0.005580328673428392,0.004484310709897299,-0.02711867830312404,0.024999994299752314,-0.05384618676592651,-0.13900001787597646,105.16986047141603,106.5012806557371,108.19046801931104,0.0
2000-05-05,103.13097381591797,4,0.29295297419399,-0.004624283429441878,-0.029180732437810053,-0.005580328673428392,-0.03251121686044714,0.03725962562197788,-0.02485878844453037,-0.12118125776377224,104.79915380678001,106.1802990519448,107.99205648192307,0.0
2000-05-08,104.92351531982422,0,0.02807165437302417,0.002322883385870833,-0.004624283429441878,-0.029180732437810053,-0.020089311479913965,0.030516395865655924,0.04523807768495157,-0.10862948169780033,104.82176499096985,106.06060536317142,107.87172153438978,0.0
2000-05-09,104.20649719238281,1,0.00787254822153649,0.017381213786517913,0.002322883385870833,-0.004624283429441878,-0.021324417223332406,-0.03111115083550328,-0.025698391768491133,-0.10747189153655244,104.70989811849948,105.88402363262011,107.72798724646793,0.0
2000-05-10,98.4703598022461,2,1.058151369165118,-0.006833721928357184,0.017381213786517913,0.002322883385870833,-0.047398868248442125,-0.06787331918007389,-0.0762332104956375,-0.1371727865592976,103.57543660645341,105.17796041067973,107.36494303296904,0.0
2000-05-11,99.84464263916016,3,-0.19040818524543013,-0.055045870887943216,-0.006833721928357184,0.017381213786517913,-0.029616744632461375,-0.05593225596551192,-0.005357168779697816,-0.08186818263550961,102.8971104305819,104.67002538482073,107.07002929203536,0.0
2000-05-12,99.84464263916016,4,-0.3092077741878988,0.013956309692317426,-0.055045870887943216,-0.006833721928357184,-0.03186560792709762,-0.0633408350978369,0.004206717073299869,-0.05593225596551192,102.34211628668703,104.21046512332926,106.78668079584418,0.0
2000-05-15,99.60564422607422,0,0.055020874855692625,0.0,0.013956309692317426,-0.055045870887943216,-0.05068331038604883,-0.0697544290567843,-0.02171358648391548,-0.007738048233671849,101.84457591203015,103.77191075216211,106.5050715185983,0.0
2000-05-16,104.20649719238281,1,0.2298655939687606,-0.0023937029245493235,0.0,0.013956309692317426,0.0,-0.021324417223332406,-0.03111115083550328,-0.025698391768491133,102.27401614482154,103.81329993694503,106.41493134894279,0.0
2000-05-17,103.13097381591797,2,-0.2396570433236619,0.046190685297572864,-0.0023937029245493235,0.0,0.04733012068841417,-0.0023121417147209627,-0.023755650879975873,-0.03251121686044714,102.42982663047543,103.74831649684721,106.28614870058887,0.0
2000-05-18,101.39818572998047,3,-0.1714725660611076,-0.010321077912054277,0.046190685297572864,-0.0023937029245493235,0.015559603898176465,-0.014517965549519452,-0.04124293581529023,0.010119079694250875,102.24225555765815,103.52449451905038,106.09446387821207,0.0
2000-05-19,101.7566909790039,4,0.40242944965183036,-0.01680182026624133,-0.010321077912054277,0.046190685297572864,0.01915023469765842,-0.013325607100026685,-0.04540359225824774,0.023437511390218626,102.15397108881193,103.3561322771412,105.92435513706666,0.0
2000-05-22,104.44550323486328,0,0.054555056584401296,0.003535617984113948,-0.01680182026624133,-0.010321077912054277,0.04859020838020051,-0.004555814618904806,-0.02455360291989485,0.025821554204350075,102.5706132971849,103.45988189216234,105.86636094482338,0.0
2000-05-23,102.65296173095703,1,-0.11677549630041384,0.026423935664477982,0.003535617984113948,-0.01680182026624133,-0.01490823992056553,-0.01490823992056553,-0.035914747615766254,-0.04555557825520822,102.58558573968892,103.38303235299993,105.74034528937766,0.0
2000-05-24,104.80401611328125,2,0.36884716791636096,-0.017162457438454015,0.026423935664477982,0.003535617984113948,0.016222500723687066,0.06432043432922123,0.013872850288325777,-0.00791852621988087,102.9889367167057,103.51836413969339,105.7036264981582,0.0
2000-05-25,101.81644439697266,3,-0.2708388697944659,0.02095462562455741,-0.017162457438454015,0.026423935664477982,0.004124912728774009,0.019748698635124743,-0.010452938161636558,-0.03728814659743273,102.77575629493604,103.35627654514856,105.55118798438622,0.0
2000-05-26,102.23470306396484,4,-0.27996190390749287,-0.028506271296696917,0.02095462562455741,-0.017162457438454015,0.004697598559485083,0.023937793372073024,-0.00869060689325895,-0.04091928154835045,102.67738298021399,103.24946002313106,105.42112975221283,0.0
2000-05-30,106.05879211425781,1,-0.1581139142300343,0.0041079677204345355,-0.028506271296696917,0.02095462562455741,0.015446226303939384,0.06478697003893605,0.01082004154143218,-0.009486637123233227,103.29218464094923,103.51701546038123,105.44613611935185,0.0
2000-05-31,102.59320831298828,2,0.03178991015894961,0.03740499982574774,0.0041079677204345355,-0.028506271296696917,-0.0005820915145668922,-0.015481653475177534,-0.015481653475177534,-0.0364759334604982,103.16509803586541,103.4290338272962,105.33425659753367,0.0
2000-06-01,101.33843231201172,3,0.5304755525787006,-0.03267606326815442,0.03740499982574774,0.0041079677204345355,-0.033067280527910574,-0.0173812137865179,0.02912625195566925,-0.019653167671790574,102.83297699516474,103.22992892107862,105.17755760594459,0.0
2000-06-02,104.0272445678711,4,-0.041873051867905686,-0.01223059519835401,-0.03267606326815442,0.03740499982574774,0.02171358648391548,0.025928065861964326,0.04189110019479879,0.011033677545495207,103.05011655383862,103.30586374458267,105.13244729072602,0.0
2000-06-05,107.8513412475586,0,0.33034903316499764,0.02653299636194073,-0.01223059519835401,-0.03267606326815442,0.05493866578826572,0.05989434414501779,0.08019156959011563,0.045770608547400816,103.92306649815134,103.73876636391371,105.23907058315082,0.0
2000-06-06,107.43307495117188,1,-0.2625868789539968,0.03676053033580562,0.02653299636194073,-0.01223059519835401,0.012957745506223934,0.028604120079641304,0.07858420861504387,0.023917990392316762,104.56124985324598,104.09060527698591,105.32510997013205,0.0
2000-06-07,115.67877960205078,2,1.0701569619784372,-0.003878174267917922,0.03676053033580562,0.02653299636194073,0.12754812432750354,0.1268917881320667,0.11009181499007875,0.11009181499007875,106.5826188984832,105.1942409269921,105.7311362302073,0.0
2000-06-08,114.48374938964844,3,-0.16102735977606242,0.07675201193511927,-0.003878174267917922,0.03676053033580562,0.12971699657996974,0.09236032773691129,0.11008114394415038,0.16262141846095987,108.01918807869507,106.07895601867365,106.07437596195008,0.0
2000-06-09,114.42399597167969,4,-0.4918182006438413,-0.010330591457771154,0.07675201193511927,-0.003878174267917922,0.09994258183994657,0.12382628021806953,0.1284619655462718,0.14602038674432943,109.18369860469227,106.87372172848374,106.401812040763,0.0
2000-06-12,113.61735534667969,0,-0.2318583913696297,-0.0005219379893418585,-0.010330591457771154,0.07675201193511927,0.053462609110126555,0.1113384393124622,0.11655906116407683,0.13794142923916605,109.98981801232634,107.5159725492643,106.68477452334798,0.0
2000-06-13,114.06549072265625,1,0.10117302745923196,-0.007049575730598057,-0.0005219379893418585,-0.010330591457771154,0.06173532475449293,0.07549302088762967,0.0921053294765674,0.14517095500896135,110.7308494142045,108.13973618482544,106.97421437430125,0.0
2000-06-14,110.8986587524414,2,0.31781666378885176,0.003944251075103544,-0.007049575730598057,-0.0005219379893418585,-0.04132236583108482,0.08095516824188893,0.0803259534108281,0.06422019490496578,110.76136020297484,108.40249071507458,107.12811415383617,0.0
2000-06-15,111.67543029785156,3,0.019630447372231075,-0.02776327836010295,0.003944251075103544,-0.007049575730598057,-0.02453028579836853,0.10200471578258856,0.06556441670272534,0.08285053622382049,110.9275547656797,108.71419924676762,107.30644027713089,0.0
2000-06-16,108.26959991455078,4,0.4938268427619821,0.007004336699365732,-0.02776327836010295,0.003944251075103544,-0.053785886473079816,0.04078119500619689,0.06338028749479685,0.06776663837821151,110.44429024729261,108.67185645322316,107.34421124330422,0.0
2000-06-19,115.08126068115234,0,-0.24694887614249683,-0.030497580123193035,0.007004336699365732,-0.02776327836010295,0.012884522175382926,0.06703597145814273,0.12565750407813908,0.13094539114777012,111.28737578072165,109.28227590350212,107.64762494674925,0.0
2000-06-20,111.25717163085938,1,0.17239906511959835,0.06291388138477938,-0.030497580123193035,0.007004336699365732,-0.02462023416552113,0.035595152437231686,0.04901413086999251,0.0652174405314407,111.28188411711032,109.47036121086948,107.78917579710651,0.0
2000-06-21,109.46463012695312,2,-0.0868267933504473,-0.033229467835672266,0.06291388138477938,-0.030497580123193035,-0.012930982589153374,-0.05371900962713381,0.06697735578169771,0.06635627731666217,110.9514743007181,109.46981539335364,107.85487988847305,0.0
2000-06-22,106.89531707763672,3,-0.2518729177725948,-0.01611169399356771,-0.033229467835672266,0.06291388138477938,-0.042803624821195825,-0.06628392546949428,0.054834919377042095,0.019954397187365507,110.21399116924876,109.22462507757108,107.8172499743226,0.0
