Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,54.91666793823242,2,-0.2616101958346285,0.03795502541173379,0.05215976407300582,-0.049573996130673814,0.050199201966567276,0.11129847942954466,0.17994627977482125,0.1622575225022735,52.42259774298271,50.485752827543735,0.0,0.0
2000-02-03,55.45833206176758,3,0.29104571861581197,-0.016417865273042676,0.03795502541173379,0.05215976407300582,0.03098368553005167,0.12320672530162184,0.18416370606782054,0.18101153995034056,52.97454943730723,50.95933180223172,0.0,0.0
2000-02-04,54.5,4,-0.44402054292002935,0.009863382901242224,-0.016417865273042676,0.03795502541173379,0.06601466992665037,0.12082262210796915,0.1463628089533597,0.14435695538057744,53.251904085069555,51.29653829725727,0.0,0.0
2000-02-07,54.79166793823242,0,-0.08424972874695758,-0.01728021788863432,0.009863382901242224,-0.016417865273042676,0.018590239684485598,0.12585616109518388,0.1125211764108106,0.12972511212850354,53.53186114928098,51.629407786873955,0.0,0.0
2000-02-08,56.70833206176758,1,0.34891763801716413,0.00535170528866824,-0.01728021788863432,0.009863382901242224,0.015671642147955644,0.1398659710908056,0.19806338560247785,0.18968525627282265,54.10940131518763,52.11311486067335,0.0,0.0
2000-02-09,55.25,2,0.5539122590447252,0.034980941366775875,0.00535170528866824,-0.01728021788863432,0.006069779436408882,0.056573679486796966,0.11804381608769857,0.18710829343986563,54.316782894244426,52.411865826323506,0.0,0.0
2000-02-10,55.41666793823242,3,-0.29923461203538204,-0.02571636316474868,0.034980941366775875,0.00535170528866824,-0.0007512689615106381,0.030209139487289097,0.12236289495154272,0.1832740806301044,54.516761993151334,52.69803745602912,0.0,0.0
2000-02-11,55.08333206176758,4,0.02500545018530631,0.0030166142666501194,-0.02571636316474868,0.034980941366775875,0.010703340582891342,0.0774245880052338,0.13281916836540006,0.1586327205291475,54.61977473289974,52.925208370861355,0.0,0.0
2000-02-14,52.70833206176758,0,-0.1627496437458792,-0.006015083347060468,0.0030166142666501194,-0.02571636316474868,-0.038022859220373136,-0.020139473602283728,0.08304789077947196,0.07021994034045843,54.272239701784805,52.904553484280996,0.0,0.0
2000-02-15,54.04166793823242,1,0.5183538676489268,-0.043116491161732884,-0.006015083347060468,0.0030166142666501194,-0.047024203085899004,-0.03208950742099836,0.08626468217552606,0.14172540964812722,54.2303175629571,53.01285009894304,0.0,0.0
2000-02-16,53.0,2,-0.4613016563493392,0.025296491547149413,-0.043116491161732884,-0.006015083347060468,-0.04072398190045249,-0.034901388051951664,0.013545792086882157,0.0725126199574303,54.00662346060126,53.01162627999608,0.0,0.0
2000-02-17,52.25,3,0.18355177340207462,-0.019275273654081326,0.025296491547149413,-0.043116491161732884,-0.05714287877722997,-0.05785121806754391,-0.028659976485627462,0.05822784810126582,53.68723737685558,52.93909044380597,0.0,0.0
2000-02-18,49.83333206176758,4,0.4207515482313424,-0.014150943396226467,-0.019275273654081326,0.025296491547149413,-0.09531013835751483,-0.08562693464646645,-0.025264898547333436,0.024850016694448907,52.98652731956685,52.64330393123089,0.0,0.0
2000-02-22,51.5,1,-0.1296221048354328,-0.04625201795660139,-0.014150943396226467,-0.019275273654081326,-0.022924877614255827,-0.06007606744045783,-0.04260265624899166,0.05821915043297466,52.71624962510015,52.53441784254223,0.0,0.0
2000-02-23,51.58333206176758,2,-0.3700449876920465,0.03344484242327228,-0.04625201795660139,-0.014150943396226467,-0.04548963735306298,-0.09037472649376765,-0.0761194047186417,0.03685089571392117,52.510264613585136,52.44383824437322,0.0,0.0
2000-02-24,50.66666793823242,3,0.1677558445058276,0.0016180982867490812,0.03344484242327228,-0.04625201795660139,-0.0440251332408977,-0.08295623641208286,-0.07738998303356992,-0.031075696455494028,52.17506521806646,52.27458392950266,0.0,0.0
2000-02-25,50.58333206176758,4,-0.10684820861939648,-0.017770548874925574,0.0016180982867490812,0.03344484242327228,-0.03189795097095544,-0.08721808900261008,-0.08790383372097078,-0.05964373293181562,51.88565918964847,52.1135123230517,0.0,0.0
2000-02-28,51.95833206176758,0,0.3028874103740069,-0.0016447869942116666,-0.017770548874925574,0.0016180982867490812,0.04264214155630007,-0.05673222521280644,-0.04663610895839306,0.016299893628705684,51.898872439124666,52.09873325054845,0.0,0.0
2000-02-29,53.08333206176758,1,0.019162121963311796,0.027182867240160835,-0.0016447869942116666,-0.017770548874925574,0.0307443118789821,0.007114624677566099,-0.031178752915327925,-0.013168133720601627,52.11422873415064,52.19250456590265,0.0,0.0
2000-03-01,54.66666793823242,2,-0.21090652591637682,0.021651965245200966,0.027182867240160835,-0.0016447869942116666,0.059773879530945304,0.011565150074833946,-0.03600289497690295,-0.020895477315315755,52.57830858943824,52.428139172791205,0.0,0.0
2000-03-02,53.70833206176758,3,-0.2635472535601997,0.029827364164376036,0.021651965245200966,0.027182867240160835,0.06003284303683123,0.013364755882407134,-0.02790349209470447,-0.02200308070081602,52.78376740258902,52.550062305074675,0.0,0.0
2000-03-03,54.08333206176758,4,0.6690105474635861,-0.01753053391781012,0.029827364164376036,0.021651965245200966,0.06919275297495489,0.035087694962058914,-0.024060195714960413,-0.02479338899822253,53.02005188607603,52.69608799618829,0.0,0.0
2000-03-06,55.625,0,-0.04847527334737689,0.0069821568759336206,-0.01753053391781012,0.029827364164376036,0.07056939267937858,0.11622076426785483,0.009833608787954652,0.020642201834862386,53.493678815880386,52.97503199655131,0.0,0.0
2000-03-07,54.54166793823242,1,-0.19758585246290483,0.028505417093601215,0.0069821568759336206,-0.01753053391781012,0.027472576038895396,0.05906151336373635,0.03478265778390413,-0.004562737536696807,53.68422229267166,53.124235419568556,0.0,0.0
2000-03-08,52.66666793823242,2,0.14908362346449455,-0.01947563257110252,0.028505417093601215,0.0069821568759336206,-0.03658536500267017,0.021001665328009865,-0.025443330164634684,-0.07127108092569032,53.49921241004635,53.08065756420321,0.0,0.0
2000-03-09,54.08333206176758,3,-0.2416750035729598,-0.034377386517101205,-0.01947563257110252,0.028505417093601215,0.006982156875933683,0.06743415864055637,0.020440227580520342,-0.021116161777962387,53.60541598308657,53.176150373495055,0.0,0.0
2000-03-10,52.45833206176758,4,0.3346777233320768,0.02689868524047556,-0.034377386517101205,-0.01947563257110252,-0.030046225667902958,0.03706754623658298,0.00398721649315939,-0.05338350331279776,53.39685527011948,53.10778672475911,0.0,0.0
2000-03-13,53.375,0,-0.11070631760286931,-0.030046225667902937,0.02689868524047556,-0.034377386517101205,-0.04044943820224719,0.02726546218897674,0.0710702614435371,-0.031013593365265987,53.392881584643206,53.133235608115385,51.741666641235355,0.0
2000-03-14,52.66666793823242,1,-0.12569468703356723,0.017474210524899725,-0.030046225667902937,0.02689868524047556,-0.03437738651710116,-0.007849245843315325,0.022653746373445086,-0.0007904656039263604,53.260842739841245,53.08880059193605,51.7779412019019,0.0
2000-03-15,55.41666793823242,2,1.1458719261922923,-0.013270858300095112,0.017474210524899725,-0.030046225667902937,0.052215188612752296,0.013719511876001315,0.0743134598570461,0.025443330164634684,53.65281095773055,53.31050224396428,51.92063636803251,0.0
2000-03-16,60.08333206176758,3,0.7643285148447814,0.052215188612752206,-0.013270858300095112,0.017474210524899725,0.11093991015841093,0.11869666689087262,0.18585520830015864,0.13364777475033165,54.82199661301001,53.95553365518364,52.24074208151232,0.0
2000-03-17,60.66666793823242,4,-0.23957863632438858,0.08421047849243912,0.052215188612752206,-0.013270858300095112,0.15647344385253917,0.12172578177960887,0.1993410767039235,0.16108455384176884,55.88466412668681,54.59468930118829,52.571170546481746,0.0
2000-03-20,57.70833206176758,0,-0.32071258248066514,0.00970878039628631,0.08421047849243912,0.052215188612752206,0.08118654916660568,0.03745316066099017,0.11066560014213801,0.15802675988511203,56.216240114883306,54.891226706957745,52.772627860806686,0.0
2000-03-21,61.33333206176758,1,0.033357478501513826,-0.04876377716140379,0.00970878039628631,0.08421047849243912,0.16455690976500428,0.12452248675685182,0.15541601628172716,0.19093848663626364,57.14662046886227,55.50476055027297,53.10834175104045,0.0
2000-03-22,61.04166793823242,2,0.030986573682980856,0.06281588586064157,-0.04876377716140379,0.00970878039628631,0.10150375706943697,0.1590189835024729,0.11661585094601118,0.18336031230280203,57.854810917838655,56.03208506341196,53.41945258191072,0.0
2000-03-23,65.66666412353516,3,0.2123742612576489,-0.004755393417097076,0.06281588586064157,-0.04876377716140379,0.09292647178801161,0.21417563637792264,0.22265320114604992,0.29605254885892995,59.27514786432892,56.949664021518934,53.89973538746462,0.0
2000-03-24,64.125,4,-0.0903469795665991,0.07576785401707453,-0.004755393417097076,0.06281588586064157,0.05700547235079184,0.22239875878050008,0.18567028981801673,0.26771008129113794,60.156939161723656,57.63302935280284,54.30072615658365,0.0
2000-03-27,63.125,0,-0.491100221308884,-0.02347711954173437,0.07576785401707453,-0.004755393417097076,0.09386283998703587,0.18266978922716628,0.1348314606741573,0.21491582764738468,60.696586586864804,58.15607417634543,54.64677611122743,0.0
2000-03-28,62.83333206176758,1,0.5170378653744603,-0.015594541910331383,-0.02347711954173437,0.07576785401707453,0.024456522246164285,0.19303792173559645,0.15202439597053274,0.18367347378749574,61.085085764119846,58.60152730829039,54.96781752105254,0.0
2000-03-29,60.25,2,0.24061181866579306,-0.004620482189820585,-0.015594541910331383,-0.02347711954173437,-0.012969303837396848,0.08721802016596927,0.1439873141521185,0.10213412070543892,60.933251988825326,58.75852470750083,55.17496193199165,0.0
2000-03-30,58.0,3,-0.117859677499216,-0.04111403895034671,-0.004620482189820585,-0.015594541910331383,-0.11675123482917107,-0.03467404337072795,0.07241913153130557,0.07990693014440971,60.39993344540254,58.68628425916742,55.28574773858022,0.0
2000-03-31,58.125,4,-0.15119368358030238,-0.03734439834024894,-0.04111403895034671,-0.004620482189820585,-0.0935672514619883,-0.04189562447735243,0.10802226673086265,0.0747303796596058,59.98630918260208,58.63282861543719,55.397090964518256,0.0
2000-04-03,61.66666793823242,0,0.2504684021425265,0.0021551724137931494,-0.03734439834024894,-0.04111403895034671,-0.02310229008740718,0.06859210334182031,0.15534740867882757,0.10861425506934691,60.291828956353044,58.92176569379864,55.642956728193326,0.0
2000-04-04,57.83333206176758,1,0.4852459016393442,0.060931921517977106,0.0021551724137931494,-0.03734439834024894,-0.07957559842735712,-0.05706521857438333,0.0981012151669559,0.060351365258262984,59.84482952097387,58.81810534789092,55.7288538000982,0.0
2000-04-05,57.58333206176758,2,-0.4215623442284412,-0.06216220212034895,0.060931921517977106,0.0021551724137931494,-0.0442600487673431,-0.056655330584418274,0.03909769757268926,0.09335437983852386,59.43364816475454,58.700507892069645,55.801578437810726,0.0
2000-04-06,58.29166793823242,3,-0.33612376379826825,-0.004322766665648681,-0.06216220212034895,0.060931921517977106,0.005028757555731411,-0.11230959092772783,-0.029819653172584844,0.07781206734190454,59.22601539629597,58.66157075360896,55.89922900645472,0.0
2000-04-07,57.58333206176758,4,0.01251699839287923,0.012301057460603948,-0.004322766665648681,-0.06216220212034895,-0.0093190182921707,-0.1020143148262366,-0.05082421667865676,0.09769658695906532,58.92734569910898,58.558881354385974,55.96527226352581,0.0
2000-04-10,58.75,0,0.6004700711211501,-0.012151580174638688,0.012301057460603948,-0.004322766665648681,-0.04729731694201254,-0.06930693069306931,0.018050563948330413,0.10070257611241218,58.895101026543706,58.57708313015874,56.074477272799314,0.0
2000-04-11,57.33333206176758,1,0.04478095855663411,0.020260514570101362,-0.012151580174638688,0.012301057460603948,-0.008645533331297361,-0.08753315827009284,-0.0652173926564381,0.08860754451009184,58.61114303294804,58.458630647454825,56.12384412726866,0.0
2000-04-12,57.875,2,0.11149851225789953,-0.02411349682097741,0.020260514570101362,-0.012151580174638688,0.005065145204163596,-0.03941908713692946,-0.051877152856254646,0.044360878292206994,58.4772988451393,58.403046776268646,56.192516906591464,0.0
2000-04-13,56.33333206176758,3,-0.2575506249076188,0.009447696806612615,-0.02411349682097741,0.020260514570101362,-0.033595468198644694,-0.02873565410745555,-0.14213196583595725,-0.06241331616137535,58.08748670270808,58.20593108917331,56.198039069539554,0.0
2000-04-14,52.58333206176758,4,0.9295684296679718,-0.026637890941380915,0.009447696806612615,-0.02411349682097741,-0.08683068209107245,-0.09534052366851478,-0.17998702437789352,-0.13324179736877698,57.086731313446165,57.67044546751562,56.0562858535485,0.0
2000-04-17,52.41666793823242,0,-0.33442622950819667,-0.06656804883986367,-0.026637890941380915,0.009447696806612615,-0.10780139679604388,-0.14999999690700228,-0.16963694355275372,-0.0916967088542998,56.23762888158912,57.170085702821986,55.91355573922238,0.0
2000-04-18,53.66666793823242,1,-0.21533638775018082,-0.003169523820578446,-0.06656804883986367,-0.026637890941380915,-0.0639534454335378,-0.0720460671206882,-0.14588855664257902,-0.12499996112740477,55.770181437342444,56.83642686809917,55.825442492124736,0.0
2000-04-19,52.0,2,0.32542365440337173,0.023847376210044402,-0.003169523820578446,-0.06656804883986367,-0.10151187904967603,-0.09696090625284653,-0.13692946058091288,-0.148122884639745,55.084693903280176,56.37581478542306,55.6754251394924,0.0
2000-04-20,51.54166793823242,3,-0.49866679915867573,-0.031055923579057843,0.023847376210044402,-0.003169523820578446,-0.08505912837325617,-0.1157969953296327,-0.11135055278909617,-0.21510147308122948,54.440507364180576,55.91541984759538,55.51331701395279,0.0
2000-04-24,49.83333206176758,0,0.716230055168313,-0.008814078110914947,-0.031055923579057843,0.023847376210044402,-0.05229794104279437,-0.1345875572411623,-0.14265235162550402,-0.22287201463130482,53.60283912737821,55.336173391802255,55.29057250602396,0.0
2000-04-25,52.04166793823242,1,-0.18807745611333537,-0.033144753454857456,-0.008814078110914947,-0.031055923579057843,-0.0071542128630133145,-0.11418437551944814,-0.15608107786269157,-0.17557753761215966,53.31898982026079,55.02241096765275,55.163164483757626,0.0
2000-04-26,50.95833206176758,2,-0.13065124108010717,0.0443144334343859,-0.033144753454857456,-0.008814078110914947,-0.050465884701133286,-0.11119186293118195,-0.11887608330533873,-0.18899204626497318,52.88977931871656,54.63535583375892,54.99826909465998,0.0
2000-04-27,49.25,3,0.6904281428961003,-0.020816701681249716,0.0443144334343859,-0.033144753454857456,-0.052884615384615384,-0.1490280777537797,-0.14471778140293637,-0.1825726141078838,52.228001260768096,54.122464801972356,54.772846777222334,0.0
2000-04-28,48.08333206176758,4,-0.07474027231076985,-0.03352409689738034,-0.020816701681249716,0.0443144334343859,-0.06709786498584633,-0.1464497074477,-0.17512512915708467,-0.17097703341780038,51.474425042768,53.547309302905234,54.51051286681234,0.0
2000-05-01,49.16666793823242,0,-0.019004445994246333,-0.02368868910116595,-0.03352409689738034,-0.020816701681249716,-0.013377875730020165,-0.06497618141660812,-0.1461649373556032,-0.15412184192288306,51.054832841943345,53.13010536341259,54.30095032059352,0.0
2000-05-02,50.75,1,-0.003376877277170509,0.022530382775328484,-0.02368868910116595,-0.03352409689738034,-0.024819879711877907,-0.03179652587219806,-0.13617021276595745,-0.1770270439967172,50.99940868886273,52.903428662135205,54.16169736684476,0.0
2000-05-03,49.5,2,0.10810521622826563,0.03220336313529937,0.022530382775328484,-0.02368868910116595,-0.028618127846097977,-0.07763977340698779,-0.13662788782846957,-0.14409220020156113,50.72678892725132,52.57929259907471,53.97888570539987,0.0
2000-05-04,48.83333206176758,3,-0.3377858602764858,-0.024630541871921152,0.03220336313529937,0.022530382775328484,-0.00846026270522684,-0.060897460350623496,-0.15622752377075458,-0.15195369365937678,50.382524042617916,52.22253445266451,53.777099288002525,0.0
2000-05-05,48.125,4,1.3500777680567708,-0.013468039156210532,-0.024630541871921152,0.03220336313529937,0.0008665775944748479,-0.06628943289780531,-0.14571003988841671,-0.17441031107576685,49.97206512577829,51.832293076220274,53.55544833553184,0.0
2000-05-08,48.0,0,-0.6209863393346501,-0.014505093792732238,-0.013468039156210532,-0.024630541871921152,-0.02372883880799274,-0.0367892730812219,-0.08716321088940727,-0.1664254519257045,49.613507830182236,51.46731278324691,53.33758761649138,0.0
2000-05-09,47.25,1,0.16013205642410844,-0.0025974025974025983,-0.014505093792732238,-0.013468039156210532,-0.06896551724137931,-0.09207368111105874,-0.09856917926032234,-0.19574468085106383,49.183779133785464,51.06566394674721,53.09885869035447,0.0
2000-05-10,45.83333206176758,2,0.03732361241768589,-0.015625,-0.0025974025974025983,-0.014505093792732238,-0.07407409976227115,-0.10057236555128783,-0.1459627768483896,-0.20058139979742626,48.57460693887312,50.5673466243682,52.81393607746871,0.0
2000-05-11,46.66666793823242,3,0.18697712381254683,-0.02998239022714122,-0.015625,-0.0025974025974025983,-0.044368549760123235,-0.0524534428785295,-0.10256407811091496,-0.19366448486855425,48.22770893875662,50.19585341616479,52.57286673867513,0.0
2000-05-12,47.75,4,0.5563089735263782,0.01818187417274819,-0.02998239022714122,-0.015625,-0.007792207792207792,-0.006932382750417164,-0.0735650996544458,-0.1523668447724031,48.14085276807359,49.96291499557766,52.38373470970748,0.0
2000-05-15,49.75,0,-0.4515396605260251,0.023214257833909846,0.01818187417274819,-0.02998239022714122,0.036458333333333336,0.01186438061046586,-0.00167221532897478,-0.053882702953083575,48.43342499206021,49.94263737695122,52.28045099560131,0.0
2000-05-16,49.5,1,0.18228607232366634,0.041884816753926746,0.023214257833909846,0.01818187417274819,0.047619047619047616,-0.024630541871921183,-0.04883909449729963,-0.055643902082242444,48.627347720776534,49.9004814362892,52.171413701656164,0.0
2000-05-17,49.33333206176758,2,-0.45103531816633224,-0.005025125628140725,0.041884816753926746,0.023214257833909846,0.07636363848221209,-0.003367029055200442,-0.03188879883333517,-0.08074538708928773,48.755708510047626,49.84646721014428,52.06011638244485,0.0
2000-05-18,50.08333206176758,3,0.18518135429595928,-0.0033670290552004767,-0.005025125628140725,0.041884816753926746,0.07321422922368107,0.025597270291097863,0.01692044795467164,-0.03685899881216196,48.997094610360335,49.86902576744174,51.982595428692804,0.0
2000-05-19,48.33333206176758,4,-0.00808727272727272,0.015202703094552072,-0.0033670290552004767,-0.005025125628140725,0.012216378256912632,0.004328977906858766,0.005199306896594674,-0.06224742048141935,48.876410510616196,49.7227692240442,51.839487061362405,0.0
2000-05-22,48.125,0,-0.1857348153796522,-0.03494176461425791,0.015202703094552072,-0.0033670290552004767,-0.032663316582914576,0.0026041666666666665,-0.021186465992388555,-0.034280911813204244,48.73979041777689,49.57060072651618,51.69382090209329,0.0
2000-05-23,48.75,1,0.2507203572972194,-0.004310318632726129,-0.03494176461425791,0.015202703094552072,-0.015151515151515152,0.031746031746031744,-0.03940886699507389,-0.06325062336855267,48.74164670545382,49.49244827637179,51.57837694514846,0.0
2000-05-24,47.75,2,0.6459035277177825,0.01298701298701288,-0.004310318632726129,-0.03494176461425791,-0.03209456964685001,0.04181821072160785,-0.03535353535353535,-0.06295991120507431,48.56134730446221,49.32650082147924,51.428244515926956,0.0
2000-05-25,46.83333206176758,3,-0.09934562760261745,-0.02051282051282055,0.01298701298701288,-0.004310318632726129,-0.06489184856933615,0.00357137397844113,-0.040955632465756585,-0.049069399761064406,48.24716271488136,49.08905617769718,51.248051870665805,0.0
2000-05-26,47.0,4,-0.20170564923459477,-0.019197234308532374,-0.02051282051282055,0.01298701298701288,-0.027586181314039067,-0.015706806282722512,-0.023376623376623377,-0.022530303440201186,48.0204058576302,48.890098446487926,51.08146160122793,0.0
2000-05-30,49.0,1,-0.31898376852505295,0.0035587461087032146,-0.019197234308532374,-0.02051282051282055,0.01818181818181818,-0.01507537688442211,0.020833333333333332,-0.0033898562831592553,48.198513883515616,48.90056526110812,50.999835656081736,0.0
2000-05-31,49.79166793823242,2,0.18710023226728612,0.042553191489361764,0.0035587461087032146,-0.019197234308532374,0.021367547450921474,0.005892281580452967,0.053791914036665014,-0.018883390379656712,48.488178257100486,48.98543218273901,50.95245652989157,0.0
2000-06-01,51.41666793823242,3,0.7618674934529364,0.016156488535355562,0.042553191489361764,0.0035587461087032146,0.07678885734518161,0.04222978236816464,0.12181824068432175,0.038720564408735794,49.0206309263972,49.21697844516696,50.97066089884611,0.0
2000-06-02,53.79166793823242,4,0.009994703661307724,0.032635982430149646,0.016156488535355562,0.042553191489361764,0.14857657079123965,0.07404331388916711,0.15267856726841061,0.10153589089913459,49.88809220127633,49.652663158792244,51.08128862588087,0.0
2000-06-05,52.91666793823242,0,-0.4484911022396644,0.04619124683173026,0.032635982430149646,0.016156488535355562,0.12588655187728556,0.09482764131816052,0.10820246991062664,0.09956712598924514,50.438742335268344,49.963520756834164,51.15326428518878,0.0
2000-06-06,51.33333206176758,1,0.13422077722908932,-0.01626645972392493,0.04619124683173026,0.032635982430149646,0.047619021668726086,0.0666666402445211,0.03182577008578046,0.06944441795349121,50.60139501281366,50.09397897635163,51.16032576662325,0.0
2000-06-07,51.25,2,0.06387409070012717,-0.02992130718270114,-0.01626645972392493,0.04619124683173026,0.029288676643181924,0.05128205128205128,0.03535353535353535,0.08465608465608465,50.719323192302085,50.20407621669909,51.16384240322626,0.0
2000-06-08,51.0,3,-0.3263770620980656,-0.0016233518928268076,-0.02992130718270114,-0.01626645972392493,-0.008103752244952377,0.06806282722513089,0.0337838104295424,0.11272730359794765,50.77035533915625,50.27987848177537,51.15741721094288,0.0
2000-06-09,48.875,4,1.5898267989887174,-0.004878048780487809,-0.0016233518928268076,-0.02992130718270114,-0.09140203542076636,0.0435943343843164,-0.02412643113036782,0.04732140003418513,50.42574527749147,50.146080531130096,51.067910653651005,0.0
2000-06-12,48.59375,0,-0.5004735331400347,-0.04166666666666663,-0.004878048780487809,-0.0016233518928268076,-0.08169293545236818,0.0339095744680851,0.005387957484487533,0.01767015706806283,50.09265522703848,49.99823952816532,50.97088474566469,0.0
2000-06-13,48.1875,1,0.09864659899661654,-0.005754475703324768,-0.04166666666666663,-0.004878048780487809,-0.06128244427971888,-0.016581632653061226,0.0012987012987012987,-0.031407035175879394,49.74626336757693,49.82578814453053,50.86173240269745,0.0
2000-06-14,50.0625,2,0.04791235243101655,-0.00836012861736335,-0.005754475703324768,-0.04166666666666663,-0.023170731707317073,0.005439304867303317,0.026923076923076925,0.011363636363636364,49.80376093710839,49.84833213076571,50.830389955532844,0.0
2000-06-15,48.8125,3,0.674120866128433,0.03891050583657596,-0.00836012861736335,-0.005754475703324768,-0.0428921568627451,-0.050648321695230154,0.02225130890052356,-0.010557406929567876,49.623531675815954,49.74968145164517,50.75125701610018,0.0
2000-06-16,45.4375,4,0.676779192477653,-0.024968789013732784,0.03891050583657596,-0.00836012861736335,-0.07033248081841433,-0.15530598433618562,-0.029804244120974398,-0.09276204019408875,48.86243500748577,49.33899750386945,50.54287438801782,0.0
2000-06-19,46.875,0,-0.5348347462981125,-0.06914212548015364,-0.024968789013732784,0.03891050583657596,-0.03536977491961415,-0.1141732496325095,-0.0026595744680851063,-0.03017238827862939,48.5010831879429,49.104331074929505,50.399036176723,0.0
2000-06-20,47.9375,1,-0.2700038804811796,0.031636863823933936,-0.06914212548015364,-0.024968789013732784,-0.005188067444876783,-0.06615257427048557,-0.021683673469387755,-0.003896103896103896,48.39861351740783,48.9932043058886,50.30250534626328,0.0
2000-06-21,47.0,2,-0.28072506910482675,0.022666666666666613,0.031636863823933936,-0.06914212548015364,-0.06117353308364544,-0.08292682926829269,-0.05606696971259414,-0.035897435897435895,48.144320150606404,48.803375324375395,50.17299533268433,0.0
2000-06-22,46.375,3,-0.19478727859483158,-0.019556714471968717,0.022666666666666613,0.031636863823933936,-0.0499359795134443,-0.09068627450980392,-0.0980551276541111,-0.028795811518324606,47.82262557776887,48.57210148395869,50.02405433924573,0.0
2000-06-23,46.875,4,0.12051031022456105,-0.013297872340425565,-0.019556714471968717,0.022666666666666613,0.03163686382393398,-0.04092071611253197,-0.12858251478973756,0.0008897068903290254,47.65033001817453,48.41047277120072,49.90056201221648,0.0
